"","ID","timepoints","predict_log10N","model"
"531","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.610880881891,0.224920916168737,"Logistic"
"541","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.8325501167295,0.232929576042325,"Logistic"
"551","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.0542193515681,0.241195564108175,"Logistic"
"561","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.2758885864066,0.24972514848182,"Logistic"
"571","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.4975578212451,0.258524605811521,"Logistic"
"581","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.7192270560836,0.267600209231674,"Logistic"
"591","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.9408962909222,0.276958215452026,"Logistic"
"601","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.1625655257607,0.286604850965023,"Logistic"
"611","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.3842347605992,0.296546297356924,"Logistic"
"621","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.6059039954377,0.306788675712219,"Logistic"
"631","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.8275732302763,0.31733803010518,"Logistic"
"641","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.0492424651148,0.328200310177239,"Logistic"
"651","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.2709116999533,0.339381352804279,"Logistic"
"661","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.4925809347919,0.350886862863821,"Logistic"
"671","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.7142501696304,0.362722393118543,"Logistic"
"681","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.9359194044689,0.374893323239591,"Logistic"
"691","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.1575886393074,0.387404838000643,"Logistic"
"701","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.379257874146,0.400261904681751,"Logistic"
"711","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.6009271089845,0.413469249730532,"Logistic"
"721","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.822596343823,0.427031334737264,"Logistic"
"731","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.0442655786615,0.440952331789869,"Logistic"
"741","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.2659348135001,0.455236098284569,"Logistic"
"751","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.4876040483386,0.469886151278038,"Logistic"
"761","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.7092732831771,0.4849056414772,"Logistic"
"771","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.9309425180157,0.500297326973255,"Logistic"
"781","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.1526117528542,0.516063546836973,"Logistic"
"791","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.3742809876927,0.532206194702652,"Logistic"
"801","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.5959502225312,0.548726692478343,"Logistic"
"811","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.8176194573698,0.56562596432976,"Logistic"
"821","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.0392886922083,0.582904411094606,"Logistic"
"831","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.2609579270468,0.60056188529278,"Logistic"
"841","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.4826271618853,0.618597666905787,"Logistic"
"851","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.7042963967239,0.637010440105607,"Logistic"
"861","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.9259656315624,0.655798271119042,"Logistic"
"871","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.1476348664009,0.674958587418023,"Logistic"
"881","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.3693041012395,0.694488158429331,"Logistic"
"891","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.590973336078,0.714383077958544,"Logistic"
"901","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.8126425709165,0.734638748522532,"Logistic"
"911","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.034311805755,0.755249867782451,"Logistic"
"921","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.2559810405936,0.776210417264744,"Logistic"
"931","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.4776502754321,0.79751365355103,"Logistic"
"941","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.6993195102706,0.819152102108946,"Logistic"
"951","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.9209887451091,0.841117553924862,"Logistic"
"961","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.1426579799477,0.863401065085977,"Logistic"
"971","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.3643272147862,0.885992959443598,"Logistic"
"981","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.5859964496247,0.908882834471432,"Logistic"
"991","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.8076656844633,0.932059570412686,"Logistic"
"1001","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.0293349193018,0.955511342787641,"Logistic"
"1011","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.2510041541403,0.979225638309455,"Logistic"
"1021","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.4726733889788,1.0031892742304,"Logistic"
"1031","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.6943426238174,1.02738842111383,"Logistic"
"1041","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.9160118586559,1.0518086289991,"Logistic"
"1051","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.1376810934944,1.07643485689798,"Logistic"
"1061","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.3593503283329,1.10125150553177,"Logistic"
"1071","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.5810195631715,1.12624245318908,"Logistic"
"1081","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",26.80268879801,1.15139109455549,"Logistic"
"1091","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.0243580328485,1.1766803823376,"Logistic"
"1101","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.2460272676871,1.20209287147746,"Logistic"
"1111","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.4676965025256,1.22761076572736,"Logistic"
"1121","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.6893657373641,1.25321596633129,"Logistic"
"1131","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",27.9110349722026,1.27889012253811,"Logistic"
"1141","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.1327042070412,1.30461468365248,"Logistic"
"1151","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.3543734418797,1.33037095231338,"Logistic"
"1161","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.5760426767182,1.35614013867757,"Logistic"
"1171","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",28.7977119115567,1.38190341517544,"Logistic"
"1181","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.0193811463953,1.40764197150077,"Logistic"
"1191","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.2410503812338,1.43333706949342,"Logistic"
"1201","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.4627196160723,1.45897009757509,"Logistic"
"1211","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.6843888509108,1.48452262440313,"Logistic"
"1221","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",29.9060580857494,1.50997645141538,"Logistic"
"1231","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.1277273205879,1.53531366395118,"Logistic"
"1241","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.3493965554264,1.56051668064791,"Logistic"
"1251","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.571065790265,1.58556830083095,"Logistic"
"1261","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",30.7927350251035,1.61045174963498,"Logistic"
"1271","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.014404259942,1.6351507206177,"Logistic"
"1281","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.2360734947805,1.65964941565201,"Logistic"
"1291","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.4577427296191,1.68393258190908,"Logistic"
"1301","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.6794119644576,1.70798554577287,"Logistic"
"1311","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",31.9010811992961,1.7317942435552,"Logistic"
"1321","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.1227504341346,1.75534524890964,"Logistic"
"1331","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.3444196689732,1.77862579687208,"Logistic"
"1341","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.5660889038117,1.80162380448426,"Logistic"
"1351","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",32.7877581386502,1.82432788798557,"Logistic"
"1361","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.0094273734888,1.84672737658522,"Logistic"
"1371","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.2310966083273,1.86881232285324,"Logistic"
"1381","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.4527658431658,1.89057350979336,"Logistic"
"1391","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.6744350780043,1.91200245468352,"Logistic"
"1401","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",33.8961043128429,1.9330914097905,"Logistic"
"1411","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.1177735476814,1.95383336008427,"Logistic"
"1421","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.3394427825199,1.9742220180938,"Logistic"
"1431","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.5611120173584,1.99425181606055,"Logistic"
"1441","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",34.782781252197,2.01391789555794,"Logistic"
"1451","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.0044504870355,2.03321609475451,"Logistic"
"1461","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.226119721874,2.05214293350621,"Logistic"
"1471","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.4477889567126,2.07069559646821,"Logistic"
"1481","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.6694581915511,2.08887191442008,"Logistic"
"1491","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",35.8911274263896,2.10667034399902,"Logistic"
"1501","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.1127966612281,2.12408994603538,"Logistic"
"1511","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.3344658960667,2.1411303626823,"Logistic"
"1521","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.5561351309052,2.15779179352714,"Logistic"
"1531","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.7778043657437,2.17407497086747,"Logistic"
"1541","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",36.9994736005822,2.18998113432741,"Logistic"
"1551","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.2211428354208,2.20551200498301,"Logistic"
"1561","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.4428120702593,2.22066975915661,"Logistic"
"1571","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.6644813050978,2.23545700203123,"Logistic"
"1581","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",37.8861505399364,2.24987674122618,"Logistic"
"1591","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.1078197747749,2.2639323604652,"Logistic"
"1601","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.3294890096134,2.27762759345804,"Logistic"
"1611","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.5511582444519,2.29096649810593,"Logistic"
"1621","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.7728274792905,2.30395343113091,"Logistic"
"1631","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",38.994496714129,2.31659302321887,"Logistic"
"1641","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.2161659489675,2.32889015475547,"Logistic"
"1651","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.437835183806,2.34084993222484,"Logistic"
"1661","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.6595044186446,2.35247766533094,"Logistic"
"1671","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",39.8811736534831,2.36377884489236,"Logistic"
"1681","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.1028428883216,2.37475912155293,"Logistic"
"1691","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.3245121231602,2.38542428534184,"Logistic"
"1701","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.5461813579987,2.39578024610956,"Logistic"
"1711","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.7678505928372,2.40583301485854,"Logistic"
"1721","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",40.9895198276757,2.41558868598099,"Logistic"
"1731","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.2111890625143,2.42505342040995,"Logistic"
"1741","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.4328582973528,2.43423342968437,"Logistic"
"1751","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.6545275321913,2.44313496092365,"Logistic"
"1761","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",41.8761967670298,2.45176428270278,"Logistic"
"1771","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.0978660018684,2.46012767181522,"Logistic"
"1781","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.3195352367069,2.46823140090678,"Logistic"
"1791","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.5412044715454,2.47608172696109,"Logistic"
"1801","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.7628737063839,2.48368488061448,"Logistic"
"1811","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",42.9845429412225,2.49104705627552,"Logistic"
"1821","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.206212176061,2.49817440302318,"Logistic"
"1831","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.4278814108995,2.50507301625562,"Logistic"
"1841","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.6495506457381,2.51174893006056,"Logistic"
"1851","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",43.8712198805766,2.51820811027751,"Logistic"
"1861","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.0928891154151,2.52445644822109,"Logistic"
"1871","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.3145583502536,2.53049975503487,"Logistic"
"1881","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.5362275850922,2.53634375664455,"Logistic"
"1891","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.7578968199307,2.54199408927958,"Logistic"
"1901","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",44.9795660547692,2.54745629553262,"Logistic"
"1911","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.2012352896078,2.55273582092638,"Logistic"
"1921","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.4229045244463,2.55783801095829,"Logistic"
"1931","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.6445737592848,2.56276810859363,"Logistic"
"1941","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",45.8662429941233,2.56753125217885,"Logistic"
"1951","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.0879122289619,2.57213247374749,"Logistic"
"1961","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.3095814638004,2.57657669769202,"Logistic"
"1971","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.5312506986389,2.58086873977574,"Logistic"
"1981","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.7529199334774,2.58501330646005,"Logistic"
"1991","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",46.974589168316,2.58901499452332,"Logistic"
"2001","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",47.1962584031545,2.5928782909485,"Logistic"
"1102","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.08408067028759,0.0597516827804936,"Logisticlag"
"212","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.30574990512612,0.0608689349979509,"Logisticlag"
"312","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.52741913996464,0.0620301132852432,"Logisticlag"
"412","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.74908837480317,0.0632369029081688,"Logisticlag"
"512","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",3.9707576096417,0.0644910504094136,"Logisticlag"
"612","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.19242684448023,0.0657943655613721,"Logisticlag"
"712","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.41409607931875,0.0671487233582024,"Logisticlag"
"812","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.63576531415728,0.0685560660457934,"Logisticlag"
"912","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",4.85743454899581,0.0700184051880676,"Logisticlag"
"1012","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.07910378383433,0.0715378237677651,"Logisticlag"
"1112","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.30077301867286,0.0731164783195618,"Logisticlag"
"1212","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.52244225351139,0.0747566010930432,"Logisticlag"
"1312","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.74411148834992,0.0764605022427139,"Logisticlag"
"1412","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",5.96578072318844,0.0782305720418373,"Logisticlag"
"1512","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.18744995802697,0.0800692831164984,"Logisticlag"
"1612","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.4091191928655,0.0819791926958415,"Logisticlag"
"1712","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.63078842770402,0.0839629448739657,"Logisticlag"
"1812","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",6.85245766254255,0.0860232728784547,"Logisticlag"
"1912","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.07412689738108,0.0881630013399807,"Logisticlag"
"202","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.29579613221961,0.0903850485568414,"Logisticlag"
"213","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.51746536705813,0.0926924287476767,"Logisticlag"
"222","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.73913460189666,0.0950882542849562,"Logisticlag"
"232","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",7.96080383673519,0.0975757379011307,"Logisticlag"
"242","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.18247307157371,0.100158194858606,"Logisticlag"
"252","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.40414230641224,0.102839045073913,"Logisticlag"
"262","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.62581154125077,0.105621815185625,"Logisticlag"
"272","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",8.8474807760893,0.108510140554702,"Logisticlag"
"282","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.06915001092782,0.111507767185031,"Logisticlag"
"292","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.29081924576635,0.114618553550961,"Logisticlag"
"302","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.51248848060488,0.117846472317648,"Logisticlag"
"313","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.73415771544341,0.121195611938957,"Logisticlag"
"322","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",9.95582695028193,0.124670178116585,"Logisticlag"
"332","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.1774961851205,0.128274495102953,"Logisticlag"
"342","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.399165419959,0.132013006829213,"Logisticlag"
"352","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.6208346547975,0.135890277838557,"Logisticlag"
"362","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",10.842503889636,0.139910994003727,"Logisticlag"
"372","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.0641731244746,0.144079963006414,"Logisticlag"
"382","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.2858423593131,0.148402114554911,"Logisticlag"
"392","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.5075115941516,0.152882500315105,"Logisticlag"
"402","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.7291808289901,0.15752629352859,"Logisticlag"
"413","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",11.9508500638287,0.162338788290355,"Logisticlag"
"422","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.1725192986672,0.167325398457254,"Logisticlag"
"432","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.3941885335057,0.172491656157138,"Logisticlag"
"442","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.6158577683443,0.177843209867356,"Logisticlag"
"452","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",12.8375270031828,0.183385822030104,"Logisticlag"
"462","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.0591962380213,0.189125366171019,"Logisticlag"
"472","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.2808654728598,0.195067823486374,"Logisticlag"
"482","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.5025347076984,0.201219278863297,"Logisticlag"
"492","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.7242039425369,0.207585916296674,"Logisticlag"
"502","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",13.9458731773754,0.214174013665714,"Logisticlag"
"513","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.1675424122139,0.220989936832712,"Logisticlag"
"522","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.3892116470525,0.228040133026253,"Logisticlag"
"532","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.610880881891,0.235331123471104,"Logisticlag"
"542","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",14.8325501167295,0.242869495227228,"Logisticlag"
"552","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.0542193515681,0.250661892200908,"Logisticlag"
"562","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.2758885864066,0.258715005291813,"Logisticlag"
"572","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.4975578212451,0.267035561641054,"Logisticlag"
"582","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.7192270560836,0.275630312946899,"Logisticlag"
"592","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",15.9408962909222,0.284506022816872,"Logisticlag"
"602","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.1625655257607,0.293669453127498,"Logisticlag"
"613","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.3842347605992,0.303127349365979,"Logisticlag"
"622","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.6059039954377,0.312886424931681,"Logisticlag"
"632","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",16.8275732302763,0.322953344379484,"Logisticlag"
"642","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.0492424651148,0.333334705591813,"Logisticlag"
"652","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.2709116999533,0.344037020871573,"Logisticlag"
"662","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.4925809347919,0.355066696954328,"Logisticlag"
"672","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.7142501696304,0.366430013944768,"Logisticlag"
"682","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",17.9359194044689,0.378133103190037,"Logisticlag"
"692","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.1575886393074,0.390181924110583,"Logisticlag"
"702","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.379257874146,0.40258224001813,"Logisticlag"
"713","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.6009271089845,0.415339592959856,"Logisticlag"
"722","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",18.822596343823,0.428459277638133,"Logisticlag"
"732","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.0442655786615,0.441946314466006,"Logisticlag"
"742","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.2659348135001,0.455805421830056,"Logisticlag"
"752","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.4876040483386,0.470040987644214,"Logisticlag"
"762","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.7092732831771,0.484657040290572,"Logisticlag"
"772","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",19.9309425180157,0.499657219055934,"Logisticlag"
"782","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.1526117528542,0.515044744185937,"Logisticlag"
"792","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.3742809876927,0.53082238669168,"Logisticlag"
"802","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.5959502225312,0.546992438056934,"Logisticlag"
"813","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",20.8176194573698,0.563556680006981,"Logisticlag"
"822","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.0392886922083,0.580516354512707,"Logisticlag"
"832","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.2609579270468,0.597872134215679,"Logisticlag"
"842","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.4826271618853,0.615624093471238,"Logisticlag"
"852","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.7042963967239,0.63377168021705,"Logisticlag"
"862","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",21.9259656315624,0.652313688883756,"Logisticlag"
"872","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.1476348664009,0.6712482345722,"Logisticlag"
"882","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.3693041012395,0.690572728727868,"Logisticlag"
"892","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.590973336078,0.710283856547574,"Logisticlag"
"902","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",22.8126425709165,0.730377556355649,"Logisticlag"
"913","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.034311805755,0.750849001186917,"Logisticlag"
"922","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.2559810405936,0.771692582811273,"Logisticlag"
"932","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.4776502754321,0.792901898429555,"Logisticlag"
"942","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.6993195102706,0.814469740262535,"Logisticlag"
"952","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",23.9209887451091,0.836388088244082,"Logisticlag"
"962","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.1426579799477,0.85864810601581,"Logisticlag"
"972","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.3643272147862,0.881240140403839,"Logisticlag"
"982","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.5859964496247,0.904153724538598,"Logisticlag"
"992","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",24.8076656844633,0.927377584756039,"Logisticlag"
"1002","Aerobic Mesophilic._Salted Chicken Breast_20_1_2",25.0293349193018,0.950899651393297,"Logisticlag"
