"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_16_1_1",409.318544170283,4.24839092982926,"Logistic"
"861","Tetraselmis tetrahele_ESAW_16_1_1",414.025706487522,4.24983378380586,"Logistic"
"871","Tetraselmis tetrahele_ESAW_16_1_1",418.732868804761,4.25120821060541,"Logistic"
"881","Tetraselmis tetrahele_ESAW_16_1_1",423.440031122,4.25251741393762,"Logistic"
"891","Tetraselmis tetrahele_ESAW_16_1_1",428.147193439239,4.25376445138416,"Logistic"
"901","Tetraselmis tetrahele_ESAW_16_1_1",432.854355756478,4.25495224070148,"Logistic"
"911","Tetraselmis tetrahele_ESAW_16_1_1",437.561518073717,4.25608356588607,"Logistic"
"921","Tetraselmis tetrahele_ESAW_16_1_1",442.268680390957,4.25716108300797,"Logistic"
"931","Tetraselmis tetrahele_ESAW_16_1_1",446.975842708196,4.25818732581815,"Logistic"
"941","Tetraselmis tetrahele_ESAW_16_1_1",451.683005025435,4.25916471113584,"Logistic"
"951","Tetraselmis tetrahele_ESAW_16_1_1",456.390167342674,4.26009554402182,"Logistic"
"961","Tetraselmis tetrahele_ESAW_16_1_1",461.097329659913,4.26098202274406,"Logistic"
"971","Tetraselmis tetrahele_ESAW_16_1_1",465.804491977152,4.26182624354176,"Logistic"
"981","Tetraselmis tetrahele_ESAW_16_1_1",470.511654294391,4.26263020519437,"Logistic"
"991","Tetraselmis tetrahele_ESAW_16_1_1",475.21881661163,4.26339581340165,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_16_1_1",479.92597892887,4.26412488498123,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_16_1_1",484.633141246109,4.26481915188976,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_16_1_1",489.340303563348,4.26548026507398,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_16_1_1",494.047465880587,4.26610979815752,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_16_1_1",498.754628197826,4.26670925096974,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_16_1_1",503.461790515065,4.26728005292214,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_16_1_1",508.168952832304,4.26782356623824,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_16_1_1",512.876115149544,4.26834108904257,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_16_1_1",517.583277466783,4.2688338583141,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_16_1_1",522.290439784022,4.26930305270952,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_16_1_1",526.997602101261,4.26974979526153,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_16_1_1",531.7047644185,4.27017515595709,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_16_1_1",536.411926735739,4.27058015420068,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_16_1_1",541.119089052978,4.27096576116706,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_16_1_1",545.826251370218,4.27133290204827,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_16_1_1",550.533413687457,4.27168245819921,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_16_1_1",555.240576004696,4.27201526918606,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_16_1_1",559.947738321935,4.27233213474172,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_16_1_1",564.654900639174,4.27263381663214,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_16_1_1",569.362062956413,4.27292104043748,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_16_1_1",574.069225273652,4.27319449725165,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_16_1_1",578.776387590891,4.27345484530388,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_16_1_1",583.483549908131,4.27370271150571,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_16_1_1",588.19071222537,4.27393869292663,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_16_1_1",592.897874542609,4.27416335820153,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_16_1_1",597.605036859848,4.27437724887306,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_16_1_1",602.312199177087,4.27458088067163,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_16_1_1",607.019361494326,4.27477474473608,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_16_1_1",611.726523811565,4.27495930877738,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_16_1_1",616.433686128805,4.27513501818825,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_16_1_1",621.140848446044,4.27530229710083,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_16_1_1",625.848010763283,4.27546154939504,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_16_1_1",630.555173080522,4.27561315965962,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_16_1_1",635.262335397761,4.27575749410819,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_16_1_1",639.969497715,4.2758949014523,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_16_1_1",644.676660032239,4.27602571373345,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_16_1_1",649.383822349478,4.27615024711599,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_16_1_1",654.090984666718,4.27626880264266,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_16_1_1",658.798146983957,4.27638166695456,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_16_1_1",663.505309301196,4.27648911297709,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_16_1_1",668.212471618435,4.27659140057354,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_16_1_1",672.919633935674,4.2766887771678,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_16_1_1",677.626796252913,4.27678147833758,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_16_1_1",682.333958570152,4.27686972837956,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_16_1_1",687.041120887392,4.27695374084779,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_16_1_1",691.748283204631,4.27703371906655,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_16_1_1",696.45544552187,4.27710985661883,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_16_1_1",701.162607839109,4.27718233781175,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_16_1_1",705.869770156348,4.27725133811976,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_16_1_1",710.576932473587,4.27731702460679,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_16_1_1",715.284094790826,4.27737955632839,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_16_1_1",719.991257108065,4.27743908471471,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_16_1_1",724.698419425305,4.27749575393521,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_16_1_1",729.405581742544,4.27754970124605,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_16_1_1",734.112744059783,4.27760105732092,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_16_1_1",738.819906377022,4.27764994656611,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_16_1_1",743.527068694261,4.27769648742052,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_16_1_1",748.2342310115,4.27774079264143,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_16_1_1",752.941393328739,4.27778296957653,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_16_1_1",757.648555645979,4.27782312042311,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_16_1_1",762.355717963218,4.27786134247472,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_16_1_1",767.062880280457,4.27789772835615,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_16_1_1",771.770042597696,4.27793236624717,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_16_1_1",776.477204914935,4.27796534009554,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_16_1_1",781.184367232174,4.27799672981988,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_16_1_1",785.891529549413,4.2780266115028,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_16_1_1",790.598691866653,4.27805505757484,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_16_1_1",795.305854183892,4.27808213698955,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_16_1_1",800.013016501131,4.27810791539028,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_16_1_1",804.72017881837,4.27813245526886,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_16_1_1",809.427341135609,4.27815581611686,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_16_1_1",814.134503452848,4.2781780545694,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_16_1_1",818.841665770087,4.27819922454226,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_16_1_1",823.548828087326,4.27821937736232,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_16_1_1",828.255990404566,4.27823856189178,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_16_1_1",832.963152721805,4.27825682464641,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_16_1_1",837.670315039044,4.27827420990817,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_16_1_1",842.377477356283,4.27829075983241,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_16_1_1",847.084639673522,4.27830651454991,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_16_1_1",851.791801990761,4.27832151226411,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_16_1_1",856.498964308,4.27833578934355,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_16_1_1",861.20612662524,4.27834938041001,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_16_1_1",865.913288942479,4.27836231842233,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_16_1_1",870.620451259718,4.27837463475624,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_16_1_1",875.327613576957,4.27838635928042,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_16_1_1",880.034775894196,4.27839752042877,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_16_1_1",884.741938211435,4.27840814526937,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_16_1_1",889.449100528674,4.27841825957003,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_16_1_1",894.156262845913,4.27842788786074,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_16_1_1",898.863425163153,4.27843705349311,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_16_1_1",903.570587480392,4.27844577869693,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_16_1_1",908.277749797631,4.27845408463408,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_16_1_1",912.98491211487,4.27846199144981,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_16_1_1",917.692074432109,4.27846951832155,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_16_1_1",922.399236749348,4.27847668350539,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_16_1_1",927.106399066587,4.27848350438036,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_16_1_1",931.813561383827,4.27848999749052,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_16_1_1",936.520723701066,4.2784961785851,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_16_1_1",941.227886018305,4.27850206265665,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_16_1_1",945.935048335544,4.27850766397738,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_16_1_1",950.642210652783,4.27851299613383,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_16_1_1",13.9169095221953,3.07623711374,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_16_1_1",18.6240718394344,3.08009872431587,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_16_1_1",23.3312341566736,3.08461153173113,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_16_1_1",28.0383964739127,3.08987885909786,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_16_1_1",32.7455587911518,3.09601802899524,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_16_1_1",37.452721108391,3.10316137356907,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_16_1_1",42.1598834256301,3.1114569637705,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_16_1_1",46.8670457428692,3.12106888876662,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_16_1_1",51.5742080601084,3.13217686993583,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_16_1_1",56.2813703773475,3.1449749454304,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_16_1_1",60.9885326945867,3.15966891738714,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_16_1_1",65.6956950118258,3.17647222471301,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_16_1_1",70.4028573290649,3.19559990473805,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_16_1_1",75.1100196463041,3.21726035613246,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_16_1_1",79.8171819635432,3.24164473533132,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_16_1_1",84.5243442807823,3.26891402999315,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_16_1_1",89.2315065980215,3.29918416790093,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_16_1_1",93.9386689152606,3.33250993164103,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_16_1_1",98.6458312324997,3.36886892173715,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_16_1_1",103.352993549739,3.40814726859941,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_16_1_1",108.060155866978,3.45012912412888,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_16_1_1",112.767318184217,3.49449203395475,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_16_1_1",117.474480501456,3.54080998303834,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_16_1_1",122.181642818695,3.58856516666665,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_16_1_1",126.888805135935,3.63716842090475,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_16_1_1",131.595967453174,3.68598693393926,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_16_1_1",136.303129770413,3.73437663332011,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_16_1_1",141.010292087652,3.78171580598979,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_16_1_1",145.717454404891,3.8274362809888,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_16_1_1",150.42461672213,3.87104895114466,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_16_1_1",155.131779039369,3.91216140812895,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_16_1_1",159.838941356609,3.95048675489074,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_16_1_1",164.546103673848,3.98584393482143,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_16_1_1",169.253265991087,4.01815092346463,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_16_1_1",173.960428308326,4.04741272533961,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_16_1_1",178.667590625565,4.07370629051642,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_16_1_1",183.374752942804,4.0971642940042,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_16_1_1",188.081915260043,4.11795933386895,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_16_1_1",192.789077577282,4.13628963061632,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_16_1_1",197.496239894522,4.15236685180521,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_16_1_1",202.203402211761,4.16640630387452,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_16_1_1",206.910564529,4.17861945319951,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_16_1_1",211.617726846239,4.18920855950386,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_16_1_1",216.324889163478,4.19836311093391,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_16_1_1",221.032051480717,4.20625771958409,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_16_1_1",225.739213797956,4.21305114765336,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_16_1_1",230.446376115196,4.21888616988291,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_16_1_1",235.153538432435,4.22389002425973,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_16_1_1",239.860700749674,4.22817525133787,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_16_1_1",244.567863066913,4.23184076767098,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_16_1_1",249.275025384152,4.23497305811429,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_16_1_1",253.982187701391,4.23764740422809,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_16_1_1",258.68935001863,4.23992909183278,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_16_1_1",263.396512335869,4.24187456061891,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_16_1_1",268.103674653109,4.24353247352461,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_16_1_1",272.810836970348,4.24494469431504,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_16_1_1",277.517999287587,4.24614716931427,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_16_1_1",282.225161604826,4.24717071431257,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_16_1_1",286.932323922065,4.24804171092638,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_16_1_1",291.639486239304,4.24878271862375,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_16_1_1",296.346648556543,4.24941300962942,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_16_1_1",301.053810873782,4.24994903428263,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_16_1_1",305.760973191022,4.25040482435374,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_16_1_1",310.468135508261,4.25079234148848,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_16_1_1",315.1752978255,4.25112177745326,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_16_1_1",319.882460142739,4.25140181227942,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_16_1_1",324.589622459978,4.25163983579995,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_16_1_1",329.296784777217,4.2518421374751,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_16_1_1",334.003947094456,4.25201406883352,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_16_1_1",338.711109411696,4.25216018232625,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_16_1_1",343.418271728935,4.25228434990826,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_16_1_1",348.125434046174,4.25238986422755,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_16_1_1",352.832596363413,4.25247952491554,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_16_1_1",357.539758680652,4.2525557121309,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_16_1_1",362.246920997891,4.25262044920984,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_16_1_1",366.95408331513,4.25267545601501,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_16_1_1",371.66124563237,4.25272219434828,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_16_1_1",376.368407949609,4.25276190659683,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_16_1_1",381.075570266848,4.25279564861275,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_16_1_1",385.782732584087,4.2528243176806,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_16_1_1",390.489894901326,4.2528486763028,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_16_1_1",395.197057218565,4.25286937242491,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_16_1_1",399.904219535804,4.25288695663169,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_16_1_1",404.611381853043,4.25290189676598,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_16_1_1",409.318544170283,4.25291459035546,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_16_1_1",414.025706487522,4.25292537517521,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_16_1_1",418.732868804761,4.25293453822516,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_16_1_1",423.440031122,4.25294232335986,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_16_1_1",428.147193439239,4.25294893777249,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_16_1_1",432.854355756478,4.25295455750512,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_16_1_1",437.561518073717,4.25295933213109,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_16_1_1",442.268680390957,4.25296338873395,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_16_1_1",446.975842708196,4.25296683528844,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_16_1_1",451.683005025435,4.25296976353333,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_16_1_1",456.390167342674,4.25297225141256,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_16_1_1",461.097329659913,4.25297436514932,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_16_1_1",465.804491977152,4.25297616100839,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_16_1_1",470.511654294391,4.25297768679358,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_16_1_1",475.21881661163,4.25297898311994,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_16_1_1",479.92597892887,4.2529800844948,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_16_1_1",484.633141246109,4.25298102023619,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_16_1_1",489.340303563348,4.25298181525316,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_16_1_1",494.047465880587,4.25298249070886,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_16_1_1",498.754628197826,4.2529830645838,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_16_1_1",503.461790515065,4.25298355215448,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_16_1_1",508.168952832304,4.25298396640003,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_16_1_1",512.876115149544,4.25298431834767,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_16_1_1",517.583277466783,4.2529846173663,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_16_1_1",522.290439784022,4.25298487141581,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_16_1_1",526.997602101261,4.25298508725907,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_16_1_1",531.7047644185,4.25298527064185,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_16_1_1",536.411926735739,4.25298542644586,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_16_1_1",541.119089052978,4.25298555881864,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_16_1_1",545.826251370218,4.25298567128397,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_16_1_1",550.533413687457,4.25298576683574,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_16_1_1",555.240576004696,4.25298584801754,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_16_1_1",559.947738321935,4.25298591699048,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_16_1_1",564.654900639174,4.25298597559062,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_16_1_1",569.362062956413,4.25298602537793,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_16_1_1",574.069225273652,4.25298606767776,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_16_1_1",578.776387590891,4.25298610361615,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_16_1_1",583.483549908131,4.25298613414979,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_16_1_1",588.19071222537,4.2529861600915,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_16_1_1",592.897874542609,4.25298618213185,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_16_1_1",597.605036859848,4.25298620085756,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_16_1_1",602.312199177087,4.25298621676713,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_16_1_1",607.019361494326,4.25298623028407,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_16_1_1",611.726523811565,4.2529862417682,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_16_1_1",616.433686128805,4.25298625152525,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_16_1_1",621.140848446044,4.25298625981493,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_16_1_1",625.848010763283,4.25298626685794,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_16_1_1",630.555173080522,4.25298627284175,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_16_1_1",635.262335397761,4.25298627792567,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_16_1_1",639.969497715,4.25298628224501,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_16_1_1",644.676660032239,4.25298628591477,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_16_1_1",649.383822349478,4.25298628903264,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_16_1_1",654.090984666718,4.25298629168162,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_16_1_1",658.798146983957,4.25298629393221,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_16_1_1",663.505309301196,4.25298629584434,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_16_1_1",668.212471618435,4.25298629746891,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_16_1_1",672.919633935674,4.25298629884916,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_16_1_1",677.626796252913,4.25298630002183,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_16_1_1",682.333958570152,4.25298630101815,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_16_1_1",687.041120887392,4.25298630186463,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_16_1_1",691.748283204631,4.25298630258381,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_16_1_1",696.45544552187,4.25298630319483,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_16_1_1",701.162607839109,4.25298630371397,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_16_1_1",705.869770156348,4.25298630415502,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_16_1_1",710.576932473587,4.25298630452975,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_16_1_1",715.284094790826,4.25298630484813,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_16_1_1",719.991257108065,4.25298630511862,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_16_1_1",724.698419425305,4.25298630534843,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_16_1_1",729.405581742544,4.25298630554369,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_16_1_1",734.112744059783,4.25298630570957,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_16_1_1",738.819906377022,4.25298630585052,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_16_1_1",743.527068694261,4.25298630597026,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_16_1_1",748.2342310115,4.252986306072,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_16_1_1",752.941393328739,4.25298630615843,"Logisticlag"
"1592","Tetraselmis tetrahele_ESAW_16_1_1",757.648555645979,4.25298630623187,"Logisticlag"
