"","ID","timepoints","predict_log10N","model"
"581","Acinetobacter.clacoaceticus.2_TSB_5_1_0",192.078037245048,-1.16754156016509,"Logistic"
"591","Acinetobacter.clacoaceticus.2_TSB_5_1_0",195.447827372154,-1.16247354854398,"Logistic"
"601","Acinetobacter.clacoaceticus.2_TSB_5_1_0",198.817617499261,-1.15754160861081,"Logistic"
"611","Acinetobacter.clacoaceticus.2_TSB_5_1_0",202.187407626367,-1.15274115351656,"Logistic"
"621","Acinetobacter.clacoaceticus.2_TSB_5_1_0",205.557197753473,-1.14806779339068,"Logistic"
"631","Acinetobacter.clacoaceticus.2_TSB_5_1_0",208.926987880579,-1.14351732487469,"Logistic"
"641","Acinetobacter.clacoaceticus.2_TSB_5_1_0",212.296778007685,-1.1390857213177,"Logistic"
"651","Acinetobacter.clacoaceticus.2_TSB_5_1_0",215.666568134791,-1.13476912358525,"Logistic"
"661","Acinetobacter.clacoaceticus.2_TSB_5_1_0",219.036358261897,-1.13056383143729,"Logistic"
"671","Acinetobacter.clacoaceticus.2_TSB_5_1_0",222.406148389003,-1.12646629543459,"Logistic"
"681","Acinetobacter.clacoaceticus.2_TSB_5_1_0",225.77593851611,-1.12247310933607,"Logistic"
"691","Acinetobacter.clacoaceticus.2_TSB_5_1_0",229.145728643216,-1.11858100295279,"Logistic"
"701","Acinetobacter.clacoaceticus.2_TSB_5_1_0",232.515518770322,-1.1147868354267,"Logistic"
"711","Acinetobacter.clacoaceticus.2_TSB_5_1_0",235.885308897428,-1.11108758890521,"Logistic"
"721","Acinetobacter.clacoaceticus.2_TSB_5_1_0",239.255099024534,-1.10748036258438,"Logistic"
"731","Acinetobacter.clacoaceticus.2_TSB_5_1_0",242.62488915164,-1.10396236709614,"Logistic"
"741","Acinetobacter.clacoaceticus.2_TSB_5_1_0",245.994679278746,-1.10053091921637,"Logistic"
"751","Acinetobacter.clacoaceticus.2_TSB_5_1_0",249.364469405852,-1.0971834368727,"Logistic"
"761","Acinetobacter.clacoaceticus.2_TSB_5_1_0",252.734259532958,-1.09391743443247,"Logistic"
"771","Acinetobacter.clacoaceticus.2_TSB_5_1_0",256.104049660065,-1.0907305182525,"Logistic"
"781","Acinetobacter.clacoaceticus.2_TSB_5_1_0",259.473839787171,-1.08762038247399,"Logistic"
"791","Acinetobacter.clacoaceticus.2_TSB_5_1_0",262.843629914277,-1.08458480504687,"Logistic"
"801","Acinetobacter.clacoaceticus.2_TSB_5_1_0",266.213420041383,-1.08162164396905,"Logistic"
"811","Acinetobacter.clacoaceticus.2_TSB_5_1_0",269.583210168489,-1.07872883372726,"Logistic"
"821","Acinetobacter.clacoaceticus.2_TSB_5_1_0",272.953000295595,-1.07590438192681,"Logistic"
"831","Acinetobacter.clacoaceticus.2_TSB_5_1_0",276.322790422701,-1.07314636609881,"Logistic"
"841","Acinetobacter.clacoaceticus.2_TSB_5_1_0",279.692580549807,-1.07045293067393,"Logistic"
"851","Acinetobacter.clacoaceticus.2_TSB_5_1_0",283.062370676914,-1.06782228411263,"Logistic"
"861","Acinetobacter.clacoaceticus.2_TSB_5_1_0",286.43216080402,-1.06525269618261,"Logistic"
"871","Acinetobacter.clacoaceticus.2_TSB_5_1_0",289.801950931126,-1.06274249537458,"Logistic"
"881","Acinetobacter.clacoaceticus.2_TSB_5_1_0",293.171741058232,-1.06029006644827,"Logistic"
"891","Acinetobacter.clacoaceticus.2_TSB_5_1_0",296.541531185338,-1.05789384810114,"Logistic"
"901","Acinetobacter.clacoaceticus.2_TSB_5_1_0",299.911321312444,-1.05555233075253,"Logistic"
"911","Acinetobacter.clacoaceticus.2_TSB_5_1_0",303.28111143955,-1.05326405443676,"Logistic"
"921","Acinetobacter.clacoaceticus.2_TSB_5_1_0",306.650901566656,-1.0510276067989,"Logistic"
"931","Acinetobacter.clacoaceticus.2_TSB_5_1_0",310.020691693762,-1.04884162118741,"Logistic"
"941","Acinetobacter.clacoaceticus.2_TSB_5_1_0",313.390481820869,-1.04670477483824,"Logistic"
"951","Acinetobacter.clacoaceticus.2_TSB_5_1_0",316.760271947975,-1.04461578714531,"Logistic"
"961","Acinetobacter.clacoaceticus.2_TSB_5_1_0",320.130062075081,-1.04257341801254,"Logistic"
"971","Acinetobacter.clacoaceticus.2_TSB_5_1_0",323.499852202187,-1.04057646628302,"Logistic"
"981","Acinetobacter.clacoaceticus.2_TSB_5_1_0",326.869642329293,-1.03862376824118,"Logistic"
"991","Acinetobacter.clacoaceticus.2_TSB_5_1_0",330.239432456399,-1.03671419618385,"Logistic"
"1001","Acinetobacter.clacoaceticus.2_TSB_5_1_0",333.609222583505,-1.03484665705676,"Logistic"
"1011","Acinetobacter.clacoaceticus.2_TSB_5_1_0",336.979012710611,-1.03302009115277,"Logistic"
"1021","Acinetobacter.clacoaceticus.2_TSB_5_1_0",340.348802837718,-1.03123347086874,"Logistic"
"1031","Acinetobacter.clacoaceticus.2_TSB_5_1_0",343.718592964824,-1.02948579951796,"Logistic"
"1041","Acinetobacter.clacoaceticus.2_TSB_5_1_0",347.08838309193,-1.02777611019513,"Logistic"
"1051","Acinetobacter.clacoaceticus.2_TSB_5_1_0",350.458173219036,-1.02610346469134,"Logistic"
"1061","Acinetobacter.clacoaceticus.2_TSB_5_1_0",353.827963346142,-1.0244669524564,"Logistic"
"1071","Acinetobacter.clacoaceticus.2_TSB_5_1_0",357.197753473248,-1.02286568960612,"Logistic"
"1081","Acinetobacter.clacoaceticus.2_TSB_5_1_0",360.567543600354,-1.02129881797231,"Logistic"
"1091","Acinetobacter.clacoaceticus.2_TSB_5_1_0",363.93733372746,-1.01976550419335,"Logistic"
"1101","Acinetobacter.clacoaceticus.2_TSB_5_1_0",367.307123854566,-1.01826493884328,"Logistic"
"1111","Acinetobacter.clacoaceticus.2_TSB_5_1_0",370.676913981673,-1.01679633559758,"Logistic"
"1121","Acinetobacter.clacoaceticus.2_TSB_5_1_0",374.046704108779,-1.01535893043376,"Logistic"
"1131","Acinetobacter.clacoaceticus.2_TSB_5_1_0",377.416494235885,-1.01395198086508,"Logistic"
"1141","Acinetobacter.clacoaceticus.2_TSB_5_1_0",380.786284362991,-1.01257476520593,"Logistic"
"1151","Acinetobacter.clacoaceticus.2_TSB_5_1_0",384.156074490097,-1.01122658186713,"Logistic"
"1161","Acinetobacter.clacoaceticus.2_TSB_5_1_0",387.525864617203,-1.00990674867992,"Logistic"
"1171","Acinetobacter.clacoaceticus.2_TSB_5_1_0",390.895654744309,-1.00861460224713,"Logistic"
"1181","Acinetobacter.clacoaceticus.2_TSB_5_1_0",394.265444871415,-1.00734949732041,"Logistic"
"1191","Acinetobacter.clacoaceticus.2_TSB_5_1_0",397.635234998521,-1.00611080620214,"Logistic"
"1201","Acinetobacter.clacoaceticus.2_TSB_5_1_0",401.005025125628,-1.004897918171,"Logistic"
"1211","Acinetobacter.clacoaceticus.2_TSB_5_1_0",404.374815252734,-1.00371023893005,"Logistic"
"1221","Acinetobacter.clacoaceticus.2_TSB_5_1_0",407.74460537984,-1.0025471900763,"Logistic"
"1231","Acinetobacter.clacoaceticus.2_TSB_5_1_0",411.114395506946,-1.00140820859081,"Logistic"
"1241","Acinetobacter.clacoaceticus.2_TSB_5_1_0",414.484185634052,-1.00029274634835,"Logistic"
"1251","Acinetobacter.clacoaceticus.2_TSB_5_1_0",417.853975761158,-0.999200269645787,"Logistic"
"1261","Acinetobacter.clacoaceticus.2_TSB_5_1_0",421.223765888264,-0.998130258748391,"Logistic"
"1271","Acinetobacter.clacoaceticus.2_TSB_5_1_0",424.59355601537,-0.997082207453141,"Logistic"
"1281","Acinetobacter.clacoaceticus.2_TSB_5_1_0",427.963346142477,-0.996055622668431,"Logistic"
"1291","Acinetobacter.clacoaceticus.2_TSB_5_1_0",431.333136269583,-0.995050024009368,"Logistic"
"1301","Acinetobacter.clacoaceticus.2_TSB_5_1_0",434.702926396689,-0.994064943408014,"Logistic"
"1311","Acinetobacter.clacoaceticus.2_TSB_5_1_0",438.072716523795,-0.993099924737927,"Logistic"
"1321","Acinetobacter.clacoaceticus.2_TSB_5_1_0",441.442506650901,-0.992154523452379,"Logistic"
"1331","Acinetobacter.clacoaceticus.2_TSB_5_1_0",444.812296778007,-0.991228306235673,"Logistic"
"1341","Acinetobacter.clacoaceticus.2_TSB_5_1_0",448.182086905113,-0.990320850667005,"Logistic"
"1351","Acinetobacter.clacoaceticus.2_TSB_5_1_0",451.551877032219,-0.989431744896341,"Logistic"
"1361","Acinetobacter.clacoaceticus.2_TSB_5_1_0",454.921667159325,-0.988560587331808,"Logistic"
"1371","Acinetobacter.clacoaceticus.2_TSB_5_1_0",458.291457286432,-0.987706986338111,"Logistic"
"1381","Acinetobacter.clacoaceticus.2_TSB_5_1_0",461.661247413538,-0.98687055994554,"Logistic"
"1391","Acinetobacter.clacoaceticus.2_TSB_5_1_0",465.031037540644,-0.986050935569105,"Logistic"
"1401","Acinetobacter.clacoaceticus.2_TSB_5_1_0",468.40082766775,-0.985247749737413,"Logistic"
"1411","Acinetobacter.clacoaceticus.2_TSB_5_1_0",471.770617794856,-0.98446064783087,"Logistic"
"1421","Acinetobacter.clacoaceticus.2_TSB_5_1_0",475.140407921962,-0.983689283828841,"Logistic"
"1431","Acinetobacter.clacoaceticus.2_TSB_5_1_0",478.510198049068,-0.982933320065411,"Logistic"
"1441","Acinetobacter.clacoaceticus.2_TSB_5_1_0",481.879988176174,-0.9821924269934,"Logistic"
"1451","Acinetobacter.clacoaceticus.2_TSB_5_1_0",485.249778303281,-0.981466282956301,"Logistic"
"1461","Acinetobacter.clacoaceticus.2_TSB_5_1_0",488.619568430387,-0.98075457396784,"Logistic"
"1471","Acinetobacter.clacoaceticus.2_TSB_5_1_0",491.989358557493,-0.980056993498846,"Logistic"
"1481","Acinetobacter.clacoaceticus.2_TSB_5_1_0",495.359148684599,-0.979373242271161,"Logistic"
"1491","Acinetobacter.clacoaceticus.2_TSB_5_1_0",498.728938811705,-0.9787030280583,"Logistic"
"1501","Acinetobacter.clacoaceticus.2_TSB_5_1_0",502.098728938811,-0.978046065492621,"Logistic"
"1511","Acinetobacter.clacoaceticus.2_TSB_5_1_0",505.468519065917,-0.977402075878735,"Logistic"
"1521","Acinetobacter.clacoaceticus.2_TSB_5_1_0",508.838309193023,-0.976770787012937,"Logistic"
"1531","Acinetobacter.clacoaceticus.2_TSB_5_1_0",512.208099320129,-0.97615193300842,"Logistic"
"1541","Acinetobacter.clacoaceticus.2_TSB_5_1_0",515.577889447236,-0.975545254126055,"Logistic"
"1551","Acinetobacter.clacoaceticus.2_TSB_5_1_0",518.947679574342,-0.974950496610533,"Logistic"
"1561","Acinetobacter.clacoaceticus.2_TSB_5_1_0",522.317469701448,-0.974367412531663,"Logistic"
"1571","Acinetobacter.clacoaceticus.2_TSB_5_1_0",525.687259828554,-0.973795759630647,"Logistic"
"1581","Acinetobacter.clacoaceticus.2_TSB_5_1_0",529.05704995566,-0.973235301171131,"Logistic"
"1591","Acinetobacter.clacoaceticus.2_TSB_5_1_0",532.426840082766,-0.972685805794879,"Logistic"
"1601","Acinetobacter.clacoaceticus.2_TSB_5_1_0",535.796630209872,-0.972147047381882,"Logistic"
"1611","Acinetobacter.clacoaceticus.2_TSB_5_1_0",539.166420336978,-0.971618804914752,"Logistic"
"1621","Acinetobacter.clacoaceticus.2_TSB_5_1_0",542.536210464085,-0.971100862347251,"Logistic"
"1631","Acinetobacter.clacoaceticus.2_TSB_5_1_0",545.906000591191,-0.970593008476791,"Logistic"
"1641","Acinetobacter.clacoaceticus.2_TSB_5_1_0",549.275790718297,-0.970095036820786,"Logistic"
"1651","Acinetobacter.clacoaceticus.2_TSB_5_1_0",552.645580845403,-0.969606745496698,"Logistic"
"1661","Acinetobacter.clacoaceticus.2_TSB_5_1_0",556.015370972509,-0.969127937105659,"Logistic"
"1671","Acinetobacter.clacoaceticus.2_TSB_5_1_0",559.385161099615,-0.968658418619547,"Logistic"
"1681","Acinetobacter.clacoaceticus.2_TSB_5_1_0",562.754951226721,-0.968198001271385,"Logistic"
"1691","Acinetobacter.clacoaceticus.2_TSB_5_1_0",566.124741353827,-0.967746500448955,"Logistic"
"1701","Acinetobacter.clacoaceticus.2_TSB_5_1_0",569.494531480933,-0.967303735591518,"Logistic"
"1711","Acinetobacter.clacoaceticus.2_TSB_5_1_0",572.86432160804,-0.966869530089522,"Logistic"
"1721","Acinetobacter.clacoaceticus.2_TSB_5_1_0",576.234111735146,-0.966443711187217,"Logistic"
"1731","Acinetobacter.clacoaceticus.2_TSB_5_1_0",579.603901862252,-0.966026109888059,"Logistic"
"1741","Acinetobacter.clacoaceticus.2_TSB_5_1_0",582.973691989358,-0.965616560862813,"Logistic"
"1751","Acinetobacter.clacoaceticus.2_TSB_5_1_0",586.343482116464,-0.965214902360278,"Logistic"
"1761","Acinetobacter.clacoaceticus.2_TSB_5_1_0",589.71327224357,-0.964820976120527,"Logistic"
"1771","Acinetobacter.clacoaceticus.2_TSB_5_1_0",593.083062370676,-0.964434627290596,"Logistic"
"1781","Acinetobacter.clacoaceticus.2_TSB_5_1_0",596.452852497782,-0.964055704342527,"Logistic"
"1791","Acinetobacter.clacoaceticus.2_TSB_5_1_0",599.822642624889,-0.963684058993697,"Logistic"
"1801","Acinetobacter.clacoaceticus.2_TSB_5_1_0",603.192432751995,-0.963319546129355,"Logistic"
"1811","Acinetobacter.clacoaceticus.2_TSB_5_1_0",606.562222879101,-0.9629620237273,"Logistic"
"1821","Acinetobacter.clacoaceticus.2_TSB_5_1_0",609.932013006207,-0.962611352784618,"Logistic"
"1831","Acinetobacter.clacoaceticus.2_TSB_5_1_0",613.301803133313,-0.962267397246427,"Logistic"
"1841","Acinetobacter.clacoaceticus.2_TSB_5_1_0",616.671593260419,-0.961930023936561,"Logistic"
"1851","Acinetobacter.clacoaceticus.2_TSB_5_1_0",620.041383387525,-0.96159910249012,"Logistic"
"1861","Acinetobacter.clacoaceticus.2_TSB_5_1_0",623.411173514631,-0.961274505287852,"Logistic"
"1871","Acinetobacter.clacoaceticus.2_TSB_5_1_0",626.780963641737,-0.960956107392276,"Logistic"
"1881","Acinetobacter.clacoaceticus.2_TSB_5_1_0",630.150753768844,-0.960643786485524,"Logistic"
"1891","Acinetobacter.clacoaceticus.2_TSB_5_1_0",633.52054389595,-0.960337422808828,"Logistic"
"1901","Acinetobacter.clacoaceticus.2_TSB_5_1_0",636.890334023056,-0.960036899103604,"Logistic"
"1911","Acinetobacter.clacoaceticus.2_TSB_5_1_0",640.260124150162,-0.959742100554093,"Logistic"
"1921","Acinetobacter.clacoaceticus.2_TSB_5_1_0",643.629914277268,-0.9594529147315,"Logistic"
"1931","Acinetobacter.clacoaceticus.2_TSB_5_1_0",646.999704404374,-0.959169231539594,"Logistic"
"1941","Acinetobacter.clacoaceticus.2_TSB_5_1_0",650.36949453148,-0.958890943161713,"Logistic"
"1951","Acinetobacter.clacoaceticus.2_TSB_5_1_0",653.739284658586,-0.958617944009149,"Logistic"
"1961","Acinetobacter.clacoaceticus.2_TSB_5_1_0",657.109074785693,-0.958350130670856,"Logistic"
"1971","Acinetobacter.clacoaceticus.2_TSB_5_1_0",660.478864912799,-0.958087401864445,"Logistic"
"1981","Acinetobacter.clacoaceticus.2_TSB_5_1_0",663.848655039905,-0.957829658388438,"Logistic"
"1991","Acinetobacter.clacoaceticus.2_TSB_5_1_0",667.218445167011,-0.957576803075723,"Logistic"
"2001","Acinetobacter.clacoaceticus.2_TSB_5_1_0",670.588235294117,-0.9573287407482,"Logistic"
"1102","Acinetobacter.clacoaceticus.2_TSB_5_1_0",-3.41060513164848e-13,-2.07541138948164,"Logisticlag"
"212","Acinetobacter.clacoaceticus.2_TSB_5_1_0",3.36979012710578,-2.04084969397418,"Logisticlag"
"312","Acinetobacter.clacoaceticus.2_TSB_5_1_0",6.73958025421189,-2.00735835262574,"Logisticlag"
"412","Acinetobacter.clacoaceticus.2_TSB_5_1_0",10.109370381318,-1.97490508632067,"Logisticlag"
"512","Acinetobacter.clacoaceticus.2_TSB_5_1_0",13.4791605084241,-1.94345853560851,"Logisticlag"
"612","Acinetobacter.clacoaceticus.2_TSB_5_1_0",16.8489506355302,-1.91298823786074,"Logisticlag"
"712","Acinetobacter.clacoaceticus.2_TSB_5_1_0",20.2187407626364,-1.88346460477867,"Logisticlag"
"812","Acinetobacter.clacoaceticus.2_TSB_5_1_0",23.5885308897425,-1.85485890026195,"Logisticlag"
"912","Acinetobacter.clacoaceticus.2_TSB_5_1_0",26.9583210168486,-1.82714321864694,"Logisticlag"
"1012","Acinetobacter.clacoaceticus.2_TSB_5_1_0",30.3281111439547,-1.80029046332182,"Logisticlag"
"1112","Acinetobacter.clacoaceticus.2_TSB_5_1_0",33.6979012710608,-1.77427432572472,"Logisticlag"
"1212","Acinetobacter.clacoaceticus.2_TSB_5_1_0",37.067691398167,-1.74906926472973,"Logisticlag"
"1312","Acinetobacter.clacoaceticus.2_TSB_5_1_0",40.4374815252731,-1.72465048642448,"Logisticlag"
"1412","Acinetobacter.clacoaceticus.2_TSB_5_1_0",43.8072716523792,-1.70099392428214,"Logisticlag"
"1512","Acinetobacter.clacoaceticus.2_TSB_5_1_0",47.1770617794853,-1.67807621972977,"Logisticlag"
"1612","Acinetobacter.clacoaceticus.2_TSB_5_1_0",50.5468519065914,-1.65587470311381,"Logisticlag"
"1712","Acinetobacter.clacoaceticus.2_TSB_5_1_0",53.9166420336975,-1.63436737506314,"Logisticlag"
"1812","Acinetobacter.clacoaceticus.2_TSB_5_1_0",57.2864321608036,-1.61353288824905,"Logisticlag"
"1912","Acinetobacter.clacoaceticus.2_TSB_5_1_0",60.6562222879098,-1.59335052954111,"Logisticlag"
"202","Acinetobacter.clacoaceticus.2_TSB_5_1_0",64.0260124150159,-1.57380020255678,"Logisticlag"
"213","Acinetobacter.clacoaceticus.2_TSB_5_1_0",67.395802542122,-1.55486241060301,"Logisticlag"
"222","Acinetobacter.clacoaceticus.2_TSB_5_1_0",70.7655926692281,-1.5365182400063,"Logisticlag"
"232","Acinetobacter.clacoaceticus.2_TSB_5_1_0",74.1353827963342,-1.51874934382867,"Logisticlag"
"242","Acinetobacter.clacoaceticus.2_TSB_5_1_0",77.5051729234404,-1.50153792596498,"Logisticlag"
"252","Acinetobacter.clacoaceticus.2_TSB_5_1_0",80.8749630505465,-1.48486672561836,"Logisticlag"
"262","Acinetobacter.clacoaceticus.2_TSB_5_1_0",84.2447531776526,-1.46871900214865,"Logisticlag"
"272","Acinetobacter.clacoaceticus.2_TSB_5_1_0",87.6145433047587,-1.45307852028955,"Logisticlag"
"282","Acinetobacter.clacoaceticus.2_TSB_5_1_0",90.9843334318648,-1.43792953572935,"Logisticlag"
"292","Acinetobacter.clacoaceticus.2_TSB_5_1_0",94.3541235589709,-1.42325678105009,"Logisticlag"
"302","Acinetobacter.clacoaceticus.2_TSB_5_1_0",97.7239136860771,-1.4090454520195,"Logisticlag"
"313","Acinetobacter.clacoaceticus.2_TSB_5_1_0",101.093703813183,-1.39528119423051,"Logisticlag"
"322","Acinetobacter.clacoaceticus.2_TSB_5_1_0",104.463493940289,-1.38195009008236,"Logisticlag"
"332","Acinetobacter.clacoaceticus.2_TSB_5_1_0",107.833284067395,-1.36903864609739,"Logisticlag"
"342","Acinetobacter.clacoaceticus.2_TSB_5_1_0",111.203074194502,-1.35653378056769,"Logisticlag"
"352","Acinetobacter.clacoaceticus.2_TSB_5_1_0",114.572864321608,-1.34442281152536,"Logisticlag"
"362","Acinetobacter.clacoaceticus.2_TSB_5_1_0",117.942654448714,-1.33269344503059,"Logisticlag"
"372","Acinetobacter.clacoaceticus.2_TSB_5_1_0",121.31244457582,-1.3213337637708,"Logisticlag"
"382","Acinetobacter.clacoaceticus.2_TSB_5_1_0",124.682234702926,-1.31033221596526,"Logisticlag"
"392","Acinetobacter.clacoaceticus.2_TSB_5_1_0",128.052024830032,-1.29967760456864,"Logisticlag"
"402","Acinetobacter.clacoaceticus.2_TSB_5_1_0",131.421814957138,-1.28935907676696,"Logisticlag"
"413","Acinetobacter.clacoaceticus.2_TSB_5_1_0",134.791605084244,-1.27936611376035,"Logisticlag"
"422","Acinetobacter.clacoaceticus.2_TSB_5_1_0",138.16139521135,-1.26968852082599,"Logisticlag"
"432","Acinetobacter.clacoaceticus.2_TSB_5_1_0",141.531185338457,-1.26031641765482,"Logisticlag"
"442","Acinetobacter.clacoaceticus.2_TSB_5_1_0",144.900975465563,-1.25124022895642,"Logisticlag"
"452","Acinetobacter.clacoaceticus.2_TSB_5_1_0",148.270765592669,-1.24245067532551,"Logisticlag"
"462","Acinetobacter.clacoaceticus.2_TSB_5_1_0",151.640555719775,-1.23393876436417,"Logisticlag"
"472","Acinetobacter.clacoaceticus.2_TSB_5_1_0",155.010345846881,-1.22569578205359,"Logisticlag"
"482","Acinetobacter.clacoaceticus.2_TSB_5_1_0",158.380135973987,-1.21771328436981,"Logisticlag"
"492","Acinetobacter.clacoaceticus.2_TSB_5_1_0",161.749926101093,-1.20998308913697,"Logisticlag"
"502","Acinetobacter.clacoaceticus.2_TSB_5_1_0",165.119716228199,-1.20249726811291,"Logisticlag"
"513","Acinetobacter.clacoaceticus.2_TSB_5_1_0",168.489506355306,-1.19524813930074,"Logisticlag"
"522","Acinetobacter.clacoaceticus.2_TSB_5_1_0",171.859296482412,-1.18822825948148,"Logisticlag"
"532","Acinetobacter.clacoaceticus.2_TSB_5_1_0",175.229086609518,-1.18143041696131,"Logisticlag"
"542","Acinetobacter.clacoaceticus.2_TSB_5_1_0",178.598876736624,-1.17484762452894,"Logisticlag"
"552","Acinetobacter.clacoaceticus.2_TSB_5_1_0",181.96866686373,-1.16847311261687,"Logisticlag"
"562","Acinetobacter.clacoaceticus.2_TSB_5_1_0",185.338456990836,-1.16230032266179,"Logisticlag"
"572","Acinetobacter.clacoaceticus.2_TSB_5_1_0",188.708247117942,-1.15632290065874,"Logisticlag"
"582","Acinetobacter.clacoaceticus.2_TSB_5_1_0",192.078037245048,-1.15053469090387,"Logisticlag"
"592","Acinetobacter.clacoaceticus.2_TSB_5_1_0",195.447827372154,-1.14492972992096,"Logisticlag"
"602","Acinetobacter.clacoaceticus.2_TSB_5_1_0",198.817617499261,-1.13950224056667,"Logisticlag"
"613","Acinetobacter.clacoaceticus.2_TSB_5_1_0",202.187407626367,-1.13424662630979,"Logisticlag"
"622","Acinetobacter.clacoaceticus.2_TSB_5_1_0",205.557197753473,-1.12915746567977,"Logisticlag"
"632","Acinetobacter.clacoaceticus.2_TSB_5_1_0",208.926987880579,-1.12422950687987,"Logisticlag"
"642","Acinetobacter.clacoaceticus.2_TSB_5_1_0",212.296778007685,-1.11945766256054,"Logisticlag"
"652","Acinetobacter.clacoaceticus.2_TSB_5_1_0",215.666568134791,-1.11483700474849,"Logisticlag"
"662","Acinetobacter.clacoaceticus.2_TSB_5_1_0",219.036358261897,-1.11036275992731,"Logisticlag"
"672","Acinetobacter.clacoaceticus.2_TSB_5_1_0",222.406148389003,-1.10603030426508,"Logisticlag"
"682","Acinetobacter.clacoaceticus.2_TSB_5_1_0",225.77593851611,-1.10183515898554,"Logisticlag"
"692","Acinetobacter.clacoaceticus.2_TSB_5_1_0",229.145728643216,-1.09777298587782,"Logisticlag"
"702","Acinetobacter.clacoaceticus.2_TSB_5_1_0",232.515518770322,-1.09383958294185,"Logisticlag"
"713","Acinetobacter.clacoaceticus.2_TSB_5_1_0",235.885308897428,-1.09003088016476,"Logisticlag"
"722","Acinetobacter.clacoaceticus.2_TSB_5_1_0",239.255099024534,-1.08634293542512,"Logisticlag"
"732","Acinetobacter.clacoaceticus.2_TSB_5_1_0",242.62488915164,-1.08277193052098,"Logisticlag"
"742","Acinetobacter.clacoaceticus.2_TSB_5_1_0",245.994679278746,-1.07931416731847,"Logisticlag"
"752","Acinetobacter.clacoaceticus.2_TSB_5_1_0",249.364469405852,-1.07596606401724,"Logisticlag"
"762","Acinetobacter.clacoaceticus.2_TSB_5_1_0",252.734259532958,-1.07272415152958,"Logisticlag"
"772","Acinetobacter.clacoaceticus.2_TSB_5_1_0",256.104049660065,-1.0695850699697,"Logisticlag"
"782","Acinetobacter.clacoaceticus.2_TSB_5_1_0",259.473839787171,-1.06654556525017,"Logisticlag"
"792","Acinetobacter.clacoaceticus.2_TSB_5_1_0",262.843629914277,-1.06360248578234,"Logisticlag"
"802","Acinetobacter.clacoaceticus.2_TSB_5_1_0",266.213420041383,-1.06075277927754,"Logisticlag"
"813","Acinetobacter.clacoaceticus.2_TSB_5_1_0",269.583210168489,-1.05799348964636,"Logisticlag"
"822","Acinetobacter.clacoaceticus.2_TSB_5_1_0",272.953000295595,-1.05532175399301,"Logisticlag"
"832","Acinetobacter.clacoaceticus.2_TSB_5_1_0",276.322790422701,-1.05273479970178,"Logisticlag"
"842","Acinetobacter.clacoaceticus.2_TSB_5_1_0",279.692580549807,-1.05022994161327,"Logisticlag"
"852","Acinetobacter.clacoaceticus.2_TSB_5_1_0",283.062370676914,-1.04780457928732,"Logisticlag"
"862","Acinetobacter.clacoaceticus.2_TSB_5_1_0",286.43216080402,-1.04545619435029,"Logisticlag"
"872","Acinetobacter.clacoaceticus.2_TSB_5_1_0",289.801950931126,-1.04318234792426,"Logisticlag"
"882","Acinetobacter.clacoaceticus.2_TSB_5_1_0",293.171741058232,-1.04098067813531,"Logisticlag"
"892","Acinetobacter.clacoaceticus.2_TSB_5_1_0",296.541531185338,-1.03884889769908,"Logisticlag"
"902","Acinetobacter.clacoaceticus.2_TSB_5_1_0",299.911321312444,-1.03678479158071,"Logisticlag"
"913","Acinetobacter.clacoaceticus.2_TSB_5_1_0",303.28111143955,-1.03478621472748,"Logisticlag"
"922","Acinetobacter.clacoaceticus.2_TSB_5_1_0",306.650901566656,-1.03285108987141,"Logisticlag"
"932","Acinetobacter.clacoaceticus.2_TSB_5_1_0",310.020691693762,-1.03097740540031,"Logisticlag"
"942","Acinetobacter.clacoaceticus.2_TSB_5_1_0",313.390481820869,-1.02916321329447,"Logisticlag"
"952","Acinetobacter.clacoaceticus.2_TSB_5_1_0",316.760271947975,-1.02740662712795,"Logisticlag"
"962","Acinetobacter.clacoaceticus.2_TSB_5_1_0",320.130062075081,-1.02570582013146,"Logisticlag"
"972","Acinetobacter.clacoaceticus.2_TSB_5_1_0",323.499852202187,-1.02405902331593,"Logisticlag"
"982","Acinetobacter.clacoaceticus.2_TSB_5_1_0",326.869642329293,-1.02246452365414,"Logisticlag"
"992","Acinetobacter.clacoaceticus.2_TSB_5_1_0",330.239432456399,-1.02092066231924,"Logisticlag"
"1002","Acinetobacter.clacoaceticus.2_TSB_5_1_0",333.609222583505,-1.019425832978,"Logisticlag"
"1013","Acinetobacter.clacoaceticus.2_TSB_5_1_0",336.979012710611,-1.01797848013734,"Logisticlag"
"1022","Acinetobacter.clacoaceticus.2_TSB_5_1_0",340.348802837718,-1.01657709754257,"Logisticlag"
"1032","Acinetobacter.clacoaceticus.2_TSB_5_1_0",343.718592964824,-1.01522022662542,"Logisticlag"
"1042","Acinetobacter.clacoaceticus.2_TSB_5_1_0",347.08838309193,-1.01390645500075,"Logisticlag"
"1052","Acinetobacter.clacoaceticus.2_TSB_5_1_0",350.458173219036,-1.0126344150102,"Logisticlag"
"1062","Acinetobacter.clacoaceticus.2_TSB_5_1_0",353.827963346142,-1.01140278231132,"Logisticlag"
"1072","Acinetobacter.clacoaceticus.2_TSB_5_1_0",357.197753473248,-1.01021027451098,"Logisticlag"
"1082","Acinetobacter.clacoaceticus.2_TSB_5_1_0",360.567543600354,-1.0090556498415,"Logisticlag"
"1092","Acinetobacter.clacoaceticus.2_TSB_5_1_0",363.93733372746,-1.00793770587825,"Logisticlag"
