"","ID","timepoints","predict_log10N","model"
"962","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1436.62140581546,3.17124508581163,"Logisticlag"
"972","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1451.74373640299,3.18335891010083,"Logisticlag"
"982","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1466.86606699052,3.19479128093879,"Logisticlag"
"992","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1481.98839757805,3.20557592531532,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1497.11072816558,3.2157454429628,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1512.23305875312,3.22533127598192,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1527.35538934065,3.23436368954408,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1542.47771992818,3.24287176234157,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1557.60005051571,3.25088338554776,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1572.72238110324,3.25842526914309,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1587.84471169077,3.2655229545562,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1602.9670422783,3.27220083266218,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1618.08937286583,3.27848216626913,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1633.21170345336,3.28438911631063,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1648.3340340409,3.2899427710429,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1663.45636462843,3.29516317762228,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1678.57869521596,3.30006937551026,"Logisticlag"
"1132","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1693.70102580349,3.3046794312194,"Logisticlag"
"1142","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1708.82335639102,3.30901047397442,"Logisticlag"
"1152","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1723.94568697855,3.31307873191859,"Logisticlag"
"1162","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1739.06801756608,3.31689956854605,"Logisticlag"
"1172","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1754.19034815361,3.32048751908658,"Logisticlag"
"1182","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1769.31267874115,3.32385632661067,"Logisticlag"
"1192","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1784.43500932868,3.32701897765932,"Logisticlag"
"1202","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1799.55733991621,3.32998773723647,"Logisticlag"
"1213","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1814.67967050374,3.33277418303048,"Logisticlag"
"1222","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1829.80200109127,3.33538923875746,"Logisticlag"
"1232","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1844.9243316788,3.33784320654152,"Logisticlag"
"1242","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1860.04666226633,3.34014579826685,"Logisticlag"
"1252","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1875.16899285386,3.34230616585399,"Logisticlag"
"1262","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1890.29132344139,3.34433293042733,"Logisticlag"
"1272","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1905.41365402893,3.34623421035372,"Logisticlag"
"1282","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1920.53598461646,3.34801764814317,"Logisticlag"
"1292","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1935.65831520399,3.34969043621184,"Logisticlag"
"1302","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1950.78064579152,3.35125934151527,"Logisticlag"
"1313","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1965.90297637905,3.35273072906643,"Logisticlag"
"1322","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1981.02530696658,3.3541105843586,"Logisticlag"
"1332","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1996.14763755411,3.35540453471722,"Logisticlag"
"1342","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2011.26996814164,3.35661786960874,"Logisticlag"
"1352","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2026.39229872917,3.35775555993682,"Logisticlag"
"1362","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2041.51462931671,3.35882227635865,"Logisticlag"
"1372","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2056.63695990424,3.35982240665542,"Logisticlag"
"1382","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2071.75929049177,3.36076007219221,"Logisticlag"
"1392","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2086.8816210793,3.36163914350291,"Logisticlag"
"1402","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2102.00395166683,3.36246325503635,"Logisticlag"
"1413","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2117.12628225436,3.36323581909937,"Logisticlag"
"1422","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2132.24861284189,3.36396003903276,"Logisticlag"
"1432","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2147.37094342942,3.36463892165499,"Logisticlag"
"1442","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2162.49327401696,3.36527528900832,"Logisticlag"
"1452","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2177.61560460449,3.365871789441,"Logisticlag"
"1462","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2192.73793519202,3.36643090805821,"Logisticlag"
"1472","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2207.86026577955,3.3669549765737,"Logisticlag"
"1482","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2222.98259636708,3.36744618259261,"Logisticlag"
"1492","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2238.10492695461,3.36790657835529,"Logisticlag"
"1502","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2253.22725754214,3.36833808897049,"Logisticlag"
"1513","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2268.34958812967,3.36874252016533,"Logisticlag"
"1522","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2283.4719187172,3.36912156557815,"Logisticlag"
"1532","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2298.59424930474,3.36947681361945,"Logisticlag"
"1542","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2313.71657989227,3.36980975392462,"Logisticlag"
"1552","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2328.8389104798,3.37012178342153,"Logisticlag"
"1562","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2343.96124106733,3.37041421203444,"Logisticlag"
"1572","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2359.08357165486,3.37068826804509,"Logisticlag"
"1582","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2374.20590224239,3.37094510313043,"Logisticlag"
"1592","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2389.32823282992,3.3711857970958,"Logisticlag"
"1602","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2404.45056341745,3.37141136232095,"Logisticlag"
"1613","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2419.57289400498,3.37162274793601,"Logisticlag"
"1622","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2434.69522459252,3.37182084374282,"Logisticlag"
"1632","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2449.81755518005,3.37200648389699,"Logisticlag"
"1642","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2464.93988576758,3.37218045036459,"Logisticlag"
"1652","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2480.06221635511,3.37234347616701,"Logisticlag"
"1662","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2495.18454694264,3.3724962484265,"Logisticlag"
"1672","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2510.30687753017,3.37263941122451,"Logisticlag"
"1682","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2525.4292081177,3.37277356828384,"Logisticlag"
"1692","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2540.55153870523,3.3728992854854,"Logisticlag"
"1702","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2555.67386929277,3.37301709322949,"Logisticlag"
"1713","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2570.7961998803,3.37312748865108,"Logisticlag"
"1722","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2585.91853046783,3.37323093769784,"Logisticlag"
"1732","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2601.04086105536,3.37332787707948,"Logisticlag"
"1742","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2616.16319164289,3.373418716096,"Logisticlag"
"1752","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2631.28552223042,3.37350383835253,"Logisticlag"
"1762","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2646.40785281795,3.37358360336742,"Logisticlag"
"1772","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2661.53018340548,3.37365834808044,"Logisticlag"
"1782","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2676.65251399301,3.37372838826692,"Logisticlag"
"1792","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2691.77484458055,3.37379401986393,"Logisticlag"
"1802","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2706.89717516808,3.37385552021361,"Logisticlag"
"1813","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2722.01950575561,3.37391314922905,"Logisticlag"
"1822","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2737.14183634314,3.37396715048736,"Logisticlag"
"1832","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2752.26416693067,3.37401775225438,"Logisticlag"
"1842","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2767.3864975182,3.37406516844549,"Logisticlag"
"1852","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2782.50882810573,3.37410959952621,"Logisticlag"
"1862","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2797.63115869326,3.37415123335655,"Logisticlag"
"1872","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2812.75348928079,3.37419024598249,"Logisticlag"
"1882","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2827.87581986833,3.37422680237787,"Logisticlag"
"1892","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2842.99815045586,3.37426105713991,"Logisticlag"
"1902","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2858.12048104339,3.37429315514104,"Logisticlag"
"1913","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2873.24281163092,3.37432323213995,"Logisticlag"
"1922","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2888.36514221845,3.37435141535432,"Logisticlag"
"1932","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2903.48747280598,3.37437782399761,"Logisticlag"
"1942","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2918.60980339351,3.37440256978222,"Logisticlag"
"1952","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2933.73213398104,3.37442575739101,"Logisticlag"
"1962","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2948.85446456858,3.37444748491933,"Logisticlag"
"1972","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2963.97679515611,3.37446784428919,"Logisticlag"
"1982","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2979.09912574364,3.37448692163749,"Logisticlag"
"1992","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2994.22145633117,3.37450479767989,"Logisticlag"
"2002","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",3009.3437869187,3.37452154805176,"Logisticlag"
"1104","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",0,0.00477983652802445,"Gompertz"
"214","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",15.1223305875312,0.00494001802411321,"Gompertz"
"314","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",30.2446611750623,0.00517784605467704,"Gompertz"
"414","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",45.3669917625935,0.00552342371650863,"Gompertz"
"514","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",60.4893223501246,0.00601536532473068,"Gompertz"
"614","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",75.6116529376558,0.00670211458135582,"Gompertz"
"714","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",90.7339835251869,0.0076431592527706,"Gompertz"
"814","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",105.856314112718,0.00891005393815375,"Gompertz"
"914","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",120.978644700249,0.0105871617546507,"Gompertz"
"1014","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",136.10097528778,0.0127720319698365,"Gompertz"
"1114","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",151.223305875312,0.0155753437072656,"Gompertz"
"1214","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",166.345636462843,0.0191203650604647,"Gompertz"
"1314","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",181.467967050374,0.0235419008832702,"Gompertz"
"1414","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",196.590297637905,0.0289847293377434,"Gompertz"
"1514","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",211.712628225436,0.0356015548918568,"Gompertz"
"1614","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",226.834958812967,0.0435505317679289,"Gompertz"
"1714","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",241.957289400498,0.052992434941814,"Gompertz"
"1814","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",257.07961998803,0.0640875741360631,"Gompertz"
"1914","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",272.201950575561,0.0769925587674456,"Gompertz"
"203","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",287.324281163092,0.0918570279590957,"Gompertz"
"215","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",302.446611750623,0.108820459492159,"Gompertz"
"223","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",317.568942338154,0.128009165401326,"Gompertz"
"233","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",332.691272925685,0.149533570639914,"Gompertz"
"243","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",347.813603513217,0.173485855944413,"Gompertz"
"253","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",362.935934100748,0.199938027952569,"Gompertz"
"263","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",378.058264688279,0.228940460043065,"Gompertz"
"273","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",393.18059527581,0.260520927475017,"Gompertz"
"283","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",408.302925863341,0.294684141278816,"Gompertz"
"293","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",423.425256450872,0.331411767862696,"Gompertz"
"303","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",438.547587038404,0.370662906109957,"Gompertz"
"315","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",453.669917625935,0.41237498128322,"Gompertz"
"323","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",468.792248213466,0.456465005543789,"Gompertz"
"333","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",483.914578800997,0.502831148365364,"Gompertz"
"343","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",499.036909388528,0.551354556443169,"Gompertz"
"353","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",514.159239976059,0.601901361621128,"Gompertz"
"363","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",529.28157056359,0.654324816545131,"Gompertz"
"373","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",544.403901151122,0.70846750081285,"Gompertz"
"383","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",559.526231738653,0.764163544922867,"Gompertz"
"393","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",574.648562326184,0.821240824925927,"Gompertz"
"403","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",589.770892913715,0.87952308697094,"Gompertz"
"415","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",604.893223501246,0.938831967578585,"Gompertz"
"423","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",620.015554088777,0.998988882173424,"Gompertz"
"433","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",635.137884676309,1.0598167609204,"Gompertz"
"443","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",650.26021526384,1.12114161705441,"Gompertz"
"453","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",665.382545851371,1.18279393852297,"Gompertz"
"463","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",680.504876438902,1.24460989878864,"Gompertz"
"473","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",695.627207026433,1.3064323870058,"Gompertz"
"483","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",710.749537613964,1.36811186147674,"Gompertz"
"493","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",725.871868201496,1.4295070333125,"Gompertz"
"503","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",740.994198789027,1.49048538960408,"Gompertz"
"515","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",756.116529376558,1.55092356719521,"Gompertz"
"523","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",771.238859964089,1.61070758939424,"Gompertz"
"533","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",786.36119055162,1.66973297873227,"Gompertz"
"543","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",801.483521139151,1.72790475923281,"Gompertz"
"553","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",816.605851726682,1.78513736166875,"Gompertz"
"563","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",831.728182314214,1.84135444500833,"Gompertz"
"573","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",846.850512901745,1.89648864675111,"Gompertz"
"583","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",861.972843489276,1.95048127418066,"Gompertz"
"593","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",877.095174076807,2.0032819477604,"Gompertz"
"603","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",892.217504664338,2.05484820701433,"Gompertz"
"615","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",907.339835251869,2.10514508830027,"Gompertz"
"623","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",922.462165839401,2.15414468292973,"Gompertz"
"633","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",937.584496426932,2.20182568314007,"Gompertz"
"643","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",952.706827014463,2.24817292249956,"Gompertz"
"653","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",967.829157601994,2.29317691644056,"Gompertz"
"663","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",982.951488189525,2.33683340777988,"Gompertz"
"673","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",998.073818777056,2.37914292130687,"Gompertz"
"683","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1013.19614936459,2.42011033080362,"Gompertz"
"693","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1028.31847995212,2.4597444412099,"Gompertz"
"703","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1043.44081053965,2.49805758805857,"Gompertz"
"715","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1058.56314112718,2.535065255785,"Gompertz"
"723","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1073.68547171471,2.57078571605278,"Gompertz"
"733","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1088.80780230224,2.60523968683655,"Gompertz"
"743","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1103.93013288977,2.63845001265536,"Gompertz"
"753","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1119.05246347731,2.67044136605484,"Gompertz"
"763","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1134.17479406484,2.70123997018701,"Gompertz"
"773","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1149.29712465237,2.73087334213042,"Gompertz"
"783","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1164.4194552399,2.75937005642506,"Gompertz"
"793","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1179.54178582743,2.78675952816207,"Gompertz"
"803","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1194.66411641496,2.81307181486432,"Gompertz"
"815","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1209.78644700249,2.83833743631579,"Gompertz"
"823","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1224.90877759002,2.86258721144273,"Gompertz"
"833","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1240.03110817755,2.885852111314,"Gompertz"
"843","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1255.15343876509,2.90816312730884,"Gompertz"
"853","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1270.27576935262,2.92955115349577,"Gompertz"
"863","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1285.39809994015,2.95004688227267,"Gompertz"
"873","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1300.52043052768,2.96968071233442,"Gompertz"
"883","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1315.64276111521,2.98848266805835,"Gompertz"
"893","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1330.76509170274,3.00648232942737,"Gompertz"
"903","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1345.88742229027,3.02370877164551,"Gompertz"
"915","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1361.0097528778,3.04019051363779,"Gompertz"
"923","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1376.13208346534,3.0559554746671,"Gompertz"
"933","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1391.25441405287,3.07103093834196,"Gompertz"
"943","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1406.3767446404,3.08544352333147,"Gompertz"
"953","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1421.49907522793,3.09921916014614,"Gompertz"
"963","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1436.62140581546,3.1123830733852,"Gompertz"
"973","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1451.74373640299,3.12495976889228,"Gompertz"
"983","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1466.86606699052,3.1369730253013,"Gompertz"
"993","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1481.98839757805,3.14844588949293,"Gompertz"
"1003","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1497.11072816558,3.15940067551934,"Gompertz"
"1015","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1512.23305875312,3.16985896658996,"Gompertz"
"1023","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1527.35538934065,3.17984161974488,"Gompertz"
"1033","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1542.47771992818,3.18936877287394,"Gompertz"
"1043","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1557.60005051571,3.19845985376959,"Gompertz"
"1053","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1572.72238110324,3.20713359092966,"Gompertz"
"1063","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1587.84471169077,3.21540802585207,"Gompertz"
"1073","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1602.9670422783,3.22330052658823,"Gompertz"
"1083","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1618.08937286583,3.2308278023443,"Gompertz"
"1093","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1633.21170345336,3.23800591894046,"Gompertz"
"1105","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1648.3340340409,3.24485031495797,"Gompertz"
"1115","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1663.45636462843,3.2513758184213,"Gompertz"
"1123","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1678.57869521596,3.25759666387935,"Gompertz"
"1133","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1693.70102580349,3.26352650976464,"Gompertz"
"1143","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1708.82335639102,3.26917845592334,"Gompertz"
"1153","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1723.94568697855,3.27456506122141,"Gompertz"
"1163","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1739.06801756608,3.27969836114362,"Gompertz"
"1173","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1754.19034815361,3.28458988531302,"Gompertz"
"1183","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1769.31267874115,3.28925067486726,"Gompertz"
"1193","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1784.43500932868,3.29369129963734,"Gompertz"
"1203","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1799.55733991621,3.2979218750819,"Gompertz"
"1215","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1814.67967050374,3.30195207893692,"Gompertz"
"1223","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1829.80200109127,3.30579116754755,"Gompertz"
"1233","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1844.9243316788,3.30944799185377,"Gompertz"
"1243","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1860.04666226633,3.31293101300724,"Gompertz"
"1253","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1875.16899285386,3.31624831760082,"Gompertz"
"1263","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1890.29132344139,3.31940763249634,"Gompertz"
"1273","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1905.41365402893,3.32241633924002,"Gompertz"
"1283","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1920.53598461646,3.32528148805767,"Gompertz"
"1293","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1935.65831520399,3.32800981142499,"Gompertz"
"1303","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1950.78064579152,3.33060773721057,"Gompertz"
"1315","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1965.90297637905,3.33308140139123,"Gompertz"
"1323","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1981.02530696658,3.33543666034148,"Gompertz"
"1333","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",1996.14763755411,3.33767910270024,"Gompertz"
"1343","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2011.26996814164,3.33981406081954,"Gompertz"
"1353","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2026.39229872917,3.34184662180097,"Gompertz"
"1363","Serratia marcescens_Pasteurised Full-fat Milk_15_1_4",2041.51462931671,3.34378163812681,"Gompertz"
