"","ID","timepoints","predict_log10N","model"
"541","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.38863649815705,1.82202177601314,"Logistic"
"551","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.43394434608691,1.82623002381777,"Logistic"
"561","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.47925219401677,1.8304479910332,"Logistic"
"571","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.52456004194663,1.83467570010655,"Logistic"
"581","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.56986788987649,1.83891317353675,"Logistic"
"591","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.61517573780634,1.8431604338747,"Logistic"
"601","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.6604835857362,1.84741750372338,"Logistic"
"611","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.70579143366606,1.85168440573796,"Logistic"
"621","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.75109928159592,1.85596116262594,"Logistic"
"631","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.79640712952578,1.86024779714724,"Logistic"
"641","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.84171497745564,1.86454433211436,"Logistic"
"651","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.8870228253855,1.86885079039246,"Logistic"
"661","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.93233067331536,1.87316719489953,"Logistic"
"671","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.97763852124522,1.87749356860646,"Logistic"
"681","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.02294636917508,1.88182993453719,"Logistic"
"691","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.06825421710494,1.88617631576885,"Logistic"
"701","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.1135620650348,1.89053273543183,"Logistic"
"711","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.15886991296466,1.89489921670997,"Logistic"
"721","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.20417776089452,1.89927578284062,"Logistic"
"731","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.24948560882437,1.90366245711481,"Logistic"
"741","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.29479345675423,1.90805926287735,"Logistic"
"751","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.34010130468409,1.91246622352695,"Logistic"
"761","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.38540915261395,1.91688336251638,"Logistic"
"771","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.43071700054381,1.92131070335254,"Logistic"
"781","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.47602484847367,1.92574826959663,"Logistic"
"791","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.52133269640353,1.93019608486427,"Logistic"
"801","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.56664054433339,1.93465417282559,"Logistic"
"811","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.61194839226325,1.9391225572054,"Logistic"
"821","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.65725624019311,1.9436012617833,"Logistic"
"831","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.70256408812297,1.94809031039379,"Logistic"
"841","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.74787193605283,1.95258972692642,"Logistic"
"851","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.79317978398269,1.9570995353259,"Logistic"
"861","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.83848763191254,1.96161975959225,"Logistic"
"871","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.8837954798424,1.9661504237809,"Logistic"
"881","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.92910332777226,1.97069155200284,"Logistic"
"891","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.97441117570212,1.97524316842472,"Logistic"
"901","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.01971902363198,1.97980529726903,"Logistic"
"911","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.06502687156184,1.98437796281417,"Logistic"
"921","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.1103347194917,1.98896118939462,"Logistic"
"931","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.15564256742156,1.99355500140104,"Logistic"
"941","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.20095041535142,1.99815942328044,"Logistic"
"951","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.24625826328128,2.00277447953625,"Logistic"
"961","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.29156611121114,2.00740019472852,"Logistic"
"971","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.336873959141,2.01203659347401,"Logistic"
"981","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.38218180707086,2.0166837004463,"Logistic"
"991","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.42748965500072,2.02134154037597,"Logistic"
"1001","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.47279750293057,2.02601013805071,"Logistic"
"1011","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.51810535086043,2.03068951831546,"Logistic"
"1021","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.56341319879029,2.0353797060725,"Logistic"
"1031","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.60872104672015,2.04008072628166,"Logistic"
"1041","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.65402889465001,2.04479260396037,"Logistic"
"1051","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.69933674257987,2.04951536418386,"Logistic"
"1061","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.74464459050973,2.05424903208525,"Logistic"
"1071","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.78995243843959,2.0589936328557,"Logistic"
"1081","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.83526028636945,2.06374919174457,"Logistic"
"1091","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.88056813429931,2.06851573405948,"Logistic"
"1101","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.92587598222917,2.07329328516652,"Logistic"
"1111","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.97118383015903,2.07808187049037,"Logistic"
"1121","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.01649167808889,2.0828815155144,"Logistic"
"1131","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.06179952601874,2.08769224578082,"Logistic"
"1141","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.1071073739486,2.09251408689086,"Logistic"
"1151","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.15241522187846,2.09734706450484,"Logistic"
"1161","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.19772306980832,2.10219120434234,"Logistic"
"1171","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.24303091773818,2.10704653218235,"Logistic"
"1181","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.28833876566804,2.11191307386336,"Logistic"
"1191","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.3336466135979,2.11679085528357,"Logistic"
"1201","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.37895446152776,2.12167990240094,"Logistic"
"1211","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.42426230945762,2.12658024123341,"Logistic"
"1221","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.46957015738748,2.13149189785897,"Logistic"
"1231","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.51487800531734,2.13641489841587,"Logistic"
"1241","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.5601858532472,2.14134926910269,"Logistic"
"1251","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.60549370117706,2.14629503617852,"Logistic"
"1261","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.65080154910692,2.15125222596308,"Logistic"
"1271","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.69610939703677,2.15622086483688,"Logistic"
"1281","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.74141724496663,2.16120097924134,"Logistic"
"1291","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.78672509289649,2.16619259567894,"Logistic"
"1301","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.83203294082635,2.17119574071338,"Logistic"
"1311","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.87734078875621,2.17621044096968,"Logistic"
"1321","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.92264863668607,2.18123672313435,"Logistic"
"1331","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",5.96795648461593,2.18627461395553,"Logistic"
"1341","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.01326433254579,2.19132414024311,"Logistic"
"1351","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.05857218047565,2.19638532886893,"Logistic"
"1361","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.10388002840551,2.20145820676684,"Logistic"
"1371","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.14918787633537,2.20654280093291,"Logistic"
"1381","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.19449572426523,2.21163913842555,"Logistic"
"1391","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.23980357219509,2.21674724636565,"Logistic"
"1401","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.28511142012494,2.22186715193673,"Logistic"
"1411","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.3304192680548,2.22699888238507,"Logistic"
"1421","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.37572711598466,2.23214246501989,"Logistic"
"1431","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.42103496391452,2.23729792721346,"Logistic"
"1441","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.46634281184438,2.24246529640127,"Logistic"
"1451","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.51165065977424,2.24764460008215,"Logistic"
"1461","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.5569585077041,2.25283586581845,"Logistic"
"1471","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.60226635563396,2.25803912123614,"Logistic"
"1481","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.64757420356382,2.263254394025,"Logistic"
"1491","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.69288205149368,2.26848171193877,"Logistic"
"1501","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.73818989942354,2.27372110279526,"Logistic"
"1511","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.7834977473534,2.27897259447651,"Logistic"
"1521","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.82880559528326,2.28423621492896,"Logistic"
"1531","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.87411344321312,2.28951199216358,"Logistic"
"1541","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.91942129114297,2.29479995425603,"Logistic"
"1551","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",6.96472913907283,2.30010012934679,"Logistic"
"1561","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.01003698700269,2.30541254564134,"Logistic"
"1571","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.05534483493255,2.31073723141027,"Logistic"
"1581","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.10065268286241,2.31607421498948,"Logistic"
"1591","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.14596053079227,2.32142352478028,"Logistic"
"1601","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.19126837872213,2.32678518924957,"Logistic"
"1611","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.23657622665199,2.33215923692999,"Logistic"
"1621","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.28188407458185,2.33754569642009,"Logistic"
"1631","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.32719192251171,2.34294459638441,"Logistic"
"1641","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.37249977044157,2.34835596555372,"Logistic"
"1651","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.41780761837143,2.35377983272513,"Logistic"
"1661","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.46311546630129,2.35921622676225,"Logistic"
"1671","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.50842331423114,2.36466517659533,"Logistic"
"1681","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.553731162161,2.37012671122143,"Logistic"
"1691","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.59903901009086,2.37560085970457,"Logistic"
"1701","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.64434685802072,2.3810876511759,"Logistic"
"1711","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.68965470595058,2.38658711483382,"Logistic"
"1721","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.73496255388044,2.39209927994416,"Logistic"
"1731","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.7802704018103,2.39762417584034,"Logistic"
"1741","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.82557824974016,2.4031618319235,"Logistic"
"1751","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.87088609767002,2.40871227766269,"Logistic"
"1761","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.91619394559988,2.414275542595,"Logistic"
"1771","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",7.96150179352974,2.41985165632573,"Logistic"
"1781","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.0068096414596,2.42544064852855,"Logistic"
"1791","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.05211748938946,2.43104254894563,"Logistic"
"1801","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.09742533731932,2.43665738738786,"Logistic"
"1811","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.14273318524917,2.44228519373493,"Logistic"
"1821","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.18804103317903,2.44792599793554,"Logistic"
"1831","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.23334888110889,2.45357983000756,"Logistic"
"1841","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.27865672903875,2.45924672003817,"Logistic"
"1851","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.32396457696861,2.46492669818401,"Logistic"
"1861","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.36927242489847,2.47061979467139,"Logistic"
"1871","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.41458027282833,2.47632603979639,"Logistic"
"1881","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.45988812075819,2.48204546392506,"Logistic"
"1891","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.50519596868805,2.48777809749357,"Logistic"
"1901","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.55050381661791,2.49352397100837,"Logistic"
"1911","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.59581166454777,2.49928311504636,"Logistic"
"1921","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.64111951247763,2.50505556025505,"Logistic"
"1931","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.68642736040749,2.51084133735271,"Logistic"
"1941","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.73173520833734,2.51664047712855,"Logistic"
"1951","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.7770430562672,2.52245301044287,"Logistic"
"1961","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.82235090419706,2.52827896822725,"Logistic"
"1971","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.86765875212692,2.53411838148469,"Logistic"
"1981","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.91296660005678,2.53997128128975,"Logistic"
"1991","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",8.95827444798664,2.5458376987888,"Logistic"
"2001","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",9.0035822959165,2.55171766520009,"Logistic"
"1102","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",-0.0126794421254921,1.70827602100287,"Logisticlag"
"212","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0326284058043672,1.70832013144503,"Logisticlag"
"312","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.0779362537342264,1.70836715060361,"Logisticlag"
"412","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.123244101664086,1.70841726988776,"Logisticlag"
"512","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.168551949593945,1.70847069324835,"Logisticlag"
"612","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.213859797523804,1.70852763799232,"Logisticlag"
"712","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.259167645453663,1.708588335649,"Logisticlag"
"812","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.304475493383523,1.70865303289139,"Logisticlag"
"912","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.349783341313382,1.70872199251589,"Logisticlag"
"1012","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.395091189243241,1.70879549448389,"Logisticlag"
"1112","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.4403990371731,1.70887383702898,"Logisticlag"
"1212","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.48570688510296,1.70895733783368,"Logisticlag"
"1312","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.531014733032819,1.70904633527983,"Logisticlag"
"1412","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.576322580962678,1.70914118977679,"Logisticlag"
"1512","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.621630428892538,1.70924228517224,"Logisticlag"
"1612","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.666938276822397,1.70935003025,"Logisticlag"
"1712","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.712246124752256,1.70946486032009,"Logisticlag"
"1812","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.757553972682115,1.70958723890604,"Logisticlag"
"1912","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.802861820611975,1.70971765953486,"Logisticlag"
"202","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.848169668541834,1.70985664763536,"Logisticlag"
"213","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.893477516471693,1.7100047625505,"Logisticlag"
"222","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.938785364401552,1.71016259966996,"Logisticlag"
"232","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",0.984093212331412,1.71033079268904,"Logisticlag"
"242","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.02940106026127,1.7105100160003,"Logisticlag"
"252","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.07470890819113,1.71070098722469,"Logisticlag"
"262","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.12001675612099,1.71090446988864,"Logisticlag"
"272","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.16532460405085,1.71112127625425,"Logisticlag"
"282","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.21063245198071,1.71135227030927,"Logisticlag"
"292","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.25594029991057,1.71159837092409,"Logisticlag"
"302","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.30124814784043,1.71186055518256,"Logisticlag"
"313","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.34655599577029,1.71213986189372,"Logisticlag"
"322","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.39186384370014,1.71243739529115,"Logisticlag"
"332","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.43717169163,1.71275432892667,"Logisticlag"
"342","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.48247953955986,1.71309190976453,"Logisticlag"
"352","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.52778738748972,1.71345146248232,"Logisticlag"
"362","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.57309523541958,1.71383439398358,"Logisticlag"
"372","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.61840308334944,1.71424219812716,"Logisticlag"
"382","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.6637109312793,1.71467646067705,"Logisticlag"
"392","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.70901877920916,1.71513886447553,"Logisticlag"
"402","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.75432662713902,1.71563119484129,"Logisticlag"
"413","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.79963447506888,1.71615534519252,"Logisticlag"
"422","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.84494232299874,1.71671332289354,"Logisticlag"
"432","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.8902501709286,1.71730725532093,"Logisticlag"
"442","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.93555801885846,1.71793939614337,"Logisticlag"
"452","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",1.98086586678832,1.71861213180591,"Logisticlag"
"462","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.02617371471817,1.71932798820672,"Logisticlag"
"472","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.07148156264803,1.7200896375503,"Logisticlag"
"482","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.11678941057789,1.72089990535696,"Logisticlag"
"492","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.16209725850775,1.72176177760375,"Logisticlag"
"502","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.20740510643761,1.7226784079662,"Logisticlag"
"513","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.25271295436747,1.72365312512441,"Logisticlag"
"522","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.29802080229733,1.72468944009003,"Logisticlag"
"532","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.34332865022719,1.72579105350289,"Logisticlag"
"542","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.38863649815705,1.72696186283758,"Logisticlag"
"552","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.43394434608691,1.72820596945101,"Logisticlag"
"562","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.47925219401677,1.72952768539114,"Logisticlag"
"572","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.52456004194663,1.73093153987627,"Logisticlag"
"582","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.56986788987649,1.7324222853416,"Logisticlag"
"592","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.61517573780634,1.73400490293634,"Logisticlag"
"602","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.6604835857362,1.73568460734076,"Logisticlag"
"613","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.70579143366606,1.73746685075677,"Logisticlag"
"622","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.75109928159592,1.73935732590982,"Logisticlag"
"632","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.79640712952578,1.74136196788299,"Logisticlag"
"642","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.84171497745564,1.74348695458658,"Logisticlag"
"652","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.8870228253855,1.74573870564867,"Logisticlag"
"662","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.93233067331536,1.74812387949421,"Logisticlag"
"672","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",2.97763852124522,1.75064936836255,"Logisticlag"
"682","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.02294636917508,1.75332229099621,"Logisticlag"
"692","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.06825421710494,1.75614998271782,"Logisticlag"
"702","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.1135620650348,1.75913998259851,"Logisticlag"
"713","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.15886991296466,1.76230001740905,"Logisticlag"
"722","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.20417776089452,1.76563798203747,"Logisticlag"
"732","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.24948560882437,1.76916191605276,"Logisticlag"
"742","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.29479345675423,1.77287997609617,"Logisticlag"
"752","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.34010130468409,1.7768004037894,"Logisticlag"
"762","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.38540915261395,1.78093148886517,"Logisticlag"
"772","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.43071700054381,1.78528152725032,"Logisticlag"
"782","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.47602484847367,1.78985877386697,"Logisticlag"
"792","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.52133269640353,1.79467138996409,"Logisticlag"
"802","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.56664054433339,1.79972738485172,"Logisticlag"
"813","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.61194839226325,1.80503455198387,"Logisticlag"
"822","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.65725624019311,1.81060039942487,"Logisticlag"
"832","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.70256408812297,1.81643207483801,"Logisticlag"
"842","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.74787193605283,1.82253628525514,"Logisticlag"
"852","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.79317978398269,1.82891921202108,"Logisticlag"
"862","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.83848763191254,1.83558642145579,"Logisticlag"
"872","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.8837954798424,1.8425427719393,"Logisticlag"
"882","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.92910332777226,1.84979231829627,"Logisticlag"
"892","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",3.97441117570212,1.85733821453527,"Logisticlag"
"902","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.01971902363198,1.86518261617854,"Logisticlag"
"913","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.06502687156184,1.87332658359484,"Logisticlag"
"922","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.1103347194917,1.88176998791552,"Logisticlag"
"932","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.15564256742156,1.89051142126441,"Logisticlag"
"942","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.20095041535142,1.89954811315824,"Logisticlag"
"952","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.24625826328128,1.9088758550275,"Logisticlag"
"962","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.29156611121114,1.91848893485989,"Logisticlag"
"972","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.336873959141,1.9283800839728,"Logisticlag"
"982","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.38218180707086,1.93854043786893,"Logisticlag"
"992","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.42748965500072,1.94895951301686,"Logisticlag"
"1002","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.47279750293057,1.95962520122046,"Logisticlag"
"1013","Salmonella Typhimurium_C02 Beef Striploins_12_1_3",4.51810535086043,1.97052378299734,"Logisticlag"
