"","ID","timepoints","predict_log10N","model"
"166","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",469.19305264185,2.85528055882522,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",471.598282675514,2.86014236230762,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",474.003512709177,2.86457491851192,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",476.408742742841,2.8685731967811,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",478.813972776504,2.87213216645816,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",481.219202810168,2.87524679688607,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",483.624432843831,2.87791205740781,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",486.029662877495,2.88012291736636,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",488.434892911158,2.8818743461047,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",490.840122944821,2.88316131296582,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",493.245352978485,2.88397878729269,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",495.650583012148,2.8843217384283,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",498.055813045812,2.88418513571562,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",500.461043079475,2.88356394849764,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",502.866273113139,2.88245314611734,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",505.271503146802,2.88084769791769,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",507.676733180466,2.87874257324169,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",510.081963214129,2.8761327414323,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",512.487193247793,2.87301317183251,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",514.892423281456,2.86937883378531,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",517.29765331512,2.86522469663367,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",519.702883348783,2.86054572972057,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",522.108113382447,2.855336902389,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",524.51334341611,2.84959318398193,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",526.918573449773,2.84330954384234,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",529.323803483437,2.83648095131322,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",531.7290335171,2.82910237573755,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",534.134263550764,2.82116878645831,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",536.539493584427,2.81267515281848,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",538.944723618091,2.80361644416103,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",541.349953651754,2.79398762982896,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",543.755183685418,2.78378367916523,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",546.160413719081,2.77299956151284,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",548.565643752745,2.76163024621477,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",550.970873786408,2.74967070261398,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",72.3300970873786,0.105055308875451,"Logistic"
"210","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",74.7353271210421,0.109333747341979,"Logistic"
"310","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",77.1405571547055,0.113779024758983,"Logistic"
"410","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",79.545787188369,0.118397034408807,"Logistic"
"510","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",81.9510172220325,0.123193827131924,"Logistic"
"610","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",84.3562472556959,0.128175611218647,"Logistic"
"710","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",86.7614772893594,0.133348751850643,"Logistic"
"810","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",89.1667073230228,0.138719770050594,"Logistic"
"910","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",91.5719373566863,0.144295341096308,"Logistic"
"1010","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",93.9771673903498,0.150082292353565,"Logistic"
"1110","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",96.3823974240132,0.156087600480075,"Logistic"
"1210","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",98.7876274576767,0.162318387951048,"Logistic"
"1310","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",101.19285749134,0.168781918855172,"Logistic"
"1410","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",103.598087525004,0.175485593908208,"Logistic"
"1510","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",106.003317558667,0.182436944630057,"Logistic"
"1610","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",108.408547592331,0.189643626629967,"Logistic"
"1710","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",110.813777625994,0.1971134119437,"Logistic"
"1810","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",113.219007659658,0.20485418036591,"Logistic"
"1910","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",115.624237693321,0.212873909720795,"Logistic"
"201","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",118.029467726984,0.221180665014299,"Logistic"
"211","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",120.434697760648,0.229782586411897,"Logistic"
"221","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",122.839927794311,0.238687875987182,"Logistic"
"231","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",125.245157827975,0.247904783188383,"Logistic"
"241","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",127.650387861638,0.257441588972392,"Logistic"
"251","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",130.055617895302,0.267306588559165,"Logistic"
"261","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",132.460847928965,0.277508072763336,"Logistic"
"271","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",134.866077962629,0.288054307864815,"Logistic"
"281","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",137.271307996292,0.298953513985885,"Logistic"
"291","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",139.676538029956,0.310213841949118,"Logistic"
"301","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",142.081768063619,0.32184334859822,"Logistic"
"311","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",144.486998097283,0.333849970572797,"Logistic"
"321","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",146.892228130946,0.346241496538025,"Logistic"
"331","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",149.297458164609,0.359025537881376,"Logistic"
"341","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",151.702688198273,0.372209497900845,"Logistic"
"351","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",154.107918231936,0.385800539522641,"Logistic"
"361","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",156.5131482656,0.399805551600959,"Logistic"
"371","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",158.918378299263,0.414231113868198,"Logistic"
"381","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",161.323608332927,0.429083460620939,"Logistic"
"391","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",163.72883836659,0.444368443244779,"Logistic"
"401","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",166.134068400254,0.460091491699983,"Logistic"
"411","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",168.539298433917,0.476257575109425,"Logistic"
"421","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",170.944528467581,0.492871161610494,"Logistic"
"431","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",173.349758501244,0.509936177653283,"Logistic"
"441","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",175.754988534908,0.52745596694818,"Logistic"
"451","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",178.160218568571,0.545433249286871,"Logistic"
"461","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",180.565448602234,0.563870079481193,"Logistic"
"471","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",182.970678635898,0.582767806684277,"Logistic"
"481","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",185.375908669561,0.602127034377293,"Logistic"
"491","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",187.781138703225,0.621947581322838,"Logistic"
"501","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",190.186368736888,0.64222844380195,"Logistic"
"511","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",192.591598770552,0.66296775946564,"Logistic"
"521","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",194.996828804215,0.684162773143316,"Logistic"
"531","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",197.402058837879,0.70580980495898,"Logistic"
"541","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",199.807288871542,0.727904221111455,"Logistic"
"551","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",202.212518905206,0.750440407676525,"Logistic"
"561","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",204.617748938869,0.773411747786571,"Logistic"
"571","Aerobic Psychotropic._Raw Chicken Breast_2_1_2",207.022978972533,0.79681060253668,"Logistic"
