"","ID","timepoints","predict_log10N","model"
"661","Dickeya.zeae..RDA.R._TSB_25_1_0",46.7440635759275,-0.188194757756624,"Logistic"
"671","Dickeya.zeae..RDA.R._TSB_25_1_0",47.4675413806697,-0.185623870298552,"Logistic"
"681","Dickeya.zeae..RDA.R._TSB_25_1_0",48.1910191854118,-0.183122289773068,"Logistic"
"691","Dickeya.zeae..RDA.R._TSB_25_1_0",48.9144969901539,-0.180687250851548,"Logistic"
"701","Dickeya.zeae..RDA.R._TSB_25_1_0",49.637974794896,-0.17831613338946,"Logistic"
"711","Dickeya.zeae..RDA.R._TSB_25_1_0",50.3614525996381,-0.176006453020944,"Logistic"
"721","Dickeya.zeae..RDA.R._TSB_25_1_0",51.0849304043802,-0.173755852476526,"Logistic"
"731","Dickeya.zeae..RDA.R._TSB_25_1_0",51.8084082091223,-0.171562093558177,"Logistic"
"741","Dickeya.zeae..RDA.R._TSB_25_1_0",52.5318860138645,-0.16942304971475,"Logistic"
"751","Dickeya.zeae..RDA.R._TSB_25_1_0",53.2553638186066,-0.167336699165927,"Logistic"
"761","Dickeya.zeae..RDA.R._TSB_25_1_0",53.9788416233487,-0.165301118529108,"Logistic"
"771","Dickeya.zeae..RDA.R._TSB_25_1_0",54.7023194280908,-0.163314476904566,"Logistic"
"781","Dickeya.zeae..RDA.R._TSB_25_1_0",55.4257972328329,-0.161375030383024,"Logistic"
"791","Dickeya.zeae..RDA.R._TSB_25_1_0",56.149275037575,-0.159481116940127,"Logistic"
"801","Dickeya.zeae..RDA.R._TSB_25_1_0",56.8727528423172,-0.157631151685865,"Logistic"
"811","Dickeya.zeae..RDA.R._TSB_25_1_0",57.5962306470593,-0.155823622441295,"Logistic"
"821","Dickeya.zeae..RDA.R._TSB_25_1_0",58.3197084518014,-0.154057085615915,"Logistic"
"831","Dickeya.zeae..RDA.R._TSB_25_1_0",59.0431862565435,-0.152330162362666,"Logistic"
"841","Dickeya.zeae..RDA.R._TSB_25_1_0",59.7666640612856,-0.150641534988378,"Logistic"
"851","Dickeya.zeae..RDA.R._TSB_25_1_0",60.4901418660277,-0.148989943600963,"Logistic"
"861","Dickeya.zeae..RDA.R._TSB_25_1_0",61.2136196707698,-0.147374182974056,"Logistic"
"871","Dickeya.zeae..RDA.R._TSB_25_1_0",61.937097475512,-0.145793099614285,"Logistic"
"881","Dickeya.zeae..RDA.R._TSB_25_1_0",62.6605752802541,-0.144245589014885,"Logistic"
"891","Dickeya.zeae..RDA.R._TSB_25_1_0",63.3840530849962,-0.142730593082432,"Logistic"
"901","Dickeya.zeae..RDA.R._TSB_25_1_0",64.1075308897383,-0.141247097724473,"Logistic"
"911","Dickeya.zeae..RDA.R._TSB_25_1_0",64.8310086944804,-0.139794130585649,"Logistic"
"921","Dickeya.zeae..RDA.R._TSB_25_1_0",65.5544864992225,-0.138370758922453,"Logistic"
"931","Dickeya.zeae..RDA.R._TSB_25_1_0",66.2779643039647,-0.136976087606378,"Logistic"
"941","Dickeya.zeae..RDA.R._TSB_25_1_0",67.0014421087068,-0.13560925724653,"Logistic"
"951","Dickeya.zeae..RDA.R._TSB_25_1_0",67.7249199134489,-0.134269442424191,"Logistic"
"961","Dickeya.zeae..RDA.R._TSB_25_1_0",68.448397718191,-0.132955850030027,"Logistic"
"971","Dickeya.zeae..RDA.R._TSB_25_1_0",69.1718755229331,-0.131667717699032,"Logistic"
"981","Dickeya.zeae..RDA.R._TSB_25_1_0",69.8953533276752,-0.130404312334781,"Logistic"
"991","Dickeya.zeae..RDA.R._TSB_25_1_0",70.6188311324173,-0.129164928718297,"Logistic"
"1001","Dickeya.zeae..RDA.R._TSB_25_1_0",71.3423089371595,-0.127948888195459,"Logistic"
"1011","Dickeya.zeae..RDA.R._TSB_25_1_0",72.0657867419016,-0.126755537437684,"Logistic"
"1021","Dickeya.zeae..RDA.R._TSB_25_1_0",72.7892645466437,-0.125584247271743,"Logistic"
"1031","Dickeya.zeae..RDA.R._TSB_25_1_0",73.5127423513858,-0.124434411573379,"Logistic"
"1041","Dickeya.zeae..RDA.R._TSB_25_1_0",74.2362201561279,-0.123305446221473,"Logistic"
"1051","Dickeya.zeae..RDA.R._TSB_25_1_0",74.95969796087,-0.122196788108778,"Logistic"
"1061","Dickeya.zeae..RDA.R._TSB_25_1_0",75.6831757656121,-0.121107894205142,"Logistic"
"1071","Dickeya.zeae..RDA.R._TSB_25_1_0",76.4066535703543,-0.120038240670713,"Logistic"
"1081","Dickeya.zeae..RDA.R._TSB_25_1_0",77.1301313750964,-0.11898732201565,"Logistic"
"1091","Dickeya.zeae..RDA.R._TSB_25_1_0",77.8536091798385,-0.117954650303643,"Logistic"
"1101","Dickeya.zeae..RDA.R._TSB_25_1_0",78.5770869845806,-0.116939754396479,"Logistic"
"1111","Dickeya.zeae..RDA.R._TSB_25_1_0",79.3005647893227,-0.115942179237204,"Logistic"
"1121","Dickeya.zeae..RDA.R._TSB_25_1_0",80.0240425940648,-0.114961485170134,"Logistic"
"1131","Dickeya.zeae..RDA.R._TSB_25_1_0",80.747520398807,-0.113997247294395,"Logistic"
"1141","Dickeya.zeae..RDA.R._TSB_25_1_0",81.4709982035491,-0.113049054850347,"Logistic"
"1151","Dickeya.zeae..RDA.R._TSB_25_1_0",82.1944760082912,-0.112116510635983,"Logistic"
"1161","Dickeya.zeae..RDA.R._TSB_25_1_0",82.9179538130333,-0.111199230452347,"Logistic"
"1171","Dickeya.zeae..RDA.R._TSB_25_1_0",83.6414316177754,-0.110296842575523,"Logistic"
"1181","Dickeya.zeae..RDA.R._TSB_25_1_0",84.3649094225175,-0.109408987254608,"Logistic"
"1191","Dickeya.zeae..RDA.R._TSB_25_1_0",85.0883872272596,-0.108535316233283,"Logistic"
"1201","Dickeya.zeae..RDA.R._TSB_25_1_0",85.8118650320018,-0.10767549229455,"Logistic"
"1211","Dickeya.zeae..RDA.R._TSB_25_1_0",86.5353428367439,-0.10682918882664,"Logistic"
"1221","Dickeya.zeae..RDA.R._TSB_25_1_0",87.258820641486,-0.105996089409401,"Logistic"
"1231","Dickeya.zeae..RDA.R._TSB_25_1_0",87.9822984462281,-0.105175887419877,"Logistic"
"1241","Dickeya.zeae..RDA.R._TSB_25_1_0",88.7057762509702,-0.104368285656007,"Logistic"
"1251","Dickeya.zeae..RDA.R._TSB_25_1_0",89.4292540557123,-0.103572995977496,"Logistic"
"1261","Dickeya.zeae..RDA.R._TSB_25_1_0",90.1527318604545,-0.102789738963194,"Logistic"
"1271","Dickeya.zeae..RDA.R._TSB_25_1_0",90.8762096651966,-0.102018243583669,"Logistic"
"1281","Dickeya.zeae..RDA.R._TSB_25_1_0",91.5996874699387,-0.10125824688859,"Logistic"
"1291","Dickeya.zeae..RDA.R._TSB_25_1_0",92.3231652746808,-0.10050949370785,"Logistic"
"1301","Dickeya.zeae..RDA.R._TSB_25_1_0",93.0466430794229,-0.0997717363659644,"Logistic"
"1311","Dickeya.zeae..RDA.R._TSB_25_1_0",93.770120884165,-0.0990447344089428,"Logistic"
"1321","Dickeya.zeae..RDA.R._TSB_25_1_0",94.4935986889072,-0.0983282543429409,"Logistic"
"1331","Dickeya.zeae..RDA.R._TSB_25_1_0",95.2170764936493,-0.0976220693842935,"Logistic"
"1341","Dickeya.zeae..RDA.R._TSB_25_1_0",95.9405542983914,-0.0969259592200982,"Logistic"
"1351","Dickeya.zeae..RDA.R._TSB_25_1_0",96.6640321031335,-0.0962397097791806,"Logistic"
"1361","Dickeya.zeae..RDA.R._TSB_25_1_0",97.3875099078756,-0.0955631130125468,"Logistic"
"1371","Dickeya.zeae..RDA.R._TSB_25_1_0",98.1109877126177,-0.0948959666830667,"Logistic"
"1381","Dickeya.zeae..RDA.R._TSB_25_1_0",98.8344655173598,-0.0942380741639658,"Logistic"
"1391","Dickeya.zeae..RDA.R._TSB_25_1_0",99.557943322102,-0.0935892442456433,"Logistic"
"1401","Dickeya.zeae..RDA.R._TSB_25_1_0",100.281421126844,-0.0929492909503362,"Logistic"
"1411","Dickeya.zeae..RDA.R._TSB_25_1_0",101.004898931586,-0.0923180333544216,"Logistic"
"1421","Dickeya.zeae..RDA.R._TSB_25_1_0",101.728376736328,-0.0916952954178856,"Logistic"
"1431","Dickeya.zeae..RDA.R._TSB_25_1_0",102.45185454107,-0.0910809058207026,"Logistic"
"1441","Dickeya.zeae..RDA.R._TSB_25_1_0",103.175332345813,-0.0904746978055704,"Logistic"
"1451","Dickeya.zeae..RDA.R._TSB_25_1_0",103.898810150555,-0.0898765090271436,"Logistic"
"1461","Dickeya.zeae..RDA.R._TSB_25_1_0",104.622287955297,-0.0892861814070066,"Logistic"
"1471","Dickeya.zeae..RDA.R._TSB_25_1_0",105.345765760039,-0.0887035609944288,"Logistic"
"1481","Dickeya.zeae..RDA.R._TSB_25_1_0",106.069243564781,-0.0881284978325609,"Logistic"
"1491","Dickeya.zeae..RDA.R._TSB_25_1_0",106.792721369523,-0.0875608458296111,"Logistic"
"1501","Dickeya.zeae..RDA.R._TSB_25_1_0",107.516199174265,-0.0870004626353074,"Logistic"
"1511","Dickeya.zeae..RDA.R._TSB_25_1_0",108.239676979007,-0.0864472095217396,"Logistic"
"1521","Dickeya.zeae..RDA.R._TSB_25_1_0",108.963154783749,-0.085900951268913,"Logistic"
"1531","Dickeya.zeae..RDA.R._TSB_25_1_0",109.686632588492,-0.085361556054589,"Logistic"
"1541","Dickeya.zeae..RDA.R._TSB_25_1_0",110.410110393234,-0.0848288953481848,"Logistic"
"1551","Dickeya.zeae..RDA.R._TSB_25_1_0",111.133588197976,-0.0843028438086908,"Logistic"
"1561","Dickeya.zeae..RDA.R._TSB_25_1_0",111.857066002718,-0.0837832791863626,"Logistic"
"1571","Dickeya.zeae..RDA.R._TSB_25_1_0",112.58054380746,-0.0832700822279416,"Logistic"
"1581","Dickeya.zeae..RDA.R._TSB_25_1_0",113.304021612202,-0.0827631365855327,"Logistic"
"1591","Dickeya.zeae..RDA.R._TSB_25_1_0",114.027499416944,-0.0822623287284706,"Logistic"
"1601","Dickeya.zeae..RDA.R._TSB_25_1_0",114.750977221686,-0.0817675478587303,"Logistic"
"1611","Dickeya.zeae..RDA.R._TSB_25_1_0",115.474455026429,-0.08127868582914,"Logistic"
"1621","Dickeya.zeae..RDA.R._TSB_25_1_0",116.197932831171,-0.0807956370645338,"Logistic"
"1631","Dickeya.zeae..RDA.R._TSB_25_1_0",116.921410635913,-0.080318298485844,"Logistic"
"1641","Dickeya.zeae..RDA.R._TSB_25_1_0",117.644888440655,-0.0798465694366661,"Logistic"
"1651","Dickeya.zeae..RDA.R._TSB_25_1_0",118.368366245397,-0.07938035161252,"Logistic"
"1661","Dickeya.zeae..RDA.R._TSB_25_1_0",119.091844050139,-0.0789195489926328,"Logistic"
"1671","Dickeya.zeae..RDA.R._TSB_25_1_0",119.815321854881,-0.0784640677738906,"Logistic"
"1681","Dickeya.zeae..RDA.R._TSB_25_1_0",120.538799659623,-0.0780138163072787,"Logistic"
"1691","Dickeya.zeae..RDA.R._TSB_25_1_0",121.262277464365,-0.0775687050363629,"Logistic"
"1701","Dickeya.zeae..RDA.R._TSB_25_1_0",121.985755269108,-0.077128646437868,"Logistic"
"1711","Dickeya.zeae..RDA.R._TSB_25_1_0",122.70923307385,-0.0766935549643976,"Logistic"
"1721","Dickeya.zeae..RDA.R._TSB_25_1_0",123.432710878592,-0.0762633469888805,"Logistic"
"1731","Dickeya.zeae..RDA.R._TSB_25_1_0",124.156188683334,-0.0758379407510777,"Logistic"
"1741","Dickeya.zeae..RDA.R._TSB_25_1_0",124.879666488076,-0.075417256305726,"Logistic"
"1751","Dickeya.zeae..RDA.R._TSB_25_1_0",125.603144292818,-0.0750012154724708,"Logistic"
"1761","Dickeya.zeae..RDA.R._TSB_25_1_0",126.32662209756,-0.0745897417874472,"Logistic"
"1771","Dickeya.zeae..RDA.R._TSB_25_1_0",127.050099902302,-0.0741827604564118,"Logistic"
"1781","Dickeya.zeae..RDA.R._TSB_25_1_0",127.773577707044,-0.073780198309385,"Logistic"
"1791","Dickeya.zeae..RDA.R._TSB_25_1_0",128.497055511787,-0.0733819837568818,"Logistic"
"1801","Dickeya.zeae..RDA.R._TSB_25_1_0",129.220533316529,-0.0729880467473505,"Logistic"
"1811","Dickeya.zeae..RDA.R._TSB_25_1_0",129.944011121271,-0.0725983187262263,"Logistic"
"1821","Dickeya.zeae..RDA.R._TSB_25_1_0",130.667488926013,-0.0722127325960746,"Logistic"
"1831","Dickeya.zeae..RDA.R._TSB_25_1_0",131.390966730755,-0.071831222678049,"Logistic"
"1841","Dickeya.zeae..RDA.R._TSB_25_1_0",132.114444535497,-0.0714537246747262,"Logistic"
"1851","Dickeya.zeae..RDA.R._TSB_25_1_0",132.837922340239,-0.0710801756338184,"Logistic"
"1861","Dickeya.zeae..RDA.R._TSB_25_1_0",133.561400144981,-0.0707105139133212,"Logistic"
"1871","Dickeya.zeae..RDA.R._TSB_25_1_0",134.284877949723,-0.0703446791475067,"Logistic"
"1881","Dickeya.zeae..RDA.R._TSB_25_1_0",135.008355754466,-0.0699826122140935,"Logistic"
"1891","Dickeya.zeae..RDA.R._TSB_25_1_0",135.731833559208,-0.0696242552024091,"Logistic"
"1901","Dickeya.zeae..RDA.R._TSB_25_1_0",136.45531136395,-0.0692695513824661,"Logistic"
"1911","Dickeya.zeae..RDA.R._TSB_25_1_0",137.178789168692,-0.0689184451750987,"Logistic"
"1921","Dickeya.zeae..RDA.R._TSB_25_1_0",137.902266973434,-0.0685708821228554,"Logistic"
"1931","Dickeya.zeae..RDA.R._TSB_25_1_0",138.625744778176,-0.0682268088618562,"Logistic"
"1941","Dickeya.zeae..RDA.R._TSB_25_1_0",139.349222582918,-0.0678861730945379,"Logistic"
"1951","Dickeya.zeae..RDA.R._TSB_25_1_0",140.07270038766,-0.0675489235630666,"Logistic"
"1961","Dickeya.zeae..RDA.R._TSB_25_1_0",140.796178192403,-0.0672150100237114,"Logistic"
"1971","Dickeya.zeae..RDA.R._TSB_25_1_0",141.519655997145,-0.0668843832218052,"Logistic"
"1981","Dickeya.zeae..RDA.R._TSB_25_1_0",142.243133801887,-0.0665569948675953,"Logistic"
"1991","Dickeya.zeae..RDA.R._TSB_25_1_0",142.966611606629,-0.0662327976126885,"Logistic"
"2001","Dickeya.zeae..RDA.R._TSB_25_1_0",143.690089411371,-0.0659117450272381,"Logistic"
"1102","Dickeya.zeae..RDA.R._TSB_25_1_0",-0.281993732309957,-1.69176902792515,"Logisticlag"
"212","Dickeya.zeae..RDA.R._TSB_25_1_0",0.441484072432158,-1.64580563995687,"Logisticlag"
"312","Dickeya.zeae..RDA.R._TSB_25_1_0",1.16496187717427,-1.58793192882054,"Logisticlag"
"412","Dickeya.zeae..RDA.R._TSB_25_1_0",1.88843968191639,-1.51653555597754,"Logisticlag"
"512","Dickeya.zeae..RDA.R._TSB_25_1_0",2.6119174866585,-1.43064433712238,"Logisticlag"
"612","Dickeya.zeae..RDA.R._TSB_25_1_0",3.33539529140062,-1.33038728796877,"Logisticlag"
"712","Dickeya.zeae..RDA.R._TSB_25_1_0",4.05887309614273,-1.21740234576371,"Logisticlag"
"812","Dickeya.zeae..RDA.R._TSB_25_1_0",4.78235090088485,-1.09500664647935,"Logisticlag"
"912","Dickeya.zeae..RDA.R._TSB_25_1_0",5.50582870562697,-0.967963127162046,"Logisticlag"
"1012","Dickeya.zeae..RDA.R._TSB_25_1_0",6.22930651036908,-0.841812250575142,"Logisticlag"
"1112","Dickeya.zeae..RDA.R._TSB_25_1_0",6.9527843151112,-0.721941909555609,"Logisticlag"
"1212","Dickeya.zeae..RDA.R._TSB_25_1_0",7.67626211985331,-0.612710132320317,"Logisticlag"
"1312","Dickeya.zeae..RDA.R._TSB_25_1_0",8.39973992459543,-0.516905728668777,"Logisticlag"
"1412","Dickeya.zeae..RDA.R._TSB_25_1_0",9.12321772933754,-0.435654874138644,"Logisticlag"
"1512","Dickeya.zeae..RDA.R._TSB_25_1_0",9.84669553407966,-0.368687694100204,"Logisticlag"
"1612","Dickeya.zeae..RDA.R._TSB_25_1_0",10.5701733388218,-0.314780896930159,"Logisticlag"
"1712","Dickeya.zeae..RDA.R._TSB_25_1_0",11.2936511435639,-0.272206049048558,"Logisticlag"
"1812","Dickeya.zeae..RDA.R._TSB_25_1_0",12.017128948306,-0.239084046727999,"Logisticlag"
"1912","Dickeya.zeae..RDA.R._TSB_25_1_0",12.7406067530481,-0.213616982175947,"Logisticlag"
"202","Dickeya.zeae..RDA.R._TSB_25_1_0",13.4640845577902,-0.194211981633694,"Logisticlag"
"213","Dickeya.zeae..RDA.R._TSB_25_1_0",14.1875623625324,-0.179527704568108,"Logisticlag"
"222","Dickeya.zeae..RDA.R._TSB_25_1_0",14.9110401672745,-0.168473626292685,"Logisticlag"
"232","Dickeya.zeae..RDA.R._TSB_25_1_0",15.6345179720166,-0.160184984440917,"Logisticlag"
"242","Dickeya.zeae..RDA.R._TSB_25_1_0",16.3579957767587,-0.153988262138309,"Logisticlag"
"252","Dickeya.zeae..RDA.R._TSB_25_1_0",17.0814735815008,-0.149365710624987,"Logisticlag"
"262","Dickeya.zeae..RDA.R._TSB_25_1_0",17.8049513862429,-0.145923115490491,"Logisticlag"
"272","Dickeya.zeae..RDA.R._TSB_25_1_0",18.528429190985,-0.1433624246784,"Logisticlag"
"282","Dickeya.zeae..RDA.R._TSB_25_1_0",19.2519069957272,-0.141459455231483,"Logisticlag"
"292","Dickeya.zeae..RDA.R._TSB_25_1_0",19.9753848004693,-0.140046228705292,"Logisticlag"
"302","Dickeya.zeae..RDA.R._TSB_25_1_0",20.6988626052114,-0.138997235043492,"Logisticlag"
"313","Dickeya.zeae..RDA.R._TSB_25_1_0",21.4223404099535,-0.138218891246996,"Logisticlag"
"322","Dickeya.zeae..RDA.R._TSB_25_1_0",22.1458182146956,-0.137641527502885,"Logisticlag"
"332","Dickeya.zeae..RDA.R._TSB_25_1_0",22.8692960194377,-0.137213335932683,"Logisticlag"
"342","Dickeya.zeae..RDA.R._TSB_25_1_0",23.5927738241798,-0.136895823754482,"Logisticlag"
"352","Dickeya.zeae..RDA.R._TSB_25_1_0",24.316251628922,-0.136660409110046,"Logisticlag"
"362","Dickeya.zeae..RDA.R._TSB_25_1_0",25.0397294336641,-0.136485879107576,"Logisticlag"
"372","Dickeya.zeae..RDA.R._TSB_25_1_0",25.7632072384062,-0.136356495374707,"Logisticlag"
"382","Dickeya.zeae..RDA.R._TSB_25_1_0",26.4866850431483,-0.136260584198874,"Logisticlag"
"392","Dickeya.zeae..RDA.R._TSB_25_1_0",27.2101628478904,-0.136189488407056,"Logisticlag"
"402","Dickeya.zeae..RDA.R._TSB_25_1_0",27.9336406526325,-0.136136788777597,"Logisticlag"
"413","Dickeya.zeae..RDA.R._TSB_25_1_0",28.6571184573747,-0.136097726005157,"Logisticlag"
"422","Dickeya.zeae..RDA.R._TSB_25_1_0",29.3805962621168,-0.136068771742208,"Logisticlag"
"432","Dickeya.zeae..RDA.R._TSB_25_1_0",30.1040740668589,-0.136047310370376,"Logisticlag"
"442","Dickeya.zeae..RDA.R._TSB_25_1_0",30.827551871601,-0.136031402973402,"Logisticlag"
"452","Dickeya.zeae..RDA.R._TSB_25_1_0",31.5510296763431,-0.136019612308544,"Logisticlag"
"462","Dickeya.zeae..RDA.R._TSB_25_1_0",32.2745074810852,-0.136010873028743,"Logisticlag"
"472","Dickeya.zeae..RDA.R._TSB_25_1_0",32.9979852858273,-0.136004395465835,"Logisticlag"
"482","Dickeya.zeae..RDA.R._TSB_25_1_0",33.7214630905695,-0.135999594300837,"Logisticlag"
"492","Dickeya.zeae..RDA.R._TSB_25_1_0",34.4449408953116,-0.135996035686868,"Logisticlag"
"502","Dickeya.zeae..RDA.R._TSB_25_1_0",35.1684187000537,-0.135993398052603,"Logisticlag"
"513","Dickeya.zeae..RDA.R._TSB_25_1_0",35.8918965047958,-0.135991443047641,"Logisticlag"
"522","Dickeya.zeae..RDA.R._TSB_25_1_0",36.6153743095379,-0.135989994006056,"Logisticlag"
"532","Dickeya.zeae..RDA.R._TSB_25_1_0",37.33885211428,-0.135988919982986,"Logisticlag"
"542","Dickeya.zeae..RDA.R._TSB_25_1_0",38.0623299190222,-0.135988123922249,"Logisticlag"
"552","Dickeya.zeae..RDA.R._TSB_25_1_0",38.7858077237643,-0.135987533886025,"Logisticlag"
"562","Dickeya.zeae..RDA.R._TSB_25_1_0",39.5092855285064,-0.135987096554228,"Logisticlag"
"572","Dickeya.zeae..RDA.R._TSB_25_1_0",40.2327633332485,-0.135986772406212,"Logisticlag"
"582","Dickeya.zeae..RDA.R._TSB_25_1_0",40.9562411379906,-0.135986532149445,"Logisticlag"
"592","Dickeya.zeae..RDA.R._TSB_25_1_0",41.6797189427327,-0.135986354072436,"Logisticlag"
"602","Dickeya.zeae..RDA.R._TSB_25_1_0",42.4031967474748,-0.135986222082734,"Logisticlag"
"613","Dickeya.zeae..RDA.R._TSB_25_1_0",43.126674552217,-0.135986124252695,"Logisticlag"
"622","Dickeya.zeae..RDA.R._TSB_25_1_0",43.8501523569591,-0.135986051741613,"Logisticlag"
"632","Dickeya.zeae..RDA.R._TSB_25_1_0",44.5736301617012,-0.135985997996802,"Logisticlag"
"642","Dickeya.zeae..RDA.R._TSB_25_1_0",45.2971079664433,-0.135985958161448,"Logisticlag"
"652","Dickeya.zeae..RDA.R._TSB_25_1_0",46.0205857711854,-0.135985928635707,"Logisticlag"
"662","Dickeya.zeae..RDA.R._TSB_25_1_0",46.7440635759275,-0.135985906751392,"Logisticlag"
"672","Dickeya.zeae..RDA.R._TSB_25_1_0",47.4675413806697,-0.135985890530861,"Logisticlag"
"682","Dickeya.zeae..RDA.R._TSB_25_1_0",48.1910191854118,-0.135985878508294,"Logisticlag"
"692","Dickeya.zeae..RDA.R._TSB_25_1_0",48.9144969901539,-0.135985869597235,"Logisticlag"
"702","Dickeya.zeae..RDA.R._TSB_25_1_0",49.637974794896,-0.135985862992408,"Logisticlag"
"713","Dickeya.zeae..RDA.R._TSB_25_1_0",50.3614525996381,-0.135985858096948,"Logisticlag"
"722","Dickeya.zeae..RDA.R._TSB_25_1_0",51.0849304043802,-0.13598585446846,"Logisticlag"
"732","Dickeya.zeae..RDA.R._TSB_25_1_0",51.8084082091223,-0.135985851779045,"Logisticlag"
"742","Dickeya.zeae..RDA.R._TSB_25_1_0",52.5318860138645,-0.135985849785666,"Logisticlag"
"752","Dickeya.zeae..RDA.R._TSB_25_1_0",53.2553638186066,-0.135985848308184,"Logisticlag"
"762","Dickeya.zeae..RDA.R._TSB_25_1_0",53.9788416233487,-0.135985847213083,"Logisticlag"
"772","Dickeya.zeae..RDA.R._TSB_25_1_0",54.7023194280908,-0.135985846401401,"Logisticlag"
"782","Dickeya.zeae..RDA.R._TSB_25_1_0",55.4257972328329,-0.135985845799786,"Logisticlag"
"792","Dickeya.zeae..RDA.R._TSB_25_1_0",56.149275037575,-0.135985845353873,"Logisticlag"
"802","Dickeya.zeae..RDA.R._TSB_25_1_0",56.8727528423172,-0.135985845023364,"Logisticlag"
"813","Dickeya.zeae..RDA.R._TSB_25_1_0",57.5962306470593,-0.135985844778393,"Logisticlag"
"822","Dickeya.zeae..RDA.R._TSB_25_1_0",58.3197084518014,-0.135985844596822,"Logisticlag"
"832","Dickeya.zeae..RDA.R._TSB_25_1_0",59.0431862565435,-0.135985844462242,"Logisticlag"
"842","Dickeya.zeae..RDA.R._TSB_25_1_0",59.7666640612856,-0.135985844362493,"Logisticlag"
"852","Dickeya.zeae..RDA.R._TSB_25_1_0",60.4901418660277,-0.135985844288559,"Logisticlag"
"862","Dickeya.zeae..RDA.R._TSB_25_1_0",61.2136196707698,-0.13598584423376,"Logisticlag"
"872","Dickeya.zeae..RDA.R._TSB_25_1_0",61.937097475512,-0.135985844193143,"Logisticlag"
"882","Dickeya.zeae..RDA.R._TSB_25_1_0",62.6605752802541,-0.135985844163038,"Logisticlag"
"892","Dickeya.zeae..RDA.R._TSB_25_1_0",63.3840530849962,-0.135985844140724,"Logisticlag"
"902","Dickeya.zeae..RDA.R._TSB_25_1_0",64.1075308897383,-0.135985844124185,"Logisticlag"
"913","Dickeya.zeae..RDA.R._TSB_25_1_0",64.8310086944804,-0.135985844111927,"Logisticlag"
"922","Dickeya.zeae..RDA.R._TSB_25_1_0",65.5544864992225,-0.135985844102841,"Logisticlag"
"932","Dickeya.zeae..RDA.R._TSB_25_1_0",66.2779643039647,-0.135985844096106,"Logisticlag"
"942","Dickeya.zeae..RDA.R._TSB_25_1_0",67.0014421087068,-0.135985844091115,"Logisticlag"
"952","Dickeya.zeae..RDA.R._TSB_25_1_0",67.7249199134489,-0.135985844087415,"Logisticlag"
"962","Dickeya.zeae..RDA.R._TSB_25_1_0",68.448397718191,-0.135985844084673,"Logisticlag"
"972","Dickeya.zeae..RDA.R._TSB_25_1_0",69.1718755229331,-0.13598584408264,"Logisticlag"
"982","Dickeya.zeae..RDA.R._TSB_25_1_0",69.8953533276752,-0.135985844081134,"Logisticlag"
"992","Dickeya.zeae..RDA.R._TSB_25_1_0",70.6188311324173,-0.135985844080017,"Logisticlag"
"1002","Dickeya.zeae..RDA.R._TSB_25_1_0",71.3423089371595,-0.13598584407919,"Logisticlag"
"1013","Dickeya.zeae..RDA.R._TSB_25_1_0",72.0657867419016,-0.135985844078576,"Logisticlag"
"1022","Dickeya.zeae..RDA.R._TSB_25_1_0",72.7892645466437,-0.135985844078122,"Logisticlag"
"1032","Dickeya.zeae..RDA.R._TSB_25_1_0",73.5127423513858,-0.135985844077785,"Logisticlag"
"1042","Dickeya.zeae..RDA.R._TSB_25_1_0",74.2362201561279,-0.135985844077535,"Logisticlag"
"1052","Dickeya.zeae..RDA.R._TSB_25_1_0",74.95969796087,-0.13598584407735,"Logisticlag"
"1062","Dickeya.zeae..RDA.R._TSB_25_1_0",75.6831757656121,-0.135985844077212,"Logisticlag"
"1072","Dickeya.zeae..RDA.R._TSB_25_1_0",76.4066535703543,-0.135985844077111,"Logisticlag"
"1082","Dickeya.zeae..RDA.R._TSB_25_1_0",77.1301313750964,-0.135985844077035,"Logisticlag"
"1092","Dickeya.zeae..RDA.R._TSB_25_1_0",77.8536091798385,-0.13598584407698,"Logisticlag"
"1103","Dickeya.zeae..RDA.R._TSB_25_1_0",78.5770869845806,-0.135985844076938,"Logisticlag"
"1113","Dickeya.zeae..RDA.R._TSB_25_1_0",79.3005647893227,-0.135985844076907,"Logisticlag"
"1122","Dickeya.zeae..RDA.R._TSB_25_1_0",80.0240425940648,-0.135985844076885,"Logisticlag"
"1132","Dickeya.zeae..RDA.R._TSB_25_1_0",80.747520398807,-0.135985844076868,"Logisticlag"
"1142","Dickeya.zeae..RDA.R._TSB_25_1_0",81.4709982035491,-0.135985844076856,"Logisticlag"
"1152","Dickeya.zeae..RDA.R._TSB_25_1_0",82.1944760082912,-0.135985844076846,"Logisticlag"
"1162","Dickeya.zeae..RDA.R._TSB_25_1_0",82.9179538130333,-0.135985844076839,"Logisticlag"
"1172","Dickeya.zeae..RDA.R._TSB_25_1_0",83.6414316177754,-0.135985844076834,"Logisticlag"
"1182","Dickeya.zeae..RDA.R._TSB_25_1_0",84.3649094225175,-0.13598584407683,"Logisticlag"
"1192","Dickeya.zeae..RDA.R._TSB_25_1_0",85.0883872272596,-0.135985844076828,"Logisticlag"
"1202","Dickeya.zeae..RDA.R._TSB_25_1_0",85.8118650320018,-0.135985844076826,"Logisticlag"
"1213","Dickeya.zeae..RDA.R._TSB_25_1_0",86.5353428367439,-0.135985844076824,"Logisticlag"
"1222","Dickeya.zeae..RDA.R._TSB_25_1_0",87.258820641486,-0.135985844076823,"Logisticlag"
