"","ID","timepoints","predict_log10N","model"
"531","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",125.28230064874,-0.511761002716795,"Logistic"
"541","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",127.691575661216,-0.509426998603768,"Logistic"
"551","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",130.100850673692,-0.507196823044127,"Logistic"
"561","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",132.510125686167,-0.505065091333442,"Logistic"
"571","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",134.919400698643,-0.503026757995138,"Logistic"
"581","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",137.328675711119,-0.501077090722034,"Logistic"
"591","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",139.737950723595,-0.499211646695794,"Logistic"
"601","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",142.147225736071,-0.497426251034321,"Logistic"
"611","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",144.556500748546,-0.495716977146703,"Logistic"
"621","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",146.965775761022,-0.494080128801002,"Logistic"
"631","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",149.375050773498,-0.492512223732615,"Logistic"
"641","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",151.784325785974,-0.491009978640417,"Logistic"
"651","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",154.193600798449,-0.489570295435,"Logistic"
"661","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",156.602875810925,-0.48819024861828,"Logistic"
"671","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",159.012150823401,-0.486867073686863,"Logistic"
"681","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",161.421425835877,-0.485598156463115,"Logistic"
"691","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",163.830700848353,-0.484381023268055,"Logistic"
"701","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",166.239975860828,-0.483213331859154,"Logistic"
"711","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",168.649250873304,-0.482092863064082,"Logistic"
"721","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",171.05852588578,-0.481017513048424,"Logistic"
"731","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",173.467800898256,-0.479985286161692,"Logistic"
"741","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",175.877075910731,-0.478994288311411,"Logistic"
"751","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",178.286350923207,-0.478042720820045,"Logistic"
"761","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",180.695625935683,-0.477128874723894,"Logistic"
"771","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",183.104900948159,-0.476251125477001,"Logistic"
"781","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",185.514175960635,-0.475407928026616,"Logistic"
"791","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",187.92345097311,-0.474597812229895,"Logistic"
"801","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",190.332725985586,-0.473819378584318,"Logistic"
"811","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",192.742000998062,-0.473071294246813,"Logistic"
"821","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",195.151276010538,-0.472352289318854,"Logistic"
"831","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",197.560551023013,-0.471661153376815,"Logistic"
"841","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",199.969826035489,-0.470996732228706,"Logistic"
"851","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",202.379101047965,-0.470357924880066,"Logistic"
"861","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",204.788376060441,-0.469743680693275,"Logistic"
"871","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",207.197651072916,-0.469152996725885,"Logistic"
"881","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",209.606926085392,-0.468584915234815,"Logistic"
"891","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",212.016201097868,-0.468038521334328,"Logistic"
"901","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",214.425476110344,-0.467512940796731,"Logistic"
"911","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",216.83475112282,-0.467007337985631,"Logistic"
"921","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",219.244026135295,-0.466520913912415,"Logistic"
"931","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",221.653301147771,-0.466052904407378,"Logistic"
"941","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",224.062576160247,-0.465602578397582,"Logistic"
"951","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",226.471851172723,-0.465169236284175,"Logistic"
"961","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",228.881126185198,-0.464752208412468,"Logistic"
"971","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",231.290401197674,-0.464350853628558,"Logistic"
"981","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",233.69967621015,-0.46396455791679,"Logistic"
"991","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",236.108951222626,-0.463592733112772,"Logistic"
"1001","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",238.518226235102,-0.463234815687043,"Logistic"
"1011","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",240.927501247577,-0.462890265594878,"Logistic"
"1021","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",243.336776260053,-0.462558565188026,"Logistic"
"1031","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",245.746051272529,-0.462239218184503,"Logistic"
"1041","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",248.155326285005,-0.461931748692816,"Logistic"
"1051","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",250.56460129748,-0.461635700287289,"Logistic"
"1061","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",252.973876309956,-0.461350635131352,"Logistic"
"1071","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",255.383151322432,-0.461076133145922,"Logistic"
"1081","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",257.792426334908,-0.46081179122017,"Logistic"
"1091","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",260.201701347384,-0.460557222462158,"Logistic"
"1101","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",262.610976359859,-0.460312055487033,"Logistic"
"1111","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",265.020251372335,-0.460075933740569,"Logistic"
"1121","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",267.429526384811,-0.459848514856042,"Logistic"
"1131","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",269.838801397287,-0.459629470042541,"Logistic"
"1141","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",272.248076409762,-0.459418483502923,"Logistic"
"1151","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",274.657351422238,-0.459215251879772,"Logistic"
"1161","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",277.066626434714,-0.459019483727803,"Logistic"
"1171","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",279.47590144719,-0.458830899011255,"Logistic"
"1181","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",281.885176459665,-0.458649228624921,"Logistic"
"1191","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",284.294451472141,-0.458474213937534,"Logistic"
"1201","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",286.703726484617,-0.458305606356314,"Logistic"
"1211","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",289.113001497093,-0.458143166911556,"Logistic"
"1221","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",291.522276509569,-0.45798666586021,"Logistic"
"1231","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",293.931551522044,-0.457835882307449,"Logistic"
"1241","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",296.34082653452,-0.457690603845314,"Logistic"
"1251","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",298.750101546996,-0.457550626207548,"Logistic"
"1261","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",301.159376559472,-0.457415752939803,"Logistic"
"1271","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",303.568651571947,-0.457285795084436,"Logistic"
"1281","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",305.977926584423,-0.45716057087918,"Logistic"
"1291","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",308.387201596899,-0.457039905468985,"Logistic"
"1301","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",310.796476609375,-0.45692363063039,"Logistic"
"1311","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",313.205751621851,-0.456811584507816,"Logistic"
"1321","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",315.615026634326,-0.456703611361188,"Logistic"
"1331","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",318.024301646802,-0.456599561324364,"Logistic"
"1341","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",320.433576659278,-0.456499290173825,"Logistic"
"1351","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",322.842851671754,-0.456402659107176,"Logistic"
"1361","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",325.252126684229,-0.456309534530955,"Logistic"
"1371","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",327.661401696705,-0.456219787857348,"Logistic"
"1381","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",330.070676709181,-0.456133295309382,"Logistic"
"1391","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",332.479951721657,-0.456049937734206,"Logistic"
"1401","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",334.889226734133,-0.455969600424086,"Logistic"
"1411","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",337.298501746608,-0.455892172944772,"Logistic"
"1421","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",339.707776759084,-0.455817548970901,"Logistic"
"1431","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",342.11705177156,-0.455745626128107,"Logistic"
"1441","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",344.526326784036,-0.45567630584156,"Logistic"
"1451","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",346.935601796511,-0.455609493190628,"Logistic"
"1461","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",349.344876808987,-0.455545096769409,"Logistic"
"1471","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",351.754151821463,-0.455483028552856,"Logistic"
"1481","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",354.163426833939,-0.45542320376828,"Logistic"
"1491","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",356.572701846414,-0.455365540771956,"Logistic"
"1501","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",358.98197685889,-0.455309960930659,"Logistic"
"1511","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",361.391251871366,-0.455256388507875,"Logistic"
"1521","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",363.800526883842,-0.455204750554525,"Logistic"
"1531","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",366.209801896318,-0.455154976803974,"Logistic"
"1541","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",368.619076908793,-0.455106999571179,"Logistic"
"1551","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",371.028351921269,-0.455060753655771,"Logistic"
"1561","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",373.437626933745,-0.455016176248933,"Logistic"
"1571","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",375.846901946221,-0.454973206843889,"Logistic"
"1581","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",378.256176958696,-0.454931787149882,"Logistic"
"1591","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",380.665451971172,-0.454891861009473,"Logistic"
"1601","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",383.074726983648,-0.454853374319036,"Logistic"
"1611","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",385.484001996124,-0.454816274952322,"Logistic"
"1621","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",387.8932770086,-0.454780512686953,"Logistic"
"1631","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",390.302552021075,-0.454746039133741,"Logistic"
"1641","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",392.711827033551,-0.454712807668708,"Logistic"
"1651","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",395.121102046027,-0.454680773367704,"Logistic"
"1661","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",397.530377058503,-0.454649892943515,"Logistic"
"1671","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",399.939652070978,-0.454620124685363,"Logistic"
"1681","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",402.348927083454,-0.454591428400701,"Logistic"
"1691","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",404.75820209593,-0.454563765359214,"Logistic"
"1701","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",407.167477108406,-0.454537098238937,"Logistic"
"1711","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",409.576752120882,-0.454511391074408,"Logistic"
"1721","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",411.986027133357,-0.454486609206771,"Logistic"
"1731","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",414.395302145833,-0.454462719235758,"Logistic"
"1741","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",416.804577158309,-0.454439688973476,"Logistic"
"1751","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",419.213852170785,-0.454417487399925,"Logistic"
"1761","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",421.62312718326,-0.454396084620181,"Logistic"
"1771","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",424.032402195736,-0.454375451823178,"Logistic"
"1781","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",426.441677208212,-0.454355561242035,"Logistic"
"1791","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",428.850952220688,-0.454336386115857,"Logistic"
"1801","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",431.260227233164,-0.454317900652959,"Logistic"
"1811","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",433.669502245639,-0.454300079995459,"Logistic"
"1821","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",436.078777258115,-0.454282900185181,"Logistic"
"1831","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",438.488052270591,-0.454266338130835,"Logistic"
"1841","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",440.897327283067,-0.454250371576397,"Logistic"
"1851","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",443.306602295542,-0.454234979070671,"Logistic"
"1861","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",445.715877308018,-0.454220139937973,"Logistic"
"1871","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",448.125152320494,-0.454205834249898,"Logistic"
"1881","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",450.53442733297,-0.454192042798126,"Logistic"
"1891","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",452.943702345445,-0.454178747068233,"Logistic"
"1901","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",455.352977357921,-0.454165929214468,"Logistic"
"1911","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",457.762252370397,-0.454153572035455,"Logistic"
"1921","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",460.171527382873,-0.454141658950788,"Logistic"
"1931","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",462.580802395349,-0.454130173978491,"Logistic"
"1941","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",464.990077407824,-0.454119101713296,"Logistic"
"1951","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",467.3993524203,-0.454108427305726,"Logistic"
"1961","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",469.808627432776,-0.454098136441943,"Logistic"
"1971","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",472.217902445252,-0.454088215324327,"Logistic"
"1981","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",474.627177457727,-0.454078650652776,"Logistic"
"1991","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",477.036452470203,-0.454069429606683,"Logistic"
"2001","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",479.445727482679,-0.454060539827571,"Logistic"
"1102","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-1.73696177624023,"Logisticlag"
"212","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",2.40927501247566,-1.65519791888737,"Logisticlag"
"312","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",4.81855002495143,-1.57666056836156,"Logisticlag"
"412","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",7.22782503742721,-1.50148200281845,"Logisticlag"
"512","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",9.63710004990298,-1.42975566492312,"Logisticlag"
"612","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",12.0463750623788,-1.36153816123338,"Logisticlag"
"712","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",14.4556500748545,-1.29685185890415,"Logisticlag"
"812","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",16.8649250873303,-1.23568792658296,"Logisticlag"
"912","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",19.2742000998061,-1.17800967119958,"Logisticlag"
"1012","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",21.6834751122819,-1.12375603369024,"Logisticlag"
"1112","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",24.0927501247576,-1.07284512264583,"Logisticlag"
"1212","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",26.5020251372334,-1.02517768360357,"Logisticlag"
"1312","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",28.9113001497092,-0.980640421581605,"Logisticlag"
"1412","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",31.320575162185,-0.939109114142838,"Logisticlag"
"1512","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",33.7298501746607,-0.900451470745158,"Logisticlag"
"1612","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",36.1391251871365,-0.864529710689335,"Logisticlag"
"1712","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",38.5484001996123,-0.831202846201604,"Logisticlag"
"1812","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",40.957675212088,-0.800328668917383,"Logisticlag"
"1912","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",43.3669502245638,-0.771765447287208,"Logisticlag"
"202","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",45.7762252370396,-0.745373349363879,"Logisticlag"
"213","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",48.1855002495154,-0.721015610296265,"Logisticlag"
"222","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",50.5947752619911,-0.698559466942957,"Logisticlag"
"232","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",53.0040502744669,-0.677876883635535,"Logisticlag"
"242","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",55.4133252869427,-0.658845093566446,"Logisticlag"
"252","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",57.8226002994185,-0.641346979826695,"Logisticlag"
"262","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",60.2318753118942,-0.625271319017379,"Logisticlag"
"272","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",62.64115032437,-0.610512908813917,"Logisticlag"
"282","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",65.0504253368458,-0.596972599042772,"Logisticlag"
"292","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",67.4597003493216,-0.584557243872847,"Logisticlag"
"302","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",69.8689753617973,-0.573179590731155,"Logisticlag"
"313","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",72.2782503742731,-0.56275811960142,"Logisticlag"
"322","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",74.6875253867489,-0.553216844508357,"Logisticlag"
"332","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",77.0968003992247,-0.544485087264762,"Logisticlag"
"342","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",79.5060754117004,-0.536497231983356,"Logisticlag"
"352","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",81.9153504241762,-0.529192467440127,"Logisticlag"
"362","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",84.324625436652,-0.522514523121284,"Logisticlag"
"372","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",86.7339004491278,-0.516411403687395,"Logisticlag"
"382","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",89.1431754616035,-0.510835125636589,"Logisticlag"
"392","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",91.5524504740793,-0.505741459132944,"Logisticlag"
"402","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",93.9617254865551,-0.5010896772736,"Logisticlag"
"413","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",96.3710004990309,-0.496842314485819,"Logisticlag"
"422","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",98.7802755115066,-0.492964935260344,"Logisticlag"
"432","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",101.189550523982,-0.489425914027702,"Logisticlag"
"442","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",103.598825536458,-0.486196226658101,"Logisticlag"
"452","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",106.008100548934,-0.483249253802828,"Logisticlag"
"462","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",108.41737556141,-0.48056059608618,"Logisticlag"
"472","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",110.826650573886,-0.478107900993428,"Logisticlag"
"482","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",113.235925586361,-0.475870701174944,"Logisticlag"
"492","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",115.645200598837,-0.473830263792767,"Logisticlag"
"502","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",118.054475611313,-0.471969450468173,"Logisticlag"
"513","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",120.463750623789,-0.470272587342374,"Logisticlag"
"522","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",122.873025636264,-0.468725344733246,"Logisticlag"
"532","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",125.28230064874,-0.467314625855681,"Logisticlag"
"542","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",127.691575661216,-0.466028464068688,"Logisticlag"
"552","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",130.100850673692,-0.464855928116494,"Logisticlag"
"562","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",132.510125686167,-0.463787034841608,"Logisticlag"
"572","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",134.919400698643,-0.462812668863334,"Logisticlag"
"582","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",137.328675711119,-0.461924508734406,"Logisticlag"
"592","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",139.737950723595,-0.461114959110038,"Logisticlag"
"602","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",142.147225736071,-0.460377088486871,"Logisticlag"
"613","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",144.556500748546,-0.459704572093474,"Logisticlag"
"622","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",146.965775761022,-0.459091639538452,"Logisticlag"
"632","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",149.375050773498,-0.458533026846654,"Logisticlag"
"642","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",151.784325785974,-0.458023932537886,"Logisticlag"
"652","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",154.193600798449,-0.457559977425879,"Logisticlag"
"662","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",156.602875810925,-0.457137167837661,"Logisticlag"
"672","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",159.012150823401,-0.456751861975031,"Logisticlag"
"682","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",161.421425835877,-0.456400739160231,"Logisticlag"
"692","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",163.830700848353,-0.456080771727241,"Logisticlag"
"702","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",166.239975860828,-0.455789199338374,"Logisticlag"
"713","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",168.649250873304,-0.455523505522907,"Logisticlag"
"722","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",171.05852588578,-0.455281396250517,"Logisticlag"
"732","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",173.467800898256,-0.455060780367139,"Logisticlag"
"742","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",175.877075910731,-0.454859751734862,"Logisticlag"
"752","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",178.286350923207,-0.454676572930224,"Logisticlag"
"762","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",180.695625935683,-0.454509660367355,"Logisticlag"
"772","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",183.104900948159,-0.45435757072334,"Logisticlag"
"782","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",185.514175960635,-0.45421898855349,"Logisticlag"
"792","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",187.92345097311,-0.454092714993536,"Logisticlag"
"802","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",190.332725985586,-0.453977657454495,"Logisticlag"
"813","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",192.742000998062,-0.453872820223922,"Logisticlag"
"822","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",195.151276010538,-0.453777295894579,"Logisticlag"
"832","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",197.560551023013,-0.453690257548351,"Logisticlag"
"842","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",199.969826035489,-0.453610951629379,"Logisticlag"
"852","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",202.379101047965,-0.453538691446068,"Logisticlag"
"862","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",204.788376060441,-0.453472851246869,"Logisticlag"
"872","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",207.197651072916,-0.453412860819459,"Logisticlag"
"882","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",209.606926085392,-0.45335820056733,"Logisticlag"
"892","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",212.016201097868,-0.453308397021809,"Logisticlag"
"902","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",214.425476110344,-0.453263018751156,"Logisticlag"
"913","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",216.83475112282,-0.45322167263177,"Logisticlag"
"922","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",219.244026135295,-0.453184000449555,"Logisticlag"
"932","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",221.653301147771,-0.453149675802329,"Logisticlag"
"942","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",224.062576160247,-0.453118401276675,"Logisticlag"
"952","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",226.471851172723,-0.453089905875003,"Logisticlag"
"962","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",228.881126185198,-0.453063942670697,"Logisticlag"
"972","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",231.290401197674,-0.453040286671177,"Logisticlag"
"982","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",233.69967621015,-0.45301873287047,"Logisticlag"
"992","Clavibacter.michiganensis..RDA.R._TSB_15_1_0",236.108951222626,-0.452999094474544,"Logisticlag"
