"","ID","timepoints","predict_log10N","model"
"781","Pantoea.agglomerans.2_TSB_5_1_0",259.665798873888,-0.474009291047928,"Logistic"
"791","Pantoea.agglomerans.2_TSB_5_1_0",263.038081976146,-0.470429977965114,"Logistic"
"801","Pantoea.agglomerans.2_TSB_5_1_0",266.410365078404,-0.466931894899973,"Logistic"
"811","Pantoea.agglomerans.2_TSB_5_1_0",269.782648180662,-0.46351241352575,"Logistic"
"821","Pantoea.agglomerans.2_TSB_5_1_0",273.154931282921,-0.460169017506936,"Logistic"
"831","Pantoea.agglomerans.2_TSB_5_1_0",276.527214385179,-0.45689929659564,"Logistic"
"841","Pantoea.agglomerans.2_TSB_5_1_0",279.899497487437,-0.453700941097513,"Logistic"
"851","Pantoea.agglomerans.2_TSB_5_1_0",283.271780589696,-0.450571736680534,"Logistic"
"861","Pantoea.agglomerans.2_TSB_5_1_0",286.644063691954,-0.447509559502128,"Logistic"
"871","Pantoea.agglomerans.2_TSB_5_1_0",290.016346794212,-0.444512371632061,"Logistic"
"881","Pantoea.agglomerans.2_TSB_5_1_0",293.38862989647,-0.441578216750389,"Logistic"
"891","Pantoea.agglomerans.2_TSB_5_1_0",296.760912998729,-0.438705216101362,"Logistic"
"901","Pantoea.agglomerans.2_TSB_5_1_0",300.133196100987,-0.435891564685691,"Logistic"
"911","Pantoea.agglomerans.2_TSB_5_1_0",303.505479203245,-0.433135527674959,"Logistic"
"921","Pantoea.agglomerans.2_TSB_5_1_0",306.877762305504,-0.430435437033196,"Logistic"
"931","Pantoea.agglomerans.2_TSB_5_1_0",310.250045407762,-0.427789688331791,"Logistic"
"941","Pantoea.agglomerans.2_TSB_5_1_0",313.62232851002,-0.425196737744954,"Logistic"
"951","Pantoea.agglomerans.2_TSB_5_1_0",316.994611612278,-0.4226550992139,"Logistic"
"961","Pantoea.agglomerans.2_TSB_5_1_0",320.366894714537,-0.420163341768799,"Logistic"
"971","Pantoea.agglomerans.2_TSB_5_1_0",323.739177816795,-0.417720086998355,"Logistic"
"981","Pantoea.agglomerans.2_TSB_5_1_0",327.111460919053,-0.415324006657599,"Logistic"
"991","Pantoea.agglomerans.2_TSB_5_1_0",330.483744021312,-0.412973820405169,"Logistic"
"1001","Pantoea.agglomerans.2_TSB_5_1_0",333.85602712357,-0.410668293661974,"Logistic"
"1011","Pantoea.agglomerans.2_TSB_5_1_0",337.228310225828,-0.408406235583716,"Logistic"
"1021","Pantoea.agglomerans.2_TSB_5_1_0",340.600593328086,-0.406186497140261,"Logistic"
"1031","Pantoea.agglomerans.2_TSB_5_1_0",343.972876430345,-0.404007969295352,"Logistic"
"1041","Pantoea.agglomerans.2_TSB_5_1_0",347.345159532603,-0.401869581280604,"Logistic"
"1051","Pantoea.agglomerans.2_TSB_5_1_0",350.717442634861,-0.399770298958124,"Logistic"
"1061","Pantoea.agglomerans.2_TSB_5_1_0",354.08972573712,-0.397709123266499,"Logistic"
"1071","Pantoea.agglomerans.2_TSB_5_1_0",357.462008839378,-0.395685088745238,"Logistic"
"1081","Pantoea.agglomerans.2_TSB_5_1_0",360.834291941636,-0.393697262133089,"Logistic"
"1091","Pantoea.agglomerans.2_TSB_5_1_0",364.206575043894,-0.391744741035946,"Logistic"
"1101","Pantoea.agglomerans.2_TSB_5_1_0",367.578858146153,-0.389826652660356,"Logistic"
"1111","Pantoea.agglomerans.2_TSB_5_1_0",370.951141248411,-0.387942152608883,"Logistic"
"1121","Pantoea.agglomerans.2_TSB_5_1_0",374.323424350669,-0.386090423733828,"Logistic"
"1131","Pantoea.agglomerans.2_TSB_5_1_0",377.695707452928,-0.384270675046047,"Logistic"
"1141","Pantoea.agglomerans.2_TSB_5_1_0",381.067990555186,-0.382482140675789,"Logistic"
"1151","Pantoea.agglomerans.2_TSB_5_1_0",384.440273657444,-0.380724078882688,"Logistic"
"1161","Pantoea.agglomerans.2_TSB_5_1_0",387.812556759702,-0.378995771112219,"Logistic"
"1171","Pantoea.agglomerans.2_TSB_5_1_0",391.184839861961,-0.377296521096095,"Logistic"
"1181","Pantoea.agglomerans.2_TSB_5_1_0",394.557122964219,-0.375625653994225,"Logistic"
"1191","Pantoea.agglomerans.2_TSB_5_1_0",397.929406066477,-0.373982515576032,"Logistic"
"1201","Pantoea.agglomerans.2_TSB_5_1_0",401.301689168735,-0.372366471439012,"Logistic"
"1211","Pantoea.agglomerans.2_TSB_5_1_0",404.673972270994,-0.370776906262601,"Logistic"
"1221","Pantoea.agglomerans.2_TSB_5_1_0",408.046255373252,-0.36921322309548,"Logistic"
"1231","Pantoea.agglomerans.2_TSB_5_1_0",411.41853847551,-0.367674842674596,"Logistic"
"1241","Pantoea.agglomerans.2_TSB_5_1_0",414.790821577769,-0.366161202774261,"Logistic"
"1251","Pantoea.agglomerans.2_TSB_5_1_0",418.163104680027,-0.364671757583788,"Logistic"
"1261","Pantoea.agglomerans.2_TSB_5_1_0",421.535387782285,-0.363205977112216,"Logistic"
"1271","Pantoea.agglomerans.2_TSB_5_1_0",424.907670884543,-0.361763346618765,"Logistic"
"1281","Pantoea.agglomerans.2_TSB_5_1_0",428.279953986802,-0.360343366067718,"Logistic"
"1291","Pantoea.agglomerans.2_TSB_5_1_0",431.65223708906,-0.358945549606535,"Logistic"
"1301","Pantoea.agglomerans.2_TSB_5_1_0",435.024520191318,-0.357569425066033,"Logistic"
"1311","Pantoea.agglomerans.2_TSB_5_1_0",438.396803293577,-0.356214533481569,"Logistic"
"1321","Pantoea.agglomerans.2_TSB_5_1_0",441.769086395835,-0.35488042863419,"Logistic"
"1331","Pantoea.agglomerans.2_TSB_5_1_0",445.141369498093,-0.353566676610792,"Logistic"
"1341","Pantoea.agglomerans.2_TSB_5_1_0",448.513652600351,-0.352272855382372,"Logistic"
"1351","Pantoea.agglomerans.2_TSB_5_1_0",451.88593570261,-0.350998554399519,"Logistic"
"1361","Pantoea.agglomerans.2_TSB_5_1_0",455.258218804868,-0.349743374204313,"Logistic"
"1371","Pantoea.agglomerans.2_TSB_5_1_0",458.630501907126,-0.348506926057872,"Logistic"
"1381","Pantoea.agglomerans.2_TSB_5_1_0",462.002785009385,-0.347288831582815,"Logistic"
"1391","Pantoea.agglomerans.2_TSB_5_1_0",465.375068111643,-0.346088722419944,"Logistic"
"1401","Pantoea.agglomerans.2_TSB_5_1_0",468.747351213901,-0.344906239898491,"Logistic"
"1411","Pantoea.agglomerans.2_TSB_5_1_0",472.119634316159,-0.343741034719313,"Logistic"
"1421","Pantoea.agglomerans.2_TSB_5_1_0",475.491917418418,-0.34259276665044,"Logistic"
"1431","Pantoea.agglomerans.2_TSB_5_1_0",478.864200520676,-0.341461104234421,"Logistic"
"1441","Pantoea.agglomerans.2_TSB_5_1_0",482.236483622934,-0.340345724506935,"Logistic"
"1451","Pantoea.agglomerans.2_TSB_5_1_0",485.608766725192,-0.339246312726174,"Logistic"
"1461","Pantoea.agglomerans.2_TSB_5_1_0",488.981049827451,-0.338162562112502,"Logistic"
"1471","Pantoea.agglomerans.2_TSB_5_1_0",492.353332929709,-0.337094173597955,"Logistic"
"1481","Pantoea.agglomerans.2_TSB_5_1_0",495.725616031967,-0.336040855585144,"Logistic"
"1491","Pantoea.agglomerans.2_TSB_5_1_0",499.097899134226,-0.335002323715148,"Logistic"
"1501","Pantoea.agglomerans.2_TSB_5_1_0",502.470182236484,-0.333978300644013,"Logistic"
"1511","Pantoea.agglomerans.2_TSB_5_1_0",505.842465338742,-0.332968515827491,"Logistic"
"1521","Pantoea.agglomerans.2_TSB_5_1_0",509.214748441,-0.331972705313652,"Logistic"
"1531","Pantoea.agglomerans.2_TSB_5_1_0",512.587031543259,-0.330990611543054,"Logistic"
"1541","Pantoea.agglomerans.2_TSB_5_1_0",515.959314645517,-0.33002198315614,"Logistic"
"1551","Pantoea.agglomerans.2_TSB_5_1_0",519.331597747775,-0.329066574807557,"Logistic"
"1561","Pantoea.agglomerans.2_TSB_5_1_0",522.703880850034,-0.328124146987115,"Logistic"
"1571","Pantoea.agglomerans.2_TSB_5_1_0",526.076163952292,-0.327194465847114,"Logistic"
"1581","Pantoea.agglomerans.2_TSB_5_1_0",529.44844705455,-0.326277303035765,"Logistic"
"1591","Pantoea.agglomerans.2_TSB_5_1_0",532.820730156808,-0.325372435536456,"Logistic"
"1601","Pantoea.agglomerans.2_TSB_5_1_0",536.193013259067,-0.324479645512648,"Logistic"
"1611","Pantoea.agglomerans.2_TSB_5_1_0",539.565296361325,-0.323598720158132,"Logistic"
"1621","Pantoea.agglomerans.2_TSB_5_1_0",542.937579463583,-0.322729451552473,"Logistic"
"1631","Pantoea.agglomerans.2_TSB_5_1_0",546.309862565842,-0.321871636521409,"Logistic"
"1641","Pantoea.agglomerans.2_TSB_5_1_0",549.6821456681,-0.321025076502004,"Logistic"
"1651","Pantoea.agglomerans.2_TSB_5_1_0",553.054428770358,-0.320189577412391,"Logistic"
"1661","Pantoea.agglomerans.2_TSB_5_1_0",556.426711872616,-0.3193649495259,"Logistic"
"1671","Pantoea.agglomerans.2_TSB_5_1_0",559.798994974875,-0.318551007349413,"Logistic"
"1681","Pantoea.agglomerans.2_TSB_5_1_0",563.171278077133,-0.317747569505771,"Logistic"
"1691","Pantoea.agglomerans.2_TSB_5_1_0",566.543561179391,-0.316954458620093,"Logistic"
"1701","Pantoea.agglomerans.2_TSB_5_1_0",569.91584428165,-0.316171501209837,"Logistic"
"1711","Pantoea.agglomerans.2_TSB_5_1_0",573.288127383908,-0.315398527578471,"Logistic"
"1721","Pantoea.agglomerans.2_TSB_5_1_0",576.660410486166,-0.314635371712618,"Logistic"
"1731","Pantoea.agglomerans.2_TSB_5_1_0",580.032693588424,-0.313881871182532,"Logistic"
"1741","Pantoea.agglomerans.2_TSB_5_1_0",583.404976690683,-0.313137867045793,"Logistic"
"1751","Pantoea.agglomerans.2_TSB_5_1_0",586.777259792941,-0.312403203754098,"Logistic"
"1761","Pantoea.agglomerans.2_TSB_5_1_0",590.149542895199,-0.311677729063015,"Logistic"
"1771","Pantoea.agglomerans.2_TSB_5_1_0",593.521825997458,-0.310961293944621,"Logistic"
"1781","Pantoea.agglomerans.2_TSB_5_1_0",596.894109099716,-0.310253752502891,"Logistic"
"1791","Pantoea.agglomerans.2_TSB_5_1_0",600.266392201974,-0.309554961891747,"Logistic"
"1801","Pantoea.agglomerans.2_TSB_5_1_0",603.638675304232,-0.308864782235676,"Logistic"
"1811","Pantoea.agglomerans.2_TSB_5_1_0",607.010958406491,-0.308183076552815,"Logistic"
"1821","Pantoea.agglomerans.2_TSB_5_1_0",610.383241508749,-0.307509710680409,"Logistic"
"1831","Pantoea.agglomerans.2_TSB_5_1_0",613.755524611007,-0.306844553202581,"Logistic"
"1841","Pantoea.agglomerans.2_TSB_5_1_0",617.127807713265,-0.306187475380295,"Logistic"
"1851","Pantoea.agglomerans.2_TSB_5_1_0",620.500090815524,-0.305538351083473,"Logistic"
"1861","Pantoea.agglomerans.2_TSB_5_1_0",623.872373917782,-0.304897056725154,"Logistic"
"1871","Pantoea.agglomerans.2_TSB_5_1_0",627.24465702004,-0.304263471197651,"Logistic"
"1881","Pantoea.agglomerans.2_TSB_5_1_0",630.616940122299,-0.303637475810618,"Logistic"
"1891","Pantoea.agglomerans.2_TSB_5_1_0",633.989223224557,-0.303018954230972,"Logistic"
"1901","Pantoea.agglomerans.2_TSB_5_1_0",637.361506326815,-0.302407792424596,"Logistic"
"1911","Pantoea.agglomerans.2_TSB_5_1_0",640.733789429073,-0.301803878599772,"Logistic"
"1921","Pantoea.agglomerans.2_TSB_5_1_0",644.106072531332,-0.301207103152271,"Logistic"
"1931","Pantoea.agglomerans.2_TSB_5_1_0",647.47835563359,-0.300617358612059,"Logistic"
"1941","Pantoea.agglomerans.2_TSB_5_1_0",650.850638735848,-0.300034539591552,"Logistic"
"1951","Pantoea.agglomerans.2_TSB_5_1_0",654.222921838107,-0.299458542735374,"Logistic"
"1961","Pantoea.agglomerans.2_TSB_5_1_0",657.595204940365,-0.298889266671561,"Logistic"
"1971","Pantoea.agglomerans.2_TSB_5_1_0",660.967488042623,-0.298326611964174,"Logistic"
"1981","Pantoea.agglomerans.2_TSB_5_1_0",664.339771144881,-0.297770481067259,"Logistic"
"1991","Pantoea.agglomerans.2_TSB_5_1_0",667.71205424714,-0.297220778280123,"Logistic"
"2001","Pantoea.agglomerans.2_TSB_5_1_0",671.084337349398,-0.296677409703874,"Logistic"
"1102","Pantoea.agglomerans.2_TSB_5_1_0",-1.4210854715202e-14,-2.21210309288549,"Logisticlag"
"212","Pantoea.agglomerans.2_TSB_5_1_0",3.37228310225827,-2.19463073365701,"Logisticlag"
"312","Pantoea.agglomerans.2_TSB_5_1_0",6.74456620451655,-2.17518995884909,"Logisticlag"
"412","Pantoea.agglomerans.2_TSB_5_1_0",10.1168493067748,-2.15361238176545,"Logisticlag"
"512","Pantoea.agglomerans.2_TSB_5_1_0",13.4891324090331,-2.12972870936942,"Logisticlag"
"612","Pantoea.agglomerans.2_TSB_5_1_0",16.8614155112914,-2.10337256999947,"Logisticlag"
"712","Pantoea.agglomerans.2_TSB_5_1_0",20.2336986135497,-2.0743852169042,"Logisticlag"
"812","Pantoea.agglomerans.2_TSB_5_1_0",23.605981715808,-2.04262111954619,"Logisticlag"
"912","Pantoea.agglomerans.2_TSB_5_1_0",26.9782648180662,-2.00795439378275,"Logisticlag"
"1012","Pantoea.agglomerans.2_TSB_5_1_0",30.3505479203245,-1.97028594252629,"Logisticlag"
"1112","Pantoea.agglomerans.2_TSB_5_1_0",33.7228310225828,-1.92955108228413,"Logisticlag"
"1212","Pantoea.agglomerans.2_TSB_5_1_0",37.0951141248411,-1.88572732357665,"Logisticlag"
"1312","Pantoea.agglomerans.2_TSB_5_1_0",40.4673972270994,-1.8388418643921,"Logisticlag"
"1412","Pantoea.agglomerans.2_TSB_5_1_0",43.8396803293576,-1.78897825968499,"Logisticlag"
"1512","Pantoea.agglomerans.2_TSB_5_1_0",47.2119634316159,-1.73628166410369,"Logisticlag"
"1612","Pantoea.agglomerans.2_TSB_5_1_0",50.5842465338742,-1.68096202865347,"Logisticlag"
"1712","Pantoea.agglomerans.2_TSB_5_1_0",53.9565296361325,-1.62329468182777,"Logisticlag"
"1812","Pantoea.agglomerans.2_TSB_5_1_0",57.3288127383908,-1.56361785246694,"Logisticlag"
"1912","Pantoea.agglomerans.2_TSB_5_1_0",60.701095840649,-1.50232689512561,"Logisticlag"
"202","Pantoea.agglomerans.2_TSB_5_1_0",64.0733789429073,-1.43986524520025,"Logisticlag"
"213","Pantoea.agglomerans.2_TSB_5_1_0",67.4456620451656,-1.37671243243805,"Logisticlag"
"222","Pantoea.agglomerans.2_TSB_5_1_0",70.8179451474239,-1.31336977852521,"Logisticlag"
"232","Pantoea.agglomerans.2_TSB_5_1_0",74.1902282496822,-1.25034465338659,"Logisticlag"
"242","Pantoea.agglomerans.2_TSB_5_1_0",77.5625113519405,-1.18813432583799,"Logisticlag"
"252","Pantoea.agglomerans.2_TSB_5_1_0",80.9347944541987,-1.12721049034672,"Logisticlag"
"262","Pantoea.agglomerans.2_TSB_5_1_0",84.307077556457,-1.06800547498762,"Logisticlag"
"272","Pantoea.agglomerans.2_TSB_5_1_0",87.6793606587153,-1.01090094930563,"Logisticlag"
"282","Pantoea.agglomerans.2_TSB_5_1_0",91.0516437609736,-0.956219685643809,"Logisticlag"
"292","Pantoea.agglomerans.2_TSB_5_1_0",94.4239268632319,-0.90422062524403,"Logisticlag"
"302","Pantoea.agglomerans.2_TSB_5_1_0",97.7962099654901,-0.855097204517384,"Logisticlag"
"313","Pantoea.agglomerans.2_TSB_5_1_0",101.168493067748,-0.808978644182865,"Logisticlag"
"322","Pantoea.agglomerans.2_TSB_5_1_0",104.540776170007,-0.765933719093023,"Logisticlag"
"332","Pantoea.agglomerans.2_TSB_5_1_0",107.913059272265,-0.725976419719623,"Logisticlag"
"342","Pantoea.agglomerans.2_TSB_5_1_0",111.285342374523,-0.689072884502728,"Logisticlag"
"352","Pantoea.agglomerans.2_TSB_5_1_0",114.657625476782,-0.655149012945315,"Logisticlag"
"362","Pantoea.agglomerans.2_TSB_5_1_0",118.02990857904,-0.624098244597995,"Logisticlag"
"372","Pantoea.agglomerans.2_TSB_5_1_0",121.402191681298,-0.59578908998277,"Logisticlag"
"382","Pantoea.agglomerans.2_TSB_5_1_0",124.774474783556,-0.570072109148979,"Logisticlag"
"392","Pantoea.agglomerans.2_TSB_5_1_0",128.146757885815,-0.54678613887479,"Logisticlag"
"402","Pantoea.agglomerans.2_TSB_5_1_0",131.519040988073,-0.525763661881941,"Logisticlag"
"413","Pantoea.agglomerans.2_TSB_5_1_0",134.891324090331,-0.506835286294963,"Logisticlag"
"422","Pantoea.agglomerans.2_TSB_5_1_0",138.26360719259,-0.489833359724354,"Logisticlag"
"432","Pantoea.agglomerans.2_TSB_5_1_0",141.635890294848,-0.474594780867245,"Logisticlag"
"442","Pantoea.agglomerans.2_TSB_5_1_0",145.008173397106,-0.460963094841806,"Logisticlag"
"452","Pantoea.agglomerans.2_TSB_5_1_0",148.380456499364,-0.448789969640279,"Logisticlag"
"462","Pantoea.agglomerans.2_TSB_5_1_0",151.752739601623,-0.437936153186106,"Logisticlag"
"472","Pantoea.agglomerans.2_TSB_5_1_0",155.125022703881,-0.428272006308744,"Logisticlag"
"482","Pantoea.agglomerans.2_TSB_5_1_0",158.497305806139,-0.419677698840306,"Logisticlag"
"492","Pantoea.agglomerans.2_TSB_5_1_0",161.869588908398,-0.412043145815546,"Logisticlag"
"502","Pantoea.agglomerans.2_TSB_5_1_0",165.241872010656,-0.405267749759532,"Logisticlag"
"513","Pantoea.agglomerans.2_TSB_5_1_0",168.614155112914,-0.399260004195385,"Logisticlag"
"522","Pantoea.agglomerans.2_TSB_5_1_0",171.986438215172,-0.393937003379332,"Logisticlag"
"532","Pantoea.agglomerans.2_TSB_5_1_0",175.358721317431,-0.389223894197151,"Logisticlag"
"542","Pantoea.agglomerans.2_TSB_5_1_0",178.731004419689,-0.385053298275357,"Logisticlag"
"552","Pantoea.agglomerans.2_TSB_5_1_0",182.103287521947,-0.381364725687779,"Logisticlag"
"562","Pantoea.agglomerans.2_TSB_5_1_0",185.475570624205,-0.378103996110199,"Logisticlag"
"572","Pantoea.agglomerans.2_TSB_5_1_0",188.847853726464,-0.375222678784592,"Logisticlag"
"582","Pantoea.agglomerans.2_TSB_5_1_0",192.220136828722,-0.37267755907188,"Logisticlag"
"592","Pantoea.agglomerans.2_TSB_5_1_0",195.59241993098,-0.370430136564907,"Logisticlag"
"602","Pantoea.agglomerans.2_TSB_5_1_0",198.964703033239,-0.36844615757428,"Logisticlag"
"613","Pantoea.agglomerans.2_TSB_5_1_0",202.336986135497,-0.366695183172318,"Logisticlag"
"622","Pantoea.agglomerans.2_TSB_5_1_0",205.709269237755,-0.365150192782346,"Logisticlag"
"632","Pantoea.agglomerans.2_TSB_5_1_0",209.081552340013,-0.363787222443911,"Logisticlag"
"642","Pantoea.agglomerans.2_TSB_5_1_0",212.453835442272,-0.362585036295456,"Logisticlag"
"652","Pantoea.agglomerans.2_TSB_5_1_0",215.82611854453,-0.361524829433612,"Logisticlag"
"662","Pantoea.agglomerans.2_TSB_5_1_0",219.198401646788,-0.360589960082963,"Logisticlag"
"672","Pantoea.agglomerans.2_TSB_5_1_0",222.570684749047,-0.359765708902252,"Logisticlag"
"682","Pantoea.agglomerans.2_TSB_5_1_0",225.942967851305,-0.359039063230935,"Logisticlag"
"692","Pantoea.agglomerans.2_TSB_5_1_0",229.315250953563,-0.35839852411917,"Logisticlag"
"702","Pantoea.agglomerans.2_TSB_5_1_0",232.687534055821,-0.357833934065656,"Logisticlag"
"713","Pantoea.agglomerans.2_TSB_5_1_0",236.05981715808,-0.357336323496606,"Logisticlag"
"722","Pantoea.agglomerans.2_TSB_5_1_0",239.432100260338,-0.35689777414462,"Logisticlag"
"732","Pantoea.agglomerans.2_TSB_5_1_0",242.804383362596,-0.35651129762013,"Logisticlag"
"742","Pantoea.agglomerans.2_TSB_5_1_0",246.176666464855,-0.356170727604471,"Logisticlag"
"752","Pantoea.agglomerans.2_TSB_5_1_0",249.548949567113,-0.35587062422836,"Logisticlag"
"762","Pantoea.agglomerans.2_TSB_5_1_0",252.921232669371,-0.355606189329587,"Logisticlag"
"772","Pantoea.agglomerans.2_TSB_5_1_0",256.293515771629,-0.355373191407292,"Logisticlag"
"782","Pantoea.agglomerans.2_TSB_5_1_0",259.665798873888,-0.355167899206029,"Logisticlag"
"792","Pantoea.agglomerans.2_TSB_5_1_0",263.038081976146,-0.354987022970384,"Logisticlag"
"802","Pantoea.agglomerans.2_TSB_5_1_0",266.410365078404,-0.35482766250993,"Logisticlag"
"813","Pantoea.agglomerans.2_TSB_5_1_0",269.782648180662,-0.354687261304928,"Logisticlag"
"822","Pantoea.agglomerans.2_TSB_5_1_0",273.154931282921,-0.354563565965596,"Logisticlag"
"832","Pantoea.agglomerans.2_TSB_5_1_0",276.527214385179,-0.354454590432425,"Logisticlag"
"842","Pantoea.agglomerans.2_TSB_5_1_0",279.899497487437,-0.354358584372412,"Logisticlag"
"852","Pantoea.agglomerans.2_TSB_5_1_0",283.271780589696,-0.354274005286605,"Logisticlag"
"862","Pantoea.agglomerans.2_TSB_5_1_0",286.644063691954,-0.354199493898747,"Logisticlag"
"872","Pantoea.agglomerans.2_TSB_5_1_0",290.016346794212,-0.354133852443375,"Logisticlag"
"882","Pantoea.agglomerans.2_TSB_5_1_0",293.38862989647,-0.354076025515153,"Logisticlag"
"892","Pantoea.agglomerans.2_TSB_5_1_0",296.760912998729,-0.354025083179925,"Logisticlag"
"902","Pantoea.agglomerans.2_TSB_5_1_0",300.133196100987,-0.353980206082388,"Logisticlag"
"913","Pantoea.agglomerans.2_TSB_5_1_0",303.505479203245,-0.353940672315925,"Logisticlag"
"922","Pantoea.agglomerans.2_TSB_5_1_0",306.877762305504,-0.353905845847303,"Logisticlag"
"932","Pantoea.agglomerans.2_TSB_5_1_0",310.250045407762,-0.353875166313051,"Logisticlag"
"942","Pantoea.agglomerans.2_TSB_5_1_0",313.62232851002,-0.353848140025716,"Logisticlag"
"952","Pantoea.agglomerans.2_TSB_5_1_0",316.994611612278,-0.353824332047099,"Logisticlag"
"962","Pantoea.agglomerans.2_TSB_5_1_0",320.366894714537,-0.353803359202335,"Logisticlag"
"972","Pantoea.agglomerans.2_TSB_5_1_0",323.739177816795,-0.353784883923486,"Logisticlag"
"982","Pantoea.agglomerans.2_TSB_5_1_0",327.111460919053,-0.353768608824424,"Logisticlag"
"992","Pantoea.agglomerans.2_TSB_5_1_0",330.483744021312,-0.353754271920329,"Logisticlag"
"1002","Pantoea.agglomerans.2_TSB_5_1_0",333.85602712357,-0.353741642415383,"Logisticlag"
"1013","Pantoea.agglomerans.2_TSB_5_1_0",337.228310225828,-0.353730516991247,"Logisticlag"
"1022","Pantoea.agglomerans.2_TSB_5_1_0",340.600593328086,-0.353720716536871,"Logisticlag"
"1032","Pantoea.agglomerans.2_TSB_5_1_0",343.972876430345,-0.353712083267251,"Logisticlag"
"1042","Pantoea.agglomerans.2_TSB_5_1_0",347.345159532603,-0.353704478184915,"Logisticlag"
"1052","Pantoea.agglomerans.2_TSB_5_1_0",350.717442634861,-0.353697778843424,"Logisticlag"
"1062","Pantoea.agglomerans.2_TSB_5_1_0",354.08972573712,-0.353691877376986,"Logisticlag"
"1072","Pantoea.agglomerans.2_TSB_5_1_0",357.462008839378,-0.353686678764553,"Logisticlag"
"1082","Pantoea.agglomerans.2_TSB_5_1_0",360.834291941636,-0.353682099300511,"Logisticlag"
"1092","Pantoea.agglomerans.2_TSB_5_1_0",364.206575043894,-0.353678065247393,"Logisticlag"
"1103","Pantoea.agglomerans.2_TSB_5_1_0",367.578858146153,-0.353674511648968,"Logisticlag"
"1113","Pantoea.agglomerans.2_TSB_5_1_0",370.951141248411,-0.353671381284621,"Logisticlag"
"1122","Pantoea.agglomerans.2_TSB_5_1_0",374.323424350669,-0.35366862374821,"Logisticlag"
"1132","Pantoea.agglomerans.2_TSB_5_1_0",377.695707452928,-0.353666194636598,"Logisticlag"
"1142","Pantoea.agglomerans.2_TSB_5_1_0",381.067990555186,-0.353664054834789,"Logisticlag"
"1152","Pantoea.agglomerans.2_TSB_5_1_0",384.440273657444,-0.353662169886187,"Logisticlag"
"1162","Pantoea.agglomerans.2_TSB_5_1_0",387.812556759702,-0.353660509437839,"Logisticlag"
"1172","Pantoea.agglomerans.2_TSB_5_1_0",391.184839861961,-0.353659046751731,"Logisticlag"
"1182","Pantoea.agglomerans.2_TSB_5_1_0",394.557122964219,-0.353657758274282,"Logisticlag"
"1192","Pantoea.agglomerans.2_TSB_5_1_0",397.929406066477,-0.353656623257099,"Logisticlag"
"1202","Pantoea.agglomerans.2_TSB_5_1_0",401.301689168735,-0.3536556234229,"Logisticlag"
"1213","Pantoea.agglomerans.2_TSB_5_1_0",404.673972270994,-0.353654742671213,"Logisticlag"
"1222","Pantoea.agglomerans.2_TSB_5_1_0",408.046255373252,-0.353653966819129,"Logisticlag"
"1232","Pantoea.agglomerans.2_TSB_5_1_0",411.41853847551,-0.353653283372925,"Logisticlag"
"1242","Pantoea.agglomerans.2_TSB_5_1_0",414.790821577769,-0.353652681326886,"Logisticlag"
"1252","Pantoea.agglomerans.2_TSB_5_1_0",418.163104680027,-0.35365215098609,"Logisticlag"
"1262","Pantoea.agglomerans.2_TSB_5_1_0",421.535387782285,-0.353651683810287,"Logisticlag"
"1272","Pantoea.agglomerans.2_TSB_5_1_0",424.907670884543,-0.353651272276384,"Logisticlag"
"1282","Pantoea.agglomerans.2_TSB_5_1_0",428.279953986802,-0.353650909757299,"Logisticlag"
"1292","Pantoea.agglomerans.2_TSB_5_1_0",431.65223708906,-0.353650590415248,"Logisticlag"
"1302","Pantoea.agglomerans.2_TSB_5_1_0",435.024520191318,-0.353650309107736,"Logisticlag"
"1313","Pantoea.agglomerans.2_TSB_5_1_0",438.396803293577,-0.353650061304752,"Logisticlag"
"1322","Pantoea.agglomerans.2_TSB_5_1_0",441.769086395835,-0.353649843015818,"Logisticlag"
"1332","Pantoea.agglomerans.2_TSB_5_1_0",445.141369498093,-0.353649650725731,"Logisticlag"
"1342","Pantoea.agglomerans.2_TSB_5_1_0",448.513652600351,-0.353649481337956,"Logisticlag"
"1352","Pantoea.agglomerans.2_TSB_5_1_0",451.88593570261,-0.353649332124764,"Logisticlag"
"1362","Pantoea.agglomerans.2_TSB_5_1_0",455.258218804868,-0.353649200683306,"Logisticlag"
"1372","Pantoea.agglomerans.2_TSB_5_1_0",458.630501907126,-0.353649084896917,"Logisticlag"
"1382","Pantoea.agglomerans.2_TSB_5_1_0",462.002785009385,-0.353648982901033,"Logisticlag"
"1392","Pantoea.agglomerans.2_TSB_5_1_0",465.375068111643,-0.353648893053166,"Logisticlag"
"1402","Pantoea.agglomerans.2_TSB_5_1_0",468.747351213901,-0.35364881390645,"Logisticlag"
"1413","Pantoea.agglomerans.2_TSB_5_1_0",472.119634316159,-0.353648744186347,"Logisticlag"
"1422","Pantoea.agglomerans.2_TSB_5_1_0",475.491917418418,-0.35364868277012,"Logisticlag"
"1432","Pantoea.agglomerans.2_TSB_5_1_0",478.864200520676,-0.353648628668752,"Logisticlag"
"1442","Pantoea.agglomerans.2_TSB_5_1_0",482.236483622934,-0.353648581011021,"Logisticlag"
"1452","Pantoea.agglomerans.2_TSB_5_1_0",485.608766725192,-0.353648539029472,"Logisticlag"
"1462","Pantoea.agglomerans.2_TSB_5_1_0",488.981049827451,-0.353648502048053,"Logisticlag"
