"","ID","timepoints","predict_log10N","model"
"631","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.372907146570291,3.04593783773391,"Logistic"
"641","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.37891303809689,3.06355878723562,"Logistic"
"651","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.384918929623488,3.08100796135141,"Logistic"
"661","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.390924821150087,3.09828398000233,"Logistic"
"671","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.396930712676685,3.11538556772264,"Logistic"
"681","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.402936604203284,3.13231155258804,"Logistic"
"691","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.408942495729882,3.14906086504348,"Logistic"
"701","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.414948387256481,3.1656325366354,"Logistic"
"711","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.420954278783079,3.18202569865327,"Logistic"
"721","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.426960170309678,3.19823958068546,"Logistic"
"731","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.432966061836276,3.21427350909415,"Logistic"
"741","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.438971953362875,3.23012690541453,"Logistic"
"751","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.444977844889474,3.24579928468306,"Logistic"
"761","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.450983736416072,3.26129025369977,"Logistic"
"771","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.456989627942671,3.2765995092296,"Logistic"
"781","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.462995519469269,3.29172683614756,"Logistic"
"791","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.469001410995868,3.30667210553253,"Logistic"
"801","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.475007302522466,3.32143527271463,"Logistic"
"811","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.481013194049065,3.33601637528054,"Logistic"
"821","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.487019085575663,3.35041553104165,"Logistic"
"831","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.493024977102262,3.3646329359694,"Logistic"
"841","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.49903086862886,3.37866886210225,"Logistic"
"851","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.505036760155459,3.39252365542848,"Logistic"
"861","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.511042651682057,3.40619773374919,"Logistic"
"871","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.517048543208656,3.41969158452533,"Logistic"
"881","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.523054434735254,3.43300576271285,"Logistic"
"891","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.529060326261853,3.44614088858964,"Logistic"
"901","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.535066217788451,3.45909764557797,"Logistic"
"911","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.54107210931505,3.47187677806596,"Logistic"
"921","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.547078000841648,3.48447908923141,"Logistic"
"931","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.553083892368247,3.49690543887116,"Logistic"
"941","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.559089783894846,3.50915674123924,"Logistic"
"951","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.565095675421444,3.52123396289647,"Logistic"
"961","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.571101566948043,3.53313812057456,"Logistic"
"971","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.577107458474641,3.54487027905716,"Logistic"
"981","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.58311335000124,3.55643154908037,"Logistic"
"991","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.589119241527838,3.56782308525517,"Logistic"
"1001","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.595125133054437,3.57904608401374,"Logistic"
"1011","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.601131024581035,3.59010178158201,"Logistic"
"1021","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.607136916107634,3.60099145198004,"Logistic"
"1031","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.613142807634232,3.6117164050522,"Logistic"
"1041","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.619148699160831,3.62227798452877,"Logistic"
"1051","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.625154590687429,3.63267756612032,"Logistic"
"1061","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.631160482214028,3.6429165556464,"Logistic"
"1071","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.637166373740626,3.65299638719969,"Logistic"
"1081","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.643172265267225,3.66291852134673,"Logistic"
"1091","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.649178156793824,3.67268444336627,"Logistic"
"1101","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.655184048320422,3.6822956615261,"Logistic"
"1111","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.661189939847021,3.69175370539907,"Logistic"
"1121","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.667195831373619,3.70106012421912,"Logistic"
"1131","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.673201722900218,3.71021648527767,"Logistic"
"1141","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.679207614426816,3.71922437236106,"Logistic"
"1151","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.685213505953415,3.72808538422914,"Logistic"
"1161","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.691219397480013,3.73680113313558,"Logistic"
"1171","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.697225289006612,3.74537324338982,"Logistic"
"1181","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.70323118053321,3.75380334996096,"Logistic"
"1191","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.709237072059809,3.76209309712349,"Logistic"
"1201","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.715242963586407,3.77024413714492,"Logistic"
"1211","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.721248855113006,3.77825812901506,"Logistic"
"1221","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.727254746639604,3.78613673721698,"Logistic"
"1231","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.733260638166203,3.79388163053911,"Logistic"
"1241","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.739266529692801,3.80149448092852,"Logistic"
"1251","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.7452724212194,3.80897696238472,"Logistic"
"1261","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.751278312745999,3.81633074989377,"Logistic"
"1271","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.757284204272597,3.82355751840223,"Logistic"
"1281","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.763290095799196,3.83065894183033,"Logistic"
"1291","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.769295987325794,3.83763669212401,"Logistic"
"1301","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.775301878852393,3.84449243834506,"Logistic"
"1311","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.781307770378991,3.851227845799,"Logistic"
"1321","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.78731366190559,3.85784457519985,"Logistic"
"1331","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.793319553432188,3.86434428187122,"Logistic"
"1341","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.799325444958787,3.8707286149831,"Logistic"
"1351","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.805331336485385,3.87699921682352,"Logistic"
"1361","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.811337228011984,3.88315772210449,"Logistic"
"1371","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.817343119538582,3.88920575730138,"Logistic"
"1381","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.823349011065181,3.89514494002502,"Logistic"
"1391","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.829354902591779,3.90097687842583,"Logistic"
"1401","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.835360794118378,3.90670317062905,"Logistic"
"1411","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.841366685644977,3.91232540420052,"Logistic"
"1421","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.847372577171575,3.91784515564196,"Logistic"
"1431","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.853378468698174,3.92326398991518,"Logistic"
"1441","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.859384360224772,3.92858345999433,"Logistic"
"1451","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.865390251751371,3.93380510644544,"Logistic"
"1461","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.871396143277969,3.93893045703237,"Logistic"
"1471","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.877402034804568,3.94396102634856,"Logistic"
"1481","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.883407926331166,3.94889831547362,"Logistic"
"1491","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.889413817857765,3.95374381165408,"Logistic"
"1501","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.895419709384363,3.95849898800754,"Logistic"
"1511","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.901425600910962,3.96316530324936,"Logistic"
"1521","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.90743149243756,3.96774420144128,"Logistic"
"1531","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.913437383964159,3.97223711176107,"Logistic"
"1541","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.919443275490757,3.97664544829265,"Logistic"
"1551","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.925449167017356,3.98097060983573,"Logistic"
"1561","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.931455058543954,3.98521397973452,"Logistic"
"1571","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.937460950070553,3.98937692572456,"Logistic"
"1581","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.943466841597152,3.99346079979714,"Logistic"
"1591","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.94947273312375,3.99746693808061,"Logistic"
"1601","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.955478624650349,4.00139666073785,"Logistic"
"1611","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.961484516176947,4.00525127187932,"Logistic"
"1621","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.967490407703546,4.009032059491,"Logistic"
"1631","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.973496299230144,4.01274029537664,"Logistic"
"1641","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.979502190756743,4.01637723511374,"Logistic"
"1651","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.985508082283341,4.01994411802253,"Logistic"
"1661","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.99151397380994,4.02344216714757,"Logistic"
"1671","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.997519865336538,4.02687258925121,"Logistic"
"1681","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.00352575686314,4.03023657481853,"Logistic"
"1691","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.00953164838974,4.03353529807307,"Logistic"
"1701","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.01553753991633,4.036769917003,"Logistic"
"1711","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.02154343144293,4.03994157339707,"Logistic"
"1721","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.02754932296953,4.04305139288991,"Logistic"
"1731","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.03355521449613,4.04610048501621,"Logistic"
"1741","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.03956110602273,4.0490899432734,"Logistic"
"1751","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.04556699754933,4.05202084519213,"Logistic"
"1761","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.05157288907593,4.05489425241445,"Logistic"
"1771","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.05757878060252,4.05771121077899,"Logistic"
"1781","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.06358467212912,4.06047275041292,"Logistic"
"1791","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.06959056365572,4.06317988583015,"Logistic"
"1801","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.07559645518232,4.06583361603557,"Logistic"
"1811","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.08160234670892,4.06843492463474,"Logistic"
"1821","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.08760823823552,4.0709847799489,"Logistic"
"1831","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.09361412976211,4.07348413513482,"Logistic"
"1841","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.09962002128871,4.07593392830914,"Logistic"
"1851","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.10562591281531,4.07833508267704,"Logistic"
"1861","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.11163180434191,4.0806885066648,"Logistic"
"1871","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.11763769586851,4.08299509405594,"Logistic"
"1881","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.12364358739511,4.08525572413081,"Logistic"
"1891","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.12964947892171,4.08747126180918,"Logistic"
"1901","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1356553704483,4.08964255779573,"Logistic"
"1911","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1416612619749,4.09177044872801,"Logistic"
"1921","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1476671535015,4.09385575732688,"Logistic"
"1931","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1536730450281,4.09589929254891,"Logistic"
"1941","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1596789365547,4.09790184974078,"Logistic"
"1951","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1656848280813,4.0998642107953,"Logistic"
"1961","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.1716907196079,4.10178714430889,"Logistic"
"1971","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.17769661113449,4.10367140574047,"Logistic"
"1981","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.18370250266109,4.10551773757125,"Logistic"
"1991","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.18970839418769,4.10732686946565,"Logistic"
"2001","Escherichia coli_Vacuum Beef Striploins_30_1_3",1.19571428571429,4.10909951843285,"Logistic"
"1102","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.000541871921182158,1.91737532308205,"Logisticlag"
"212","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.00654776344778069,1.92147129525917,"Logisticlag"
"312","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0125536549743792,1.92576609133384,"Logisticlag"
"412","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0185595465009778,1.93026844784819,"Logisticlag"
"512","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0245654380275763,1.93498739089739,"Logisticlag"
"612","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0305713295541748,1.93993223568249,"Logisticlag"
"712","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0365772210807733,1.94511258475735,"Logisticlag"
"812","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0425831126073719,1.9505383248212,"Logisticlag"
"912","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0485890041339704,1.95621962189955,"Logisticlag"
"1012","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0545948956605689,1.96216691474777,"Logisticlag"
"1112","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0606007871871675,1.96839090630379,"Logisticlag"
"1212","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.066606678713766,1.97490255300909,"Logisticlag"
"1312","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0726125702403645,1.9817130518106,"Logisticlag"
"1412","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0786184617669631,1.98883382465119,"Logisticlag"
"1512","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0846243532935616,1.99627650025245,"Logisticlag"
"1612","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0906302448201601,2.00405289299153,"Logisticlag"
"1712","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.0966361363467587,2.01217497867368,"Logisticlag"
"1812","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.102642027873357,2.02065486700483,"Logisticlag"
"1912","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.108647919399956,2.02950477057359,"Logisticlag"
"202","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.114653810926554,2.03873697016079,"Logisticlag"
"213","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.120659702453153,2.04836377620648,"Logisticlag"
"222","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.126665593979751,2.05839748628104,"Logisticlag"
"232","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.13267148550635,2.0688503384273,"Logisticlag"
"242","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.138677377032948,2.07973446026632,"Logisticlag"
"252","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.144683268559547,2.09106181379069,"Logisticlag"
"262","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.150689160086145,2.10284413580517,"Logisticlag"
"272","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.156695051612744,2.11509287401768,"Logisticlag"
"282","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.162700943139342,2.12781911883155,"Logisticlag"
"292","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.168706834665941,2.14103353094547,"Logisticlag"
"302","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.17471272619254,2.15474626492822,"Logisticlag"
"313","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.180718617719138,2.16896688900282,"Logisticlag"
"322","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.186724509245737,2.1837043013475,"Logisticlag"
"332","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.192730400772335,2.19896664329947,"Logisticlag"
"342","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.198736292298934,2.21476120993021,"Logisticlag"
"352","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.204742183825532,2.23109435854747,"Logisticlag"
"362","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.210748075352131,2.24797141576841,"Logisticlag"
"372","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.216753966878729,2.26539658389793,"Logisticlag"
"382","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.222759858405328,2.28337284743608,"Logisticlag"
"392","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.228765749931926,2.30190188062457,"Logisticlag"
"402","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.234771641458525,2.32098395702506,"Logisticlag"
"413","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.240777532985123,2.34061786219612,"Logisticlag"
"422","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.246783424511722,2.36080081060152,"Logisticlag"
"432","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.25278931603832,2.38152836793531,"Logisticlag"
"442","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.258795207564919,2.40279438008724,"Logisticlag"
"452","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.264801099091518,2.42459090999287,"Logisticlag"
"462","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.270806990618116,2.44690818361341,"Logisticlag"
"472","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.276812882144715,2.46973454626892,"Logisticlag"
"482","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.282818773671313,2.49305643050295,"Logisticlag"
"492","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.288824665197912,2.51685833658593,"Logisticlag"
"502","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.29483055672451,2.54112282666729,"Logisticlag"
"513","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.300836448251109,2.56583053346232,"Logisticlag"
"522","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.306842339777707,2.59096018421022,"Logisticlag"
"532","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.312848231304306,2.6164886404646,"Logisticlag"
"542","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.318854122830904,2.64239095408097,"Logisticlag"
"552","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.324860014357503,2.66864043954805,"Logisticlag"
"562","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.330865905884101,2.69520876257721,"Logisticlag"
"572","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.3368717974107,2.72206604461976,"Logisticlag"
"582","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.342877688937298,2.74918098273086,"Logisticlag"
"592","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.348883580463897,2.7765209839477,"Logisticlag"
"602","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.354889471990496,2.80405231310326,"Logisticlag"
"613","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.360895363517094,2.83174025276259,"Logisticlag"
"622","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.366901255043693,2.85954927375137,"Logisticlag"
"632","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.372907146570291,2.88744321455309,"Logisticlag"
"642","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.37891303809689,2.91538546768632,"Logisticlag"
"652","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.384918929623488,2.94333917104196,"Logisticlag"
"662","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.390924821150087,2.97126740206633,"Logisticlag"
"672","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.396930712676685,2.99913337262114,"Logisticlag"
"682","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.402936604203284,3.02690062233887,"Logisticlag"
"692","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.408942495729882,3.0545332083204,"Logisticlag"
"702","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.414948387256481,3.08199588909204,"Logisticlag"
"713","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.420954278783079,3.10925430084762,"Logisticlag"
"722","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.426960170309678,3.13627512414603,"Logisticlag"
"732","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.432966061836276,3.16302623941088,"Logisticlag"
"742","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.438971953362875,3.18947686978223,"Logisticlag"
"752","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.444977844889474,3.21559771009447,"Logisticlag"
"762","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.450983736416072,3.24136104099435,"Logisticlag"
"772","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.456989627942671,3.2667408274618,"Logisticlag"
"782","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.462995519469269,3.29171280124816,"Logisticlag"
"792","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.469001410995868,3.3162545269955,"Logisticlag"
"802","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.475007302522466,3.34034545204104,"Logisticlag"
"813","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.481013194049065,3.36396694013873,"Logisticlag"
"822","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.487019085575663,3.38710228953936,"Logisticlag"
"832","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.493024977102262,3.4097367360601,"Logisticlag"
"842","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.49903086862886,3.43185744193962,"Logisticlag"
"852","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.505036760155459,3.45345347141497,"Logisticlag"
"862","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.511042651682057,3.4745157540705,"Logisticlag"
"872","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.517048543208656,3.49503703709584,"Logisticlag"
"882","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.523054434735254,3.51501182765144,"Logisticlag"
"892","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.529060326261853,3.5344363265761,"Logisticlag"
"902","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.535066217788451,3.5533083546838,"Logisticlag"
"913","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.54107210931505,3.5716272728884,"Logisticlag"
"922","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.547078000841648,3.58939389736735,"Logisticlag"
"932","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.553083892368247,3.60661041093132,"Logisticlag"
"942","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.559089783894846,3.62328027170878,"Logisticlag"
"952","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.565095675421444,3.6394081201851,"Logisticlag"
"962","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.571101566948043,3.65499968555838,"Logisticlag"
"972","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.577107458474641,3.67006169228951,"Logisticlag"
"982","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.58311335000124,3.68460176763653,"Logisticlag"
"992","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.589119241527838,3.69862835087331,"Logisticlag"
"1002","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.595125133054437,3.71215060480276,"Logisticlag"
"1013","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.601131024581035,3.72517833008664,"Logisticlag"
"1022","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.607136916107634,3.73772188282874,"Logisticlag"
"1032","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.613142807634232,3.74979209576699,"Logisticlag"
"1042","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.619148699160831,3.76140020335359,"Logisticlag"
"1052","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.625154590687429,3.77255777093136,"Logisticlag"
"1062","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.631160482214028,3.78327662814982,"Logisticlag"
"1072","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.637166373740626,3.79356880670537,"Logisticlag"
"1082","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.643172265267225,3.8034464824377,"Logisticlag"
"1092","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.649178156793824,3.81292192176823,"Logisticlag"
"1103","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.655184048320422,3.82200743242619,"Logisticlag"
"1113","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.661189939847021,3.8307153183735,"Logisticlag"
"1122","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.667195831373619,3.83905783881082,"Logisticlag"
"1132","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.673201722900218,3.84704717112355,"Logisticlag"
"1142","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.679207614426816,3.85469537760726,"Logisticlag"
"1152","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.685213505953415,3.86201437579781,"Logisticlag"
"1162","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.691219397480013,3.86901591222042,"Logisticlag"
"1172","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.697225289006612,3.87571153936484,"Logisticlag"
"1182","Escherichia coli_Vacuum Beef Striploins_30_1_3",0.70323118053321,3.8821125956896,"Logisticlag"
