"","ID","timepoints","predict_log10N","model"
"911","Pseudomonas sp._APT Broth_12_1_8",42.0517666404635,4.44615455295278,"Logistic"
"921","Pseudomonas sp._APT Broth_12_1_8",42.5218823305145,4.49273966333588,"Logistic"
"931","Pseudomonas sp._APT Broth_12_1_8",42.9919980205655,4.53793776336394,"Logistic"
"941","Pseudomonas sp._APT Broth_12_1_8",43.4621137106165,4.58175447769184,"Logistic"
"951","Pseudomonas sp._APT Broth_12_1_8",43.9322294006674,4.62419852732318,"Logistic"
"961","Pseudomonas sp._APT Broth_12_1_8",44.4023450907184,4.66528150609269,"Logistic"
"971","Pseudomonas sp._APT Broth_12_1_8",44.8724607807694,4.70501765563167,"Logistic"
"981","Pseudomonas sp._APT Broth_12_1_8",45.3425764708204,4.74342364085665,"Logistic"
"991","Pseudomonas sp._APT Broth_12_1_8",45.8126921608714,4.7805183278186,"Logistic"
"1001","Pseudomonas sp._APT Broth_12_1_8",46.2828078509224,4.81632256554378,"Logistic"
"1011","Pseudomonas sp._APT Broth_12_1_8",46.7529235409733,4.8508589732909,"Logistic"
"1021","Pseudomonas sp._APT Broth_12_1_8",47.2230392310243,4.88415173444645,"Logistic"
"1031","Pseudomonas sp._APT Broth_12_1_8",47.6931549210753,4.91622639808356,"Logistic"
"1041","Pseudomonas sp._APT Broth_12_1_8",48.1632706111263,4.94710968902291,"Logistic"
"1051","Pseudomonas sp._APT Broth_12_1_8",48.6333863011773,4.97682932705782,"Logistic"
"1061","Pseudomonas sp._APT Broth_12_1_8",49.1035019912283,5.00541385584166,"Logistic"
"1071","Pseudomonas sp._APT Broth_12_1_8",49.5736176812792,5.03289248178544,"Logistic"
"1081","Pseudomonas sp._APT Broth_12_1_8",50.0437333713302,5.05929492317692,"Logistic"
"1091","Pseudomonas sp._APT Broth_12_1_8",50.5138490613812,5.08465126961006,"Logistic"
"1101","Pseudomonas sp._APT Broth_12_1_8",50.9839647514322,5.10899185170574,"Logistic"
"1111","Pseudomonas sp._APT Broth_12_1_8",51.4540804414832,5.13234712100996,"Logistic"
"1121","Pseudomonas sp._APT Broth_12_1_8",51.9241961315341,5.154747539875,"Logistic"
"1131","Pseudomonas sp._APT Broth_12_1_8",52.3943118215851,5.17622348106025,"Logistic"
"1141","Pseudomonas sp._APT Broth_12_1_8",52.8644275116361,5.19680513673286,"Logistic"
"1151","Pseudomonas sp._APT Broth_12_1_8",53.3345432016871,5.21652243650284,"Logistic"
"1161","Pseudomonas sp._APT Broth_12_1_8",53.8046588917381,5.23540497409108,"Logistic"
"1171","Pseudomonas sp._APT Broth_12_1_8",54.2747745817891,5.25348194220279,"Logistic"
"1181","Pseudomonas sp._APT Broth_12_1_8",54.74489027184,5.27078207515965,"Logistic"
"1191","Pseudomonas sp._APT Broth_12_1_8",55.215005961891,5.28733359883314,"Logistic"
"1201","Pseudomonas sp._APT Broth_12_1_8",55.685121651942,5.30316418741639,"Logistic"
"1211","Pseudomonas sp._APT Broth_12_1_8",56.155237341993,5.31830092657196,"Logistic"
"1221","Pseudomonas sp._APT Broth_12_1_8",56.625353032044,5.33277028249851,"Logistic"
"1231","Pseudomonas sp._APT Broth_12_1_8",57.095468722095,5.34659807646774,"Logistic"
"1241","Pseudomonas sp._APT Broth_12_1_8",57.5655844121459,5.35980946439551,"Logistic"
"1251","Pseudomonas sp._APT Broth_12_1_8",58.0357001021969,5.37242892102538,"Logistic"
"1261","Pseudomonas sp._APT Broth_12_1_8",58.5058157922479,5.38448022831988,"Logistic"
"1271","Pseudomonas sp._APT Broth_12_1_8",58.9759314822989,5.39598646767287,"Logistic"
"1281","Pseudomonas sp._APT Broth_12_1_8",59.4460471723499,5.40697001557574,"Logistic"
"1291","Pseudomonas sp._APT Broth_12_1_8",59.9161628624009,5.41745254239037,"Logistic"
"1301","Pseudomonas sp._APT Broth_12_1_8",60.3862785524518,5.42745501390215,"Logistic"
"1311","Pseudomonas sp._APT Broth_12_1_8",60.8563942425028,5.43699769534686,"Logistic"
"1321","Pseudomonas sp._APT Broth_12_1_8",61.3265099325538,5.44610015762581,"Logistic"
"1331","Pseudomonas sp._APT Broth_12_1_8",61.7966256226048,5.45478128544356,"Logistic"
"1341","Pseudomonas sp._APT Broth_12_1_8",62.2667413126558,5.46305928712227,"Logistic"
"1351","Pseudomonas sp._APT Broth_12_1_8",62.7368570027067,5.47095170586555,"Logistic"
"1361","Pseudomonas sp._APT Broth_12_1_8",63.2069726927577,5.47847543226327,"Logistic"
"1371","Pseudomonas sp._APT Broth_12_1_8",63.6770883828087,5.48564671784576,"Logistic"
"1381","Pseudomonas sp._APT Broth_12_1_8",64.1472040728597,5.49248118951298,"Logistic"
"1391","Pseudomonas sp._APT Broth_12_1_8",64.6173197629107,5.49899386467962,"Logistic"
"1401","Pseudomonas sp._APT Broth_12_1_8",65.0874354529617,5.50519916699211,"Logistic"
"1411","Pseudomonas sp._APT Broth_12_1_8",65.5575511430126,5.5111109424873,"Logistic"
"1421","Pseudomonas sp._APT Broth_12_1_8",66.0276668330636,5.51674247607582,"Logistic"
"1431","Pseudomonas sp._APT Broth_12_1_8",66.4977825231146,5.52210650824505,"Logistic"
"1441","Pseudomonas sp._APT Broth_12_1_8",66.9678982131656,5.52721525188807,"Logistic"
"1451","Pseudomonas sp._APT Broth_12_1_8",67.4380139032166,5.53208040917535,"Logistic"
"1461","Pseudomonas sp._APT Broth_12_1_8",67.9081295932675,5.53671318839544,"Logistic"
"1471","Pseudomonas sp._APT Broth_12_1_8",68.3782452833185,5.54112432070019,"Logistic"
"1481","Pseudomonas sp._APT Broth_12_1_8",68.8483609733695,5.54532407669759,"Logistic"
"1491","Pseudomonas sp._APT Broth_12_1_8",69.3184766634205,5.5493222828433,"Logistic"
"1501","Pseudomonas sp._APT Broth_12_1_8",69.7885923534715,5.55312833758835,"Logistic"
"1511","Pseudomonas sp._APT Broth_12_1_8",70.2587080435225,5.55675122724696,"Logistic"
"1521","Pseudomonas sp._APT Broth_12_1_8",70.7288237335734,5.5601995415537,"Logistic"
"1531","Pseudomonas sp._APT Broth_12_1_8",71.1989394236244,5.5634814888846,"Logistic"
"1541","Pseudomonas sp._APT Broth_12_1_8",71.6690551136754,5.56660491112125,"Logistic"
"1551","Pseudomonas sp._APT Broth_12_1_8",72.1391708037264,5.56957729814092,"Logistic"
"1561","Pseudomonas sp._APT Broth_12_1_8",72.6092864937774,5.57240580191965,"Logistic"
"1571","Pseudomonas sp._APT Broth_12_1_8",73.0794021838284,5.57509725023831,"Logistic"
"1581","Pseudomonas sp._APT Broth_12_1_8",73.5495178738793,5.57765815998477,"Logistic"
"1591","Pseudomonas sp._APT Broth_12_1_8",74.0196335639303,5.58009475004772,"Logistic"
"1601","Pseudomonas sp._APT Broth_12_1_8",74.4897492539813,5.58241295380014,"Logistic"
"1611","Pseudomonas sp._APT Broth_12_1_8",74.9598649440323,5.58461843117224,"Logistic"
"1621","Pseudomonas sp._APT Broth_12_1_8",75.4299806340833,5.58671658031571,"Logistic"
"1631","Pseudomonas sp._APT Broth_12_1_8",75.9000963241343,5.58871254886239,"Logistic"
"1641","Pseudomonas sp._APT Broth_12_1_8",76.3702120141852,5.59061124478192,"Logistic"
"1651","Pseudomonas sp._APT Broth_12_1_8",76.8403277042362,5.5924173468441,"Logistic"
"1661","Pseudomonas sp._APT Broth_12_1_8",77.3104433942872,5.59413531469266,"Logistic"
"1671","Pseudomonas sp._APT Broth_12_1_8",77.7805590843382,5.5957693985377,"Logistic"
"1681","Pseudomonas sp._APT Broth_12_1_8",78.2506747743892,5.59732364847523,"Logistic"
"1691","Pseudomonas sp._APT Broth_12_1_8",78.7207904644401,5.59880192344225,"Logistic"
"1701","Pseudomonas sp._APT Broth_12_1_8",79.1909061544911,5.60020789981665,"Logistic"
"1711","Pseudomonas sp._APT Broth_12_1_8",79.6610218445421,5.60154507967146,"Logistic"
"1721","Pseudomonas sp._APT Broth_12_1_8",80.1311375345931,5.60281679869303,"Logistic"
"1731","Pseudomonas sp._APT Broth_12_1_8",80.6012532246441,5.60402623377325,"Logistic"
"1741","Pseudomonas sp._APT Broth_12_1_8",81.0713689146951,5.60517641028572,"Logistic"
"1751","Pseudomonas sp._APT Broth_12_1_8",81.541484604746,5.60627020905613,"Logistic"
"1761","Pseudomonas sp._APT Broth_12_1_8",82.011600294797,5.6073103730368,"Logistic"
"1771","Pseudomonas sp._APT Broth_12_1_8",82.481715984848,5.60829951369556,"Logistic"
"1781","Pseudomonas sp._APT Broth_12_1_8",82.951831674899,5.60924011712891,"Logistic"
"1791","Pseudomonas sp._APT Broth_12_1_8",83.42194736495,5.61013454990937,"Logistic"
"1801","Pseudomonas sp._APT Broth_12_1_8",83.892063055001,5.61098506467676,"Logistic"
"1811","Pseudomonas sp._APT Broth_12_1_8",84.3621787450519,5.61179380548292,"Logistic"
"1821","Pseudomonas sp._APT Broth_12_1_8",84.8322944351029,5.61256281289932,"Logistic"
"1831","Pseudomonas sp._APT Broth_12_1_8",85.3024101251539,5.61329402889675,"Logistic"
"1841","Pseudomonas sp._APT Broth_12_1_8",85.7725258152049,5.61398930150596,"Logistic"
"1851","Pseudomonas sp._APT Broth_12_1_8",86.2426415052559,5.61465038926807,"Logistic"
"1861","Pseudomonas sp._APT Broth_12_1_8",86.7127571953068,5.61527896548327,"Logistic"
"1871","Pseudomonas sp._APT Broth_12_1_8",87.1828728853578,5.61587662226593,"Logistic"
"1881","Pseudomonas sp._APT Broth_12_1_8",87.6529885754088,5.61644487441427,"Logistic"
"1891","Pseudomonas sp._APT Broth_12_1_8",88.1231042654598,5.61698516310233,"Logistic"
"1901","Pseudomonas sp._APT Broth_12_1_8",88.5932199555108,5.6174988594016,"Logistic"
"1911","Pseudomonas sp._APT Broth_12_1_8",89.0633356455618,5.61798726763981,"Logistic"
"1921","Pseudomonas sp._APT Broth_12_1_8",89.5334513356128,5.61845162860364,"Logistic"
"1931","Pseudomonas sp._APT Broth_12_1_8",90.0035670256637,5.61889312259231,"Logistic"
"1941","Pseudomonas sp._APT Broth_12_1_8",90.4736827157147,5.61931287232839,"Logistic"
"1951","Pseudomonas sp._APT Broth_12_1_8",90.9437984057657,5.61971194573227,"Logistic"
"1961","Pseudomonas sp._APT Broth_12_1_8",91.4139140958167,5.62009135856622,"Logistic"
"1971","Pseudomonas sp._APT Broth_12_1_8",91.8840297858677,5.62045207695382,"Logistic"
"1981","Pseudomonas sp._APT Broth_12_1_8",92.3541454759186,5.62079501978048,"Logistic"
"1991","Pseudomonas sp._APT Broth_12_1_8",92.8242611659696,5.62112106098025,"Logistic"
"2001","Pseudomonas sp._APT Broth_12_1_8",93.2943768560206,5.62143103171416,"Logistic"
"1102","Pseudomonas sp._APT Broth_12_1_8",-0.258645464124918,-0.0698809559735539,"Logisticlag"
"212","Pseudomonas sp._APT Broth_12_1_8",0.211470225926065,-0.0533276634386461,"Logisticlag"
"312","Pseudomonas sp._APT Broth_12_1_8",0.681585915977047,-0.0361170007823192,"Logisticlag"
"412","Pseudomonas sp._APT Broth_12_1_8",1.15170160602803,-0.0182273647374075,"Logisticlag"
"512","Pseudomonas sp._APT Broth_12_1_8",1.62181729607901,0.000363167270339582,"Logisticlag"
"612","Pseudomonas sp._APT Broth_12_1_8",2.09193298612999,0.0196768050079481,"Logisticlag"
"712","Pseudomonas sp._APT Broth_12_1_8",2.56204867618098,0.0397360093688747,"Logisticlag"
"812","Pseudomonas sp._APT Broth_12_1_8",3.03216436623196,0.0605634521442873,"Logisticlag"
"912","Pseudomonas sp._APT Broth_12_1_8",3.50228005628294,0.0821819714274051,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_12_1_8",3.97239574633393,0.104614522454864,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_12_1_8",4.44251143638491,0.127884123700599,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_12_1_8",4.91262712643589,0.152013798052645,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_12_1_8",5.38274281648687,0.177026508921743,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_12_1_8",5.85285850653786,0.20294509115314,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_12_1_8",6.32297419658884,0.229792176639643,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_12_1_8",6.79308988663982,0.257590114565169,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_12_1_8",7.2632055766908,0.286360886243948,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_12_1_8",7.73332126674179,0.316126014561382,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_12_1_8",8.20343695679277,0.346906468068428,"Logisticlag"
"202","Pseudomonas sp._APT Broth_12_1_8",8.67355264684375,0.378722559832475,"Logisticlag"
"213","Pseudomonas sp._APT Broth_12_1_8",9.14366833689473,0.411593841203852,"Logisticlag"
"222","Pseudomonas sp._APT Broth_12_1_8",9.61378402694572,0.445538990718428,"Logisticlag"
"232","Pseudomonas sp._APT Broth_12_1_8",10.0838997169967,0.48057569842298,"Logisticlag"
"242","Pseudomonas sp._APT Broth_12_1_8",10.5540154070477,0.516720545980799,"Logisticlag"
"252","Pseudomonas sp._APT Broth_12_1_8",11.0241310970987,0.553988882990072,"Logisticlag"
"262","Pseudomonas sp._APT Broth_12_1_8",11.4942467871496,0.592394700026253,"Logisticlag"
"272","Pseudomonas sp._APT Broth_12_1_8",11.9643624772006,0.631950499001293,"Logisticlag"
"282","Pseudomonas sp._APT Broth_12_1_8",12.4344781672516,0.672667161516397,"Logisticlag"
"292","Pseudomonas sp._APT Broth_12_1_8",12.9045938573026,0.71455381596985,"Logisticlag"
"302","Pseudomonas sp._APT Broth_12_1_8",13.3747095473536,0.757617704266334,"Logisticlag"
"313","Pseudomonas sp._APT Broth_12_1_8",13.8448252374046,0.801864049057637,"Logisticlag"
"322","Pseudomonas sp._APT Broth_12_1_8",14.3149409274555,0.847295922525331,"Logisticlag"
"332","Pseudomonas sp._APT Broth_12_1_8",14.7850566175065,0.893914117792252,"Logisticlag"
"342","Pseudomonas sp._APT Broth_12_1_8",15.2551723075575,0.941717024119692,"Logisticlag"
"352","Pseudomonas sp._APT Broth_12_1_8",15.7252879976085,0.990700507109368,"Logisticlag"
"362","Pseudomonas sp._APT Broth_12_1_8",16.1954036876595,1.04085779518154,"Logisticlag"
"372","Pseudomonas sp._APT Broth_12_1_8",16.6655193777105,1.09217937364122,"Logisticlag"
"382","Pseudomonas sp._APT Broth_12_1_8",17.1356350677614,1.1446528876713,"Logisticlag"
"392","Pseudomonas sp._APT Broth_12_1_8",17.6057507578124,1.19826305560302,"Logisticlag"
"402","Pseudomonas sp._APT Broth_12_1_8",18.0758664478634,1.25299159380855,"Logisticlag"
"413","Pseudomonas sp._APT Broth_12_1_8",18.5459821379144,1.30881715453598,"Logisticlag"
"422","Pseudomonas sp._APT Broth_12_1_8",19.0160978279654,1.36571527796283,"Logisticlag"
"432","Pseudomonas sp._APT Broth_12_1_8",19.4862135180163,1.42365835967901,"Logisticlag"
"442","Pseudomonas sp._APT Broth_12_1_8",19.9563292080673,1.48261563472288,"Logisticlag"
"452","Pseudomonas sp._APT Broth_12_1_8",20.4264448981183,1.54255317918559,"Logisticlag"
"462","Pseudomonas sp._APT Broth_12_1_8",20.8965605881693,1.60343393026801,"Logisticlag"
"472","Pseudomonas sp._APT Broth_12_1_8",21.3666762782203,1.66521772552297,"Logisticlag"
"482","Pseudomonas sp._APT Broth_12_1_8",21.8367919682713,1.72786136184416,"Logisticlag"
"492","Pseudomonas sp._APT Broth_12_1_8",22.3069076583222,1.79131867457299,"Logisticlag"
"502","Pseudomonas sp._APT Broth_12_1_8",22.7770233483732,1.85554063688929,"Logisticlag"
"513","Pseudomonas sp._APT Broth_12_1_8",23.2471390384242,1.92047547943257,"Logisticlag"
"522","Pseudomonas sp._APT Broth_12_1_8",23.7172547284752,1.98606882987163,"Logisticlag"
"532","Pseudomonas sp._APT Broth_12_1_8",24.1873704185262,2.05226387190487,"Logisticlag"
"542","Pseudomonas sp._APT Broth_12_1_8",24.6574861085772,2.11900152293547,"Logisticlag"
"552","Pseudomonas sp._APT Broth_12_1_8",25.1276017986281,2.18622062942967,"Logisticlag"
"562","Pseudomonas sp._APT Broth_12_1_8",25.5977174886791,2.25385817873596,"Logisticlag"
"572","Pseudomonas sp._APT Broth_12_1_8",26.0678331787301,2.32184952592342,"Logisticlag"
"582","Pseudomonas sp._APT Broth_12_1_8",26.5379488687811,2.39012863399276,"Logisticlag"
"592","Pseudomonas sp._APT Broth_12_1_8",27.0080645588321,2.45862832562791,"Logisticlag"
"602","Pseudomonas sp._APT Broth_12_1_8",27.4781802488831,2.52728054449325,"Logisticlag"
"613","Pseudomonas sp._APT Broth_12_1_8",27.948295938934,2.59601662394546,"Logisticlag"
"622","Pseudomonas sp._APT Broth_12_1_8",28.418411628985,2.66476756092196,"Logisticlag"
"632","Pseudomonas sp._APT Broth_12_1_8",28.888527319036,2.73346429269277,"Logisticlag"
"642","Pseudomonas sp._APT Broth_12_1_8",29.358643009087,2.80203797412107,"Logisticlag"
"652","Pseudomonas sp._APT Broth_12_1_8",29.828758699138,2.87042025306997,"Logisticlag"
"662","Pseudomonas sp._APT Broth_12_1_8",30.2988743891889,2.93854354162043,"Logisticlag"
"672","Pseudomonas sp._APT Broth_12_1_8",30.7689900792399,3.00634128082587,"Logisticlag"
"682","Pseudomonas sp._APT Broth_12_1_8",31.2391057692909,3.07374819682276,"Logisticlag"
"692","Pseudomonas sp._APT Broth_12_1_8",31.7092214593419,3.14070054624025,"Logisticlag"
"702","Pseudomonas sp._APT Broth_12_1_8",32.1793371493929,3.20713634900368,"Logisticlag"
"713","Pseudomonas sp._APT Broth_12_1_8",32.6494528394439,3.27299560680302,"Logisticlag"
"722","Pseudomonas sp._APT Broth_12_1_8",33.1195685294948,3.33822050569445,"Logisticlag"
"732","Pseudomonas sp._APT Broth_12_1_8",33.5896842195458,3.40275560151682,"Logisticlag"
"742","Pseudomonas sp._APT Broth_12_1_8",34.0597999095968,3.46654798703118,"Logisticlag"
"752","Pseudomonas sp._APT Broth_12_1_8",34.5299155996478,3.52954743992545,"Logisticlag"
"762","Pseudomonas sp._APT Broth_12_1_8",35.0000312896988,3.59170655106443,"Logisticlag"
"772","Pseudomonas sp._APT Broth_12_1_8",35.4701469797498,3.65298083260196,"Logisticlag"
"782","Pseudomonas sp._APT Broth_12_1_8",35.9402626698007,3.71332880580483,"Logisticlag"
"792","Pseudomonas sp._APT Broth_12_1_8",36.4103783598517,3.77271206866113,"Logisticlag"
"802","Pseudomonas sp._APT Broth_12_1_8",36.8804940499027,3.83109534355817,"Logisticlag"
"813","Pseudomonas sp._APT Broth_12_1_8",37.3506097399537,3.88844650551136,"Logisticlag"
"822","Pseudomonas sp._APT Broth_12_1_8",37.8207254300047,3.94473659160563,"Logisticlag"
"832","Pseudomonas sp._APT Broth_12_1_8",38.2908411200557,3.99993979247095,"Logisticlag"
"842","Pseudomonas sp._APT Broth_12_1_8",38.7609568101066,4.0540334267534,"Logisticlag"
"852","Pseudomonas sp._APT Broth_12_1_8",39.2310725001576,4.10699789966157,"Logisticlag"
"862","Pseudomonas sp._APT Broth_12_1_8",39.7011881902086,4.15881664676439,"Logisticlag"
"872","Pseudomonas sp._APT Broth_12_1_8",40.1713038802596,4.2094760642909,"Logisticlag"
"882","Pseudomonas sp._APT Broth_12_1_8",40.6414195703106,4.25896542723598,"Logisticlag"
"892","Pseudomonas sp._APT Broth_12_1_8",41.1115352603615,4.30727679660845,"Logisticlag"
"902","Pseudomonas sp._APT Broth_12_1_8",41.5816509504125,4.354404917172,"Logisticlag"
"913","Pseudomonas sp._APT Broth_12_1_8",42.0517666404635,4.40034710702441,"Logisticlag"
"922","Pseudomonas sp._APT Broth_12_1_8",42.5218823305145,4.44510314034068,"Logisticlag"
"932","Pseudomonas sp._APT Broth_12_1_8",42.9919980205655,4.48867512457019,"Logisticlag"
"942","Pseudomonas sp._APT Broth_12_1_8",43.4621137106165,4.53106737333092,"Logisticlag"
"952","Pseudomonas sp._APT Broth_12_1_8",43.9322294006674,4.57228627618545,"Logisticlag"
"962","Pseudomonas sp._APT Broth_12_1_8",44.4023450907184,4.61234016641641,"Logisticlag"
"972","Pseudomonas sp._APT Broth_12_1_8",44.8724607807694,4.65123918784569,"Logisticlag"
"982","Pseudomonas sp._APT Broth_12_1_8",45.3425764708204,4.68899516166212,"Logisticlag"
"992","Pseudomonas sp._APT Broth_12_1_8",45.8126921608714,4.72562145414048,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_12_1_8",46.2828078509224,4.76113284604978,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_12_1_8",46.7529235409733,4.79554540446401,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_12_1_8",47.2230392310243,4.82887635760404,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_12_1_8",47.6931549210753,4.86114397325669,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_12_1_8",48.1632706111263,4.89236744123692,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_12_1_8",48.6333863011773,4.92256676028243,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_12_1_8",49.1035019912283,4.95176262969733,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_12_1_8",49.5736176812792,4.979976345993,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_12_1_8",50.0437333713302,5.00722970471135,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_12_1_8",50.5138490613812,5.03354490755675,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_12_1_8",50.9839647514322,5.0589444749099,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_12_1_8",51.4540804414832,5.08345116374882,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_12_1_8",51.9241961315341,5.10708789095898,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_12_1_8",52.3943118215851,5.12987766197672,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_12_1_8",52.8644275116361,5.15184350467683,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_12_1_8",53.3345432016871,5.17300840838665,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_12_1_8",53.8046588917381,5.19339526788479,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_12_1_8",54.2747745817891,5.21302683222219,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_12_1_8",54.74489027184,5.23192565818728,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_12_1_8",55.215005961891,5.2501140682235,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_12_1_8",55.685121651942,5.26761411259806,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_12_1_8",56.155237341993,5.28444753561383,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_12_1_8",56.625353032044,5.30063574565165,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_12_1_8",57.095468722095,5.31619978882858,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_12_1_8",57.5655844121459,5.33116032605733,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_12_1_8",58.0357001021969,5.34553761329369,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_12_1_8",58.5058157922479,5.35935148476208,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_12_1_8",58.9759314822989,5.37262133895364,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_12_1_8",59.4460471723499,5.3853661271967,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_12_1_8",59.9161628624009,5.39760434460578,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_12_1_8",60.3862785524518,5.40935402322248,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_12_1_8",60.8563942425028,5.42063272716874,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_12_1_8",61.3265099325538,5.43145754964137,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_12_1_8",61.7966256226048,5.44184511158452,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_12_1_8",62.2667413126558,5.45181156188554,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_12_1_8",62.7368570027067,5.46137257894773,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_12_1_8",63.2069726927577,5.47054337350217,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_12_1_8",63.6770883828087,5.47933869252914,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_12_1_8",64.1472040728597,5.48777282416768,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_12_1_8",64.6173197629107,5.49585960350006,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_12_1_8",65.0874354529617,5.50361241910559,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_12_1_8",65.5575511430126,5.51104422028576,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_12_1_8",66.0276668330636,5.51816752486995,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_12_1_8",66.4977825231146,5.52499442751789,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_12_1_8",66.9678982131656,5.53153660844166,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_12_1_8",67.4380139032166,5.53780534247625,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_12_1_8",67.9081295932675,5.54381150843385,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_12_1_8",68.3782452833185,5.54956559868249,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_12_1_8",68.8483609733695,5.55507772889492,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_12_1_8",69.3184766634205,5.56035764791897,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_12_1_8",69.7885923534715,5.56541474772476,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_12_1_8",70.2587080435225,5.57025807338903,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_12_1_8",70.7288237335734,5.57489633308045,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_12_1_8",71.1989394236244,5.57933790801397,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_12_1_8",71.6690551136754,5.58359086234556,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_12_1_8",72.1391708037264,5.58766295298184,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_12_1_8",72.6092864937774,5.59156163928245,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_12_1_8",73.0794021838284,5.59529409263546,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_12_1_8",73.5495178738793,5.59886720588866,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_12_1_8",74.0196335639303,5.60228760262233,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_12_1_8",74.4897492539813,5.60556164625052,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_12_1_8",74.9598649440323,5.60869544894058,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_12_1_8",75.4299806340833,5.61169488034176,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_12_1_8",75.9000963241343,5.61456557611599,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_12_1_8",76.3702120141852,5.6173129462647,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_12_1_8",76.8403277042362,5.6199421832476,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_12_1_8",77.3104433942872,5.6224582698899,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_12_1_8",77.7805590843382,5.62486598707589,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_12_1_8",78.2506747743892,5.62716992122776,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_12_1_8",78.7207904644401,5.62937447156915,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_12_1_8",79.1909061544911,5.63148385717393,"Logisticlag"
