"","ID","timepoints","predict_log10N","model"
"811","Lactobacillus plantarum_MRS broth_16_1_6",50.6950623908066,6.24178489748958,"Logistic"
"821","Lactobacillus plantarum_MRS broth_16_1_6",51.316937786773,6.30002308599291,"Logistic"
"831","Lactobacillus plantarum_MRS broth_16_1_6",51.9388131827394,6.357830115598,"Logistic"
"841","Lactobacillus plantarum_MRS broth_16_1_6",52.5606885787057,6.41519165840682,"Logistic"
"851","Lactobacillus plantarum_MRS broth_16_1_6",53.1825639746721,6.47209390183151,"Logistic"
"861","Lactobacillus plantarum_MRS broth_16_1_6",53.8044393706384,6.52852355798931,"Logistic"
"871","Lactobacillus plantarum_MRS broth_16_1_6",54.4263147666048,6.58446787190674,"Logistic"
"881","Lactobacillus plantarum_MRS broth_16_1_6",55.0481901625711,6.63991462853816,"Logistic"
"891","Lactobacillus plantarum_MRS broth_16_1_6",55.6700655585375,6.69485215860792,"Logistic"
"901","Lactobacillus plantarum_MRS broth_16_1_6",56.2919409545038,6.74926934328932,"Logistic"
"911","Lactobacillus plantarum_MRS broth_16_1_6",56.9138163504702,6.80315561773717,"Logistic"
"921","Lactobacillus plantarum_MRS broth_16_1_6",57.5356917464366,6.85650097349454,"Logistic"
"931","Lactobacillus plantarum_MRS broth_16_1_6",58.1575671424029,6.90929595979742,"Logistic"
"941","Lactobacillus plantarum_MRS broth_16_1_6",58.7794425383693,6.96153168380429,"Logistic"
"951","Lactobacillus plantarum_MRS broth_16_1_6",59.4013179343356,7.01319980978044,"Logistic"
"961","Lactobacillus plantarum_MRS broth_16_1_6",60.023193330302,7.06429255726943,"Logistic"
"971","Lactobacillus plantarum_MRS broth_16_1_6",60.6450687262683,7.11480269828667,"Logistic"
"981","Lactobacillus plantarum_MRS broth_16_1_6",61.2669441222347,7.16472355357218,"Logistic"
"991","Lactobacillus plantarum_MRS broth_16_1_6",61.888819518201,7.21404898794149,"Logistic"
"1001","Lactobacillus plantarum_MRS broth_16_1_6",62.5106949141674,7.26277340477531,"Logistic"
"1011","Lactobacillus plantarum_MRS broth_16_1_6",63.1325703101338,7.31089173969004,"Logistic"
"1021","Lactobacillus plantarum_MRS broth_16_1_6",63.7544457061001,7.35839945343255,"Logistic"
"1031","Lactobacillus plantarum_MRS broth_16_1_6",64.3763211020665,7.40529252404312,"Logistic"
"1041","Lactobacillus plantarum_MRS broth_16_1_6",64.9981964980328,7.4515674383318,"Logistic"
"1051","Lactobacillus plantarum_MRS broth_16_1_6",65.6200718939992,7.49722118271336,"Logistic"
"1061","Lactobacillus plantarum_MRS broth_16_1_6",66.2419472899655,7.5422512334467,"Logistic"
"1071","Lactobacillus plantarum_MRS broth_16_1_6",66.8638226859319,7.58665554632439,"Logistic"
"1081","Lactobacillus plantarum_MRS broth_16_1_6",67.4856980818982,7.63043254585801,"Logistic"
"1091","Lactobacillus plantarum_MRS broth_16_1_6",68.1075734778646,7.67358111400464,"Logistic"
"1101","Lactobacillus plantarum_MRS broth_16_1_6",68.729448873831,7.71610057847939,"Logistic"
"1111","Lactobacillus plantarum_MRS broth_16_1_6",69.3513242697973,7.75799070069812,"Logistic"
"1121","Lactobacillus plantarum_MRS broth_16_1_6",69.9731996657637,7.79925166339383,"Logistic"
"1131","Lactobacillus plantarum_MRS broth_16_1_6",70.59507506173,7.83988405794921,"Logistic"
"1141","Lactobacillus plantarum_MRS broth_16_1_6",71.2169504576964,7.87988887148678,"Logistic"
"1151","Lactobacillus plantarum_MRS broth_16_1_6",71.8388258536627,7.91926747375686,"Logistic"
"1161","Lactobacillus plantarum_MRS broth_16_1_6",72.4607012496291,7.95802160386253,"Logistic"
"1171","Lactobacillus plantarum_MRS broth_16_1_6",73.0825766455955,7.99615335685899,"Logistic"
"1181","Lactobacillus plantarum_MRS broth_16_1_6",73.7044520415618,8.03366517026386,"Logistic"
"1191","Lactobacillus plantarum_MRS broth_16_1_6",74.3263274375282,8.07055981051282,"Logistic"
"1201","Lactobacillus plantarum_MRS broth_16_1_6",74.9482028334945,8.10684035939406,"Logistic"
"1211","Lactobacillus plantarum_MRS broth_16_1_6",75.5700782294609,8.14251020049297,"Logistic"
"1221","Lactobacillus plantarum_MRS broth_16_1_6",76.1919536254272,8.17757300567713,"Logistic"
"1231","Lactobacillus plantarum_MRS broth_16_1_6",76.8138290213936,8.21203272164985,"Logistic"
"1241","Lactobacillus plantarum_MRS broth_16_1_6",77.4357044173599,8.24589355659902,"Logistic"
"1251","Lactobacillus plantarum_MRS broth_16_1_6",78.0575798133263,8.27915996696619,"Logistic"
"1261","Lactobacillus plantarum_MRS broth_16_1_6",78.6794552092927,8.31183664435931,"Logistic"
"1271","Lactobacillus plantarum_MRS broth_16_1_6",79.301330605259,8.34392850263081,"Logistic"
"1281","Lactobacillus plantarum_MRS broth_16_1_6",79.9232060012254,8.37544066514102,"Logistic"
"1291","Lactobacillus plantarum_MRS broth_16_1_6",80.5450813971917,8.4063784522255,"Logistic"
"1301","Lactobacillus plantarum_MRS broth_16_1_6",81.1669567931581,8.4367473688831,"Logistic"
"1311","Lactobacillus plantarum_MRS broth_16_1_6",81.7888321891244,8.46655309270013,"Logistic"
"1321","Lactobacillus plantarum_MRS broth_16_1_6",82.4107075850908,8.49580146202442,"Logistic"
"1331","Lactobacillus plantarum_MRS broth_16_1_6",83.0325829810571,8.5244984644018,"Logistic"
"1341","Lactobacillus plantarum_MRS broth_16_1_6",83.6544583770235,8.55265022528577,"Logistic"
"1351","Lactobacillus plantarum_MRS broth_16_1_6",84.2763337729899,8.58026299703017,"Logistic"
"1361","Lactobacillus plantarum_MRS broth_16_1_6",84.8982091689562,8.60734314817297,"Logistic"
"1371","Lactobacillus plantarum_MRS broth_16_1_6",85.5200845649226,8.63389715301844,"Logistic"
"1381","Lactobacillus plantarum_MRS broth_16_1_6",86.1419599608889,8.6599315815233,"Logistic"
"1391","Lactobacillus plantarum_MRS broth_16_1_6",86.7638353568553,8.68545308949178,"Logistic"
"1401","Lactobacillus plantarum_MRS broth_16_1_6",87.3857107528216,8.71046840908308,"Logistic"
"1411","Lactobacillus plantarum_MRS broth_16_1_6",88.007586148788,8.73498433963381,"Logistic"
"1421","Lactobacillus plantarum_MRS broth_16_1_6",88.6294615447543,8.75900773879721,"Logistic"
"1431","Lactobacillus plantarum_MRS broth_16_1_6",89.2513369407207,8.7825455139996,"Logistic"
"1441","Lactobacillus plantarum_MRS broth_16_1_6",89.8732123366871,8.8056046142142,"Logistic"
"1451","Lactobacillus plantarum_MRS broth_16_1_6",90.4950877326534,8.82819202205116,"Logistic"
"1461","Lactobacillus plantarum_MRS broth_16_1_6",91.1169631286198,8.85031474616229,"Logistic"
"1471","Lactobacillus plantarum_MRS broth_16_1_6",91.7388385245861,8.87197981395806,"Logistic"
"1481","Lactobacillus plantarum_MRS broth_16_1_6",92.3607139205525,8.89319426463387,"Logistic"
"1491","Lactobacillus plantarum_MRS broth_16_1_6",92.9825893165188,8.91396514250214,"Logistic"
"1501","Lactobacillus plantarum_MRS broth_16_1_6",93.6044647124852,8.93429949062594,"Logistic"
"1511","Lactobacillus plantarum_MRS broth_16_1_6",94.2263401084516,8.95420434474973,"Logistic"
"1521","Lactobacillus plantarum_MRS broth_16_1_6",94.8482155044179,8.97368672752217,"Logistic"
"1531","Lactobacillus plantarum_MRS broth_16_1_6",95.4700909003843,8.99275364300559,"Logistic"
"1541","Lactobacillus plantarum_MRS broth_16_1_6",96.0919662963506,9.0114120714663,"Logistic"
"1551","Lactobacillus plantarum_MRS broth_16_1_6",96.713841692317,9.02966896443988,"Logistic"
"1561","Lactobacillus plantarum_MRS broth_16_1_6",97.3357170882833,9.04753124006496,"Logistic"
"1571","Lactobacillus plantarum_MRS broth_16_1_6",97.9575924842497,9.06500577867895,"Logistic"
"1581","Lactobacillus plantarum_MRS broth_16_1_6",98.579467880216,9.08209941866916,"Logistic"
"1591","Lactobacillus plantarum_MRS broth_16_1_6",99.2013432761824,9.0988189525722,"Logistic"
"1601","Lactobacillus plantarum_MRS broth_16_1_6",99.8232186721488,9.11517112341476,"Logistic"
"1611","Lactobacillus plantarum_MRS broth_16_1_6",100.445094068115,9.13116262128858,"Logistic"
"1621","Lactobacillus plantarum_MRS broth_16_1_6",101.066969464081,9.14680008015247,"Logistic"
"1631","Lactobacillus plantarum_MRS broth_16_1_6",101.688844860048,9.16209007485407,"Logistic"
"1641","Lactobacillus plantarum_MRS broth_16_1_6",102.310720256014,9.17703911836406,"Logistic"
"1651","Lactobacillus plantarum_MRS broth_16_1_6",102.932595651981,9.19165365921569,"Logistic"
"1661","Lactobacillus plantarum_MRS broth_16_1_6",103.554471047947,9.20594007914218,"Logistic"
"1671","Lactobacillus plantarum_MRS broth_16_1_6",104.176346443913,9.21990469090486,"Logistic"
"1681","Lactobacillus plantarum_MRS broth_16_1_6",104.79822183988,9.23355373630494,"Logistic"
"1691","Lactobacillus plantarum_MRS broth_16_1_6",105.420097235846,9.24689338437167,"Logistic"
"1701","Lactobacillus plantarum_MRS broth_16_1_6",106.041972631812,9.25992972972003,"Logistic"
"1711","Lactobacillus plantarum_MRS broth_16_1_6",106.663848027779,9.27266879107088,"Logistic"
"1721","Lactobacillus plantarum_MRS broth_16_1_6",107.285723423745,9.2851165099269,"Logistic"
"1731","Lactobacillus plantarum_MRS broth_16_1_6",107.907598819711,9.29727874939752,"Logistic"
"1741","Lactobacillus plantarum_MRS broth_16_1_6",108.529474215678,9.30916129316629,"Logistic"
"1751","Lactobacillus plantarum_MRS broth_16_1_6",109.151349611644,9.3207698445943,"Logistic"
"1761","Lactobacillus plantarum_MRS broth_16_1_6",109.77322500761,9.33211002595329,"Logistic"
"1771","Lactobacillus plantarum_MRS broth_16_1_6",110.395100403577,9.34318737778235,"Logistic"
"1781","Lactobacillus plantarum_MRS broth_16_1_6",111.016975799543,9.35400735836224,"Logistic"
"1791","Lactobacillus plantarum_MRS broth_16_1_6",111.63885119551,9.36457534330131,"Logistic"
"1801","Lactobacillus plantarum_MRS broth_16_1_6",112.260726591476,9.37489662522766,"Logistic"
"1811","Lactobacillus plantarum_MRS broth_16_1_6",112.882601987442,9.38497641358162,"Logistic"
"1821","Lactobacillus plantarum_MRS broth_16_1_6",113.504477383409,9.39481983450355,"Logistic"
"1831","Lactobacillus plantarum_MRS broth_16_1_6",114.126352779375,9.40443193081156,"Logistic"
"1841","Lactobacillus plantarum_MRS broth_16_1_6",114.748228175341,9.41381766206415,"Logistic"
"1851","Lactobacillus plantarum_MRS broth_16_1_6",115.370103571308,9.42298190470296,"Logistic"
"1861","Lactobacillus plantarum_MRS broth_16_1_6",115.991978967274,9.43192945227082,"Logistic"
"1871","Lactobacillus plantarum_MRS broth_16_1_6",116.61385436324,9.44066501570077,"Logistic"
"1881","Lactobacillus plantarum_MRS broth_16_1_6",117.235729759207,9.4491932236714,"Logistic"
"1891","Lactobacillus plantarum_MRS broth_16_1_6",117.857605155173,9.4575186230245,"Logistic"
"1901","Lactobacillus plantarum_MRS broth_16_1_6",118.479480551139,9.46564567924093,"Logistic"
"1911","Lactobacillus plantarum_MRS broth_16_1_6",119.101355947106,9.4735787769707,"Logistic"
"1921","Lactobacillus plantarum_MRS broth_16_1_6",119.723231343072,9.48132222061367,"Logistic"
"1931","Lactobacillus plantarum_MRS broth_16_1_6",120.345106739038,9.48888023494717,"Logistic"
"1941","Lactobacillus plantarum_MRS broth_16_1_6",120.966982135005,9.49625696579709,"Logistic"
"1951","Lactobacillus plantarum_MRS broth_16_1_6",121.588857530971,9.5034564807493,"Logistic"
"1961","Lactobacillus plantarum_MRS broth_16_1_6",122.210732926938,9.51048276989797,"Logistic"
"1971","Lactobacillus plantarum_MRS broth_16_1_6",122.832608322904,9.51733974662802,"Logistic"
"1981","Lactobacillus plantarum_MRS broth_16_1_6",123.45448371887,9.52403124842867,"Logistic"
"1991","Lactobacillus plantarum_MRS broth_16_1_6",124.076359114837,9.53056103773544,"Logistic"
"2001","Lactobacillus plantarum_MRS broth_16_1_6",124.698234510803,9.53693280279788,"Logistic"
"1102","Lactobacillus plantarum_MRS broth_16_1_6",0.94503071349817,2.01170560375212,"Logisticlag"
"212","Lactobacillus plantarum_MRS broth_16_1_6",1.56690610946453,2.03895514751703,"Logisticlag"
"312","Lactobacillus plantarum_MRS broth_16_1_6",2.18878150543088,2.06684322717474,"Logisticlag"
"412","Lactobacillus plantarum_MRS broth_16_1_6",2.81065690139724,2.0953791693425,"Logisticlag"
"512","Lactobacillus plantarum_MRS broth_16_1_6",3.43253229736359,2.1245721245423,"Logisticlag"
"612","Lactobacillus plantarum_MRS broth_16_1_6",4.05440769332995,2.15443104650395,"Logisticlag"
"712","Lactobacillus plantarum_MRS broth_16_1_6",4.67628308929631,2.1849646707693,"Logisticlag"
"812","Lactobacillus plantarum_MRS broth_16_1_6",5.29815848526266,2.21618149261783,"Logisticlag"
"912","Lactobacillus plantarum_MRS broth_16_1_6",5.92003388122902,2.24808974433725,"Logisticlag"
"1012","Lactobacillus plantarum_MRS broth_16_1_6",6.54190927719537,2.28069737186761,"Logisticlag"
"1112","Lactobacillus plantarum_MRS broth_16_1_6",7.16378467316173,2.31401201085161,"Logisticlag"
"1212","Lactobacillus plantarum_MRS broth_16_1_6",7.78566006912808,2.34804096212869,"Logisticlag"
"1312","Lactobacillus plantarum_MRS broth_16_1_6",8.40753546509444,2.38279116671518,"Logisticlag"
"1412","Lactobacillus plantarum_MRS broth_16_1_6",9.0294108610608,2.41826918031805,"Logisticlag"
"1512","Lactobacillus plantarum_MRS broth_16_1_6",9.65128625702715,2.45448114743465,"Logisticlag"
"1612","Lactobacillus plantarum_MRS broth_16_1_6",10.2731616529935,2.49143277509641,"Logisticlag"
"1712","Lactobacillus plantarum_MRS broth_16_1_6",10.8950370489599,2.52912930631947,"Logisticlag"
"1812","Lactobacillus plantarum_MRS broth_16_1_6",11.5169124449262,2.56757549333094,"Logisticlag"
"1912","Lactobacillus plantarum_MRS broth_16_1_6",12.1387878408926,2.60677557064465,"Logisticlag"
"202","Lactobacillus plantarum_MRS broth_16_1_6",12.7606632368589,2.64673322806563,"Logisticlag"
"213","Lactobacillus plantarum_MRS broth_16_1_6",13.3825386328253,2.68745158370815,"Logisticlag"
"222","Lactobacillus plantarum_MRS broth_16_1_6",14.0044140287916,2.72893315711704,"Logisticlag"
"232","Lactobacillus plantarum_MRS broth_16_1_6",14.626289424758,2.77117984258722,"Logisticlag"
"242","Lactobacillus plantarum_MRS broth_16_1_6",15.2481648207244,2.8141928827814,"Logisticlag"
"252","Lactobacillus plantarum_MRS broth_16_1_6",15.8700402166907,2.85797284275025,"Logisticlag"
"262","Lactobacillus plantarum_MRS broth_16_1_6",16.4919156126571,2.90251958446393,"Logisticlag"
"272","Lactobacillus plantarum_MRS broth_16_1_6",17.1137910086234,2.9478322419677,"Logisticlag"
"282","Lactobacillus plantarum_MRS broth_16_1_6",17.7356664045898,2.99390919727802,"Logisticlag"
"292","Lactobacillus plantarum_MRS broth_16_1_6",18.3575418005561,3.04074805713859,"Logisticlag"
"302","Lactobacillus plantarum_MRS broth_16_1_6",18.9794171965225,3.08834563075841,"Logisticlag"
"313","Lactobacillus plantarum_MRS broth_16_1_6",19.6012925924888,3.13669790865597,"Logisticlag"
"322","Lactobacillus plantarum_MRS broth_16_1_6",20.2231679884552,3.1858000427351,"Logisticlag"
"332","Lactobacillus plantarum_MRS broth_16_1_6",20.8450433844216,3.23564632771867,"Logisticlag"
"342","Lactobacillus plantarum_MRS broth_16_1_6",21.4669187803879,3.28623018406643,"Logisticlag"
"352","Lactobacillus plantarum_MRS broth_16_1_6",22.0887941763543,3.33754414250232,"Logisticlag"
"362","Lactobacillus plantarum_MRS broth_16_1_6",22.7106695723206,3.38957983027521,"Logisticlag"
"372","Lactobacillus plantarum_MRS broth_16_1_6",23.332544968287,3.44232795927432,"Logisticlag"
"382","Lactobacillus plantarum_MRS broth_16_1_6",23.9544203642533,3.4957783161174,"Logisticlag"
"392","Lactobacillus plantarum_MRS broth_16_1_6",24.5762957602197,3.54991975432545,"Logisticlag"
"402","Lactobacillus plantarum_MRS broth_16_1_6",25.198171156186,3.6047401886924,"Logisticlag"
"413","Lactobacillus plantarum_MRS broth_16_1_6",25.8200465521524,3.66022659195231,"Logisticlag"
"422","Lactobacillus plantarum_MRS broth_16_1_6",26.4419219481188,3.71636499383929,"Logisticlag"
"432","Lactobacillus plantarum_MRS broth_16_1_6",27.0637973440851,3.77314048262745,"Logisticlag"
"442","Lactobacillus plantarum_MRS broth_16_1_6",27.6856727400515,3.83053720922914,"Logisticlag"
"452","Lactobacillus plantarum_MRS broth_16_1_6",28.3075481360178,3.88853839392011,"Logisticlag"
"462","Lactobacillus plantarum_MRS broth_16_1_6",28.9294235319842,3.94712633574915,"Logisticlag"
"472","Lactobacillus plantarum_MRS broth_16_1_6",29.5512989279505,4.00628242467849,"Logisticlag"
"482","Lactobacillus plantarum_MRS broth_16_1_6",30.1731743239169,4.06598715648902,"Logisticlag"
"492","Lactobacillus plantarum_MRS broth_16_1_6",30.7950497198833,4.12622015047119,"Logisticlag"
"502","Lactobacillus plantarum_MRS broth_16_1_6",31.4169251158496,4.18696016990896,"Logisticlag"
"513","Lactobacillus plantarum_MRS broth_16_1_6",32.038800511816,4.24818514535034,"Logisticlag"
"522","Lactobacillus plantarum_MRS broth_16_1_6",32.6606759077823,4.309872200643,"Logisticlag"
"532","Lactobacillus plantarum_MRS broth_16_1_6",33.2825513037487,4.37199768169916,"Logisticlag"
"542","Lactobacillus plantarum_MRS broth_16_1_6",33.904426699715,4.43453718793861,"Logisticlag"
"552","Lactobacillus plantarum_MRS broth_16_1_6",34.5263020956814,4.49746560634352,"Logisticlag"
"562","Lactobacillus plantarum_MRS broth_16_1_6",35.1481774916477,4.56075714804393,"Logisticlag"
"572","Lactobacillus plantarum_MRS broth_16_1_6",35.7700528876141,4.62438538733756,"Logisticlag"
"582","Lactobacillus plantarum_MRS broth_16_1_6",36.3919282835805,4.68832330303311,"Logisticlag"
"592","Lactobacillus plantarum_MRS broth_16_1_6",37.0138036795468,4.75254332199192,"Logisticlag"
"602","Lactobacillus plantarum_MRS broth_16_1_6",37.6356790755132,4.8170173647293,"Logisticlag"
"613","Lactobacillus plantarum_MRS broth_16_1_6",38.2575544714795,4.88171689292378,"Logisticlag"
"622","Lactobacillus plantarum_MRS broth_16_1_6",38.8794298674459,4.94661295867034,"Logisticlag"
"632","Lactobacillus plantarum_MRS broth_16_1_6",39.5013052634122,5.01167625530252,"Logisticlag"
"642","Lactobacillus plantarum_MRS broth_16_1_6",40.1231806593786,5.07687716959792,"Logisticlag"
"652","Lactobacillus plantarum_MRS broth_16_1_6",40.7450560553449,5.1421858351727,"Logisticlag"
"662","Lactobacillus plantarum_MRS broth_16_1_6",41.3669314513113,5.20757218686267,"Logisticlag"
"672","Lactobacillus plantarum_MRS broth_16_1_6",41.9888068472777,5.27300601588193,"Logisticlag"
"682","Lactobacillus plantarum_MRS broth_16_1_6",42.610682243244,5.33845702554508,"Logisticlag"
"692","Lactobacillus plantarum_MRS broth_16_1_6",43.2325576392104,5.40389488733489,"Logisticlag"
"702","Lactobacillus plantarum_MRS broth_16_1_6",43.8544330351767,5.46928929709529,"Logisticlag"
"713","Lactobacillus plantarum_MRS broth_16_1_6",44.4763084311431,5.53461003112841,"Logisticlag"
"722","Lactobacillus plantarum_MRS broth_16_1_6",45.0981838271094,5.59982700197539,"Logisticlag"
"732","Lactobacillus plantarum_MRS broth_16_1_6",45.7200592230758,5.66491031366237,"Logisticlag"
"742","Lactobacillus plantarum_MRS broth_16_1_6",46.3419346190421,5.72983031619725,"Logisticlag"
"752","Lactobacillus plantarum_MRS broth_16_1_6",46.9638100150085,5.79455765910709,"Logisticlag"
"762","Lactobacillus plantarum_MRS broth_16_1_6",47.5856854109749,5.85906334381326,"Logisticlag"
"772","Lactobacillus plantarum_MRS broth_16_1_6",48.2075608069412,5.92331877464834,"Logisticlag"
"782","Lactobacillus plantarum_MRS broth_16_1_6",48.8294362029076,5.98729580832836,"Logisticlag"
"792","Lactobacillus plantarum_MRS broth_16_1_6",49.4513115988739,6.05096680170369,"Logisticlag"
"802","Lactobacillus plantarum_MRS broth_16_1_6",50.0731869948403,6.11430465762311,"Logisticlag"
"813","Lactobacillus plantarum_MRS broth_16_1_6",50.6950623908066,6.17728286875768,"Logisticlag"
"822","Lactobacillus plantarum_MRS broth_16_1_6",51.316937786773,6.23987555924392,"Logisticlag"
"832","Lactobacillus plantarum_MRS broth_16_1_6",51.9388131827394,6.30205752401933,"Logisticlag"
"842","Lactobacillus plantarum_MRS broth_16_1_6",52.5606885787057,6.36380426573744,"Logisticlag"
"852","Lactobacillus plantarum_MRS broth_16_1_6",53.1825639746721,6.42509202916429,"Logisticlag"
"862","Lactobacillus plantarum_MRS broth_16_1_6",53.8044393706384,6.48589783297286,"Logisticlag"
"872","Lactobacillus plantarum_MRS broth_16_1_6",54.4263147666048,6.54619949886738,"Logisticlag"
"882","Lactobacillus plantarum_MRS broth_16_1_6",55.0481901625711,6.60597567798441,"Logisticlag"
"892","Lactobacillus plantarum_MRS broth_16_1_6",55.6700655585375,6.66520587453253,"Logisticlag"
"902","Lactobacillus plantarum_MRS broth_16_1_6",56.2919409545038,6.72387046664767,"Logisticlag"
"913","Lactobacillus plantarum_MRS broth_16_1_6",56.9138163504702,6.78195072445528,"Logisticlag"
"922","Lactobacillus plantarum_MRS broth_16_1_6",57.5356917464366,6.83942882534512,"Logisticlag"
"932","Lactobacillus plantarum_MRS broth_16_1_6",58.1575671424029,6.89628786647764,"Logisticlag"
"942","Lactobacillus plantarum_MRS broth_16_1_6",58.7794425383693,6.95251187455443,"Logisticlag"
"952","Lactobacillus plantarum_MRS broth_16_1_6",59.4013179343356,7.00808581289726,"Logisticlag"
"962","Lactobacillus plantarum_MRS broth_16_1_6",60.023193330302,7.06299558589195,"Logisticlag"
"972","Lactobacillus plantarum_MRS broth_16_1_6",60.6450687262683,7.11722804086427,"Logisticlag"
"982","Lactobacillus plantarum_MRS broth_16_1_6",61.2669441222347,7.17077096746481,"Logisticlag"
"992","Lactobacillus plantarum_MRS broth_16_1_6",61.888819518201,7.22361309464904,"Logisticlag"
"1002","Lactobacillus plantarum_MRS broth_16_1_6",62.5106949141674,7.27574408534684,"Logisticlag"
"1013","Lactobacillus plantarum_MRS broth_16_1_6",63.1325703101338,7.32715452892293,"Logisticlag"
"1022","Lactobacillus plantarum_MRS broth_16_1_6",63.7544457061001,7.37783593153608,"Logisticlag"
"1032","Lactobacillus plantarum_MRS broth_16_1_6",64.3763211020665,7.42778070451024,"Logisticlag"
"1042","Lactobacillus plantarum_MRS broth_16_1_6",64.9981964980328,7.47698215083492,"Logisticlag"
"1052","Lactobacillus plantarum_MRS broth_16_1_6",65.6200718939992,7.525434449916,"Logisticlag"
"1062","Lactobacillus plantarum_MRS broth_16_1_6",66.2419472899655,7.57313264070034,"Logisticlag"
"1072","Lactobacillus plantarum_MRS broth_16_1_6",66.8638226859319,7.62007260329966,"Logisticlag"
"1082","Lactobacillus plantarum_MRS broth_16_1_6",67.4856980818982,7.66625103923961,"Logisticlag"
"1092","Lactobacillus plantarum_MRS broth_16_1_6",68.1075734778646,7.71166545046056,"Logisticlag"
"1103","Lactobacillus plantarum_MRS broth_16_1_6",68.729448873831,7.75631411719556,"Logisticlag"
"1113","Lactobacillus plantarum_MRS broth_16_1_6",69.3513242697973,7.80019607484986,"Logisticlag"
"1122","Lactobacillus plantarum_MRS broth_16_1_6",69.9731996657637,7.84331109000445,"Logisticlag"
"1132","Lactobacillus plantarum_MRS broth_16_1_6",70.59507506173,7.88565963566337,"Logisticlag"
"1142","Lactobacillus plantarum_MRS broth_16_1_6",71.2169504576964,7.92724286586161,"Logisticlag"
"1152","Lactobacillus plantarum_MRS broth_16_1_6",71.8388258536627,7.968062589747,"Logisticlag"
"1162","Lactobacillus plantarum_MRS broth_16_1_6",72.4607012496291,8.00812124524525,"Logisticlag"
"1172","Lactobacillus plantarum_MRS broth_16_1_6",73.0825766455955,8.04742187241326,"Logisticlag"
"1182","Lactobacillus plantarum_MRS broth_16_1_6",73.7044520415618,8.08596808658132,"Logisticlag"
"1192","Lactobacillus plantarum_MRS broth_16_1_6",74.3263274375282,8.12376405137945,"Logisticlag"
"1202","Lactobacillus plantarum_MRS broth_16_1_6",74.9482028334945,8.16081445173883,"Logisticlag"
"1213","Lactobacillus plantarum_MRS broth_16_1_6",75.5700782294609,8.19712446695327,"Logisticlag"
"1222","Lactobacillus plantarum_MRS broth_16_1_6",76.1919536254272,8.23269974388115,"Logisticlag"
"1232","Lactobacillus plantarum_MRS broth_16_1_6",76.8138290213936,8.26754637036207,"Logisticlag"
"1242","Lactobacillus plantarum_MRS broth_16_1_6",77.4357044173599,8.3016708489179,"Logisticlag"
"1252","Lactobacillus plantarum_MRS broth_16_1_6",78.0575798133263,8.33508007080168,"Logisticlag"
"1262","Lactobacillus plantarum_MRS broth_16_1_6",78.6794552092927,8.36778129045313,"Logisticlag"
"1272","Lactobacillus plantarum_MRS broth_16_1_6",79.301330605259,8.399782100414,"Logisticlag"
"1282","Lactobacillus plantarum_MRS broth_16_1_6",79.9232060012254,8.43109040675122,"Logisticlag"
"1292","Lactobacillus plantarum_MRS broth_16_1_6",80.5450813971917,8.46171440503098,"Logisticlag"
"1302","Lactobacillus plantarum_MRS broth_16_1_6",81.1669567931581,8.49166255688187,"Logisticlag"
"1313","Lactobacillus plantarum_MRS broth_16_1_6",81.7888321891244,8.52094356718048,"Logisticlag"
"1322","Lactobacillus plantarum_MRS broth_16_1_6",82.4107075850908,8.54956636188833,"Logisticlag"
"1332","Lactobacillus plantarum_MRS broth_16_1_6",83.0325829810571,8.57754006656469,"Logisticlag"
"1342","Lactobacillus plantarum_MRS broth_16_1_6",83.6544583770235,8.60487398557566,"Logisticlag"
"1352","Lactobacillus plantarum_MRS broth_16_1_6",84.2763337729899,8.6315775820159,"Logisticlag"
"1362","Lactobacillus plantarum_MRS broth_16_1_6",84.8982091689562,8.65766045835593,"Logisticlag"
"1372","Lactobacillus plantarum_MRS broth_16_1_6",85.5200845649226,8.68313233782397,"Logisticlag"
"1382","Lactobacillus plantarum_MRS broth_16_1_6",86.1419599608889,8.70800304652854,"Logisticlag"
"1392","Lactobacillus plantarum_MRS broth_16_1_6",86.7638353568553,8.73228249632466,"Logisticlag"
"1402","Lactobacillus plantarum_MRS broth_16_1_6",87.3857107528216,8.75598066842366,"Logisticlag"
"1413","Lactobacillus plantarum_MRS broth_16_1_6",88.007586148788,8.77910759774431,"Logisticlag"
"1422","Lactobacillus plantarum_MRS broth_16_1_6",88.6294615447543,8.80167335800014,"Logisticlag"
"1432","Lactobacillus plantarum_MRS broth_16_1_6",89.2513369407207,8.82368804751609,"Logisticlag"
"1442","Lactobacillus plantarum_MRS broth_16_1_6",89.8732123366871,8.84516177576518,"Logisticlag"
"1452","Lactobacillus plantarum_MRS broth_16_1_6",90.4950877326534,8.86610465061462,"Logisticlag"
"1462","Lactobacillus plantarum_MRS broth_16_1_6",91.1169631286198,8.88652676626869,"Logisticlag"
"1472","Lactobacillus plantarum_MRS broth_16_1_6",91.7388385245861,8.90643819189467,"Logisticlag"
"1482","Lactobacillus plantarum_MRS broth_16_1_6",92.3607139205525,8.92584896091659,"Logisticlag"
"1492","Lactobacillus plantarum_MRS broth_16_1_6",92.9825893165188,8.94476906096074,"Logisticlag"
"1502","Lactobacillus plantarum_MRS broth_16_1_6",93.6044647124852,8.96320842443564,"Logisticlag"
"1513","Lactobacillus plantarum_MRS broth_16_1_6",94.2263401084516,8.98117691972877,"Logisticlag"
