"","ID","timepoints","predict_log10N","model"
"781","Arthrobacter sp. 77_TGE agar_7_1_5",179.623759562663,2.47988895066523,"Logistic"
"791","Arthrobacter sp. 77_TGE agar_7_1_5",181.934080491963,2.49042279949685,"Logistic"
"801","Arthrobacter sp. 77_TGE agar_7_1_5",184.244401421264,2.50045376305085,"Logistic"
"811","Arthrobacter sp. 77_TGE agar_7_1_5",186.554722350565,2.51000176660945,"Logistic"
"821","Arthrobacter sp. 77_TGE agar_7_1_5",188.865043279865,2.51908636593349,"Logistic"
"831","Arthrobacter sp. 77_TGE agar_7_1_5",191.175364209166,2.52772670615293,"Logistic"
"841","Arthrobacter sp. 77_TGE agar_7_1_5",193.485685138467,2.5359414871715,"Logistic"
"851","Arthrobacter sp. 77_TGE agar_7_1_5",195.796006067768,2.54374893507415,"Logistic"
"861","Arthrobacter sp. 77_TGE agar_7_1_5",198.106326997068,2.55116677903494,"Logistic"
"871","Arthrobacter sp. 77_TGE agar_7_1_5",200.416647926369,2.55821223323771,"Logistic"
"881","Arthrobacter sp. 77_TGE agar_7_1_5",202.72696885567,2.56490198333967,"Logistic"
"891","Arthrobacter sp. 77_TGE agar_7_1_5",205.03728978497,2.57125217702909,"Logistic"
"901","Arthrobacter sp. 77_TGE agar_7_1_5",207.347610714271,2.57727841825141,"Logistic"
"911","Arthrobacter sp. 77_TGE agar_7_1_5",209.657931643572,2.58299576470272,"Logistic"
"921","Arthrobacter sp. 77_TGE agar_7_1_5",211.968252572872,2.58841872821469,"Logistic"
"931","Arthrobacter sp. 77_TGE agar_7_1_5",214.278573502173,2.59356127768128,"Logistic"
"941","Arthrobacter sp. 77_TGE agar_7_1_5",216.588894431474,2.59843684420272,"Logistic"
"951","Arthrobacter sp. 77_TGE agar_7_1_5",218.899215360774,2.60305832814804,"Logistic"
"961","Arthrobacter sp. 77_TGE agar_7_1_5",221.209536290075,2.60743810786185,"Logistic"
"971","Arthrobacter sp. 77_TGE agar_7_1_5",223.519857219376,2.61158804976483,"Logistic"
"981","Arthrobacter sp. 77_TGE agar_7_1_5",225.830178148677,2.61551951962044,"Logistic"
"991","Arthrobacter sp. 77_TGE agar_7_1_5",228.140499077977,2.61924339476153,"Logistic"
"1001","Arthrobacter sp. 77_TGE agar_7_1_5",230.450820007278,2.6227700770914,"Logistic"
"1011","Arthrobacter sp. 77_TGE agar_7_1_5",232.761140936579,2.62610950669267,"Logistic"
"1021","Arthrobacter sp. 77_TGE agar_7_1_5",235.071461865879,2.62927117589534,"Logistic"
"1031","Arthrobacter sp. 77_TGE agar_7_1_5",237.38178279518,2.6322641436719,"Logistic"
"1041","Arthrobacter sp. 77_TGE agar_7_1_5",239.692103724481,2.63509705024275,"Logistic"
"1051","Arthrobacter sp. 77_TGE agar_7_1_5",242.002424653781,2.63777813178922,"Logistic"
"1061","Arthrobacter sp. 77_TGE agar_7_1_5",244.312745583082,2.64031523518445,"Logistic"
"1071","Arthrobacter sp. 77_TGE agar_7_1_5",246.623066512383,2.64271583266415,"Logistic"
"1081","Arthrobacter sp. 77_TGE agar_7_1_5",248.933387441683,2.64498703636983,"Logistic"
"1091","Arthrobacter sp. 77_TGE agar_7_1_5",251.243708370984,2.64713561270721,"Logistic"
"1101","Arthrobacter sp. 77_TGE agar_7_1_5",253.554029300285,2.64916799647065,"Logistic"
"1111","Arthrobacter sp. 77_TGE agar_7_1_5",255.864350229586,2.65109030469303,"Logistic"
"1121","Arthrobacter sp. 77_TGE agar_7_1_5",258.174671158886,2.65290835018689,"Logistic"
"1131","Arthrobacter sp. 77_TGE agar_7_1_5",260.484992088187,2.65462765474949,"Logistic"
"1141","Arthrobacter sp. 77_TGE agar_7_1_5",262.795313017488,2.65625346200964,"Logistic"
"1151","Arthrobacter sp. 77_TGE agar_7_1_5",265.105633946788,2.65779074989946,"Logistic"
"1161","Arthrobacter sp. 77_TGE agar_7_1_5",267.415954876089,2.65924424273831,"Logistic"
"1171","Arthrobacter sp. 77_TGE agar_7_1_5",269.72627580539,2.66061842292016,"Logistic"
"1181","Arthrobacter sp. 77_TGE agar_7_1_5",272.03659673469,2.66191754219904,"Logistic"
"1191","Arthrobacter sp. 77_TGE agar_7_1_5",274.346917663991,2.66314563256994,"Logistic"
"1201","Arthrobacter sp. 77_TGE agar_7_1_5",276.657238593292,2.66430651674535,"Logistic"
"1211","Arthrobacter sp. 77_TGE agar_7_1_5",278.967559522592,2.66540381822954,"Logistic"
"1221","Arthrobacter sp. 77_TGE agar_7_1_5",281.277880451893,2.66644097099475,"Logistic"
"1231","Arthrobacter sp. 77_TGE agar_7_1_5",283.588201381194,2.66742122876481,"Logistic"
"1241","Arthrobacter sp. 77_TGE agar_7_1_5",285.898522310495,2.66834767391329,"Logistic"
"1251","Arthrobacter sp. 77_TGE agar_7_1_5",288.208843239795,2.66922322598409,"Logistic"
"1261","Arthrobacter sp. 77_TGE agar_7_1_5",290.519164169096,2.67005064984353,"Logistic"
"1271","Arthrobacter sp. 77_TGE agar_7_1_5",292.829485098397,2.67083256347348,"Logistic"
"1281","Arthrobacter sp. 77_TGE agar_7_1_5",295.139806027697,2.67157144541582,"Logistic"
"1291","Arthrobacter sp. 77_TGE agar_7_1_5",297.450126956998,2.67226964187882,"Logistic"
"1301","Arthrobacter sp. 77_TGE agar_7_1_5",299.760447886299,2.67292937351632,"Logistic"
"1311","Arthrobacter sp. 77_TGE agar_7_1_5",302.070768815599,2.67355274189097,"Logistic"
"1321","Arthrobacter sp. 77_TGE agar_7_1_5",304.3810897449,2.67414173563253,"Logistic"
"1331","Arthrobacter sp. 77_TGE agar_7_1_5",306.691410674201,2.67469823630273,"Logistic"
"1341","Arthrobacter sp. 77_TGE agar_7_1_5",309.001731603501,2.6752240239777,"Logistic"
"1351","Arthrobacter sp. 77_TGE agar_7_1_5",311.312052532802,2.6757207825592,"Logistic"
"1361","Arthrobacter sp. 77_TGE agar_7_1_5",313.622373462103,2.67619010482555,"Logistic"
"1371","Arthrobacter sp. 77_TGE agar_7_1_5",315.932694391404,2.67663349723316,"Logistic"
"1381","Arthrobacter sp. 77_TGE agar_7_1_5",318.243015320704,2.6770523844791,"Logistic"
"1391","Arthrobacter sp. 77_TGE agar_7_1_5",320.553336250005,2.67744811383507,"Logistic"
"1401","Arthrobacter sp. 77_TGE agar_7_1_5",322.863657179306,2.6778219592629,"Logistic"
"1411","Arthrobacter sp. 77_TGE agar_7_1_5",325.173978108606,2.67817512532131,"Logistic"
"1421","Arthrobacter sp. 77_TGE agar_7_1_5",327.484299037907,2.6785087508734,"Logistic"
"1431","Arthrobacter sp. 77_TGE agar_7_1_5",329.794619967208,2.67882391260405,"Logistic"
"1441","Arthrobacter sp. 77_TGE agar_7_1_5",332.104940896508,2.67912162835611,"Logistic"
"1451","Arthrobacter sp. 77_TGE agar_7_1_5",334.415261825809,2.679402860294,"Logistic"
"1461","Arthrobacter sp. 77_TGE agar_7_1_5",336.72558275511,2.6796685179028,"Logistic"
"1471","Arthrobacter sp. 77_TGE agar_7_1_5",339.03590368441,2.67991946083089,"Logistic"
"1481","Arthrobacter sp. 77_TGE agar_7_1_5",341.346224613711,2.68015650158373,"Logistic"
"1491","Arthrobacter sp. 77_TGE agar_7_1_5",343.656545543012,2.68038040807603,"Logistic"
"1501","Arthrobacter sp. 77_TGE agar_7_1_5",345.966866472312,2.68059190604934,"Logistic"
"1511","Arthrobacter sp. 77_TGE agar_7_1_5",348.277187401613,2.6807916813618,"Logistic"
"1521","Arthrobacter sp. 77_TGE agar_7_1_5",350.587508330914,2.6809803821564,"Logistic"
"1531","Arthrobacter sp. 77_TGE agar_7_1_5",352.897829260215,2.68115862091394,"Logistic"
"1541","Arthrobacter sp. 77_TGE agar_7_1_5",355.208150189515,2.68132697639645,"Logistic"
"1551","Arthrobacter sp. 77_TGE agar_7_1_5",357.518471118816,2.68148599548684,"Logistic"
"1561","Arthrobacter sp. 77_TGE agar_7_1_5",359.828792048117,2.68163619492991,"Logistic"
"1571","Arthrobacter sp. 77_TGE agar_7_1_5",362.139112977417,2.6817780629799,"Logistic"
"1581","Arthrobacter sp. 77_TGE agar_7_1_5",364.449433906718,2.68191206095946,"Logistic"
"1591","Arthrobacter sp. 77_TGE agar_7_1_5",366.759754836019,2.68203862473454,"Logistic"
"1601","Arthrobacter sp. 77_TGE agar_7_1_5",369.070075765319,2.68215816610972,"Logistic"
"1611","Arthrobacter sp. 77_TGE agar_7_1_5",371.38039669462,2.68227107414803,"Logistic"
"1621","Arthrobacter sp. 77_TGE agar_7_1_5",373.690717623921,2.68237771641933,"Logistic"
"1631","Arthrobacter sp. 77_TGE agar_7_1_5",376.001038553221,2.68247844018091,"Logistic"
"1641","Arthrobacter sp. 77_TGE agar_7_1_5",378.311359482522,2.68257357349406,"Logistic"
"1651","Arthrobacter sp. 77_TGE agar_7_1_5",380.621680411823,2.68266342627983,"Logistic"
"1661","Arthrobacter sp. 77_TGE agar_7_1_5",382.932001341124,2.68274829131735,"Logistic"
"1671","Arthrobacter sp. 77_TGE agar_7_1_5",385.242322270424,2.68282844518769,"Logistic"
"1681","Arthrobacter sp. 77_TGE agar_7_1_5",387.552643199725,2.68290414916624,"Logistic"
"1691","Arthrobacter sp. 77_TGE agar_7_1_5",389.862964129026,2.68297565006634,"Logistic"
"1701","Arthrobacter sp. 77_TGE agar_7_1_5",392.173285058326,2.68304318103673,"Logistic"
"1711","Arthrobacter sp. 77_TGE agar_7_1_5",394.483605987627,2.6831069623154,"Logistic"
"1721","Arthrobacter sp. 77_TGE agar_7_1_5",396.793926916928,2.68316720194213,"Logistic"
"1731","Arthrobacter sp. 77_TGE agar_7_1_5",399.104247846228,2.68322409643197,"Logistic"
"1741","Arthrobacter sp. 77_TGE agar_7_1_5",401.414568775529,2.68327783141174,"Logistic"
"1751","Arthrobacter sp. 77_TGE agar_7_1_5",403.72488970483,2.68332858222163,"Logistic"
"1761","Arthrobacter sp. 77_TGE agar_7_1_5",406.03521063413,2.68337651448369,"Logistic"
"1771","Arthrobacter sp. 77_TGE agar_7_1_5",408.345531563431,2.68342178463914,"Logistic"
"1781","Arthrobacter sp. 77_TGE agar_7_1_5",410.655852492732,2.68346454045603,"Logistic"
"1791","Arthrobacter sp. 77_TGE agar_7_1_5",412.966173422033,2.68350492150901,"Logistic"
"1801","Arthrobacter sp. 77_TGE agar_7_1_5",415.276494351333,2.68354305963272,"Logistic"
"1811","Arthrobacter sp. 77_TGE agar_7_1_5",417.586815280634,2.68357907935009,"Logistic"
"1821","Arthrobacter sp. 77_TGE agar_7_1_5",419.897136209935,2.68361309827711,"Logistic"
"1831","Arthrobacter sp. 77_TGE agar_7_1_5",422.207457139235,2.68364522750527,"Logistic"
"1841","Arthrobacter sp. 77_TGE agar_7_1_5",424.517778068536,2.68367557196287,"Logistic"
"1851","Arthrobacter sp. 77_TGE agar_7_1_5",426.828098997837,2.6837042307564,"Logistic"
"1861","Arthrobacter sp. 77_TGE agar_7_1_5",429.138419927137,2.68373129749306,"Logistic"
"1871","Arthrobacter sp. 77_TGE agar_7_1_5",431.448740856438,2.6837568605855,"Logistic"
"1881","Arthrobacter sp. 77_TGE agar_7_1_5",433.759061785739,2.68378100353969,"Logistic"
"1891","Arthrobacter sp. 77_TGE agar_7_1_5",436.069382715039,2.68380380522687,"Logistic"
"1901","Arthrobacter sp. 77_TGE agar_7_1_5",438.37970364434,2.68382534014049,"Logistic"
"1911","Arthrobacter sp. 77_TGE agar_7_1_5",440.690024573641,2.68384567863891,"Logistic"
"1921","Arthrobacter sp. 77_TGE agar_7_1_5",443.000345502942,2.68386488717472,"Logistic"
"1931","Arthrobacter sp. 77_TGE agar_7_1_5",445.310666432242,2.68388302851133,"Logistic"
"1941","Arthrobacter sp. 77_TGE agar_7_1_5",447.620987361543,2.68390016192758,"Logistic"
"1951","Arthrobacter sp. 77_TGE agar_7_1_5",449.931308290844,2.68391634341101,"Logistic"
"1961","Arthrobacter sp. 77_TGE agar_7_1_5",452.241629220144,2.68393162584049,"Logistic"
"1971","Arthrobacter sp. 77_TGE agar_7_1_5",454.551950149445,2.68394605915865,"Logistic"
"1981","Arthrobacter sp. 77_TGE agar_7_1_5",456.862271078746,2.6839596905348,"Logistic"
"1991","Arthrobacter sp. 77_TGE agar_7_1_5",459.172592008046,2.68397256451887,"Logistic"
"2001","Arthrobacter sp. 77_TGE agar_7_1_5",461.482912937347,2.68398472318671,"Logistic"
"1102","Arthrobacter sp. 77_TGE agar_7_1_5",1.72904800650952,0.359515207613993,"Logisticlag"
"212","Arthrobacter sp. 77_TGE agar_7_1_5",4.03936893581021,0.376053354909181,"Logisticlag"
"312","Arthrobacter sp. 77_TGE agar_7_1_5",6.3496898651109,0.393339248455486,"Logisticlag"
"412","Arthrobacter sp. 77_TGE agar_7_1_5",8.66001079441159,0.41139273218061,"Logisticlag"
"512","Arthrobacter sp. 77_TGE agar_7_1_5",10.9703317237123,0.430232671713099,"Logisticlag"
"612","Arthrobacter sp. 77_TGE agar_7_1_5",13.280652653013,0.449876766477802,"Logisticlag"
"712","Arthrobacter sp. 77_TGE agar_7_1_5",15.5909735823137,0.470341351978079,"Logisticlag"
"812","Arthrobacter sp. 77_TGE agar_7_1_5",17.9012945116144,0.491641193409666,"Logisticlag"
"912","Arthrobacter sp. 77_TGE agar_7_1_5",20.211615440915,0.513789272045399,"Logisticlag"
"1012","Arthrobacter sp. 77_TGE agar_7_1_5",22.5219363702157,0.536796566139628,"Logisticlag"
"1112","Arthrobacter sp. 77_TGE agar_7_1_5",24.8322572995164,0.560671828420538,"Logisticlag"
"1212","Arthrobacter sp. 77_TGE agar_7_1_5",27.1425782288171,0.585421362560951,"Logisticlag"
"1312","Arthrobacter sp. 77_TGE agar_7_1_5",29.4528991581178,0.611048801335229,"Logisticlag"
"1412","Arthrobacter sp. 77_TGE agar_7_1_5",31.7632200874185,0.637554889472075,"Logisticlag"
"1512","Arthrobacter sp. 77_TGE agar_7_1_5",34.0735410167192,0.664937274489827,"Logisticlag"
"1612","Arthrobacter sp. 77_TGE agar_7_1_5",36.3838619460199,0.693190309040494,"Logisticlag"
"1712","Arthrobacter sp. 77_TGE agar_7_1_5",38.6941828753206,0.72230486847924,"Logisticlag"
"1812","Arthrobacter sp. 77_TGE agar_7_1_5",41.0045038046213,0.752268187504786,"Logisticlag"
"1912","Arthrobacter sp. 77_TGE agar_7_1_5",43.314824733922,0.783063719771236,"Logisticlag"
"202","Arthrobacter sp. 77_TGE agar_7_1_5",45.6251456632227,0.814671024341747,"Logisticlag"
"213","Arthrobacter sp. 77_TGE agar_7_1_5",47.9354665925233,0.847065682729644,"Logisticlag"
"222","Arthrobacter sp. 77_TGE agar_7_1_5",50.245787521824,0.880219250045165,"Logisticlag"
"232","Arthrobacter sp. 77_TGE agar_7_1_5",52.5561084511247,0.914099243431286,"Logisticlag"
"242","Arthrobacter sp. 77_TGE agar_7_1_5",54.8664293804254,0.948669170528414,"Logisticlag"
"252","Arthrobacter sp. 77_TGE agar_7_1_5",57.1767503097261,0.983888600157532,"Logisticlag"
"262","Arthrobacter sp. 77_TGE agar_7_1_5",59.4870712390268,1.01971327676133,"Logisticlag"
"272","Arthrobacter sp. 77_TGE agar_7_1_5",61.7973921683275,1.05609527940397,"Logisticlag"
"282","Arthrobacter sp. 77_TGE agar_7_1_5",64.1077130976282,1.09298322531799,"Logisticlag"
"292","Arthrobacter sp. 77_TGE agar_7_1_5",66.4180340269289,1.13032251712116,"Logisticlag"
"302","Arthrobacter sp. 77_TGE agar_7_1_5",68.7283549562296,1.16805563193023,"Logisticlag"
"313","Arthrobacter sp. 77_TGE agar_7_1_5",71.0386758855302,1.20612244969845,"Logisticlag"
"322","Arthrobacter sp. 77_TGE agar_7_1_5",73.3489968148309,1.24446061722837,"Logisticlag"
"332","Arthrobacter sp. 77_TGE agar_7_1_5",75.6593177441316,1.28300594348841,"Logisticlag"
"342","Arthrobacter sp. 77_TGE agar_7_1_5",77.9696386734323,1.32169282112038,"Logisticlag"
"352","Arthrobacter sp. 77_TGE agar_7_1_5",80.279959602733,1.3604546683918,"Logisticlag"
"362","Arthrobacter sp. 77_TGE agar_7_1_5",82.5902805320337,1.39922438534349,"Logisticlag"
"372","Arthrobacter sp. 77_TGE agar_7_1_5",84.9006014613344,1.43793481753001,"Logisticlag"
"382","Arthrobacter sp. 77_TGE agar_7_1_5",87.2109223906351,1.47651922056024,"Logisticlag"
"392","Arthrobacter sp. 77_TGE agar_7_1_5",89.5212433199358,1.51491171862495,"Logisticlag"
"402","Arthrobacter sp. 77_TGE agar_7_1_5",91.8315642492365,1.55304775034948,"Logisticlag"
"413","Arthrobacter sp. 77_TGE agar_7_1_5",94.1418851785372,1.5908644956255,"Logisticlag"
"422","Arthrobacter sp. 77_TGE agar_7_1_5",96.4522061078379,1.62830127754503,"Logisticlag"
"432","Arthrobacter sp. 77_TGE agar_7_1_5",98.7625270371385,1.66529993416523,"Logisticlag"
"442","Arthrobacter sp. 77_TGE agar_7_1_5",101.072847966439,1.70180515555045,"Logisticlag"
"452","Arthrobacter sp. 77_TGE agar_7_1_5",103.38316889574,1.73776478234452,"Logisticlag"
"462","Arthrobacter sp. 77_TGE agar_7_1_5",105.693489825041,1.77313006299188,"Logisticlag"
"472","Arthrobacter sp. 77_TGE agar_7_1_5",108.003810754341,1.80785586762302,"Logisticlag"
"482","Arthrobacter sp. 77_TGE agar_7_1_5",110.314131683642,1.84190085751917,"Logisticlag"
"492","Arthrobacter sp. 77_TGE agar_7_1_5",112.624452612943,1.87522760994578,"Logisticlag"
"502","Arthrobacter sp. 77_TGE agar_7_1_5",114.934773542243,1.90780269897135,"Logisticlag"
"513","Arthrobacter sp. 77_TGE agar_7_1_5",117.245094471544,1.93959673364543,"Logisticlag"
"522","Arthrobacter sp. 77_TGE agar_7_1_5",119.555415400845,1.97058435558181,"Logisticlag"
"532","Arthrobacter sp. 77_TGE agar_7_1_5",121.865736330145,2.00074419856725,"Logisticlag"
"542","Arthrobacter sp. 77_TGE agar_7_1_5",124.176057259446,2.03005881328494,"Logisticlag"
"552","Arthrobacter sp. 77_TGE agar_7_1_5",126.486378188747,2.05851456060231,"Logisticlag"
"562","Arthrobacter sp. 77_TGE agar_7_1_5",128.796699118048,2.08610147712499,"Logisticlag"
"572","Arthrobacter sp. 77_TGE agar_7_1_5",131.107020047348,2.11281311686676,"Logisticlag"
"582","Arthrobacter sp. 77_TGE agar_7_1_5",133.417340976649,2.13864637293719,"Logisticlag"
"592","Arthrobacter sp. 77_TGE agar_7_1_5",135.72766190595,2.16360128311223,"Logisticlag"
"602","Arthrobacter sp. 77_TGE agar_7_1_5",138.03798283525,2.18768082304061,"Logisticlag"
"613","Arthrobacter sp. 77_TGE agar_7_1_5",140.348303764551,2.21089069066185,"Logisticlag"
"622","Arthrobacter sp. 77_TGE agar_7_1_5",142.658624693852,2.23323908518231,"Logisticlag"
"632","Arthrobacter sp. 77_TGE agar_7_1_5",144.968945623152,2.25473648368657,"Logisticlag"
"642","Arthrobacter sp. 77_TGE agar_7_1_5",147.279266552453,2.27539541816434,"Logisticlag"
"652","Arthrobacter sp. 77_TGE agar_7_1_5",149.589587481754,2.29523025541837,"Logisticlag"
"662","Arthrobacter sp. 77_TGE agar_7_1_5",151.899908411054,2.31425698199731,"Logisticlag"
"672","Arthrobacter sp. 77_TGE agar_7_1_5",154.210229340355,2.33249299597622,"Logisticlag"
"682","Arthrobacter sp. 77_TGE agar_7_1_5",156.520550269656,2.34995690709554,"Logisticlag"
"692","Arthrobacter sp. 77_TGE agar_7_1_5",158.830871198957,2.36666834647049,"Logisticlag"
"702","Arthrobacter sp. 77_TGE agar_7_1_5",161.141192128257,2.38264778680371,"Logisticlag"
"713","Arthrobacter sp. 77_TGE agar_7_1_5",163.451513057558,2.39791637377583,"Logisticlag"
"722","Arthrobacter sp. 77_TGE agar_7_1_5",165.761833986859,2.4124957690557,"Logisticlag"
"732","Arthrobacter sp. 77_TGE agar_7_1_5",168.072154916159,2.42640800516326,"Logisticlag"
"742","Arthrobacter sp. 77_TGE agar_7_1_5",170.38247584546,2.43967535223627,"Logisticlag"
"752","Arthrobacter sp. 77_TGE agar_7_1_5",172.692796774761,2.45232019659446,"Logisticlag"
"762","Arthrobacter sp. 77_TGE agar_7_1_5",175.003117704061,2.4643649308625,"Logisticlag"
"772","Arthrobacter sp. 77_TGE agar_7_1_5",177.313438633362,2.47583185530354,"Logisticlag"
"782","Arthrobacter sp. 77_TGE agar_7_1_5",179.623759562663,2.4867430899272,"Logisticlag"
"792","Arthrobacter sp. 77_TGE agar_7_1_5",181.934080491963,2.49712049686755,"Logisticlag"
"802","Arthrobacter sp. 77_TGE agar_7_1_5",184.244401421264,2.50698561247606,"Logisticlag"
"813","Arthrobacter sp. 77_TGE agar_7_1_5",186.554722350565,2.51635958853966,"Logisticlag"
"822","Arthrobacter sp. 77_TGE agar_7_1_5",188.865043279865,2.52526314201272,"Logisticlag"
"832","Arthrobacter sp. 77_TGE agar_7_1_5",191.175364209166,2.53371651264241,"Logisticlag"
"842","Arthrobacter sp. 77_TGE agar_7_1_5",193.485685138467,2.54173942786761,"Logisticlag"
"852","Arthrobacter sp. 77_TGE agar_7_1_5",195.796006067768,2.54935107438016,"Logisticlag"
"862","Arthrobacter sp. 77_TGE agar_7_1_5",198.106326997068,2.55657007575303,"Logisticlag"
"872","Arthrobacter sp. 77_TGE agar_7_1_5",200.416647926369,2.56341447556093,"Logisticlag"
"882","Arthrobacter sp. 77_TGE agar_7_1_5",202.72696885567,2.56990172544379,"Logisticlag"
"892","Arthrobacter sp. 77_TGE agar_7_1_5",205.03728978497,2.57604867759182,"Logisticlag"
"902","Arthrobacter sp. 77_TGE agar_7_1_5",207.347610714271,2.58187158116081,"Logisticlag"
"913","Arthrobacter sp. 77_TGE agar_7_1_5",209.657931643572,2.58738608215788,"Logisticlag"
"922","Arthrobacter sp. 77_TGE agar_7_1_5",211.968252572872,2.59260722636979,"Logisticlag"
"932","Arthrobacter sp. 77_TGE agar_7_1_5",214.278573502173,2.59754946493796,"Logisticlag"
"942","Arthrobacter sp. 77_TGE agar_7_1_5",216.588894431474,2.60222666221587,"Logisticlag"
"952","Arthrobacter sp. 77_TGE agar_7_1_5",218.899215360774,2.60665210557537,"Logisticlag"
"962","Arthrobacter sp. 77_TGE agar_7_1_5",221.209536290075,2.61083851685787,"Logisticlag"
"972","Arthrobacter sp. 77_TGE agar_7_1_5",223.519857219376,2.61479806519514,"Logisticlag"
"982","Arthrobacter sp. 77_TGE agar_7_1_5",225.830178148677,2.61854238095074,"Logisticlag"
"992","Arthrobacter sp. 77_TGE agar_7_1_5",228.140499077977,2.62208257055912,"Logisticlag"
"1002","Arthrobacter sp. 77_TGE agar_7_1_5",230.450820007278,2.62542923206258,"Logisticlag"
"1013","Arthrobacter sp. 77_TGE agar_7_1_5",232.761140936579,2.62859247116863,"Logisticlag"
"1022","Arthrobacter sp. 77_TGE agar_7_1_5",235.071461865879,2.63158191767077,"Logisticlag"
"1032","Arthrobacter sp. 77_TGE agar_7_1_5",237.38178279518,2.6344067420943,"Logisticlag"
"1042","Arthrobacter sp. 77_TGE agar_7_1_5",239.692103724481,2.63707567244624,"Logisticlag"
"1052","Arthrobacter sp. 77_TGE agar_7_1_5",242.002424653781,2.63959701096425,"Logisticlag"
"1062","Arthrobacter sp. 77_TGE agar_7_1_5",244.312745583082,2.64197865077344,"Logisticlag"
"1072","Arthrobacter sp. 77_TGE agar_7_1_5",246.623066512383,2.64422809237347,"Logisticlag"
"1082","Arthrobacter sp. 77_TGE agar_7_1_5",248.933387441683,2.64635245988957,"Logisticlag"
"1092","Arthrobacter sp. 77_TGE agar_7_1_5",251.243708370984,2.64835851703194,"Logisticlag"
"1103","Arthrobacter sp. 77_TGE agar_7_1_5",253.554029300285,2.6502526827173,"Logisticlag"
"1113","Arthrobacter sp. 77_TGE agar_7_1_5",255.864350229586,2.65204104631485,"Logisticlag"
"1122","Arthrobacter sp. 77_TGE agar_7_1_5",258.174671158886,2.65372938248626,"Logisticlag"
"1132","Arthrobacter sp. 77_TGE agar_7_1_5",260.484992088187,2.65532316559594,"Logisticlag"
"1142","Arthrobacter sp. 77_TGE agar_7_1_5",262.795313017488,2.65682758367387,"Logisticlag"
"1152","Arthrobacter sp. 77_TGE agar_7_1_5",265.105633946788,2.65824755191799,"Logisticlag"
"1162","Arthrobacter sp. 77_TGE agar_7_1_5",267.415954876089,2.659587725728,"Logisticlag"
"1172","Arthrobacter sp. 77_TGE agar_7_1_5",269.72627580539,2.660852513266,"Logisticlag"
"1182","Arthrobacter sp. 77_TGE agar_7_1_5",272.03659673469,2.66204608754296,"Logisticlag"
"1192","Arthrobacter sp. 77_TGE agar_7_1_5",274.346917663991,2.66317239803262,"Logisticlag"
"1202","Arthrobacter sp. 77_TGE agar_7_1_5",276.657238593292,2.66423518181728,"Logisticlag"
"1213","Arthrobacter sp. 77_TGE agar_7_1_5",278.967559522592,2.66523797427141,"Logisticlag"
"1222","Arthrobacter sp. 77_TGE agar_7_1_5",281.277880451893,2.66618411929134,"Logisticlag"
"1232","Arthrobacter sp. 77_TGE agar_7_1_5",283.588201381194,2.66707677908031,"Logisticlag"
"1242","Arthrobacter sp. 77_TGE agar_7_1_5",285.898522310495,2.66791894349948,"Logisticlag"
"1252","Arthrobacter sp. 77_TGE agar_7_1_5",288.208843239795,2.66871343899641,"Logisticlag"
"1262","Arthrobacter sp. 77_TGE agar_7_1_5",290.519164169096,2.6694629371232,"Logisticlag"
"1272","Arthrobacter sp. 77_TGE agar_7_1_5",292.829485098397,2.67016996265709,"Logisticlag"
"1282","Arthrobacter sp. 77_TGE agar_7_1_5",295.139806027697,2.67083690133672,"Logisticlag"
"1292","Arthrobacter sp. 77_TGE agar_7_1_5",297.450126956998,2.67146600722729,"Logisticlag"
"1302","Arthrobacter sp. 77_TGE agar_7_1_5",299.760447886299,2.67205940972839,"Logisticlag"
"1313","Arthrobacter sp. 77_TGE agar_7_1_5",302.070768815599,2.67261912023788,"Logisticlag"
"1322","Arthrobacter sp. 77_TGE agar_7_1_5",304.3810897449,2.6731470384855,"Logisticlag"
"1332","Arthrobacter sp. 77_TGE agar_7_1_5",306.691410674201,2.67364495854951,"Logisticlag"
"1342","Arthrobacter sp. 77_TGE agar_7_1_5",309.001731603501,2.67411457456962,"Logisticlag"
"1352","Arthrobacter sp. 77_TGE agar_7_1_5",311.312052532802,2.67455748616928,"Logisticlag"
"1362","Arthrobacter sp. 77_TGE agar_7_1_5",313.622373462103,2.67497520359987,"Logisticlag"
"1372","Arthrobacter sp. 77_TGE agar_7_1_5",315.932694391404,2.67536915261938,"Logisticlag"
"1382","Arthrobacter sp. 77_TGE agar_7_1_5",318.243015320704,2.67574067911757,"Logisticlag"
"1392","Arthrobacter sp. 77_TGE agar_7_1_5",320.553336250005,2.67609105349933,"Logisticlag"
"1402","Arthrobacter sp. 77_TGE agar_7_1_5",322.863657179306,2.67642147483759,"Logisticlag"
"1413","Arthrobacter sp. 77_TGE agar_7_1_5",325.173978108606,2.67673307480677,"Logisticlag"
"1422","Arthrobacter sp. 77_TGE agar_7_1_5",327.484299037907,2.67702692140734,"Logisticlag"
"1432","Arthrobacter sp. 77_TGE agar_7_1_5",329.794619967208,2.67730402249169,"Logisticlag"
"1442","Arthrobacter sp. 77_TGE agar_7_1_5",332.104940896508,2.67756532910104,"Logisticlag"
"1452","Arthrobacter sp. 77_TGE agar_7_1_5",334.415261825809,2.67781173862294,"Logisticlag"
"1462","Arthrobacter sp. 77_TGE agar_7_1_5",336.72558275511,2.67804409777818,"Logisticlag"
