"","ID","timepoints","predict_log10N","model"
"381","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.9850249250244,-0.93077768804226,"Logistic"
"391","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",27.7067974603558,-0.928185422864497,"Logistic"
"401","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",28.4285699956871,-0.925795205980875,"Logistic"
"411","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.1503425310185,-0.92359039737445,"Logistic"
"421","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.8721150663498,-0.921555855881266,"Logistic"
"431","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",30.5938876016812,-0.919677785949826,"Logistic"
"441","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",31.3156601370125,-0.917943602583693,"Logistic"
"451","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.0374326723439,-0.916341811973034,"Logistic"
"461","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.7592052076752,-0.914861905707966,"Logistic"
"471","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",33.4809777430066,-0.913494266787265,"Logistic"
"481","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.2027502783379,-0.912230085902579,"Logistic"
"491","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.9245228136693,-0.911061286700774,"Logistic"
"501","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",35.6462953490006,-0.909980458913385,"Logistic"
"511","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",36.368067884332,-0.908980798398717,"Logistic"
"521","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.0898404196633,-0.908056053274167,"Logistic"
"531","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.8116129549947,-0.907200475427974,"Logistic"
"541","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",38.533385490326,-0.906408776794372,"Logistic"
"551","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.2551580256574,-0.905676089856711,"Logistic"
"561","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.9769305609887,-0.904997931911918,"Logistic"
"571","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",40.6987030963201,-0.904370172688559,"Logistic"
"581","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",41.4204756316514,-0.903789004961299,"Logistic"
"591","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.1422481669828,-0.903250917848034,"Logistic"
"601","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.8640207023141,-0.902752672513514,"Logistic"
"611","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",43.5857932376455,-0.902291280035712,"Logistic"
"621","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",44.3075657729768,-0.901863981219372,"Logistic"
"631","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.0293383083082,-0.901468228165593,"Logistic"
"641","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.7511108436395,-0.901101667427704,"Logistic"
"651","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",46.4728833789709,-0.900762124602247,"Logistic"
"661","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.1946559143022,-0.900447590220229,"Logistic"
"671","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.9164284496336,-0.90015620681814,"Logistic"
"681","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",48.6382009849649,-0.899886257080771,"Logistic"
"691","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",49.3599735202963,-0.899636152959019,"Logistic"
"701","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",50.0817460556276,-0.899404425675638,"Logistic"
"711","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",50.803518590959,-0.899189716540579,"Logistic"
"721","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",51.5252911262903,-0.898990768505285,"Logistic"
"731","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",52.2470636616217,-0.8988064183921,"Logistic"
"741","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",52.968836196953,-0.898635589741104,"Logistic"
"751","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",53.6906087322844,-0.89847728622208,"Logistic"
"761","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",54.4123812676157,-0.89833058556419,"Logistic"
"771","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",55.1341538029471,-0.898194633960306,"Logistic"
"781","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",55.8559263382784,-0.898068640906832,"Logistic"
"791","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",56.5776988736097,-0.897951874443345,"Logistic"
"801","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",57.2994714089411,-0.897843656759599,"Logistic"
"811","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",58.0212439442724,-0.8977433601402,"Logistic"
"821","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",58.7430164796038,-0.897650403219907,"Logistic"
"831","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",59.4647890149351,-0.897564247524798,"Logistic"
"841","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",60.1865615502665,-0.897484394276641,"Logistic"
"851","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",60.9083340855978,-0.89741038143974,"Logistic"
"861","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",61.6301066209292,-0.897341780991247,"Logistic"
"871","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",62.3518791562605,-0.897278196397504,"Logistic"
"881","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",63.0736516915919,-0.897219260280408,"Logistic"
"891","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",63.7954242269232,-0.897164632259106,"Logistic"
"901","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",64.5171967622546,-0.897113996953521,"Logistic"
"911","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",65.2389692975859,-0.897067062137273,"Logistic"
"921","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",65.9607418329173,-0.897023557028587,"Logistic"
"931","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",66.6825143682486,-0.896983230708648,"Logistic"
"941","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",67.40428690358,-0.896945850657736,"Logistic"
"951","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",68.1260594389113,-0.896911201400203,"Logistic"
"961","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",68.8478319742427,-0.896879083250069,"Logistic"
"971","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",69.569604509574,-0.896849311149644,"Logistic"
"981","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",70.2913770449054,-0.896821713594188,"Logistic"
"991","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",71.0131495802367,-0.896796131636137,"Logistic"
"1001","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",71.7349221155681,-0.89677241796295,"Logistic"
"1011","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",72.4566946508994,-0.896750436043052,"Logistic"
"1021","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",73.1784671862308,-0.896730059334811,"Logistic"
"1031","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",73.9002397215621,-0.896711170553828,"Logistic"
"1041","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",74.6220122568935,-0.896693660994226,"Logistic"
"1051","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",75.3437847922248,-0.896677429899896,"Logistic"
"1061","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",76.0655573275562,-0.896662383882019,"Logistic"
"1071","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",76.7873298628875,-0.896648436379421,"Logistic"
"1081","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",77.5091023982189,-0.896635507158582,"Logistic"
"1091","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",78.2308749335502,-0.896623521850381,"Logistic"
"1101","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",78.9526474688816,-0.896612411520857,"Logistic"
"1111","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",79.6744200042129,-0.896602112273467,"Logistic"
"1121","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",80.3961925395443,-0.896592564880523,"Logistic"
"1131","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",81.1179650748756,-0.896583714441667,"Logistic"
"1141","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",81.839737610207,-0.896575510067372,"Logistic"
"1151","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",82.5615101455383,-0.89656790458564,"Logistic"
"1161","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",83.2832826808697,-0.896560854270194,"Logistic"
"1171","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",84.005055216201,-0.89655431858857,"Logistic"
"1181","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",84.7268277515324,-0.896548259968661,"Logistic"
"1191","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",85.4486002868637,-0.896542643582345,"Logistic"
"1201","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",86.1703728221951,-0.896537437144953,"Logistic"
"1211","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",86.8921453575264,-0.896532610729413,"Logistic"
"1221","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",87.6139178928578,-0.896528136593985,"Logistic"
"1231","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",88.3356904281891,-0.896523989022599,"Logistic"
"1241","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",89.0574629635205,-0.896520144176875,"Logistic"
"1251","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",89.7792354988518,-0.896516579958954,"Logistic"
"1261","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",90.5010080341832,-0.896513275884366,"Logistic"
"1271","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",91.2227805695145,-0.896510212964189,"Logistic"
"1281","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",91.9445531048459,-0.89650737359582,"Logistic"
"1291","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",92.6663256401772,-0.896504741461731,"Logistic"
"1301","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",93.3880981755086,-0.896502301435624,"Logistic"
"1311","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",94.1098707108399,-0.896500039495442,"Logistic"
"1321","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",94.8316432461713,-0.896497942642736,"Logistic"
"1331","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",95.5534157815026,-0.896495998827922,"Logistic"
"1341","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",96.2751883168339,-0.896494196881005,"Logistic"
"1351","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",96.9969608521653,-0.896492526447349,"Logistic"
"1361","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",97.7187333874967,-0.896490977928156,"Logistic"
"1371","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",98.440505922828,-0.896489542425279,"Logistic"
"1381","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",99.1622784581593,-0.89648821169007,"Logistic"
"1391","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",99.8840509934907,-0.896486978075967,"Logistic"
"1401","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",100.605823528822,-0.896485834494537,"Logistic"
"1411","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",101.327596064153,-0.896484774374734,"Logistic"
"1421","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",102.049368599485,-0.896483791625128,"Logistic"
"1431","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",102.771141134816,-0.896482880598899,"Logistic"
"1441","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",103.492913670147,-0.896482036061374,"Logistic"
"1451","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",104.214686205479,-0.89648125315995,"Logistic"
"1461","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",104.93645874081,-0.8964805273962,"Logistic"
"1471","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",105.658231276141,-0.896479854600023,"Logistic"
"1481","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",106.380003811473,-0.896479230905676,"Logistic"
"1491","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",107.101776346804,-0.896478652729562,"Logistic"
"1501","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",107.823548882136,-0.896478116749634,"Logistic"
"1511","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",108.545321417467,-0.896477619886303,"Logistic"
"1521","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",109.267093952798,-0.896477159284744,"Logistic"
"1531","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",109.98886648813,-0.896476732298491,"Logistic"
"1541","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",110.710639023461,-0.896476336474225,"Logistic"
"1551","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",111.432411558792,-0.896475969537681,"Logistic"
"1561","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",112.154184094124,-0.896475629380578,"Logistic"
"1571","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",112.875956629455,-0.896475314048504,"Logistic"
"1581","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",113.597729164786,-0.896475021729687,"Logistic"
"1591","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",114.319501700118,-0.896474750744582,"Logistic"
"1601","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",115.041274235449,-0.896474499536222,"Logistic"
"1611","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",115.76304677078,-0.896474266661273,"Logistic"
"1621","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",116.484819306112,-0.896474050781737,"Logistic"
"1631","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",117.206591841443,-0.896473850657266,"Logistic"
"1641","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",117.928364376774,-0.896473665138038,"Logistic"
"1651","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",118.650136912106,-0.896473493158145,"Logistic"
"1661","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",119.371909447437,-0.89647333372947,"Logistic"
"1671","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",120.093681982768,-0.896473185936013,"Logistic"
"1681","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",120.8154545181,-0.896473048928624,"Logistic"
"1691","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",121.537227053431,-0.896472921920125,"Logistic"
"1701","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",122.258999588763,-0.896472804180789,"Logistic"
"1711","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",122.980772124094,-0.896472695034143,"Logistic"
"1721","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",123.702544659425,-0.896472593853085,"Logistic"
"1731","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",124.424317194757,-0.896472500056282,"Logistic"
"1741","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",125.146089730088,-0.896472413104823,"Logistic"
"1751","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",125.867862265419,-0.896472332499131,"Logistic"
"1761","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",126.589634800751,-0.896472257776087,"Logistic"
"1771","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",127.311407336082,-0.896472188506371,"Logistic"
"1781","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",128.033179871413,-0.896472124291996,"Logistic"
"1791","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",128.754952406745,-0.896472064764019,"Logistic"
"1801","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",129.476724942076,-0.896472009580424,"Logistic"
"1811","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",130.198497477407,-0.896471958424156,"Logistic"
"1821","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",130.920270012739,-0.896471911001297,"Logistic"
"1831","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",131.64204254807,-0.896471867039382,"Logistic"
"1841","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",132.363815083401,-0.896471826285828,"Logistic"
"1851","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",133.085587618733,-0.896471788506488,"Logistic"
"1861","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",133.807360154064,-0.896471753484302,"Logistic"
"1871","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",134.529132689395,-0.896471721018051,"Logistic"
"1881","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",135.250905224727,-0.896471690921202,"Logistic"
"1891","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",135.972677760058,-0.896471663020834,"Logistic"
"1901","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",136.69445029539,-0.896471637156648,"Logistic"
"1911","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",137.416222830721,-0.896471613180042,"Logistic"
"1921","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",138.137995366052,-0.896471590953259,"Logistic"
"1931","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",138.859767901384,-0.896471570348596,"Logistic"
"1941","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",139.581540436715,-0.896471551247671,"Logistic"
"1951","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",140.303312972046,-0.896471533540739,"Logistic"
"1961","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",141.025085507378,-0.896471517126066,"Logistic"
"1971","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",141.746858042709,-0.896471501909344,"Logistic"
"1981","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",142.46863057804,-0.896471487803144,"Logistic"
"1991","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",143.190403113372,-0.896471474726421,"Logistic"
"2001","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",143.912175648703,-0.896471462604042,"Logistic"
"1102","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",0.27944111776452,-2.23573438701462,"Logisticlag"
"212","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",1.00121365309587,-2.06281198166073,"Logisticlag"
"312","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",1.72298618842722,-1.91224556311036,"Logisticlag"
"412","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",2.44475872375857,-1.78117080099406,"Logisticlag"
"512","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",3.16653125908992,-1.66708403732821,"Logisticlag"
"612","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",3.88830379442127,-1.56779841603449,"Logisticlag"
"712","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",4.61007632975261,-1.48140496682271,"Logisticlag"
"812","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",5.33184886508396,-1.4062381807218,"Logisticlag"
"912","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",6.05362140041531,-1.34084563164686,"Logisticlag"
"1012","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",6.77539393574666,-1.28396122327169,"Logisticlag"
"1112","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",7.49716647107801,-1.2344816698652,"Logisticlag"
"1212","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",8.21893900640936,-1.19144585129231,"Logisticlag"
"1312","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",8.94071154174071,-1.15401671441617,"Logisticlag"
"1412","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",9.66248407707206,-1.12146542453084,"Logisticlag"
"1512","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",10.3842566124034,-1.09315750046287,"Logisticlag"
"1612","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",11.1060291477348,-1.06854069514358,"Logisticlag"
"1712","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",11.8278016830661,-1.04713440952858,"Logisticlag"
"1812","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",12.5495742183975,-1.02852045161461,"Logisticlag"
"1912","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",13.2713467537288,-1.01233497398528,"Logisticlag"
"202","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",13.9931192890602,-0.998261442863168,"Logisticlag"
"213","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",14.7148918243915,-0.986024509176644,"Logisticlag"
"222","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",15.4366643597229,-0.975384667790109,"Logisticlag"
"232","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",16.1584368950542,-0.966133604957434,"Logisticlag"
"242","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",16.8802094303855,-0.958090146380243,"Logisticlag"
"252","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",17.6019819657169,-0.951096729145178,"Logisticlag"
"262","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",18.3237545010482,-0.945016330417161,"Logisticlag"
"272","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.0455270363796,-0.939729794217158,"Logisticlag"
"282","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",19.7672995717109,-0.935133505033861,"Logisticlag"
"292","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",20.4890721070423,-0.93113736353456,"Logisticlag"
"302","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.2108446423736,-0.927663025342952,"Logisticlag"
"313","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",21.932617177705,-0.924642368847742,"Logisticlag"
"322","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",22.6543897130363,-0.922016162372927,"Logisticlag"
"332","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",23.3761622483677,-0.919732904854357,"Logisticlag"
"342","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.097934783699,-0.917747817501578,"Logisticlag"
"352","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",24.8197073190304,-0.916021966829902,"Logisticlag"
"362","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",25.5414798543617,-0.914521501984609,"Logisticlag"
"372","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.2632523896931,-0.913216991489463,"Logisticlag"
"382","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",26.9850249250244,-0.912082846480359,"Logisticlag"
"392","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",27.7067974603558,-0.91109681916214,"Logisticlag"
"402","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",28.4285699956871,-0.910239566689853,"Logisticlag"
"413","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.1503425310185,-0.909494271950052,"Logisticlag"
"422","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",29.8721150663498,-0.908846313824142,"Logisticlag"
"432","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",30.5938876016812,-0.908282980483506,"Logisticlag"
"442","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",31.3156601370125,-0.90779322010377,"Logisticlag"
"452","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.0374326723439,-0.907367424117666,"Logisticlag"
"462","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",32.7592052076752,-0.906997238762074,"Logisticlag"
"472","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",33.4809777430066,-0.906675401226408,"Logisticlag"
"482","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.2027502783379,-0.906395597193097,"Logisticlag"
"492","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",34.9245228136693,-0.906152336977584,"Logisticlag"
"502","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",35.6462953490006,-0.905940847840554,"Logisticlag"
"513","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",36.368067884332,-0.905756980361218,"Logisticlag"
"522","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.0898404196633,-0.905597127036032,"Logisticlag"
"532","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",37.8116129549947,-0.905458151507077,"Logisticlag"
"542","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",38.533385490326,-0.905337327031816,"Logisticlag"
"552","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.2551580256574,-0.905232282988408,"Logisticlag"
"562","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",39.9769305609887,-0.905140958366388,"Logisticlag"
"572","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",40.6987030963201,-0.905061561331365,"Logisticlag"
"582","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",41.4204756316514,-0.904992534070573,"Logisticlag"
"592","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.1422481669828,-0.904932522228677,"Logisticlag"
"602","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",42.8640207023141,-0.904880348336292,"Logisticlag"
"613","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",43.5857932376455,-0.904834988707677,"Logisticlag"
"622","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",44.3075657729768,-0.904795553356109,"Logisticlag"
"632","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.0293383083082,-0.90476126853244,"Logisticlag"
"642","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",45.7511108436395,-0.904731461543605,"Logisticlag"
"652","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",46.4728833789709,-0.904705547554528,"Logisticlag"
"662","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.1946559143022,-0.904683018113076,"Logisticlag"
"672","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",47.9164284496336,-0.904663431174384,"Logisticlag"
"682","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",48.6382009849649,-0.904646402427403,"Logisticlag"
"692","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",49.3599735202963,-0.904631597754701,"Logisticlag"
"702","Stenotrophomonas.maltophilia..RDA.R._TSB_35_1_0",50.0817460556276,-0.904618726676688,"Logisticlag"
