"","ID","timepoints","predict_log10N","model"
"931","Pseudomonas sp._APT Broth_8_1_8",88.0362633167754,5.9556863088345,"Logistic"
"941","Pseudomonas sp._APT Broth_8_1_8",88.9959905861331,5.98614330850367,"Logistic"
"951","Pseudomonas sp._APT Broth_8_1_8",89.9557178554907,6.01503790092647,"Logistic"
"961","Pseudomonas sp._APT Broth_8_1_8",90.9154451248483,6.0424349855082,"Logistic"
"971","Pseudomonas sp._APT Broth_8_1_8",91.8751723942059,6.06839846976009,"Logistic"
"981","Pseudomonas sp._APT Broth_8_1_8",92.8348996635635,6.0929910688485,"Logistic"
"991","Pseudomonas sp._APT Broth_8_1_8",93.7946269329211,6.11627413560671,"Logistic"
"1001","Pseudomonas sp._APT Broth_8_1_8",94.7543542022787,6.13830751866979,"Logistic"
"1011","Pseudomonas sp._APT Broth_8_1_8",95.7140814716363,6.15914944639313,"Logistic"
"1021","Pseudomonas sp._APT Broth_8_1_8",96.673808740994,6.17885643425176,"Logistic"
"1031","Pseudomonas sp._APT Broth_8_1_8",97.6335360103516,6.19748321348177,"Logistic"
"1041","Pseudomonas sp._APT Broth_8_1_8",98.5932632797092,6.21508267881193,"Logistic"
"1051","Pseudomonas sp._APT Broth_8_1_8",99.5529905490668,6.23170585323661,"Logistic"
"1061","Pseudomonas sp._APT Broth_8_1_8",100.512717818424,6.24740186789664,"Logistic"
"1071","Pseudomonas sp._APT Broth_8_1_8",101.472445087782,6.26221795525703,"Logistic"
"1081","Pseudomonas sp._APT Broth_8_1_8",102.43217235714,6.27619945389803,"Logistic"
"1091","Pseudomonas sp._APT Broth_8_1_8",103.391899626497,6.28938982336415,"Logistic"
"1101","Pseudomonas sp._APT Broth_8_1_8",104.351626895855,6.3018306676436,"Logistic"
"1111","Pseudomonas sp._APT Broth_8_1_8",105.311354165212,6.31356176597524,"Logistic"
"1121","Pseudomonas sp._APT Broth_8_1_8",106.27108143457,6.32462110980075,"Logistic"
"1131","Pseudomonas sp._APT Broth_8_1_8",107.230808703928,6.33504494479496,"Logistic"
"1141","Pseudomonas sp._APT Broth_8_1_8",108.190535973285,6.3448678170166,"Logistic"
"1151","Pseudomonas sp._APT Broth_8_1_8",109.150263242643,6.35412262232427,"Logistic"
"1161","Pseudomonas sp._APT Broth_8_1_8",110.109990512001,6.36284065829813,"Logistic"
"1171","Pseudomonas sp._APT Broth_8_1_8",111.069717781358,6.37105167799679,"Logistic"
"1181","Pseudomonas sp._APT Broth_8_1_8",112.029445050716,6.37878394496037,"Logistic"
"1191","Pseudomonas sp._APT Broth_8_1_8",112.989172320073,6.38606428894605,"Logistic"
"1201","Pseudomonas sp._APT Broth_8_1_8",113.948899589431,6.39291816195029,"Logistic"
"1211","Pseudomonas sp._APT Broth_8_1_8",114.908626858789,6.39936969413447,"Logistic"
"1221","Pseudomonas sp._APT Broth_8_1_8",115.868354128146,6.40544174932617,"Logistic"
"1231","Pseudomonas sp._APT Broth_8_1_8",116.828081397504,6.41115597981899,"Logistic"
"1241","Pseudomonas sp._APT Broth_8_1_8",117.787808666861,6.41653288023879,"Logistic"
"1251","Pseudomonas sp._APT Broth_8_1_8",118.747535936219,6.4215918402843,"Logistic"
"1261","Pseudomonas sp._APT Broth_8_1_8",119.707263205577,6.42635119618583,"Logistic"
"1271","Pseudomonas sp._APT Broth_8_1_8",120.666990474934,6.43082828075719,"Logistic"
"1281","Pseudomonas sp._APT Broth_8_1_8",121.626717744292,6.43503947194357,"Logistic"
"1291","Pseudomonas sp._APT Broth_8_1_8",122.58644501365,6.43900023979265,"Logistic"
"1301","Pseudomonas sp._APT Broth_8_1_8",123.546172283007,6.44272519179679,"Logistic"
"1311","Pseudomonas sp._APT Broth_8_1_8",124.505899552365,6.44622811657319,"Logistic"
"1321","Pseudomonas sp._APT Broth_8_1_8",125.465626821722,6.44952202586371,"Logistic"
"1331","Pseudomonas sp._APT Broth_8_1_8",126.42535409108,6.45261919485062,"Logistic"
"1341","Pseudomonas sp._APT Broth_8_1_8",127.385081360438,6.45553120079493,"Logistic"
"1351","Pseudomonas sp._APT Broth_8_1_8",128.344808629795,6.45826896001448,"Logistic"
"1361","Pseudomonas sp._APT Broth_8_1_8",129.304535899153,6.46084276322648,"Logistic"
"1371","Pseudomonas sp._APT Broth_8_1_8",130.26426316851,6.4632623092861,"Logistic"
"1381","Pseudomonas sp._APT Broth_8_1_8",131.223990437868,6.46553673735807,"Logistic"
"1391","Pseudomonas sp._APT Broth_8_1_8",132.183717707226,6.46767465756251,"Logistic"
"1401","Pseudomonas sp._APT Broth_8_1_8",133.143444976583,6.46968418013973,"Logistic"
"1411","Pseudomonas sp._APT Broth_8_1_8",134.103172245941,6.47157294318119,"Logistic"
"1421","Pseudomonas sp._APT Broth_8_1_8",135.062899515298,6.47334813897557,"Logistic"
"1431","Pseudomonas sp._APT Broth_8_1_8",136.022626784656,6.47501653902051,"Logistic"
"1441","Pseudomonas sp._APT Broth_8_1_8",136.982354054014,6.47658451775064,"Logistic"
"1451","Pseudomonas sp._APT Broth_8_1_8",137.942081323371,6.47805807503351,"Logistic"
"1461","Pseudomonas sp._APT Broth_8_1_8",138.901808592729,6.47944285748426,"Logistic"
"1471","Pseudomonas sp._APT Broth_8_1_8",139.861535862087,6.4807441786499,"Logistic"
"1481","Pseudomonas sp._APT Broth_8_1_8",140.821263131444,6.481967038113,"Logistic"
"1491","Pseudomonas sp._APT Broth_8_1_8",141.780990400802,6.48311613956398,"Logistic"
"1501","Pseudomonas sp._APT Broth_8_1_8",142.740717670159,6.48419590788985,"Logistic"
"1511","Pseudomonas sp._APT Broth_8_1_8",143.700444939517,6.48521050532607,"Logistic"
"1521","Pseudomonas sp._APT Broth_8_1_8",144.660172208875,6.48616384671696,"Logistic"
"1531","Pseudomonas sp._APT Broth_8_1_8",145.619899478232,6.48705961392843,"Logistic"
"1541","Pseudomonas sp._APT Broth_8_1_8",146.57962674759,6.48790126945556,"Logistic"
"1551","Pseudomonas sp._APT Broth_8_1_8",147.539354016947,6.48869206926579,"Logistic"
"1561","Pseudomonas sp._APT Broth_8_1_8",148.499081286305,6.48943507491701,"Logistic"
"1571","Pseudomonas sp._APT Broth_8_1_8",149.458808555663,6.49013316498839,"Logistic"
"1581","Pseudomonas sp._APT Broth_8_1_8",150.41853582502,6.49078904585997,"Logistic"
"1591","Pseudomonas sp._APT Broth_8_1_8",151.378263094378,6.4914052618757,"Logistic"
"1601","Pseudomonas sp._APT Broth_8_1_8",152.337990363736,6.49198420492291,"Logistic"
"1611","Pseudomonas sp._APT Broth_8_1_8",153.297717633093,6.49252812345995,"Logistic"
"1621","Pseudomonas sp._APT Broth_8_1_8",154.257444902451,6.49303913102178,"Logistic"
"1631","Pseudomonas sp._APT Broth_8_1_8",155.217172171808,6.49351921423256,"Logistic"
"1641","Pseudomonas sp._APT Broth_8_1_8",156.176899441166,6.49397024035216,"Logistic"
"1651","Pseudomonas sp._APT Broth_8_1_8",157.136626710524,6.49439396438273,"Logistic"
"1661","Pseudomonas sp._APT Broth_8_1_8",158.096353979881,6.49479203575982,"Logistic"
"1671","Pseudomonas sp._APT Broth_8_1_8",159.056081249239,6.49516600465151,"Logistic"
"1681","Pseudomonas sp._APT Broth_8_1_8",160.015808518596,6.49551732788768,"Logistic"
"1691","Pseudomonas sp._APT Broth_8_1_8",160.975535787954,6.49584737454037,"Logistic"
"1701","Pseudomonas sp._APT Broth_8_1_8",161.935263057312,6.49615743117524,"Logistic"
"1711","Pseudomonas sp._APT Broth_8_1_8",162.894990326669,6.49644870679288,"Logistic"
"1721","Pseudomonas sp._APT Broth_8_1_8",163.854717596027,6.49672233747783,"Logistic"
"1731","Pseudomonas sp._APT Broth_8_1_8",164.814444865384,6.49697939077211,"Logistic"
"1741","Pseudomonas sp._APT Broth_8_1_8",165.774172134742,6.49722086978939,"Logistic"
"1751","Pseudomonas sp._APT Broth_8_1_8",166.7338994041,6.49744771708455,"Logistic"
"1761","Pseudomonas sp._APT Broth_8_1_8",167.693626673457,6.49766081829319,"Logistic"
"1771","Pseudomonas sp._APT Broth_8_1_8",168.653353942815,6.49786100555423,"Logistic"
"1781","Pseudomonas sp._APT Broth_8_1_8",169.613081212173,6.49804906072855,"Logistic"
"1791","Pseudomonas sp._APT Broth_8_1_8",170.57280848153,6.49822571842537,"Logistic"
"1801","Pseudomonas sp._APT Broth_8_1_8",171.532535750888,6.49839166884792,"Logistic"
"1811","Pseudomonas sp._APT Broth_8_1_8",172.492263020245,6.49854756046883,"Logistic"
"1821","Pseudomonas sp._APT Broth_8_1_8",173.451990289603,6.4986940025454,"Logistic"
"1831","Pseudomonas sp._APT Broth_8_1_8",174.411717558961,6.4988315674842,"Logistic"
"1841","Pseudomonas sp._APT Broth_8_1_8",175.371444828318,6.4989607930639,"Logistic"
"1851","Pseudomonas sp._APT Broth_8_1_8",176.331172097676,6.49908218452471,"Logistic"
"1861","Pseudomonas sp._APT Broth_8_1_8",177.290899367033,6.4991962165324,"Logistic"
"1871","Pseudomonas sp._APT Broth_8_1_8",178.250626636391,6.4993033350243,"Logistic"
"1881","Pseudomonas sp._APT Broth_8_1_8",179.210353905749,6.49940395894439,"Logistic"
"1891","Pseudomonas sp._APT Broth_8_1_8",180.170081175106,6.49949848187397,"Logistic"
"1901","Pseudomonas sp._APT Broth_8_1_8",181.129808444464,6.49958727356425,"Logistic"
"1911","Pseudomonas sp._APT Broth_8_1_8",182.089535713822,6.49967068137665,"Logistic"
"1921","Pseudomonas sp._APT Broth_8_1_8",183.049262983179,6.49974903163632,"Logistic"
"1931","Pseudomonas sp._APT Broth_8_1_8",184.008990252537,6.49982263090417,"Logistic"
"1941","Pseudomonas sp._APT Broth_8_1_8",184.968717521894,6.49989176717213,"Logistic"
"1951","Pseudomonas sp._APT Broth_8_1_8",185.928444791252,6.4999567109864,"Logistic"
"1961","Pseudomonas sp._APT Broth_8_1_8",186.88817206061,6.50001771650289,"Logistic"
"1971","Pseudomonas sp._APT Broth_8_1_8",187.847899329967,6.50007502247899,"Logistic"
"1981","Pseudomonas sp._APT Broth_8_1_8",188.807626599325,6.50012885320546,"Logistic"
"1991","Pseudomonas sp._APT Broth_8_1_8",189.767353868682,6.50017941938206,"Logistic"
"2001","Pseudomonas sp._APT Broth_8_1_8",190.72708113804,6.50022691894025,"Logistic"
"1102","Pseudomonas sp._APT Broth_8_1_8",-0.258645464124918,0.0137422807637391,"Logisticlag"
"212","Pseudomonas sp._APT Broth_8_1_8",0.701081805232695,0.0326407369185135,"Logisticlag"
"312","Pseudomonas sp._APT Broth_8_1_8",1.66080907459031,0.052529580006116,"Logisticlag"
"412","Pseudomonas sp._APT Broth_8_1_8",2.62053634394792,0.073453771486071,"Logisticlag"
"512","Pseudomonas sp._APT Broth_8_1_8",3.58026361330553,0.0954595290324022,"Logisticlag"
"612","Pseudomonas sp._APT Broth_8_1_8",4.53999088266315,0.118594268052996,"Logisticlag"
"712","Pseudomonas sp._APT Broth_8_1_8",5.49971815202076,0.142906529335512,"Logisticlag"
"812","Pseudomonas sp._APT Broth_8_1_8",6.45944542137837,0.168445891557161,"Logisticlag"
"912","Pseudomonas sp._APT Broth_8_1_8",7.41917269073598,0.195262867372251,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_8_1_8",8.3788999600936,0.223408781782907,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_8_1_8",9.33862722945121,0.252935631507979,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_8_1_8",10.2983544988088,0.283895924096156,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_8_1_8",11.2580817681664,0.316342495585218,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_8_1_8",12.217809037524,0.350328305594008,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_8_1_8",13.1775363068817,0.385906208850714,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_8_1_8",14.1372635762393,0.42312870231432,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_8_1_8",15.0969908455969,0.462047647239258,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_8_1_8",16.0567181149545,0.502713965769622,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_8_1_8",17.0164453843121,0.545177311931918,"Logisticlag"
"202","Pseudomonas sp._APT Broth_8_1_8",17.9761726536697,0.589485717226304,"Logisticlag"
"213","Pseudomonas sp._APT Broth_8_1_8",18.9358999230273,0.635685211397304,"Logisticlag"
"222","Pseudomonas sp._APT Broth_8_1_8",19.8956271923849,0.683819419396128,"Logisticlag"
"232","Pseudomonas sp._APT Broth_8_1_8",20.8553544617426,0.733929136027318,"Logisticlag"
"242","Pseudomonas sp._APT Broth_8_1_8",21.8150817311002,0.786051880299585,"Logisticlag"
"252","Pseudomonas sp._APT Broth_8_1_8",22.7748090004578,0.840221432070208,"Logisticlag"
"262","Pseudomonas sp._APT Broth_8_1_8",23.7345362698154,0.896467354177538,"Logisticlag"
"272","Pseudomonas sp._APT Broth_8_1_8",24.694263539173,0.954814503888288,"Logisticlag"
"282","Pseudomonas sp._APT Broth_8_1_8",25.6539908085306,1.01528253813419,"Logisticlag"
"292","Pseudomonas sp._APT Broth_8_1_8",26.6137180778882,1.07788541766241,"Logisticlag"
"302","Pseudomonas sp._APT Broth_8_1_8",27.5734453472459,1.14263091586,"Logisticlag"
"313","Pseudomonas sp._APT Broth_8_1_8",28.5331726166035,1.20952013861552,"Logisticlag"
"322","Pseudomonas sp._APT Broth_8_1_8",29.4928998859611,1.27854706213129,"Logisticlag"
"332","Pseudomonas sp._APT Broth_8_1_8",30.4526271553187,1.34969809607387,"Logisticlag"
"342","Pseudomonas sp._APT Broth_8_1_8",31.4123544246763,1.42295167982702,"Logisticlag"
"352","Pseudomonas sp._APT Broth_8_1_8",32.3720816940339,1.49827791986482,"Logisticlag"
"362","Pseudomonas sp._APT Broth_8_1_8",33.3318089633915,1.57563827637231,"Logisticlag"
"372","Pseudomonas sp._APT Broth_8_1_8",34.2915362327491,1.65498530718334,"Logisticlag"
"382","Pseudomonas sp._APT Broth_8_1_8",35.2512635021068,1.73626247686335,"Logisticlag"
"392","Pseudomonas sp._APT Broth_8_1_8",36.2109907714644,1.8194040383228,"Logisticlag"
"402","Pseudomonas sp._APT Broth_8_1_8",37.170718040822,1.9043349936958,"Logisticlag"
"413","Pseudomonas sp._APT Broth_8_1_8",38.1304453101796,1.99097114035371,"Logisticlag"
"422","Pseudomonas sp._APT Broth_8_1_8",39.0901725795372,2.07921920684964,"Logisticlag"
"432","Pseudomonas sp._APT Broth_8_1_8",40.0498998488948,2.16897708231677,"Logisticlag"
"442","Pseudomonas sp._APT Broth_8_1_8",41.0096271182524,2.26013414139152,"Logisticlag"
"452","Pseudomonas sp._APT Broth_8_1_8",41.96935438761,2.35257166512867,"Logisticlag"
"462","Pseudomonas sp._APT Broth_8_1_8",42.9290816569677,2.44616335665512,"Logisticlag"
"472","Pseudomonas sp._APT Broth_8_1_8",43.8888089263253,2.54077594851448,"Logisticlag"
"482","Pseudomonas sp._APT Broth_8_1_8",44.8485361956829,2.63626989683432,"Logisticlag"
"492","Pseudomonas sp._APT Broth_8_1_8",45.8082634650405,2.73250015565334,"Logisticlag"
"502","Pseudomonas sp._APT Broth_8_1_8",46.7679907343981,2.82931702303259,"Logisticlag"
"513","Pseudomonas sp._APT Broth_8_1_8",47.7277180037557,2.92656704899635,"Logisticlag"
"522","Pseudomonas sp._APT Broth_8_1_8",48.6874452731133,3.02409399395741,"Logisticlag"
"532","Pseudomonas sp._APT Broth_8_1_8",49.6471725424709,3.12173982512429,"Logisticlag"
"542","Pseudomonas sp._APT Broth_8_1_8",50.6068998118286,3.21934573750589,"Logisticlag"
"552","Pseudomonas sp._APT Broth_8_1_8",51.5666270811862,3.31675318555207,"Logisticlag"
"562","Pseudomonas sp._APT Broth_8_1_8",52.5263543505438,3.41380491121785,"Logisticlag"
"572","Pseudomonas sp._APT Broth_8_1_8",53.4860816199014,3.51034595432345,"Logisticlag"
"582","Pseudomonas sp._APT Broth_8_1_8",54.445808889259,3.60622463149884,"Logisticlag"
"592","Pseudomonas sp._APT Broth_8_1_8",55.4055361586166,3.70129347073506,"Logisticlag"
"602","Pseudomonas sp._APT Broth_8_1_8",56.3652634279742,3.79541008958945,"Logisticlag"
"613","Pseudomonas sp._APT Broth_8_1_8",57.3249906973318,3.88843800637201,"Logisticlag"
"622","Pseudomonas sp._APT Broth_8_1_8",58.2847179666895,3.98024737513149,"Logisticlag"
"632","Pseudomonas sp._APT Broth_8_1_8",59.2444452360471,4.0707156369128,"Logisticlag"
"642","Pseudomonas sp._APT Broth_8_1_8",60.2041725054047,4.15972808151814,"Logisticlag"
"652","Pseudomonas sp._APT Broth_8_1_8",61.1638997747623,4.24717831581851,"Logisticlag"
"662","Pseudomonas sp._APT Broth_8_1_8",62.1236270441199,4.33296863647609,"Logisticlag"
"672","Pseudomonas sp._APT Broth_8_1_8",63.0833543134775,4.41701030670065,"Logisticlag"
"682","Pseudomonas sp._APT Broth_8_1_8",64.0430815828351,4.49922373833021,"Logisticlag"
"692","Pseudomonas sp._APT Broth_8_1_8",65.0028088521927,4.57953858205751,"Logisticlag"
"702","Pseudomonas sp._APT Broth_8_1_8",65.9625361215504,4.65789372998855,"Logisticlag"
"713","Pseudomonas sp._APT Broth_8_1_8",66.922263390908,4.73423723589478,"Logisticlag"
"722","Pseudomonas sp._APT Broth_8_1_8",67.8819906602656,4.80852615948965,"Logisticlag"
"732","Pseudomonas sp._APT Broth_8_1_8",68.8417179296232,4.88072634181799,"Logisticlag"
"742","Pseudomonas sp._APT Broth_8_1_8",69.8014451989808,4.95081211939175,"Logisticlag"
"752","Pseudomonas sp._APT Broth_8_1_8",70.7611724683384,5.0187659850455,"Logisticlag"
"762","Pseudomonas sp._APT Broth_8_1_8",71.720899737696,5.08457820363253,"Logisticlag"
"772","Pseudomonas sp._APT Broth_8_1_8",72.6806270070536,5.1482463906531,"Logisticlag"
"782","Pseudomonas sp._APT Broth_8_1_8",73.6403542764113,5.20977506172204,"Logisticlag"
"792","Pseudomonas sp._APT Broth_8_1_8",74.6000815457689,5.26917516046436,"Logisticlag"
"802","Pseudomonas sp._APT Broth_8_1_8",75.5598088151265,5.3264635719991,"Logisticlag"
"813","Pseudomonas sp._APT Broth_8_1_8",76.5195360844841,5.38166262865628,"Logisticlag"
"822","Pseudomonas sp._APT Broth_8_1_8",77.4792633538417,5.43479961399245,"Logisticlag"
"832","Pseudomonas sp._APT Broth_8_1_8",78.4389906231993,5.48590627054841,"Logisticlag"
"842","Pseudomonas sp._APT Broth_8_1_8",79.3987178925569,5.53501831614772,"Logisticlag"
"852","Pseudomonas sp._APT Broth_8_1_8",80.3584451619145,5.58217497288369,"Logisticlag"
"862","Pseudomonas sp._APT Broth_8_1_8",81.3181724312722,5.62741851230128,"Logisticlag"
"872","Pseudomonas sp._APT Broth_8_1_8",82.2778997006298,5.67079381966021,"Logisticlag"
"882","Pseudomonas sp._APT Broth_8_1_8",83.2376269699874,5.71234797957765,"Logisticlag"
"892","Pseudomonas sp._APT Broth_8_1_8",84.197354239345,5.75212988479973,"Logisticlag"
"902","Pseudomonas sp._APT Broth_8_1_8",85.1570815087026,5.79018986934716,"Logisticlag"
"913","Pseudomonas sp._APT Broth_8_1_8",86.1168087780602,5.82657936682409,"Logisticlag"
"922","Pseudomonas sp._APT Broth_8_1_8",87.0765360474178,5.86135059427336,"Logisticlag"
"932","Pseudomonas sp._APT Broth_8_1_8",88.0362633167754,5.89455626160578,"Logisticlag"
"942","Pseudomonas sp._APT Broth_8_1_8",88.9959905861331,5.92624930632429,"Logisticlag"
"952","Pseudomonas sp._APT Broth_8_1_8",89.9557178554907,5.95648265300501,"Logisticlag"
"962","Pseudomonas sp._APT Broth_8_1_8",90.9154451248483,5.98530899678304,"Logisticlag"
"972","Pseudomonas sp._APT Broth_8_1_8",91.8751723942059,6.01278060991804,"Logisticlag"
"982","Pseudomonas sp._APT Broth_8_1_8",92.8348996635635,6.03894917037993,"Logisticlag"
"992","Pseudomonas sp._APT Broth_8_1_8",93.7946269329211,6.06386561129525,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_8_1_8",94.7543542022787,6.08757999002438,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_8_1_8",95.7140814716363,6.11014137559725,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_8_1_8",96.673808740994,6.13159775321541,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_8_1_8",97.6335360103516,6.15199594452782,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_8_1_8",98.5932632797092,6.17138154240455,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_8_1_8",99.5529905490668,6.18979885896218,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_8_1_8",100.512717818424,6.20729088563543,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_8_1_8",101.472445087782,6.22389926413889,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_8_1_8",102.43217235714,6.23966426721789,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_8_1_8",103.391899626497,6.25462478814788,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_8_1_8",104.351626895855,6.26881833800412,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_8_1_8",105.311354165212,6.28228104978803,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_8_1_8",106.27108143457,6.29504768856121,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_8_1_8",107.230808703928,6.30715166680233,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_8_1_8",108.190535973285,6.3186250642647,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_8_1_8",109.150263242643,6.32949865167363,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_8_1_8",110.109990512001,6.33980191766072,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_8_1_8",111.069717781358,6.34956309838864,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_8_1_8",112.029445050716,6.3588092093721,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_8_1_8",112.989172320073,6.36756607905111,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_8_1_8",113.948899589431,6.37585838371868,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_8_1_8",114.908626858789,6.38370968344873,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_8_1_8",115.868354128146,6.39114245870991,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_8_1_8",116.828081397504,6.39817814738828,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_8_1_8",117.787808666861,6.4048371819755,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_8_1_8",118.747535936219,6.41113902671074,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_8_1_8",119.707263205577,6.41710221449223,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_8_1_8",120.666990474934,6.42274438340085,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_8_1_8",121.626717744292,6.4280823127007,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_8_1_8",122.58644501365,6.43313195820324,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_8_1_8",123.546172283007,6.43790848689984,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_8_1_8",124.505899552365,6.44242631078494,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_8_1_8",125.465626821722,6.4466991198066,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_8_1_8",126.42535409108,6.45073991389502,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_8_1_8",127.385081360438,6.45456103403097,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_8_1_8",128.344808629795,6.4581741923268,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_8_1_8",129.304535899153,6.46159050110164,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_8_1_8",130.26426316851,6.4648205009405,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_8_1_8",131.223990437868,6.46787418773369,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_8_1_8",132.183717707226,6.47076103869912,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_8_1_8",133.143444976583,6.47349003739509,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_8_1_8",134.103172245941,6.47606969773554,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_8_1_8",135.062899515298,6.47850808702329,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_8_1_8",136.022626784656,6.48081284802014,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_8_1_8",136.982354054014,6.48299122007479,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_8_1_8",137.942081323371,6.48505005933208,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_8_1_8",138.901808592729,6.4869958580482,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_8_1_8",139.861535862087,6.48883476303816,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_8_1_8",140.821263131444,6.49057259328249,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_8_1_8",141.780990400802,6.49221485672078,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_8_1_8",142.740717670159,6.49376676626036,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_8_1_8",143.700444939517,6.49523325502812,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_8_1_8",144.660172208875,6.496618990894,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_8_1_8",145.619899478232,6.49792839029397,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_8_1_8",146.57962674759,6.49916563138061,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_8_1_8",147.539354016947,6.50033466652853,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_8_1_8",148.499081286305,6.50143923422152,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_8_1_8",149.458808555663,6.50248287034792,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_8_1_8",150.41853582502,6.50346891892984,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_8_1_8",151.378263094378,6.50440054231123,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_8_1_8",152.337990363736,6.50528073082917,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_8_1_8",153.297717633093,6.50611231199193,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_8_1_8",154.257444902451,6.50689795918649,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_8_1_8",155.217172171808,6.50764019993772,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_8_1_8",156.176899441166,6.5083414237402,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_8_1_8",157.136626710524,6.50900388948327,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_8_1_8",158.096353979881,6.50962973248888,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_8_1_8",159.056081249239,6.51022097118108,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_8_1_8",160.015808518596,6.5107795134053,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_8_1_8",160.975535787954,6.51130716241467,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_8_1_8",161.935263057312,6.51180562254007,"Logisticlag"
"1713","Pseudomonas sp._APT Broth_8_1_8",162.894990326669,6.51227650455959,"Logisticlag"
"1722","Pseudomonas sp._APT Broth_8_1_8",163.854717596027,6.51272133078292,"Logisticlag"
"1732","Pseudomonas sp._APT Broth_8_1_8",164.814444865384,6.51314153986469,"Logisticlag"
"1742","Pseudomonas sp._APT Broth_8_1_8",165.774172134742,6.51353849136105,"Logisticlag"
"1752","Pseudomonas sp._APT Broth_8_1_8",166.7338994041,6.51391347004229,"Logisticlag"
