"","ID","timepoints","predict_log10N","model"
"451","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.33738872117809,1.64221180574881,"Logistic"
"461","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.36757666612319,1.6435800011854,"Logistic"
"471","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.39776461106829,1.64494933652135,"Logistic"
"481","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4279525560134,1.64631981270636,"Logistic"
"491","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4581405009585,1.64769143069093,"Logistic"
"501","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.48832844590361,1.64906419142631,"Logistic"
"511","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.51851639084871,1.65043809586459,"Logistic"
"521","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.54870433579382,1.65181314495862,"Logistic"
"531","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.57889228073892,1.65318933966207,"Logistic"
"541","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.60908022568403,1.65456668092938,"Logistic"
"551","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.63926817062913,1.65594516971579,"Logistic"
"561","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.66945611557424,1.65732480697737,"Logistic"
"571","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.69964406051934,1.65870559367093,"Logistic"
"581","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.72983200546445,1.66008753075412,"Logistic"
"591","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.76001995040955,1.66147061918537,"Logistic"
"601","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.79020789535466,1.66285485992391,"Logistic"
"611","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.82039584029976,1.66424025392978,"Logistic"
"621","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.85058378524487,1.66562680216381,"Logistic"
"631","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.88077173018997,1.66701450558762,"Logistic"
"641","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.91095967513508,1.66840336516365,"Logistic"
"651","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.94114762008018,1.66979338185514,"Logistic"
"661","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.97133556502529,1.67118455662612,"Logistic"
"671","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.00152350997039,1.67257689044144,"Logistic"
"681","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0317114549155,1.67397038426673,"Logistic"
"691","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0618993998606,1.67536503906845,"Logistic"
"701","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.09208734480571,1.67676085581385,"Logistic"
"711","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.12227528975081,1.67815783547099,"Logistic"
"721","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.15246323469592,1.67955597900874,"Logistic"
"731","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.18265117964102,1.68095528739677,"Logistic"
"741","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.21283912458613,1.68235576160556,"Logistic"
"751","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.24302706953123,1.6837574026064,"Logistic"
"761","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.27321501447634,1.6851602113714,"Logistic"
"771","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.30340295942144,1.68656418887345,"Logistic"
"781","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.33359090436655,1.68796933608629,"Logistic"
"791","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.36377884931165,1.68937565398443,"Logistic"
"801","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.39396679425676,1.69078314354323,"Logistic"
"811","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.42415473920186,1.69219180573884,"Logistic"
"821","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.45434268414697,1.69360164154822,"Logistic"
"831","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.48453062909207,1.69501265194917,"Logistic"
"841","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.51471857403717,1.69642483792028,"Logistic"
"851","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.54490651898228,1.69783820044095,"Logistic"
"861","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.57509446392738,1.69925274049142,"Logistic"
"871","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.60528240887249,1.70066845905274,"Logistic"
"881","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.63547035381759,1.70208535710676,"Logistic"
"891","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6656582987627,1.70350343563618,"Logistic"
"901","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.6958462437078,1.70492269562447,"Logistic"
"911","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.72603418865291,1.70634313805598,"Logistic"
"921","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.75622213359801,1.70776476391582,"Logistic"
"931","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.78641007854312,1.70918757418997,"Logistic"
"941","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.81659802348822,1.71061156986521,"Logistic"
"951","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.84678596843333,1.71203675192913,"Logistic"
"961","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.87697391337843,1.71346312137016,"Logistic"
"971","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.90716185832354,1.71489067917756,"Logistic"
"981","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.93734980326864,1.71631942634139,"Logistic"
"991","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.96753774821375,1.71774936385256,"Logistic"
"1001","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.99772569315885,1.71918049270278,"Logistic"
"1011","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.02791363810396,1.72061281388461,"Logistic"
"1021","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.05810158304906,1.72204632839143,"Logistic"
"1031","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.08828952799417,1.72348103721744,"Logistic"
"1041","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.11847747293927,1.72491694135767,"Logistic"
"1051","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.14866541788438,1.72635404180799,"Logistic"
"1061","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.17885336282948,1.72779233956508,"Logistic"
"1071","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.20904130777459,1.72923183562647,"Logistic"
"1081","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.23922925271969,1.73067253099052,"Logistic"
"1091","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2694171976648,1.7321144266564,"Logistic"
"1101","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.2996051426099,1.73355752362414,"Logistic"
"1111","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.32979308755501,1.73500182289458,"Logistic"
"1121","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.35998103250011,1.7364473254694,"Logistic"
"1131","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.39016897744522,1.73789403235114,"Logistic"
"1141","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.42035692239032,1.73934194454314,"Logistic"
"1151","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.45054486733543,1.74079106304959,"Logistic"
"1161","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.48073281228053,1.74224138887552,"Logistic"
"1171","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.51092075722564,1.74369292302679,"Logistic"
"1181","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.54110870217074,1.74514566651011,"Logistic"
"1191","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.57129664711585,1.74659962033301,"Logistic"
"1201","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.60148459206095,1.74805478550388,"Logistic"
"1211","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.63167253700606,1.74951116303194,"Logistic"
"1221","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.66186048195116,1.75096875392724,"Logistic"
"1231","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.69204842689627,1.75242755920069,"Logistic"
"1241","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.72223637184137,1.75388757986403,"Logistic"
"1251","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.75242431678647,1.75534881692986,"Logistic"
"1261","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.78261226173158,1.7568112714116,"Logistic"
"1271","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.81280020667668,1.75827494432353,"Logistic"
"1281","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.84298815162179,1.75973983668077,"Logistic"
"1291","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.87317609656689,1.76120594949928,"Logistic"
"1301","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.903364041512,1.76267328379588,"Logistic"
"1311","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.9335519864571,1.76414184058823,"Logistic"
"1321","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.96373993140221,1.76561162089484,"Logistic"
"1331","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",3.99392787634731,1.76708262573507,"Logistic"
"1341","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.02411582129242,1.76855485612911,"Logistic"
"1351","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.05430376623752,1.77002831309802,"Logistic"
"1361","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.08449171118263,1.77150299766372,"Logistic"
"1371","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.11467965612773,1.77297891084895,"Logistic"
"1381","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.14486760107284,1.77445605367733,"Logistic"
"1391","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.17505554601794,1.77593442717332,"Logistic"
"1401","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.20524349096305,1.77741403236224,"Logistic"
"1411","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.23543143590815,1.77889487027026,"Logistic"
"1421","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.26561938085326,1.7803769419244,"Logistic"
"1431","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.29580732579836,1.78186024835254,"Logistic"
"1441","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.32599527074347,1.78334479058342,"Logistic"
"1451","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.35618321568857,1.78483056964664,"Logistic"
"1461","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.38637116063368,1.78631758657264,"Logistic"
"1471","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.41655910557878,1.78780584239274,"Logistic"
"1481","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.44674705052389,1.78929533813911,"Logistic"
"1491","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.47693499546899,1.79078607484478,"Logistic"
"1501","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5071229404141,1.79227805354363,"Logistic"
"1511","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.5373108853592,1.79377127527043,"Logistic"
"1521","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.56749883030431,1.79526574106077,"Logistic"
"1531","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.59768677524941,1.79676145195115,"Logistic"
"1541","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.62787472019452,1.79825840897889,"Logistic"
"1551","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.65806266513962,1.79975661318221,"Logistic"
"1561","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.68825061008473,1.80125606560018,"Logistic"
"1571","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.71843855502983,1.80275676727272,"Logistic"
"1581","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.74862649997494,1.80425871924065,"Logistic"
"1591","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.77881444492004,1.80576192254562,"Logistic"
"1601","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.80900238986515,1.80726637823018,"Logistic"
"1611","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.83919033481025,1.80877208733773,"Logistic"
"1621","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.86937827975536,1.81027905091255,"Logistic"
"1631","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.89956622470046,1.81178726999977,"Logistic"
"1641","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.92975416964557,1.81329674564542,"Logistic"
"1651","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.95994211459067,1.81480747889638,"Logistic"
"1661","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",4.99013005953578,1.81631947080041,"Logistic"
"1671","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.02031800448088,1.81783272240615,"Logistic"
"1681","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.05050594942598,1.81934723476309,"Logistic"
"1691","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.08069389437109,1.82086300892161,"Logistic"
"1701","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.11088183931619,1.82238004593298,"Logistic"
"1711","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1410697842613,1.82389834684932,"Logistic"
"1721","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.1712577292064,1.82541791272364,"Logistic"
"1731","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.20144567415151,1.82693874460982,"Logistic"
"1741","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.23163361909661,1.82846084356263,"Logistic"
"1751","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.26182156404172,1.82998421063771,"Logistic"
"1761","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.29200950898682,1.83150884689158,"Logistic"
"1771","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.32219745393193,1.83303475338163,"Logistic"
"1781","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.35238539887703,1.83456193116616,"Logistic"
"1791","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.38257334382214,1.83609038130432,"Logistic"
"1801","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.41276128876724,1.83762010485617,"Logistic"
"1811","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.44294923371235,1.83915110288262,"Logistic"
"1821","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.47313717865745,1.8406833764455,"Logistic"
"1831","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.50332512360256,1.8422169266075,"Logistic"
"1841","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.53351306854766,1.84375175443221,"Logistic"
"1851","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.56370101349277,1.84528786098409,"Logistic"
"1861","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.59388895843787,1.8468252473285,"Logistic"
"1871","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.62407690338298,1.84836391453168,"Logistic"
"1881","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.65426484832808,1.84990386366077,"Logistic"
"1891","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.68445279327319,1.85144509578378,"Logistic"
"1901","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.71464073821829,1.85298761196964,"Logistic"
"1911","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7448286831634,1.85453141328813,"Logistic"
"1921","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.7750166281085,1.85607650080995,"Logistic"
"1931","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.80520457305361,1.85762287560669,"Logistic"
"1941","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.83539251799871,1.85917053875083,"Logistic"
"1951","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.86558046294382,1.86071949131573,"Logistic"
"1961","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.89576840788892,1.86226973437566,"Logistic"
"1971","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.92595635283403,1.86382126900578,"Logistic"
"1981","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.95614429777913,1.86537409628214,"Logistic"
"1991","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",5.98633224272424,1.86692821728171,"Logistic"
"2001","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",6.01652018766934,1.86848363308233,"Logistic"
"1102","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.00911914359347055,1.63762166579219,"Logisticlag"
"212","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0393070885385754,1.63762166579219,"Logisticlag"
"312","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0694950334836803,1.63762166579219,"Logisticlag"
"412","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.0996829784287852,1.63762166579219,"Logisticlag"
"512","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.12987092337389,1.63762166579219,"Logisticlag"
"612","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.160058868318995,1.63762166579219,"Logisticlag"
"712","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.1902468132641,1.63762166579219,"Logisticlag"
"812","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.220434758209205,1.63762166579219,"Logisticlag"
"912","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.25062270315431,1.63762166579219,"Logisticlag"
"1012","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.280810648099414,1.63762166579219,"Logisticlag"
"1112","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.310998593044519,1.63762166579219,"Logisticlag"
"1212","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.341186537989624,1.63762166579219,"Logisticlag"
"1312","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.371374482934729,1.63762166579219,"Logisticlag"
"1412","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.401562427879834,1.63762166579219,"Logisticlag"
"1512","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.431750372824939,1.63762166579219,"Logisticlag"
"1612","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.461938317770044,1.63762166579219,"Logisticlag"
"1712","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.492126262715149,1.63762166579219,"Logisticlag"
"1812","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.522314207660253,1.63762166579219,"Logisticlag"
"1912","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.552502152605358,1.63762166579219,"Logisticlag"
"202","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.582690097550463,1.63762166579219,"Logisticlag"
"213","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.612878042495568,1.63762166579219,"Logisticlag"
"222","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.643065987440673,1.63762166579219,"Logisticlag"
"232","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.673253932385778,1.63762166579219,"Logisticlag"
"242","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.703441877330883,1.63762166579219,"Logisticlag"
"252","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.733629822275987,1.63762166579219,"Logisticlag"
"262","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.763817767221092,1.63762166579219,"Logisticlag"
"272","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.794005712166197,1.63762166579219,"Logisticlag"
"282","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.824193657111302,1.63762166579219,"Logisticlag"
"292","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.854381602056407,1.63762166579219,"Logisticlag"
"302","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.884569547001512,1.63762166579219,"Logisticlag"
"313","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.914757491946617,1.63762166579219,"Logisticlag"
"322","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.944945436891722,1.63762166579219,"Logisticlag"
"332","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",0.975133381836827,1.63762166579219,"Logisticlag"
"342","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.00532132678193,1.63762166579219,"Logisticlag"
"352","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.03550927172704,1.63762166579219,"Logisticlag"
"362","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.06569721667214,1.63762166579219,"Logisticlag"
"372","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.09588516161725,1.63762166579219,"Logisticlag"
"382","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.12607310656235,1.63762166579219,"Logisticlag"
"392","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.15626105150746,1.63762166579219,"Logisticlag"
"402","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.18644899645256,1.63762166579219,"Logisticlag"
"413","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.21663694139767,1.63762166579219,"Logisticlag"
"422","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.24682488634277,1.63762166579219,"Logisticlag"
"432","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.27701283128788,1.63762166579219,"Logisticlag"
"442","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.30720077623298,1.63762166579219,"Logisticlag"
"452","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.33738872117809,1.63762166579219,"Logisticlag"
"462","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.36757666612319,1.63762166579219,"Logisticlag"
"472","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.39776461106829,1.63762166579219,"Logisticlag"
"482","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4279525560134,1.63762166579219,"Logisticlag"
"492","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.4581405009585,1.63762166579219,"Logisticlag"
"502","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.48832844590361,1.63762166579219,"Logisticlag"
"513","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.51851639084871,1.63762166579219,"Logisticlag"
"522","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.54870433579382,1.63762166579219,"Logisticlag"
"532","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.57889228073892,1.63762166579219,"Logisticlag"
"542","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.60908022568403,1.63762166579219,"Logisticlag"
"552","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.63926817062913,1.63762166579219,"Logisticlag"
"562","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.66945611557424,1.63762166579219,"Logisticlag"
"572","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.69964406051934,1.63762166579219,"Logisticlag"
"582","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.72983200546445,1.63762166579219,"Logisticlag"
"592","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.76001995040955,1.63762166579219,"Logisticlag"
"602","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.79020789535466,1.63762166579219,"Logisticlag"
"613","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.82039584029976,1.63762166579219,"Logisticlag"
"622","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.85058378524487,1.63762166579219,"Logisticlag"
"632","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.88077173018997,1.63762166579219,"Logisticlag"
"642","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.91095967513508,1.63762166579219,"Logisticlag"
"652","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.94114762008018,1.63762166579219,"Logisticlag"
"662","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",1.97133556502529,1.63762166579219,"Logisticlag"
"672","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.00152350997039,1.63762166579219,"Logisticlag"
"682","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0317114549155,1.63762166579219,"Logisticlag"
"692","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.0618993998606,1.63762166579219,"Logisticlag"
"702","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.09208734480571,1.63762166579219,"Logisticlag"
"713","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.12227528975081,1.63762166579219,"Logisticlag"
"722","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.15246323469592,1.63762166579219,"Logisticlag"
"732","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.18265117964102,1.63762166579219,"Logisticlag"
"742","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.21283912458613,1.63762166579219,"Logisticlag"
"752","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.24302706953123,1.63762166579219,"Logisticlag"
"762","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.27321501447634,1.63762166579219,"Logisticlag"
"772","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.30340295942144,1.63762166579219,"Logisticlag"
"782","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.33359090436655,1.63762166579219,"Logisticlag"
"792","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.36377884931165,1.63762166579219,"Logisticlag"
"802","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.39396679425676,1.63762166579219,"Logisticlag"
"813","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.42415473920186,1.63762166579219,"Logisticlag"
"822","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.45434268414697,1.63762166579219,"Logisticlag"
"832","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.48453062909207,1.63762166579219,"Logisticlag"
"842","Salmonella Typhimurium_Vacuum Beef Striploins_8_1_3",2.51471857403717,1.63762166579219,"Logisticlag"
