"","ID","timepoints","predict_log10N","model"
"671","Oscillatoria agardhii Strain 97_Z8_25_1_7",144.009294093258,0.334148629838417,"Logistic"
"681","Oscillatoria agardhii Strain 97_Z8_25_1_7",146.19028627957,0.340036422471198,"Logistic"
"691","Oscillatoria agardhii Strain 97_Z8_25_1_7",148.371278465881,0.345943071803692,"Logistic"
"701","Oscillatoria agardhii Strain 97_Z8_25_1_7",150.552270652193,0.351865726959194,"Logistic"
"711","Oscillatoria agardhii Strain 97_Z8_25_1_7",152.733262838505,0.357801505684321,"Logistic"
"721","Oscillatoria agardhii Strain 97_Z8_25_1_7",154.914255024816,0.363747499903846,"Logistic"
"731","Oscillatoria agardhii Strain 97_Z8_25_1_7",157.095247211128,0.369700781383154,"Logistic"
"741","Oscillatoria agardhii Strain 97_Z8_25_1_7",159.276239397439,0.375658407475049,"Logistic"
"751","Oscillatoria agardhii Strain 97_Z8_25_1_7",161.457231583751,0.381617426927053,"Logistic"
"761","Oscillatoria agardhii Strain 97_Z8_25_1_7",163.638223770062,0.387574885724898,"Logistic"
"771","Oscillatoria agardhii Strain 97_Z8_25_1_7",165.819215956374,0.393527832947637,"Logistic"
"781","Oscillatoria agardhii Strain 97_Z8_25_1_7",168.000208142685,0.399473326609739,"Logistic"
"791","Oscillatoria agardhii Strain 97_Z8_25_1_7",170.181200328997,0.405408439465607,"Logistic"
"801","Oscillatoria agardhii Strain 97_Z8_25_1_7",172.362192515308,0.411330264752242,"Logistic"
"811","Oscillatoria agardhii Strain 97_Z8_25_1_7",174.54318470162,0.417235921846219,"Logistic"
"821","Oscillatoria agardhii Strain 97_Z8_25_1_7",176.724176887932,0.42312256181174,"Logistic"
"831","Oscillatoria agardhii Strain 97_Z8_25_1_7",178.905169074243,0.428987372817335,"Logistic"
"841","Oscillatoria agardhii Strain 97_Z8_25_1_7",181.086161260555,0.434827585399669,"Logistic"
"851","Oscillatoria agardhii Strain 97_Z8_25_1_7",183.267153446866,0.440640477554049,"Logistic"
"861","Oscillatoria agardhii Strain 97_Z8_25_1_7",185.448145633178,0.446423379632346,"Logistic"
"871","Oscillatoria agardhii Strain 97_Z8_25_1_7",187.629137819489,0.45217367903047,"Logistic"
"881","Oscillatoria agardhii Strain 97_Z8_25_1_7",189.810130005801,0.457888824648885,"Logistic"
"891","Oscillatoria agardhii Strain 97_Z8_25_1_7",191.991122192112,0.463566331111222,"Logistic"
"901","Oscillatoria agardhii Strain 97_Z8_25_1_7",194.172114378424,0.469203782727635,"Logistic"
"911","Oscillatoria agardhii Strain 97_Z8_25_1_7",196.353106564735,0.4747988371912,"Logistic"
"921","Oscillatoria agardhii Strain 97_Z8_25_1_7",198.534098751047,0.480349228997366,"Logistic"
"931","Oscillatoria agardhii Strain 97_Z8_25_1_7",200.715090937359,0.485852772578195,"Logistic"
"941","Oscillatoria agardhii Strain 97_Z8_25_1_7",202.89608312367,0.491307365144873,"Logistic"
"951","Oscillatoria agardhii Strain 97_Z8_25_1_7",205.077075309982,0.496710989233719,"Logistic"
"961","Oscillatoria agardhii Strain 97_Z8_25_1_7",207.258067496293,0.502061714952635,"Logistic"
"971","Oscillatoria agardhii Strain 97_Z8_25_1_7",209.439059682605,0.507357701926625,"Logistic"
"981","Oscillatoria agardhii Strain 97_Z8_25_1_7",211.620051868916,0.512597200942681,"Logistic"
"991","Oscillatoria agardhii Strain 97_Z8_25_1_7",213.801044055228,0.517778555295881,"Logistic"
"1001","Oscillatoria agardhii Strain 97_Z8_25_1_7",215.982036241539,0.522900201840092,"Logistic"
"1011","Oscillatoria agardhii Strain 97_Z8_25_1_7",218.163028427851,0.5279606717481,"Logistic"
"1021","Oscillatoria agardhii Strain 97_Z8_25_1_7",220.344020614162,0.532958590987328,"Logistic"
"1031","Oscillatoria agardhii Strain 97_Z8_25_1_7",222.525012800474,0.537892680518573,"Logistic"
"1041","Oscillatoria agardhii Strain 97_Z8_25_1_7",224.706004986786,0.54276175622633,"Logistic"
"1051","Oscillatoria agardhii Strain 97_Z8_25_1_7",226.886997173097,0.547564728590331,"Logistic"
"1061","Oscillatoria agardhii Strain 97_Z8_25_1_7",229.067989359409,0.552300602108858,"Logistic"
"1071","Oscillatoria agardhii Strain 97_Z8_25_1_7",231.24898154572,0.556968474485197,"Logistic"
"1081","Oscillatoria agardhii Strain 97_Z8_25_1_7",233.429973732032,0.561567535589353,"Logistic"
"1091","Oscillatoria agardhii Strain 97_Z8_25_1_7",235.610965918343,0.566097066207689,"Logistic"
"1101","Oscillatoria agardhii Strain 97_Z8_25_1_7",237.791958104655,0.570556436593692,"Logistic"
"1111","Oscillatoria agardhii Strain 97_Z8_25_1_7",239.972950290966,0.574945104833409,"Logistic"
"1121","Oscillatoria agardhii Strain 97_Z8_25_1_7",242.153942477278,0.579262615039394,"Logistic"
"1131","Oscillatoria agardhii Strain 97_Z8_25_1_7",244.334934663589,0.583508595387159,"Logistic"
"1141","Oscillatoria agardhii Strain 97_Z8_25_1_7",246.515926849901,0.587682756008211,"Logistic"
"1151","Oscillatoria agardhii Strain 97_Z8_25_1_7",248.696919036213,0.591784886753734,"Logistic"
"1161","Oscillatoria agardhii Strain 97_Z8_25_1_7",250.877911222524,0.595814854842863,"Logistic"
"1171","Oscillatoria agardhii Strain 97_Z8_25_1_7",253.058903408836,0.59977260240934,"Logistic"
"1181","Oscillatoria agardhii Strain 97_Z8_25_1_7",255.239895595147,0.603658143960043,"Logistic"
"1191","Oscillatoria agardhii Strain 97_Z8_25_1_7",257.420887781459,0.607471563758613,"Logistic"
"1201","Oscillatoria agardhii Strain 97_Z8_25_1_7",259.60187996777,0.611213013146971,"Logistic"
"1211","Oscillatoria agardhii Strain 97_Z8_25_1_7",261.782872154082,0.614882707817124,"Logistic"
"1221","Oscillatoria agardhii Strain 97_Z8_25_1_7",263.963864340393,0.618480925045141,"Logistic"
"1231","Oscillatoria agardhii Strain 97_Z8_25_1_7",266.144856526705,0.622008000898714,"Logistic"
"1241","Oscillatoria agardhii Strain 97_Z8_25_1_7",268.325848713016,0.625464327429114,"Logistic"
"1251","Oscillatoria agardhii Strain 97_Z8_25_1_7",270.506840899328,0.628850349857812,"Logistic"
"1261","Oscillatoria agardhii Strain 97_Z8_25_1_7",272.68783308564,0.63216656376743,"Logistic"
"1271","Oscillatoria agardhii Strain 97_Z8_25_1_7",274.868825271951,0.635413512306078,"Logistic"
"1281","Oscillatoria agardhii Strain 97_Z8_25_1_7",277.049817458263,0.6385917834135,"Logistic"
"1291","Oscillatoria agardhii Strain 97_Z8_25_1_7",279.230809644574,0.641702007076862,"Logistic"
"1301","Oscillatoria agardhii Strain 97_Z8_25_1_7",281.411801830886,0.644744852623351,"Logistic"
"1311","Oscillatoria agardhii Strain 97_Z8_25_1_7",283.592794017197,0.647721026056177,"Logistic"
"1321","Oscillatoria agardhii Strain 97_Z8_25_1_7",285.773786203509,0.650631267439927,"Logistic"
"1331","Oscillatoria agardhii Strain 97_Z8_25_1_7",287.95477838982,0.653476348340662,"Logistic"
"1341","Oscillatoria agardhii Strain 97_Z8_25_1_7",290.135770576132,0.656257069325513,"Logistic"
"1351","Oscillatoria agardhii Strain 97_Z8_25_1_7",292.316762762443,0.658974257526039,"Logistic"
"1361","Oscillatoria agardhii Strain 97_Z8_25_1_7",294.497754948755,0.661628764268994,"Logistic"
"1371","Oscillatoria agardhii Strain 97_Z8_25_1_7",296.678747135067,0.664221462777688,"Logistic"
"1381","Oscillatoria agardhii Strain 97_Z8_25_1_7",298.859739321378,0.666753245946585,"Logistic"
"1391","Oscillatoria agardhii Strain 97_Z8_25_1_7",301.04073150769,0.669225024191341,"Logistic"
"1401","Oscillatoria agardhii Strain 97_Z8_25_1_7",303.221723694001,0.671637723376012,"Logistic"
"1411","Oscillatoria agardhii Strain 97_Z8_25_1_7",305.402715880313,0.673992282818752,"Logistic"
"1421","Oscillatoria agardhii Strain 97_Z8_25_1_7",307.583708066624,0.676289653376929,"Logistic"
"1431","Oscillatoria agardhii Strain 97_Z8_25_1_7",309.764700252936,0.678530795612202,"Logistic"
"1441","Oscillatoria agardhii Strain 97_Z8_25_1_7",311.945692439247,0.680716678035773,"Logistic"
"1451","Oscillatoria agardhii Strain 97_Z8_25_1_7",314.126684625559,0.682848275433718,"Logistic"
"1461","Oscillatoria agardhii Strain 97_Z8_25_1_7",316.307676811871,0.68492656727199,"Logistic"
"1471","Oscillatoria agardhii Strain 97_Z8_25_1_7",318.488668998182,0.686952536180427,"Logistic"
"1481","Oscillatoria agardhii Strain 97_Z8_25_1_7",320.669661184494,0.688927166514889,"Logistic"
"1491","Oscillatoria agardhii Strain 97_Z8_25_1_7",322.850653370805,0.690851442996373,"Logistic"
"1501","Oscillatoria agardhii Strain 97_Z8_25_1_7",325.031645557117,0.692726349425818,"Logistic"
"1511","Oscillatoria agardhii Strain 97_Z8_25_1_7",327.212637743428,0.694552867473106,"Logistic"
"1521","Oscillatoria agardhii Strain 97_Z8_25_1_7",329.39362992974,0.696331975538618,"Logistic"
"1531","Oscillatoria agardhii Strain 97_Z8_25_1_7",331.574622116051,0.698064647685589,"Logistic"
"1541","Oscillatoria agardhii Strain 97_Z8_25_1_7",333.755614302363,0.699751852641378,"Logistic"
"1551","Oscillatoria agardhii Strain 97_Z8_25_1_7",335.936606488674,0.701394552865667,"Logistic"
"1561","Oscillatoria agardhii Strain 97_Z8_25_1_7",338.117598674986,0.702993703683557,"Logistic"
"1571","Oscillatoria agardhii Strain 97_Z8_25_1_7",340.298590861297,0.704550252481425,"Logistic"
"1581","Oscillatoria agardhii Strain 97_Z8_25_1_7",342.479583047609,0.706065137963387,"Logistic"
"1591","Oscillatoria agardhii Strain 97_Z8_25_1_7",344.660575233921,0.707539289466163,"Logistic"
"1601","Oscillatoria agardhii Strain 97_Z8_25_1_7",346.841567420232,0.708973626330119,"Logistic"
"1611","Oscillatoria agardhii Strain 97_Z8_25_1_7",349.022559606544,0.71036905732425,"Logistic"
"1621","Oscillatoria agardhii Strain 97_Z8_25_1_7",351.203551792855,0.711726480122869,"Logistic"
"1631","Oscillatoria agardhii Strain 97_Z8_25_1_7",353.384543979167,0.713046780831764,"Logistic"
"1641","Oscillatoria agardhii Strain 97_Z8_25_1_7",355.565536165478,0.714330833561614,"Logistic"
"1651","Oscillatoria agardhii Strain 97_Z8_25_1_7",357.74652835179,0.715579500046462,"Logistic"
"1661","Oscillatoria agardhii Strain 97_Z8_25_1_7",359.927520538101,0.716793629305097,"Logistic"
"1671","Oscillatoria agardhii Strain 97_Z8_25_1_7",362.108512724413,0.717974057343198,"Logistic"
"1681","Oscillatoria agardhii Strain 97_Z8_25_1_7",364.289504910725,0.719121606894172,"Logistic"
"1691","Oscillatoria agardhii Strain 97_Z8_25_1_7",366.470497097036,0.720237087196635,"Logistic"
"1701","Oscillatoria agardhii Strain 97_Z8_25_1_7",368.651489283348,0.721321293806538,"Logistic"
"1711","Oscillatoria agardhii Strain 97_Z8_25_1_7",370.832481469659,0.722375008442008,"Logistic"
"1721","Oscillatoria agardhii Strain 97_Z8_25_1_7",373.013473655971,0.723398998859019,"Logistic"
"1731","Oscillatoria agardhii Strain 97_Z8_25_1_7",375.194465842282,0.724394018756054,"Logistic"
"1741","Oscillatoria agardhii Strain 97_Z8_25_1_7",377.375458028594,0.725360807705997,"Logistic"
"1751","Oscillatoria agardhii Strain 97_Z8_25_1_7",379.556450214905,0.726300091113541,"Logistic"
"1761","Oscillatoria agardhii Strain 97_Z8_25_1_7",381.737442401217,0.727212580196476,"Logistic"
"1771","Oscillatoria agardhii Strain 97_Z8_25_1_7",383.918434587528,0.728098971989247,"Logistic"
"1781","Oscillatoria agardhii Strain 97_Z8_25_1_7",386.09942677384,0.728959949367282,"Logistic"
"1791","Oscillatoria agardhii Strain 97_Z8_25_1_7",388.280418960152,0.729796181090609,"Logistic"
"1801","Oscillatoria agardhii Strain 97_Z8_25_1_7",390.461411146463,0.730608321865367,"Logistic"
"1811","Oscillatoria agardhii Strain 97_Z8_25_1_7",392.642403332775,0.731397012421876,"Logistic"
"1821","Oscillatoria agardhii Strain 97_Z8_25_1_7",394.823395519086,0.732162879607975,"Logistic"
"1831","Oscillatoria agardhii Strain 97_Z8_25_1_7",397.004387705398,0.732906536496405,"Logistic"
"1841","Oscillatoria agardhii Strain 97_Z8_25_1_7",399.185379891709,0.733628582505091,"Logistic"
"1851","Oscillatoria agardhii Strain 97_Z8_25_1_7",401.366372078021,0.734329603529195,"Logistic"
"1861","Oscillatoria agardhii Strain 97_Z8_25_1_7",403.547364264332,0.735010172083901,"Logistic"
"1871","Oscillatoria agardhii Strain 97_Z8_25_1_7",405.728356450644,0.735670847456934,"Logistic"
"1881","Oscillatoria agardhii Strain 97_Z8_25_1_7",407.909348636955,0.736312175869866,"Logistic"
"1891","Oscillatoria agardhii Strain 97_Z8_25_1_7",410.090340823267,0.736934690647316,"Logistic"
"1901","Oscillatoria agardhii Strain 97_Z8_25_1_7",412.271333009579,0.7375389123932,"Logistic"
"1911","Oscillatoria agardhii Strain 97_Z8_25_1_7",414.45232519589,0.73812534917324,"Logistic"
"1921","Oscillatoria agardhii Strain 97_Z8_25_1_7",416.633317382202,0.738694496702977,"Logistic"
"1931","Oscillatoria agardhii Strain 97_Z8_25_1_7",418.814309568513,0.739246838540574,"Logistic"
"1941","Oscillatoria agardhii Strain 97_Z8_25_1_7",420.995301754825,0.739782846283775,"Logistic"
"1951","Oscillatoria agardhii Strain 97_Z8_25_1_7",423.176293941136,0.740302979770359,"Logistic"
"1961","Oscillatoria agardhii Strain 97_Z8_25_1_7",425.357286127448,0.740807687281538,"Logistic"
"1971","Oscillatoria agardhii Strain 97_Z8_25_1_7",427.538278313759,0.741297405747742,"Logistic"
"1981","Oscillatoria agardhii Strain 97_Z8_25_1_7",429.719270500071,0.74177256095628,"Logistic"
"1991","Oscillatoria agardhii Strain 97_Z8_25_1_7",431.900262686382,0.742233567760409,"Logistic"
"2001","Oscillatoria agardhii Strain 97_Z8_25_1_7",434.081254872694,0.742680830289367,"Logistic"
"1102","Oscillatoria agardhii Strain 97_Z8_25_1_7",0.0638097966962619,0.0563601977943035,"Logisticlag"
"212","Oscillatoria agardhii Strain 97_Z8_25_1_7",2.24480198300781,0.0587792988997188,"Logisticlag"
"312","Oscillatoria agardhii Strain 97_Z8_25_1_7",4.42579416931935,0.0612518951074742,"Logisticlag"
"412","Oscillatoria agardhii Strain 97_Z8_25_1_7",6.6067863556309,0.0637787209474461,"Logisticlag"
"512","Oscillatoria agardhii Strain 97_Z8_25_1_7",8.78777854194245,0.066360497555869,"Logisticlag"
"612","Oscillatoria agardhii Strain 97_Z8_25_1_7",10.968770728254,0.068997931205712,"Logisticlag"
"712","Oscillatoria agardhii Strain 97_Z8_25_1_7",13.1497629145655,0.0716917117904401,"Logisticlag"
"812","Oscillatoria agardhii Strain 97_Z8_25_1_7",15.3307551008771,0.074442511262435,"Logisticlag"
"912","Oscillatoria agardhii Strain 97_Z8_25_1_7",17.5117472871886,0.0772509820275943,"Logisticlag"
"1012","Oscillatoria agardhii Strain 97_Z8_25_1_7",19.6927394735002,0.0801177552978898,"Logisticlag"
"1112","Oscillatoria agardhii Strain 97_Z8_25_1_7",21.8737316598117,0.083043439403932,"Logisticlag"
"1212","Oscillatoria agardhii Strain 97_Z8_25_1_7",24.0547238461233,0.0860286180698718,"Logisticlag"
"1312","Oscillatoria agardhii Strain 97_Z8_25_1_7",26.2357160324348,0.0890738486532563,"Logisticlag"
"1412","Oscillatoria agardhii Strain 97_Z8_25_1_7",28.4167082187464,0.0921796603527573,"Logisticlag"
"1512","Oscillatoria agardhii Strain 97_Z8_25_1_7",30.5977004050579,0.0953465523869964,"Logisticlag"
"1612","Oscillatoria agardhii Strain 97_Z8_25_1_7",32.7786925913695,0.0985749921480019,"Logisticlag"
"1712","Oscillatoria agardhii Strain 97_Z8_25_1_7",34.959684777681,0.101865413333154,"Logisticlag"
"1812","Oscillatoria agardhii Strain 97_Z8_25_1_7",37.1406769639926,0.105218214059794,"Logisticlag"
"1912","Oscillatoria agardhii Strain 97_Z8_25_1_7",39.3216691503041,0.108633754966992,"Logisticlag"
"202","Oscillatoria agardhii Strain 97_Z8_25_1_7",41.5026613366156,0.112112357309304,"Logisticlag"
"213","Oscillatoria agardhii Strain 97_Z8_25_1_7",43.6836535229272,0.115654301047652,"Logisticlag"
"222","Oscillatoria agardhii Strain 97_Z8_25_1_7",45.8646457092387,0.119259822942798,"Logisticlag"
"232","Oscillatoria agardhii Strain 97_Z8_25_1_7",48.0456378955503,0.122929114657174,"Logisticlag"
"242","Oscillatoria agardhii Strain 97_Z8_25_1_7",50.2266300818618,0.12666232087114,"Logisticlag"
"252","Oscillatoria agardhii Strain 97_Z8_25_1_7",52.4076222681734,0.130459537420041,"Logisticlag"
"262","Oscillatoria agardhii Strain 97_Z8_25_1_7",54.5886144544849,0.134320809458688,"Logisticlag"
"272","Oscillatoria agardhii Strain 97_Z8_25_1_7",56.7696066407965,0.138246129660174,"Logisticlag"
"282","Oscillatoria agardhii Strain 97_Z8_25_1_7",58.950598827108,0.142235436456136,"Logisticlag"
"292","Oscillatoria agardhii Strain 97_Z8_25_1_7",61.1315910134196,0.146288612325839,"Logisticlag"
"302","Oscillatoria agardhii Strain 97_Z8_25_1_7",63.3125831997311,0.150405482141596,"Logisticlag"
"313","Oscillatoria agardhii Strain 97_Z8_25_1_7",65.4935753860427,0.154585811578244,"Logisticlag"
"322","Oscillatoria agardhii Strain 97_Z8_25_1_7",67.6745675723542,0.158829305594487,"Logisticlag"
"332","Oscillatoria agardhii Strain 97_Z8_25_1_7",69.8555597586657,0.163135606994039,"Logisticlag"
"342","Oscillatoria agardhii Strain 97_Z8_25_1_7",72.0365519449773,0.167504295074533,"Logisticlag"
"352","Oscillatoria agardhii Strain 97_Z8_25_1_7",74.2175441312888,0.171934884372207,"Logisticlag"
"362","Oscillatoria agardhii Strain 97_Z8_25_1_7",76.3985363176004,0.176426823510308,"Logisticlag"
"372","Oscillatoria agardhii Strain 97_Z8_25_1_7",78.5795285039119,0.180979494159129,"Logisticlag"
"382","Oscillatoria agardhii Strain 97_Z8_25_1_7",80.7605206902235,0.185592210115445,"Logisticlag"
"392","Oscillatoria agardhii Strain 97_Z8_25_1_7",82.941512876535,0.190264216508936,"Logisticlag"
"402","Oscillatoria agardhii Strain 97_Z8_25_1_7",85.1225050628466,0.194994689143011,"Logisticlag"
"413","Oscillatoria agardhii Strain 97_Z8_25_1_7",87.3034972491581,0.199782733977106,"Logisticlag"
"422","Oscillatoria agardhii Strain 97_Z8_25_1_7",89.4844894354697,0.204627386757272,"Logisticlag"
"432","Oscillatoria agardhii Strain 97_Z8_25_1_7",91.6654816217812,0.209527612801429,"Logisticlag"
"442","Oscillatoria agardhii Strain 97_Z8_25_1_7",93.8464738080928,0.214482306945283,"Logisticlag"
"452","Oscillatoria agardhii Strain 97_Z8_25_1_7",96.0274659944043,0.219490293654361,"Logisticlag"
"462","Oscillatoria agardhii Strain 97_Z8_25_1_7",98.2084581807159,0.224550327307144,"Logisticlag"
"472","Oscillatoria agardhii Strain 97_Z8_25_1_7",100.389450367027,0.229661092653619,"Logisticlag"
"482","Oscillatoria agardhii Strain 97_Z8_25_1_7",102.570442553339,0.234821205452994,"Logisticlag"
"492","Oscillatoria agardhii Strain 97_Z8_25_1_7",104.75143473965,0.240029213293603,"Logisticlag"
"502","Oscillatoria agardhii Strain 97_Z8_25_1_7",106.932426925962,0.245283596597297,"Logisticlag"
"513","Oscillatoria agardhii Strain 97_Z8_25_1_7",109.113419112274,0.250582769809874,"Logisticlag"
"522","Oscillatoria agardhii Strain 97_Z8_25_1_7",111.294411298585,0.255925082778281,"Logisticlag"
"532","Oscillatoria agardhii Strain 97_Z8_25_1_7",113.475403484897,0.26130882231448,"Logisticlag"
"542","Oscillatoria agardhii Strain 97_Z8_25_1_7",115.656395671208,0.266732213945032,"Logisticlag"
"552","Oscillatoria agardhii Strain 97_Z8_25_1_7",117.83738785752,0.272193423844558,"Logisticlag"
"562","Oscillatoria agardhii Strain 97_Z8_25_1_7",120.018380043831,0.277690560950338,"Logisticlag"
"572","Oscillatoria agardhii Strain 97_Z8_25_1_7",122.199372230143,0.283221679254413,"Logisticlag"
"582","Oscillatoria agardhii Strain 97_Z8_25_1_7",124.380364416454,0.288784780268655,"Logisticlag"
"592","Oscillatoria agardhii Strain 97_Z8_25_1_7",126.561356602766,0.294377815657342,"Logisticlag"
"602","Oscillatoria agardhii Strain 97_Z8_25_1_7",128.742348789078,0.299998690030927,"Logisticlag"
"613","Oscillatoria agardhii Strain 97_Z8_25_1_7",130.923340975389,0.305645263893778,"Logisticlag"
"622","Oscillatoria agardhii Strain 97_Z8_25_1_7",133.104333161701,0.311315356737845,"Logisticlag"
"632","Oscillatoria agardhii Strain 97_Z8_25_1_7",135.285325348012,0.317006750273397,"Logisticlag"
"642","Oscillatoria agardhii Strain 97_Z8_25_1_7",137.466317534324,0.322717191787175,"Logisticlag"
"652","Oscillatoria agardhii Strain 97_Z8_25_1_7",139.647309720635,0.328444397617617,"Logisticlag"
"662","Oscillatoria agardhii Strain 97_Z8_25_1_7",141.828301906947,0.334186056736096,"Logisticlag"
"672","Oscillatoria agardhii Strain 97_Z8_25_1_7",144.009294093258,0.339939834422515,"Logisticlag"
"682","Oscillatoria agardhii Strain 97_Z8_25_1_7",146.19028627957,0.345703376023056,"Logisticlag"
"692","Oscillatoria agardhii Strain 97_Z8_25_1_7",148.371278465881,0.351474310777362,"Logisticlag"
"702","Oscillatoria agardhii Strain 97_Z8_25_1_7",150.552270652193,0.357250255702054,"Logisticlag"
"713","Oscillatoria agardhii Strain 97_Z8_25_1_7",152.733262838505,0.363028819517124,"Logisticlag"
"722","Oscillatoria agardhii Strain 97_Z8_25_1_7",154.914255024816,0.368807606601497,"Logisticlag"
"732","Oscillatoria agardhii Strain 97_Z8_25_1_7",157.095247211128,0.374584220963868,"Logisticlag"
"742","Oscillatoria agardhii Strain 97_Z8_25_1_7",159.276239397439,0.380356270214853,"Logisticlag"
"752","Oscillatoria agardhii Strain 97_Z8_25_1_7",161.457231583751,0.386121369526447,"Logisticlag"
"762","Oscillatoria agardhii Strain 97_Z8_25_1_7",163.638223770062,0.391877145564903,"Logisticlag"
"772","Oscillatoria agardhii Strain 97_Z8_25_1_7",165.819215956374,0.39762124038326,"Logisticlag"
"782","Oscillatoria agardhii Strain 97_Z8_25_1_7",168.000208142685,0.403351315260035,"Logisticlag"
"792","Oscillatoria agardhii Strain 97_Z8_25_1_7",170.181200328997,0.409065054470882,"Logisticlag"
"802","Oscillatoria agardhii Strain 97_Z8_25_1_7",172.362192515308,0.414760168980436,"Logisticlag"
"813","Oscillatoria agardhii Strain 97_Z8_25_1_7",174.54318470162,0.420434400042034,"Logisticlag"
"822","Oscillatoria agardhii Strain 97_Z8_25_1_7",176.724176887932,0.426085522693552,"Logisticlag"
"832","Oscillatoria agardhii Strain 97_Z8_25_1_7",178.905169074243,0.431711349138176,"Logisticlag"
"842","Oscillatoria agardhii Strain 97_Z8_25_1_7",181.086161260555,0.437309731999635,"Logisticlag"
"852","Oscillatoria agardhii Strain 97_Z8_25_1_7",183.267153446866,0.442878567442105,"Logisticlag"
"862","Oscillatoria agardhii Strain 97_Z8_25_1_7",185.448145633178,0.448415798145774,"Logisticlag"
"872","Oscillatoria agardhii Strain 97_Z8_25_1_7",187.629137819489,0.453919416129872,"Logisticlag"
"882","Oscillatoria agardhii Strain 97_Z8_25_1_7",189.810130005801,0.459387465415788,"Logisticlag"
"892","Oscillatoria agardhii Strain 97_Z8_25_1_7",191.991122192112,0.464818044523793,"Logisticlag"
"902","Oscillatoria agardhii Strain 97_Z8_25_1_7",194.172114378424,0.470209308797739,"Logisticlag"
"913","Oscillatoria agardhii Strain 97_Z8_25_1_7",196.353106564735,0.47555947255304,"Logisticlag"
"922","Oscillatoria agardhii Strain 97_Z8_25_1_7",198.534098751047,0.480866811044115,"Logisticlag"
"932","Oscillatoria agardhii Strain 97_Z8_25_1_7",200.715090937359,0.486129662248399,"Logisticlag"
"942","Oscillatoria agardhii Strain 97_Z8_25_1_7",202.89608312367,0.49134642846492,"Logisticlag"
"952","Oscillatoria agardhii Strain 97_Z8_25_1_7",205.077075309982,0.496515577726307,"Logisticlag"
"962","Oscillatoria agardhii Strain 97_Z8_25_1_7",207.258067496293,0.501635645023994,"Logisticlag"
"972","Oscillatoria agardhii Strain 97_Z8_25_1_7",209.439059682605,0.506705233347182,"Logisticlag"
"982","Oscillatoria agardhii Strain 97_Z8_25_1_7",211.620051868916,0.51172301453697,"Logisticlag"
"992","Oscillatoria agardhii Strain 97_Z8_25_1_7",213.801044055228,0.516687729957803,"Logisticlag"
"1002","Oscillatoria agardhii Strain 97_Z8_25_1_7",215.982036241539,0.521598190989151,"Logisticlag"
"1013","Oscillatoria agardhii Strain 97_Z8_25_1_7",218.163028427851,0.526453279341013,"Logisticlag"
"1022","Oscillatoria agardhii Strain 97_Z8_25_1_7",220.344020614162,0.531251947197479,"Logisticlag"
"1032","Oscillatoria agardhii Strain 97_Z8_25_1_7",222.525012800474,0.535993217193193,"Logisticlag"
"1042","Oscillatoria agardhii Strain 97_Z8_25_1_7",224.706004986786,0.540676182228111,"Logisticlag"
"1052","Oscillatoria agardhii Strain 97_Z8_25_1_7",226.886997173097,0.545300005126431,"Logisticlag"
"1062","Oscillatoria agardhii Strain 97_Z8_25_1_7",229.067989359409,0.549863918146023,"Logisticlag"
"1072","Oscillatoria agardhii Strain 97_Z8_25_1_7",231.24898154572,0.554367222345078,"Logisticlag"
"1082","Oscillatoria agardhii Strain 97_Z8_25_1_7",233.429973732032,0.558809286813025,"Logisticlag"
"1092","Oscillatoria agardhii Strain 97_Z8_25_1_7",235.610965918343,0.56318954777306,"Logisticlag"
"1103","Oscillatoria agardhii Strain 97_Z8_25_1_7",237.791958104655,0.567507507563843,"Logisticlag"
"1113","Oscillatoria agardhii Strain 97_Z8_25_1_7",239.972950290966,0.571762733508108,"Logisticlag"
"1122","Oscillatoria agardhii Strain 97_Z8_25_1_7",242.153942477278,0.575954856676075,"Logisticlag"
"1132","Oscillatoria agardhii Strain 97_Z8_25_1_7",244.334934663589,0.580083570551595,"Logisticlag"
"1142","Oscillatoria agardhii Strain 97_Z8_25_1_7",246.515926849901,0.584148629609044,"Logisticlag"
"1152","Oscillatoria agardhii Strain 97_Z8_25_1_7",248.696919036213,0.588149847808933,"Logisticlag"
"1162","Oscillatoria agardhii Strain 97_Z8_25_1_7",250.877911222524,0.592087097020176,"Logisticlag"
"1172","Oscillatoria agardhii Strain 97_Z8_25_1_7",253.058903408836,0.59596030537686,"Logisticlag"
"1182","Oscillatoria agardhii Strain 97_Z8_25_1_7",255.239895595147,0.599769455577245,"Logisticlag"
"1192","Oscillatoria agardhii Strain 97_Z8_25_1_7",257.420887781459,0.603514583132568,"Logisticlag"
"1202","Oscillatoria agardhii Strain 97_Z8_25_1_7",259.60187996777,0.607195774573026,"Logisticlag"
"1213","Oscillatoria agardhii Strain 97_Z8_25_1_7",261.782872154082,0.610813165618129,"Logisticlag"
"1222","Oscillatoria agardhii Strain 97_Z8_25_1_7",263.963864340393,0.614366939318354,"Logisticlag"
"1232","Oscillatoria agardhii Strain 97_Z8_25_1_7",266.144856526705,0.617857324174789,"Logisticlag"
"1242","Oscillatoria agardhii Strain 97_Z8_25_1_7",268.325848713016,0.621284592243181,"Logisticlag"
"1252","Oscillatoria agardhii Strain 97_Z8_25_1_7",270.506840899328,0.624649057228523,"Logisticlag"
"1262","Oscillatoria agardhii Strain 97_Z8_25_1_7",272.68783308564,0.627951072575989,"Logisticlag"
