"","ID","timepoints","predict_log10N","model"
"132","Lactobaciulus plantarum_MRS_15_1_9",82.6411588999578,4.02309025781479,"Cubic"
"133","Lactobaciulus plantarum_MRS_15_1_9",83.2604067367063,4.02988890009966,"Cubic"
"134","Lactobaciulus plantarum_MRS_15_1_9",83.8796545734548,4.03631986917834,"Cubic"
"135","Lactobaciulus plantarum_MRS_15_1_9",84.4989024102032,4.04238345237095,"Cubic"
"136","Lactobaciulus plantarum_MRS_15_1_9",85.1181502469517,4.04807993699758,"Cubic"
"137","Lactobaciulus plantarum_MRS_15_1_9",85.7373980837001,4.05340961037836,"Cubic"
"138","Lactobaciulus plantarum_MRS_15_1_9",86.3566459204486,4.05837275983338,"Cubic"
"139","Lactobaciulus plantarum_MRS_15_1_9",86.9758937571971,4.06296967268275,"Cubic"
"140","Lactobaciulus plantarum_MRS_15_1_9",87.5951415939455,4.06720063624658,"Cubic"
"141","Lactobaciulus plantarum_MRS_15_1_9",88.214389430694,4.07106593784498,"Cubic"
"142","Lactobaciulus plantarum_MRS_15_1_9",88.8336372674424,4.07456586479806,"Cubic"
"143","Lactobaciulus plantarum_MRS_15_1_9",89.4528851041909,4.07770070442593,"Cubic"
"144","Lactobaciulus plantarum_MRS_15_1_9",90.0721329409393,4.08047074404868,"Cubic"
"145","Lactobaciulus plantarum_MRS_15_1_9",90.6913807776878,4.08287627098643,"Cubic"
"146","Lactobaciulus plantarum_MRS_15_1_9",91.3106286144363,4.08491757255929,"Cubic"
"147","Lactobaciulus plantarum_MRS_15_1_9",91.9298764511847,4.08659493608736,"Cubic"
"148","Lactobaciulus plantarum_MRS_15_1_9",92.5491242879332,4.08790864889076,"Cubic"
"149","Lactobaciulus plantarum_MRS_15_1_9",93.1683721246816,4.08885899828959,"Cubic"
"150","Lactobaciulus plantarum_MRS_15_1_9",93.7876199614301,4.08944627160395,"Cubic"
"151","Lactobaciulus plantarum_MRS_15_1_9",94.4068677981786,4.08967075615396,"Cubic"
"152","Lactobaciulus plantarum_MRS_15_1_9",95.026115634927,4.08953273925972,"Cubic"
"153","Lactobaciulus plantarum_MRS_15_1_9",95.6453634716755,4.08903250824134,"Cubic"
"154","Lactobaciulus plantarum_MRS_15_1_9",96.2646113084239,4.08817035041893,"Cubic"
"155","Lactobaciulus plantarum_MRS_15_1_9",96.8838591451724,4.0869465531126,"Cubic"
"156","Lactobaciulus plantarum_MRS_15_1_9",97.5031069819209,4.08536140364245,"Cubic"
"157","Lactobaciulus plantarum_MRS_15_1_9",98.1223548186693,4.08341518932859,"Cubic"
"158","Lactobaciulus plantarum_MRS_15_1_9",98.7416026554178,4.08110819749113,"Cubic"
"159","Lactobaciulus plantarum_MRS_15_1_9",99.3608504921662,4.07844071545018,"Cubic"
"160","Lactobaciulus plantarum_MRS_15_1_9",99.9800983289147,4.07541303052584,"Cubic"
"161","Lactobaciulus plantarum_MRS_15_1_9",100.599346165663,4.07202543003823,"Cubic"
"162","Lactobaciulus plantarum_MRS_15_1_9",101.218594002412,4.06827820130744,"Cubic"
"163","Lactobaciulus plantarum_MRS_15_1_9",101.83784183916,4.06417163165359,"Cubic"
"164","Lactobaciulus plantarum_MRS_15_1_9",102.457089675909,4.05970600839679,"Cubic"
"165","Lactobaciulus plantarum_MRS_15_1_9",103.076337512657,4.05488161885714,"Cubic"
"166","Lactobaciulus plantarum_MRS_15_1_9",103.695585349405,4.04969875035475,"Cubic"
"167","Lactobaciulus plantarum_MRS_15_1_9",104.314833186154,4.04415769020972,"Cubic"
"168","Lactobaciulus plantarum_MRS_15_1_9",104.934081022902,4.03825872574218,"Cubic"
"169","Lactobaciulus plantarum_MRS_15_1_9",105.553328859651,4.03200214427222,"Cubic"
"170","Lactobaciulus plantarum_MRS_15_1_9",106.172576696399,4.02538823311994,"Cubic"
"171","Lactobaciulus plantarum_MRS_15_1_9",106.791824533148,4.01841727960547,"Cubic"
"172","Lactobaciulus plantarum_MRS_15_1_9",107.411072369896,4.01108957104891,"Cubic"
"173","Lactobaciulus plantarum_MRS_15_1_9",108.030320206645,4.00340539477035,"Cubic"
"174","Lactobaciulus plantarum_MRS_15_1_9",108.649568043393,3.99536503808993,"Cubic"
"175","Lactobaciulus plantarum_MRS_15_1_9",109.268815880142,3.98696878832773,"Cubic"
"176","Lactobaciulus plantarum_MRS_15_1_9",109.88806371689,3.97821693280386,"Cubic"
"177","Lactobaciulus plantarum_MRS_15_1_9",110.507311553638,3.96910975883845,"Cubic"
"178","Lactobaciulus plantarum_MRS_15_1_9",111.126559390387,3.95964755375158,"Cubic"
"179","Lactobaciulus plantarum_MRS_15_1_9",111.745807227135,3.94983060486338,"Cubic"
"180","Lactobaciulus plantarum_MRS_15_1_9",112.365055063884,3.93965919949394,"Cubic"
"181","Lactobaciulus plantarum_MRS_15_1_9",112.984302900632,3.92913362496338,"Cubic"
"182","Lactobaciulus plantarum_MRS_15_1_9",113.603550737381,3.91825416859181,"Cubic"
"183","Lactobaciulus plantarum_MRS_15_1_9",114.222798574129,3.90702111769932,"Cubic"
"184","Lactobaciulus plantarum_MRS_15_1_9",114.842046410878,3.89543475960603,"Cubic"
"185","Lactobaciulus plantarum_MRS_15_1_9",115.461294247626,3.88349538163205,"Cubic"
"186","Lactobaciulus plantarum_MRS_15_1_9",116.080542084375,3.87120327109749,"Cubic"
"187","Lactobaciulus plantarum_MRS_15_1_9",116.699789921123,3.85855871532244,"Cubic"
"188","Lactobaciulus plantarum_MRS_15_1_9",117.319037757872,3.84556200162703,"Cubic"
"189","Lactobaciulus plantarum_MRS_15_1_9",117.93828559462,3.83221341733135,"Cubic"
"190","Lactobaciulus plantarum_MRS_15_1_9",118.557533431368,3.81851324975552,"Cubic"
"191","Lactobaciulus plantarum_MRS_15_1_9",119.176781268117,3.80446178621964,"Cubic"
"192","Lactobaciulus plantarum_MRS_15_1_9",119.796029104865,3.79005931404382,"Cubic"
"193","Lactobaciulus plantarum_MRS_15_1_9",120.415276941614,3.77530612054817,"Cubic"
"194","Lactobaciulus plantarum_MRS_15_1_9",121.034524778362,3.7602024930528,"Cubic"
"195","Lactobaciulus plantarum_MRS_15_1_9",121.653772615111,3.7447487188778,"Cubic"
"196","Lactobaciulus plantarum_MRS_15_1_9",122.273020451859,3.7289450853433,"Cubic"
"197","Lactobaciulus plantarum_MRS_15_1_9",122.892268288608,3.7127918797694,"Cubic"
"198","Lactobaciulus plantarum_MRS_15_1_9",123.511516125356,3.6962893894762,"Cubic"
"199","Lactobaciulus plantarum_MRS_15_1_9",124.130763962105,3.67943790178382,"Cubic"
"200","Lactobaciulus plantarum_MRS_15_1_9",124.750011798853,3.66223770401236,"Cubic"
"1100","Lactobaciulus plantarum_MRS_15_1_9",1.51969228590983,0.378482793655579,"Logistic"
"210","Lactobaciulus plantarum_MRS_15_1_9",2.13894012265829,0.395330366782948,"Logistic"
"310","Lactobaciulus plantarum_MRS_15_1_9",2.75818795940675,0.41284207072658,"Logistic"
"410","Lactobaciulus plantarum_MRS_15_1_9",3.3774357961552,0.43103637274448,"Logistic"
"510","Lactobaciulus plantarum_MRS_15_1_9",3.99668363290366,0.449931558100726,"Logistic"
"610","Lactobaciulus plantarum_MRS_15_1_9",4.61593146965212,0.469545654810305,"Logistic"
"710","Lactobaciulus plantarum_MRS_15_1_9",5.23517930640058,0.489896352940856,"Logistic"
"810","Lactobaciulus plantarum_MRS_15_1_9",5.85442714314904,0.511000918487176,"Logistic"
"910","Lactobaciulus plantarum_MRS_15_1_9",6.4736749798975,0.532876101889196,"Logistic"
"1010","Lactobaciulus plantarum_MRS_15_1_9",7.09292281664595,0.555538041325486,"Logistic"
"1110","Lactobaciulus plantarum_MRS_15_1_9",7.71217065339441,0.579002160982101,"Logistic"
"1210","Lactobaciulus plantarum_MRS_15_1_9",8.33141849014287,0.603283064570705,"Logistic"
"1310","Lactobaciulus plantarum_MRS_15_1_9",8.95066632689133,0.628394424449911,"Logistic"
"1410","Lactobaciulus plantarum_MRS_15_1_9",9.56991416363979,0.65434886678938,"Logistic"
"1510","Lactobaciulus plantarum_MRS_15_1_9",10.1891620003882,0.681157853306611,"Logistic"
"1610","Lactobaciulus plantarum_MRS_15_1_9",10.8084098371367,0.708831560200734,"Logistic"
"1710","Lactobaciulus plantarum_MRS_15_1_9",11.4276576738852,0.737378755004857,"Logistic"
"1810","Lactobaciulus plantarum_MRS_15_1_9",12.0469055106336,0.766806672177359,"Logistic"
"1910","Lactobaciulus plantarum_MRS_15_1_9",12.6661533473821,0.797120888351313,"Logistic"
"201","Lactobaciulus plantarum_MRS_15_1_9",13.2854011841305,0.828325198258314,"Logistic"
"211","Lactobaciulus plantarum_MRS_15_1_9",13.904649020879,0.860421492436314,"Logistic"
"221","Lactobaciulus plantarum_MRS_15_1_9",14.5238968576275,0.893409637918419,"Logistic"
"231","Lactobaciulus plantarum_MRS_15_1_9",15.1431446943759,0.927287363178788,"Logistic"
"241","Lactobaciulus plantarum_MRS_15_1_9",15.7623925311244,0.962050148680075,"Logistic"
"251","Lactobaciulus plantarum_MRS_15_1_9",16.3816403678728,0.997691124421987,"Logistic"
"261","Lactobaciulus plantarum_MRS_15_1_9",17.0008882046213,1.03420097592973,"Logistic"
"271","Lactobaciulus plantarum_MRS_15_1_9",17.6201360413697,1.07156786014201,"Logistic"
"281","Lactobaciulus plantarum_MRS_15_1_9",18.2393838781182,1.10977733265837,"Logistic"
"291","Lactobaciulus plantarum_MRS_15_1_9",18.8586317148667,1.14881228778298,"Logistic"
"301","Lactobaciulus plantarum_MRS_15_1_9",19.4778795516151,1.18865291275457,"Logistic"
"311","Lactobaciulus plantarum_MRS_15_1_9",20.0971273883636,1.22927665747856,"Logistic"
"321","Lactobaciulus plantarum_MRS_15_1_9",20.716375225112,1.270658220977,"Logistic"
"331","Lactobaciulus plantarum_MRS_15_1_9",21.3356230618605,1.31276955564367,"Logistic"
"341","Lactobaciulus plantarum_MRS_15_1_9",21.9548708986089,1.35557989023664,"Logistic"
"351","Lactobaciulus plantarum_MRS_15_1_9",22.5741187353574,1.399055772359,"Logistic"
"361","Lactobaciulus plantarum_MRS_15_1_9",23.1933665721059,1.44316113097278,"Logistic"
"371","Lactobaciulus plantarum_MRS_15_1_9",23.8126144088543,1.4878573592632,"Logistic"
"381","Lactobaciulus plantarum_MRS_15_1_9",24.4318622456028,1.53310341792367,"Logistic"
"391","Lactobaciulus plantarum_MRS_15_1_9",25.0511100823512,1.5788559586709,"Logistic"
"401","Lactobaciulus plantarum_MRS_15_1_9",25.6703579190997,1.62506946752752,"Logistic"
"411","Lactobaciulus plantarum_MRS_15_1_9",26.2896057558482,1.67169642713339,"Logistic"
"421","Lactobaciulus plantarum_MRS_15_1_9",26.9088535925966,1.71868749707031,"Logistic"
"431","Lactobaciulus plantarum_MRS_15_1_9",27.5281014293451,1.76599171091526,"Logistic"
"441","Lactobaciulus plantarum_MRS_15_1_9",28.1473492660935,1.81355668847978,"Logistic"
"451","Lactobaciulus plantarum_MRS_15_1_9",28.766597102842,1.86132886145397,"Logistic"
"461","Lactobaciulus plantarum_MRS_15_1_9",29.3858449395904,1.90925371045797,"Logistic"
"471","Lactobaciulus plantarum_MRS_15_1_9",30.0050927763389,1.9572760113179,"Logistic"
"481","Lactobaciulus plantarum_MRS_15_1_9",30.6243406130874,2.00534008823018,"Logistic"
"491","Lactobaciulus plantarum_MRS_15_1_9",31.2435884498358,2.05339007136355,"Logistic"
"501","Lactobaciulus plantarum_MRS_15_1_9",31.8628362865843,2.10137015637318,"Logistic"
"511","Lactobaciulus plantarum_MRS_15_1_9",32.4820841233327,2.14922486326898,"Logistic"
"521","Lactobaciulus plantarum_MRS_15_1_9",33.1013319600812,2.19689929209139,"Logistic"
"531","Lactobaciulus plantarum_MRS_15_1_9",33.7205797968297,2.24433937290134,"Logistic"
"541","Lactobaciulus plantarum_MRS_15_1_9",34.3398276335781,2.29149210768684,"Logistic"
"551","Lactobaciulus plantarum_MRS_15_1_9",34.9590754703266,2.33830580192277,"Logistic"
"561","Lactobaciulus plantarum_MRS_15_1_9",35.578323307075,2.38473028369054,"Logistic"
"571","Lactobaciulus plantarum_MRS_15_1_9",36.1975711438235,2.4307171084662,"Logistic"
"581","Lactobaciulus plantarum_MRS_15_1_9",36.816818980572,2.47621974791313,"Logistic"
"591","Lactobaciulus plantarum_MRS_15_1_9",37.4360668173204,2.52119376126518,"Logistic"
"601","Lactobaciulus plantarum_MRS_15_1_9",38.0553146540689,2.56559694814994,"Logistic"
"611","Lactobaciulus plantarum_MRS_15_1_9",38.6745624908173,2.60938948197609,"Logistic"
"621","Lactobaciulus plantarum_MRS_15_1_9",39.2938103275658,2.65253402328551,"Logistic"
"631","Lactobaciulus plantarum_MRS_15_1_9",39.9130581643142,2.69499581274565,"Logistic"
"641","Lactobaciulus plantarum_MRS_15_1_9",40.5323060010627,2.73674274372493,"Logistic"
"651","Lactobaciulus plantarum_MRS_15_1_9",41.1515538378112,2.77774541464791,"Logistic"
"661","Lactobaciulus plantarum_MRS_15_1_9",41.7708016745596,2.81797716156515,"Logistic"
"671","Lactobaciulus plantarum_MRS_15_1_9",42.3900495113081,2.85741407158915,"Logistic"
"681","Lactobaciulus plantarum_MRS_15_1_9",43.0092973480565,2.89603497804211,"Logistic"
"691","Lactobaciulus plantarum_MRS_15_1_9",43.628545184805,2.93382143832914,"Logistic"
"701","Lactobaciulus plantarum_MRS_15_1_9",44.2477930215534,2.97075769569261,"Logistic"
"711","Lactobaciulus plantarum_MRS_15_1_9",44.8670408583019,3.00683062611717,"Logistic"
"721","Lactobaciulus plantarum_MRS_15_1_9",45.4862886950504,3.04202967174202,"Logistic"
"731","Lactobaciulus plantarum_MRS_15_1_9",46.1055365317988,3.07634676219727,"Logistic"
"741","Lactobaciulus plantarum_MRS_15_1_9",46.7247843685473,3.10977622531585,"Logistic"
"751","Lactobaciulus plantarum_MRS_15_1_9",47.3440322052957,3.1423146886835,"Logistic"
"761","Lactobaciulus plantarum_MRS_15_1_9",47.9632800420442,3.17396097347833,"Logistic"
"771","Lactobaciulus plantarum_MRS_15_1_9",48.5825278787926,3.20471598202117,"Logistic"
"781","Lactobaciulus plantarum_MRS_15_1_9",49.2017757155411,3.23458258041021,"Logistic"
"791","Lactobaciulus plantarum_MRS_15_1_9",49.8210235522896,3.26356547755154,"Logistic"
"801","Lactobaciulus plantarum_MRS_15_1_9",50.440271389038,3.29167110182285,"Logistic"
"811","Lactobaciulus plantarum_MRS_15_1_9",51.0595192257865,3.31890747652417,"Logistic"
"821","Lactobaciulus plantarum_MRS_15_1_9",51.6787670625349,3.3452840951787,"Logistic"
"831","Lactobaciulus plantarum_MRS_15_1_9",52.2980148992834,3.37081179765145,"Logistic"
"841","Lactobaciulus plantarum_MRS_15_1_9",52.9172627360319,3.39550264795509,"Logistic"
"851","Lactobaciulus plantarum_MRS_15_1_9",53.5365105727803,3.41936981451347,"Logistic"
