"","ID","timepoints","predict_log10N","model"
"401","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",93.4000255318159,-0.887196003779615,"Logistic"
"411","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",95.8185848410642,-0.878821195925186,"Logistic"
"421","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",98.2371441503125,-0.870805574772593,"Logistic"
"431","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",100.655703459561,-0.863128902042384,"Logistic"
"441","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",103.074262768809,-0.855772409259069,"Logistic"
"451","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",105.492822078057,-0.84871866653509,"Logistic"
"461","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",107.911381387306,-0.841951465175499,"Logistic"
"471","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",110.329940696554,-0.835455712434293,"Logistic"
"481","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",112.748500005802,-0.829217336979767,"Logistic"
"491","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",115.167059315051,-0.823223203818763,"Logistic"
"501","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",117.585618624299,-0.817461037593669,"Logistic"
"511","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",120.004177933547,-0.811919353306313,"Logistic"
"521","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",122.422737242796,-0.806587393643019,"Logistic"
"531","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",124.841296552044,-0.801455072178403,"Logistic"
"541","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",127.259855861292,-0.796512921824416,"Logistic"
"551","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",129.678415170541,-0.791752047968005,"Logistic"
"561","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",132.096974479789,-0.787164085807217,"Logistic"
"571","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",134.515533789037,-0.782741161453312,"Logistic"
"581","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",136.934093098286,-0.778475856416588,"Logistic"
"591","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",139.352652407534,-0.77436117513733,"Logistic"
"601","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",141.771211716782,-0.770390515261499,"Logistic"
"611","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",144.189771026031,-0.766557640394122,"Logistic"
"621","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",146.608330335279,-0.762856655092663,"Logistic"
"631","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",149.026889644527,-0.759281981888348,"Logistic"
"641","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",151.445448953776,-0.755828340146054,"Logistic"
"651","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",153.864008263024,-0.7524907265933,"Logistic"
"661","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",156.282567572272,-0.749264397366518,"Logistic"
"671","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",158.701126881521,-0.746144851438347,"Logistic"
"681","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",161.119686190769,-0.743127815303494,"Logistic"
"691","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",163.538245500017,-0.740209228812975,"Logistic"
"701","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",165.956804809265,-0.737385232057412,"Logistic"
"711","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",168.375364118514,-0.73465215320979,"Logistic"
"721","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",170.793923427762,-0.732006497246684,"Logistic"
"731","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",173.21248273701,-0.729444935474705,"Logistic"
"741","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",175.631042046259,-0.726964295795812,"Logistic"
"751","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",178.049601355507,-0.724561553651298,"Logistic"
"761","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",180.468160664755,-0.722233823589815,"Logistic"
"771","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",182.886719974004,-0.71997835140975,"Logistic"
"781","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",185.305279283252,-0.717792506830761,"Logistic"
"791","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",187.7238385925,-0.715673776653275,"Logistic"
"801","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",190.142397901749,-0.713619758368392,"Logistic"
"811","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",192.560957210997,-0.711628154183893,"Logistic"
"821","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",194.979516520245,-0.70969676543502,"Logistic"
"831","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",197.398075829494,-0.707823487351346,"Logistic"
"841","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",199.816635138742,-0.706006304153481,"Logistic"
"851","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",202.23519444799,-0.704243284455546,"Logistic"
"861","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",204.653753757239,-0.702532576951339,"Logistic"
"871","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",207.072313066487,-0.700872406363903,"Logistic"
"881","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",209.490872375735,-0.699261069639877,"Logistic"
"891","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",211.909431684984,-0.697696932371472,"Logistic"
"901","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",214.327990994232,-0.696178425430286,"Logistic"
"911","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",216.74655030348,-0.694704041798425,"Logistic"
"921","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",219.165109612729,-0.69327233358349,"Logistic"
"931","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",221.583668921977,-0.69188190920508,"Logistic"
"941","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",224.002228231225,-0.690531430741339,"Logistic"
"951","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",226.420787540473,-0.689219611424997,"Logistic"
"961","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",228.839346849722,-0.687945213279112,"Logistic"
"971","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",231.25790615897,-0.686707044883457,"Logistic"
"981","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",233.676465468218,-0.685503959263159,"Logistic"
"991","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",236.095024777467,-0.684334851891814,"Logistic"
"1001","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",238.513584086715,-0.683198658801853,"Logistic"
"1011","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",240.932143395963,-0.682094354795462,"Logistic"
"1021","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",243.350702705212,-0.681020951749819,"Logistic"
"1031","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",245.76926201446,-0.67997749701087,"Logistic"
"1041","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",248.187821323708,-0.678963071870243,"Logistic"
"1051","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",250.606380632957,-0.677976790120302,"Logistic"
"1061","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",253.024939942205,-0.677017796682654,"Logistic"
"1071","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",255.443499251453,-0.676085266305761,"Logistic"
"1081","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",257.862058560702,-0.6751784023276,"Logistic"
"1091","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",260.28061786995,-0.67429643549957,"Logistic"
"1101","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",262.699177179198,-0.673438622868126,"Logistic"
"1111","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",265.117736488447,-0.672604246710806,"Logistic"
"1121","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",267.536295797695,-0.67179261352359,"Logistic"
"1131","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",269.954855106943,-0.671003053056672,"Logistic"
"1141","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",272.373414416192,-0.670234917395964,"Logistic"
"1151","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",274.79197372544,-0.669487580087774,"Logistic"
"1161","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",277.210533034688,-0.668760435304309,"Logistic"
"1171","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",279.629092343937,-0.668052897047751,"Logistic"
"1181","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",282.047651653185,-0.667364398390841,"Logistic"
"1191","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",284.466210962433,-0.666694390752004,"Logistic"
"1201","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",286.884770271681,-0.666042343203172,"Logistic"
"1211","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",289.30332958093,-0.665407741808584,"Logistic"
"1221","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",291.721888890178,-0.664790088992935,"Logistic"
"1231","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",294.140448199426,-0.664188902937362,"Logistic"
"1241","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",296.559007508675,-0.663603717001805,"Logistic"
"1251","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",298.977566817923,-0.663034079172419,"Logistic"
"1261","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",301.396126127171,-0.662479551532751,"Logistic"
"1271","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",303.81468543642,-0.661939709757486,"Logistic"
"1281","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",306.233244745668,-0.661414142627636,"Logistic"
"1291","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",308.651804054916,-0.660902451566104,"Logistic"
"1301","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",311.070363364165,-0.66040425019262,"Logistic"
"1311","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",313.488922673413,-0.65991916389711,"Logistic"
"1321","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",315.907481982661,-0.659446829430583,"Logistic"
"1331","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",318.32604129191,-0.658986894512718,"Logistic"
"1341","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",320.744600601158,-0.658539017455335,"Logistic"
"1351","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",323.163159910406,-0.658102866800997,"Logistic"
"1361","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",325.581719219655,-0.65767812097604,"Logistic"
"1371","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",328.000278528903,-0.657264467957348,"Logistic"
"1381","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",330.418837838151,-0.656861604952234,"Logistic"
"1391","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",332.8373971474,-0.656469238090835,"Logistic"
"1401","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",335.255956456648,-0.656087082130427,"Logistic"
"1411","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",337.674515765896,-0.65571486017114,"Logistic"
"1421","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",340.093075075144,-0.655352303382548,"Logistic"
"1431","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",342.511634384393,-0.654999150740641,"Logistic"
"1441","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",344.930193693641,-0.654655148774739,"Logistic"
"1451","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",347.348753002889,-0.65432005132388,"Logistic"
"1461","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",349.767312312138,-0.653993619302289,"Logistic"
"1471","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",352.185871621386,-0.653675620473526,"Logistic"
"1481","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",354.604430930634,-0.653365829232929,"Logistic"
"1491","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",357.022990239883,-0.653064026398014,"Logistic"
"1501","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",359.441549549131,-0.652769999006473,"Logistic"
"1511","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",361.860108858379,-0.652483540121461,"Logistic"
"1521","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",364.278668167628,-0.652204448643862,"Logistic"
"1531","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",366.697227476876,-0.651932529131241,"Logistic"
"1541","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",369.115786786124,-0.651667591623206,"Logistic"
"1551","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",371.534346095373,-0.651409451472912,"Logistic"
"1561","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",373.952905404621,-0.651157929184468,"Logistic"
"1571","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",376.371464713869,-0.650912850255988,"Logistic"
"1581","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",378.790024023118,-0.65067404502807,"Logistic"
"1591","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",381.208583332366,-0.650441348537488,"Logistic"
"1601","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",383.627142641614,-0.650214600375878,"Logistic"
"1611","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",386.045701950863,-0.64999364455323,"Logistic"
"1621","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",388.464261260111,-0.649778329365989,"Logistic"
"1631","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",390.882820569359,-0.649568507269595,"Logistic"
"1641","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",393.301379878608,-0.649364034755275,"Logistic"
"1651","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",395.719939187856,-0.64916477223094,"Logistic"
"1661","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",398.138498497104,-0.648970583906011,"Logistic"
"1671","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",400.557057806352,-0.648781337680044,"Logistic"
"1681","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",402.975617115601,-0.648596905034991,"Logistic"
"1691","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",405.394176424849,-0.648417160930974,"Logistic"
"1701","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",407.812735734097,-0.648241983705434,"Logistic"
"1711","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",410.231295043346,-0.648071254975529,"Logistic"
"1721","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",412.649854352594,-0.647904859543667,"Logistic"
"1731","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",415.068413661842,-0.647742685306051,"Logistic"
"1741","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",417.486972971091,-0.647584623164129,"Logistic"
"1751","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",419.905532280339,-0.64743056693885,"Logistic"
"1761","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",422.324091589587,-0.647280413287608,"Logistic"
"1771","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",424.742650898836,-0.6471340616238,"Logistic"
"1781","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",427.161210208084,-0.646991414038885,"Logistic"
"1791","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",429.579769517332,-0.646852375226867,"Logistic"
"1801","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",431.998328826581,-0.646716852411109,"Logistic"
"1811","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",434.416888135829,-0.646584755273404,"Logistic"
"1821","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",436.835447445077,-0.64645599588522,"Logistic"
"1831","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",439.254006754326,-0.64633048864104,"Logistic"
"1841","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",441.672566063574,-0.646208150193732,"Logistic"
"1851","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",444.091125372822,-0.646088899391875,"Logistic"
"1861","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",446.509684682071,-0.645972657218973,"Logistic"
"1871","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",448.928243991319,-0.6458593467345,"Logistic"
"1881","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",451.346803300567,-0.645748893016703,"Logistic"
"1891","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",453.765362609816,-0.645641223107116,"Logistic"
"1901","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",456.183921919064,-0.645536265956714,"Logistic"
"1911","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",458.602481228312,-0.645433952373672,"Logistic"
"1921","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",461.021040537561,-0.645334214972653,"Logistic"
"1931","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",463.439599846809,-0.645236988125594,"Logistic"
"1941","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",465.858159156057,-0.645142207913927,"Logistic"
"1951","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",468.276718465305,-0.645049812082197,"Logistic"
"1961","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",470.695277774554,-0.644959739993031,"Logistic"
"1971","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",473.113837083802,-0.644871932583406,"Logistic"
"1981","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",475.53239639305,-0.64478633232219,"Logistic"
"1991","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",477.950955702299,-0.644702883168894,"Logistic"
"2001","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",480.369515011547,-0.644621530533618,"Logistic"
"1102","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",-0.923787528868615,-2.3306309004146,"Logisticlag"
"212","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",1.4947717803797,-2.28278771708834,"Logisticlag"
"312","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",3.91333108962802,-2.23199226692463,"Logisticlag"
"412","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",6.33189039887634,-2.1783711216448,"Logisticlag"
"512","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",8.75044970812466,-2.1221090660711,"Logisticlag"
"612","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",11.169009017373,-2.06345013617931,"Logisticlag"
"712","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",13.5875683266213,-2.00269619258987,"Logisticlag"
"812","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",16.0061276358696,-1.94020279094674,"Logisticlag"
"912","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",18.4246869451179,-1.87637230207155,"Logisticlag"
"1012","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",20.8432462543663,-1.81164445908602,"Logisticlag"
"1112","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",23.2618055636146,-1.74648474051713,"Logisticlag"
"1212","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",25.6803648728629,-1.68137120748897,"Logisticlag"
"1312","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",28.0989241821112,-1.61678056956547,"Logisticlag"
"1412","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",30.5174834913595,-1.55317433393891,"Logisticlag"
"1512","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",32.9360428006079,-1.4909858839369,"Logisticlag"
"1612","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",35.3546021098562,-1.43060923661987,"Logisticlag"
"1712","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",37.7731614191045,-1.37239006053521,"Logisticlag"
"1812","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",40.1917207283528,-1.31661931881154,"Logisticlag"
"1912","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",42.6102800376011,-1.26352967013664,"Logisticlag"
"202","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",45.0288393468495,-1.21329454043915,"Logisticlag"
"213","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",47.4473986560978,-1.16602959522306,"Logisticlag"
"222","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",49.8659579653461,-1.12179621158801,"Logisticlag"
"232","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",52.2845172745944,-1.08060647541188,"Logisticlag"
"242","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",54.7030765838427,-1.04242920980072,"Logisticlag"
"252","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",57.1216358930911,-1.00719656637393,"Logisticlag"
"262","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",59.5401952023394,-0.974810768601292,"Logisticlag"
"272","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",61.9587545115877,-0.945150672957783,"Logisticlag"
"282","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",64.377313820836,-0.918077897188982,"Logisticlag"
"292","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",66.7958731300843,-0.893442346106496,"Logisticlag"
"302","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",69.2144324393327,-0.871087037650783,"Logisticlag"
"313","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",71.632991748581,-0.850852191879641,"Logisticlag"
"322","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",74.0515510578293,-0.832578591805968,"Logisticlag"
"332","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",76.4701103670776,-0.816110258053944,"Logisticlag"
"342","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",78.8886696763259,-0.80129650063383,"Logisticlag"
"352","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",81.3072289855743,-0.787993422795496,"Logisticlag"
"362","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",83.7257882948226,-0.776064956093914,"Logisticlag"
"372","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",86.1443476040709,-0.765383504547573,"Logisticlag"
"382","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",88.5629069133192,-0.755830270881757,"Logisticlag"
"392","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",90.9814662225675,-0.747295330776371,"Logisticlag"
"402","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",93.4000255318159,-0.7396775128967,"Logisticlag"
"413","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",95.8185848410642,-0.732884134081045,"Logisticlag"
"422","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",98.2371441503125,-0.726830630938213,"Logisticlag"
"432","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",100.655703459561,-0.721440121610016,"Logisticlag"
"442","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",103.074262768809,-0.716642924763591,"Logisticlag"
"452","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",105.492822078057,-0.71237605706783,"Logisticlag"
"462","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",107.911381387306,-0.70858272547419,"Logisticlag"
"472","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",110.329940696554,-0.705211826513691,"Logisticlag"
"482","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",112.748500005802,-0.702217461460825,"Logisticlag"
"492","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",115.167059315051,-0.699558473510975,"Logisticlag"
"502","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",117.585618624299,-0.697198010977845,"Logisticlag"
"513","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",120.004177933547,-0.695103118852209,"Logisticlag"
"522","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",122.422737242796,-0.693244359791385,"Logisticlag"
"532","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",124.841296552044,-0.691595464657591,"Logisticlag"
"542","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",127.259855861292,-0.690133012030262,"Logisticlag"
"552","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",129.678415170541,-0.688836135629017,"Logisticlag"
"562","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",132.096974479789,-0.687686258256097,"Logisticlag"
"572","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",134.515533789037,-0.686666850663023,"Logisticlag"
"582","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",136.934093098286,-0.685763213636324,"Logisticlag"
"592","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",139.352652407534,-0.684962281557693,"Logisticlag"
"602","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",141.771211716782,-0.684252445705722,"Logisticlag"
"613","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",144.189771026031,-0.683623395614739,"Logisticlag"
"622","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",146.608330335279,-0.683065976879579,"Logisticlag"
"632","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",149.026889644527,-0.682572063884474,"Logisticlag"
"642","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",151.445448953776,-0.682134446032959,"Logisticlag"
"652","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",153.864008263024,-0.681746726158734,"Logisticlag"
"662","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",156.282567572272,-0.681403229901096,"Logisticlag"
"672","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",158.701126881521,-0.681098924930307,"Logisticlag"
"682","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",161.119686190769,-0.680829349006145,"Logisticlag"
"692","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",163.538245500017,-0.68059054594589,"Logisticlag"
"702","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",165.956804809265,-0.680379008665226,"Logisticlag"
"713","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",168.375364118514,-0.680191628536682,"Logisticlag"
"722","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",170.793923427762,-0.680025650385247,"Logisticlag"
"732","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",173.21248273701,-0.67987863250955,"Logisticlag"
"742","Stenotrophomonas.maltophilia..RDA.R._TSB_15_1_0",175.631042046259,-0.679748411179901,"Logisticlag"
