"","ID","timepoints","predict_log10N","model"
"1001","Enterobacter.sp._TSB_15_1_0",238.518226235102,-0.0655706611322446,"Logistic"
"1011","Enterobacter.sp._TSB_15_1_0",240.927501247577,-0.0652943573906371,"Logistic"
"1021","Enterobacter.sp._TSB_15_1_0",243.336776260053,-0.0650243818388437,"Logistic"
"1031","Enterobacter.sp._TSB_15_1_0",245.746051272529,-0.0647605481175279,"Logistic"
"1041","Enterobacter.sp._TSB_15_1_0",248.155326285005,-0.0645026769352173,"Logistic"
"1051","Enterobacter.sp._TSB_15_1_0",250.56460129748,-0.0642505957359904,"Logistic"
"1061","Enterobacter.sp._TSB_15_1_0",252.973876309956,-0.0640041383857651,"Logistic"
"1071","Enterobacter.sp._TSB_15_1_0",255.383151322432,-0.0637631448759843,"Logistic"
"1081","Enterobacter.sp._TSB_15_1_0",257.792426334908,-0.0635274610435825,"Logistic"
"1091","Enterobacter.sp._TSB_15_1_0",260.201701347384,-0.0632969383062008,"Logistic"
"1101","Enterobacter.sp._TSB_15_1_0",262.610976359859,-0.0630714334116886,"Logistic"
"1111","Enterobacter.sp._TSB_15_1_0",265.020251372335,-0.0628508082010012,"Logistic"
"1121","Enterobacter.sp._TSB_15_1_0",267.429526384811,-0.0626349293836647,"Logistic"
"1131","Enterobacter.sp._TSB_15_1_0",269.838801397287,-0.0624236683250382,"Logistic"
"1141","Enterobacter.sp._TSB_15_1_0",272.248076409762,-0.0622169008446551,"Logistic"
"1151","Enterobacter.sp._TSB_15_1_0",274.657351422238,-0.0620145070249768,"Logistic"
"1161","Enterobacter.sp._TSB_15_1_0",277.066626434714,-0.0618163710299372,"Logistic"
"1171","Enterobacter.sp._TSB_15_1_0",279.47590144719,-0.0616223809326969,"Logistic"
"1181","Enterobacter.sp._TSB_15_1_0",281.885176459666,-0.0614324285520666,"Logistic"
"1191","Enterobacter.sp._TSB_15_1_0",284.294451472141,-0.0612464092970955,"Logistic"
"1201","Enterobacter.sp._TSB_15_1_0",286.703726484617,-0.0610642220193517,"Logistic"
"1211","Enterobacter.sp._TSB_15_1_0",289.113001497093,-0.0608857688724546,"Logistic"
"1221","Enterobacter.sp._TSB_15_1_0",291.522276509569,-0.0607109551784475,"Logistic"
"1231","Enterobacter.sp._TSB_15_1_0",293.931551522044,-0.0605396893006238,"Logistic"
"1241","Enterobacter.sp._TSB_15_1_0",296.34082653452,-0.0603718825224466,"Logistic"
"1251","Enterobacter.sp._TSB_15_1_0",298.750101546996,-0.0602074489322235,"Logistic"
"1261","Enterobacter.sp._TSB_15_1_0",301.159376559472,-0.06004630531322,"Logistic"
"1271","Enterobacter.sp._TSB_15_1_0",303.568651571947,-0.0598883710389135,"Logistic"
"1281","Enterobacter.sp._TSB_15_1_0",305.977926584423,-0.0597335679731106,"Logistic"
"1291","Enterobacter.sp._TSB_15_1_0",308.387201596899,-0.0595818203746652,"Logistic"
"1301","Enterobacter.sp._TSB_15_1_0",310.796476609375,-0.0594330548065527,"Logistic"
"1311","Enterobacter.sp._TSB_15_1_0",313.205751621851,-0.0592872000490683,"Logistic"
"1321","Enterobacter.sp._TSB_15_1_0",315.615026634326,-0.059144187016934,"Logistic"
"1331","Enterobacter.sp._TSB_15_1_0",318.024301646802,-0.0590039486801098,"Logistic"
"1341","Enterobacter.sp._TSB_15_1_0",320.433576659278,-0.0588664199881164,"Logistic"
"1351","Enterobacter.sp._TSB_15_1_0",322.842851671754,-0.0587315377976906,"Logistic"
"1361","Enterobacter.sp._TSB_15_1_0",325.252126684229,-0.0585992408036016,"Logistic"
"1371","Enterobacter.sp._TSB_15_1_0",327.661401696705,-0.0584694694724693,"Logistic"
"1381","Enterobacter.sp._TSB_15_1_0",330.070676709181,-0.0583421659794329,"Logistic"
"1391","Enterobacter.sp._TSB_15_1_0",332.479951721657,-0.0582172741475274,"Logistic"
"1401","Enterobacter.sp._TSB_15_1_0",334.889226734133,-0.0580947393896344,"Logistic"
"1411","Enterobacter.sp._TSB_15_1_0",337.298501746608,-0.0579745086528792,"Logistic"
"1421","Enterobacter.sp._TSB_15_1_0",339.707776759084,-0.0578565303653563,"Logistic"
"1431","Enterobacter.sp._TSB_15_1_0",342.11705177156,-0.0577407543850684,"Logistic"
"1441","Enterobacter.sp._TSB_15_1_0",344.526326784036,-0.0576271319509731,"Logistic"
"1451","Enterobacter.sp._TSB_15_1_0",346.935601796511,-0.0575156156360369,"Logistic"
"1461","Enterobacter.sp._TSB_15_1_0",349.344876808987,-0.0574061593021997,"Logistic"
"1471","Enterobacter.sp._TSB_15_1_0",351.754151821463,-0.0572987180571601,"Logistic"
"1481","Enterobacter.sp._TSB_15_1_0",354.163426833939,-0.0571932482128967,"Logistic"
"1491","Enterobacter.sp._TSB_15_1_0",356.572701846415,-0.057089707245843,"Logistic"
"1501","Enterobacter.sp._TSB_15_1_0",358.98197685889,-0.0569880537586414,"Logistic"
"1511","Enterobacter.sp._TSB_15_1_0",361.391251871366,-0.056888247443401,"Logistic"
"1521","Enterobacter.sp._TSB_15_1_0",363.800526883842,-0.0567902490463929,"Logistic"
"1531","Enterobacter.sp._TSB_15_1_0",366.209801896318,-0.0566940203341163,"Logistic"
"1541","Enterobacter.sp._TSB_15_1_0",368.619076908793,-0.0565995240606739,"Logistic"
"1551","Enterobacter.sp._TSB_15_1_0",371.028351921269,-0.0565067239363984,"Logistic"
"1561","Enterobacter.sp._TSB_15_1_0",373.437626933745,-0.056415584597673,"Logistic"
"1571","Enterobacter.sp._TSB_15_1_0",375.846901946221,-0.0563260715778948,"Logistic"
"1581","Enterobacter.sp._TSB_15_1_0",378.256176958696,-0.0562381512795298,"Logistic"
"1591","Enterobacter.sp._TSB_15_1_0",380.665451971172,-0.0561517909472115,"Logistic"
"1601","Enterobacter.sp._TSB_15_1_0",383.074726983648,-0.0560669586418386,"Logistic"
"1611","Enterobacter.sp._TSB_15_1_0",385.484001996124,-0.0559836232156287,"Logistic"
"1621","Enterobacter.sp._TSB_15_1_0",387.8932770086,-0.0559017542880854,"Logistic"
"1631","Enterobacter.sp._TSB_15_1_0",390.302552021075,-0.0558213222228421,"Logistic"
"1641","Enterobacter.sp._TSB_15_1_0",392.711827033551,-0.055742298105344,"Logistic"
"1651","Enterobacter.sp._TSB_15_1_0",395.121102046027,-0.0556646537213327,"Logistic"
"1661","Enterobacter.sp._TSB_15_1_0",397.530377058503,-0.0555883615361011,"Logistic"
"1671","Enterobacter.sp._TSB_15_1_0",399.939652070978,-0.055513394674485,"Logistic"
"1681","Enterobacter.sp._TSB_15_1_0",402.348927083454,-0.0554397269015623,"Logistic"
"1691","Enterobacter.sp._TSB_15_1_0",404.75820209593,-0.0553673326040296,"Logistic"
"1701","Enterobacter.sp._TSB_15_1_0",407.167477108406,-0.0552961867722293,"Logistic"
"1711","Enterobacter.sp._TSB_15_1_0",409.576752120882,-0.0552262649828001,"Logistic"
"1721","Enterobacter.sp._TSB_15_1_0",411.986027133357,-0.055157543381926,"Logistic"
"1731","Enterobacter.sp._TSB_15_1_0",414.395302145833,-0.05508999866916,"Logistic"
"1741","Enterobacter.sp._TSB_15_1_0",416.804577158309,-0.0550236080817991,"Logistic"
"1751","Enterobacter.sp._TSB_15_1_0",419.213852170785,-0.0549583493797887,"Logistic"
"1761","Enterobacter.sp._TSB_15_1_0",421.62312718326,-0.0548942008311363,"Logistic"
"1771","Enterobacter.sp._TSB_15_1_0",424.032402195736,-0.0548311411978125,"Logistic"
"1781","Enterobacter.sp._TSB_15_1_0",426.441677208212,-0.0547691497221234,"Logistic"
"1791","Enterobacter.sp._TSB_15_1_0",428.850952220688,-0.0547082061135328,"Logistic"
"1801","Enterobacter.sp._TSB_15_1_0",431.260227233164,-0.0546482905359189,"Logistic"
"1811","Enterobacter.sp._TSB_15_1_0",433.669502245639,-0.0545893835952485,"Logistic"
"1821","Enterobacter.sp._TSB_15_1_0",436.078777258115,-0.0545314663276518,"Logistic"
"1831","Enterobacter.sp._TSB_15_1_0",438.488052270591,-0.0544745201878836,"Logistic"
"1841","Enterobacter.sp._TSB_15_1_0",440.897327283067,-0.0544185270381564,"Logistic"
"1851","Enterobacter.sp._TSB_15_1_0",443.306602295542,-0.0543634691373299,"Logistic"
"1861","Enterobacter.sp._TSB_15_1_0",445.715877308018,-0.0543093291304458,"Logistic"
"1871","Enterobacter.sp._TSB_15_1_0",448.125152320494,-0.0542560900385929,"Logistic"
"1881","Enterobacter.sp._TSB_15_1_0",450.53442733297,-0.054203735249092,"Logistic"
"1891","Enterobacter.sp._TSB_15_1_0",452.943702345446,-0.0541522485059878,"Logistic"
"1901","Enterobacter.sp._TSB_15_1_0",455.352977357921,-0.0541016139008369,"Logistic"
"1911","Enterobacter.sp._TSB_15_1_0",457.762252370397,-0.0540518158637812,"Logistic"
"1921","Enterobacter.sp._TSB_15_1_0",460.171527382873,-0.0540028391548964,"Logistic"
"1931","Enterobacter.sp._TSB_15_1_0",462.580802395349,-0.0539546688558051,"Logistic"
"1941","Enterobacter.sp._TSB_15_1_0",464.990077407824,-0.053907290361546,"Logistic"
"1951","Enterobacter.sp._TSB_15_1_0",467.3993524203,-0.0538606893726891,"Logistic"
"1961","Enterobacter.sp._TSB_15_1_0",469.808627432776,-0.0538148518876894,"Logistic"
"1971","Enterobacter.sp._TSB_15_1_0",472.217902445252,-0.0537697641954688,"Logistic"
"1981","Enterobacter.sp._TSB_15_1_0",474.627177457727,-0.0537254128682202,"Logistic"
"1991","Enterobacter.sp._TSB_15_1_0",477.036452470203,-0.053681784754425,"Logistic"
"2001","Enterobacter.sp._TSB_15_1_0",479.445727482679,-0.0536388669720761,"Logistic"
"1102","Enterobacter.sp._TSB_15_1_0",-1.4210854715202e-14,-1.51357313194996,"Logisticlag"
"212","Enterobacter.sp._TSB_15_1_0",2.40927501247576,-1.27217202434917,"Logisticlag"
"312","Enterobacter.sp._TSB_15_1_0",4.81855002495153,-0.929848557877348,"Logisticlag"
"412","Enterobacter.sp._TSB_15_1_0",7.22782503742731,-0.584269870599683,"Logisticlag"
"512","Enterobacter.sp._TSB_15_1_0",9.63710004990308,-0.336595031880113,"Logisticlag"
"612","Enterobacter.sp._TSB_15_1_0",12.0463750623789,-0.199291715419777,"Logisticlag"
"712","Enterobacter.sp._TSB_15_1_0",14.4556500748546,-0.133805187919428,"Logisticlag"
"812","Enterobacter.sp._TSB_15_1_0",16.8649250873304,-0.104815915618987,"Logisticlag"
"912","Enterobacter.sp._TSB_15_1_0",19.2742000998062,-0.092408318738225,"Logisticlag"
"1012","Enterobacter.sp._TSB_15_1_0",21.683475112282,-0.0871745599689158,"Logisticlag"
"1112","Enterobacter.sp._TSB_15_1_0",24.0927501247577,-0.0849804380029484,"Logisticlag"
"1212","Enterobacter.sp._TSB_15_1_0",26.5020251372335,-0.0840629873192267,"Logisticlag"
"1312","Enterobacter.sp._TSB_15_1_0",28.9113001497093,-0.0836797799186548,"Logisticlag"
"1412","Enterobacter.sp._TSB_15_1_0",31.320575162185,-0.0835197915774206,"Logisticlag"
"1512","Enterobacter.sp._TSB_15_1_0",33.7298501746608,-0.0834530093890393,"Logisticlag"
"1612","Enterobacter.sp._TSB_15_1_0",36.1391251871366,-0.083425135429235,"Logisticlag"
"1712","Enterobacter.sp._TSB_15_1_0",38.5484001996124,-0.0834135016081365,"Logisticlag"
"1812","Enterobacter.sp._TSB_15_1_0",40.9576752120881,-0.0834086460392556,"Logisticlag"
"1912","Enterobacter.sp._TSB_15_1_0",43.3669502245639,-0.0834066194983953,"Logisticlag"
"202","Enterobacter.sp._TSB_15_1_0",45.7762252370397,-0.0834057736947171,"Logisticlag"
"213","Enterobacter.sp._TSB_15_1_0",48.1855002495155,-0.0834054206876986,"Logisticlag"
"222","Enterobacter.sp._TSB_15_1_0",50.5947752619912,-0.0834052733557513,"Logisticlag"
"232","Enterobacter.sp._TSB_15_1_0",53.004050274467,-0.0834052118649091,"Logisticlag"
"242","Enterobacter.sp._TSB_15_1_0",55.4133252869428,-0.0834051862009337,"Logisticlag"
"252","Enterobacter.sp._TSB_15_1_0",57.8226002994186,-0.083405175489752,"Logisticlag"
"262","Enterobacter.sp._TSB_15_1_0",60.2318753118943,-0.0834051710193058,"Logisticlag"
"272","Enterobacter.sp._TSB_15_1_0",62.6411503243701,-0.0834051691535092,"Logisticlag"
"282","Enterobacter.sp._TSB_15_1_0",65.0504253368459,-0.0834051683747954,"Logisticlag"
"292","Enterobacter.sp._TSB_15_1_0",67.4597003493217,-0.0834051680497898,"Logisticlag"
"302","Enterobacter.sp._TSB_15_1_0",69.8689753617974,-0.0834051679141443,"Logisticlag"
"313","Enterobacter.sp._TSB_15_1_0",72.2782503742732,-0.0834051678575312,"Logisticlag"
"322","Enterobacter.sp._TSB_15_1_0",74.687525386749,-0.0834051678339029,"Logisticlag"
"332","Enterobacter.sp._TSB_15_1_0",77.0968003992247,-0.0834051678240413,"Logisticlag"
"342","Enterobacter.sp._TSB_15_1_0",79.5060754117005,-0.0834051678199257,"Logisticlag"
"352","Enterobacter.sp._TSB_15_1_0",81.9153504241763,-0.0834051678182075,"Logisticlag"
"362","Enterobacter.sp._TSB_15_1_0",84.3246254366521,-0.0834051678174907,"Logisticlag"
"372","Enterobacter.sp._TSB_15_1_0",86.7339004491278,-0.0834051678171916,"Logisticlag"
"382","Enterobacter.sp._TSB_15_1_0",89.1431754616036,-0.0834051678170666,"Logisticlag"
"392","Enterobacter.sp._TSB_15_1_0",91.5524504740794,-0.0834051678170142,"Logisticlag"
"402","Enterobacter.sp._TSB_15_1_0",93.9617254865552,-0.0834051678169927,"Logisticlag"
"413","Enterobacter.sp._TSB_15_1_0",96.3710004990309,-0.0834051678169838,"Logisticlag"
"422","Enterobacter.sp._TSB_15_1_0",98.7802755115067,-0.0834051678169798,"Logisticlag"
"432","Enterobacter.sp._TSB_15_1_0",101.189550523982,-0.0834051678169783,"Logisticlag"
"442","Enterobacter.sp._TSB_15_1_0",103.598825536458,-0.0834051678169776,"Logisticlag"
"452","Enterobacter.sp._TSB_15_1_0",106.008100548934,-0.0834051678169776,"Logisticlag"
"462","Enterobacter.sp._TSB_15_1_0",108.41737556141,-0.0834051678169772,"Logisticlag"
"472","Enterobacter.sp._TSB_15_1_0",110.826650573886,-0.0834051678169772,"Logisticlag"
"482","Enterobacter.sp._TSB_15_1_0",113.235925586361,-0.0834051678169772,"Logisticlag"
"492","Enterobacter.sp._TSB_15_1_0",115.645200598837,-0.0834051678169772,"Logisticlag"
"502","Enterobacter.sp._TSB_15_1_0",118.054475611313,-0.0834051678169772,"Logisticlag"
"513","Enterobacter.sp._TSB_15_1_0",120.463750623789,-0.0834051678169772,"Logisticlag"
"522","Enterobacter.sp._TSB_15_1_0",122.873025636264,-0.0834051678169772,"Logisticlag"
"532","Enterobacter.sp._TSB_15_1_0",125.28230064874,-0.0834051678169772,"Logisticlag"
"542","Enterobacter.sp._TSB_15_1_0",127.691575661216,-0.0834051678169772,"Logisticlag"
"552","Enterobacter.sp._TSB_15_1_0",130.100850673692,-0.0834051678169772,"Logisticlag"
"562","Enterobacter.sp._TSB_15_1_0",132.510125686168,-0.0834051678169772,"Logisticlag"
"572","Enterobacter.sp._TSB_15_1_0",134.919400698643,-0.0834051678169772,"Logisticlag"
"582","Enterobacter.sp._TSB_15_1_0",137.328675711119,-0.0834051678169772,"Logisticlag"
"592","Enterobacter.sp._TSB_15_1_0",139.737950723595,-0.0834051678169772,"Logisticlag"
"602","Enterobacter.sp._TSB_15_1_0",142.147225736071,-0.0834051678169772,"Logisticlag"
"613","Enterobacter.sp._TSB_15_1_0",144.556500748546,-0.0834051678169772,"Logisticlag"
"622","Enterobacter.sp._TSB_15_1_0",146.965775761022,-0.0834051678169772,"Logisticlag"
"632","Enterobacter.sp._TSB_15_1_0",149.375050773498,-0.0834051678169772,"Logisticlag"
"642","Enterobacter.sp._TSB_15_1_0",151.784325785974,-0.0834051678169772,"Logisticlag"
"652","Enterobacter.sp._TSB_15_1_0",154.19360079845,-0.0834051678169772,"Logisticlag"
"662","Enterobacter.sp._TSB_15_1_0",156.602875810925,-0.0834051678169772,"Logisticlag"
"672","Enterobacter.sp._TSB_15_1_0",159.012150823401,-0.0834051678169772,"Logisticlag"
"682","Enterobacter.sp._TSB_15_1_0",161.421425835877,-0.0834051678169772,"Logisticlag"
"692","Enterobacter.sp._TSB_15_1_0",163.830700848353,-0.0834051678169772,"Logisticlag"
"702","Enterobacter.sp._TSB_15_1_0",166.239975860828,-0.0834051678169772,"Logisticlag"
"713","Enterobacter.sp._TSB_15_1_0",168.649250873304,-0.0834051678169772,"Logisticlag"
"722","Enterobacter.sp._TSB_15_1_0",171.05852588578,-0.0834051678169772,"Logisticlag"
"732","Enterobacter.sp._TSB_15_1_0",173.467800898256,-0.0834051678169772,"Logisticlag"
"742","Enterobacter.sp._TSB_15_1_0",175.877075910731,-0.0834051678169772,"Logisticlag"
"752","Enterobacter.sp._TSB_15_1_0",178.286350923207,-0.0834051678169772,"Logisticlag"
"762","Enterobacter.sp._TSB_15_1_0",180.695625935683,-0.0834051678169772,"Logisticlag"
"772","Enterobacter.sp._TSB_15_1_0",183.104900948159,-0.0834051678169772,"Logisticlag"
"782","Enterobacter.sp._TSB_15_1_0",185.514175960635,-0.0834051678169772,"Logisticlag"
"792","Enterobacter.sp._TSB_15_1_0",187.92345097311,-0.0834051678169772,"Logisticlag"
"802","Enterobacter.sp._TSB_15_1_0",190.332725985586,-0.0834051678169772,"Logisticlag"
"813","Enterobacter.sp._TSB_15_1_0",192.742000998062,-0.0834051678169772,"Logisticlag"
"822","Enterobacter.sp._TSB_15_1_0",195.151276010538,-0.0834051678169772,"Logisticlag"
"832","Enterobacter.sp._TSB_15_1_0",197.560551023013,-0.0834051678169772,"Logisticlag"
"842","Enterobacter.sp._TSB_15_1_0",199.969826035489,-0.0834051678169772,"Logisticlag"
"852","Enterobacter.sp._TSB_15_1_0",202.379101047965,-0.0834051678169772,"Logisticlag"
"862","Enterobacter.sp._TSB_15_1_0",204.788376060441,-0.0834051678169772,"Logisticlag"
"872","Enterobacter.sp._TSB_15_1_0",207.197651072917,-0.0834051678169772,"Logisticlag"
"882","Enterobacter.sp._TSB_15_1_0",209.606926085392,-0.0834051678169772,"Logisticlag"
"892","Enterobacter.sp._TSB_15_1_0",212.016201097868,-0.0834051678169772,"Logisticlag"
"902","Enterobacter.sp._TSB_15_1_0",214.425476110344,-0.0834051678169772,"Logisticlag"
"913","Enterobacter.sp._TSB_15_1_0",216.83475112282,-0.0834051678169772,"Logisticlag"
"922","Enterobacter.sp._TSB_15_1_0",219.244026135295,-0.0834051678169772,"Logisticlag"
"932","Enterobacter.sp._TSB_15_1_0",221.653301147771,-0.0834051678169772,"Logisticlag"
"942","Enterobacter.sp._TSB_15_1_0",224.062576160247,-0.0834051678169772,"Logisticlag"
"952","Enterobacter.sp._TSB_15_1_0",226.471851172723,-0.0834051678169772,"Logisticlag"
"962","Enterobacter.sp._TSB_15_1_0",228.881126185199,-0.0834051678169772,"Logisticlag"
"972","Enterobacter.sp._TSB_15_1_0",231.290401197674,-0.0834051678169772,"Logisticlag"
"982","Enterobacter.sp._TSB_15_1_0",233.69967621015,-0.0834051678169772,"Logisticlag"
"992","Enterobacter.sp._TSB_15_1_0",236.108951222626,-0.0834051678169772,"Logisticlag"
"1002","Enterobacter.sp._TSB_15_1_0",238.518226235102,-0.0834051678169772,"Logisticlag"
"1013","Enterobacter.sp._TSB_15_1_0",240.927501247577,-0.0834051678169772,"Logisticlag"
"1022","Enterobacter.sp._TSB_15_1_0",243.336776260053,-0.0834051678169772,"Logisticlag"
"1032","Enterobacter.sp._TSB_15_1_0",245.746051272529,-0.0834051678169772,"Logisticlag"
"1042","Enterobacter.sp._TSB_15_1_0",248.155326285005,-0.0834051678169772,"Logisticlag"
"1052","Enterobacter.sp._TSB_15_1_0",250.56460129748,-0.0834051678169772,"Logisticlag"
"1062","Enterobacter.sp._TSB_15_1_0",252.973876309956,-0.0834051678169772,"Logisticlag"
"1072","Enterobacter.sp._TSB_15_1_0",255.383151322432,-0.0834051678169772,"Logisticlag"
"1082","Enterobacter.sp._TSB_15_1_0",257.792426334908,-0.0834051678169772,"Logisticlag"
"1092","Enterobacter.sp._TSB_15_1_0",260.201701347384,-0.0834051678169772,"Logisticlag"
"1103","Enterobacter.sp._TSB_15_1_0",262.610976359859,-0.0834051678169772,"Logisticlag"
"1113","Enterobacter.sp._TSB_15_1_0",265.020251372335,-0.0834051678169772,"Logisticlag"
"1122","Enterobacter.sp._TSB_15_1_0",267.429526384811,-0.0834051678169772,"Logisticlag"
"1132","Enterobacter.sp._TSB_15_1_0",269.838801397287,-0.0834051678169772,"Logisticlag"
"1142","Enterobacter.sp._TSB_15_1_0",272.248076409762,-0.0834051678169772,"Logisticlag"
"1152","Enterobacter.sp._TSB_15_1_0",274.657351422238,-0.0834051678169772,"Logisticlag"
"1162","Enterobacter.sp._TSB_15_1_0",277.066626434714,-0.0834051678169772,"Logisticlag"
"1172","Enterobacter.sp._TSB_15_1_0",279.47590144719,-0.0834051678169772,"Logisticlag"
"1182","Enterobacter.sp._TSB_15_1_0",281.885176459666,-0.0834051678169772,"Logisticlag"
"1192","Enterobacter.sp._TSB_15_1_0",284.294451472141,-0.0834051678169772,"Logisticlag"
"1202","Enterobacter.sp._TSB_15_1_0",286.703726484617,-0.0834051678169772,"Logisticlag"
"1213","Enterobacter.sp._TSB_15_1_0",289.113001497093,-0.0834051678169772,"Logisticlag"
"1222","Enterobacter.sp._TSB_15_1_0",291.522276509569,-0.0834051678169772,"Logisticlag"
"1232","Enterobacter.sp._TSB_15_1_0",293.931551522044,-0.0834051678169772,"Logisticlag"
"1242","Enterobacter.sp._TSB_15_1_0",296.34082653452,-0.0834051678169772,"Logisticlag"
"1252","Enterobacter.sp._TSB_15_1_0",298.750101546996,-0.0834051678169772,"Logisticlag"
"1262","Enterobacter.sp._TSB_15_1_0",301.159376559472,-0.0834051678169772,"Logisticlag"
"1272","Enterobacter.sp._TSB_15_1_0",303.568651571947,-0.0834051678169772,"Logisticlag"
"1282","Enterobacter.sp._TSB_15_1_0",305.977926584423,-0.0834051678169772,"Logisticlag"
"1292","Enterobacter.sp._TSB_15_1_0",308.387201596899,-0.0834051678169772,"Logisticlag"
"1302","Enterobacter.sp._TSB_15_1_0",310.796476609375,-0.0834051678169772,"Logisticlag"
"1313","Enterobacter.sp._TSB_15_1_0",313.205751621851,-0.0834051678169772,"Logisticlag"
"1322","Enterobacter.sp._TSB_15_1_0",315.615026634326,-0.0834051678169772,"Logisticlag"
"1332","Enterobacter.sp._TSB_15_1_0",318.024301646802,-0.0834051678169772,"Logisticlag"
"1342","Enterobacter.sp._TSB_15_1_0",320.433576659278,-0.0834051678169772,"Logisticlag"
"1352","Enterobacter.sp._TSB_15_1_0",322.842851671754,-0.0834051678169772,"Logisticlag"
"1362","Enterobacter.sp._TSB_15_1_0",325.252126684229,-0.0834051678169772,"Logisticlag"
"1372","Enterobacter.sp._TSB_15_1_0",327.661401696705,-0.0834051678169772,"Logisticlag"
"1382","Enterobacter.sp._TSB_15_1_0",330.070676709181,-0.0834051678169772,"Logisticlag"
"1392","Enterobacter.sp._TSB_15_1_0",332.479951721657,-0.0834051678169772,"Logisticlag"
"1402","Enterobacter.sp._TSB_15_1_0",334.889226734133,-0.0834051678169772,"Logisticlag"
"1413","Enterobacter.sp._TSB_15_1_0",337.298501746608,-0.0834051678169772,"Logisticlag"
"1422","Enterobacter.sp._TSB_15_1_0",339.707776759084,-0.0834051678169772,"Logisticlag"
"1432","Enterobacter.sp._TSB_15_1_0",342.11705177156,-0.0834051678169772,"Logisticlag"
"1442","Enterobacter.sp._TSB_15_1_0",344.526326784036,-0.0834051678169772,"Logisticlag"
"1452","Enterobacter.sp._TSB_15_1_0",346.935601796511,-0.0834051678169772,"Logisticlag"
"1462","Enterobacter.sp._TSB_15_1_0",349.344876808987,-0.0834051678169772,"Logisticlag"
"1472","Enterobacter.sp._TSB_15_1_0",351.754151821463,-0.0834051678169772,"Logisticlag"
"1482","Enterobacter.sp._TSB_15_1_0",354.163426833939,-0.0834051678169772,"Logisticlag"
"1492","Enterobacter.sp._TSB_15_1_0",356.572701846415,-0.0834051678169772,"Logisticlag"
"1502","Enterobacter.sp._TSB_15_1_0",358.98197685889,-0.0834051678169772,"Logisticlag"
"1513","Enterobacter.sp._TSB_15_1_0",361.391251871366,-0.0834051678169772,"Logisticlag"
"1522","Enterobacter.sp._TSB_15_1_0",363.800526883842,-0.0834051678169772,"Logisticlag"
"1532","Enterobacter.sp._TSB_15_1_0",366.209801896318,-0.0834051678169772,"Logisticlag"
"1542","Enterobacter.sp._TSB_15_1_0",368.619076908793,-0.0834051678169772,"Logisticlag"
"1552","Enterobacter.sp._TSB_15_1_0",371.028351921269,-0.0834051678169772,"Logisticlag"
"1562","Enterobacter.sp._TSB_15_1_0",373.437626933745,-0.0834051678169772,"Logisticlag"
"1572","Enterobacter.sp._TSB_15_1_0",375.846901946221,-0.0834051678169772,"Logisticlag"
"1582","Enterobacter.sp._TSB_15_1_0",378.256176958696,-0.0834051678169772,"Logisticlag"
"1592","Enterobacter.sp._TSB_15_1_0",380.665451971172,-0.0834051678169772,"Logisticlag"
"1602","Enterobacter.sp._TSB_15_1_0",383.074726983648,-0.0834051678169772,"Logisticlag"
"1613","Enterobacter.sp._TSB_15_1_0",385.484001996124,-0.0834051678169772,"Logisticlag"
"1622","Enterobacter.sp._TSB_15_1_0",387.8932770086,-0.0834051678169772,"Logisticlag"
"1632","Enterobacter.sp._TSB_15_1_0",390.302552021075,-0.0834051678169772,"Logisticlag"
"1642","Enterobacter.sp._TSB_15_1_0",392.711827033551,-0.0834051678169772,"Logisticlag"
"1652","Enterobacter.sp._TSB_15_1_0",395.121102046027,-0.0834051678169772,"Logisticlag"
"1662","Enterobacter.sp._TSB_15_1_0",397.530377058503,-0.0834051678169772,"Logisticlag"
"1672","Enterobacter.sp._TSB_15_1_0",399.939652070978,-0.0834051678169772,"Logisticlag"
"1682","Enterobacter.sp._TSB_15_1_0",402.348927083454,-0.0834051678169772,"Logisticlag"
"1692","Enterobacter.sp._TSB_15_1_0",404.75820209593,-0.0834051678169772,"Logisticlag"
"1702","Enterobacter.sp._TSB_15_1_0",407.167477108406,-0.0834051678169772,"Logisticlag"
"1713","Enterobacter.sp._TSB_15_1_0",409.576752120882,-0.0834051678169772,"Logisticlag"
"1722","Enterobacter.sp._TSB_15_1_0",411.986027133357,-0.0834051678169772,"Logisticlag"
"1732","Enterobacter.sp._TSB_15_1_0",414.395302145833,-0.0834051678169772,"Logisticlag"
"1742","Enterobacter.sp._TSB_15_1_0",416.804577158309,-0.0834051678169772,"Logisticlag"
"1752","Enterobacter.sp._TSB_15_1_0",419.213852170785,-0.0834051678169772,"Logisticlag"
"1762","Enterobacter.sp._TSB_15_1_0",421.62312718326,-0.0834051678169772,"Logisticlag"
"1772","Enterobacter.sp._TSB_15_1_0",424.032402195736,-0.0834051678169772,"Logisticlag"
"1782","Enterobacter.sp._TSB_15_1_0",426.441677208212,-0.0834051678169772,"Logisticlag"
"1792","Enterobacter.sp._TSB_15_1_0",428.850952220688,-0.0834051678169772,"Logisticlag"
"1802","Enterobacter.sp._TSB_15_1_0",431.260227233164,-0.0834051678169772,"Logisticlag"
"1813","Enterobacter.sp._TSB_15_1_0",433.669502245639,-0.0834051678169772,"Logisticlag"
"1822","Enterobacter.sp._TSB_15_1_0",436.078777258115,-0.0834051678169772,"Logisticlag"
"1832","Enterobacter.sp._TSB_15_1_0",438.488052270591,-0.0834051678169772,"Logisticlag"
"1842","Enterobacter.sp._TSB_15_1_0",440.897327283067,-0.0834051678169772,"Logisticlag"
