"","ID","timepoints","predict_log10N","model"
"651","Staphylococcus spp._Raw Chicken Breast_10_1_2",73.2857837574973,0.929898435747633,"Logistic"
"661","Staphylococcus spp._Raw Chicken Breast_10_1_2",74.2124601502136,0.961770037685211,"Logistic"
"671","Staphylococcus spp._Raw Chicken Breast_10_1_2",75.1391365429298,0.994259458196502,"Logistic"
"681","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.0658129356461,1.02734678231663,"Logistic"
"691","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.9924893283624,1.06100996999095,"Logistic"
"701","Staphylococcus spp._Raw Chicken Breast_10_1_2",77.9191657210787,1.09522487438435,"Logistic"
"711","Staphylococcus spp._Raw Chicken Breast_10_1_2",78.8458421137949,1.12996527497834,"Logistic"
"721","Staphylococcus spp._Raw Chicken Breast_10_1_2",79.7725185065112,1.16520292585838,"Logistic"
"731","Staphylococcus spp._Raw Chicken Breast_10_1_2",80.6991948992275,1.2009076194245,"Logistic"
"741","Staphylococcus spp._Raw Chicken Breast_10_1_2",81.6258712919437,1.237047265575,"Logistic"
"751","Staphylococcus spp._Raw Chicken Breast_10_1_2",82.55254768466,1.27358798621902,"Logistic"
"761","Staphylococcus spp._Raw Chicken Breast_10_1_2",83.4792240773763,1.31049422477236,"Logistic"
"771","Staphylococcus spp._Raw Chicken Breast_10_1_2",84.4059004700926,1.3477288700855,"Logistic"
"781","Staphylococcus spp._Raw Chicken Breast_10_1_2",85.3325768628088,1.38525339404819,"Logistic"
"791","Staphylococcus spp._Raw Chicken Breast_10_1_2",86.2592532555251,1.42302800191428,"Logistic"
"801","Staphylococcus spp._Raw Chicken Breast_10_1_2",87.1859296482414,1.4610117941992,"Logistic"
"811","Staphylococcus spp._Raw Chicken Breast_10_1_2",88.1126060409576,1.49916293882412,"Logistic"
"821","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.0392824336739,1.53743885201976,"Logistic"
"831","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.9659588263902,1.57579638636313,"Logistic"
"841","Staphylococcus spp._Raw Chicken Breast_10_1_2",90.8926352191065,1.61419202420476,"Logistic"
"851","Staphylococcus spp._Raw Chicken Breast_10_1_2",91.8193116118227,1.65258207465601,"Logistic"
"861","Staphylococcus spp._Raw Chicken Breast_10_1_2",92.745988004539,1.69092287224771,"Logistic"
"871","Staphylococcus spp._Raw Chicken Breast_10_1_2",93.6726643972553,1.72917097534321,"Logistic"
"881","Staphylococcus spp._Raw Chicken Breast_10_1_2",94.5993407899715,1.76728336239362,"Logistic"
"891","Staphylococcus spp._Raw Chicken Breast_10_1_2",95.5260171826878,1.80521762415808,"Logistic"
"901","Staphylococcus spp._Raw Chicken Breast_10_1_2",96.4526935754041,1.84293215007861,"Logistic"
"911","Staphylococcus spp._Raw Chicken Breast_10_1_2",97.3793699681204,1.88038630709427,"Logistic"
"921","Staphylococcus spp._Raw Chicken Breast_10_1_2",98.3060463608366,1.91754060930118,"Logistic"
"931","Staphylococcus spp._Raw Chicken Breast_10_1_2",99.2327227535529,1.95435687701088,"Logistic"
"941","Staphylococcus spp._Raw Chicken Breast_10_1_2",100.159399146269,1.99079838392507,"Logistic"
"951","Staphylococcus spp._Raw Chicken Breast_10_1_2",101.086075538985,2.02682999132699,"Logistic"
"961","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.012751931702,2.06241826838374,"Logistic"
"971","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.939428324418,2.09753159785601,"Logistic"
"981","Staphylococcus spp._Raw Chicken Breast_10_1_2",103.866104717134,2.13214026671659,"Logistic"
"991","Staphylococcus spp._Raw Chicken Breast_10_1_2",104.792781109851,2.16621654138443,"Logistic"
"1001","Staphylococcus spp._Raw Chicken Breast_10_1_2",105.719457502567,2.19973472748009,"Logistic"
"1011","Staphylococcus spp._Raw Chicken Breast_10_1_2",106.646133895283,2.23267121420062,"Logistic"
"1021","Staphylococcus spp._Raw Chicken Breast_10_1_2",107.572810287999,2.26500450359156,"Logistic"
"1031","Staphylococcus spp._Raw Chicken Breast_10_1_2",108.499486680716,2.29671522515937,"Logistic"
"1041","Staphylococcus spp._Raw Chicken Breast_10_1_2",109.426163073432,2.32778613641677,"Logistic"
"1051","Staphylococcus spp._Raw Chicken Breast_10_1_2",110.352839466148,2.35820211008418,"Logistic"
"1061","Staphylococcus spp._Raw Chicken Breast_10_1_2",111.279515858864,2.38795010878176,"Logistic"
"1071","Staphylococcus spp._Raw Chicken Breast_10_1_2",112.206192251581,2.41701914813806,"Logistic"
"1081","Staphylococcus spp._Raw Chicken Breast_10_1_2",113.132868644297,2.4454002493125,"Logistic"
"1091","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.059545037013,2.47308638198012,"Logistic"
"1101","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.98622142973,2.50007239885985,"Logistic"
"1111","Staphylococcus spp._Raw Chicken Breast_10_1_2",115.912897822446,2.52635496288159,"Logistic"
"1121","Staphylococcus spp._Raw Chicken Breast_10_1_2",116.839574215162,2.55193246808543,"Logistic"
"1131","Staphylococcus spp._Raw Chicken Breast_10_1_2",117.766250607878,2.57680495532929,"Logistic"
"1141","Staphylococcus spp._Raw Chicken Breast_10_1_2",118.692927000595,2.60097402385043,"Logistic"
"1151","Staphylococcus spp._Raw Chicken Breast_10_1_2",119.619603393311,2.62444273968497,"Logistic"
"1161","Staphylococcus spp._Raw Chicken Breast_10_1_2",120.546279786027,2.64721554189757,"Logistic"
"1171","Staphylococcus spp._Raw Chicken Breast_10_1_2",121.472956178743,2.66929814751443,"Logistic"
"1181","Staphylococcus spp._Raw Chicken Breast_10_1_2",122.39963257146,2.69069745598769,"Logistic"
"1191","Staphylococcus spp._Raw Chicken Breast_10_1_2",123.326308964176,2.71142145394971,"Logistic"
"1201","Staphylococcus spp._Raw Chicken Breast_10_1_2",124.252985356892,2.7314791209437,"Logistic"
"1211","Staphylococcus spp._Raw Chicken Breast_10_1_2",125.179661749609,2.7508803367438,"Logistic"
"1221","Staphylococcus spp._Raw Chicken Breast_10_1_2",126.106338142325,2.76963579080447,"Logistic"
"1231","Staphylococcus spp._Raw Chicken Breast_10_1_2",127.033014535041,2.78775689430689,"Logistic"
"1241","Staphylococcus spp._Raw Chicken Breast_10_1_2",127.959690927757,2.80525569519992,"Logistic"
"1251","Staphylococcus spp._Raw Chicken Breast_10_1_2",128.886367320474,2.82214479656646,"Logistic"
"1261","Staphylococcus spp._Raw Chicken Breast_10_1_2",129.81304371319,2.83843727858185,"Logistic"
"1271","Staphylococcus spp._Raw Chicken Breast_10_1_2",130.739720105906,2.85414662427215,"Logistic"
"1281","Staphylococcus spp._Raw Chicken Breast_10_1_2",131.666396498622,2.86928664922445,"Logistic"
"1291","Staphylococcus spp._Raw Chicken Breast_10_1_2",132.593072891339,2.88387143535098,"Logistic"
"1301","Staphylococcus spp._Raw Chicken Breast_10_1_2",133.519749284055,2.89791526876316,"Logistic"
"1311","Staphylococcus spp._Raw Chicken Breast_10_1_2",134.446425676771,2.91143258177047,"Logistic"
"1321","Staphylococcus spp._Raw Chicken Breast_10_1_2",135.373102069487,2.92443789898263,"Logistic"
"1331","Staphylococcus spp._Raw Chicken Breast_10_1_2",136.299778462204,2.93694578746199,"Logistic"
"1341","Staphylococcus spp._Raw Chicken Breast_10_1_2",137.22645485492,2.94897081084534,"Logistic"
"1351","Staphylococcus spp._Raw Chicken Breast_10_1_2",138.153131247636,2.96052748733122,"Logistic"
"1361","Staphylococcus spp._Raw Chicken Breast_10_1_2",139.079807640353,2.97163025140942,"Logistic"
"1371","Staphylococcus spp._Raw Chicken Breast_10_1_2",140.006484033069,2.98229341919354,"Logistic"
"1381","Staphylococcus spp._Raw Chicken Breast_10_1_2",140.933160425785,2.992531157205,"Logistic"
"1391","Staphylococcus spp._Raw Chicken Breast_10_1_2",141.859836818501,3.00235745444754,"Logistic"
"1401","Staphylococcus spp._Raw Chicken Breast_10_1_2",142.786513211218,3.01178609760447,"Logistic"
"1411","Staphylococcus spp._Raw Chicken Breast_10_1_2",143.713189603934,3.02083064918674,"Logistic"
"1421","Staphylococcus spp._Raw Chicken Breast_10_1_2",144.63986599665,3.02950442845757,"Logistic"
"1431","Staphylococcus spp._Raw Chicken Breast_10_1_2",145.566542389367,3.03782049495939,"Logistic"
"1441","Staphylococcus spp._Raw Chicken Breast_10_1_2",146.493218782083,3.04579163446994,"Logistic"
"1451","Staphylococcus spp._Raw Chicken Breast_10_1_2",147.419895174799,3.05343034721717,"Logistic"
"1461","Staphylococcus spp._Raw Chicken Breast_10_1_2",148.346571567515,3.0607488381866,"Logistic"
"1471","Staphylococcus spp._Raw Chicken Breast_10_1_2",149.273247960232,3.06775900935937,"Logistic"
"1481","Staphylococcus spp._Raw Chicken Breast_10_1_2",150.199924352948,3.07447245372514,"Logistic"
"1491","Staphylococcus spp._Raw Chicken Breast_10_1_2",151.126600745664,3.08090045091967,"Logistic"
"1501","Staphylococcus spp._Raw Chicken Breast_10_1_2",152.05327713838,3.08705396434428,"Logistic"
"1511","Staphylococcus spp._Raw Chicken Breast_10_1_2",152.979953531097,3.09294363963063,"Logistic"
"1521","Staphylococcus spp._Raw Chicken Breast_10_1_2",153.906629923813,3.09857980432189,"Logistic"
"1531","Staphylococcus spp._Raw Chicken Breast_10_1_2",154.833306316529,3.10397246864852,"Logistic"
"1541","Staphylococcus spp._Raw Chicken Breast_10_1_2",155.759982709245,3.10913132728413,"Logistic"
"1551","Staphylococcus spp._Raw Chicken Breast_10_1_2",156.686659101962,3.11406576197411,"Logistic"
"1561","Staphylococcus spp._Raw Chicken Breast_10_1_2",157.613335494678,3.11878484493708,"Logistic"
"1571","Staphylococcus spp._Raw Chicken Breast_10_1_2",158.540011887394,3.12329734294577,"Logistic"
"1581","Staphylococcus spp._Raw Chicken Breast_10_1_2",159.466688280111,3.12761172200115,"Logistic"
"1591","Staphylococcus spp._Raw Chicken Breast_10_1_2",160.393364672827,3.13173615251973,"Logistic"
"1601","Staphylococcus spp._Raw Chicken Breast_10_1_2",161.320041065543,3.13567851496064,"Logistic"
"1611","Staphylococcus spp._Raw Chicken Breast_10_1_2",162.246717458259,3.13944640582464,"Logistic"
"1621","Staphylococcus spp._Raw Chicken Breast_10_1_2",163.173393850976,3.14304714396329,"Logistic"
"1631","Staphylococcus spp._Raw Chicken Breast_10_1_2",164.100070243692,3.14648777714162,"Logistic"
"1641","Staphylococcus spp._Raw Chicken Breast_10_1_2",165.026746636408,3.14977508880291,"Logistic"
"1651","Staphylococcus spp._Raw Chicken Breast_10_1_2",165.953423029124,3.15291560498882,"Logistic"
"1661","Staphylococcus spp._Raw Chicken Breast_10_1_2",166.880099421841,3.15591560137284,"Logistic"
"1671","Staphylococcus spp._Raw Chicken Breast_10_1_2",167.806775814557,3.15878111036876,"Logistic"
"1681","Staphylococcus spp._Raw Chicken Breast_10_1_2",168.733452207273,3.16151792828049,"Logistic"
"1691","Staphylococcus spp._Raw Chicken Breast_10_1_2",169.66012859999,3.16413162246231,"Logistic"
"1701","Staphylococcus spp._Raw Chicken Breast_10_1_2",170.586804992706,3.16662753846277,"Logistic"
"1711","Staphylococcus spp._Raw Chicken Breast_10_1_2",171.513481385422,3.16901080712813,"Logistic"
"1721","Staphylococcus spp._Raw Chicken Breast_10_1_2",172.440157778138,3.17128635164417,"Logistic"
"1731","Staphylococcus spp._Raw Chicken Breast_10_1_2",173.366834170855,3.17345889449795,"Logistic"
"1741","Staphylococcus spp._Raw Chicken Breast_10_1_2",174.293510563571,3.17553296434333,"Logistic"
"1751","Staphylococcus spp._Raw Chicken Breast_10_1_2",175.220186956287,3.17751290275648,"Logistic"
"1761","Staphylococcus spp._Raw Chicken Breast_10_1_2",176.146863349003,3.17940287086944,"Logistic"
"1771","Staphylococcus spp._Raw Chicken Breast_10_1_2",177.07353974172,3.18120685587175,"Logistic"
"1781","Staphylococcus spp._Raw Chicken Breast_10_1_2",178.000216134436,3.18292867737173,"Logistic"
"1791","Staphylococcus spp._Raw Chicken Breast_10_1_2",178.926892527152,3.18457199361059,"Logistic"
"1801","Staphylococcus spp._Raw Chicken Breast_10_1_2",179.853568919869,3.18614030752387,"Logistic"
"1811","Staphylococcus spp._Raw Chicken Breast_10_1_2",180.780245312585,3.18763697264591,"Logistic"
"1821","Staphylococcus spp._Raw Chicken Breast_10_1_2",181.706921705301,3.18906519885423,"Logistic"
"1831","Staphylococcus spp._Raw Chicken Breast_10_1_2",182.633598098017,3.19042805795155,"Logistic"
"1841","Staphylococcus spp._Raw Chicken Breast_10_1_2",183.560274490734,3.1917284890842,"Logistic"
"1851","Staphylococcus spp._Raw Chicken Breast_10_1_2",184.48695088345,3.19296930399633,"Logistic"
"1861","Staphylococcus spp._Raw Chicken Breast_10_1_2",185.413627276166,3.19415319212016,"Logistic"
"1871","Staphylococcus spp._Raw Chicken Breast_10_1_2",186.340303668882,3.19528272550288,"Logistic"
"1881","Staphylococcus spp._Raw Chicken Breast_10_1_2",187.266980061599,3.19636036357166,"Logistic"
"1891","Staphylococcus spp._Raw Chicken Breast_10_1_2",188.193656454315,3.19738845773836,"Logistic"
"1901","Staphylococcus spp._Raw Chicken Breast_10_1_2",189.120332847031,3.19836925584621,"Logistic"
"1911","Staphylococcus spp._Raw Chicken Breast_10_1_2",190.047009239748,3.1993049064609,"Logistic"
"1921","Staphylococcus spp._Raw Chicken Breast_10_1_2",190.973685632464,3.20019746300884,"Logistic"
"1931","Staphylococcus spp._Raw Chicken Breast_10_1_2",191.90036202518,3.2010488877657,"Logistic"
"1941","Staphylococcus spp._Raw Chicken Breast_10_1_2",192.827038417896,3.20186105569839,"Logistic"
"1951","Staphylococcus spp._Raw Chicken Breast_10_1_2",193.753714810613,3.20263575816391,"Logistic"
"1961","Staphylococcus spp._Raw Chicken Breast_10_1_2",194.680391203329,3.20337470646861,"Logistic"
"1971","Staphylococcus spp._Raw Chicken Breast_10_1_2",195.607067596045,3.20407953529155,"Logistic"
"1981","Staphylococcus spp._Raw Chicken Breast_10_1_2",196.533743988761,3.20475180597549,"Logistic"
"1991","Staphylococcus spp._Raw Chicken Breast_10_1_2",197.460420381478,3.20539300968957,"Logistic"
"2001","Staphylococcus spp._Raw Chicken Breast_10_1_2",198.387096774194,3.20600457046719,"Logistic"
"1102","Staphylococcus spp._Raw Chicken Breast_10_1_2",13.9784946236559,-0.053297810193047,"Logisticlag"
"212","Staphylococcus spp._Raw Chicken Breast_10_1_2",14.9051710163722,-0.049063122604559,"Logisticlag"
"312","Staphylococcus spp._Raw Chicken Breast_10_1_2",15.8318474090884,-0.0446514659233038,"Logisticlag"
"412","Staphylococcus spp._Raw Chicken Breast_10_1_2",16.7585238018047,-0.0400559650907265,"Logisticlag"
"512","Staphylococcus spp._Raw Chicken Breast_10_1_2",17.685200194521,-0.0352695236511708,"Logisticlag"
"612","Staphylococcus spp._Raw Chicken Breast_10_1_2",18.6118765872373,-0.0302848207195753,"Logisticlag"
"712","Staphylococcus spp._Raw Chicken Breast_10_1_2",19.5385529799535,-0.025094308321851,"Logisticlag"
"812","Staphylococcus spp._Raw Chicken Breast_10_1_2",20.4652293726698,-0.0196902091566995,"Logisticlag"
"912","Staphylococcus spp._Raw Chicken Breast_10_1_2",21.3919057653861,-0.0140645148310922,"Logisticlag"
"1012","Staphylococcus spp._Raw Chicken Breast_10_1_2",22.3185821581023,-0.00820898462517311,"Logisticlag"
"1112","Staphylococcus spp._Raw Chicken Breast_10_1_2",23.2452585508186,-0.00211514484597705,"Logisticlag"
"1212","Staphylococcus spp._Raw Chicken Breast_10_1_2",24.1719349435349,0.00422571116696677,"Logisticlag"
"1312","Staphylococcus spp._Raw Chicken Breast_10_1_2",25.0986113362512,0.0108225223173647,"Logisticlag"
"1412","Staphylococcus spp._Raw Chicken Breast_10_1_2",26.0252877289674,0.0176844582387294,"Logisticlag"
"1512","Staphylococcus spp._Raw Chicken Breast_10_1_2",26.9519641216837,0.0248209169176207,"Logisticlag"
"1612","Staphylococcus spp._Raw Chicken Breast_10_1_2",27.8786405144,0.0322415213757824,"Logisticlag"
"1712","Staphylococcus spp._Raw Chicken Breast_10_1_2",28.8053169071163,0.0399561153299167,"Logisticlag"
"1812","Staphylococcus spp._Raw Chicken Breast_10_1_2",29.7319932998325,0.0479747577445218,"Logisticlag"
"1912","Staphylococcus spp._Raw Chicken Breast_10_1_2",30.6586696925488,0.0563077161901347,"Logisticlag"
"202","Staphylococcus spp._Raw Chicken Breast_10_1_2",31.5853460852651,0.0649654589165294,"Logisticlag"
"213","Staphylococcus spp._Raw Chicken Breast_10_1_2",32.5120224779813,0.0739586455479911,"Logisticlag"
"222","Staphylococcus spp._Raw Chicken Breast_10_1_2",33.4386988706976,0.0832981163058098,"Logisticlag"
"232","Staphylococcus spp._Raw Chicken Breast_10_1_2",34.3653752634139,0.0929948796616767,"Logisticlag"
"242","Staphylococcus spp._Raw Chicken Breast_10_1_2",35.2920516561302,0.103060098324843,"Logisticlag"
"252","Staphylococcus spp._Raw Chicken Breast_10_1_2",36.2187280488464,0.113505073465796,"Logisticlag"
"262","Staphylococcus spp._Raw Chicken Breast_10_1_2",37.1454044415627,0.124341227079917,"Logisticlag"
"272","Staphylococcus spp._Raw Chicken Breast_10_1_2",38.072080834279,0.135580082396288,"Logisticlag"
"282","Staphylococcus spp._Raw Chicken Breast_10_1_2",38.9987572269952,0.147233242239498,"Logisticlag"
"292","Staphylococcus spp._Raw Chicken Breast_10_1_2",39.9254336197115,0.159312365256251,"Logisticlag"
"302","Staphylococcus spp._Raw Chicken Breast_10_1_2",40.8521100124278,0.171829139923793,"Logisticlag"
"313","Staphylococcus spp._Raw Chicken Breast_10_1_2",41.7787864051441,0.184795256263838,"Logisticlag"
"322","Staphylococcus spp._Raw Chicken Breast_10_1_2",42.7054627978603,0.19822237519389,"Logisticlag"
"332","Staphylococcus spp._Raw Chicken Breast_10_1_2",43.6321391905766,0.212122095457805,"Logisticlag"
"342","Staphylococcus spp._Raw Chicken Breast_10_1_2",44.5588155832929,0.226505918089132,"Logisticlag"
"352","Staphylococcus spp._Raw Chicken Breast_10_1_2",45.4854919760091,0.241385208374433,"Logisticlag"
"362","Staphylococcus spp._Raw Chicken Breast_10_1_2",46.4121683687254,0.256771155299439,"Logisticlag"
"372","Staphylococcus spp._Raw Chicken Breast_10_1_2",47.3388447614417,0.272674728478655,"Logisticlag"
"382","Staphylococcus spp._Raw Chicken Breast_10_1_2",48.265521154158,0.289106632588944,"Logisticlag"
"392","Staphylococcus spp._Raw Chicken Breast_10_1_2",49.1921975468742,0.306077259349747,"Logisticlag"
"402","Staphylococcus spp._Raw Chicken Breast_10_1_2",50.1188739395905,0.323596637116915,"Logisticlag"
"413","Staphylococcus spp._Raw Chicken Breast_10_1_2",51.0455503323068,0.341674378183647,"Logisticlag"
"422","Staphylococcus spp._Raw Chicken Breast_10_1_2",51.972226725023,0.360319623910659,"Logisticlag"
"432","Staphylococcus spp._Raw Chicken Breast_10_1_2",52.8989031177393,0.379540987838334,"Logisticlag"
"442","Staphylococcus spp._Raw Chicken Breast_10_1_2",53.8255795104556,0.399346496966127,"Logisticlag"
"452","Staphylococcus spp._Raw Chicken Breast_10_1_2",54.7522559031719,0.419743531418607,"Logisticlag"
"462","Staphylococcus spp._Raw Chicken Breast_10_1_2",55.6789322958881,0.44073876275305,"Logisticlag"
"472","Staphylococcus spp._Raw Chicken Breast_10_1_2",56.6056086886044,0.46233809120004,"Logisticlag"
"482","Staphylococcus spp._Raw Chicken Breast_10_1_2",57.5322850813207,0.484546582165771,"Logisticlag"
"492","Staphylococcus spp._Raw Chicken Breast_10_1_2",58.458961474037,0.507368402362119,"Logisticlag"
"502","Staphylococcus spp._Raw Chicken Breast_10_1_2",59.3856378667532,0.530806755967666,"Logisticlag"
"513","Staphylococcus spp._Raw Chicken Breast_10_1_2",60.3123142594695,0.55486382125905,"Logisticlag"
"522","Staphylococcus spp._Raw Chicken Breast_10_1_2",61.2389906521858,0.579540688186632,"Logisticlag"
"532","Staphylococcus spp._Raw Chicken Breast_10_1_2",62.165667044902,0.604837297400925,"Logisticlag"
"542","Staphylococcus spp._Raw Chicken Breast_10_1_2",63.0923434376183,0.630752381265649,"Logisticlag"
"552","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.0190198303346,0.657283407419021,"Logisticlag"
"562","Staphylococcus spp._Raw Chicken Breast_10_1_2",64.9456962230508,0.684426525466082,"Logisticlag"
"572","Staphylococcus spp._Raw Chicken Breast_10_1_2",65.8723726157671,0.71217651740076,"Logisticlag"
"582","Staphylococcus spp._Raw Chicken Breast_10_1_2",66.7990490084834,0.740526752366205,"Logisticlag"
"592","Staphylococcus spp._Raw Chicken Breast_10_1_2",67.7257254011997,0.769469146364884,"Logisticlag"
"602","Staphylococcus spp._Raw Chicken Breast_10_1_2",68.6524017939159,0.79899412752544,"Logisticlag"
"613","Staphylococcus spp._Raw Chicken Breast_10_1_2",69.5790781866322,0.829090607520618,"Logisticlag"
"622","Staphylococcus spp._Raw Chicken Breast_10_1_2",70.5057545793485,0.859745959709287,"Logisticlag"
"632","Staphylococcus spp._Raw Chicken Breast_10_1_2",71.4324309720648,0.890946004545211,"Logisticlag"
"642","Staphylococcus spp._Raw Chicken Breast_10_1_2",72.359107364781,0.922675002755639,"Logisticlag"
"652","Staphylococcus spp._Raw Chicken Breast_10_1_2",73.2857837574973,0.954915656743718,"Logisticlag"
"662","Staphylococcus spp._Raw Chicken Breast_10_1_2",74.2124601502136,0.987649120610524,"Logisticlag"
"672","Staphylococcus spp._Raw Chicken Breast_10_1_2",75.1391365429298,1.02085501912519,"Logisticlag"
"682","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.0658129356461,1.05451147589594,"Logisticlag"
"692","Staphylococcus spp._Raw Chicken Breast_10_1_2",76.9924893283624,1.08859515091124,"Logisticlag"
"702","Staphylococcus spp._Raw Chicken Breast_10_1_2",77.9191657210787,1.12308128753013,"Logisticlag"
"713","Staphylococcus spp._Raw Chicken Breast_10_1_2",78.8458421137949,1.15794376890443,"Logisticlag"
"722","Staphylococcus spp._Raw Chicken Breast_10_1_2",79.7725185065112,1.19315518371541,"Logisticlag"
"732","Staphylococcus spp._Raw Chicken Breast_10_1_2",80.6991948992275,1.22868690100378,"Logisticlag"
"742","Staphylococcus spp._Raw Chicken Breast_10_1_2",81.6258712919437,1.26450915376758,"Logisticlag"
"752","Staphylococcus spp._Raw Chicken Breast_10_1_2",82.55254768466,1.30059113089791,"Logisticlag"
"762","Staphylococcus spp._Raw Chicken Breast_10_1_2",83.4792240773763,1.33690107692078,"Logisticlag"
"772","Staphylococcus spp._Raw Chicken Breast_10_1_2",84.4059004700926,1.37340639891554,"Logisticlag"
"782","Staphylococcus spp._Raw Chicken Breast_10_1_2",85.3325768628088,1.4100737798881,"Logisticlag"
"792","Staphylococcus spp._Raw Chicken Breast_10_1_2",86.2592532555251,1.44686929779332,"Logisticlag"
"802","Staphylococcus spp._Raw Chicken Breast_10_1_2",87.1859296482414,1.48375854932579,"Logisticlag"
"813","Staphylococcus spp._Raw Chicken Breast_10_1_2",88.1126060409576,1.52070677753435,"Logisticlag"
"822","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.0392824336739,1.55767900226371,"Logisticlag"
"832","Staphylococcus spp._Raw Chicken Breast_10_1_2",89.9659588263902,1.59464015238789,"Logisticlag"
"842","Staphylococcus spp._Raw Chicken Breast_10_1_2",90.8926352191065,1.63155519877567,"Logisticlag"
"852","Staphylococcus spp._Raw Chicken Breast_10_1_2",91.8193116118227,1.66838928691803,"Logisticlag"
"862","Staphylococcus spp._Raw Chicken Breast_10_1_2",92.745988004539,1.7051078681522,"Logisticlag"
"872","Staphylococcus spp._Raw Chicken Breast_10_1_2",93.6726643972553,1.74167682843644,"Logisticlag"
"882","Staphylococcus spp._Raw Chicken Breast_10_1_2",94.5993407899715,1.77806261366296,"Logisticlag"
"892","Staphylococcus spp._Raw Chicken Breast_10_1_2",95.5260171826878,1.81423235054391,"Logisticlag"
"902","Staphylococcus spp._Raw Chicken Breast_10_1_2",96.4526935754041,1.85015396216446,"Logisticlag"
"913","Staphylococcus spp._Raw Chicken Breast_10_1_2",97.3793699681204,1.88579627736885,"Logisticlag"
"922","Staphylococcus spp._Raw Chicken Breast_10_1_2",98.3060463608366,1.92112913322537,"Logisticlag"
"932","Staphylococcus spp._Raw Chicken Breast_10_1_2",99.2327227535529,1.95612346990628,"Logisticlag"
"942","Staphylococcus spp._Raw Chicken Breast_10_1_2",100.159399146269,1.9907514174141,"Logisticlag"
"952","Staphylococcus spp._Raw Chicken Breast_10_1_2",101.086075538985,2.0249863736864,"Logisticlag"
"962","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.012751931702,2.05880307371511,"Logisticlag"
"972","Staphylococcus spp._Raw Chicken Breast_10_1_2",102.939428324418,2.09217764942072,"Logisticlag"
"982","Staphylococcus spp._Raw Chicken Breast_10_1_2",103.866104717134,2.12508768012589,"Logisticlag"
"992","Staphylococcus spp._Raw Chicken Breast_10_1_2",104.792781109851,2.15751223357497,"Logisticlag"
"1002","Staphylococcus spp._Raw Chicken Breast_10_1_2",105.719457502567,2.18943189754331,"Logisticlag"
"1013","Staphylococcus spp._Raw Chicken Breast_10_1_2",106.646133895283,2.22082880217324,"Logisticlag"
"1022","Staphylococcus spp._Raw Chicken Breast_10_1_2",107.572810287999,2.25168663325955,"Logisticlag"
"1032","Staphylococcus spp._Raw Chicken Breast_10_1_2",108.499486680716,2.28199063678597,"Logisticlag"
"1042","Staphylococcus spp._Raw Chicken Breast_10_1_2",109.426163073432,2.31172761508471,"Logisticlag"
"1052","Staphylococcus spp._Raw Chicken Breast_10_1_2",110.352839466148,2.34088591505269,"Logisticlag"
"1062","Staphylococcus spp._Raw Chicken Breast_10_1_2",111.279515858864,2.36945540891044,"Logisticlag"
"1072","Staphylococcus spp._Raw Chicken Breast_10_1_2",112.206192251581,2.39742746803293,"Logisticlag"
"1082","Staphylococcus spp._Raw Chicken Breast_10_1_2",113.132868644297,2.42479493041519,"Logisticlag"
"1092","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.059545037013,2.45155206236022,"Logisticlag"
"1103","Staphylococcus spp._Raw Chicken Breast_10_1_2",114.98622142973,2.47769451499245,"Logisticlag"
"1113","Staphylococcus spp._Raw Chicken Breast_10_1_2",115.912897822446,2.50321927620758,"Logisticlag"
"1122","Staphylococcus spp._Raw Chicken Breast_10_1_2",116.839574215162,2.52812461866914,"Logisticlag"
"1132","Staphylococcus spp._Raw Chicken Breast_10_1_2",117.766250607878,2.55241004445496,"Logisticlag"
"1142","Staphylococcus spp._Raw Chicken Breast_10_1_2",118.692927000595,2.5760762269428,"Logisticlag"
"1152","Staphylococcus spp._Raw Chicken Breast_10_1_2",119.619603393311,2.59912495050512,"Logisticlag"
"1162","Staphylococcus spp._Raw Chicken Breast_10_1_2",120.546279786027,2.62155904855888,"Logisticlag"
"1172","Staphylococcus spp._Raw Chicken Breast_10_1_2",121.472956178743,2.64338234048797,"Logisticlag"
"1182","Staphylococcus spp._Raw Chicken Breast_10_1_2",122.39963257146,2.6645995679246,"Logisticlag"
"1192","Staphylococcus spp._Raw Chicken Breast_10_1_2",123.326308964176,2.68521633084187,"Logisticlag"
"1202","Staphylococcus spp._Raw Chicken Breast_10_1_2",124.252985356892,2.70523902387435,"Logisticlag"
"1213","Staphylococcus spp._Raw Chicken Breast_10_1_2",125.179661749609,2.72467477324633,"Logisticlag"
"1222","Staphylococcus spp._Raw Chicken Breast_10_1_2",126.106338142325,2.7435313746503,"Logisticlag"
