"","ID","timepoints","predict_log10N","model"
"601","Staphylococcus spp._Cooked Chicken Breast_7_1_2",112.527845494955,0.15916962117775,"Logistic"
"611","Staphylococcus spp._Cooked Chicken Breast_7_1_2",114.446086266573,0.166795415554324,"Logistic"
"621","Staphylococcus spp._Cooked Chicken Breast_7_1_2",116.364327038191,0.174760138463589,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_7_1_2",118.282567809809,0.183076283049183,"Logistic"
"641","Staphylococcus spp._Cooked Chicken Breast_7_1_2",120.200808581427,0.191756553358436,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_7_1_2",122.119049353045,0.200813841635869,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_7_1_2",124.037290124664,0.210261202459853,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_7_1_2",125.955530896282,0.220111823534001,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_7_1_2",127.8737716679,0.230378992950706,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_7_1_2",129.792012439518,0.241076062753093,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_7_1_2",131.710253211136,0.252216408633928,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_7_1_2",133.628493982754,0.263813385626151,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_7_1_2",135.546734754372,0.275880279659962,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_7_1_2",137.46497552599,0.288430254886223,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_7_1_2",139.383216297608,0.301476296695639,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_7_1_2",141.301457069226,0.315031150398119,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_7_1_2",143.219697840844,0.329107255567016,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_7_1_2",145.137938612462,0.343716676098943,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_7_1_2",147.05617938408,0.358871026091545,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_7_1_2",148.974420155698,0.374581391699007,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_7_1_2",150.892660927316,0.390858249188114,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_7_1_2",152.810901698935,0.407711379485953,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_7_1_2",154.729142470553,0.425149779583624,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_7_1_2",156.647383242171,0.443181571237768,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_7_1_2",158.565624013789,0.461813907492716,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_7_1_2",160.483864785407,0.481052877629475,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_7_1_2",162.402105557025,0.500903411232402,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_7_1_2",164.320346328643,0.521369182148834,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_7_1_2",166.238587100261,0.542452513199487,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_7_1_2",168.156827871879,0.564154282576177,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_7_1_2",170.075068643497,0.586473832936412,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_7_1_2",171.993309415115,0.609408884269399,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_7_1_2",173.911550186733,0.632955451662682,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_7_1_2",175.829790958351,0.657107769140725,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_7_1_2",177.748031729969,0.681858220773861,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_7_1_2",179.666272501588,0.707197280265887,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_7_1_2",181.584513273206,0.733113460219184,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_7_1_2",183.502754044824,0.75959327224567,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_7_1_2",185.420994816442,0.786621199038673,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_7_1_2",187.33923558806,0.814179679443916,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_7_1_2",189.257476359678,0.842249107466622,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_7_1_2",191.175717131296,0.870807846026353,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_7_1_2",193.093957902914,0.899832256122281,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_7_1_2",195.012198674532,0.929296741900511,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_7_1_2",196.93043944615,0.95917381192396,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_7_1_2",198.848680217768,0.989434156736986,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_7_1_2",200.766920989386,1.02004674259487,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_7_1_2",202.685161761004,1.05097892099672,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_7_1_2",204.603402532622,1.08219655342367,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_7_1_2",206.521643304241,1.11366415044807,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_7_1_2",208.439884075859,1.14534502414844,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_7_1_2",210.358124847477,1.177201452545,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_7_1_2",212.276365619095,1.20919485456755,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_7_1_2",214.194606390713,1.24128597388516,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_7_1_2",216.112847162331,1.273435069772,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_7_1_2",218.031087933949,1.30560211305842,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_7_1_2",219.949328705567,1.33774698512508,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_7_1_2",221.867569477185,1.36982967784292,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_7_1_2",223.785810248803,1.40181049234503,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_7_1_2",225.704051020421,1.43365023453695,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_7_1_2",227.622291792039,1.46531040531143,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_7_1_2",229.540532563657,1.49675338352839,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_7_1_2",231.458773335275,1.52794259994909,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_7_1_2",233.377014106894,1.55884270047242,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_7_1_2",235.295254878512,1.58941969720518,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_7_1_2",237.21349565013,1.61964110610395,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_7_1_2",239.131736421748,1.64947607014695,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_7_1_2",241.049977193366,1.67889546722649,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_7_1_2",242.968217964984,1.70787200218882,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_7_1_2",244.886458736602,1.73638028268469,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_7_1_2",246.80469950822,1.76439687872452,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_7_1_2",248.722940279838,1.79190036605324,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_7_1_2",250.641181051456,1.81887135366608,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_7_1_2",252.559421823074,1.84529249597614,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_7_1_2",254.477662594692,1.87114849031298,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_7_1_2",256.39590336631,1.89642606057838,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_7_1_2",258.314144137928,1.92111392800797,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_7_1_2",260.232384909547,1.94520277008613,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_7_1_2",262.150625681165,1.96868516873608,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_7_1_2",264.068866452783,1.99155554895766,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_7_1_2",265.987107224401,2.01381010911352,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_7_1_2",267.905347996019,2.03544674407214,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_7_1_2",269.823588767637,2.05646496240365,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_7_1_2",271.741829539255,2.07686579879628,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_7_1_2",273.660070310873,2.09665172281734,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_7_1_2",275.578311082491,2.11582654508685,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_7_1_2",277.496551854109,2.13439532186606,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_7_1_2",279.414792625727,2.15236425898935,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_7_1_2",281.333033397345,2.16974061598875,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_7_1_2",283.251274168963,2.18653261117759,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_7_1_2",285.169514940581,2.20274932837503,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_7_1_2",287.0877557122,2.21840062586904,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_7_1_2",289.005996483818,2.2334970481318,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_7_1_2",290.924237255436,2.24804974072109,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_7_1_2",292.842478027054,2.26207036872402,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_7_1_2",294.760718798672,2.27557103902684,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_7_1_2",296.67895957029,2.28856422662668,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_7_1_2",298.597200341908,2.30106270513883,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_7_1_2",300.515441113526,2.31307948159593,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_7_1_2",302.433681885144,2.32462773558506,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_7_1_2",304.351922656762,2.3357207627225,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_7_1_2",306.27016342838,2.34637192242703,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_7_1_2",308.188404199998,2.35659458991747,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_7_1_2",310.106644971616,2.36640211233177,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_7_1_2",312.024885743234,2.37580776883991,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_7_1_2",313.943126514853,2.38482473460359,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_7_1_2",315.861367286471,2.39346604841972,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_7_1_2",317.779608058089,2.40174458387288,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_7_1_2",319.697848829707,2.40967302381342,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_7_1_2",321.616089601325,2.41726383797235,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_7_1_2",323.534330372943,2.42452926352133,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_7_1_2",325.452571144561,2.43148128838541,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_7_1_2",327.370811916179,2.43813163711783,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_7_1_2",329.289052687797,2.44449175914897,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_7_1_2",331.207293459415,2.45057281922646,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_7_1_2",333.125534231033,2.45638568986855,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_7_1_2",335.043775002651,2.46194094565996,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_7_1_2",336.962015774269,2.46724885922624,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_7_1_2",338.880256545887,2.47231939873057,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_7_1_2",340.798497317505,2.47716222674516,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_7_1_2",342.716738089124,2.48178670035742,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_7_1_2",344.634978860742,2.48620187237989,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_7_1_2",346.55321963236,2.49041649354094,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_7_1_2",348.471460403978,2.49443901554174,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_7_1_2",350.389701175596,2.49827759487324,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_7_1_2",352.307941947214,2.50194009729453,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_7_1_2",354.226182718832,2.50543410288185,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_7_1_2",356.14442349045,2.50876691156477,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_7_1_2",358.062664262068,2.51194554907302,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_7_1_2",359.980905033686,2.51497677322414,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_7_1_2",361.899145805304,2.51786708048852,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_7_1_2",363.817386576922,2.52062271277414,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_7_1_2",365.73562734854,2.52324966437905,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_7_1_2",367.653868120158,2.52575368906472,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_7_1_2",369.572108891777,2.52814030720843,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_7_1_2",371.490349663395,2.53041481299704,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_7_1_2",373.408590435013,2.53258228162902,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_7_1_2",375.326831206631,2.53464757649519,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_7_1_2",377.245071978249,2.53661535631239,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_7_1_2",379.163312749867,2.5384900821873,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_7_1_2",381.081553521485,2.54027602459081,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_7_1_2",-0.648360030511071,-0.0400593096271654,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_7_1_2",1.269880741107,-0.0394349744999407,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_7_1_2",3.18812151272507,-0.0387808552599291,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_7_1_2",5.10636228434314,-0.038095546961784,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_7_1_2",7.02460305596121,-0.0373775799491465,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_7_1_2",8.94284382757928,-0.0366254170276503,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_7_1_2",10.8610845991974,-0.0358374505296797,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_7_1_2",12.7793253708154,-0.0350119992682991,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_7_1_2",14.6975661424335,-0.0341473053778945,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_7_1_2",16.6158069140516,-0.0332415310392065,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_7_1_2",18.5340476856696,-0.0322927550866115,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_7_1_2",20.4522884572877,-0.0312989694957112,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_7_1_2",22.3705292289058,-0.0302580757495361,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_7_1_2",24.2887700005238,-0.0291678810819472,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_7_1_2",26.2070107721419,-0.0280260945971523,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_7_1_2",28.12525154376,-0.0268303232646238,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_7_1_2",30.0434923153781,-0.0255780677891364,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_7_1_2",31.9617330869961,-0.0242667183561286,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_7_1_2",33.8799738586142,-0.0228935502531425,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_7_1_2",35.7982146302323,-0.0214557193687169,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_7_1_2",37.7164554018503,-0.0199502575708017,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_7_1_2",39.6346961734684,-0.0183740679675422,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_7_1_2",41.5529369450865,-0.0167239200541422,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_7_1_2",43.4711777167046,-0.0149964447504831,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_7_1_2",45.3894184883226,-0.013188129335235,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_7_1_2",47.3076592599407,-0.0112953122833766,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_7_1_2",49.2259000315588,-0.00931417801533416,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_7_1_2",51.1441408031768,-0.00724075156737555,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_7_1_2",53.0623815747949,-0.00507089319445501,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_7_1_2",54.980622346413,-0.00280029291841064,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_7_1_2",56.898863118031,-0.000424465036279707,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_7_1_2",58.8171038896491,0.00206125739448103,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_7_1_2",60.7353446612672,0.00466172807488293,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_7_1_2",62.6535854328853,0.00738199296603533,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_7_1_2",64.5718262045033,0.0102272957495842,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_7_1_2",66.4900669761214,0.013203083220257,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_7_1_2",68.4083077477395,0.0163150105808407,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_7_1_2",70.3265485193575,0.0195689466067373,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_7_1_2",72.2447892909756,0.0229709786438401,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_7_1_2",74.1630300625937,0.0265274173998552,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_7_1_2",76.0812708342118,0.0302448014853529,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_7_1_2",77.9995116058298,0.0341299016567716,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_7_1_2",79.9177523774479,0.0381897247093167,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_7_1_2",81.835993149066,0.0424315169632075,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_7_1_2",83.754233920684,0.0468627672820345,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_7_1_2",85.6724746923021,0.0514912095571085,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_7_1_2",87.5907154639202,0.0563248245866399,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_7_1_2",89.5089562355382,0.0613718412733946,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_7_1_2",91.4271970071563,0.0666407370591761,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_7_1_2",93.3454377787744,0.0721402375091028,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_7_1_2",95.2636785503925,0.0778793149532504,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_7_1_2",97.1819193220105,0.0838671860878491,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_7_1_2",99.1001600936286,0.0901133084329377,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_7_1_2",101.018400865247,0.096627375538249,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_7_1_2",102.936641636865,0.103419310824225,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_7_1_2",104.854882408483,0.110499259940523,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_7_1_2",106.773123180101,0.117877581520297,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_7_1_2",108.691363951719,0.125564836205019,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_7_1_2",110.609604723337,0.133571773811822,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_7_1_2",112.527845494955,0.141909318513377,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_7_1_2",114.446086266573,0.15058855189941,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_7_1_2",116.364327038191,0.159620693789216,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_7_1_2",118.282567809809,0.169017080666156,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_7_1_2",120.200808581427,0.178789141608344,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_7_1_2",122.119049353045,0.188948371594711,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_7_1_2",124.037290124664,0.199506302072596,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_7_1_2",125.955530896282,0.210474468682206,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_7_1_2",127.8737716679,0.221864376044891,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_7_1_2",129.792012439518,0.233687459536366,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_7_1_2",131.710253211136,0.245955043983158,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_7_1_2",133.628493982754,0.258678299240544,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_7_1_2",135.546734754372,0.271868192633617,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_7_1_2",137.46497552599,0.285535438269625,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_7_1_2",139.383216297608,0.299690443259801,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_7_1_2",141.301457069226,0.314343250922357,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_7_1_2",143.219697840844,0.329503481075243,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_7_1_2",145.137938612462,0.345180267567609,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_7_1_2",147.05617938408,0.361382193242488,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_7_1_2",148.974420155698,0.378117222569709,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_7_1_2",150.892660927316,0.395392632237351,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_7_1_2",152.810901698935,0.413214940041422,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_7_1_2",154.729142470553,0.431589832466626,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_7_1_2",156.647383242171,0.450522091405199,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_7_1_2",158.565624013789,0.470015520515184,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_7_1_2",160.483864785407,0.490072871773232,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_7_1_2",162.402105557025,0.510695772829092,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_7_1_2",164.320346328643,0.531884655818207,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_7_1_2",166.238587100261,0.553638688334159,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_7_1_2",168.156827871879,0.575955707302718,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_7_1_2",170.075068643497,0.598832156532782,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_7_1_2",171.993309415115,0.622263028744977,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_7_1_2",173.911550186733,0.646241812895083,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_7_1_2",175.829790958351,0.670760447615177,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_7_1_2",177.748031729969,0.695809281589513,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_7_1_2",179.666272501588,0.721377041663472,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_7_1_2",181.584513273206,0.747450809451602,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_7_1_2",183.502754044824,0.77401600716423,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_7_1_2",185.420994816442,0.801056393310882,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_7_1_2",187.33923558806,0.828554068862856,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_7_1_2",189.257476359678,0.856489494366947,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_7_1_2",191.175717131296,0.884841518398171,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_7_1_2",193.093957902914,0.913587417622516,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_7_1_2",195.012198674532,0.942702948612508,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_7_1_2",196.93043944615,0.972162411420655,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_7_1_2",198.848680217768,1.00193872477075,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_7_1_2",200.766920989386,1.03200351257699,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_7_1_2",202.685161761004,1.06232720134869,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_7_1_2",204.603402532622,1.09287912788701,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_7_1_2",206.521643304241,1.12362765653272,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_7_1_2",208.439884075859,1.15454030508317,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_7_1_2",210.358124847477,1.18558387836681,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_7_1_2",212.276365619095,1.21672460834548,"Logisticlag"
"1132","Staphylococcus spp._Cooked Chicken Breast_7_1_2",214.194606390713,1.24792829951369,"Logisticlag"
