"","ID","timepoints","predict_log10N","model"
"551","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.1397640421014,1.20203319049241,"Logistic"
"561","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.2997098758382,1.216764020544,"Logistic"
"571","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.4596557095749,1.2315104361904,"Logistic"
"581","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.6196015433117,1.24626849865246,"Logistic"
"591","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.7795473770485,1.26103425667181,"Logistic"
"601","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.9394932107853,1.27580375073638,"Logistic"
"611","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.0994390445221,1.29057301732482,"Logistic"
"621","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.2593848782589,1.3053380931599,"Logistic"
"631","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.4193307119957,1.32009501946149,"Logistic"
"641","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.5792765457325,1.33483984618924,"Logistic"
"651","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.7392223794693,1.34956863626531,"Logistic"
"661","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.8991682132061,1.36427746976772,"Logistic"
"671","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.0591140469429,1.37896244808466,"Logistic"
"681","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.2190598806797,1.3936196980206,"Logistic"
"691","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.3790057144165,1.40824537584498,"Logistic"
"701","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.5389515481533,1.42283567127472,"Logistic"
"711","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.6988973818901,1.43738681138169,"Logistic"
"721","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.8588432156269,1.45189506441695,"Logistic"
"731","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.0187890493637,1.46635674354369,"Logistic"
"741","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.1787348831005,1.48076821047109,"Logistic"
"751","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.3386807168373,1.49512587898187,"Logistic"
"761","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.4986265505741,1.50942621834654,"Logistic"
"771","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.6585723843109,1.52366575661784,"Logistic"
"781","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.8185182180477,1.53784108379933,"Logistic"
"791","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.9784640517844,1.55194885488245,"Logistic"
"801","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.1384098855212,1.56598579274695,"Logistic"
"811","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.298355719258,1.57994869091993,"Logistic"
"821","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.4583015529948,1.59383441618949,"Logistic"
"831","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.6182473867316,1.607639911069,"Logistic"
"841","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.7781932204684,1.62136219610917,"Logistic"
"851","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.9381390542052,1.63499837205492,"Logistic"
"861","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.098084887942,1.6485456218451,"Logistic"
"871","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.2580307216788,1.66200121245326,"Logistic"
"881","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.4179765554156,1.67536249656839,"Logistic"
"891","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.5779223891524,1.68862691411485,"Logistic"
"901","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.7378682228892,1.70179199361139,"Logistic"
"911","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.897814056626,1.71485535336944,"Logistic"
"921","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.0577598903628,1.7278147025315,"Logistic"
"931","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.2177057240996,1.74066784195063,"Logistic"
"941","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.3776515578364,1.75341266491289,"Logistic"
"951","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.5375973915732,1.76604715770443,"Logistic"
"961","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.69754322531,1.7785694000259,"Logistic"
"971","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.8574890590468,1.79097756525679,"Logistic"
"981","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.0174348927836,1.80326992057277,"Logistic"
"991","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.1773807265204,1.81544482691962,"Logistic"
"1001","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.3373265602572,1.82750073884739,"Logistic"
"1011","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.4972723939939,1.83943620420875,"Logistic"
"1021","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.6572182277307,1.85124986372597,"Logistic"
"1031","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.8171640614675,1.86294045043084,"Logistic"
"1041","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.9771098952043,1.8745067889824,"Logistic"
"1051","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.1370557289411,1.88594779486731,"Logistic"
"1061","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.2970015626779,1.89726247348786,"Logistic"
"1071","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.4569473964147,1.90844991914292,"Logistic"
"1081","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.6168932301515,1.91950931390709,"Logistic"
"1091","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.7768390638883,1.93043992641336,"Logistic"
"1101","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",39.9367848976251,1.94124111054495,"Logistic"
"1111","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.0967307313619,1.95191230404154,"Logistic"
"1121","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.2566765650987,1.96245302702574,"Logistic"
"1131","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.4166223988355,1.97286288045508,"Logistic"
"1141","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.5765682325723,1.98314154450527,"Logistic"
"1151","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.7365140663091,1.99328877688998,"Logistic"
"1161","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",40.8964599000459,2.00330441112285,"Logistic"
"1171","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.0564057337827,2.0131883547269,"Logistic"
"1181","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.2163515675195,2.02294058739679,"Logistic"
"1191","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.3762974012563,2.03256115911905,"Logistic"
"1201","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.5362432349931,2.04205018825543,"Logistic"
"1211","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.6961890687299,2.05140785959437,"Logistic"
"1221","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",41.8561349024666,2.06063442237541,"Logistic"
"1231","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.0160807362034,2.06973018829127,"Logistic"
"1241","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.1760265699402,2.07869552947224,"Logistic"
"1251","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.335972403677,2.08753087645724,"Logistic"
"1261","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.4959182374138,2.09623671615574,"Logistic"
"1271","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.6558640711506,2.10481358980487,"Logistic"
"1281","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.8158099048874,2.11326209092538,"Logistic"
"1291","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",42.9757557386242,2.12158286328035,"Logistic"
"1301","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.135701572361,2.12977659884022,"Logistic"
"1311","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.2956474060978,2.1378440357575,"Logistic"
"1321","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.4555932398346,2.14578595635434,"Logistic"
"1331","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.6155390735714,2.15360318512608,"Logistic"
"1341","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.7754849073082,2.16129658676362,"Logistic"
"1351","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",43.935430741045,2.1688670641972,"Logistic"
"1361","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.0953765747818,2.17631555666419,"Logistic"
"1371","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.2553224085186,2.18364303780315,"Logistic"
"1381","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.4152682422554,2.19085051377637,"Logistic"
"1391","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.5752140759922,2.19793902142278,"Logistic"
"1401","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.735159909729,2.20490962644314,"Logistic"
"1411","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",44.8951057434658,2.21176342161912,"Logistic"
"1421","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.0550515772026,2.21850152506772,"Logistic"
"1431","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.2149974109394,2.22512507853248,"Logistic"
"1441","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.3749432446761,2.23163524571258,"Logistic"
"1451","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.5348890784129,2.23803321063088,"Logistic"
"1461","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.6948349121497,2.24432017604189,"Logistic"
"1471","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",45.8547807458865,2.25049736188038,"Logistic"
"1481","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.0147265796233,2.25656600375126,"Logistic"
"1491","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.1746724133601,2.2625273514614,"Logistic"
"1501","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.3346182470969,2.26838266759358,"Logistic"
"1511","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.4945640808337,2.27413322612309,"Logistic"
"1521","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.6545099145705,2.27978031107703,"Logistic"
"1531","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.8144557483073,2.28532521523649,"Logistic"
"1541","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",46.9744015820441,2.29076923888157,"Logistic"
"1551","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.1343474157809,2.29611368857921,"Logistic"
"1561","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.2942932495177,2.30135987601358,"Logistic"
"1571","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.4542390832545,2.30650911685887,"Logistic"
"1581","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.6141849169913,2.31156272969417,"Logistic"
"1591","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.7741307507281,2.31652203495994,"Logistic"
"1601","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",47.9340765844649,2.32138835395578,"Logistic"
"1611","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.0940224182017,2.32616300787895,"Logistic"
"1621","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.2539682519385,2.33084731690298,"Logistic"
"1631","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.4139140856753,2.33544259929597,"Logistic"
"1641","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.5738599194121,2.33995017057778,"Logistic"
"1651","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.7338057531489,2.34437134271547,"Logistic"
"1661","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",48.8937515868857,2.34870742335633,"Logistic"
"1671","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.0536974206224,2.35295971509764,"Logistic"
"1681","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.2136432543592,2.35712951479258,"Logistic"
"1691","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.373589088096,2.36121811289121,"Logistic"
"1701","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.5335349218328,2.36522679281597,"Logistic"
"1711","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.6934807555696,2.36915683037073,"Logistic"
"1721","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",49.8534265893064,2.37300949318255,"Logistic"
"1731","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.0133724230432,2.3767860401753,"Logistic"
"1741","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.17331825678,2.38048772107431,"Logistic"
"1751","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.3332640905168,2.38411577594109,"Logistic"
"1761","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.4932099242536,2.38767143473734,"Logistic"
"1771","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.6531557579904,2.39115591691728,"Logistic"
"1781","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.8131015917272,2.39457043104749,"Logistic"
"1791","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",50.973047425464,2.3979161744533,"Logistic"
"1801","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.1329932592008,2.401194332891,"Logistic"
"1811","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.2929390929376,2.40440608024481,"Logistic"
"1821","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.4528849266744,2.4075525782479,"Logistic"
"1831","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.6128307604112,2.41063497622657,"Logistic"
"1841","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.772776594148,2.41365441086669,"Logistic"
"1851","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",51.9327224278848,2.41661200600167,"Logistic"
"1861","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.0926682616216,2.41950887242107,"Logistic"
"1871","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.2526140953584,2.42234610769899,"Logistic"
"1881","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.4125599290952,2.42512479604167,"Logistic"
"1891","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.572505762832,2.42784600815323,"Logistic"
"1901","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.7324515965687,2.43051080111902,"Logistic"
"1911","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",52.8923974303055,2.43312021830573,"Logistic"
"1921","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.0523432640423,2.43567528927751,"Logistic"
"1931","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.2122890977791,2.43817702972748,"Logistic"
"1941","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.3722349315159,2.44062644142385,"Logistic"
"1951","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.5321807652527,2.44302451217005,"Logistic"
"1961","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.6921265989895,2.44537221577806,"Logistic"
"1971","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",53.8520724327263,2.44767051205455,"Logistic"
"1981","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.0120182664631,2.4499203467989,"Logistic"
"1991","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.1719641001999,2.45212265181281,"Logistic"
"2001","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",54.3319099339367,2.45427834492059,"Logistic"
"1102","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.5026890203144,0.451470124224712,"Logisticlag"
"212","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.6626348540512,0.465927659984096,"Logisticlag"
"312","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.822580687788,0.480425903124125,"Logisticlag"
"412","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",22.9825265215248,0.494963224500327,"Logisticlag"
"512","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.1424723552616,0.509537976479005,"Logisticlag"
"612","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.3024181889984,0.524148493645723,"Logisticlag"
"712","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.4623640227352,0.538793093531476,"Logisticlag"
"812","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.622309856472,0.553470077355902,"Logisticlag"
"912","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.7822556902088,0.568177730786876,"Logisticlag"
"1012","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",23.9422015239456,0.582914324715799,"Logisticlag"
"1112","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.1021473576824,0.597678116047869,"Logisticlag"
"1212","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.2620931914192,0.612467348506591,"Logisticlag"
"1312","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.4220390251559,0.627280253451752,"Logisticlag"
"1412","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.5819848588927,0.64211505071009,"Logisticlag"
"1512","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.7419306926295,0.656969949417827,"Logisticlag"
"1612","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",24.9018765263663,0.671843148874239,"Logisticlag"
"1712","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.0618223601031,0.686732839405423,"Logisticlag"
"1812","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.2217681938399,0.701637203237374,"Logisticlag"
"1912","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.3817140275767,0.71655441537749,"Logisticlag"
"202","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.5416598613135,0.731482644503616,"Logisticlag"
"213","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.7016056950503,0.746420053859695,"Logisticlag"
"222","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",25.8615515287871,0.761364802157112,"Logisticlag"
"232","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.0214973625239,0.776315044480783,"Logisticlag"
"242","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.1814431962607,0.791268933199051,"Logisticlag"
"252","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.3413890299975,0.806224618876444,"Logisticlag"
"262","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.5013348637343,0.821180251188316,"Logisticlag"
"272","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.6612806974711,0.836133979836429,"Logisticlag"
"282","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.8212265312079,0.851083955464508,"Logisticlag"
"292","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",26.9811723649447,0.866028330572802,"Logisticlag"
"302","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.1411181986815,0.880965260430701,"Logisticlag"
"313","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.3010640324183,0.895892903986433,"Logisticlag"
"322","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.4610098661551,0.910809424772915,"Logisticlag"
"332","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.6209556998919,0.925712991808786,"Logisticlag"
"342","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.7809015336287,0.940601780493708,"Logisticlag"
"352","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",27.9408473673654,0.955473973496992,"Logisticlag"
"362","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.1007932011022,0.970327761638649,"Logisticlag"
"372","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.260739034839,0.985161344761952,"Logisticlag"
"382","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.4206848685758,0.999972932596635,"Logisticlag"
"392","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.5806307023126,1.01476074561185,"Logisticlag"
"402","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.7405765360494,1.02952301585805,"Logisticlag"
"413","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",28.9005223697862,1.04425798779692,"Logisticlag"
"422","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.060468203523,1.05896391911863,"Logisticlag"
"432","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.2204140372598,1.07363908154552,"Logisticlag"
"442","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.3803598709966,1.08828176162154,"Logisticlag"
"452","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.5403057047334,1.10289026148664,"Logisticlag"
"462","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.7002515384702,1.11746289963545,"Logisticlag"
"472","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",29.860197372207,1.13199801165953,"Logisticlag"
"482","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.0201432059438,1.14649395097253,"Logisticlag"
"492","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.1800890396806,1.16094908951761,"Logisticlag"
"502","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.3400348734174,1.17536181845665,"Logisticlag"
"513","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.4999807071542,1.18973054884044,"Logisticlag"
"522","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.659926540891,1.20405371225955,"Logisticlag"
"532","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.8198723746278,1.21832976147524,"Logisticlag"
"542","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",30.9798182083646,1.23255717102994,"Logisticlag"
"552","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.1397640421014,1.24673443783695,"Logisticlag"
"562","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.2997098758382,1.26086008174881,"Logisticlag"
"572","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.4596557095749,1.2749326461041,"Logisticlag"
"582","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.6196015433117,1.28895069825222,"Logisticlag"
"592","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.7795473770485,1.30291283005599,"Logisticlag"
"602","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",31.9394932107853,1.31681765837156,"Logisticlag"
"613","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.0994390445221,1.33066382550564,"Logisticlag"
"622","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.2593848782589,1.34444999964971,"Logisticlag"
"632","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.4193307119957,1.35817487529101,"Logisticlag"
"642","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.5792765457325,1.37183717360035,"Logisticlag"
"652","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.7392223794693,1.38543564279638,"Logisticlag"
"662","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",32.8991682132061,1.39896905848642,"Logisticlag"
"672","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.0591140469429,1.41243622398387,"Logisticlag"
"682","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.2190598806797,1.42583597060195,"Logisticlag"
"692","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.3790057144165,1.43916715792404,"Logisticlag"
"702","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.5389515481533,1.45242867405052,"Logisticlag"
"713","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.6988973818901,1.46561943582235,"Logisticlag"
"722","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",33.8588432156269,1.47873838902127,"Logisticlag"
"732","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.0187890493637,1.491784508547,"Logisticlag"
"742","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.1787348831005,1.50475679857152,"Logisticlag"
"752","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.3386807168373,1.5176542926706,"Logisticlag"
"762","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.4986265505741,1.53047605393282,"Logisticlag"
"772","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.6585723843109,1.5432211750464,"Logisticlag"
"782","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.8185182180477,1.55588877836398,"Logisticlag"
"792","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",34.9784640517844,1.56847801594589,"Logisticlag"
"802","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.1384098855212,1.58098806958187,"Logisticlag"
"813","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.298355719258,1.59341815079195,"Logisticlag"
"822","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.4583015529948,1.60576750080666,"Logisticlag"
"832","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.6182473867316,1.61803539052694,"Logisticlag"
"842","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.7781932204684,1.63022112046429,"Logisticlag"
"852","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",35.9381390542052,1.64232402066138,"Logisticlag"
"862","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.098084887942,1.6543434505938,"Logisticlag"
"872","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.2580307216788,1.66627879905316,"Logisticlag"
"882","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.4179765554156,1.67812948401219,"Logisticlag"
"892","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.5779223891524,1.68989495247219,"Logisticlag"
"902","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.7378682228892,1.70157468029344,"Logisticlag"
"913","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",36.897814056626,1.7131681720089,"Logisticlag"
"922","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.0577598903628,1.72467496062193,"Logisticlag"
"932","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.2177057240996,1.73609460738834,"Logisticlag"
"942","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.3776515578364,1.74742670158347,"Logisticlag"
"952","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.5375973915732,1.75867086025464,"Logisticlag"
"962","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.69754322531,1.76982672795973,"Logisticlag"
"972","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",37.8574890590468,1.78089397649226,"Logisticlag"
"982","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.0174348927836,1.79187230459355,"Logisticlag"
"992","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.1773807265204,1.80276143765263,"Logisticlag"
"1002","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.3373265602572,1.81356112739422,"Logisticlag"
"1013","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.4972723939939,1.82427115155561,"Logisticlag"
"1022","Aerobic Psychotropic._Salted Chicken Breast_20_1_2",38.6572182277307,1.83489131355265,"Logisticlag"
