"","ID","timepoints","predict_log10N","model"
"891","Lactobacillus sakei_MRS broth_4_1_6",150.482205963472,3.17077959280104,"Logistic"
"901","Lactobacillus sakei_MRS broth_4_1_6",152.186747973886,3.19084757657721,"Logistic"
"911","Lactobacillus sakei_MRS broth_4_1_6",153.8912899843,3.21086193334449,"Logistic"
"921","Lactobacillus sakei_MRS broth_4_1_6",155.595831994714,3.23082056372685,"Logistic"
"931","Lactobacillus sakei_MRS broth_4_1_6",157.300374005128,3.25072139292389,"Logistic"
"941","Lactobacillus sakei_MRS broth_4_1_6",159.004916015542,3.27056237151534,"Logistic"
"951","Lactobacillus sakei_MRS broth_4_1_6",160.709458025956,3.29034147624234,"Logistic"
"961","Lactobacillus sakei_MRS broth_4_1_6",162.41400003637,3.31005671076506,"Logistic"
"971","Lactobacillus sakei_MRS broth_4_1_6",164.118542046784,3.32970610639596,"Logistic"
"981","Lactobacillus sakei_MRS broth_4_1_6",165.823084057198,3.34928772280835,"Logistic"
"991","Lactobacillus sakei_MRS broth_4_1_6",167.527626067612,3.36879964871968,"Logistic"
"1001","Lactobacillus sakei_MRS broth_4_1_6",169.232168078026,3.38824000254926,"Logistic"
"1011","Lactobacillus sakei_MRS broth_4_1_6",170.93671008844,3.40760693304991,"Logistic"
"1021","Lactobacillus sakei_MRS broth_4_1_6",172.641252098854,3.42689861991329,"Logistic"
"1031","Lactobacillus sakei_MRS broth_4_1_6",174.345794109268,3.4461132743486,"Logistic"
"1041","Lactobacillus sakei_MRS broth_4_1_6",176.050336119682,3.46524913963429,"Logistic"
"1051","Lactobacillus sakei_MRS broth_4_1_6",177.754878130096,3.48430449164269,"Logistic"
"1061","Lactobacillus sakei_MRS broth_4_1_6",179.45942014051,3.50327763933731,"Logistic"
"1071","Lactobacillus sakei_MRS broth_4_1_6",181.163962150923,3.52216692524256,"Logistic"
"1081","Lactobacillus sakei_MRS broth_4_1_6",182.868504161337,3.540970725886,"Logistic"
"1091","Lactobacillus sakei_MRS broth_4_1_6",184.573046171751,3.55968745221277,"Logistic"
"1101","Lactobacillus sakei_MRS broth_4_1_6",186.277588182165,3.57831554997238,"Logistic"
"1111","Lactobacillus sakei_MRS broth_4_1_6",187.982130192579,3.59685350007778,"Logistic"
"1121","Lactobacillus sakei_MRS broth_4_1_6",189.686672202993,3.61529981893657,"Logistic"
"1131","Lactobacillus sakei_MRS broth_4_1_6",191.391214213407,3.6336530587548,"Logistic"
"1141","Lactobacillus sakei_MRS broth_4_1_6",193.095756223821,3.65191180781298,"Logistic"
"1151","Lactobacillus sakei_MRS broth_4_1_6",194.800298234235,3.67007469071483,"Logistic"
"1161","Lactobacillus sakei_MRS broth_4_1_6",196.504840244649,3.68814036860868,"Logistic"
"1171","Lactobacillus sakei_MRS broth_4_1_6",198.209382255063,3.70610753938184,"Logistic"
"1181","Lactobacillus sakei_MRS broth_4_1_6",199.913924265477,3.72397493782806,"Logistic"
"1191","Lactobacillus sakei_MRS broth_4_1_6",201.618466275891,3.74174133578847,"Logistic"
"1201","Lactobacillus sakei_MRS broth_4_1_6",203.323008286305,3.75940554226612,"Logistic"
"1211","Lactobacillus sakei_MRS broth_4_1_6",205.027550296719,3.77696640351456,"Logistic"
"1221","Lactobacillus sakei_MRS broth_4_1_6",206.732092307133,3.79442280310069,"Logistic"
"1231","Lactobacillus sakei_MRS broth_4_1_6",208.436634317547,3.81177366194233,"Logistic"
"1241","Lactobacillus sakei_MRS broth_4_1_6",210.141176327961,3.82901793832082,"Logistic"
"1251","Lactobacillus sakei_MRS broth_4_1_6",211.845718338375,3.84615462786911,"Logistic"
"1261","Lactobacillus sakei_MRS broth_4_1_6",213.550260348789,3.86318276353571,"Logistic"
"1271","Lactobacillus sakei_MRS broth_4_1_6",215.254802359203,3.88010141552503,"Logistic"
"1281","Lactobacillus sakei_MRS broth_4_1_6",216.959344369616,3.89690969121449,"Logistic"
"1291","Lactobacillus sakei_MRS broth_4_1_6",218.66388638003,3.91360673504894,"Logistic"
"1301","Lactobacillus sakei_MRS broth_4_1_6",220.368428390444,3.93019172841289,"Logistic"
"1311","Lactobacillus sakei_MRS broth_4_1_6",222.072970400858,3.94666388948108,"Logistic"
"1321","Lactobacillus sakei_MRS broth_4_1_6",223.777512411272,3.9630224730479,"Logistic"
"1331","Lactobacillus sakei_MRS broth_4_1_6",225.482054421686,3.97926677033617,"Logistic"
"1341","Lactobacillus sakei_MRS broth_4_1_6",227.1865964321,3.99539610878601,"Logistic"
"1351","Lactobacillus sakei_MRS broth_4_1_6",228.891138442514,4.01140985182412,"Logistic"
"1361","Lactobacillus sakei_MRS broth_4_1_6",230.595680452928,4.02730739861432,"Logistic"
"1371","Lactobacillus sakei_MRS broth_4_1_6",232.300222463342,4.0430881837897,"Logistic"
"1381","Lactobacillus sakei_MRS broth_4_1_6",234.004764473756,4.05875167716719,"Logistic"
"1391","Lactobacillus sakei_MRS broth_4_1_6",235.70930648417,4.07429738344502,"Logistic"
"1401","Lactobacillus sakei_MRS broth_4_1_6",237.413848494584,4.08972484188372,"Logistic"
"1411","Lactobacillus sakei_MRS broth_4_1_6",239.118390504998,4.10503362597132,"Logistic"
"1421","Lactobacillus sakei_MRS broth_4_1_6",240.822932515412,4.12022334307334,"Logistic"
"1431","Lactobacillus sakei_MRS broth_4_1_6",242.527474525826,4.13529363406816,"Logistic"
"1441","Lactobacillus sakei_MRS broth_4_1_6",244.23201653624,4.15024417296847,"Logistic"
"1451","Lactobacillus sakei_MRS broth_4_1_6",245.936558546654,4.16507466652939,"Logistic"
"1461","Lactobacillus sakei_MRS broth_4_1_6",247.641100557068,4.17978485384389,"Logistic"
"1471","Lactobacillus sakei_MRS broth_4_1_6",249.345642567482,4.1943745059261,"Logistic"
"1481","Lactobacillus sakei_MRS broth_4_1_6",251.050184577895,4.20884342528325,"Logistic"
"1491","Lactobacillus sakei_MRS broth_4_1_6",252.754726588309,4.22319144547671,"Logistic"
"1501","Lactobacillus sakei_MRS broth_4_1_6",254.459268598723,4.23741843067283,"Logistic"
"1511","Lactobacillus sakei_MRS broth_4_1_6",256.163810609137,4.25152427518425,"Logistic"
"1521","Lactobacillus sakei_MRS broth_4_1_6",257.868352619551,4.26550890300215,"Logistic"
"1531","Lactobacillus sakei_MRS broth_4_1_6",259.572894629965,4.27937226732016,"Logistic"
"1541","Lactobacillus sakei_MRS broth_4_1_6",261.277436640379,4.29311435005042,"Logistic"
"1551","Lactobacillus sakei_MRS broth_4_1_6",262.981978650793,4.30673516133257,"Logistic"
"1561","Lactobacillus sakei_MRS broth_4_1_6",264.686520661207,4.32023473903597,"Logistic"
"1571","Lactobacillus sakei_MRS broth_4_1_6",266.391062671621,4.33361314825596,"Logistic"
"1581","Lactobacillus sakei_MRS broth_4_1_6",268.095604682035,4.3468704808046,"Logistic"
"1591","Lactobacillus sakei_MRS broth_4_1_6",269.800146692449,4.36000685469654,"Logistic"
"1601","Lactobacillus sakei_MRS broth_4_1_6",271.504688702863,4.37302241363039,"Logistic"
"1611","Lactobacillus sakei_MRS broth_4_1_6",273.209230713277,4.38591732646636,"Logistic"
"1621","Lactobacillus sakei_MRS broth_4_1_6",274.913772723691,4.39869178670046,"Logistic"
"1631","Lactobacillus sakei_MRS broth_4_1_6",276.618314734105,4.41134601193594,"Logistic"
"1641","Lactobacillus sakei_MRS broth_4_1_6",278.322856744519,4.42388024335241,"Logistic"
"1651","Lactobacillus sakei_MRS broth_4_1_6",280.027398754933,4.43629474517307,"Logistic"
"1661","Lactobacillus sakei_MRS broth_4_1_6",281.731940765347,4.44858980413061,"Logistic"
"1671","Lactobacillus sakei_MRS broth_4_1_6",283.436482775761,4.46076572893224,"Logistic"
"1681","Lactobacillus sakei_MRS broth_4_1_6",285.141024786175,4.47282284972421,"Logistic"
"1691","Lactobacillus sakei_MRS broth_4_1_6",286.845566796588,4.48476151755634,"Logistic"
"1701","Lactobacillus sakei_MRS broth_4_1_6",288.550108807002,4.49658210384699,"Logistic"
"1711","Lactobacillus sakei_MRS broth_4_1_6",290.254650817416,4.5082849998488,"Logistic"
"1721","Lactobacillus sakei_MRS broth_4_1_6",291.95919282783,4.51987061611567,"Logistic"
"1731","Lactobacillus sakei_MRS broth_4_1_6",293.663734838244,4.53133938197137,"Logistic"
"1741","Lactobacillus sakei_MRS broth_4_1_6",295.368276848658,4.54269174498006,"Logistic"
"1751","Lactobacillus sakei_MRS broth_4_1_6",297.072818859072,4.55392817041917,"Logistic"
"1761","Lactobacillus sakei_MRS broth_4_1_6",298.777360869486,4.565049140755,"Logistic"
"1771","Lactobacillus sakei_MRS broth_4_1_6",300.4819028799,4.57605515512119,"Logistic"
"1781","Lactobacillus sakei_MRS broth_4_1_6",302.186444890314,4.5869467288007,"Logistic"
"1791","Lactobacillus sakei_MRS broth_4_1_6",303.890986900728,4.59772439271121,"Logistic"
"1801","Lactobacillus sakei_MRS broth_4_1_6",305.595528911142,4.60838869289457,"Logistic"
"1811","Lactobacillus sakei_MRS broth_4_1_6",307.300070921556,4.61894019001041,"Logistic"
"1821","Lactobacillus sakei_MRS broth_4_1_6",309.00461293197,4.62937945883415,"Logistic"
"1831","Lactobacillus sakei_MRS broth_4_1_6",310.709154942384,4.63970708775978,"Logistic"
"1841","Lactobacillus sakei_MRS broth_4_1_6",312.413696952798,4.64992367830754,"Logistic"
"1851","Lactobacillus sakei_MRS broth_4_1_6",314.118238963212,4.6600298446368,"Logistic"
"1861","Lactobacillus sakei_MRS broth_4_1_6",315.822780973626,4.67002621306427,"Logistic"
"1871","Lactobacillus sakei_MRS broth_4_1_6",317.52732298404,4.67991342158784,"Logistic"
"1881","Lactobacillus sakei_MRS broth_4_1_6",319.231864994454,4.6896921194162,"Logistic"
"1891","Lactobacillus sakei_MRS broth_4_1_6",320.936407004868,4.69936296650431,"Logistic"
"1901","Lactobacillus sakei_MRS broth_4_1_6",322.640949015281,4.70892663309514,"Logistic"
"1911","Lactobacillus sakei_MRS broth_4_1_6",324.345491025695,4.71838379926749,"Logistic"
"1921","Lactobacillus sakei_MRS broth_4_1_6",326.050033036109,4.72773515449041,"Logistic"
"1931","Lactobacillus sakei_MRS broth_4_1_6",327.754575046523,4.73698139718401,"Logistic"
"1941","Lactobacillus sakei_MRS broth_4_1_6",329.459117056937,4.746123234287,"Logistic"
"1951","Lactobacillus sakei_MRS broth_4_1_6",331.163659067351,4.75516138083098,"Logistic"
"1961","Lactobacillus sakei_MRS broth_4_1_6",332.868201077765,4.76409655952167,"Logistic"
"1971","Lactobacillus sakei_MRS broth_4_1_6",334.572743088179,4.77292950032695,"Logistic"
"1981","Lactobacillus sakei_MRS broth_4_1_6",336.277285098593,4.78166094007214,"Logistic"
"1991","Lactobacillus sakei_MRS broth_4_1_6",337.981827109007,4.79029162204222,"Logistic"
"2001","Lactobacillus sakei_MRS broth_4_1_6",339.686369119421,4.79882229559137,"Logistic"
"1102","Lactobacillus sakei_MRS broth_4_1_6",0.48250904704463,1.75333941630932,"Logisticlag"
"212","Lactobacillus sakei_MRS broth_4_1_6",2.18705105745858,1.75596881650175,"Logisticlag"
"312","Lactobacillus sakei_MRS broth_4_1_6",3.89159306787253,1.7587092198688,"Logisticlag"
"412","Lactobacillus sakei_MRS broth_4_1_6",5.59613507828648,1.76156508054721,"Logisticlag"
"512","Lactobacillus sakei_MRS broth_4_1_6",7.30067708870044,1.76454101099741,"Logisticlag"
"612","Lactobacillus sakei_MRS broth_4_1_6",9.00521909911439,1.76764178581273,"Logisticlag"
"712","Lactobacillus sakei_MRS broth_4_1_6",10.7097611095283,1.77087234544648,"Logisticlag"
"812","Lactobacillus sakei_MRS broth_4_1_6",12.4143031199423,1.77423779983578,"Logisticlag"
"912","Lactobacillus sakei_MRS broth_4_1_6",14.1188451303562,1.77774343189829,"Logisticlag"
"1012","Lactobacillus sakei_MRS broth_4_1_6",15.8233871407702,1.78139470087666,"Logisticlag"
"1112","Lactobacillus sakei_MRS broth_4_1_6",17.5279291511841,1.78519724550268,"Logisticlag"
"1212","Lactobacillus sakei_MRS broth_4_1_6",19.2324711615981,1.78915688695125,"Logisticlag"
"1312","Lactobacillus sakei_MRS broth_4_1_6",20.937013172012,1.79327963155158,"Logisticlag"
"1412","Lactobacillus sakei_MRS broth_4_1_6",22.641555182426,1.79757167322068,"Logisticlag"
"1512","Lactobacillus sakei_MRS broth_4_1_6",24.3460971928399,1.80203939558135,"Logisticlag"
"1612","Lactobacillus sakei_MRS broth_4_1_6",26.0506392032539,1.80668937372454,"Logisticlag"
"1712","Lactobacillus sakei_MRS broth_4_1_6",27.7551812136679,1.81152837557263,"Logisticlag"
"1812","Lactobacillus sakei_MRS broth_4_1_6",29.4597232240818,1.81656336279767,"Logisticlag"
"1912","Lactobacillus sakei_MRS broth_4_1_6",31.1642652344958,1.82180149124572,"Logisticlag"
"202","Lactobacillus sakei_MRS broth_4_1_6",32.8688072449097,1.82725011081496,"Logisticlag"
"213","Lactobacillus sakei_MRS broth_4_1_6",34.5733492553237,1.83291676473295,"Logisticlag"
"222","Lactobacillus sakei_MRS broth_4_1_6",36.2778912657376,1.83880918817481,"Logisticlag"
"232","Lactobacillus sakei_MRS broth_4_1_6",37.9824332761516,1.84493530616143,"Logisticlag"
"242","Lactobacillus sakei_MRS broth_4_1_6",39.6869752865655,1.85130323067396,"Logisticlag"
"252","Lactobacillus sakei_MRS broth_4_1_6",41.3915172969795,1.85792125691784,"Logisticlag"
"262","Lactobacillus sakei_MRS broth_4_1_6",43.0960593073934,1.86479785866705,"Logisticlag"
"272","Lactobacillus sakei_MRS broth_4_1_6",44.8006013178074,1.87194168261704,"Logisticlag"
"282","Lactobacillus sakei_MRS broth_4_1_6",46.5051433282213,1.87936154167211,"Logisticlag"
"292","Lactobacillus sakei_MRS broth_4_1_6",48.2096853386353,1.88706640709158,"Logisticlag"
"302","Lactobacillus sakei_MRS broth_4_1_6",49.9142273490492,1.89506539941722,"Logisticlag"
"313","Lactobacillus sakei_MRS broth_4_1_6",51.6187693594632,1.9033677781035,"Logisticlag"
"322","Lactobacillus sakei_MRS broth_4_1_6",53.3233113698771,1.91198292977139,"Logisticlag"
"332","Lactobacillus sakei_MRS broth_4_1_6",55.0278533802911,1.92092035500673,"Logisticlag"
"342","Lactobacillus sakei_MRS broth_4_1_6",56.732395390705,1.93018965362458,"Logisticlag"
"352","Lactobacillus sakei_MRS broth_4_1_6",58.436937401119,1.93980050832256,"Logisticlag"
"362","Lactobacillus sakei_MRS broth_4_1_6",60.1414794115329,1.94976266664831,"Logisticlag"
"372","Lactobacillus sakei_MRS broth_4_1_6",61.8460214219469,1.96008592120977,"Logisticlag"
"382","Lactobacillus sakei_MRS broth_4_1_6",63.5505634323608,1.97078008806082,"Logisticlag"
"392","Lactobacillus sakei_MRS broth_4_1_6",65.2551054427748,1.98185498320075,"Logisticlag"
"402","Lactobacillus sakei_MRS broth_4_1_6",66.9596474531887,1.99332039713244,"Logisticlag"
"413","Lactobacillus sakei_MRS broth_4_1_6",68.6641894636027,2.00518606743238,"Logisticlag"
"422","Lactobacillus sakei_MRS broth_4_1_6",70.3687314740166,2.01746164929513,"Logisticlag"
"432","Lactobacillus sakei_MRS broth_4_1_6",72.0732734844306,2.03015668402595,"Logisticlag"
"442","Lactobacillus sakei_MRS broth_4_1_6",73.7778154948445,2.04328056546799,"Logisticlag"
"452","Lactobacillus sakei_MRS broth_4_1_6",75.4823575052585,2.05684250436489,"Logisticlag"
"462","Lactobacillus sakei_MRS broth_4_1_6",77.1868995156725,2.07085149067564,"Logisticlag"
"472","Lactobacillus sakei_MRS broth_4_1_6",78.8914415260864,2.08531625387649,"Logisticlag"
"482","Lactobacillus sakei_MRS broth_4_1_6",80.5959835365004,2.10024522130454,"Logisticlag"
"492","Lactobacillus sakei_MRS broth_4_1_6",82.3005255469143,2.11564647461861,"Logisticlag"
"502","Lactobacillus sakei_MRS broth_4_1_6",84.0050675573282,2.13152770447658,"Logisticlag"
"513","Lactobacillus sakei_MRS broth_4_1_6",85.7096095677422,2.14789616355272,"Logisticlag"
"522","Lactobacillus sakei_MRS broth_4_1_6",87.4141515781562,2.16475861804504,"Logisticlag"
"532","Lactobacillus sakei_MRS broth_4_1_6",89.1186935885701,2.18212129784998,"Logisticlag"
"542","Lactobacillus sakei_MRS broth_4_1_6",90.8232355989841,2.1999898456106,"Logisticlag"
"552","Lactobacillus sakei_MRS broth_4_1_6",92.527777609398,2.21836926487372,"Logisticlag"
"562","Lactobacillus sakei_MRS broth_4_1_6",94.232319619812,2.23726386762172,"Logisticlag"
"572","Lactobacillus sakei_MRS broth_4_1_6",95.9368616302259,2.25667722147481,"Logisticlag"
"582","Lactobacillus sakei_MRS broth_4_1_6",97.6414036406399,2.27661209688956,"Logisticlag"
"592","Lactobacillus sakei_MRS broth_4_1_6",99.3459456510538,2.29707041470889,"Logisticlag"
"602","Lactobacillus sakei_MRS broth_4_1_6",101.050487661468,2.31805319444674,"Logisticlag"
"613","Lactobacillus sakei_MRS broth_4_1_6",102.755029671882,2.33956050371718,"Logisticlag"
"622","Lactobacillus sakei_MRS broth_4_1_6",104.459571682296,2.36159140924161,"Logisticlag"
"632","Lactobacillus sakei_MRS broth_4_1_6",106.16411369271,2.38414392988903,"Logisticlag"
"642","Lactobacillus sakei_MRS broth_4_1_6",107.868655703124,2.40721499222194,"Logisticlag"
"652","Lactobacillus sakei_MRS broth_4_1_6",109.573197713538,2.43080038903374,"Logisticlag"
"662","Lactobacillus sakei_MRS broth_4_1_6",111.277739723951,2.45489474137235,"Logisticlag"
"672","Lactobacillus sakei_MRS broth_4_1_6",112.982281734365,2.47949146454792,"Logisticlag"
"682","Lactobacillus sakei_MRS broth_4_1_6",114.686823744779,2.50458273861972,"Logisticlag"
"692","Lactobacillus sakei_MRS broth_4_1_6",116.391365755193,2.53015948384841,"Logisticlag"
"702","Lactobacillus sakei_MRS broth_4_1_6",118.095907765607,2.55621134158367,"Logisticlag"
"713","Lactobacillus sakei_MRS broth_4_1_6",119.800449776021,2.582726661034,"Logisticlag"
"722","Lactobacillus sakei_MRS broth_4_1_6",121.504991786435,2.609692492335,"Logisticlag"
"732","Lactobacillus sakei_MRS broth_4_1_6",123.209533796849,2.63709458629421,"Logisticlag"
"742","Lactobacillus sakei_MRS broth_4_1_6",124.914075807263,2.6649174011449,"Logisticlag"
"752","Lactobacillus sakei_MRS broth_4_1_6",126.618617817677,2.69314411658866,"Logisticlag"
"762","Lactobacillus sakei_MRS broth_4_1_6",128.323159828091,2.72175665534645,"Logisticlag"
"772","Lactobacillus sakei_MRS broth_4_1_6",130.027701838505,2.75073571237212,"Logisticlag"
"782","Lactobacillus sakei_MRS broth_4_1_6",131.732243848919,2.78006079181021,"Logisticlag"
"792","Lactobacillus sakei_MRS broth_4_1_6",133.436785859333,2.80971025170351,"Logisticlag"
"802","Lactobacillus sakei_MRS broth_4_1_6",135.141327869747,2.83966135637544,"Logisticlag"
"813","Lactobacillus sakei_MRS broth_4_1_6",136.845869880161,2.86989033632901,"Logisticlag"
"822","Lactobacillus sakei_MRS broth_4_1_6",138.550411890575,2.90037245542021,"Logisticlag"
"832","Lactobacillus sakei_MRS broth_4_1_6",140.254953900989,2.93108208497862,"Logisticlag"
"842","Lactobacillus sakei_MRS broth_4_1_6",141.959495911403,2.96199278446552,"Logisticlag"
"852","Lactobacillus sakei_MRS broth_4_1_6",143.664037921817,2.99307738817941,"Logisticlag"
"862","Lactobacillus sakei_MRS broth_4_1_6",145.368579932231,3.02430809744295,"Logisticlag"
"872","Lactobacillus sakei_MRS broth_4_1_6",147.073121942644,3.0556565776355,"Logisticlag"
"882","Lactobacillus sakei_MRS broth_4_1_6",148.777663953058,3.08709405937226,"Logisticlag"
"892","Lactobacillus sakei_MRS broth_4_1_6",150.482205963472,3.11859144307659,"Logisticlag"
"902","Lactobacillus sakei_MRS broth_4_1_6",152.186747973886,3.15011940614664,"Logisticlag"
"913","Lactobacillus sakei_MRS broth_4_1_6",153.8912899843,3.1816485118829,"Logisticlag"
"922","Lactobacillus sakei_MRS broth_4_1_6",155.595831994714,3.2131493193191,"Logisticlag"
"932","Lactobacillus sakei_MRS broth_4_1_6",157.300374005128,3.24459249308705,"Logisticlag"
"942","Lactobacillus sakei_MRS broth_4_1_6",159.004916015542,3.27594891244507,"Logisticlag"
"952","Lactobacillus sakei_MRS broth_4_1_6",160.709458025956,3.30718977861153,"Logisticlag"
"962","Lactobacillus sakei_MRS broth_4_1_6",162.41400003637,3.33828671956745,"Logisticlag"
"972","Lactobacillus sakei_MRS broth_4_1_6",164.118542046784,3.36921189152657,"Logisticlag"
"982","Lactobacillus sakei_MRS broth_4_1_6",165.823084057198,3.39993807631529,"Logisticlag"
"992","Lactobacillus sakei_MRS broth_4_1_6",167.527626067612,3.4304387739592,"Logisticlag"
"1002","Lactobacillus sakei_MRS broth_4_1_6",169.232168078026,3.46068828983503,"Logisticlag"
"1013","Lactobacillus sakei_MRS broth_4_1_6",170.93671008844,3.4906618158164,"Logisticlag"
"1022","Lactobacillus sakei_MRS broth_4_1_6",172.641252098854,3.52033550491746,"Logisticlag"
"1032","Lactobacillus sakei_MRS broth_4_1_6",174.345794109268,3.54968653901792,"Logisticlag"
"1042","Lactobacillus sakei_MRS broth_4_1_6",176.050336119682,3.57869318933622,"Logisticlag"
"1052","Lactobacillus sakei_MRS broth_4_1_6",177.754878130096,3.60733486940171,"Logisticlag"
"1062","Lactobacillus sakei_MRS broth_4_1_6",179.45942014051,3.63559218036143,"Logisticlag"
"1072","Lactobacillus sakei_MRS broth_4_1_6",181.163962150923,3.66344694853997,"Logisticlag"
"1082","Lactobacillus sakei_MRS broth_4_1_6",182.868504161337,3.69088225525177,"Logisticlag"
"1092","Lactobacillus sakei_MRS broth_4_1_6",184.573046171751,3.71788245894208,"Logisticlag"
"1103","Lactobacillus sakei_MRS broth_4_1_6",186.277588182165,3.74443320980497,"Logisticlag"
"1113","Lactobacillus sakei_MRS broth_4_1_6",187.982130192579,3.77052145709334,"Logisticlag"
"1122","Lactobacillus sakei_MRS broth_4_1_6",189.686672202993,3.79613544939627,"Logisticlag"
"1132","Lactobacillus sakei_MRS broth_4_1_6",191.391214213407,3.82126472821225,"Logisticlag"
"1142","Lactobacillus sakei_MRS broth_4_1_6",193.095756223821,3.8459001151932,"Logisticlag"
"1152","Lactobacillus sakei_MRS broth_4_1_6",194.800298234235,3.87003369347282,"Logisticlag"
"1162","Lactobacillus sakei_MRS broth_4_1_6",196.504840244649,3.89365878352395,"Logisticlag"
"1172","Lactobacillus sakei_MRS broth_4_1_6",198.209382255063,3.91676991401345,"Logisticlag"
"1182","Lactobacillus sakei_MRS broth_4_1_6",199.913924265477,3.93936278813981,"Logisticlag"
"1192","Lactobacillus sakei_MRS broth_4_1_6",201.618466275891,3.96143424594799,"Logisticlag"
"1202","Lactobacillus sakei_MRS broth_4_1_6",203.323008286305,3.98298222311954,"Logisticlag"
"1213","Lactobacillus sakei_MRS broth_4_1_6",205.027550296719,4.00400570673307,"Logisticlag"
"1222","Lactobacillus sakei_MRS broth_4_1_6",206.732092307133,4.02450468848173,"Logisticlag"
"1232","Lactobacillus sakei_MRS broth_4_1_6",208.436634317547,4.04448011582171,"Logisticlag"
"1242","Lactobacillus sakei_MRS broth_4_1_6",210.141176327961,4.0639338415079,"Logisticlag"
"1252","Lactobacillus sakei_MRS broth_4_1_6",211.845718338375,4.08286857195239,"Logisticlag"
"1262","Lactobacillus sakei_MRS broth_4_1_6",213.550260348789,4.10128781481738,"Logisticlag"
"1272","Lactobacillus sakei_MRS broth_4_1_6",215.254802359203,4.1191958262279,"Logisticlag"
"1282","Lactobacillus sakei_MRS broth_4_1_6",216.959344369616,4.13659755796178,"Logisticlag"
"1292","Lactobacillus sakei_MRS broth_4_1_6",218.66388638003,4.15349860494484,"Logisticlag"
"1302","Lactobacillus sakei_MRS broth_4_1_6",220.368428390444,4.16990515334969,"Logisticlag"
"1313","Lactobacillus sakei_MRS broth_4_1_6",222.072970400858,4.18582392956598,"Logisticlag"
"1322","Lactobacillus sakei_MRS broth_4_1_6",223.777512411272,4.2012621502799,"Logisticlag"
"1332","Lactobacillus sakei_MRS broth_4_1_6",225.482054421686,4.21622747387144,"Logisticlag"
"1342","Lactobacillus sakei_MRS broth_4_1_6",227.1865964321,4.23072795330889,"Logisticlag"
"1352","Lactobacillus sakei_MRS broth_4_1_6",228.891138442514,4.24477199069262,"Logisticlag"
"1362","Lactobacillus sakei_MRS broth_4_1_6",230.595680452928,4.25836829357379,"Logisticlag"
"1372","Lactobacillus sakei_MRS broth_4_1_6",232.300222463342,4.27152583314874,"Logisticlag"
"1382","Lactobacillus sakei_MRS broth_4_1_6",234.004764473756,4.28425380440691,"Logisticlag"
"1392","Lactobacillus sakei_MRS broth_4_1_6",235.70930648417,4.29656158828794,"Logisticlag"
"1402","Lactobacillus sakei_MRS broth_4_1_6",237.413848494584,4.30845871588464,"Logisticlag"
"1413","Lactobacillus sakei_MRS broth_4_1_6",239.118390504998,4.31995483470975,"Logisticlag"
"1422","Lactobacillus sakei_MRS broth_4_1_6",240.822932515412,4.33105967702865,"Logisticlag"
"1432","Lactobacillus sakei_MRS broth_4_1_6",242.527474525826,4.34178303024542,"Logisticlag"
"1442","Lactobacillus sakei_MRS broth_4_1_6",244.23201653624,4.35213470931693,"Logisticlag"
"1452","Lactobacillus sakei_MRS broth_4_1_6",245.936558546654,4.36212453115834,"Logisticlag"
"1462","Lactobacillus sakei_MRS broth_4_1_6",247.641100557068,4.37176229099381,"Logisticlag"
"1472","Lactobacillus sakei_MRS broth_4_1_6",249.345642567482,4.38105774059799,"Logisticlag"
"1482","Lactobacillus sakei_MRS broth_4_1_6",251.050184577895,4.39002056836702,"Logisticlag"
"1492","Lactobacillus sakei_MRS broth_4_1_6",252.754726588309,4.39866038115222,"Logisticlag"
"1502","Lactobacillus sakei_MRS broth_4_1_6",254.459268598723,4.40698668778527,"Logisticlag"
"1513","Lactobacillus sakei_MRS broth_4_1_6",256.163810609137,4.4150088842203,"Logisticlag"
"1522","Lactobacillus sakei_MRS broth_4_1_6",257.868352619551,4.42273624021604,"Logisticlag"
"1532","Lactobacillus sakei_MRS broth_4_1_6",259.572894629965,4.43017788747954,"Logisticlag"
"1542","Lactobacillus sakei_MRS broth_4_1_6",261.277436640379,4.43734280919248,"Logisticlag"
"1552","Lactobacillus sakei_MRS broth_4_1_6",262.981978650793,4.44423983084077,"Logisticlag"
"1562","Lactobacillus sakei_MRS broth_4_1_6",264.686520661207,4.45087761226893,"Logisticlag"
"1572","Lactobacillus sakei_MRS broth_4_1_6",266.391062671621,4.45726464088175,"Logisticlag"
"1582","Lactobacillus sakei_MRS broth_4_1_6",268.095604682035,4.46340922591712,"Logisticlag"
"1592","Lactobacillus sakei_MRS broth_4_1_6",269.800146692449,4.46931949371605,"Logisticlag"
"1602","Lactobacillus sakei_MRS broth_4_1_6",271.504688702863,4.47500338391785,"Logisticlag"
"1613","Lactobacillus sakei_MRS broth_4_1_6",273.209230713277,4.480468646511,"Logisticlag"
"1622","Lactobacillus sakei_MRS broth_4_1_6",274.913772723691,4.48572283967291,"Logisticlag"
"1632","Lactobacillus sakei_MRS broth_4_1_6",276.618314734105,4.49077332833453,"Logisticlag"
"1642","Lactobacillus sakei_MRS broth_4_1_6",278.322856744519,4.49562728340845,"Logisticlag"
"1652","Lactobacillus sakei_MRS broth_4_1_6",280.027398754933,4.50029168162254,"Logisticlag"
"1662","Lactobacillus sakei_MRS broth_4_1_6",281.731940765347,4.50477330590372,"Logisticlag"
"1672","Lactobacillus sakei_MRS broth_4_1_6",283.436482775761,4.50907874625972,"Logisticlag"
