"","ID","timepoints","predict_log10N","model"
"781","Arthrobacter sp. 62_TGE agar_7_1_5",178.420558074928,2.41481725682277,"Logistic"
"791","Arthrobacter sp. 62_TGE agar_7_1_5",180.716591085509,2.43183191106793,"Logistic"
"801","Arthrobacter sp. 62_TGE agar_7_1_5",183.01262409609,2.44825045512967,"Logistic"
"811","Arthrobacter sp. 62_TGE agar_7_1_5",185.308657106672,2.46408467454799,"Logistic"
"821","Arthrobacter sp. 62_TGE agar_7_1_5",187.604690117253,2.47934690662513,"Logistic"
"831","Arthrobacter sp. 62_TGE agar_7_1_5",189.900723127834,2.49404995938719,"Logistic"
"841","Arthrobacter sp. 62_TGE agar_7_1_5",192.196756138416,2.50820703467997,"Logistic"
"851","Arthrobacter sp. 62_TGE agar_7_1_5",194.492789148997,2.52183165556052,"Logistic"
"861","Arthrobacter sp. 62_TGE agar_7_1_5",196.788822159579,2.53493759808828,"Logistic"
"871","Arthrobacter sp. 62_TGE agar_7_1_5",199.08485517016,2.54753882756778,"Logistic"
"881","Arthrobacter sp. 62_TGE agar_7_1_5",201.380888180741,2.55964943924849,"Logistic"
"891","Arthrobacter sp. 62_TGE agar_7_1_5",203.676921191323,2.57128360344696,"Logistic"
"901","Arthrobacter sp. 62_TGE agar_7_1_5",205.972954201904,2.5824555150208,"Logistic"
"911","Arthrobacter sp. 62_TGE agar_7_1_5",208.268987212485,2.59317934709427,"Logistic"
"921","Arthrobacter sp. 62_TGE agar_7_1_5",210.565020223067,2.60346920890981,"Logistic"
"931","Arthrobacter sp. 62_TGE agar_7_1_5",212.861053233648,2.61333910765938,"Logistic"
"941","Arthrobacter sp. 62_TGE agar_7_1_5",215.157086244229,2.62280291413268,"Logistic"
"951","Arthrobacter sp. 62_TGE agar_7_1_5",217.453119254811,2.63187433200697,"Logistic"
"961","Arthrobacter sp. 62_TGE agar_7_1_5",219.749152265392,2.64056687059378,"Logistic"
"971","Arthrobacter sp. 62_TGE agar_7_1_5",222.045185275974,2.64889382085156,"Logistic"
"981","Arthrobacter sp. 62_TGE agar_7_1_5",224.341218286555,2.65686823447026,"Logistic"
"991","Arthrobacter sp. 62_TGE agar_7_1_5",226.637251297136,2.66450290583217,"Logistic"
"1001","Arthrobacter sp. 62_TGE agar_7_1_5",228.933284307718,2.67181035665488,"Logistic"
"1011","Arthrobacter sp. 62_TGE agar_7_1_5",231.229317318299,2.67880282312455,"Logistic"
"1021","Arthrobacter sp. 62_TGE agar_7_1_5",233.52535032888,2.68549224533203,"Logistic"
"1031","Arthrobacter sp. 62_TGE agar_7_1_5",235.821383339462,2.69189025882966,"Logistic"
"1041","Arthrobacter sp. 62_TGE agar_7_1_5",238.117416350043,2.69800818813287,"Logistic"
"1051","Arthrobacter sp. 62_TGE agar_7_1_5",240.413449360624,2.70385704199797,"Logistic"
"1061","Arthrobacter sp. 62_TGE agar_7_1_5",242.709482371206,2.70944751031483,"Logistic"
"1071","Arthrobacter sp. 62_TGE agar_7_1_5",245.005515381787,2.71478996246162,"Logistic"
"1081","Arthrobacter sp. 62_TGE agar_7_1_5",247.301548392369,2.71989444697663,"Logistic"
"1091","Arthrobacter sp. 62_TGE agar_7_1_5",249.59758140295,2.72477069241102,"Logistic"
"1101","Arthrobacter sp. 62_TGE agar_7_1_5",251.893614413531,2.72942810923451,"Logistic"
"1111","Arthrobacter sp. 62_TGE agar_7_1_5",254.189647424113,2.73387579267463,"Logistic"
"1121","Arthrobacter sp. 62_TGE agar_7_1_5",256.485680434694,2.73812252637822,"Logistic"
"1131","Arthrobacter sp. 62_TGE agar_7_1_5",258.781713445275,2.742176786792,"Logistic"
"1141","Arthrobacter sp. 62_TGE agar_7_1_5",261.077746455857,2.74604674816692,"Logistic"
"1151","Arthrobacter sp. 62_TGE agar_7_1_5",263.373779466438,2.74974028809822,"Logistic"
"1161","Arthrobacter sp. 62_TGE agar_7_1_5",265.669812477019,2.75326499352072,"Logistic"
"1171","Arthrobacter sp. 62_TGE agar_7_1_5",267.965845487601,2.75662816708524,"Logistic"
"1181","Arthrobacter sp. 62_TGE agar_7_1_5",270.261878498182,2.75983683384902,"Logistic"
"1191","Arthrobacter sp. 62_TGE agar_7_1_5",272.557911508764,2.76289774821871,"Logistic"
"1201","Arthrobacter sp. 62_TGE agar_7_1_5",274.853944519345,2.76581740109055,"Logistic"
"1211","Arthrobacter sp. 62_TGE agar_7_1_5",277.149977529926,2.76860202713769,"Logistic"
"1221","Arthrobacter sp. 62_TGE agar_7_1_5",279.446010540508,2.77125761219956,"Logistic"
"1231","Arthrobacter sp. 62_TGE agar_7_1_5",281.742043551089,2.773789900733,"Logistic"
"1241","Arthrobacter sp. 62_TGE agar_7_1_5",284.03807656167,2.77620440328918,"Logistic"
"1251","Arthrobacter sp. 62_TGE agar_7_1_5",286.334109572252,2.77850640398442,"Logistic"
"1261","Arthrobacter sp. 62_TGE agar_7_1_5",288.630142582833,2.78070096793659,"Logistic"
"1271","Arthrobacter sp. 62_TGE agar_7_1_5",290.926175593414,2.78279294864247,"Logistic"
"1281","Arthrobacter sp. 62_TGE agar_7_1_5",293.222208603996,2.78478699527425,"Logistic"
"1291","Arthrobacter sp. 62_TGE agar_7_1_5",295.518241614577,2.78668755987655,"Logistic"
"1301","Arthrobacter sp. 62_TGE agar_7_1_5",297.814274625159,2.78849890444774,"Logistic"
"1311","Arthrobacter sp. 62_TGE agar_7_1_5",300.11030763574,2.79022510789181,"Logistic"
"1321","Arthrobacter sp. 62_TGE agar_7_1_5",302.406340646321,2.79187007282918,"Logistic"
"1331","Arthrobacter sp. 62_TGE agar_7_1_5",304.702373656903,2.79343753225692,"Logistic"
"1341","Arthrobacter sp. 62_TGE agar_7_1_5",306.998406667484,2.79493105605041,"Logistic"
"1351","Arthrobacter sp. 62_TGE agar_7_1_5",309.294439678065,2.79635405730017,"Logistic"
"1361","Arthrobacter sp. 62_TGE agar_7_1_5",311.590472688647,2.79770979847916,"Logistic"
"1371","Arthrobacter sp. 62_TGE agar_7_1_5",313.886505699228,2.79900139743679,"Logistic"
"1381","Arthrobacter sp. 62_TGE agar_7_1_5",316.182538709809,2.80023183321743,"Logistic"
"1391","Arthrobacter sp. 62_TGE agar_7_1_5",318.478571720391,2.80140395170176,"Logistic"
"1401","Arthrobacter sp. 62_TGE agar_7_1_5",320.774604730972,2.80252047107074,"Logistic"
"1411","Arthrobacter sp. 62_TGE agar_7_1_5",323.070637741554,2.80358398709216,"Logistic"
"1421","Arthrobacter sp. 62_TGE agar_7_1_5",325.366670752135,2.80459697823093,"Logistic"
"1431","Arthrobacter sp. 62_TGE agar_7_1_5",327.662703762716,2.80556181058467,"Logistic"
"1441","Arthrobacter sp. 62_TGE agar_7_1_5",329.958736773298,2.80648074264643,"Logistic"
"1451","Arthrobacter sp. 62_TGE agar_7_1_5",332.254769783879,2.80735592989747,"Logistic"
"1461","Arthrobacter sp. 62_TGE agar_7_1_5",334.55080279446,2.80818942923252,"Logistic"
"1471","Arthrobacter sp. 62_TGE agar_7_1_5",336.846835805042,2.80898320322123,"Logistic"
"1481","Arthrobacter sp. 62_TGE agar_7_1_5",339.142868815623,2.80973912420886,"Logistic"
"1491","Arthrobacter sp. 62_TGE agar_7_1_5",341.438901826204,2.81045897826022,"Logistic"
"1501","Arthrobacter sp. 62_TGE agar_7_1_5",343.734934836786,2.81114446895057,"Logistic"
"1511","Arthrobacter sp. 62_TGE agar_7_1_5",346.030967847367,2.81179722100765,"Logistic"
"1521","Arthrobacter sp. 62_TGE agar_7_1_5",348.327000857949,2.81241878380876,"Logistic"
"1531","Arthrobacter sp. 62_TGE agar_7_1_5",350.62303386853,2.81301063473729,"Logistic"
"1541","Arthrobacter sp. 62_TGE agar_7_1_5",352.919066879111,2.81357418240276,"Logistic"
"1551","Arthrobacter sp. 62_TGE agar_7_1_5",355.215099889693,2.81411076972886,"Logistic"
"1561","Arthrobacter sp. 62_TGE agar_7_1_5",357.511132900274,2.81462167691344,"Logistic"
"1571","Arthrobacter sp. 62_TGE agar_7_1_5",359.807165910855,2.81510812426503,"Logistic"
"1581","Arthrobacter sp. 62_TGE agar_7_1_5",362.103198921437,2.81557127491982,"Logistic"
"1591","Arthrobacter sp. 62_TGE agar_7_1_5",364.399231932018,2.81601223744353,"Logistic"
"1601","Arthrobacter sp. 62_TGE agar_7_1_5",366.695264942599,2.81643206832201,"Logistic"
"1611","Arthrobacter sp. 62_TGE agar_7_1_5",368.991297953181,2.81683177434486,"Logistic"
"1621","Arthrobacter sp. 62_TGE agar_7_1_5",371.287330963762,2.81721231488589,"Logistic"
"1631","Arthrobacter sp. 62_TGE agar_7_1_5",373.583363974344,2.81757460408437,"Logistic"
"1641","Arthrobacter sp. 62_TGE agar_7_1_5",375.879396984925,2.81791951293077,"Logistic"
"1651","Arthrobacter sp. 62_TGE agar_7_1_5",378.175429995506,2.81824787126092,"Logistic"
"1661","Arthrobacter sp. 62_TGE agar_7_1_5",380.471463006088,2.81856046966185,"Logistic"
"1671","Arthrobacter sp. 62_TGE agar_7_1_5",382.767496016669,2.81885806129322,"Logistic"
"1681","Arthrobacter sp. 62_TGE agar_7_1_5",385.06352902725,2.81914136362735,"Logistic"
"1691","Arthrobacter sp. 62_TGE agar_7_1_5",387.359562037832,2.81941106011153,"Logistic"
"1701","Arthrobacter sp. 62_TGE agar_7_1_5",389.655595048413,2.81966780175543,"Logistic"
"1711","Arthrobacter sp. 62_TGE agar_7_1_5",391.951628058994,2.8199122086471,"Logistic"
"1721","Arthrobacter sp. 62_TGE agar_7_1_5",394.247661069576,2.8201448714002,"Logistic"
"1731","Arthrobacter sp. 62_TGE agar_7_1_5",396.543694080157,2.82036635253563,"Logistic"
"1741","Arthrobacter sp. 62_TGE agar_7_1_5",398.839727090739,2.82057718780012,"Logistic"
"1751","Arthrobacter sp. 62_TGE agar_7_1_5",401.13576010132,2.82077788742472,"Logistic"
"1761","Arthrobacter sp. 62_TGE agar_7_1_5",403.431793111901,2.8209689373255,"Logistic"
"1771","Arthrobacter sp. 62_TGE agar_7_1_5",405.727826122483,2.82115080024922,"Logistic"
"1781","Arthrobacter sp. 62_TGE agar_7_1_5",408.023859133064,2.82132391686621,"Logistic"
"1791","Arthrobacter sp. 62_TGE agar_7_1_5",410.319892143645,2.82148870681283,"Logistic"
"1801","Arthrobacter sp. 62_TGE agar_7_1_5",412.615925154227,2.82164556968567,"Logistic"
"1811","Arthrobacter sp. 62_TGE agar_7_1_5",414.911958164808,2.8217948859898,"Logistic"
"1821","Arthrobacter sp. 62_TGE agar_7_1_5",417.207991175389,2.82193701804281,"Logistic"
"1831","Arthrobacter sp. 62_TGE agar_7_1_5",419.504024185971,2.82207231083696,"Logistic"
"1841","Arthrobacter sp. 62_TGE agar_7_1_5",421.800057196552,2.82220109286105,"Logistic"
"1851","Arthrobacter sp. 62_TGE agar_7_1_5",424.096090207134,2.82232367688392,"Logistic"
"1861","Arthrobacter sp. 62_TGE agar_7_1_5",426.392123217715,2.82244036070139,"Logistic"
"1871","Arthrobacter sp. 62_TGE agar_7_1_5",428.688156228296,2.82255142784811,"Logistic"
"1881","Arthrobacter sp. 62_TGE agar_7_1_5",430.984189238878,2.82265714827615,"Logistic"
"1891","Arthrobacter sp. 62_TGE agar_7_1_5",433.280222249459,2.82275777900159,"Logistic"
"1901","Arthrobacter sp. 62_TGE agar_7_1_5",435.57625526004,2.8228535647208,"Logistic"
"1911","Arthrobacter sp. 62_TGE agar_7_1_5",437.872288270622,2.82294473839769,"Logistic"
"1921","Arthrobacter sp. 62_TGE agar_7_1_5",440.168321281203,2.82303152182323,"Logistic"
"1931","Arthrobacter sp. 62_TGE agar_7_1_5",442.464354291784,2.82311412614861,"Logistic"
"1941","Arthrobacter sp. 62_TGE agar_7_1_5",444.760387302366,2.82319275239322,"Logistic"
"1951","Arthrobacter sp. 62_TGE agar_7_1_5",447.056420312947,2.82326759192854,"Logistic"
"1961","Arthrobacter sp. 62_TGE agar_7_1_5",449.352453323529,2.82333882693926,"Logistic"
"1971","Arthrobacter sp. 62_TGE agar_7_1_5",451.64848633411,2.82340663086238,"Logistic"
"1981","Arthrobacter sp. 62_TGE agar_7_1_5",453.944519344691,2.82347116880565,"Logistic"
"1991","Arthrobacter sp. 62_TGE agar_7_1_5",456.240552355273,2.82353259794605,"Logistic"
"2001","Arthrobacter sp. 62_TGE agar_7_1_5",458.536585365854,2.82359106790938,"Logistic"
"1102","Arthrobacter sp. 62_TGE agar_7_1_5",1.6260162601626,0.36126117143347,"Logisticlag"
"212","Arthrobacter sp. 62_TGE agar_7_1_5",3.92204927074396,0.373359042923622,"Logisticlag"
"312","Arthrobacter sp. 62_TGE agar_7_1_5",6.21808228132533,0.386002271127484,"Logisticlag"
"412","Arthrobacter sp. 62_TGE agar_7_1_5",8.51411529190669,0.399208704463387,"Logisticlag"
"512","Arthrobacter sp. 62_TGE agar_7_1_5",10.8101483024881,0.412996086353007,"Logisticlag"
"612","Arthrobacter sp. 62_TGE agar_7_1_5",13.1061813130694,0.427381971522826,"Logisticlag"
"712","Arthrobacter sp. 62_TGE agar_7_1_5",15.4022143236508,0.442383634933317,"Logisticlag"
"812","Arthrobacter sp. 62_TGE agar_7_1_5",17.6982473342321,0.458017973283685,"Logisticlag"
"912","Arthrobacter sp. 62_TGE agar_7_1_5",19.9942803448135,0.474301399123976,"Logisticlag"
"1012","Arthrobacter sp. 62_TGE agar_7_1_5",22.2903133553949,0.491249727702694,"Logisticlag"
"1112","Arthrobacter sp. 62_TGE agar_7_1_5",24.5863463659762,0.508878056786967,"Logisticlag"
"1212","Arthrobacter sp. 62_TGE agar_7_1_5",26.8823793765576,0.527200639813572,"Logisticlag"
"1312","Arthrobacter sp. 62_TGE agar_7_1_5",29.178412387139,0.546230752862407,"Logisticlag"
"1412","Arthrobacter sp. 62_TGE agar_7_1_5",31.4744453977203,0.565980556088262,"Logisticlag"
"1512","Arthrobacter sp. 62_TGE agar_7_1_5",33.7704784083017,0.586460950400898,"Logisticlag"
"1612","Arthrobacter sp. 62_TGE agar_7_1_5",36.0665114188831,0.607681430345459,"Logisticlag"
"1712","Arthrobacter sp. 62_TGE agar_7_1_5",38.3625444294644,0.629649934302993,"Logisticlag"
"1812","Arthrobacter sp. 62_TGE agar_7_1_5",40.6585774400458,0.652372693301311,"Logisticlag"
"1912","Arthrobacter sp. 62_TGE agar_7_1_5",42.9546104506272,0.675854079896201,"Logisticlag"
"202","Arthrobacter sp. 62_TGE agar_7_1_5",45.2506434612085,0.700096458748115,"Logisticlag"
"213","Arthrobacter sp. 62_TGE agar_7_1_5",47.5466764717899,0.725100040675372,"Logisticlag"
"222","Arthrobacter sp. 62_TGE agar_7_1_5",49.8427094823712,0.750862742106696,"Logisticlag"
"232","Arthrobacter sp. 62_TGE agar_7_1_5",52.1387424929526,0.777380051978249,"Logisticlag"
"242","Arthrobacter sp. 62_TGE agar_7_1_5",54.434775503534,0.804644908217746,"Logisticlag"
"252","Arthrobacter sp. 62_TGE agar_7_1_5",56.7308085141153,0.832647586025092,"Logisticlag"
"262","Arthrobacter sp. 62_TGE agar_7_1_5",59.0268415246967,0.861375600189935,"Logisticlag"
"272","Arthrobacter sp. 62_TGE agar_7_1_5",61.3228745352781,0.890813623676381,"Logisticlag"
"282","Arthrobacter sp. 62_TGE agar_7_1_5",63.6189075458594,0.920943424649454,"Logisticlag"
"292","Arthrobacter sp. 62_TGE agar_7_1_5",65.9149405564408,0.951743824013,"Logisticlag"
"302","Arthrobacter sp. 62_TGE agar_7_1_5",68.2109735670222,0.983190675372054,"Logisticlag"
"313","Arthrobacter sp. 62_TGE agar_7_1_5",70.5070065776035,1.01525686912295,"Logisticlag"
"322","Arthrobacter sp. 62_TGE agar_7_1_5",72.8030395881849,1.047912362112,"Logisticlag"
"332","Arthrobacter sp. 62_TGE agar_7_1_5",75.0990725987662,1.08112423399016,"Logisticlag"
"342","Arthrobacter sp. 62_TGE agar_7_1_5",77.3951056093476,1.11485677103096,"Logisticlag"
"352","Arthrobacter sp. 62_TGE agar_7_1_5",79.691138619929,1.14907157777714,"Logisticlag"
"362","Arthrobacter sp. 62_TGE agar_7_1_5",81.9871716305103,1.18372771644588,"Logisticlag"
"372","Arthrobacter sp. 62_TGE agar_7_1_5",84.2832046410917,1.21878187356224,"Logisticlag"
"382","Arthrobacter sp. 62_TGE agar_7_1_5",86.5792376516731,1.25418855281585,"Logisticlag"
"392","Arthrobacter sp. 62_TGE agar_7_1_5",88.8752706622544,1.28990029265906,"Logisticlag"
"402","Arthrobacter sp. 62_TGE agar_7_1_5",91.1713036728358,1.32586790669854,"Logisticlag"
"413","Arthrobacter sp. 62_TGE agar_7_1_5",93.4673366834172,1.36204074448868,"Logisticlag"
"422","Arthrobacter sp. 62_TGE agar_7_1_5",95.7633696939985,1.39836696992827,"Logisticlag"
"432","Arthrobacter sp. 62_TGE agar_7_1_5",98.0594027045799,1.43479385410312,"Logisticlag"
"442","Arthrobacter sp. 62_TGE agar_7_1_5",100.355435715161,1.47126807911747,"Logisticlag"
"452","Arthrobacter sp. 62_TGE agar_7_1_5",102.651468725743,1.50773604922645,"Logisticlag"
"462","Arthrobacter sp. 62_TGE agar_7_1_5",104.947501736324,1.54414420542698,"Logisticlag"
"472","Arthrobacter sp. 62_TGE agar_7_1_5",107.243534746905,1.58043933959082,"Logisticlag"
"482","Arthrobacter sp. 62_TGE agar_7_1_5",109.539567757487,1.61656890423323,"Logisticlag"
"492","Arthrobacter sp. 62_TGE agar_7_1_5",111.835600768068,1.65248131410366,"Logisticlag"
"502","Arthrobacter sp. 62_TGE agar_7_1_5",114.131633778649,1.68812623595797,"Logisticlag"
"513","Arthrobacter sp. 62_TGE agar_7_1_5",116.427666789231,1.72345486311908,"Logisticlag"
"522","Arthrobacter sp. 62_TGE agar_7_1_5",118.723699799812,1.75842017174754,"Logisticlag"
"532","Arthrobacter sp. 62_TGE agar_7_1_5",121.019732810394,1.79297715611444,"Logisticlag"
"542","Arthrobacter sp. 62_TGE agar_7_1_5",123.315765820975,1.82708304058589,"Logisticlag"
"552","Arthrobacter sp. 62_TGE agar_7_1_5",125.611798831556,1.86069746647798,"Logisticlag"
"562","Arthrobacter sp. 62_TGE agar_7_1_5",127.907831842138,1.8937826524114,"Logisticlag"
"572","Arthrobacter sp. 62_TGE agar_7_1_5",130.203864852719,1.92630352727205,"Logisticlag"
"582","Arthrobacter sp. 62_TGE agar_7_1_5",132.4998978633,1.9582278353562,"Logisticlag"
"592","Arthrobacter sp. 62_TGE agar_7_1_5",134.795930873882,1.98952621373443,"Logisticlag"
"602","Arthrobacter sp. 62_TGE agar_7_1_5",137.091963884463,2.02017224229675,"Logisticlag"
"613","Arthrobacter sp. 62_TGE agar_7_1_5",139.387996895044,2.0501424673341,"Logisticlag"
"622","Arthrobacter sp. 62_TGE agar_7_1_5",141.684029905626,2.07941639986119,"Logisticlag"
"632","Arthrobacter sp. 62_TGE agar_7_1_5",143.980062916207,2.10797649018739,"Logisticlag"
"642","Arthrobacter sp. 62_TGE agar_7_1_5",146.276095926789,2.13580808049247,"Logisticlag"
"652","Arthrobacter sp. 62_TGE agar_7_1_5",148.57212893737,2.16289933736171,"Logisticlag"
"662","Arthrobacter sp. 62_TGE agar_7_1_5",150.868161947951,2.18924116637892,"Logisticlag"
"672","Arthrobacter sp. 62_TGE agar_7_1_5",153.164194958533,2.21482711096924,"Logisticlag"
"682","Arthrobacter sp. 62_TGE agar_7_1_5",155.460227969114,2.23965323772839,"Logisticlag"
"692","Arthrobacter sp. 62_TGE agar_7_1_5",157.756260979695,2.26371801047485,"Logisticlag"
"702","Arthrobacter sp. 62_TGE agar_7_1_5",160.052293990277,2.28702215522196,"Logisticlag"
"713","Arthrobacter sp. 62_TGE agar_7_1_5",162.348327000858,2.30956851819227,"Logisticlag"
"722","Arthrobacter sp. 62_TGE agar_7_1_5",164.644360011439,2.33136191889283,"Logisticlag"
"732","Arthrobacter sp. 62_TGE agar_7_1_5",166.940393022021,2.35240900014264,"Logisticlag"
"742","Arthrobacter sp. 62_TGE agar_7_1_5",169.236426032602,2.37271807679812,"Logisticlag"
"752","Arthrobacter sp. 62_TGE agar_7_1_5",171.532459043184,2.39229898476376,"Logisticlag"
"762","Arthrobacter sp. 62_TGE agar_7_1_5",173.828492053765,2.41116293170858,"Logisticlag"
"772","Arthrobacter sp. 62_TGE agar_7_1_5",176.124525064346,2.42932235073901,"Logisticlag"
"782","Arthrobacter sp. 62_TGE agar_7_1_5",178.420558074928,2.44679075810822,"Logisticlag"
"792","Arthrobacter sp. 62_TGE agar_7_1_5",180.716591085509,2.46358261587569,"Logisticlag"
"802","Arthrobacter sp. 62_TGE agar_7_1_5",183.01262409609,2.47971320027026,"Logisticlag"
"813","Arthrobacter sp. 62_TGE agar_7_1_5",185.308657106672,2.49519847635789,"Logisticlag"
"822","Arthrobacter sp. 62_TGE agar_7_1_5",187.604690117253,2.51005497947364,"Logisticlag"
"832","Arthrobacter sp. 62_TGE agar_7_1_5",189.900723127834,2.52429970374675,"Logisticlag"
"842","Arthrobacter sp. 62_TGE agar_7_1_5",192.196756138416,2.53794999792946,"Logisticlag"
"852","Arthrobacter sp. 62_TGE agar_7_1_5",194.492789148997,2.55102346863395,"Logisticlag"
"862","Arthrobacter sp. 62_TGE agar_7_1_5",196.788822159579,2.56353789098865,"Logisticlag"
"872","Arthrobacter sp. 62_TGE agar_7_1_5",199.08485517016,2.57551112664389,"Logisticlag"
"882","Arthrobacter sp. 62_TGE agar_7_1_5",201.380888180741,2.5869610489876,"Logisticlag"
"892","Arthrobacter sp. 62_TGE agar_7_1_5",203.676921191323,2.59790547537379,"Logisticlag"
"902","Arthrobacter sp. 62_TGE agar_7_1_5",205.972954201904,2.60836210611905,"Logisticlag"
"913","Arthrobacter sp. 62_TGE agar_7_1_5",208.268987212485,2.61834846998459,"Logisticlag"
"922","Arthrobacter sp. 62_TGE agar_7_1_5",210.565020223067,2.62788187583226,"Logisticlag"
"932","Arthrobacter sp. 62_TGE agar_7_1_5",212.861053233648,2.63697937012196,"Logisticlag"
"942","Arthrobacter sp. 62_TGE agar_7_1_5",215.157086244229,2.6456576999041,"Logisticlag"
"952","Arthrobacter sp. 62_TGE agar_7_1_5",217.453119254811,2.65393328095246,"Logisticlag"
"962","Arthrobacter sp. 62_TGE agar_7_1_5",219.749152265392,2.66182217068073,"Logisticlag"
"972","Arthrobacter sp. 62_TGE agar_7_1_5",222.045185275974,2.66934004548763,"Logisticlag"
"982","Arthrobacter sp. 62_TGE agar_7_1_5",224.341218286555,2.67650218218159,"Logisticlag"
"992","Arthrobacter sp. 62_TGE agar_7_1_5",226.637251297136,2.68332344314452,"Logisticlag"
"1002","Arthrobacter sp. 62_TGE agar_7_1_5",228.933284307718,2.68981826490601,"Logisticlag"
"1013","Arthrobacter sp. 62_TGE agar_7_1_5",231.229317318299,2.69600064981222,"Logisticlag"
"1022","Arthrobacter sp. 62_TGE agar_7_1_5",233.52535032888,2.70188416048878,"Logisticlag"
"1032","Arthrobacter sp. 62_TGE agar_7_1_5",235.821383339462,2.70748191681289,"Logisticlag"
"1042","Arthrobacter sp. 62_TGE agar_7_1_5",238.117416350043,2.71280659512613,"Logisticlag"
"1052","Arthrobacter sp. 62_TGE agar_7_1_5",240.413449360624,2.71787042943648,"Logisticlag"
"1062","Arthrobacter sp. 62_TGE agar_7_1_5",242.709482371206,2.72268521437513,"Logisticlag"
"1072","Arthrobacter sp. 62_TGE agar_7_1_5",245.005515381787,2.72726230969021,"Logisticlag"
"1082","Arthrobacter sp. 62_TGE agar_7_1_5",247.301548392369,2.73161264607634,"Logisticlag"
"1092","Arthrobacter sp. 62_TGE agar_7_1_5",249.59758140295,2.73574673215474,"Logisticlag"
"1103","Arthrobacter sp. 62_TGE agar_7_1_5",251.893614413531,2.73967466243432,"Logisticlag"
"1113","Arthrobacter sp. 62_TGE agar_7_1_5",254.189647424113,2.74340612609882,"Logisticlag"
"1122","Arthrobacter sp. 62_TGE agar_7_1_5",256.485680434694,2.74695041647916,"Logisticlag"
"1132","Arthrobacter sp. 62_TGE agar_7_1_5",258.781713445275,2.75031644108363,"Logisticlag"
"1142","Arthrobacter sp. 62_TGE agar_7_1_5",261.077746455857,2.7535127320709,"Logisticlag"
"1152","Arthrobacter sp. 62_TGE agar_7_1_5",263.373779466438,2.7565474570627,"Logisticlag"
"1162","Arthrobacter sp. 62_TGE agar_7_1_5",265.669812477019,2.75942843020383,"Logisticlag"
"1172","Arthrobacter sp. 62_TGE agar_7_1_5",267.965845487601,2.76216312338742,"Logisticlag"
"1182","Arthrobacter sp. 62_TGE agar_7_1_5",270.261878498182,2.7647586775727,"Logisticlag"
"1192","Arthrobacter sp. 62_TGE agar_7_1_5",272.557911508764,2.76722191413104,"Logisticlag"
"1202","Arthrobacter sp. 62_TGE agar_7_1_5",274.853944519345,2.7695593461643,"Logisticlag"
"1213","Arthrobacter sp. 62_TGE agar_7_1_5",277.149977529926,2.77177718974629,"Logisticlag"
"1222","Arthrobacter sp. 62_TGE agar_7_1_5",279.446010540508,2.77388137504524,"Logisticlag"
"1232","Arthrobacter sp. 62_TGE agar_7_1_5",281.742043551089,2.77587755729072,"Logisticlag"
"1242","Arthrobacter sp. 62_TGE agar_7_1_5",284.03807656167,2.77777112755436,"Logisticlag"
"1252","Arthrobacter sp. 62_TGE agar_7_1_5",286.334109572252,2.77956722331815,"Logisticlag"
"1262","Arthrobacter sp. 62_TGE agar_7_1_5",288.630142582833,2.78127073880895,"Logisticlag"
"1272","Arthrobacter sp. 62_TGE agar_7_1_5",290.926175593414,2.78288633508135,"Logisticlag"
"1282","Arthrobacter sp. 62_TGE agar_7_1_5",293.222208603996,2.78441844983509,"Logisticlag"
"1292","Arthrobacter sp. 62_TGE agar_7_1_5",295.518241614577,2.78587130695576,"Logisticlag"
"1302","Arthrobacter sp. 62_TGE agar_7_1_5",297.814274625159,2.78724892577098,"Logisticlag"
"1313","Arthrobacter sp. 62_TGE agar_7_1_5",300.11030763574,2.78855513001607,"Logisticlag"
"1322","Arthrobacter sp. 62_TGE agar_7_1_5",302.406340646321,2.78979355650593,"Logisticlag"
"1332","Arthrobacter sp. 62_TGE agar_7_1_5",304.702373656903,2.79096766351138,"Logisticlag"
"1342","Arthrobacter sp. 62_TGE agar_7_1_5",306.998406667484,2.79208073884007,"Logisticlag"
"1352","Arthrobacter sp. 62_TGE agar_7_1_5",309.294439678065,2.79313590762337,"Logisticlag"
"1362","Arthrobacter sp. 62_TGE agar_7_1_5",311.590472688647,2.79413613981204,"Logisticlag"
"1372","Arthrobacter sp. 62_TGE agar_7_1_5",313.886505699228,2.79508425738439,"Logisticlag"
"1382","Arthrobacter sp. 62_TGE agar_7_1_5",316.182538709809,2.79598294127157,"Logisticlag"
"1392","Arthrobacter sp. 62_TGE agar_7_1_5",318.478571720391,2.79683473800542,"Logisticlag"
"1402","Arthrobacter sp. 62_TGE agar_7_1_5",320.774604730972,2.79764206609493,"Logisticlag"
"1413","Arthrobacter sp. 62_TGE agar_7_1_5",323.070637741554,2.79840722213775,"Logisticlag"
"1422","Arthrobacter sp. 62_TGE agar_7_1_5",325.366670752135,2.79913238667383,"Logisticlag"
"1432","Arthrobacter sp. 62_TGE agar_7_1_5",327.662703762716,2.79981962978818,"Logisticlag"
"1442","Arthrobacter sp. 62_TGE agar_7_1_5",329.958736773298,2.8004709164706,"Logisticlag"
"1452","Arthrobacter sp. 62_TGE agar_7_1_5",332.254769783879,2.80108811173958,"Logisticlag"
"1462","Arthrobacter sp. 62_TGE agar_7_1_5",334.55080279446,2.8016729855385,"Logisticlag"
