"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_5_3_1",435.823933151216,3.79036042533012,"Logistic"
"861","Tetraselmis tetrahele_ESAW_5_3_1",440.86886455985,3.79823913560892,"Logistic"
"871","Tetraselmis tetrahele_ESAW_5_3_1",445.913795968485,3.80606516219231,"Logistic"
"881","Tetraselmis tetrahele_ESAW_5_3_1",450.958727377119,3.81383857621599,"Logistic"
"891","Tetraselmis tetrahele_ESAW_5_3_1",456.003658785754,3.82155945400761,"Logistic"
"901","Tetraselmis tetrahele_ESAW_5_3_1",461.048590194389,3.82922787700266,"Logistic"
"911","Tetraselmis tetrahele_ESAW_5_3_1",466.093521603023,3.83684393166016,"Logistic"
"921","Tetraselmis tetrahele_ESAW_5_3_1",471.138453011658,3.84440770937832,"Logistic"
"931","Tetraselmis tetrahele_ESAW_5_3_1",476.183384420292,3.85191930641005,"Logistic"
"941","Tetraselmis tetrahele_ESAW_5_3_1",481.228315828927,3.85937882377846,"Logistic"
"951","Tetraselmis tetrahele_ESAW_5_3_1",486.273247237561,3.86678636719235,"Logistic"
"961","Tetraselmis tetrahele_ESAW_5_3_1",491.318178646196,3.87414204696174,"Logistic"
"971","Tetraselmis tetrahele_ESAW_5_3_1",496.363110054831,3.8814459779134,"Logistic"
"981","Tetraselmis tetrahele_ESAW_5_3_1",501.408041463465,3.88869827930656,"Logistic"
"991","Tetraselmis tetrahele_ESAW_5_3_1",506.4529728721,3.89589907474867,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_5_3_1",511.497904280734,3.90304849211135,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_5_3_1",516.542835689369,3.91014666344654,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_5_3_1",521.587767098003,3.9171937249028,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_5_3_1",526.632698506638,3.92418981664195,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_5_3_1",531.677629915272,3.93113508275588,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_5_3_1",536.722561323907,3.93802967118378,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_5_3_1",541.767492732541,3.94487373362954,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_5_3_1",546.812424141176,3.95166742547967,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_5_3_1",551.857355549811,3.95841090572145,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_5_3_1",556.902286958445,3.96510433686159,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_5_3_1",561.94721836708,3.97174788484524,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_5_3_1",566.992149775714,3.97834171897553,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_5_3_1",572.037081184349,3.98488601183346,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_5_3_1",577.082012592983,3.99138093919838,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_5_3_1",582.126944001618,3.99782667996897,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_5_3_1",587.171875410252,4.00422341608471,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_5_3_1",592.216806818887,4.01057133244791,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_5_3_1",597.261738227522,4.01687061684634,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_5_3_1",602.306669636156,4.02312145987643,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_5_3_1",607.351601044791,4.02932405486704,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_5_3_1",612.396532453425,4.0354785978039,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_5_3_1",617.44146386206,4.04158528725468,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_5_3_1",622.486395270694,4.04764432429464,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_5_3_1",627.531326679329,4.05365591243305,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_5_3_1",632.576258087964,4.0596202575402,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_5_3_1",637.621189496598,4.06553756777518,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_5_3_1",642.666120905233,4.07140805351424,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_5_3_1",647.711052313867,4.07723192728002,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_5_3_1",652.755983722502,4.08300940367138,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_5_3_1",657.800915131136,4.08874069929402,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_5_3_1",662.845846539771,4.09442603269187,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_5_3_1",667.890777948405,4.10006562427914,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_5_3_1",672.93570935704,4.10565969627326,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_5_3_1",677.980640765675,4.11120847262848,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_5_3_1",683.025572174309,4.11671217897032,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_5_3_1",688.070503582944,4.12217104253075,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_5_3_1",693.115434991578,4.12758529208425,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_5_3_1",698.160366400213,4.13295515788452,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_5_3_1",703.205297808847,4.13828087160218,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_5_3_1",708.250229217482,4.14356266626309,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_5_3_1",713.295160626117,4.14880077618763,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_5_3_1",718.340092034751,4.15399543693073,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_5_3_1",723.385023443386,4.15914688522267,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_5_3_1",728.42995485202,4.16425535891085,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_5_3_1",733.474886260655,4.16932109690218,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_5_3_1",738.519817669289,4.17434433910652,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_5_3_1",743.564749077924,4.17932532638075,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_5_3_1",748.609680486558,4.18426430047377,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_5_3_1",753.654611895193,4.18916150397234,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_5_3_1",758.699543303827,4.19401718024772,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_5_3_1",763.744474712462,4.19883157340309,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_5_3_1",768.789406121097,4.20360492822191,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_5_3_1",773.834337529731,4.20833749011702,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_5_3_1",778.879268938366,4.21302950508059,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_5_3_1",783.924200347,4.21768121963492,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_5_3_1",788.969131755635,4.22229288078404,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_5_3_1",794.014063164269,4.22686473596612,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_5_3_1",799.058994572904,4.23139703300673,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_5_3_1",804.103925981539,4.23589002007289,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_5_3_1",809.148857390173,4.24034394562796,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_5_3_1",814.193788798808,4.24475905838732,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_5_3_1",819.238720207442,4.24913560727484,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_5_3_1",824.283651616077,4.25347384138019,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_5_3_1",829.328583024711,4.25777400991695,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_5_3_1",834.373514433346,4.26203636218145,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_5_3_1",839.41844584198,4.26626114751246,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_5_3_1",844.463377250615,4.27044861525168,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_5_3_1",849.50830865925,4.27459901470492,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_5_3_1",854.553240067884,4.27871259510416,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_5_3_1",859.598171476519,4.2827896055703,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_5_3_1",864.643102885153,4.28683029507671,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_5_3_1",869.688034293788,4.29083491241353,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_5_3_1",874.732965702422,4.29480370615273,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_5_3_1",879.777897111057,4.29873692461387,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_5_3_1",884.822828519691,4.30263481583067,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_5_3_1",889.867759928326,4.30649762751828,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_5_3_1",894.912691336961,4.31032560704123,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_5_3_1",899.957622745595,4.31411900138216,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_5_3_1",905.00255415423,4.31787805711127,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_5_3_1",910.047485562864,4.3216030203564,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_5_3_1",915.092416971499,4.32529413677389,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_5_3_1",920.137348380133,4.32895165152008,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_5_3_1",925.182279788768,4.3325758092235,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_5_3_1",930.227211197402,4.33616685395779,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_5_3_1",935.272142606037,4.33972502921517,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_5_3_1",940.317074014672,4.34325057788071,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_5_3_1",945.362005423306,4.34674374220717,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_5_3_1",950.406936831941,4.35020476379051,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_5_3_1",955.451868240575,4.35363388354599,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_5_3_1",960.49679964921,4.35703134168502,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_5_3_1",965.541731057844,4.3603973776925,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_5_3_1",970.586662466479,4.36373223030485,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_5_3_1",975.631593875113,4.36703613748864,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_5_3_1",980.676525283748,4.37030933641979,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_5_3_1",985.721456692383,4.37355206346339,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_5_3_1",990.766388101017,4.37676455415411,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_5_3_1",995.811319509652,4.37994704317712,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_5_3_1",1000.85625091829,4.38309976434968,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_5_3_1",1005.90118232692,4.38622295060322,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_5_3_1",1010.94611373556,4.38931683396597,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_5_3_1",1015.99104514419,4.39238164554618,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_5_3_1",12.0496948259129,3.04817851758871,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_5_3_1",17.0946262345475,3.04952881308093,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_5_3_1",22.139557643182,3.05096458743538,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_5_3_1",27.1844890518166,3.05249102488973,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_5_3_1",32.2294204604511,3.05411359401599,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_5_3_1",37.2743518690857,3.05583805928866,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_5_3_1",42.3192832777203,3.05767049255579,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_5_3_1",47.3642146863548,3.05961728431161,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_5_3_1",52.4091460949894,3.06168515465376,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_5_3_1",57.4540775036239,3.06388116379149,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_5_3_1",62.4990089122585,3.0662127219522,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_5_3_1",67.543940320893,3.06868759851407,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_5_3_1",72.5888717295276,3.07131393017055,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_5_3_1",77.6338031381622,3.07410022790971,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_5_3_1",82.6787345467967,3.07705538256657,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_5_3_1",87.7236659554313,3.08018866868104,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_5_3_1",92.7685973640658,3.08350974636712,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_5_3_1",97.8135287727004,3.08702866087155,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_5_3_1",102.858460181335,3.09075583947188,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_5_3_1",107.90339158997,3.09470208533642,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_5_3_1",112.948322998604,3.09887856794098,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_5_3_1",117.993254407239,3.10329680961194,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_5_3_1",123.038185815873,3.10796866774133,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_5_3_1",128.083117224508,3.1129063121999,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_5_3_1",133.128048633142,3.11812219745843,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_5_3_1",138.172980041777,3.12362902891765,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_5_3_1",143.217911450411,3.12943972294532,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_5_3_1",148.262842859046,3.13556736012548,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_5_3_1",153.307774267681,3.14202513124292,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_5_3_1",158.352705676315,3.14882627555671,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_5_3_1",163.39763708495,3.15598401096199,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_5_3_1",168.442568493584,3.16351145570219,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_5_3_1",173.487499902219,3.17142154137528,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_5_3_1",178.532431310853,3.17972691707987,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_5_3_1",183.577362719488,3.18843984467205,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_5_3_1",188.622294128122,3.19757208525191,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_5_3_1",193.667225536757,3.20713477717106,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_5_3_1",198.712156945392,3.21713830604947,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_5_3_1",203.757088354026,3.22759216750932,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_5_3_1",208.802019762661,3.23850482357482,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_5_3_1",213.846951171295,3.24988355394627,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_5_3_1",218.89188257993,3.26173430362884,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_5_3_1",223.936813988564,3.27406152867739,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_5_3_1",228.981745397199,3.28686804209869,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_5_3_1",234.026676805833,3.30015486222437,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_5_3_1",239.071608214468,3.31392106612047,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_5_3_1",244.116539623103,3.32816365082169,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_5_3_1",249.161471031737,3.34287740535808,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_5_3_1",254.206402440372,3.35805479666579,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_5_3_1",259.251333849006,3.37368587253029,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_5_3_1",264.296265257641,3.389758184687,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_5_3_1",269.341196666275,3.40625673509211,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_5_3_1",274.38612807491,3.42316394816656,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_5_3_1",279.431059483545,3.44045967150478,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_5_3_1",284.475990892179,3.45812120712578,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_5_3_1",289.520922300814,3.47612337483169,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_5_3_1",294.565853709448,3.49443860863512,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_5_3_1",299.610785118083,3.51303708653683,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_5_3_1",304.655716526717,3.53188689319547,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_5_3_1",309.700647935352,3.55095421425553,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_5_3_1",314.745579343986,3.57020356031274,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_5_3_1",319.790510752621,3.58959801772773,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_5_3_1",324.835442161256,3.60909952277648,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_5_3_1",329.88037356989,3.62866915498075,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_5_3_1",334.925304978525,3.64826744491825,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_5_3_1",339.970236387159,3.66785469139561,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_5_3_1",345.015167795794,3.68739128259421,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_5_3_1",350.060099204428,3.70683801568265,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_5_3_1",355.105030613063,3.72615640943444,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_5_3_1",360.149962021697,3.74530900459421,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_5_3_1",365.194893430332,3.76425964709039,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_5_3_1",370.239824838967,3.78297374968216,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_5_3_1",375.284756247601,3.8014185282317,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_5_3_1",380.329687656236,3.81956320948438,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_5_3_1",385.37461906487,3.83737920799103,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_5_3_1",390.419550473505,3.85484027058887,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_5_3_1",395.464481882139,3.87192258764156,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_5_3_1",400.509413290774,3.8886048709975,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_5_3_1",405.554344699408,3.90486839933451,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_5_3_1",410.599276108043,3.9206970321985,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_5_3_1",415.644207516678,3.93607719459802,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_5_3_1",420.689138925312,3.95099783447498,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_5_3_1",425.734070333947,3.96545035572917,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_5_3_1",430.779001742581,3.97942852972831,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_5_3_1",435.823933151216,3.99292838839061,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_5_3_1",440.86886455985,4.00594810198806,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_5_3_1",445.913795968485,4.01848784479652,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_5_3_1",450.958727377119,4.03054965162277,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_5_3_1",456.003658785754,4.0421372680826,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_5_3_1",461.048590194389,4.05325599729865,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_5_3_1",466.093521603023,4.06391254544672,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_5_3_1",471.138453011658,4.07411486831411,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_5_3_1",476.183384420292,4.08387202075617,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_5_3_1",481.228315828927,4.09319401065567,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_5_3_1",486.273247237561,4.10209165871279,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_5_3_1",491.318178646196,4.11057646512768,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_5_3_1",496.363110054831,4.11866048398807,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_5_3_1",501.408041463465,4.12635620594475,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_5_3_1",506.4529728721,4.13367644955078,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_5_3_1",511.497904280734,4.14063426145691,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_5_3_1",516.542835689369,4.14724282549687,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_5_3_1",521.587767098003,4.15351538056089,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_5_3_1",526.632698506638,4.15946514704406,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_5_3_1",531.677629915272,4.16510526156502,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_5_3_1",536.722561323907,4.17044871958021,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_5_3_1",541.767492732541,4.17550832546559,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_5_3_1",546.812424141176,4.18029664960079,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_5_3_1",551.857355549811,4.18482599196733,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_5_3_1",556.902286958445,4.18910835176101,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_5_3_1",561.94721836708,4.19315540251706,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_5_3_1",566.992149775714,4.19697847225317,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_5_3_1",572.037081184349,4.20058852814865,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_5_3_1",577.082012592983,4.20399616529614,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_5_3_1",582.126944001618,4.20721159908472,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_5_3_1",587.171875410252,4.21024466079751,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_5_3_1",592.216806818887,4.21310479603414,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_5_3_1",597.261738227522,4.21580106559565,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_5_3_1",602.306669636156,4.21834214849756,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_5_3_1",607.351601044791,4.2207363468046,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_5_3_1",612.396532453425,4.22299159200799,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_5_3_1",617.44146386206,4.22511545269197,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_5_3_1",622.486395270694,4.22711514326202,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_5_3_1",627.531326679329,4.22899753353039,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_5_3_1",632.576258087964,4.23076915897713,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_5_3_1",637.621189496598,4.23243623152563,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_5_3_1",642.666120905233,4.23400465069059,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_5_3_1",647.711052313867,4.23548001497444,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_5_3_1",652.755983722502,4.23686763340394,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_5_3_1",657.800915131136,4.23817253711369,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_5_3_1",662.845846539771,4.2393994908966,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_5_3_1",667.890777948405,4.24055300465296,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_5_3_1",672.93570935704,4.24163734468111,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_5_3_1",677.980640765675,4.24265654476175,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_5_3_1",683.025572174309,4.24361441699668,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_5_3_1",688.070503582944,4.2445145623704,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_5_3_1",693.115434991578,4.24536038100944,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_5_3_1",698.160366400213,4.24615508212015,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_5_3_1",703.205297808847,4.24690169359088,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_5_3_1",708.250229217482,4.24760307124872,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_5_3_1",713.295160626117,4.24826190776484,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_5_3_1",718.340092034751,4.24888074120569,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_5_3_1",723.385023443386,4.24946196323025,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_5_3_1",728.42995485202,4.25000782693548,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_5_3_1",733.474886260655,4.25052045435455,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_5_3_1",738.519817669289,4.25100184361373,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_5_3_1",743.564749077924,4.25145387575518,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_5_3_1",748.609680486558,4.25187832123417,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_5_3_1",753.654611895193,4.25227684609977,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_5_3_1",758.699543303827,4.25265101786901,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_5_3_1",763.744474712462,4.25300231110474,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_5_3_1",768.789406121097,4.25333211270789,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_5_3_1",773.834337529731,4.25364172693502,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_5_3_1",778.879268938366,4.25393238015208,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_5_3_1",783.924200347,4.25420522533533,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_5_3_1",788.969131755635,4.25446134633043,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_5_3_1",794.014063164269,4.25470176188024,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_5_3_1",799.058994572904,4.2549274294322,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_5_3_1",804.103925981539,4.25513924873532,"Logisticlag"
