"","ID","timepoints","predict_log10N","model"
"791","Arthrobacter sp. 88_TGE agar_0_1_5",253.496116860256,1.52198615215752,"Logistic"
"801","Arthrobacter sp. 88_TGE agar_0_1_5",255.78456413255,1.53687577844896,"Logistic"
"811","Arthrobacter sp. 88_TGE agar_0_1_5",258.073011404844,1.55157023652152,"Logistic"
"821","Arthrobacter sp. 88_TGE agar_0_1_5",260.361458677139,1.56606575784365,"Logistic"
"831","Arthrobacter sp. 88_TGE agar_0_1_5",262.649905949433,1.58035888172843,"Logistic"
"841","Arthrobacter sp. 88_TGE agar_0_1_5",264.938353221727,1.59444645345746,"Logistic"
"851","Arthrobacter sp. 88_TGE agar_0_1_5",267.226800494021,1.60832562158479,"Logistic"
"861","Arthrobacter sp. 88_TGE agar_0_1_5",269.515247766316,1.62199383446356,"Logistic"
"871","Arthrobacter sp. 88_TGE agar_0_1_5",271.80369503861,1.63544883604075,"Logistic"
"881","Arthrobacter sp. 88_TGE agar_0_1_5",274.092142310904,1.64868866096671,"Logistic"
"891","Arthrobacter sp. 88_TGE agar_0_1_5",276.380589583199,1.66171162906802,"Logistic"
"901","Arthrobacter sp. 88_TGE agar_0_1_5",278.669036855493,1.67451633923269,"Logistic"
"911","Arthrobacter sp. 88_TGE agar_0_1_5",280.957484127787,1.68710166275779,"Logistic"
"921","Arthrobacter sp. 88_TGE agar_0_1_5",283.245931400082,1.69946673620944,"Logistic"
"931","Arthrobacter sp. 88_TGE agar_0_1_5",285.534378672376,1.71161095384521,"Logistic"
"941","Arthrobacter sp. 88_TGE agar_0_1_5",287.82282594467,1.72353395964841,"Logistic"
"951","Arthrobacter sp. 88_TGE agar_0_1_5",290.111273216965,1.73523563902325,"Logistic"
"961","Arthrobacter sp. 88_TGE agar_0_1_5",292.399720489259,1.74671611019834,"Logistic"
"971","Arthrobacter sp. 88_TGE agar_0_1_5",294.688167761553,1.75797571538555,"Logistic"
"981","Arthrobacter sp. 88_TGE agar_0_1_5",296.976615033847,1.7690150117389,"Logistic"
"991","Arthrobacter sp. 88_TGE agar_0_1_5",299.265062306142,1.77983476215729,"Logistic"
"1001","Arthrobacter sp. 88_TGE agar_0_1_5",301.553509578436,1.79043592597252,"Logistic"
"1011","Arthrobacter sp. 88_TGE agar_0_1_5",303.84195685073,1.80081964956241,"Logistic"
"1021","Arthrobacter sp. 88_TGE agar_0_1_5",306.130404123025,1.81098725692655,"Logistic"
"1031","Arthrobacter sp. 88_TGE agar_0_1_5",308.418851395319,1.82094024026039,"Logistic"
"1041","Arthrobacter sp. 88_TGE agar_0_1_5",310.707298667613,1.83068025056074,"Logistic"
"1051","Arthrobacter sp. 88_TGE agar_0_1_5",312.995745939908,1.84020908829381,"Logistic"
"1061","Arthrobacter sp. 88_TGE agar_0_1_5",315.284193212202,1.84952869415463,"Logistic"
"1071","Arthrobacter sp. 88_TGE agar_0_1_5",317.572640484496,1.85864113994412,"Logistic"
"1081","Arthrobacter sp. 88_TGE agar_0_1_5",319.861087756791,1.86754861958824,"Logistic"
"1091","Arthrobacter sp. 88_TGE agar_0_1_5",322.149535029085,1.87625344032103,"Logistic"
"1101","Arthrobacter sp. 88_TGE agar_0_1_5",324.437982301379,1.88475801405131,"Logistic"
"1111","Arthrobacter sp. 88_TGE agar_0_1_5",326.726429573673,1.89306484893078,"Logistic"
"1121","Arthrobacter sp. 88_TGE agar_0_1_5",329.014876845968,1.90117654113886,"Logistic"
"1131","Arthrobacter sp. 88_TGE agar_0_1_5",331.303324118262,1.90909576689796,"Logistic"
"1141","Arthrobacter sp. 88_TGE agar_0_1_5",333.591771390556,1.91682527473064,"Logistic"
"1151","Arthrobacter sp. 88_TGE agar_0_1_5",335.880218662851,1.92436787796852,"Logistic"
"1161","Arthrobacter sp. 88_TGE agar_0_1_5",338.168665935145,1.93172644752086,"Logistic"
"1171","Arthrobacter sp. 88_TGE agar_0_1_5",340.457113207439,1.93890390490918,"Logistic"
"1181","Arthrobacter sp. 88_TGE agar_0_1_5",342.745560479734,1.94590321557268,"Logistic"
"1191","Arthrobacter sp. 88_TGE agar_0_1_5",345.034007752028,1.95272738244794,"Logistic"
"1201","Arthrobacter sp. 88_TGE agar_0_1_5",347.322455024322,1.9593794398246,"Logistic"
"1211","Arthrobacter sp. 88_TGE agar_0_1_5",349.610902296617,1.96586244747807,"Logistic"
"1221","Arthrobacter sp. 88_TGE agar_0_1_5",351.899349568911,1.9721794850786,"Logistic"
"1231","Arthrobacter sp. 88_TGE agar_0_1_5",354.187796841205,1.97833364687526,"Logistic"
"1241","Arthrobacter sp. 88_TGE agar_0_1_5",356.476244113499,1.98432803665257,"Logistic"
"1251","Arthrobacter sp. 88_TGE agar_0_1_5",358.764691385794,1.99016576295611,"Logistic"
"1261","Arthrobacter sp. 88_TGE agar_0_1_5",361.053138658088,1.99584993458338,"Logistic"
"1271","Arthrobacter sp. 88_TGE agar_0_1_5",363.341585930382,2.00138365633482,"Logistic"
"1281","Arthrobacter sp. 88_TGE agar_0_1_5",365.630033202677,2.0067700250197,"Logistic"
"1291","Arthrobacter sp. 88_TGE agar_0_1_5",367.918480474971,2.01201212571102,"Logistic"
"1301","Arthrobacter sp. 88_TGE agar_0_1_5",370.206927747265,2.01711302824273,"Logistic"
"1311","Arthrobacter sp. 88_TGE agar_0_1_5",372.49537501956,2.02207578394281,"Logistic"
"1321","Arthrobacter sp. 88_TGE agar_0_1_5",374.783822291854,2.02690342259482,"Logistic"
"1331","Arthrobacter sp. 88_TGE agar_0_1_5",377.072269564148,2.03159894962063,"Logistic"
"1341","Arthrobacter sp. 88_TGE agar_0_1_5",379.360716836443,2.03616534347668,"Logistic"
"1351","Arthrobacter sp. 88_TGE agar_0_1_5",381.649164108737,2.04060555325611,"Logistic"
"1361","Arthrobacter sp. 88_TGE agar_0_1_5",383.937611381031,2.04492249648867,"Logistic"
"1371","Arthrobacter sp. 88_TGE agar_0_1_5",386.226058653325,2.04911905713075,"Logistic"
"1381","Arthrobacter sp. 88_TGE agar_0_1_5",388.51450592562,2.05319808373725,"Logistic"
"1391","Arthrobacter sp. 88_TGE agar_0_1_5",390.802953197914,2.0571623878077,"Logistic"
"1401","Arthrobacter sp. 88_TGE agar_0_1_5",393.091400470208,2.0610147422983,"Logistic"
"1411","Arthrobacter sp. 88_TGE agar_0_1_5",395.379847742503,2.06475788029247,"Logistic"
"1421","Arthrobacter sp. 88_TGE agar_0_1_5",397.668295014797,2.06839449382183,"Logistic"
"1431","Arthrobacter sp. 88_TGE agar_0_1_5",399.956742287091,2.07192723283024,"Logistic"
"1441","Arthrobacter sp. 88_TGE agar_0_1_5",402.245189559386,2.07535870427324,"Logistic"
"1451","Arthrobacter sp. 88_TGE agar_0_1_5",404.53363683168,2.07869147134578,"Logistic"
"1461","Arthrobacter sp. 88_TGE agar_0_1_5",406.822084103974,2.08192805283094,"Logistic"
"1471","Arthrobacter sp. 88_TGE agar_0_1_5",409.110531376269,2.08507092256278,"Logistic"
"1481","Arthrobacter sp. 88_TGE agar_0_1_5",411.398978648563,2.08812250899661,"Logistic"
"1491","Arthrobacter sp. 88_TGE agar_0_1_5",413.687425920857,2.09108519488007,"Logistic"
"1501","Arthrobacter sp. 88_TGE agar_0_1_5",415.975873193152,2.09396131701875,"Logistic"
"1511","Arthrobacter sp. 88_TGE agar_0_1_5",418.264320465446,2.09675316613025,"Logistic"
"1521","Arthrobacter sp. 88_TGE agar_0_1_5",420.55276773774,2.09946298678081,"Logistic"
"1531","Arthrobacter sp. 88_TGE agar_0_1_5",422.841215010034,2.10209297739886,"Logistic"
"1541","Arthrobacter sp. 88_TGE agar_0_1_5",425.129662282329,2.10464529036001,"Logistic"
"1551","Arthrobacter sp. 88_TGE agar_0_1_5",427.418109554623,2.10712203213845,"Logistic"
"1561","Arthrobacter sp. 88_TGE agar_0_1_5",429.706556826917,2.10952526351958,"Logistic"
"1571","Arthrobacter sp. 88_TGE agar_0_1_5",431.995004099212,2.11185699986923,"Logistic"
"1581","Arthrobacter sp. 88_TGE agar_0_1_5",434.283451371506,2.11411921145504,"Logistic"
"1591","Arthrobacter sp. 88_TGE agar_0_1_5",436.5718986438,2.11631382381545,"Logistic"
"1601","Arthrobacter sp. 88_TGE agar_0_1_5",438.860345916095,2.11844271817247,"Logistic"
"1611","Arthrobacter sp. 88_TGE agar_0_1_5",441.148793188389,2.12050773188406,"Logistic"
"1621","Arthrobacter sp. 88_TGE agar_0_1_5",443.437240460683,2.12251065893274,"Logistic"
"1631","Arthrobacter sp. 88_TGE agar_0_1_5",445.725687732978,2.12445325044669,"Logistic"
"1641","Arthrobacter sp. 88_TGE agar_0_1_5",448.014135005272,2.12633721525011,"Logistic"
"1651","Arthrobacter sp. 88_TGE agar_0_1_5",450.302582277566,2.12816422043978,"Logistic"
"1661","Arthrobacter sp. 88_TGE agar_0_1_5",452.59102954986,2.1299358919849,"Logistic"
"1671","Arthrobacter sp. 88_TGE agar_0_1_5",454.879476822155,2.13165381534727,"Logistic"
"1681","Arthrobacter sp. 88_TGE agar_0_1_5",457.167924094449,2.13331953611943,"Logistic"
"1691","Arthrobacter sp. 88_TGE agar_0_1_5",459.456371366743,2.13493456067824,"Logistic"
"1701","Arthrobacter sp. 88_TGE agar_0_1_5",461.744818639038,2.13650035685152,"Logistic"
"1711","Arthrobacter sp. 88_TGE agar_0_1_5",464.033265911332,2.13801835459578,"Logistic"
"1721","Arthrobacter sp. 88_TGE agar_0_1_5",466.321713183626,2.13948994668294,"Logistic"
"1731","Arthrobacter sp. 88_TGE agar_0_1_5",468.610160455921,2.1409164893942,"Logistic"
"1741","Arthrobacter sp. 88_TGE agar_0_1_5",470.898607728215,2.14229930321936,"Logistic"
"1751","Arthrobacter sp. 88_TGE agar_0_1_5",473.187055000509,2.1436396735599,"Logistic"
"1761","Arthrobacter sp. 88_TGE agar_0_1_5",475.475502272804,2.14493885143443,"Logistic"
"1771","Arthrobacter sp. 88_TGE agar_0_1_5",477.763949545098,2.14619805418506,"Logistic"
"1781","Arthrobacter sp. 88_TGE agar_0_1_5",480.052396817392,2.14741846618343,"Logistic"
"1791","Arthrobacter sp. 88_TGE agar_0_1_5",482.340844089686,2.14860123953525,"Logistic"
"1801","Arthrobacter sp. 88_TGE agar_0_1_5",484.629291361981,2.14974749478218,"Logistic"
"1811","Arthrobacter sp. 88_TGE agar_0_1_5",486.917738634275,2.15085832160018,"Logistic"
"1821","Arthrobacter sp. 88_TGE agar_0_1_5",489.206185906569,2.15193477949333,"Logistic"
"1831","Arthrobacter sp. 88_TGE agar_0_1_5",491.494633178864,2.15297789848234,"Logistic"
"1841","Arthrobacter sp. 88_TGE agar_0_1_5",493.783080451158,2.15398867978692,"Logistic"
"1851","Arthrobacter sp. 88_TGE agar_0_1_5",496.071527723452,2.15496809650148,"Logistic"
"1861","Arthrobacter sp. 88_TGE agar_0_1_5",498.359974995747,2.15591709426333,"Logistic"
"1871","Arthrobacter sp. 88_TGE agar_0_1_5",500.648422268041,2.15683659191301,"Logistic"
"1881","Arthrobacter sp. 88_TGE agar_0_1_5",502.936869540335,2.1577274821462,"Logistic"
"1891","Arthrobacter sp. 88_TGE agar_0_1_5",505.22531681263,2.15859063215668,"Logistic"
"1901","Arthrobacter sp. 88_TGE agar_0_1_5",507.513764084924,2.15942688427008,"Logistic"
"1911","Arthrobacter sp. 88_TGE agar_0_1_5",509.802211357218,2.16023705656801,"Logistic"
"1921","Arthrobacter sp. 88_TGE agar_0_1_5",512.090658629513,2.16102194350226,"Logistic"
"1931","Arthrobacter sp. 88_TGE agar_0_1_5",514.379105901807,2.16178231649887,"Logistic"
"1941","Arthrobacter sp. 88_TGE agar_0_1_5",516.667553174101,2.1625189245518,"Logistic"
"1951","Arthrobacter sp. 88_TGE agar_0_1_5",518.956000446395,2.16323249480605,"Logistic"
"1961","Arthrobacter sp. 88_TGE agar_0_1_5",521.24444771869,2.16392373313008,"Logistic"
"1971","Arthrobacter sp. 88_TGE agar_0_1_5",523.532894990984,2.16459332467741,"Logistic"
"1981","Arthrobacter sp. 88_TGE agar_0_1_5",525.821342263278,2.16524193443727,"Logistic"
"1991","Arthrobacter sp. 88_TGE agar_0_1_5",528.109789535573,2.1658702077744,"Logistic"
"2001","Arthrobacter sp. 88_TGE agar_0_1_5",530.398236807867,2.16647877095769,"Logistic"
"1102","Arthrobacter sp. 88_TGE agar_0_1_5",74.9972296212995,0.409852988543398,"Logisticlag"
"212","Arthrobacter sp. 88_TGE agar_0_1_5",77.2856768935938,0.414806012727755,"Logisticlag"
"312","Arthrobacter sp. 88_TGE agar_0_1_5",79.5741241658881,0.419946508755559,"Logisticlag"
"412","Arthrobacter sp. 88_TGE agar_0_1_5",81.8625714381824,0.425280290469499,"Logisticlag"
"512","Arthrobacter sp. 88_TGE agar_0_1_5",84.1510187104767,0.430813245690149,"Logisticlag"
"612","Arthrobacter sp. 88_TGE agar_0_1_5",86.439465982771,0.436551327506569,"Logisticlag"
"712","Arthrobacter sp. 88_TGE agar_0_1_5",88.7279132550653,0.44250054459623,"Logisticlag"
"812","Arthrobacter sp. 88_TGE agar_0_1_5",91.0163605273597,0.448666950527905,"Logisticlag"
"912","Arthrobacter sp. 88_TGE agar_0_1_5",93.304807799654,0.455056632002942,"Logisticlag"
"1012","Arthrobacter sp. 88_TGE agar_0_1_5",95.5932550719483,0.461675695992656,"Logisticlag"
"1112","Arthrobacter sp. 88_TGE agar_0_1_5",97.8817023442426,0.468530255732604,"Logisticlag"
"1212","Arthrobacter sp. 88_TGE agar_0_1_5",100.170149616537,0.475626415538308,"Logisticlag"
"1312","Arthrobacter sp. 88_TGE agar_0_1_5",102.458596888831,0.482970254411508,"Logisticlag"
"1412","Arthrobacter sp. 88_TGE agar_0_1_5",104.747044161126,0.490567808411488,"Logisticlag"
"1512","Arthrobacter sp. 88_TGE agar_0_1_5",107.03549143342,0.498425051772349,"Logisticlag"
"1612","Arthrobacter sp. 88_TGE agar_0_1_5",109.323938705714,0.506547876754371,"Logisticlag"
"1712","Arthrobacter sp. 88_TGE agar_0_1_5",111.612385978008,0.514942072225946,"Logisticlag"
"1812","Arthrobacter sp. 88_TGE agar_0_1_5",113.900833250303,0.52361330098187,"Logisticlag"
"1912","Arthrobacter sp. 88_TGE agar_0_1_5",116.189280522597,0.532567075814202,"Logisticlag"
"202","Arthrobacter sp. 88_TGE agar_0_1_5",118.477727794891,0.541808734363366,"Logisticlag"
"213","Arthrobacter sp. 88_TGE agar_0_1_5",120.766175067186,0.551343412789703,"Logisticlag"
"222","Arthrobacter sp. 88_TGE agar_0_1_5",123.05462233948,0.561176018319291,"Logisticlag"
"232","Arthrobacter sp. 88_TGE agar_0_1_5",125.343069611774,0.571311200732424,"Logisticlag"
"242","Arthrobacter sp. 88_TGE agar_0_1_5",127.631516884069,0.581753322878675,"Logisticlag"
"252","Arthrobacter sp. 88_TGE agar_0_1_5",129.919964156363,0.592506430318876,"Logisticlag"
"262","Arthrobacter sp. 88_TGE agar_0_1_5",132.208411428657,0.603574220211454,"Logisticlag"
"272","Arthrobacter sp. 88_TGE agar_0_1_5",134.496858700952,0.614960009578286,"Logisticlag"
"282","Arthrobacter sp. 88_TGE agar_0_1_5",136.785305973246,0.626666703103397,"Logisticlag"
"292","Arthrobacter sp. 88_TGE agar_0_1_5",139.07375324554,0.638696760636184,"Logisticlag"
"302","Arthrobacter sp. 88_TGE agar_0_1_5",141.362200517834,0.651052164589206,"Logisticlag"
"313","Arthrobacter sp. 88_TGE agar_0_1_5",143.650647790129,0.663734387438692,"Logisticlag"
"322","Arthrobacter sp. 88_TGE agar_0_1_5",145.939095062423,0.676744359553414,"Logisticlag"
"332","Arthrobacter sp. 88_TGE agar_0_1_5",148.227542334717,0.690082437594255,"Logisticlag"
"342","Arthrobacter sp. 88_TGE agar_0_1_5",150.515989607012,0.703748373742209,"Logisticlag"
"352","Arthrobacter sp. 88_TGE agar_0_1_5",152.804436879306,0.71774128602642,"Logisticlag"
"362","Arthrobacter sp. 88_TGE agar_0_1_5",155.0928841516,0.732059630035764,"Logisticlag"
"372","Arthrobacter sp. 88_TGE agar_0_1_5",157.381331423895,0.746701172307065,"Logisticlag"
"382","Arthrobacter sp. 88_TGE agar_0_1_5",159.669778696189,0.761662965689903,"Logisticlag"
"392","Arthrobacter sp. 88_TGE agar_0_1_5",161.958225968483,0.776941326991768,"Logisticlag"
"402","Arthrobacter sp. 88_TGE agar_0_1_5",164.246673240778,0.792531817207705,"Logisticlag"
"413","Arthrobacter sp. 88_TGE agar_0_1_5",166.535120513072,0.808429224635218,"Logisticlag"
"422","Arthrobacter sp. 88_TGE agar_0_1_5",168.823567785366,0.824627551167779,"Logisticlag"
"432","Arthrobacter sp. 88_TGE agar_0_1_5",171.11201505766,0.841120002048688,"Logisticlag"
"442","Arthrobacter sp. 88_TGE agar_0_1_5",173.400462329955,0.857898979350892,"Logisticlag"
"452","Arthrobacter sp. 88_TGE agar_0_1_5",175.688909602249,0.874956079427788,"Logisticlag"
"462","Arthrobacter sp. 88_TGE agar_0_1_5",177.977356874543,0.892282094554857,"Logisticlag"
"472","Arthrobacter sp. 88_TGE agar_0_1_5",180.265804146838,0.909867018952355,"Logisticlag"
"482","Arthrobacter sp. 88_TGE agar_0_1_5",182.554251419132,0.927700059345282,"Logisticlag"
"492","Arthrobacter sp. 88_TGE agar_0_1_5",184.842698691426,0.945769650178895,"Logisticlag"
"502","Arthrobacter sp. 88_TGE agar_0_1_5",187.131145963721,0.964063473566245,"Logisticlag"
"513","Arthrobacter sp. 88_TGE agar_0_1_5",189.419593236015,0.982568483999336,"Logisticlag"
"522","Arthrobacter sp. 88_TGE agar_0_1_5",191.708040508309,1.00127093780783,"Logisticlag"
"532","Arthrobacter sp. 88_TGE agar_0_1_5",193.996487780604,1.02015642729957,"Logisticlag"
"542","Arthrobacter sp. 88_TGE agar_0_1_5",196.284935052898,1.0392099194663,"Logisticlag"
"552","Arthrobacter sp. 88_TGE agar_0_1_5",198.573382325192,1.05841579908628,"Logisticlag"
"562","Arthrobacter sp. 88_TGE agar_0_1_5",200.861829597486,1.07775791600462,"Logisticlag"
"572","Arthrobacter sp. 88_TGE agar_0_1_5",203.150276869781,1.09721963632185,"Logisticlag"
"582","Arthrobacter sp. 88_TGE agar_0_1_5",205.438724142075,1.11678389717361,"Logisticlag"
"592","Arthrobacter sp. 88_TGE agar_0_1_5",207.727171414369,1.13643326473934,"Logisticlag"
"602","Arthrobacter sp. 88_TGE agar_0_1_5",210.015618686664,1.15614999507643,"Logisticlag"
"613","Arthrobacter sp. 88_TGE agar_0_1_5",212.304065958958,1.17591609734018,"Logisticlag"
"622","Arthrobacter sp. 88_TGE agar_0_1_5",214.592513231252,1.19571339891824,"Logisticlag"
"632","Arthrobacter sp. 88_TGE agar_0_1_5",216.880960503547,1.21552361198304,"Logisticlag"
"642","Arthrobacter sp. 88_TGE agar_0_1_5",219.169407775841,1.23532840094678,"Logisticlag"
"652","Arthrobacter sp. 88_TGE agar_0_1_5",221.457855048135,1.25510945029136,"Logisticlag"
"662","Arthrobacter sp. 88_TGE agar_0_1_5",223.74630232043,1.2748485322407,"Logisticlag"
"672","Arthrobacter sp. 88_TGE agar_0_1_5",226.034749592724,1.29452757374495,"Logisticlag"
"682","Arthrobacter sp. 88_TGE agar_0_1_5",228.323196865018,1.31412872225535,"Logisticlag"
"692","Arthrobacter sp. 88_TGE agar_0_1_5",230.611644137313,1.3336344097846,"Logisticlag"
"702","Arthrobacter sp. 88_TGE agar_0_1_5",232.900091409607,1.35302741477064,"Logisticlag"
"713","Arthrobacter sp. 88_TGE agar_0_1_5",235.188538681901,1.37229092129031,"Logisticlag"
"722","Arthrobacter sp. 88_TGE agar_0_1_5",237.476985954195,1.39140857520409,"Logisticlag"
"732","Arthrobacter sp. 88_TGE agar_0_1_5",239.76543322649,1.41036453685249,"Logisticlag"
"742","Arthrobacter sp. 88_TGE agar_0_1_5",242.053880498784,1.42914352996803,"Logisticlag"
"752","Arthrobacter sp. 88_TGE agar_0_1_5",244.342327771078,1.44773088651363,"Logisticlag"
"762","Arthrobacter sp. 88_TGE agar_0_1_5",246.630775043373,1.46611258720752,"Logisticlag"
"772","Arthrobacter sp. 88_TGE agar_0_1_5",248.919222315667,1.48427529754547,"Logisticlag"
"782","Arthrobacter sp. 88_TGE agar_0_1_5",251.207669587961,1.50220639918262,"Logisticlag"
"792","Arthrobacter sp. 88_TGE agar_0_1_5",253.496116860256,1.51989401658856,"Logisticlag"
"802","Arthrobacter sp. 88_TGE agar_0_1_5",255.78456413255,1.53732703893938,"Logisticlag"
"813","Arthrobacter sp. 88_TGE agar_0_1_5",258.073011404844,1.55449513725931,"Logisticlag"
"822","Arthrobacter sp. 88_TGE agar_0_1_5",260.361458677139,1.57138877687025,"Logisticlag"
"832","Arthrobacter sp. 88_TGE agar_0_1_5",262.649905949433,1.58799922525095,"Logisticlag"
"842","Arthrobacter sp. 88_TGE agar_0_1_5",264.938353221727,1.60431855544698,"Logisticlag"
"852","Arthrobacter sp. 88_TGE agar_0_1_5",267.226800494021,1.62033964520832,"Logisticlag"
"862","Arthrobacter sp. 88_TGE agar_0_1_5",269.515247766316,1.63605617206289,"Logisticlag"
"872","Arthrobacter sp. 88_TGE agar_0_1_5",271.80369503861,1.65146260456126,"Logisticlag"
"882","Arthrobacter sp. 88_TGE agar_0_1_5",274.092142310904,1.66655418995037,"Logisticlag"
"892","Arthrobacter sp. 88_TGE agar_0_1_5",276.380589583199,1.68132693855189,"Logisticlag"
"902","Arthrobacter sp. 88_TGE agar_0_1_5",278.669036855493,1.69577760513431,"Logisticlag"
"913","Arthrobacter sp. 88_TGE agar_0_1_5",280.957484127787,1.70990366757716,"Logisticlag"
"922","Arthrobacter sp. 88_TGE agar_0_1_5",283.245931400082,1.72370330313043,"Logisticlag"
"932","Arthrobacter sp. 88_TGE agar_0_1_5",285.534378672376,1.73717536257359,"Logisticlag"
"942","Arthrobacter sp. 88_TGE agar_0_1_5",287.82282594467,1.75031934257617,"Logisticlag"
"952","Arthrobacter sp. 88_TGE agar_0_1_5",290.111273216965,1.76313535655608,"Logisticlag"
"962","Arthrobacter sp. 88_TGE agar_0_1_5",292.399720489259,1.77562410432333,"Logisticlag"
"972","Arthrobacter sp. 88_TGE agar_0_1_5",294.688167761553,1.7877868407861,"Logisticlag"
"982","Arthrobacter sp. 88_TGE agar_0_1_5",296.976615033847,1.79962534398246,"Logisticlag"
"992","Arthrobacter sp. 88_TGE agar_0_1_5",299.265062306142,1.81114188268683,"Logisticlag"
"1002","Arthrobacter sp. 88_TGE agar_0_1_5",301.553509578436,1.82233918382351,"Logisticlag"
"1013","Arthrobacter sp. 88_TGE agar_0_1_5",303.84195685073,1.83322039990293,"Logisticlag"
"1022","Arthrobacter sp. 88_TGE agar_0_1_5",306.130404123025,1.84378907667777,"Logisticlag"
"1032","Arthrobacter sp. 88_TGE agar_0_1_5",308.418851395319,1.85404912119853,"Logisticlag"
"1042","Arthrobacter sp. 88_TGE agar_0_1_5",310.707298667613,1.86400477042902,"Logisticlag"
"1052","Arthrobacter sp. 88_TGE agar_0_1_5",312.995745939908,1.87366056056453,"Logisticlag"
"1062","Arthrobacter sp. 88_TGE agar_0_1_5",315.284193212202,1.88302129717718,"Logisticlag"
"1072","Arthrobacter sp. 88_TGE agar_0_1_5",317.572640484496,1.8920920262958,"Logisticlag"
"1082","Arthrobacter sp. 88_TGE agar_0_1_5",319.861087756791,1.90087800651068,"Logisticlag"
"1092","Arthrobacter sp. 88_TGE agar_0_1_5",322.149535029085,1.90938468217805,"Logisticlag"
"1103","Arthrobacter sp. 88_TGE agar_0_1_5",324.437982301379,1.91761765778375,"Logisticlag"
"1113","Arthrobacter sp. 88_TGE agar_0_1_5",326.726429573673,1.92558267351188,"Logisticlag"
"1122","Arthrobacter sp. 88_TGE agar_0_1_5",329.014876845968,1.93328558205092,"Logisticlag"
"1132","Arthrobacter sp. 88_TGE agar_0_1_5",331.303324118262,1.94073232665832,"Logisticlag"
"1142","Arthrobacter sp. 88_TGE agar_0_1_5",333.591771390556,1.94792892049325,"Logisticlag"
"1152","Arthrobacter sp. 88_TGE agar_0_1_5",335.880218662851,1.95488142721774,"Logisticlag"
"1162","Arthrobacter sp. 88_TGE agar_0_1_5",338.168665935145,1.96159594285779,"Logisticlag"
"1172","Arthrobacter sp. 88_TGE agar_0_1_5",340.457113207439,1.96807857890785,"Logisticlag"
"1182","Arthrobacter sp. 88_TGE agar_0_1_5",342.745560479734,1.97433544665605,"Logisticlag"
"1192","Arthrobacter sp. 88_TGE agar_0_1_5",345.034007752028,1.98037264270107,"Logisticlag"
"1202","Arthrobacter sp. 88_TGE agar_0_1_5",347.322455024322,1.98619623562721,"Logisticlag"
"1213","Arthrobacter sp. 88_TGE agar_0_1_5",349.610902296617,1.99181225379967,"Logisticlag"
"1222","Arthrobacter sp. 88_TGE agar_0_1_5",351.899349568911,1.99722667423913,"Logisticlag"
"1232","Arthrobacter sp. 88_TGE agar_0_1_5",354.187796841205,2.00244541253175,"Logisticlag"
"1242","Arthrobacter sp. 88_TGE agar_0_1_5",356.476244113499,2.00747431372899,"Logisticlag"
"1252","Arthrobacter sp. 88_TGE agar_0_1_5",358.764691385794,2.01231914419008,"Logisticlag"
"1262","Arthrobacter sp. 88_TGE agar_0_1_5",361.053138658088,2.01698558431922,"Logisticlag"
"1272","Arthrobacter sp. 88_TGE agar_0_1_5",363.341585930382,2.02147922214909,"Logisticlag"
"1282","Arthrobacter sp. 88_TGE agar_0_1_5",365.630033202677,2.02580554772233,"Logisticlag"
"1292","Arthrobacter sp. 88_TGE agar_0_1_5",367.918480474971,2.02996994822285,"Logisticlag"
"1302","Arthrobacter sp. 88_TGE agar_0_1_5",370.206927747265,2.03397770380981,"Logisticlag"
"1313","Arthrobacter sp. 88_TGE agar_0_1_5",372.49537501956,2.03783398410761,"Logisticlag"
"1322","Arthrobacter sp. 88_TGE agar_0_1_5",374.783822291854,2.04154384530679,"Logisticlag"
"1332","Arthrobacter sp. 88_TGE agar_0_1_5",377.072269564148,2.04511222783186,"Logisticlag"
"1342","Arthrobacter sp. 88_TGE agar_0_1_5",379.360716836443,2.04854395453362,"Logisticlag"
"1352","Arthrobacter sp. 88_TGE agar_0_1_5",381.649164108737,2.05184372936511,"Logisticlag"
"1362","Arthrobacter sp. 88_TGE agar_0_1_5",383.937611381031,2.05501613650206,"Logisticlag"
"1372","Arthrobacter sp. 88_TGE agar_0_1_5",386.226058653325,2.05806563987059,"Logisticlag"
"1382","Arthrobacter sp. 88_TGE agar_0_1_5",388.51450592562,2.06099658304632,"Logisticlag"
"1392","Arthrobacter sp. 88_TGE agar_0_1_5",390.802953197914,2.06381318949143,"Logisticlag"
"1402","Arthrobacter sp. 88_TGE agar_0_1_5",393.091400470208,2.06651956309753,"Logisticlag"
"1413","Arthrobacter sp. 88_TGE agar_0_1_5",395.379847742503,2.06911968900435,"Logisticlag"
"1422","Arthrobacter sp. 88_TGE agar_0_1_5",397.668295014797,2.07161743466587,"Logisticlag"
"1432","Arthrobacter sp. 88_TGE agar_0_1_5",399.956742287091,2.0740165511373,"Logisticlag"
"1442","Arthrobacter sp. 88_TGE agar_0_1_5",402.245189559386,2.07632067455824,"Logisticlag"
"1452","Arthrobacter sp. 88_TGE agar_0_1_5",404.53363683168,2.07853332780856,"Logisticlag"
"1462","Arthrobacter sp. 88_TGE agar_0_1_5",406.822084103974,2.08065792231563,"Logisticlag"
"1472","Arthrobacter sp. 88_TGE agar_0_1_5",409.110531376269,2.08269775999288,"Logisticlag"
"1482","Arthrobacter sp. 88_TGE agar_0_1_5",411.398978648563,2.08465603529097,"Logisticlag"
