"","ID","timepoints","predict_log10N","model"
"551","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",43.2621474035437,0.889407426297261,"Logistic"
"561","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",43.6702673966576,0.910904821583562,"Logistic"
"571","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.0783873897716,0.932645281902267,"Logistic"
"581","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.4865073828855,0.954618451399527,"Logistic"
"591","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.8946273759994,0.97681344289474,"Logistic"
"601","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",45.3027473691133,0.99921885445248,"Logistic"
"611","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",45.7108673622273,1.02182278836711,"Logistic"
"621","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.1189873553412,1.04461287252334,"Logistic"
"631","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.5271073484551,1.0675762840775,"Logistic"
"641","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.935227341569,1.09069977538554,"Logistic"
"651","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",47.343347334683,1.11396970208525,"Logistic"
"661","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",47.7514673277969,1.13737205322216,"Logistic"
"671","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.1595873209108,1.16089248329065,"Logistic"
"681","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.5677073140247,1.18451634604522,"Logistic"
"691","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.9758273071387,1.20822872992096,"Logistic"
"701","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",49.3839473002526,1.23201449488754,"Logistic"
"711","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",49.7920672933665,1.25585831054813,"Logistic"
"721","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",50.2001872864805,1.27974469528287,"Logistic"
"731","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",50.6083072795944,1.30365805622677,"Logistic"
"741","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.0164272727083,1.32758272986419,"Logistic"
"751","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.4245472658222,1.35150302301594,"Logistic"
"761","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.8326672589362,1.37540325399162,"Logistic"
"771","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.2407872520501,1.39926779367787,"Logistic"
"781","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.648907245164,1.42308110633425,"Logistic"
"791","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.0570272382779,1.44682778987079,"Logistic"
"801","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.4651472313919,1.47049261538654,"Logistic"
"811","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.8732672245058,1.49406056575527,"Logistic"
"821","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.2813872176197,1.51751687305355,"Logistic"
"831","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.6895072107336,1.54084705463699,"Logistic"
"841","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.0976272038476,1.56403694768321,"Logistic"
"851","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.5057471969615,1.58707274203393,"Logistic"
"861","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.9138671900754,1.6099410111838,"Logistic"
"871","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.3219871831893,1.63262874128033,"Logistic"
"881","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.7301071763033,1.65512335801608,"Logistic"
"891","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.1382271694172,1.67741275131284,"Logistic"
"901","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.5463471625311,1.69948529771536,"Logistic"
"911","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.954467155645,1.72132988043136,"Logistic"
"921","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.362587148759,1.74293590697274,"Logistic"
"931","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.7707071418729,1.76429332437159,"Logistic"
"941","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.1788271349868,1.78539263196248,"Logistic"
"951","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.5869471281008,1.80622489173987,"Logistic"
"961","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.9950671212147,1.82678173631616,"Logistic"
"971","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.4031871143286,1.84705537452164,"Logistic"
"981","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.8113071074425,1.86703859470195,"Logistic"
"991","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.2194271005565,1.88672476578247,"Logistic"
"1001","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.6275470936704,1.90610783618113,"Logistic"
"1011","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.0356670867843,1.92518233066198,"Logistic"
"1021","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.4437870798982,1.94394334523138,"Logistic"
"1031","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.8519070730122,1.96238654018713,"Logistic"
"1041","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",63.2600270661261,1.98050813143712,"Logistic"
"1051","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",63.66814705924,1.99830488020995,"Logistic"
"1061","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.0762670523539,2.01577408128368,"Logistic"
"1071","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.4843870454679,2.03291354986193,"Logistic"
"1081","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",64.8925070385818,2.04972160722767,"Logistic"
"1091","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",65.3006270316957,2.06619706530587,"Logistic"
"1101","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",65.7087470248096,2.08233921026502,"Logistic"
"1111","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.1168670179236,2.09814778528593,"Logistic"
"1121","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.5249870110375,2.11362297262373,"Logistic"
"1131","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",66.9331070041514,2.1287653750853,"Logistic"
"1141","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",67.3412269972654,2.14357599704009,"Logistic"
"1151","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",67.7493469903793,2.15805622507797,"Logistic"
"1161","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.1574669834932,2.17220780842167,"Logistic"
"1171","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.5655869766071,2.18603283919641,"Logistic"
"1181","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",68.9737069697211,2.19953373265239,"Logistic"
"1191","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",69.381826962835,2.21271320743028,"Logistic"
"1201","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",69.7899469559489,2.22557426595256,"Logistic"
"1211","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",70.1980669490628,2.23812017501749,"Logistic"
"1221","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",70.6061869421768,2.25035444666546,"Logistic"
"1231","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.0143069352907,2.26228081938111,"Logistic"
"1241","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.4224269284046,2.27390323968777,"Logistic"
"1251","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",71.8305469215185,2.2852258441848,"Logistic"
"1261","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",72.2386669146325,2.29625294207168,"Logistic"
"1271","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",72.6467869077464,2.30698899819712,"Logistic"
"1281","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.0549069008603,2.31743861666556,"Logistic"
"1291","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.4630268939742,2.32760652502791,"Logistic"
"1301","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",73.8711468870882,2.33749755907826,"Logistic"
"1311","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",74.2792668802021,2.34711664827354,"Logistic"
"1321","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",74.687386873316,2.35646880178825,"Logistic"
"1331","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.0955068664299,2.36555909521268,"Logistic"
"1341","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.5036268595439,2.37439265789848,"Logistic"
"1351","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",75.9117468526578,2.38297466095256,"Logistic"
"1361","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",76.3198668457717,2.39131030587654,"Logistic"
"1371","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",76.7279868388857,2.39940481384633,"Logistic"
"1381","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.1361068319996,2.40726341562368,"Logistic"
"1391","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.5442268251135,2.41489134208915,"Logistic"
"1401","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",77.9523468182274,2.42229381538422,"Logistic"
"1411","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",78.3604668113414,2.42947604064794,"Logistic"
"1421","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",78.7685868044553,2.43644319833249,"Logistic"
"1431","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.1767067975692,2.44320043708051,"Logistic"
"1441","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.5848267906831,2.44975286714594,"Logistic"
"1451","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",79.9929467837971,2.45610555433933,"Logistic"
"1461","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",80.401066776911,2.46226351447794,"Logistic"
"1471","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",80.8091867700249,2.46823170832036,"Logistic"
"1481","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",81.2173067631388,2.47401503696511,"Logistic"
"1491","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",81.6254267562528,2.47961833769236,"Logistic"
"1501","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.0335467493667,2.48504638022813,"Logistic"
"1511","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.4416667424806,2.49030386341002,"Logistic"
"1521","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",82.8497867355945,2.49539541223393,"Logistic"
"1531","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",83.2579067287085,2.50032557526144,"Logistic"
"1541","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",83.6660267218224,2.50509882236779,"Logistic"
"1551","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.0741467149363,2.50971954281078,"Logistic"
"1561","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.4822667080502,2.5141920436015,"Logistic"
"1571","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",84.8903867011642,2.51852054815825,"Logistic"
"1581","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",85.2985066942781,2.52270919522541,"Logistic"
"1591","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",85.706626687392,2.52676203803991,"Logistic"
"1601","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.114746680506,2.53068304372827,"Logistic"
"1611","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.5228666736199,2.53447609291806,"Logistic"
"1621","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",86.9309866667338,2.53814497954801,"Logistic"
"1631","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",87.3391066598477,2.54169341086193,"Logistic"
"1641","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",87.7472266529617,2.54512500757209,"Logistic"
"1651","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.1553466460756,2.54844330417841,"Logistic"
"1661","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.5634666391895,2.55165174943047,"Logistic"
"1671","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",88.9715866323034,2.55475370692007,"Logistic"
"1681","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",89.3797066254174,2.55775245579248,"Logistic"
"1691","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",89.7878266185313,2.56065119156554,"Logistic"
"1701","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",90.1959466116452,2.56345302704596,"Logistic"
"1711","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",90.6040666047591,2.56616099333307,"Logistic"
"1721","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.0121865978731,2.56877804090068,"Logistic"
"1731","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.420306590987,2.57130704074844,"Logistic"
"1741","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",91.8284265841009,2.57375078561434,"Logistic"
"1751","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",92.2365465772149,2.57611199124094,"Logistic"
"1761","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",92.6446665703288,2.57839329768797,"Logistic"
"1771","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.0527865634427,2.58059727068478,"Logistic"
"1781","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.4609065565566,2.58272640301633,"Logistic"
"1791","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",93.8690265496706,2.58478311593705,"Logistic"
"1801","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",94.2771465427845,2.58676976060713,"Logistic"
"1811","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",94.6852665358984,2.58868861954638,"Logistic"
"1821","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.0933865290123,2.590541908101,"Logistic"
"1831","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.5015065221262,2.59233177591917,"Logistic"
"1841","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",95.9096265152402,2.59406030843142,"Logistic"
"1851","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",96.3177465083541,2.5957295283324,"Logistic"
"1861","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",96.725866501468,2.5973413970607,"Logistic"
"1871","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.133986494582,2.59889781627375,"Logistic"
"1881","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.5421064876959,2.6004006293152,"Logistic"
"1891","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",97.9502264808098,2.60185162267224,"Logistic"
"1901","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",98.3583464739237,2.60325252742065,"Logistic"
"1911","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",98.7664664670377,2.6046050206557,"Logistic"
"1921","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.1745864601516,2.60591072690697,"Logistic"
"1931","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.5827064532655,2.60717121953565,"Logistic"
"1941","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",99.9908264463794,2.60838802211279,"Logistic"
"1951","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",100.398946439493,2.60956260977736,"Logistic"
"1961","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",100.807066432607,2.61069641057293,"Logistic"
"1971","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",101.215186425721,2.61179080676213,"Logistic"
"1981","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",101.623306418835,2.61284713611804,"Logistic"
"1991","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",102.031426411949,2.61386669319181,"Logistic"
"2001","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",102.439546405063,2.61485073055596,"Logistic"
"1102","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",21.2236677753917,0.0655795972675864,"Logisticlag"
"212","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",21.6317877685056,0.0758407538356364,"Logisticlag"
"312","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.0399077616196,0.0863149505491257,"Logisticlag"
"412","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.4480277547335,0.0970045490650244,"Logisticlag"
"512","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",22.8561477478474,0.107911832442648,"Logisticlag"
"612","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",23.2642677409613,0.119038999104966,"Logisticlag"
"712","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",23.6723877340753,0.130388156671304,"Logisticlag"
"812","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.0805077271892,0.141961315670793,"Logisticlag"
"912","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.4886277203031,0.153760383146935,"Logisticlag"
"1012","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",24.896747713417,0.165787156164715,"Logisticlag"
"1112","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",25.304867706531,0.178043315232739,"Logisticlag"
"1212","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",25.7129876996449,0.190530417653959,"Logisticlag"
"1312","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.1211076927588,0.203249890819659,"Logisticlag"
"1412","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.5292276858727,0.21620302546244,"Logisticlag"
"1512","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",26.9373476789867,0.229390968885052,"Logisticlag"
"1612","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",27.3454676721006,0.242814718183015,"Logisticlag"
"1712","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",27.7535876652145,0.256475113480031,"Logisticlag"
"1812","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.1617076583284,0.27037283119622,"Logisticlag"
"1912","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.5698276514424,0.284508377370264,"Logisticlag"
"202","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",28.9779476445563,0.298882081057487,"Logisticlag"
"213","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",29.3860676376702,0.313494087826834,"Logisticlag"
"222","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",29.7941876307841,0.328344353380583,"Logisticlag"
"232","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",30.2023076238981,0.343432637321417,"Logisticlag"
"242","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",30.610427617012,0.358758497092218,"Logisticlag"
"252","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.0185476101259,0.374321282114545,"Logisticlag"
"262","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.4266676032399,0.390120128152347,"Logisticlag"
"272","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",31.8347875963538,0.406153951927844,"Logisticlag"
"282","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",32.2429075894677,0.422421446016849,"Logisticlag"
"292","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",32.6510275825816,0.438921074050978,"Logisticlag"
"302","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.0591475756956,0.45565106625427,"Logisticlag"
"313","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.4672675688095,0.472609415341604,"Logisticlag"
"322","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",33.8753875619234,0.489793872806116,"Logisticlag"
"332","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",34.2835075550373,0.507201945622367,"Logisticlag"
"342","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",34.6916275481513,0.524830893391472,"Logisticlag"
"352","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.0997475412652,0.542677725953676,"Logisticlag"
"362","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.5078675343791,0.560739201492925,"Logisticlag"
"372","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",35.915987527493,0.579011825156914,"Logisticlag"
"382","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",36.324107520607,0.597491848214839,"Logisticlag"
"392","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",36.7322275137209,0.616175267773601,"Logisticlag"
"402","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.1403475068348,0.635057827071629,"Logisticlag"
"413","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.5484674999487,0.654135016367674,"Logisticlag"
"422","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",37.9565874930627,0.673402074439958,"Logisticlag"
"432","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",38.3647074861766,0.692853990708937,"Logisticlag"
"442","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",38.7728274792905,0.712485507994656,"Logisticlag"
"452","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.1809474724044,0.732291125917234,"Logisticlag"
"462","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.5890674655184,0.752265104946452,"Logisticlag"
"472","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",39.9971874586323,0.772401471103715,"Logisticlag"
"482","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",40.4053074517462,0.792694021316894,"Logisticlag"
"492","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",40.8134274448602,0.81313632942562,"Logisticlag"
"502","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",41.2215474379741,0.833721752831669,"Logisticlag"
"513","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",41.629667431088,0.85444343978605,"Logisticlag"
"522","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.0377874242019,0.875294337301347,"Logisticlag"
"532","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.4459074173159,0.896267199674802,"Logisticlag"
"542","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",42.8540274104298,0.917354597604568,"Logisticlag"
"552","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",43.2621474035437,0.938548927878519,"Logisticlag"
"562","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",43.6702673966576,0.959842423612042,"Logisticlag"
"572","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.0783873897716,0.981227165008311,"Logisticlag"
"582","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.4865073828855,1.00269509061176,"Logisticlag"
"592","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",44.8946273759994,1.02423800902275,"Logisticlag"
"602","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",45.3027473691133,1.04584761103899,"Logisticlag"
"613","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",45.7108673622273,1.06751548218671,"Logisticlag"
"622","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.1189873553412,1.08923311560252,"Logisticlag"
"632","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.5271073484551,1.11099192522504,"Logisticlag"
"642","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",46.935227341569,1.13278325925313,"Logisticlag"
"652","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",47.343347334683,1.15459841382668,"Logisticlag"
"662","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",47.7514673277969,1.17642864688402,"Logisticlag"
"672","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.1595873209108,1.19826519214942,"Logisticlag"
"682","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.5677073140247,1.22009927320311,"Logisticlag"
"692","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",48.9758273071387,1.24192211758596,"Logisticlag"
"702","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",49.3839473002526,1.26372497089062,"Logisticlag"
"713","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",49.7920672933665,1.28549911079106,"Logisticlag"
"722","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",50.2001872864805,1.30723586096285,"Logisticlag"
"732","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",50.6083072795944,1.32892660484709,"Logisticlag"
"742","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.0164272727083,1.35056279921174,"Logisticlag"
"752","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.4245472658222,1.37213598746558,"Logisticlag"
"762","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",51.8326672589362,1.39363781268099,"Logisticlag"
"772","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.2407872520501,1.41506003028392,"Logisticlag"
"782","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",52.648907245164,1.43639452037085,"Logisticlag"
"792","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.0570272382779,1.45763329961496,"Logisticlag"
"802","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.4651472313919,1.47876853272595,"Logisticlag"
"813","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",53.8732672245058,1.49979254343035,"Logisticlag"
"822","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.2813872176197,1.52069782494183,"Logisticlag"
"832","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",54.6895072107336,1.54147704989383,"Logisticlag"
"842","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.0976272038476,1.56212307970957,"Logisticlag"
"852","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.5057471969615,1.5826289733876,"Logisticlag"
"862","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",55.9138671900754,1.6029879956839,"Logisticlag"
"872","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.3219871831893,1.62319362467472,"Logisticlag"
"882","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",56.7301071763033,1.64323955868742,"Logisticlag"
"892","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.1382271694172,1.6631197225894,"Logisticlag"
"902","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.5463471625311,1.68282827342869,"Logisticlag"
"913","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",57.954467155645,1.70235960542225,"Logisticlag"
"922","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.362587148759,1.72170835429144,"Logisticlag"
"932","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",58.7707071418729,1.74086940094651,"Logisticlag"
"942","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.1788271349868,1.75983787452509,"Logisticlag"
"952","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.5869471281008,1.77860915479197,"Logisticlag"
"962","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",59.9950671212147,1.79717887391024,"Logisticlag"
"972","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.4031871143286,1.81554291759594,"Logisticlag"
"982","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",60.8113071074425,1.83369742567071,"Logisticlag"
"992","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.2194271005565,1.85163879202908,"Logisticlag"
"1002","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",61.6275470936704,1.86936366403861,"Logisticlag"
"1013","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.0356670867843,1.88686894139305,"Logisticlag"
"1022","Aerobic Mesophilic._Salted Chicken Breast_15_1_2",62.4437870798982,1.90415177444014,"Logisticlag"
