"","ID","timepoints","predict_log10N","model"
"501","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.2634974978482,-0.490736106435399,"Logistic"
"511","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.9888708422646,-0.486280300367211,"Logistic"
"521","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",36.7142441866809,-0.48198934261353,"Logistic"
"531","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",37.4396175310972,-0.477855039935587,"Logistic"
"541","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.1649908755135,-0.473869727867986,"Logistic"
"551","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.8903642199299,-0.470026228693076,"Logistic"
"561","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",39.6157375643462,-0.466317813362301,"Logistic"
"571","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",40.3411109087625,-0.462738166938741,"Logistic"
"581","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.0664842531788,-0.459281357186719,"Logistic"
"591","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.7918575975952,-0.455941805979117,"Logistic"
"601","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",42.5172309420115,-0.452714263231854,"Logistic"
"611","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.2426042864278,-0.449593783108706,"Logistic"
"621","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.9679776308441,-0.446575702269076,"Logistic"
"631","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",44.6933509752605,-0.443655619956951,"Logistic"
"641","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",45.4187243196768,-0.440829379751768,"Logistic"
"651","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.1440976640931,-0.43809305282156,"Logistic"
"661","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.8694710085094,-0.435442922536056,"Logistic"
"671","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",47.5948443529258,-0.432875470312618,"Logistic"
"681","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",48.3202176973421,-0.430387362581264,"Logistic"
"691","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.0455910417584,-0.427975438766919,"Logistic"
"701","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.7709643861747,-0.425636700197433,"Logistic"
"711","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",50.4963377305911,-0.423368299855237,"Logistic"
"721","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.2217110750074,-0.421167532898701,"Logistic"
"731","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.9470844194237,-0.419031827886573,"Logistic"
"741","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",52.67245776384,-0.416958738645397,"Logistic"
"751","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",53.3978311082564,-0.414945936725612,"Logistic"
"761","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.1232044526727,-0.412991204397182,"Logistic"
"771","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.848577797089,-0.411092428140291,"Logistic"
"781","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",55.5739511415053,-0.409247592590718,"Logistic"
"791","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",56.2993244859217,-0.407454774903287,"Logistic"
"801","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.024697830338,-0.405712139500065,"Logistic"
"811","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.7500711747543,-0.404017933173019,"Logistic"
"821","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",58.4754445191706,-0.402370480513519,"Logistic"
"831","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.200817863587,-0.400768179643507,"Logistic"
"841","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.9261912080033,-0.399209498225358,"Logistic"
"851","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",60.6515645524196,-0.39769296972941,"Logistic"
"861","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",61.3769378968359,-0.396217189939972,"Logistic"
"871","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.1023112412523,-0.394780813682187,"Logistic"
"881","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.8276845856686,-0.393382551753645,"Logistic"
"891","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",63.5530579300849,-0.392021168045939,"Logistic"
"901","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",64.2784312745012,-0.390695476842587,"Logistic"
"911","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.0038046189176,-0.389404340280815,"Logistic"
"921","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.7291779633339,-0.388146665965743,"Logistic"
"931","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",66.4545513077502,-0.386921404726364,"Logistic"
"941","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",67.1799246521665,-0.385727548503605,"Logistic"
"951","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",67.9052979965829,-0.384564128361452,"Logistic"
"961","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",68.6306713409992,-0.383430212612866,"Logistic"
"971","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",69.3560446854155,-0.382324905052818,"Logistic"
"981","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",70.0814180298318,-0.381247343291355,"Logistic"
"991","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",70.8067913742482,-0.380196697180154,"Logistic"
"1001","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",71.5321647186645,-0.379172167326491,"Logistic"
"1011","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",72.2575380630808,-0.378172983689003,"Logistic"
"1021","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",72.9829114074971,-0.377198404250032,"Logistic"
"1031","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",73.7082847519135,-0.376247713759717,"Logistic"
"1041","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",74.4336580963298,-0.375320222547338,"Logistic"
"1051","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",75.1590314407461,-0.37441526539575,"Logistic"
"1061","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",75.8844047851624,-0.373532200475016,"Logistic"
"1071","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",76.6097781295788,-0.372670408331641,"Logistic"
"1081","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",77.3351514739951,-0.371829290930043,"Logistic"
"1091","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",78.0605248184114,-0.371008270743125,"Logistic"
"1101","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",78.7858981628277,-0.370206789889048,"Logistic"
"1111","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",79.5112715072441,-0.369424309311469,"Logistic"
"1121","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",80.2366448516604,-0.368660308000707,"Logistic"
"1131","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",80.9620181960767,-0.367914282253473,"Logistic"
"1141","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",81.687391540493,-0.367185744968947,"Logistic"
"1151","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",82.4127648849094,-0.366474224979121,"Logistic"
"1161","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",83.1381382293257,-0.365779266411488,"Logistic"
"1171","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",83.863511573742,-0.365100428082244,"Logistic"
"1181","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",84.5888849181583,-0.364437282918328,"Logistic"
"1191","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",85.3142582625747,-0.363789417406683,"Logistic"
"1201","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",86.039631606991,-0.363156431069274,"Logistic"
"1211","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",86.7650049514073,-0.362537935962444,"Logistic"
"1221","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",87.4903782958236,-0.361933556199301,"Logistic"
"1231","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",88.21575164024,-0.361342927493916,"Logistic"
"1241","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",88.9411249846563,-0.36076569672615,"Logistic"
"1251","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",89.6664983290726,-0.360201521526051,"Logistic"
"1261","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",90.3918716734889,-0.359650069876776,"Logistic"
"1271","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",91.1172450179053,-0.359111019735088,"Logistic"
"1281","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",91.8426183623216,-0.358584058668517,"Logistic"
"1291","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",92.5679917067379,-0.358068883508335,"Logistic"
"1301","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",93.2933650511542,-0.357565200017551,"Logistic"
"1311","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",94.0187383955706,-0.357072722573145,"Logistic"
"1321","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",94.7441117399869,-0.35659117386186,"Logistic"
"1331","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",95.4694850844032,-0.356120284588851,"Logistic"
"1341","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",96.1948584288195,-0.355659793198575,"Logistic"
"1351","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",96.9202317732359,-0.355209445607316,"Logistic"
"1361","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",97.6456051176522,-0.354768994946775,"Logistic"
"1371","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",98.3709784620685,-0.354338201318202,"Logistic"
"1381","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",99.0963518064848,-0.35391683155655,"Logistic"
"1391","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",99.8217251509012,-0.353504659004188,"Logistic"
"1401","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",100.547098495317,-0.353101463293712,"Logistic"
"1411","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",101.272471839734,-0.352707030139429,"Logistic"
"1421","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",101.99784518415,-0.352321151137107,"Logistic"
"1431","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",102.723218528566,-0.351943623571616,"Logistic"
"1441","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",103.448591872983,-0.351574250232088,"Logistic"
"1451","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",104.173965217399,-0.351212839234254,"Logistic"
"1461","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",104.899338561815,-0.350859203849637,"Logistic"
"1471","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",105.624711906232,-0.350513162341286,"Logistic"
"1481","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",106.350085250648,-0.350174537805764,"Logistic"
"1491","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",107.075458595064,-0.349843158021101,"Logistic"
"1501","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",107.800831939481,-0.349518855300458,"Logistic"
"1511","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",108.526205283897,-0.349201466351256,"Logistic"
"1521","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",109.251578628313,-0.348890832139507,"Logistic"
"1531","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",109.97695197273,-0.348586797759152,"Logistic"
"1541","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",110.702325317146,-0.348289212306167,"Logistic"
"1551","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",111.427698661562,-0.347997928757249,"Logistic"
"1561","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",112.153072005979,-0.347712803852872,"Logistic"
"1571","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",112.878445350395,-0.347433697984537,"Logistic"
"1581","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",113.603818694811,-0.347160475086048,"Logistic"
"1591","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",114.329192039228,-0.346893002528621,"Logistic"
"1601","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",115.054565383644,-0.346631151019695,"Logistic"
"1611","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",115.77993872806,-0.346374794505273,"Logistic"
"1621","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",116.505312072477,-0.346123810075657,"Logistic"
"1631","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",117.230685416893,-0.345878077874432,"Logistic"
"1641","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",117.956058761309,-0.345637481010584,"Logistic"
"1651","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",118.681432105726,-0.345401905473596,"Logistic"
"1661","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",119.406805450142,-0.345171240051438,"Logistic"
"1671","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",120.132178794558,-0.344945376251304,"Logistic"
"1681","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",120.857552138975,-0.344724208223015,"Logistic"
"1691","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",121.582925483391,-0.344507632684958,"Logistic"
"1701","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",122.308298827807,-0.344295548852482,"Logistic"
"1711","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",123.033672172224,-0.344087858368648,"Logistic"
"1721","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",123.75904551664,-0.343884465237237,"Logistic"
"1731","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",124.484418861056,-0.343685275757935,"Logistic"
"1741","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",125.209792205473,-0.343490198463618,"Logistic"
"1751","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",125.935165549889,-0.343299144059642,"Logistic"
"1761","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",126.660538894305,-0.343112025365074,"Logistic"
"1771","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",127.385912238722,-0.342928757255794,"Logistic"
"1781","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",128.111285583138,-0.342749256609379,"Logistic"
"1791","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",128.836658927554,-0.342573442251735,"Logistic"
"1801","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",129.562032271971,-0.342401234905376,"Logistic"
"1811","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",130.287405616387,-0.34223255713932,"Logistic"
"1821","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",131.012778960803,-0.342067333320527,"Logistic"
"1831","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",131.738152305219,-0.341905489566824,"Logistic"
"1841","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",132.463525649636,-0.341746953701274,"Logistic"
"1851","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",133.188898994052,-0.341591655207924,"Logistic"
"1861","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",133.914272338468,-0.341439525188888,"Logistic"
"1871","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",134.639645682885,-0.341290496322726,"Logistic"
"1881","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",135.365019027301,-0.341144502824054,"Logistic"
"1891","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",136.090392371717,-0.341001480404368,"Logistic"
"1901","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",136.815765716134,-0.340861366234016,"Logistic"
"1911","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",137.54113906055,-0.340724098905286,"Logistic"
"1921","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",138.266512404966,-0.340589618396584,"Logistic"
"1931","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",138.991885749383,-0.340457866037644,"Logistic"
"1941","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",139.717259093799,-0.340328784475752,"Logistic"
"1951","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",140.442632438215,-0.340202317642934,"Logistic"
"1961","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",141.168005782632,-0.340078410724097,"Logistic"
"1971","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",141.893379127048,-0.339957010126064,"Logistic"
"1981","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",142.618752471464,-0.339838063447499,"Logistic"
"1991","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",143.344125815881,-0.339721519449674,"Logistic"
"2001","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",144.069499160297,-0.339607328028063,"Logistic"
"1102","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",-0.279796378551708,-1.98720858666455,"Logisticlag"
"212","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",0.445576965864617,-1.88060561808687,"Logisticlag"
"312","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",1.17095031028094,-1.7753258156655,"Logisticlag"
"412","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",1.89632365469727,-1.67220425183882,"Logisticlag"
"512","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",2.62169699911359,-1.57200707047881,"Logisticlag"
"612","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",3.34707034352992,-1.47541045130946,"Logisticlag"
"712","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",4.07244368794624,-1.38298523829978,"Logisticlag"
"812","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",4.79781703236257,-1.29518773887425,"Logisticlag"
"912","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",5.52319037677889,-1.21235662330702,"Logisticlag"
"1012","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",6.24856372119522,-1.13471536016447,"Logisticlag"
"1112","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",6.97393706561154,-1.06237926443216,"Logisticlag"
"1212","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",7.69931041002787,-0.995366030630638,"Logisticlag"
"1312","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",8.42468375444419,-0.933608567295898,"Logisticlag"
"1412","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",9.15005709886052,-0.876969015498843,"Logisticlag"
"1512","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",9.87543044327684,-0.825252986092464,"Logisticlag"
"1612","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",10.6008037876932,-0.778223249907029,"Logisticlag"
"1712","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",11.3261771321095,-0.735612328627259,"Logisticlag"
"1812","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",12.0515504765258,-0.697133636213321,"Logisticlag"
"1912","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",12.7769238209421,-0.66249099523586,"Logisticlag"
"202","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",13.5022971653585,-0.631386491441552,"Logisticlag"
"213","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",14.2276705097748,-0.60352673177974,"Logisticlag"
"222","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",14.9530438541911,-0.57862763889917,"Logisticlag"
"232","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",15.6784171986074,-0.556417954102732,"Logisticlag"
"242","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",16.4037905430238,-0.53664163718823,"Logisticlag"
"252","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",17.1291638874401,-0.519059351649888,"Logisticlag"
"262","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",17.8545372318564,-0.503449212787707,"Logisticlag"
"272","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",18.5799105762727,-0.489606958785442,"Logisticlag"
"282","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",19.3052839206891,-0.477345684136433,"Logisticlag"
"292","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.0306572651054,-0.466495253319966,"Logisticlag"
"302","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",20.7560306095217,-0.456901491951092,"Logisticlag"
"313","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",21.481403953938,-0.448425233701915,"Logisticlag"
"322","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.2067772983544,-0.440941284611974,"Logisticlag"
"332","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",22.9321506427707,-0.434337352132027,"Logisticlag"
"342","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",23.657523987187,-0.42851297432915,"Logisticlag"
"352","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",24.3828973316033,-0.423378474943239,"Logisticlag"
"362","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.1082706760197,-0.418853962181823,"Logisticlag"
"372","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",25.833644020436,-0.414868383003273,"Logisticlag"
"382","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",26.5590173648523,-0.411358639902486,"Logisticlag"
"392","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",27.2843907092686,-0.408268773631241,"Logisticlag"
"402","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.009764053685,-0.405549212637429,"Logisticlag"
"413","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",28.7351373981013,-0.403156088103209,"Logisticlag"
"422","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",29.4605107425176,-0.401050612141437,"Logisticlag"
"432","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.1858840869339,-0.399198515839547,"Logisticlag"
"442","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",30.9112574313503,-0.397569543312566,"Logisticlag"
"452","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",31.6366307757666,-0.396136997655391,"Logisticlag"
"462","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",32.3620041201829,-0.394877334600169,"Logisticlag"
"472","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.0873774645992,-0.393769799734168,"Logisticlag"
"482","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",33.8127508090156,-0.392796105275205,"Logisticlag"
"492","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",34.5381241534319,-0.39194014260429,"Logisticlag"
"502","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.2634974978482,-0.39118772699452,"Logisticlag"
"513","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",35.9888708422646,-0.390526371234274,"Logisticlag"
"522","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",36.7142441866809,-0.389945085108285,"Logisticlag"
"532","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",37.4396175310972,-0.389434197963394,"Logisticlag"
"542","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.1649908755135,-0.388985201840446,"Logisticlag"
"552","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",38.8903642199299,-0.388590612895735,"Logisticlag"
"562","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",39.6157375643462,-0.388243849062239,"Logisticlag"
"572","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",40.3411109087625,-0.387939122111299,"Logisticlag"
"582","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.0664842531788,-0.387671342468816,"Logisticlag"
"592","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",41.7918575975952,-0.387436035316777,"Logisticlag"
"602","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",42.5172309420115,-0.387229266671328,"Logisticlag"
"613","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.2426042864278,-0.387047578273639,"Logisticlag"
"622","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",43.9679776308441,-0.386887930260335,"Logisticlag"
"632","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",44.6933509752605,-0.386747650697402,"Logisticlag"
"642","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",45.4187243196768,-0.386624391166231,"Logisticlag"
"652","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.1440976640931,-0.386516087684005,"Logisticlag"
"662","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",46.8694710085094,-0.386420926323941,"Logisticlag"
"672","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",47.5948443529258,-0.386337312974899,"Logisticlag"
"682","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",48.3202176973421,-0.386263846745684,"Logisticlag"
"692","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.0455910417584,-0.386199296577586,"Logisticlag"
"702","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",49.7709643861747,-0.386142580680348,"Logisticlag"
"713","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",50.4963377305911,-0.3860927484524,"Logisticlag"
"722","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.2217110750074,-0.386048964586539,"Logisticlag"
"732","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",51.9470844194237,-0.386010495097907,"Logisticlag"
"742","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",52.67245776384,-0.385976695042534,"Logisticlag"
"752","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",53.3978311082564,-0.385946997722522,"Logisticlag"
"762","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.1232044526727,-0.385920905198353,"Logisticlag"
"772","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",54.848577797089,-0.38589797995042,"Logisticlag"
"782","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",55.5739511415053,-0.385877837550842,"Logisticlag"
"792","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",56.2993244859217,-0.385860140223381,"Logisticlag"
"802","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.024697830338,-0.385844591183985,"Logisticlag"
"813","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",57.7500711747543,-0.385830929667477,"Logisticlag"
"822","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",58.4754445191706,-0.385818926557278,"Logisticlag"
"832","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.200817863587,-0.38580838054515,"Logisticlag"
"842","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",59.9261912080033,-0.385799114756701,"Logisticlag"
"852","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",60.6515645524196,-0.385790973786243,"Logisticlag"
"862","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",61.3769378968359,-0.385783821091354,"Logisticlag"
"872","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.1023112412523,-0.38577753670355,"Logisticlag"
"882","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",62.8276845856686,-0.385772015216721,"Logisticlag"
"892","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",63.5530579300849,-0.385767164019667,"Logisticlag"
"902","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",64.2784312745012,-0.385762901743106,"Logisticlag"
"913","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.0038046189176,-0.38575915689514,"Logisticlag"
"922","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",65.7291779633339,-0.385755866662337,"Logisticlag"
"932","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",66.4545513077502,-0.385752975856299,"Logisticlag"
"942","Clavibacter.michiganensis..RDA.R._TSB_25_1_0",67.1799246521665,-0.385750435988102,"Logisticlag"
