"","ID","timepoints","predict_log10N","model"
"801","Lactobacillus plantarum_MRS broth_20_1_6",33.0183111033338,6.45899890671597,"Logistic"
"811","Lactobacillus plantarum_MRS broth_20_1_6",33.4124120797288,6.51503898972074,"Logistic"
"821","Lactobacillus plantarum_MRS broth_20_1_6",33.8065130561239,6.57064455486586,"Logistic"
"831","Lactobacillus plantarum_MRS broth_20_1_6",34.2006140325189,6.62580357245576,"Logistic"
"841","Lactobacillus plantarum_MRS broth_20_1_6",34.5947150089139,6.68050448025788,"Logistic"
"851","Lactobacillus plantarum_MRS broth_20_1_6",34.9888159853089,6.73473618936824,"Logistic"
"861","Lactobacillus plantarum_MRS broth_20_1_6",35.382916961704,6.78848808911958,"Logistic"
"871","Lactobacillus plantarum_MRS broth_20_1_6",35.777017938099,6.84175005104235,"Logistic"
"881","Lactobacillus plantarum_MRS broth_20_1_6",36.171118914494,6.89451243189187,"Logistic"
"891","Lactobacillus plantarum_MRS broth_20_1_6",36.565219890889,6.94676607575754,"Logistic"
"901","Lactobacillus plantarum_MRS broth_20_1_6",36.9593208672841,6.99850231527269,"Logistic"
"911","Lactobacillus plantarum_MRS broth_20_1_6",37.3534218436791,7.04971297194581,"Logistic"
"921","Lactobacillus plantarum_MRS broth_20_1_6",37.7475228200741,7.10039035563641,"Logistic"
"931","Lactobacillus plantarum_MRS broth_20_1_6",38.1416237964691,7.15052726320041,"Logistic"
"941","Lactobacillus plantarum_MRS broth_20_1_6",38.5357247728642,7.20011697633225,"Logistic"
"951","Lactobacillus plantarum_MRS broth_20_1_6",38.9298257492592,7.24915325863229,"Logistic"
"961","Lactobacillus plantarum_MRS broth_20_1_6",39.3239267256542,7.29763035192968,"Logistic"
"971","Lactobacillus plantarum_MRS broth_20_1_6",39.7180277020493,7.34554297189223,"Logistic"
"981","Lactobacillus plantarum_MRS broth_20_1_6",40.1121286784443,7.39288630295584,"Logistic"
"991","Lactobacillus plantarum_MRS broth_20_1_6",40.5062296548393,7.43965599260728,"Logistic"
"1001","Lactobacillus plantarum_MRS broth_20_1_6",40.9003306312343,7.48584814505445,"Logistic"
"1011","Lactobacillus plantarum_MRS broth_20_1_6",41.2944316076294,7.53145931431939,"Logistic"
"1021","Lactobacillus plantarum_MRS broth_20_1_6",41.6885325840244,7.5764864967894,"Logistic"
"1031","Lactobacillus plantarum_MRS broth_20_1_6",42.0826335604194,7.62092712326203,"Logistic"
"1041","Lactobacillus plantarum_MRS broth_20_1_6",42.4767345368144,7.66477905051995,"Logistic"
"1051","Lactobacillus plantarum_MRS broth_20_1_6",42.8708355132095,7.70804055247146,"Logistic"
"1061","Lactobacillus plantarum_MRS broth_20_1_6",43.2649364896045,7.7507103108926,"Logistic"
"1071","Lactobacillus plantarum_MRS broth_20_1_6",43.6590374659995,7.79278740580615,"Logistic"
"1081","Lactobacillus plantarum_MRS broth_20_1_6",44.0531384423945,7.83427130553282,"Logistic"
"1091","Lactobacillus plantarum_MRS broth_20_1_6",44.4472394187896,7.87516185644893,"Logistic"
"1101","Lactobacillus plantarum_MRS broth_20_1_6",44.8413403951846,7.91545927248492,"Logistic"
"1111","Lactobacillus plantarum_MRS broth_20_1_6",45.2354413715796,7.95516412439746,"Logistic"
"1121","Lactobacillus plantarum_MRS broth_20_1_6",45.6295423479747,7.994277328848,"Logistic"
"1131","Lactobacillus plantarum_MRS broth_20_1_6",46.0236433243697,8.03280013731901,"Logistic"
"1141","Lactobacillus plantarum_MRS broth_20_1_6",46.4177443007647,8.07073412489862,"Logistic"
"1151","Lactobacillus plantarum_MRS broth_20_1_6",46.8118452771597,8.10808117896315,"Logistic"
"1161","Lactobacillus plantarum_MRS broth_20_1_6",47.2059462535548,8.14484348778592,"Logistic"
"1171","Lactobacillus plantarum_MRS broth_20_1_6",47.6000472299498,8.1810235290999,"Logistic"
"1181","Lactobacillus plantarum_MRS broth_20_1_6",47.9941482063448,8.21662405864006,"Logistic"
"1191","Lactobacillus plantarum_MRS broth_20_1_6",48.3882491827398,8.25164809869055,"Logistic"
"1201","Lactobacillus plantarum_MRS broth_20_1_6",48.7823501591349,8.28609892666049,"Logistic"
"1211","Lactobacillus plantarum_MRS broth_20_1_6",49.1764511355299,8.31998006371068,"Logistic"
"1221","Lactobacillus plantarum_MRS broth_20_1_6",49.5705521119249,8.35329526345267,"Logistic"
"1231","Lactobacillus plantarum_MRS broth_20_1_6",49.9646530883199,8.38604850074007,"Logistic"
"1241","Lactobacillus plantarum_MRS broth_20_1_6",50.358754064715,8.41824396057073,"Logistic"
"1251","Lactobacillus plantarum_MRS broth_20_1_6",50.75285504111,8.44988602711753,"Logistic"
"1261","Lactobacillus plantarum_MRS broth_20_1_6",51.146956017505,8.48097927290371,"Logistic"
"1271","Lactobacillus plantarum_MRS broth_20_1_6",51.5410569939001,8.511528448138,"Logistic"
"1281","Lactobacillus plantarum_MRS broth_20_1_6",51.9351579702951,8.54153847022317,"Logistic"
"1291","Lactobacillus plantarum_MRS broth_20_1_6",52.3292589466901,8.57101441345079,"Logistic"
"1301","Lactobacillus plantarum_MRS broth_20_1_6",52.7233599230851,8.59996149889347,"Logistic"
"1311","Lactobacillus plantarum_MRS broth_20_1_6",53.1174608994802,8.62838508450525,"Logistic"
"1321","Lactobacillus plantarum_MRS broth_20_1_6",53.5115618758752,8.65629065543902,"Logistic"
"1331","Lactobacillus plantarum_MRS broth_20_1_6",53.9056628522702,8.68368381458949,"Logistic"
"1341","Lactobacillus plantarum_MRS broth_20_1_6",54.2997638286652,8.71057027336878,"Logistic"
"1351","Lactobacillus plantarum_MRS broth_20_1_6",54.6938648050603,8.73695584272084,"Logistic"
"1361","Lactobacillus plantarum_MRS broth_20_1_6",55.0879657814553,8.76284642437999,"Logistic"
"1371","Lactobacillus plantarum_MRS broth_20_1_6",55.4820667578503,8.78824800237797,"Logistic"
"1381","Lactobacillus plantarum_MRS broth_20_1_6",55.8761677342453,8.81316663480307,"Logistic"
"1391","Lactobacillus plantarum_MRS broth_20_1_6",56.2702687106404,8.83760844581394,"Logistic"
"1401","Lactobacillus plantarum_MRS broth_20_1_6",56.6643696870354,8.86157961791016,"Logistic"
"1411","Lactobacillus plantarum_MRS broth_20_1_6",57.0584706634304,8.88508638446064,"Logistic"
"1421","Lactobacillus plantarum_MRS broth_20_1_6",57.4525716398255,8.90813502249055,"Logistic"
"1431","Lactobacillus plantarum_MRS broth_20_1_6",57.8466726162205,8.93073184572649,"Logistic"
"1441","Lactobacillus plantarum_MRS broth_20_1_6",58.2407735926155,8.95288319789934,"Logistic"
"1451","Lactobacillus plantarum_MRS broth_20_1_6",58.6348745690105,8.97459544630333,"Logistic"
"1461","Lactobacillus plantarum_MRS broth_20_1_6",59.0289755454056,8.99587497560983,"Logistic"
"1471","Lactobacillus plantarum_MRS broth_20_1_6",59.4230765218006,9.01672818193316,"Logistic"
"1481","Lactobacillus plantarum_MRS broth_20_1_6",59.8171774981956,9.03716146714611,"Logistic"
"1491","Lactobacillus plantarum_MRS broth_20_1_6",60.2112784745906,9.05718123344176,"Logistic"
"1501","Lactobacillus plantarum_MRS broth_20_1_6",60.6053794509857,9.07679387813822,"Logistic"
"1511","Lactobacillus plantarum_MRS broth_20_1_6",60.9994804273807,9.09600578872237,"Logistic"
"1521","Lactobacillus plantarum_MRS broth_20_1_6",61.3935814037757,9.11482333812859,"Logistic"
"1531","Lactobacillus plantarum_MRS broth_20_1_6",61.7876823801708,9.13325288024788,"Logistic"
"1541","Lactobacillus plantarum_MRS broth_20_1_6",62.1817833565658,9.15130074566282,"Logistic"
"1551","Lactobacillus plantarum_MRS broth_20_1_6",62.5758843329608,9.16897323760354,"Logistic"
"1561","Lactobacillus plantarum_MRS broth_20_1_6",62.9699853093558,9.1862766281195,"Logistic"
"1571","Lactobacillus plantarum_MRS broth_20_1_6",63.3640862857509,9.20321715446197,"Logistic"
"1581","Lactobacillus plantarum_MRS broth_20_1_6",63.7581872621459,9.21980101567186,"Logistic"
"1591","Lactobacillus plantarum_MRS broth_20_1_6",64.1522882385409,9.23603436936735,"Logistic"
"1601","Lactobacillus plantarum_MRS broth_20_1_6",64.5463892149359,9.25192332872587,"Logistic"
"1611","Lactobacillus plantarum_MRS broth_20_1_6",64.940490191331,9.26747395965478,"Logistic"
"1621","Lactobacillus plantarum_MRS broth_20_1_6",65.334591167726,9.28269227814499,"Logistic"
"1631","Lactobacillus plantarum_MRS broth_20_1_6",65.728692144121,9.29758424780201,"Logistic"
"1641","Lactobacillus plantarum_MRS broth_20_1_6",66.1227931205161,9.31215577754854,"Logistic"
"1651","Lactobacillus plantarum_MRS broth_20_1_6",66.5168940969111,9.32641271949295,"Logistic"
"1661","Lactobacillus plantarum_MRS broth_20_1_6",66.9109950733061,9.34036086695806,"Logistic"
"1671","Lactobacillus plantarum_MRS broth_20_1_6",67.3050960497011,9.35400595266433,"Logistic"
"1681","Lactobacillus plantarum_MRS broth_20_1_6",67.6991970260961,9.36735364706211,"Logistic"
"1691","Lactobacillus plantarum_MRS broth_20_1_6",68.0932980024912,9.38040955680717,"Logistic"
"1701","Lactobacillus plantarum_MRS broth_20_1_6",68.4873989788862,9.39317922337404,"Logistic"
"1711","Lactobacillus plantarum_MRS broth_20_1_6",68.8814999552812,9.40566812180193,"Logistic"
"1721","Lactobacillus plantarum_MRS broth_20_1_6",69.2756009316763,9.41788165956753,"Logistic"
"1731","Lactobacillus plantarum_MRS broth_20_1_6",69.6697019080713,9.42982517557974,"Logistic"
"1741","Lactobacillus plantarum_MRS broth_20_1_6",70.0638028844663,9.44150393929101,"Logistic"
"1751","Lactobacillus plantarum_MRS broth_20_1_6",70.4579038608613,9.45292314992023,"Logistic"
"1761","Lactobacillus plantarum_MRS broth_20_1_6",70.8520048372564,9.46408793578224,"Logistic"
"1771","Lactobacillus plantarum_MRS broth_20_1_6",71.2461058136514,9.47500335371913,"Logistic"
"1781","Lactobacillus plantarum_MRS broth_20_1_6",71.6402067900464,9.4856743886285,"Logistic"
"1791","Lactobacillus plantarum_MRS broth_20_1_6",72.0343077664414,9.49610595308418,"Logistic"
"1801","Lactobacillus plantarum_MRS broth_20_1_6",72.4284087428365,9.5063028870448,"Logistic"
"1811","Lactobacillus plantarum_MRS broth_20_1_6",72.8225097192315,9.51626995764591,"Logistic"
"1821","Lactobacillus plantarum_MRS broth_20_1_6",73.2166106956265,9.52601185907134,"Logistic"
"1831","Lactobacillus plantarum_MRS broth_20_1_6",73.6107116720216,9.5355332124997,"Logistic"
"1841","Lactobacillus plantarum_MRS broth_20_1_6",74.0048126484166,9.54483856612199,"Logistic"
"1851","Lactobacillus plantarum_MRS broth_20_1_6",74.3989136248116,9.55393239522646,"Logistic"
"1861","Lactobacillus plantarum_MRS broth_20_1_6",74.7930146012066,9.5628191023469,"Logistic"
"1871","Lactobacillus plantarum_MRS broth_20_1_6",75.1871155776017,9.57150301747082,"Logistic"
"1881","Lactobacillus plantarum_MRS broth_20_1_6",75.5812165539967,9.57998839830393,"Logistic"
"1891","Lactobacillus plantarum_MRS broth_20_1_6",75.9753175303917,9.58827943058757,"Logistic"
"1901","Lactobacillus plantarum_MRS broth_20_1_6",76.3694185067867,9.59638022846582,"Logistic"
"1911","Lactobacillus plantarum_MRS broth_20_1_6",76.7635194831818,9.60429483489908,"Logistic"
"1921","Lactobacillus plantarum_MRS broth_20_1_6",77.1576204595768,9.61202722212121,"Logistic"
"1931","Lactobacillus plantarum_MRS broth_20_1_6",77.5517214359718,9.6195812921372,"Logistic"
"1941","Lactobacillus plantarum_MRS broth_20_1_6",77.9458224123668,9.62696087725865,"Logistic"
"1951","Lactobacillus plantarum_MRS broth_20_1_6",78.3399233887619,9.63416974067432,"Logistic"
"1961","Lactobacillus plantarum_MRS broth_20_1_6",78.7340243651569,9.64121157705319,"Logistic"
"1971","Lactobacillus plantarum_MRS broth_20_1_6",79.1281253415519,9.64809001317756,"Logistic"
"1981","Lactobacillus plantarum_MRS broth_20_1_6",79.5222263179469,9.65480860860386,"Logistic"
"1991","Lactobacillus plantarum_MRS broth_20_1_6",79.916327294342,9.66137085634883,"Logistic"
"2001","Lactobacillus plantarum_MRS broth_20_1_6",80.310428270737,9.66778018359894,"Logistic"
"1102","Lactobacillus plantarum_MRS broth_20_1_6",1.8843339681267,2.06480923241693,"Logisticlag"
"212","Lactobacillus plantarum_MRS broth_20_1_6",2.27843494452173,2.1047350706376,"Logisticlag"
"312","Lactobacillus plantarum_MRS broth_20_1_6",2.67253592091675,2.14526270784388,"Logisticlag"
"412","Lactobacillus plantarum_MRS broth_20_1_6",3.06663689731178,2.18639262449921,"Logisticlag"
"512","Lactobacillus plantarum_MRS broth_20_1_6",3.46073787370681,2.22812492530194,"Logisticlag"
"612","Lactobacillus plantarum_MRS broth_20_1_6",3.85483885010183,2.27045932790547,"Logisticlag"
"712","Lactobacillus plantarum_MRS broth_20_1_6",4.24893982649686,2.31339515189211,"Logisticlag"
"812","Lactobacillus plantarum_MRS broth_20_1_6",4.64304080289189,2.35693130803718,"Logisticlag"
"912","Lactobacillus plantarum_MRS broth_20_1_6",5.03714177928691,2.40106628790029,"Logisticlag"
"1012","Lactobacillus plantarum_MRS broth_20_1_6",5.43124275568194,2.44579815378189,"Logisticlag"
"1112","Lactobacillus plantarum_MRS broth_20_1_6",5.82534373207697,2.49112452908319,"Logisticlag"
"1212","Lactobacillus plantarum_MRS broth_20_1_6",6.21944470847199,2.53704258910825,"Logisticlag"
"1312","Lactobacillus plantarum_MRS broth_20_1_6",6.61354568486702,2.58354905234732,"Logisticlag"
"1412","Lactobacillus plantarum_MRS broth_20_1_6",7.00764666126205,2.63064017228034,"Logisticlag"
"1512","Lactobacillus plantarum_MRS broth_20_1_6",7.40174763765707,2.67831172973969,"Logisticlag"
"1612","Lactobacillus plantarum_MRS broth_20_1_6",7.7958486140521,2.72655902587101,"Logisticlag"
"1712","Lactobacillus plantarum_MRS broth_20_1_6",8.18994959044713,2.77537687573041,"Logisticlag"
"1812","Lactobacillus plantarum_MRS broth_20_1_6",8.58405056684215,2.82475960255588,"Logisticlag"
"1912","Lactobacillus plantarum_MRS broth_20_1_6",8.97815154323718,2.87470103275,"Logisticlag"
"202","Lactobacillus plantarum_MRS broth_20_1_6",9.37225251963221,2.92519449160983,"Logisticlag"
"213","Lactobacillus plantarum_MRS broth_20_1_6",9.76635349602723,2.97623279983911,"Logisticlag"
"222","Lactobacillus plantarum_MRS broth_20_1_6",10.1604544724223,3.02780827087612,"Logisticlag"
"232","Lactobacillus plantarum_MRS broth_20_1_6",10.5545554488173,3.07991270906923,"Logisticlag"
"242","Lactobacillus plantarum_MRS broth_20_1_6",10.9486564252123,3.13253740873039,"Logisticlag"
"252","Lactobacillus plantarum_MRS broth_20_1_6",11.3427574016073,3.18567315409475,"Logisticlag"
"262","Lactobacillus plantarum_MRS broth_20_1_6",11.7368583780024,3.23931022021244,"Logisticlag"
"272","Lactobacillus plantarum_MRS broth_20_1_6",12.1309593543974,3.2934383747964,"Logisticlag"
"282","Lactobacillus plantarum_MRS broth_20_1_6",12.5250603307924,3.34804688104715,"Logisticlag"
"292","Lactobacillus plantarum_MRS broth_20_1_6",12.9191613071874,3.40312450147323,"Logisticlag"
"302","Lactobacillus plantarum_MRS broth_20_1_6",13.3132622835825,3.4586595027226,"Logisticlag"
"313","Lactobacillus plantarum_MRS broth_20_1_6",13.7073632599775,3.51463966143753,"Logisticlag"
"322","Lactobacillus plantarum_MRS broth_20_1_6",14.1014642363725,3.57105227114227,"Logisticlag"
"332","Lactobacillus plantarum_MRS broth_20_1_6",14.4955652127676,3.62788415016925,"Logisticlag"
"342","Lactobacillus plantarum_MRS broth_20_1_6",14.8896661891626,3.68512165062616,"Logisticlag"
"352","Lactobacillus plantarum_MRS broth_20_1_6",15.2837671655576,3.7427506684028,"Logisticlag"
"362","Lactobacillus plantarum_MRS broth_20_1_6",15.6778681419526,3.80075665421261,"Logisticlag"
"372","Lactobacillus plantarum_MRS broth_20_1_6",16.0719691183477,3.85912462566013,"Logisticlag"
"382","Lactobacillus plantarum_MRS broth_20_1_6",16.4660700947427,3.917839180322,"Logisticlag"
"392","Lactobacillus plantarum_MRS broth_20_1_6",16.8601710711377,3.97688450982489,"Logisticlag"
"402","Lactobacillus plantarum_MRS broth_20_1_6",17.2542720475327,4.03624441490016,"Logisticlag"
"413","Lactobacillus plantarum_MRS broth_20_1_6",17.6483730239278,4.09590232139091,"Logisticlag"
"422","Lactobacillus plantarum_MRS broth_20_1_6",18.0424740003228,4.15584129718358,"Logisticlag"
"432","Lactobacillus plantarum_MRS broth_20_1_6",18.4365749767178,4.2160440700321,"Logisticlag"
"442","Lactobacillus plantarum_MRS broth_20_1_6",18.8306759531128,4.27649304623899,"Logisticlag"
"452","Lactobacillus plantarum_MRS broth_20_1_6",19.2247769295079,4.33717033015445,"Logisticlag"
"462","Lactobacillus plantarum_MRS broth_20_1_6",19.6188779059029,4.39805774445043,"Logisticlag"
"472","Lactobacillus plantarum_MRS broth_20_1_6",20.0129788822979,4.45913685112389,"Logisticlag"
"482","Lactobacillus plantarum_MRS broth_20_1_6",20.407079858693,4.52038897317985,"Logisticlag"
"492","Lactobacillus plantarum_MRS broth_20_1_6",20.801180835088,4.58179521694204,"Logisticlag"
"502","Lactobacillus plantarum_MRS broth_20_1_6",21.195281811483,4.64333649493606,"Logisticlag"
"513","Lactobacillus plantarum_MRS broth_20_1_6",21.589382787878,4.70499354928741,"Logisticlag"
"522","Lactobacillus plantarum_MRS broth_20_1_6",21.9834837642731,4.76674697557447,"Logisticlag"
"532","Lactobacillus plantarum_MRS broth_20_1_6",22.3775847406681,4.82857724707429,"Logisticlag"
"542","Lactobacillus plantarum_MRS broth_20_1_6",22.7716857170631,4.89046473933748,"Logisticlag"
"552","Lactobacillus plantarum_MRS broth_20_1_6",23.1657866934581,4.95238975502668,"Logisticlag"
"562","Lactobacillus plantarum_MRS broth_20_1_6",23.5598876698532,5.01433254895217,"Logisticlag"
"572","Lactobacillus plantarum_MRS broth_20_1_6",23.9539886462482,5.07627335323709,"Logisticlag"
"582","Lactobacillus plantarum_MRS broth_20_1_6",24.3480896226432,5.13819240254405,"Logisticlag"
"592","Lactobacillus plantarum_MRS broth_20_1_6",24.7421905990382,5.20006995929497,"Logisticlag"
"602","Lactobacillus plantarum_MRS broth_20_1_6",25.1362915754333,5.26188633881565,"Logisticlag"
"613","Lactobacillus plantarum_MRS broth_20_1_6",25.5303925518283,5.32362193433706,"Logisticlag"
"622","Lactobacillus plantarum_MRS broth_20_1_6",25.9244935282233,5.38525724178611,"Logisticlag"
"632","Lactobacillus plantarum_MRS broth_20_1_6",26.3185945046184,5.44677288429952,"Logisticlag"
"642","Lactobacillus plantarum_MRS broth_20_1_6",26.7126954810134,5.50814963639561,"Logisticlag"
"652","Lactobacillus plantarum_MRS broth_20_1_6",27.1067964574084,5.56936844774063,"Logisticlag"
"662","Lactobacillus plantarum_MRS broth_20_1_6",27.5008974338034,5.63041046644792,"Logisticlag"
"672","Lactobacillus plantarum_MRS broth_20_1_6",27.8949984101985,5.69125706185042,"Logisticlag"
"682","Lactobacillus plantarum_MRS broth_20_1_6",28.2890993865935,5.75188984668931,"Logisticlag"
"692","Lactobacillus plantarum_MRS broth_20_1_6",28.6832003629885,5.81229069866433,"Logisticlag"
"702","Lactobacillus plantarum_MRS broth_20_1_6",29.0773013393835,5.87244178129417,"Logisticlag"
"713","Lactobacillus plantarum_MRS broth_20_1_6",29.4714023157786,5.93232556403817,"Logisticlag"
"722","Lactobacillus plantarum_MRS broth_20_1_6",29.8655032921736,5.99192484163402,"Logisticlag"
"732","Lactobacillus plantarum_MRS broth_20_1_6",30.2596042685686,6.0512227526095,"Logisticlag"
"742","Lactobacillus plantarum_MRS broth_20_1_6",30.6537052449636,6.11020279692969,"Logisticlag"
"752","Lactobacillus plantarum_MRS broth_20_1_6",31.0478062213587,6.16884885274493,"Logisticlag"
"762","Lactobacillus plantarum_MRS broth_20_1_6",31.4419071977537,6.22714519220827,"Logisticlag"
"772","Lactobacillus plantarum_MRS broth_20_1_6",31.8360081741487,6.28507649633547,"Logisticlag"
"782","Lactobacillus plantarum_MRS broth_20_1_6",32.2301091505438,6.34262786888369,"Logisticlag"
"792","Lactobacillus plantarum_MRS broth_20_1_6",32.6242101269388,6.3997848492297,"Logisticlag"
"802","Lactobacillus plantarum_MRS broth_20_1_6",33.0183111033338,6.4565334242318,"Logisticlag"
"813","Lactobacillus plantarum_MRS broth_20_1_6",33.4124120797288,6.51286003906361,"Logisticlag"
"822","Lactobacillus plantarum_MRS broth_20_1_6",33.8065130561239,6.56875160701198,"Logisticlag"
"832","Lactobacillus plantarum_MRS broth_20_1_6",34.2006140325189,6.62419551823451,"Logisticlag"
"842","Lactobacillus plantarum_MRS broth_20_1_6",34.5947150089139,6.67917964747644,"Logisticlag"
"852","Lactobacillus plantarum_MRS broth_20_1_6",34.9888159853089,6.73369236074987,"Logisticlag"
"862","Lactobacillus plantarum_MRS broth_20_1_6",35.382916961704,6.78772252098183,"Logisticlag"
"872","Lactobacillus plantarum_MRS broth_20_1_6",35.777017938099,6.84125949264106,"Logisticlag"
"882","Lactobacillus plantarum_MRS broth_20_1_6",36.171118914494,6.89429314535673,"Logisticlag"
"892","Lactobacillus plantarum_MRS broth_20_1_6",36.565219890889,6.94681385654502,"Logisticlag"
"902","Lactobacillus plantarum_MRS broth_20_1_6",36.9593208672841,6.99881251306271,"Logisticlag"
"913","Lactobacillus plantarum_MRS broth_20_1_6",37.3534218436791,7.05028051190939,"Logisticlag"
"922","Lactobacillus plantarum_MRS broth_20_1_6",37.7475228200741,7.10120976000253,"Logisticlag"
"932","Lactobacillus plantarum_MRS broth_20_1_6",38.1416237964691,7.1515926730519,"Logisticlag"
"942","Lactobacillus plantarum_MRS broth_20_1_6",38.5357247728642,7.20142217356207,"Logisticlag"
"952","Lactobacillus plantarum_MRS broth_20_1_6",38.9298257492592,7.25069168799344,"Logisticlag"
"962","Lactobacillus plantarum_MRS broth_20_1_6",39.3239267256542,7.29939514311425,"Logisticlag"
"972","Lactobacillus plantarum_MRS broth_20_1_6",39.7180277020493,7.34752696157726,"Logisticlag"
"982","Lactobacillus plantarum_MRS broth_20_1_6",40.1121286784443,7.39508205675632,"Logisticlag"
"992","Lactobacillus plantarum_MRS broth_20_1_6",40.5062296548393,7.44205582687914,"Logisticlag"
"1002","Lactobacillus plantarum_MRS broth_20_1_6",40.9003306312343,7.48844414849331,"Logisticlag"
"1013","Lactobacillus plantarum_MRS broth_20_1_6",41.2944316076294,7.53424336930366,"Logisticlag"
"1022","Lactobacillus plantarum_MRS broth_20_1_6",41.6885325840244,7.57945030041932,"Logisticlag"
"1032","Lactobacillus plantarum_MRS broth_20_1_6",42.0826335604194,7.62406220804941,"Logisticlag"
"1042","Lactobacillus plantarum_MRS broth_20_1_6",42.4767345368144,7.66807680468632,"Logisticlag"
"1052","Lactobacillus plantarum_MRS broth_20_1_6",42.8708355132095,7.71149223981576,"Logisticlag"
"1062","Lactobacillus plantarum_MRS broth_20_1_6",43.2649364896045,7.75430709019231,"Logisticlag"
"1072","Lactobacillus plantarum_MRS broth_20_1_6",43.6590374659995,7.79652034971946,"Logisticlag"
"1082","Lactobacillus plantarum_MRS broth_20_1_6",44.0531384423945,7.83813141897195,"Logisticlag"
"1092","Lactobacillus plantarum_MRS broth_20_1_6",44.4472394187896,7.87914009439854,"Logisticlag"
"1103","Lactobacillus plantarum_MRS broth_20_1_6",44.8413403951846,7.91954655724189,"Logisticlag"
"1113","Lactobacillus plantarum_MRS broth_20_1_6",45.2354413715796,7.95935136221194,"Logisticlag"
"1122","Lactobacillus plantarum_MRS broth_20_1_6",45.6295423479747,7.9985554259482,"Logisticlag"
"1132","Lactobacillus plantarum_MRS broth_20_1_6",46.0236433243697,8.03716001530508,"Logisticlag"
"1142","Lactobacillus plantarum_MRS broth_20_1_6",46.4177443007647,8.07516673549396,"Logisticlag"
"1152","Lactobacillus plantarum_MRS broth_20_1_6",46.8118452771597,8.11257751811385,"Logisticlag"
"1162","Lactobacillus plantarum_MRS broth_20_1_6",47.2059462535548,8.1493946091018,"Logisticlag"
"1172","Lactobacillus plantarum_MRS broth_20_1_6",47.6000472299498,8.1856205566329,"Logisticlag"
"1182","Lactobacillus plantarum_MRS broth_20_1_6",47.9941482063448,8.22125819899817,"Logisticlag"
"1192","Lactobacillus plantarum_MRS broth_20_1_6",48.3882491827398,8.25631065248762,"Logisticlag"
"1202","Lactobacillus plantarum_MRS broth_20_1_6",48.7823501591349,8.29078129930423,"Logisticlag"
"1213","Lactobacillus plantarum_MRS broth_20_1_6",49.1764511355299,8.32467377553331,"Logisticlag"
"1222","Lactobacillus plantarum_MRS broth_20_1_6",49.5705521119249,8.3579919591903,"Logisticlag"
"1232","Lactobacillus plantarum_MRS broth_20_1_6",49.9646530883199,8.3907399583686,"Logisticlag"
"1242","Lactobacillus plantarum_MRS broth_20_1_6",50.358754064715,8.42292209950783,"Logisticlag"
"1252","Lactobacillus plantarum_MRS broth_20_1_6",50.75285504111,8.45454291580129,"Logisticlag"
"1262","Lactobacillus plantarum_MRS broth_20_1_6",51.146956017505,8.48560713576028,"Logisticlag"
"1272","Lactobacillus plantarum_MRS broth_20_1_6",51.5410569939001,8.51611967195136,"Logisticlag"
"1282","Lactobacillus plantarum_MRS broth_20_1_6",51.9351579702951,8.54608560992149,"Logisticlag"
"1292","Lactobacillus plantarum_MRS broth_20_1_6",52.3292589466901,8.57551019732456,"Logisticlag"
"1302","Lactobacillus plantarum_MRS broth_20_1_6",52.7233599230851,8.6043988332617,"Logisticlag"
"1313","Lactobacillus plantarum_MRS broth_20_1_6",53.1174608994802,8.63275705784631,"Logisticlag"
"1322","Lactobacillus plantarum_MRS broth_20_1_6",53.5115618758752,8.66059054200381,"Logisticlag"
"1332","Lactobacillus plantarum_MRS broth_20_1_6",53.9056628522702,8.68790507751476,"Logisticlag"
"1342","Lactobacillus plantarum_MRS broth_20_1_6",54.2997638286652,8.71470656730896,"Logisticlag"
"1352","Lactobacillus plantarum_MRS broth_20_1_6",54.6938648050603,8.74100101601714,"Logisticlag"
"1362","Lactobacillus plantarum_MRS broth_20_1_6",55.0879657814553,8.76679452078562,"Logisticlag"
"1372","Lactobacillus plantarum_MRS broth_20_1_6",55.4820667578503,8.79209326235861,"Logisticlag"
"1382","Lactobacillus plantarum_MRS broth_20_1_6",55.8761677342453,8.81690349643174,"Logisticlag"
"1392","Lactobacillus plantarum_MRS broth_20_1_6",56.2702687106404,8.84123154527937,"Logisticlag"
"1402","Lactobacillus plantarum_MRS broth_20_1_6",56.6643696870354,8.86508378965785,"Logisticlag"
"1413","Lactobacillus plantarum_MRS broth_20_1_6",57.0584706634304,8.88846666098556,"Logisticlag"
"1422","Lactobacillus plantarum_MRS broth_20_1_6",57.4525716398255,8.91138663380028,"Logisticlag"
"1432","Lactobacillus plantarum_MRS broth_20_1_6",57.8466726162205,8.93385021849338,"Logisticlag"
"1442","Lactobacillus plantarum_MRS broth_20_1_6",58.2407735926155,8.95586395432001,"Logisticlag"
"1452","Lactobacillus plantarum_MRS broth_20_1_6",58.6348745690105,8.97743440268353,"Logisticlag"
"1462","Lactobacillus plantarum_MRS broth_20_1_6",59.0289755454056,8.99856814069218,"Logisticlag"
"1472","Lactobacillus plantarum_MRS broth_20_1_6",59.4230765218006,9.01927175498521,"Logisticlag"
"1482","Lactobacillus plantarum_MRS broth_20_1_6",59.8171774981956,9.03955183582537,"Logisticlag"
"1492","Lactobacillus plantarum_MRS broth_20_1_6",60.2112784745906,9.05941497145416,"Logisticlag"
