"","ID","timepoints","predict_log10N","model"
"41","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.284655295036669,2.51100043495943,"Cubic"
"42","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.291690470916066,2.5291176493995,"Cubic"
"43","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.298725646795463,2.54715060191247,"Cubic"
"44","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.30576082267486,2.56509827634513,"Cubic"
"45","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.312795998554257,2.58295965654428,"Cubic"
"46","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.319831174433654,2.6007337263567,"Cubic"
"47","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.326866350313051,2.61841946962918,"Cubic"
"48","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.333901526192448,2.63601587020852,"Cubic"
"49","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.340936702071845,2.65352191194149,"Cubic"
"50","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.347971877951242,2.6709365786749,"Cubic"
"51","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.355007053830639,2.68825885425554,"Cubic"
"52","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.362042229710036,2.70548772253018,"Cubic"
"53","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.369077405589433,2.72262216734563,"Cubic"
"54","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.37611258146883,2.73966117254868,"Cubic"
"55","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.383147757348226,2.7566037219861,"Cubic"
"56","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.390182933227623,2.7734487995047,"Cubic"
"57","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.39721810910702,2.79019538895127,"Cubic"
"58","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.404253284986417,2.80684247417258,"Cubic"
"59","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.411288460865814,2.82338903901544,"Cubic"
"60","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.418323636745211,2.83983406732663,"Cubic"
"61","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.425358812624608,2.85617654295295,"Cubic"
"62","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.432393988504005,2.87241544974118,"Cubic"
"63","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.439429164383402,2.88854977153811,"Cubic"
"64","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.446464340262799,2.90457849219054,"Cubic"
"65","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.453499516142196,2.92050059554525,"Cubic"
"66","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.460534692021593,2.93631506544903,"Cubic"
"67","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.46756986790099,2.95202088574868,"Cubic"
"68","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.474605043780387,2.96761704029098,"Cubic"
"69","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.481640219659784,2.98310251292272,"Cubic"
"70","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.488675395539181,2.9984762874907,"Cubic"
"71","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.495710571418578,3.0137373478417,"Cubic"
"72","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.502745747297975,3.02888467782252,"Cubic"
"73","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.509780923177372,3.04391726127994,"Cubic"
"74","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.516816099056769,3.05883408206075,"Cubic"
"75","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.523851274936166,3.07363412401175,"Cubic"
"76","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.530886450815563,3.08831637097972,"Cubic"
"77","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.53792162669496,3.10287980681146,"Cubic"
"78","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.544956802574357,3.11732341535375,"Cubic"
"79","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.551991978453754,3.13164618045338,"Cubic"
"80","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.559027154333151,3.14584708595715,"Cubic"
"81","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.566062330212548,3.15992511571184,"Cubic"
"82","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.573097506091945,3.17387925356424,"Cubic"
"83","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.580132681971342,3.18770848336115,"Cubic"
"84","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.587167857850739,3.20141178894936,"Cubic"
"85","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.594203033730136,3.21498815417565,"Cubic"
"86","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.601238209609533,3.22843656288681,"Cubic"
"87","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.60827338548893,3.24175599892964,"Cubic"
"88","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.615308561368327,3.25494544615092,"Cubic"
"89","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.622343737247724,3.26800388839745,"Cubic"
"90","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.629378913127121,3.28093030951601,"Cubic"
"91","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.636414089006518,3.2937236933534,"Cubic"
"92","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.643449264885915,3.3063830237564,"Cubic"
"93","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.650484440765312,3.3189072845718,"Cubic"
"94","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.657519616644709,3.3312954596464,"Cubic"
"95","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.664554792524106,3.34354653282698,"Cubic"
"96","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.671589968403503,3.35565948796034,"Cubic"
"97","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.6786251442829,3.36763330889327,"Cubic"
"98","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.685660320162297,3.37946697947255,"Cubic"
"99","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.692695496041694,3.39115948354497,"Cubic"
"100","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.699730671921091,3.40270980495733,"Cubic"
"101","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.706765847800488,3.41411692755641,"Cubic"
"102","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.713801023679885,3.42537983518901,"Cubic"
"103","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.720836199559282,3.43649751170192,"Cubic"
"104","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.727871375438679,3.44746894094191,"Cubic"
"105","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.734906551318076,3.4582931067558,"Cubic"
"106","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.741941727197473,3.46896899299036,"Cubic"
"107","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.74897690307687,3.47949558349238,"Cubic"
"108","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.756012078956267,3.48987186210866,"Cubic"
"109","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.763047254835664,3.50009681268599,"Cubic"
"110","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.770082430715061,3.51016941907115,"Cubic"
"111","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.777117606594458,3.52008866511093,"Cubic"
"112","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.784152782473855,3.52985353465213,"Cubic"
"113","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.791187958353252,3.53946301154154,"Cubic"
"114","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.798223134232649,3.54891607962594,"Cubic"
"115","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.805258310112046,3.55821172275213,"Cubic"
"116","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.812293485991443,3.56734892476689,"Cubic"
"117","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.81932866187084,3.57632666951702,"Cubic"
"118","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.826363837750237,3.5851439408493,"Cubic"
"119","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.833399013629634,3.59379972261053,"Cubic"
"120","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.840434189509031,3.6022929986475,"Cubic"
"121","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.847469365388428,3.61062275280699,"Cubic"
"122","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.854504541267825,3.6187879689358,"Cubic"
"123","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.861539717147222,3.62678763088071,"Cubic"
"124","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.868574893026619,3.63462072248852,"Cubic"
"125","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.875610068906016,3.64228622760601,"Cubic"
"126","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.882645244785413,3.64978313007998,"Cubic"
"127","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.88968042066481,3.65711041375722,"Cubic"
"128","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.896715596544207,3.66426706248451,"Cubic"
"129","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.903750772423604,3.67125206010865,"Cubic"
"130","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.910785948303001,3.67806439047643,"Cubic"
"131","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.917821124182398,3.68470303743463,"Cubic"
"132","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.924856300061795,3.69116698483005,"Cubic"
"133","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.931891475941192,3.69745521650947,"Cubic"
"134","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.938926651820589,3.70356671631969,"Cubic"
"135","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.945961827699986,3.70950046810749,"Cubic"
"136","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.952997003579383,3.71525545571968,"Cubic"
"137","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.96003217945878,3.72083066300303,"Cubic"
"138","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.967067355338177,3.72622507380433,"Cubic"
"139","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.974102531217574,3.73143767197038,"Cubic"
"140","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.981137707096971,3.73646744134797,"Cubic"
"141","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.988172882976368,3.74131336578389,"Cubic"
"142","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.995208058855765,3.74597442912492,"Cubic"
"143","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.00224323473516,3.75044961521786,"Cubic"
"144","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.00927841061456,3.75473790790949,"Cubic"
"145","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.01631358649396,3.75883829104661,"Cubic"
"146","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.02334876237335,3.76274974847601,"Cubic"
"147","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.03038393825275,3.76647126404447,"Cubic"
"148","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.03741911413215,3.7700018215988,"Cubic"
"149","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.04445429001154,3.77334040498576,"Cubic"
"150","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.05148946589094,3.77648599805217,"Cubic"
"151","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.05852464177034,3.7794375846448,"Cubic"
"152","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.06555981764973,3.78219414861045,"Cubic"
"153","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.07259499352913,3.78475467379591,"Cubic"
"154","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.07963016940853,3.78711814404796,"Cubic"
"155","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.08666534528793,3.7892835432134,"Cubic"
"156","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.09370052116732,3.79124985513902,"Cubic"
"157","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.10073569704672,3.79301606367161,"Cubic"
"158","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.10777087292612,3.79458115265795,"Cubic"
"159","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.11480604880551,3.79594410594484,"Cubic"
"160","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.12184122468491,3.79710390737906,"Cubic"
"161","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.12887640056431,3.79805954080742,"Cubic"
"162","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.1359115764437,3.79880999007669,"Cubic"
"163","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.1429467523231,3.79935423903367,"Cubic"
"164","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.1499819282025,3.79969127152514,"Cubic"
"165","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.1570171040819,3.79982007139791,"Cubic"
"166","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.16405227996129,3.79973962249875,"Cubic"
"167","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.17108745584069,3.79944890867446,"Cubic"
"168","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.17812263172009,3.79894691377182,"Cubic"
"169","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.18515780759948,3.79823262163764,"Cubic"
"170","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.19219298347888,3.79730501611869,"Cubic"
"171","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.19922815935828,3.79616308106177,"Cubic"
"172","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.20626333523767,3.79480580031367,"Cubic"
"173","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.21329851111707,3.79323215772117,"Cubic"
"174","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.22033368699647,3.79144113713108,"Cubic"
"175","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.22736886287587,3.78943172239017,"Cubic"
"176","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.23440403875526,3.78720289734524,"Cubic"
"177","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.24143921463466,3.78475364584307,"Cubic"
"178","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.24847439051406,3.78208295173047,"Cubic"
"179","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.25550956639345,3.77918979885421,"Cubic"
"180","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.26254474227285,3.77607317106109,"Cubic"
"181","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.26957991815225,3.7727320521979,"Cubic"
"182","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.27661509403164,3.76916542611143,"Cubic"
"183","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.28365026991104,3.76537227664846,"Cubic"
"184","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.29068544579044,3.7613515876558,"Cubic"
"185","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.29772062166984,3.75710234298022,"Cubic"
"186","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.30475579754923,3.75262352646852,"Cubic"
"187","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.31179097342863,3.74791412196749,"Cubic"
"188","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.31882614930803,3.74297311332392,"Cubic"
"189","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.32586132518742,3.73779948438459,"Cubic"
"190","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.33289650106682,3.73239221899631,"Cubic"
"191","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.33993167694622,3.72675030100585,"Cubic"
"192","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.34696685282561,3.72087271426001,"Cubic"
"193","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.35400202870501,3.71475844260558,"Cubic"
"194","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.36103720458441,3.70840646988935,"Cubic"
"195","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.36807238046381,3.70181577995811,"Cubic"
"196","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.3751075563432,3.69498535665864,"Cubic"
"197","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.3821427322226,3.68791418383775,"Cubic"
"198","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.389177908102,3.68060124534221,"Cubic"
"199","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.39621308398139,3.67304552501882,"Cubic"
"200","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",1.40324825986079,3.66524600671437,"Cubic"
"1100","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.00324825986078903,1.69725806586057,"Logistic"
"210","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.010283435740186,1.7196566296383,"Logistic"
"310","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.017318611619583,1.74210908940479,"Logistic"
"410","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.02435378749898,1.76460932408181,"Logistic"
"510","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.031388963378377,1.78715115967968,"Logistic"
"610","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.038424139257774,1.80972837599714,"Logistic"
"710","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.045459315137171,1.83233471342989,"Logistic"
"810","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.052494491016568,1.85496387987215,"Logistic"
"910","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0595296668959649,1.87760955769516,"Logistic"
"1010","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0665648427753619,1.90026541078623,"Logistic"
"1110","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0736000186547589,1.92292509163175,"Logistic"
"1210","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0806351945341559,1.94558224842726,"Logistic"
"1310","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0876703704135529,1.96823053219786,"Logistic"
"1410","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.0947055462929499,1.99086360391173,"Logistic"
"1510","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.101740722172347,2.01347514157013,"Logistic"
"1610","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.108775898051744,2.0360588472568,"Logistic"
"1710","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.115811073931141,2.05860845413022,"Logistic"
"1810","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.122846249810538,2.08111773334233,"Logistic"
"1910","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.129881425689935,2.10358050086742,"Logistic"
"201","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.136916601569332,2.1259906242256,"Logistic"
"211","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.143951777448729,2.14834202908535,"Logistic"
"221","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.150986953328126,2.17062870573041,"Logistic"
"231","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.158022129207523,2.19284471537659,"Logistic"
"241","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.16505730508692,2.21498419632485,"Logistic"
"251","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.172092480966317,2.23704136993742,"Logistic"
"261","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.179127656845714,2.25901054642485,"Logistic"
"271","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.186162832725111,2.28088613043195,"Logistic"
"281","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.193198008604508,2.30266262641201,"Logistic"
"291","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.200233184483905,2.32433464377909,"Logistic"
"301","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.207268360363302,2.34589690182912,"Logistic"
"311","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.214303536242699,2.36734423442136,"Logistic"
"321","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.221338712122096,2.38867159441275,"Logistic"
"331","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.228373888001493,2.40987405783846,"Logistic"
"341","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.23540906388089,2.43094682783287,"Logistic"
"351","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.242444239760287,2.4518852382861,"Logistic"
"361","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.249479415639684,2.47268475723224,"Logistic"
"371","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.256514591519081,2.49334098996604,"Logistic"
"381","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.263549767398478,2.51384968188612,"Logistic"
"391","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.270584943277875,2.53420672106321,"Logistic"
"401","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.277620119157272,2.55440814053312,"Logistic"
"411","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.284655295036669,2.5744501203148,"Logistic"
"421","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.291690470916066,2.59432898915477,"Logistic"
"431","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.298725646795463,2.6140412259998,"Logistic"
"441","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.30576082267486,2.63358346120094,"Logistic"
"451","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.312795998554257,2.65295247745199,"Logistic"
"461","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.319831174433654,2.67214521046703,"Logistic"
"471","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.326866350313051,2.69115874940155,"Logistic"
"481","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.333901526192448,2.70999033702293,"Logistic"
"491","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.340936702071845,2.72863736963609,"Logistic"
"501","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.347971877951242,2.7470973967711,"Logistic"
"511","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.355007053830639,2.76536812063979,"Logistic"
"521","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.362042229710036,2.78344739536875,"Logistic"
"531","Salmonella Typhimurium_C02 Beef Striploins_30_1_3",0.369077405589433,2.80133322601699,"Logistic"
