"","ID","timepoints","predict_log10N","model"
"1502","Lactobacillus plantarum_MRS broth_30_1_6",26.2445116949169,9.15752164556393,"Logisticlag"
"1513","Lactobacillus plantarum_MRS broth_30_1_6",26.4111548449445,9.18197328172205,"Logisticlag"
"1522","Lactobacillus plantarum_MRS broth_30_1_6",26.577797994972,9.20598556965724,"Logisticlag"
"1532","Lactobacillus plantarum_MRS broth_30_1_6",26.7444411449996,9.22956378937845,"Logisticlag"
"1542","Lactobacillus plantarum_MRS broth_30_1_6",26.9110842950271,9.25271326721454,"Logisticlag"
"1552","Lactobacillus plantarum_MRS broth_30_1_6",27.0777274450547,9.27543937012237,"Logisticlag"
"1562","Lactobacillus plantarum_MRS broth_30_1_6",27.2443705950822,9.29774750018151,"Logisticlag"
"1572","Lactobacillus plantarum_MRS broth_30_1_6",27.4110137451098,9.31964308927544,"Logisticlag"
"1582","Lactobacillus plantarum_MRS broth_30_1_6",27.5776568951373,9.3411315939588,"Logisticlag"
"1592","Lactobacillus plantarum_MRS broth_30_1_6",27.7443000451649,9.36221849050969,"Logisticlag"
"1602","Lactobacillus plantarum_MRS broth_30_1_6",27.9109431951924,9.38290927016599,"Logisticlag"
"1613","Lactobacillus plantarum_MRS broth_30_1_6",28.07758634522,9.40320943454409,"Logisticlag"
"1622","Lactobacillus plantarum_MRS broth_30_1_6",28.2442294952475,9.42312449123826,"Logisticlag"
"1632","Lactobacillus plantarum_MRS broth_30_1_6",28.4108726452751,9.44265994959858,"Logisticlag"
"1642","Lactobacillus plantarum_MRS broth_30_1_6",28.5775157953026,9.46182131668521,"Logisticlag"
"1652","Lactobacillus plantarum_MRS broth_30_1_6",28.7441589453301,9.48061409339627,"Logisticlag"
"1662","Lactobacillus plantarum_MRS broth_30_1_6",28.9108020953577,9.49904377076682,"Logisticlag"
"1672","Lactobacillus plantarum_MRS broth_30_1_6",29.0774452453852,9.51711582643584,"Logisticlag"
"1682","Lactobacillus plantarum_MRS broth_30_1_6",29.2440883954128,9.53483572127829,"Logisticlag"
"1692","Lactobacillus plantarum_MRS broth_30_1_6",29.4107315454403,9.55220889619878,"Logisticlag"
"1702","Lactobacillus plantarum_MRS broth_30_1_6",29.5773746954679,9.56924076908377,"Logisticlag"
"1713","Lactobacillus plantarum_MRS broth_30_1_6",29.7440178454954,9.58593673190859,"Logisticlag"
"1722","Lactobacillus plantarum_MRS broth_30_1_6",29.910660995523,9.60230214799583,"Logisticlag"
"1732","Lactobacillus plantarum_MRS broth_30_1_6",30.0773041455505,9.61834234942137,"Logisticlag"
"1742","Lactobacillus plantarum_MRS broth_30_1_6",30.2439472955781,9.63406263456441,"Logisticlag"
"1752","Lactobacillus plantarum_MRS broth_30_1_6",30.4105904456056,9.64946826579764,"Logisticlag"
"1762","Lactobacillus plantarum_MRS broth_30_1_6",30.5772335956332,9.66456446731368,"Logisticlag"
"1772","Lactobacillus plantarum_MRS broth_30_1_6",30.7438767456607,9.67935642308416,"Logisticlag"
"1782","Lactobacillus plantarum_MRS broth_30_1_6",30.9105198956883,9.69384927494719,"Logisticlag"
"1792","Lactobacillus plantarum_MRS broth_30_1_6",31.0771630457158,9.70804812081974,"Logisticlag"
"1802","Lactobacillus plantarum_MRS broth_30_1_6",31.2438061957434,9.72195801303069,"Logisticlag"
"1813","Lactobacillus plantarum_MRS broth_30_1_6",31.4104493457709,9.73558395677093,"Logisticlag"
"1822","Lactobacillus plantarum_MRS broth_30_1_6",31.5770924957985,9.74893090865646,"Logisticlag"
"1832","Lactobacillus plantarum_MRS broth_30_1_6",31.743735645826,9.76200377540075,"Logisticlag"
"1842","Lactobacillus plantarum_MRS broth_30_1_6",31.9103787958535,9.77480741259255,"Logisticlag"
"1852","Lactobacillus plantarum_MRS broth_30_1_6",32.0770219458811,9.78734662357535,"Logisticlag"
"1862","Lactobacillus plantarum_MRS broth_30_1_6",32.2436650959086,9.79962615842471,"Logisticlag"
"1872","Lactobacillus plantarum_MRS broth_30_1_6",32.4103082459362,9.81165071301994,"Logisticlag"
"1882","Lactobacillus plantarum_MRS broth_30_1_6",32.5769513959637,9.82342492820633,"Logisticlag"
"1892","Lactobacillus plantarum_MRS broth_30_1_6",32.7435945459913,9.83495338904443,"Logisticlag"
"1902","Lactobacillus plantarum_MRS broth_30_1_6",32.9102376960188,9.84624062414297,"Logisticlag"
"1913","Lactobacillus plantarum_MRS broth_30_1_6",33.0768808460464,9.85729110507177,"Logisticlag"
"1922","Lactobacillus plantarum_MRS broth_30_1_6",33.2435239960739,9.86810924585148,"Logisticlag"
"1932","Lactobacillus plantarum_MRS broth_30_1_6",33.4101671461015,9.87869940251674,"Logisticlag"
"1942","Lactobacillus plantarum_MRS broth_30_1_6",33.576810296129,9.88906587274952,"Logisticlag"
"1952","Lactobacillus plantarum_MRS broth_30_1_6",33.7434534461566,9.89921289557953,"Logisticlag"
"1962","Lactobacillus plantarum_MRS broth_30_1_6",33.9100965961841,9.90914465114864,"Logisticlag"
"1972","Lactobacillus plantarum_MRS broth_30_1_6",34.0767397462117,9.91886526053626,"Logisticlag"
"1982","Lactobacillus plantarum_MRS broth_30_1_6",34.2433828962392,9.92837878564277,"Logisticlag"
"1992","Lactobacillus plantarum_MRS broth_30_1_6",34.4100260462668,9.93768922912816,"Logisticlag"
"2002","Lactobacillus plantarum_MRS broth_30_1_6",34.5766691962943,9.94680053440322,"Logisticlag"
"1104","Lactobacillus plantarum_MRS broth_30_1_6",1.41468234081239,2.06237408189116,"Gompertz"
"214","Lactobacillus plantarum_MRS broth_30_1_6",1.58132549083994,2.09343514645471,"Gompertz"
"314","Lactobacillus plantarum_MRS broth_30_1_6",1.74796864086748,2.12541435015746,"Gompertz"
"414","Lactobacillus plantarum_MRS broth_30_1_6",1.91461179089503,2.15831133619501,"Gompertz"
"514","Lactobacillus plantarum_MRS broth_30_1_6",2.08125494092258,2.19212468421073,"Gompertz"
"614","Lactobacillus plantarum_MRS broth_30_1_6",2.24789809095013,2.22685191597878,"Gompertz"
"714","Lactobacillus plantarum_MRS broth_30_1_6",2.41454124097767,2.26248950374985,"Gompertz"
"814","Lactobacillus plantarum_MRS broth_30_1_6",2.58118439100522,2.29903288116957,"Gompertz"
"914","Lactobacillus plantarum_MRS broth_30_1_6",2.74782754103277,2.33647645667161,"Gompertz"
"1014","Lactobacillus plantarum_MRS broth_30_1_6",2.91447069106032,2.37481362924029,"Gompertz"
"1114","Lactobacillus plantarum_MRS broth_30_1_6",3.08111384108786,2.41403680643125,"Gompertz"
"1214","Lactobacillus plantarum_MRS broth_30_1_6",3.24775699111541,2.45413742453323,"Gompertz"
"1314","Lactobacillus plantarum_MRS broth_30_1_6",3.41440014114296,2.49510597074938,"Gompertz"
"1414","Lactobacillus plantarum_MRS broth_30_1_6",3.5810432911705,2.53693200727273,"Gompertz"
"1514","Lactobacillus plantarum_MRS broth_30_1_6",3.74768644119805,2.57960419712726,"Gompertz"
"1614","Lactobacillus plantarum_MRS broth_30_1_6",3.9143295912256,2.62311033164405,"Gompertz"
"1714","Lactobacillus plantarum_MRS broth_30_1_6",4.08097274125315,2.66743735944009,"Gompertz"
"1814","Lactobacillus plantarum_MRS broth_30_1_6",4.24761589128069,2.71257141676675,"Gompertz"
"1914","Lactobacillus plantarum_MRS broth_30_1_6",4.41425904130824,2.75849785909475,"Gompertz"
"203","Lactobacillus plantarum_MRS broth_30_1_6",4.58090219133579,2.80520129380273,"Gompertz"
"215","Lactobacillus plantarum_MRS broth_30_1_6",4.74754534136334,2.85266561383797,"Gompertz"
"223","Lactobacillus plantarum_MRS broth_30_1_6",4.91418849139088,2.90087403221895,"Gompertz"
"233","Lactobacillus plantarum_MRS broth_30_1_6",5.08083164141843,2.94980911725212,"Gompertz"
"243","Lactobacillus plantarum_MRS broth_30_1_6",5.24747479144598,2.99945282833739,"Gompertz"
"253","Lactobacillus plantarum_MRS broth_30_1_6",5.41411794147353,3.04978655224024,"Gompertz"
"263","Lactobacillus plantarum_MRS broth_30_1_6",5.58076109150107,3.10079113971161,"Gompertz"
"273","Lactobacillus plantarum_MRS broth_30_1_6",5.74740424152862,3.15244694234052,"Gompertz"
"283","Lactobacillus plantarum_MRS broth_30_1_6",5.91404739155617,3.20473384952861,"Gompertz"
"293","Lactobacillus plantarum_MRS broth_30_1_6",6.08069054158371,3.2576313254799,"Gompertz"
"303","Lactobacillus plantarum_MRS broth_30_1_6",6.24733369161126,3.31111844610398,"Gompertz"
"315","Lactobacillus plantarum_MRS broth_30_1_6",6.41397684163881,3.36517393573526,"Gompertz"
"323","Lactobacillus plantarum_MRS broth_30_1_6",6.58061999166636,3.41977620357624,"Gompertz"
"333","Lactobacillus plantarum_MRS broth_30_1_6",6.7472631416939,3.4749033797774,"Gompertz"
"343","Lactobacillus plantarum_MRS broth_30_1_6",6.91390629172145,3.53053335107192,"Gompertz"
"353","Lactobacillus plantarum_MRS broth_30_1_6",7.080549441749,3.58664379588815,"Gompertz"
"363","Lactobacillus plantarum_MRS broth_30_1_6",7.24719259177655,3.6432122188685,"Gompertz"
"373","Lactobacillus plantarum_MRS broth_30_1_6",7.41383574180409,3.70021598472822,"Gompertz"
"383","Lactobacillus plantarum_MRS broth_30_1_6",7.58047889183164,3.75763235139299,"Gompertz"
"393","Lactobacillus plantarum_MRS broth_30_1_6",7.74712204185919,3.81543850235944,"Gompertz"
"403","Lactobacillus plantarum_MRS broth_30_1_6",7.91376519188674,3.87361157822766,"Gompertz"
"415","Lactobacillus plantarum_MRS broth_30_1_6",8.08040834191428,3.9321287073599,"Gompertz"
"423","Lactobacillus plantarum_MRS broth_30_1_6",8.24705149194183,3.9909670356245,"Gompertz"
"433","Lactobacillus plantarum_MRS broth_30_1_6",8.41369464196938,4.05010375518903,"Gompertz"
"443","Lactobacillus plantarum_MRS broth_30_1_6",8.58033779199693,4.10951613233099,"Gompertz"
"453","Lactobacillus plantarum_MRS broth_30_1_6",8.74698094202447,4.16918153423928,"Gompertz"
"463","Lactobacillus plantarum_MRS broth_30_1_6",8.91362409205202,4.22907745478373,"Gompertz"
"473","Lactobacillus plantarum_MRS broth_30_1_6",9.08026724207957,4.28918153923421,"Gompertz"
"483","Lactobacillus plantarum_MRS broth_30_1_6",9.24691039210711,4.34947160791517,"Gompertz"
"493","Lactobacillus plantarum_MRS broth_30_1_6",9.41355354213466,4.40992567878464,"Gompertz"
"503","Lactobacillus plantarum_MRS broth_30_1_6",9.58019669216221,4.47052198893115,"Gompertz"
"515","Lactobacillus plantarum_MRS broth_30_1_6",9.74683984218975,4.53123901498488,"Gompertz"
"523","Lactobacillus plantarum_MRS broth_30_1_6",9.9134829922173,4.59205549244289,"Gompertz"
"533","Lactobacillus plantarum_MRS broth_30_1_6",10.0801261422449,4.65295043391135,"Gompertz"
"543","Lactobacillus plantarum_MRS broth_30_1_6",10.2467692922724,4.71390314627063,"Gompertz"
"553","Lactobacillus plantarum_MRS broth_30_1_6",10.4134124422999,4.77489324677151,"Gompertz"
"563","Lactobacillus plantarum_MRS broth_30_1_6",10.5800555923275,4.83590067807377,"Gompertz"
"573","Lactobacillus plantarum_MRS broth_30_1_6",10.746698742355,4.8969057222403,"Gompertz"
"583","Lactobacillus plantarum_MRS broth_30_1_6",10.9133418923826,4.95788901370227,"Gompertz"
"593","Lactobacillus plantarum_MRS broth_30_1_6",11.0799850424101,5.01883155121277,"Gompertz"
"603","Lactobacillus plantarum_MRS broth_30_1_6",11.2466281924377,5.07971470880814,"Gompertz"
"615","Lactobacillus plantarum_MRS broth_30_1_6",11.4132713424652,5.14052024579785,"Gompertz"
"623","Lactobacillus plantarum_MRS broth_30_1_6",11.5799144924928,5.20123031580516,"Gompertz"
"633","Lactobacillus plantarum_MRS broth_30_1_6",11.7465576425203,5.26182747488223,"Gompertz"
"643","Lactobacillus plantarum_MRS broth_30_1_6",11.9132007925479,5.32229468872437,"Gompertz"
"653","Lactobacillus plantarum_MRS broth_30_1_6",12.0798439425754,5.38261533900912,"Gompertz"
"663","Lactobacillus plantarum_MRS broth_30_1_6",12.246487092603,5.44277322888685,"Gompertz"
"673","Lactobacillus plantarum_MRS broth_30_1_6",12.4131302426305,5.50275258765002,"Gompertz"
"683","Lactobacillus plantarum_MRS broth_30_1_6",12.5797733926581,5.56253807460919,"Gompertz"
"693","Lactobacillus plantarum_MRS broth_30_1_6",12.7464165426856,5.62211478220398,"Gompertz"
"703","Lactobacillus plantarum_MRS broth_30_1_6",12.9130596927132,5.68146823837779,"Gompertz"
"715","Lactobacillus plantarum_MRS broth_30_1_6",13.0797028427407,5.74058440824524,"Gompertz"
"723","Lactobacillus plantarum_MRS broth_30_1_6",13.2463459927682,5.79944969508144,"Gompertz"
"733","Lactobacillus plantarum_MRS broth_30_1_6",13.4129891427958,5.8580509406623,"Gompertz"
"743","Lactobacillus plantarum_MRS broth_30_1_6",13.5796322928233,5.91637542498493,"Gompertz"
"753","Lactobacillus plantarum_MRS broth_30_1_6",13.7462754428509,5.97441086539731,"Gompertz"
"763","Lactobacillus plantarum_MRS broth_30_1_6",13.9129185928784,6.0321454151659,"Gompertz"
"773","Lactobacillus plantarum_MRS broth_30_1_6",14.079561742906,6.08956766150985,"Gompertz"
"783","Lactobacillus plantarum_MRS broth_30_1_6",14.2462048929335,6.14666662312999,"Gompertz"
"793","Lactobacillus plantarum_MRS broth_30_1_6",14.4128480429611,6.20343174726053,"Gompertz"
"803","Lactobacillus plantarum_MRS broth_30_1_6",14.5794911929886,6.2598529062708,"Gompertz"
"815","Lactobacillus plantarum_MRS broth_30_1_6",14.7461343430162,6.315920393844,"Gompertz"
"823","Lactobacillus plantarum_MRS broth_30_1_6",14.9127774930437,6.37162492075927,"Gompertz"
"833","Lactobacillus plantarum_MRS broth_30_1_6",15.0794206430713,6.42695761030308,"Gompertz"
"843","Lactobacillus plantarum_MRS broth_30_1_6",15.2460637930988,6.48190999333492,"Gompertz"
"853","Lactobacillus plantarum_MRS broth_30_1_6",15.4127069431264,6.53647400303205,"Gompertz"
"863","Lactobacillus plantarum_MRS broth_30_1_6",15.5793500931539,6.59064196933714,"Gompertz"
"873","Lactobacillus plantarum_MRS broth_30_1_6",15.7459932431815,6.64440661313206,"Gompertz"
"883","Lactobacillus plantarum_MRS broth_30_1_6",15.912636393209,6.69776104016037,"Gompertz"
"893","Lactobacillus plantarum_MRS broth_30_1_6",16.0792795432366,6.75069873472036,"Gompertz"
"903","Lactobacillus plantarum_MRS broth_30_1_6",16.2459226932641,6.80321355314965,"Gompertz"
"915","Lactobacillus plantarum_MRS broth_30_1_6",16.4125658432916,6.8552997171218,"Gompertz"
"923","Lactobacillus plantarum_MRS broth_30_1_6",16.5792089933192,6.90695180677455,"Gompertz"
"933","Lactobacillus plantarum_MRS broth_30_1_6",16.7458521433467,6.95816475368852,"Gompertz"
"943","Lactobacillus plantarum_MRS broth_30_1_6",16.9124952933743,7.00893383373459,"Gompertz"
"953","Lactobacillus plantarum_MRS broth_30_1_6",17.0791384434018,7.05925465980727,"Gompertz"
"963","Lactobacillus plantarum_MRS broth_30_1_6",17.2457815934294,7.10912317446081,"Gompertz"
"973","Lactobacillus plantarum_MRS broth_30_1_6",17.4124247434569,7.15853564246395,"Gompertz"
"983","Lactobacillus plantarum_MRS broth_30_1_6",17.5790678934845,7.20748864328847,"Gompertz"
"993","Lactobacillus plantarum_MRS broth_30_1_6",17.745711043512,7.25597906354611,"Gompertz"
"1003","Lactobacillus plantarum_MRS broth_30_1_6",17.9123541935396,7.30400408938766,"Gompertz"
"1015","Lactobacillus plantarum_MRS broth_30_1_6",18.0789973435671,7.35156119887719,"Gompertz"
"1023","Lactobacillus plantarum_MRS broth_30_1_6",18.2456404935947,7.39864815435403,"Gompertz"
"1033","Lactobacillus plantarum_MRS broth_30_1_6",18.4122836436222,7.44526299479404,"Gompertz"
"1043","Lactobacillus plantarum_MRS broth_30_1_6",18.5789267936498,7.49140402818148,"Gompertz"
"1053","Lactobacillus plantarum_MRS broth_30_1_6",18.7455699436773,7.53706982390178,"Gompertz"
"1063","Lactobacillus plantarum_MRS broth_30_1_6",18.9122130937049,7.58225920516517,"Gompertz"
"1073","Lactobacillus plantarum_MRS broth_30_1_6",19.0788562437324,7.6269712414703,"Gompertz"
"1083","Lactobacillus plantarum_MRS broth_30_1_6",19.24549939376,7.67120524111671,"Gompertz"
"1093","Lactobacillus plantarum_MRS broth_30_1_6",19.4121425437875,7.71496074377391,"Gompertz"
"1105","Lactobacillus plantarum_MRS broth_30_1_6",19.578785693815,7.75823751311501,"Gompertz"
"1115","Lactobacillus plantarum_MRS broth_30_1_6",19.7454288438426,7.80103552952156,"Gompertz"
"1123","Lactobacillus plantarum_MRS broth_30_1_6",19.9120719938701,7.84335498286633,"Gompertz"
"1133","Lactobacillus plantarum_MRS broth_30_1_6",20.0787151438977,7.88519626537988,"Gompertz"
"1143","Lactobacillus plantarum_MRS broth_30_1_6",20.2453582939252,7.92655996460657,"Gompertz"
"1153","Lactobacillus plantarum_MRS broth_30_1_6",20.4120014439528,7.96744685645492,"Gompertz"
"1163","Lactobacillus plantarum_MRS broth_30_1_6",20.5786445939803,8.00785789834715,"Gompertz"
"1173","Lactobacillus plantarum_MRS broth_30_1_6",20.7452877440079,8.04779422247181,"Gompertz"
"1183","Lactobacillus plantarum_MRS broth_30_1_6",20.9119308940354,8.08725712914367,"Gompertz"
"1193","Lactobacillus plantarum_MRS broth_30_1_6",21.078574044063,8.12624808027385,"Gompertz"
"1203","Lactobacillus plantarum_MRS broth_30_1_6",21.2452171940905,8.16476869295364,"Gompertz"
"1215","Lactobacillus plantarum_MRS broth_30_1_6",21.4118603441181,8.20282073315434,"Gompertz"
"1223","Lactobacillus plantarum_MRS broth_30_1_6",21.5785034941456,8.24040610954573,"Gompertz"
"1233","Lactobacillus plantarum_MRS broth_30_1_6",21.7451466441732,8.27752686743503,"Gompertz"
"1243","Lactobacillus plantarum_MRS broth_30_1_6",21.9117897942007,8.31418518282813,"Gompertz"
"1253","Lactobacillus plantarum_MRS broth_30_1_6",22.0784329442283,8.35038335661455,"Gompertz"
"1263","Lactobacillus plantarum_MRS broth_30_1_6",22.2450760942558,8.38612380887722,"Gompertz"
"1273","Lactobacillus plantarum_MRS broth_30_1_6",22.4117192442834,8.42140907332805,"Gompertz"
"1283","Lactobacillus plantarum_MRS broth_30_1_6",22.5783623943109,8.45624179186987,"Gompertz"
"1293","Lactobacillus plantarum_MRS broth_30_1_6",22.7450055443384,8.49062470928526,"Gompertz"
"1303","Lactobacillus plantarum_MRS broth_30_1_6",22.911648694366,8.52456066805234,"Gompertz"
"1315","Lactobacillus plantarum_MRS broth_30_1_6",23.0782918443935,8.55805260328772,"Gompertz"
"1323","Lactobacillus plantarum_MRS broth_30_1_6",23.2449349944211,8.59110353781618,"Gompertz"
"1333","Lactobacillus plantarum_MRS broth_30_1_6",23.4115781444486,8.62371657736692,"Gompertz"
"1343","Lactobacillus plantarum_MRS broth_30_1_6",23.5782212944762,8.65589490589575,"Gompertz"
"1353","Lactobacillus plantarum_MRS broth_30_1_6",23.7448644445037,8.68764178103254,"Gompertz"
"1363","Lactobacillus plantarum_MRS broth_30_1_6",23.9115075945313,8.71896052965309,"Gompertz"
"1373","Lactobacillus plantarum_MRS broth_30_1_6",24.0781507445588,8.74985454357441,"Gompertz"
"1383","Lactobacillus plantarum_MRS broth_30_1_6",24.2447938945864,8.78032727537252,"Gompertz"
"1393","Lactobacillus plantarum_MRS broth_30_1_6",24.4114370446139,8.81038223432116,"Gompertz"
"1403","Lactobacillus plantarum_MRS broth_30_1_6",24.5780801946415,8.84002298245057,"Gompertz"
"1415","Lactobacillus plantarum_MRS broth_30_1_6",24.744723344669,8.86925313072454,"Gompertz"
"1423","Lactobacillus plantarum_MRS broth_30_1_6",24.9113664946966,8.89807633533444,"Gompertz"
"1433","Lactobacillus plantarum_MRS broth_30_1_6",25.0780096447241,8.92649629410858,"Gompertz"
"1443","Lactobacillus plantarum_MRS broth_30_1_6",25.2446527947517,8.95451674303522,"Gompertz"
"1453","Lactobacillus plantarum_MRS broth_30_1_6",25.4112959447792,8.98214145289761,"Gompertz"
"1463","Lactobacillus plantarum_MRS broth_30_1_6",25.5779390948068,9.00937422601917,"Gompertz"
"1473","Lactobacillus plantarum_MRS broth_30_1_6",25.7445822448343,9.03621889311701,"Gompertz"
"1483","Lactobacillus plantarum_MRS broth_30_1_6",25.9112253948618,9.06267931026196,"Gompertz"
"1493","Lactobacillus plantarum_MRS broth_30_1_6",26.0778685448894,9.08875935594312,"Gompertz"
"1503","Lactobacillus plantarum_MRS broth_30_1_6",26.2445116949169,9.11446292823505,"Gompertz"
"1515","Lactobacillus plantarum_MRS broth_30_1_6",26.4111548449445,9.13979394206561,"Gompertz"
"1523","Lactobacillus plantarum_MRS broth_30_1_6",26.577797994972,9.16475632658231,"Gompertz"
"1533","Lactobacillus plantarum_MRS broth_30_1_6",26.7444411449996,9.1893540226154,"Gompertz"
"1543","Lactobacillus plantarum_MRS broth_30_1_6",26.9110842950271,9.21359098023543,"Gompertz"
"1553","Lactobacillus plantarum_MRS broth_30_1_6",27.0777274450547,9.23747115640334,"Gompertz"
"1563","Lactobacillus plantarum_MRS broth_30_1_6",27.2443705950822,9.26099851271103,"Gompertz"
"1573","Lactobacillus plantarum_MRS broth_30_1_6",27.4110137451098,9.28417701321025,"Gompertz"
"1583","Lactobacillus plantarum_MRS broth_30_1_6",27.5776568951373,9.30701062232794,"Gompertz"
"1593","Lactobacillus plantarum_MRS broth_30_1_6",27.7443000451649,9.32950330286574,"Gompertz"
"1603","Lactobacillus plantarum_MRS broth_30_1_6",27.9109431951924,9.35165901408177,"Gompertz"
"1615","Lactobacillus plantarum_MRS broth_30_1_6",28.07758634522,9.37348170985261,"Gompertz"
"1623","Lactobacillus plantarum_MRS broth_30_1_6",28.2442294952475,9.39497533691343,"Gompertz"
"1633","Lactobacillus plantarum_MRS broth_30_1_6",28.4108726452751,9.41614383317424,"Gompertz"
"1643","Lactobacillus plantarum_MRS broth_30_1_6",28.5775157953026,9.43699112611029,"Gompertz"
"1653","Lactobacillus plantarum_MRS broth_30_1_6",28.7441589453301,9.45752113122466,"Gompertz"
"1663","Lactobacillus plantarum_MRS broth_30_1_6",28.9108020953577,9.47773775058103,"Gompertz"
"1673","Lactobacillus plantarum_MRS broth_30_1_6",29.0774452453852,9.49764487140468,"Gompertz"
"1683","Lactobacillus plantarum_MRS broth_30_1_6",29.2440883954128,9.5172463647499,"Gompertz"
"1693","Lactobacillus plantarum_MRS broth_30_1_6",29.4107315454403,9.5365460842318,"Gompertz"
"1703","Lactobacillus plantarum_MRS broth_30_1_6",29.5773746954679,9.55554786482073,"Gompertz"
"1715","Lactobacillus plantarum_MRS broth_30_1_6",29.7440178454954,9.57425552169745,"Gompertz"
"1723","Lactobacillus plantarum_MRS broth_30_1_6",29.910660995523,9.5926728491672,"Gompertz"
"1733","Lactobacillus plantarum_MRS broth_30_1_6",30.0773041455505,9.61080361963102,"Gompertz"
"1743","Lactobacillus plantarum_MRS broth_30_1_6",30.2439472955781,9.62865158261233,"Gompertz"
"1753","Lactobacillus plantarum_MRS broth_30_1_6",30.4105904456056,9.64622046383737,"Gompertz"
"1763","Lactobacillus plantarum_MRS broth_30_1_6",30.5772335956332,9.66351396436743,"Gompertz"
"1773","Lactobacillus plantarum_MRS broth_30_1_6",30.7438767456607,9.68053575978162,"Gompertz"
"1783","Lactobacillus plantarum_MRS broth_30_1_6",30.9105198956883,9.69728949940817,"Gompertz"
"1793","Lactobacillus plantarum_MRS broth_30_1_6",31.0771630457158,9.71377880560296,"Gompertz"
"1803","Lactobacillus plantarum_MRS broth_30_1_6",31.2438061957434,9.73000727307352,"Gompertz"
"1815","Lactobacillus plantarum_MRS broth_30_1_6",31.4104493457709,9.74597846824709,"Gompertz"
"1823","Lactobacillus plantarum_MRS broth_30_1_6",31.5770924957985,9.76169592868121,"Gompertz"
"1833","Lactobacillus plantarum_MRS broth_30_1_6",31.743735645826,9.77716316251531,"Gompertz"
"1843","Lactobacillus plantarum_MRS broth_30_1_6",31.9103787958535,9.79238364796201,"Gompertz"
"1853","Lactobacillus plantarum_MRS broth_30_1_6",32.0770219458811,9.80736083283654,"Gompertz"
"1863","Lactobacillus plantarum_MRS broth_30_1_6",32.2436650959086,9.82209813412313,"Gompertz"
"1873","Lactobacillus plantarum_MRS broth_30_1_6",32.4103082459362,9.83659893757687,"Gompertz"
"1883","Lactobacillus plantarum_MRS broth_30_1_6",32.5769513959637,9.85086659735977,"Gompertz"
"1893","Lactobacillus plantarum_MRS broth_30_1_6",32.7435945459913,9.86490443570988,"Gompertz"
"1903","Lactobacillus plantarum_MRS broth_30_1_6",32.9102376960188,9.87871574264202,"Gompertz"
"1915","Lactobacillus plantarum_MRS broth_30_1_6",33.0768808460464,9.89230377567908,"Gompertz"
"1923","Lactobacillus plantarum_MRS broth_30_1_6",33.2435239960739,9.90567175961271,"Gompertz"
"1933","Lactobacillus plantarum_MRS broth_30_1_6",33.4101671461015,9.91882288629211,"Gompertz"
"1943","Lactobacillus plantarum_MRS broth_30_1_6",33.576810296129,9.93176031444002,"Gompertz"
"1953","Lactobacillus plantarum_MRS broth_30_1_6",33.7434534461566,9.94448716949463,"Gompertz"
"1963","Lactobacillus plantarum_MRS broth_30_1_6",33.9100965961841,9.9570065434765,"Gompertz"
"1973","Lactobacillus plantarum_MRS broth_30_1_6",34.0767397462117,9.96932149487943,"Gompertz"
"1983","Lactobacillus plantarum_MRS broth_30_1_6",34.2433828962392,9.98143504858421,"Gompertz"
"1993","Lactobacillus plantarum_MRS broth_30_1_6",34.4100260462668,9.9933501957944,"Gompertz"
"2003","Lactobacillus plantarum_MRS broth_30_1_6",34.5766691962943,10.0050698939932,"Gompertz"
"1106","Lactobacillus plantarum_MRS broth_30_1_6",1.41468234081239,1.94825308464667,"Baranyi"
"216","Lactobacillus plantarum_MRS broth_30_1_6",1.58132549083994,2.0024405360718,"Baranyi"
"316","Lactobacillus plantarum_MRS broth_30_1_6",1.74796864086748,2.05640692593817,"Baranyi"
"416","Lactobacillus plantarum_MRS broth_30_1_6",1.91461179089503,2.11017883958717,"Baranyi"
"516","Lactobacillus plantarum_MRS broth_30_1_6",2.08125494092258,2.16377951118654,"Baranyi"
"616","Lactobacillus plantarum_MRS broth_30_1_6",2.24789809095013,2.21722927964016,"Baranyi"
"716","Lactobacillus plantarum_MRS broth_30_1_6",2.41454124097767,2.27054597530379,"Baranyi"
"816","Lactobacillus plantarum_MRS broth_30_1_6",2.58118439100522,2.32374524949868,"Baranyi"
"916","Lactobacillus plantarum_MRS broth_30_1_6",2.74782754103277,2.37684085643858,"Baranyi"
"1016","Lactobacillus plantarum_MRS broth_30_1_6",2.91447069106032,2.42984489533815,"Baranyi"
"1116","Lactobacillus plantarum_MRS broth_30_1_6",3.08111384108786,2.48276801902384,"Baranyi"
"1216","Lactobacillus plantarum_MRS broth_30_1_6",3.24775699111541,2.53561961422444,"Baranyi"
"1316","Lactobacillus plantarum_MRS broth_30_1_6",3.41440014114296,2.58840795780979,"Baranyi"
"1416","Lactobacillus plantarum_MRS broth_30_1_6",3.5810432911705,2.64114035251688,"Baranyi"
"1516","Lactobacillus plantarum_MRS broth_30_1_6",3.74768644119805,2.69382324511509,"Baranyi"
"1616","Lactobacillus plantarum_MRS broth_30_1_6",3.9143295912256,2.74646232948497,"Baranyi"
"1716","Lactobacillus plantarum_MRS broth_30_1_6",4.08097274125315,2.79906263669491,"Baranyi"
"1816","Lactobacillus plantarum_MRS broth_30_1_6",4.24761589128069,2.85162861384002,"Baranyi"
"1916","Lactobacillus plantarum_MRS broth_30_1_6",4.41425904130824,2.9041641931421,"Baranyi"
