"","ID","timepoints","predict_log10N","model"
"501","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2974.67122963113,0.489964479077264,"Logistic"
"511","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3035.37880574606,0.501056915524684,"Logistic"
"521","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3096.08638186098,0.512351094197888,"Logistic"
"531","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3156.7939579759,0.523848447782804,"Logistic"
"541","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3217.50153409082,0.535550314059107,"Logistic"
"551","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3278.20911020574,0.5474579309688,"Logistic"
"561","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3338.91668632066,0.55957243165199,"Logistic"
"571","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3399.62426243558,0.571894839460503,"Logistic"
"581","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3460.3318385505,0.584426062960687,"Logistic"
"591","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3521.03941466542,0.597166890937427,"Logistic"
"601","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3581.74699078035,0.610117987411991,"Logistic"
"611","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3642.45456689527,0.623279886687031,"Logistic"
"621","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3703.16214301019,0.63665298843262,"Logistic"
"631","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3763.86971912511,0.650237552827825,"Logistic"
"641","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3824.57729524003,0.664033695772874,"Logistic"
"651","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3885.28487135495,0.678041384187493,"Logistic"
"661","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3945.99244746987,0.692260431411482,"Logistic"
"671","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4006.70002358479,0.706690492724037,"Logistic"
"681","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4067.40759969971,0.721331060998729,"Logistic"
"691","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4128.11517581464,0.736181462511357,"Logistic"
"701","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4188.82275192956,0.751240852918214,"Logistic"
"711","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4249.53032804448,0.766508213422461,"Logistic"
"721","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4310.2379041594,0.781982347146487,"Logistic"
"731","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4370.94548027432,0.797661875728172,"Logistic"
"741","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4431.65305638924,0.813545236158958,"Logistic"
"751","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4492.36063250416,0.829630677881514,"Logistic"
"761","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4553.06820861908,0.845916260164629,"Logistic"
"771","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4613.775784734,0.862399849772633,"Logistic"
"781","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4674.48336084893,0.879079118946289,"Logistic"
"791","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4735.19093696385,0.895951543711623,"Logistic"
"801","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4795.89851307877,0.913014402532568,"Logistic"
"811","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4856.60608919369,0.930264775322615,"Logistic"
"821","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4917.31366530861,0.947699542829883,"Logistic"
"831","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4978.02124142353,0.96531538640913,"Logistic"
"841","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5038.72881753845,0.983108788193236,"Logistic"
"851","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5099.43639365337,1.00107603167559,"Logistic"
"861","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5160.14396976829,1.01921320271362,"Logistic"
"871","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5220.85154588322,1.0375161909625,"Logistic"
"881","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5281.55912199814,1.05598069174646,"Logistic"
"891","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5342.26669811306,1.074602208374,"Logistic"
"901","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5402.97427422798,1.09337605490151,"Logistic"
"911","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5463.6818503429,1.1122973593482,"Logistic"
"921","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5524.38942645782,1.13136106736375,"Logistic"
"931","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5585.09700257274,1.15056194634811,"Logistic"
"941","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5645.80457868766,1.16989459002124,"Logistic"
"951","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5706.51215480258,1.18935342343875,"Logistic"
"961","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5767.2197309175,1.20893270844741,"Logistic"
"971","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5827.92730703243,1.22862654957286,"Logistic"
"981","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5888.63488314735,1.2484289003297,"Logistic"
"991","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5949.34245926227,1.26833356994246,"Logistic"
"1001","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6010.05003537719,1.28833423046401,"Logistic"
"1011","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6070.75761149211,1.30842442427625,"Logistic"
"1021","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6131.46518760703,1.32859757195587,"Logistic"
"1031","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6192.17276372195,1.3488469804866,"Logistic"
"1041","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6252.88033983687,1.36916585179744,"Logistic"
"1051","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6313.58791595179,1.3895472916049,"Logistic"
"1061","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6374.29549206672,1.40998431853573,"Logistic"
"1071","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6435.00306818164,1.4304698735053,"Logistic"
"1081","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6495.71064429656,1.45099682932539,"Logistic"
"1091","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6556.41822041148,1.47155800051424,"Logistic"
"1101","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6617.1257965264,1.49214615328025,"Logistic"
"1111","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6677.83337264132,1.51275401565047,"Logistic"
"1121","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6738.54094875624,1.53337428771348,"Logistic"
"1131","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6799.24852487116,1.55399965194657,"Logistic"
"1141","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6859.95610098608,1.57462278359578,"Logistic"
"1151","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6920.66367710101,1.59523636107791,"Logistic"
"1161","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",6981.37125321593,1.61583307637289,"Logistic"
"1171","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7042.07882933085,1.63640564537526,"Logistic"
"1181","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7102.78640544577,1.65694681817366,"Logistic"
"1191","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7163.49398156069,1.67744938922758,"Logistic"
"1201","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7224.20155767561,1.6979062074111,"Logistic"
"1211","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7284.90913379053,1.71831018589419,"Logistic"
"1221","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7345.61670990545,1.73865431183273,"Logistic"
"1231","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7406.32428602037,1.7589316558397,"Logistic"
"1241","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7467.0318621353,1.77913538121074,"Logistic"
"1251","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7527.73943825022,1.79925875287876,"Logistic"
"1261","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7588.44701436514,1.81929514607357,"Logistic"
"1271","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7649.15459048006,1.83923805466395,"Logistic"
"1281","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7709.86216659498,1.85908109916101,"Logistic"
"1291","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7770.5697427099,1.87881803436352,"Logistic"
"1301","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7831.27731882482,1.89844275662753,"Logistic"
"1311","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7891.98489493974,1.91794931074417,"Logistic"
"1321","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",7952.69247105466,1.93733189641168,"Logistic"
"1331","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8013.40004716959,1.95658487428926,"Logistic"
"1341","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8074.10762328451,1.97570277162239,"Logistic"
"1351","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8134.81519939943,1.994680287431,"Logistic"
"1361","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8195.52277551435,2.0135122972539,"Logistic"
"1371","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8256.23035162927,2.03219385744463,"Logistic"
"1381","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8316.93792774419,2.05072020901579,"Logistic"
"1391","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8377.64550385911,2.06908678103066,"Logistic"
"1401","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8438.35307997403,2.08728919354282,"Logistic"
"1411","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8499.06065608895,2.1053232600859,"Logistic"
"1421","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8559.76823220388,2.12318498971765,"Logistic"
"1431","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8620.4758083188,2.14087058862361,"Logistic"
"1441","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8681.18338443372,2.15837646128764,"Logistic"
"1451","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8741.89096054864,2.17569921123759,"Logistic"
"1461","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8802.59853666356,2.1928356413759,"Logistic"
"1471","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8863.30611277848,2.20978275390616,"Logistic"
"1481","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8924.0136888934,2.2265377498677,"Logistic"
"1491","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",8984.72126500832,2.24309802829137,"Logistic"
"1501","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9045.42884112324,2.25946118499057,"Logistic"
"1511","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9106.13641723817,2.27562501100251,"Logistic"
"1521","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9166.84399335309,2.29158749069514,"Logistic"
"1531","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9227.55156946801,2.30734679955629,"Logistic"
"1541","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9288.25914558293,2.3229013016814,"Logistic"
"1551","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9348.96672169785,2.33824954697744,"Logistic"
"1561","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9409.67429781277,2.35339026810018,"Logistic"
"1571","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9470.38187392769,2.36832237714275,"Logistic"
"1581","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9531.08945004261,2.38304496209328,"Logistic"
"1591","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9591.79702615753,2.39755728307957,"Logistic"
"1601","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9652.50460227245,2.41185876841871,"Logistic"
"1611","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9713.21217838738,2.42594901048933,"Logistic"
"1621","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9773.9197545023,2.4398277614442,"Logistic"
"1631","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9834.62733061722,2.45349492878054,"Logistic"
"1641","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9895.33490673214,2.46695057078492,"Logistic"
"1651","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",9956.04248284706,2.4801948918696,"Logistic"
"1661","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10016.750058962,2.49322823781642,"Logistic"
"1671","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10077.4576350769,2.50605109094421,"Logistic"
"1681","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10138.1652111918,2.51866406521463,"Logistic"
"1691","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10198.8727873067,2.53106790129161,"Logistic"
"1701","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10259.5803634217,2.54326346156812,"Logistic"
"1711","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10320.2879395366,2.55525172517406,"Logistic"
"1721","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10380.9955156515,2.56703378297809,"Logistic"
"1731","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10441.7030917664,2.57861083259562,"Logistic"
"1741","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10502.4106678814,2.58998417341461,"Logistic"
"1751","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10563.1182439963,2.60115520165016,"Logistic"
"1761","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10623.8258201112,2.61212540543803,"Logistic"
"1771","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10684.5333962261,2.6228963599768,"Logistic"
"1781","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10745.240972341,2.63346972272755,"Logistic"
"1791","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10805.948548456,2.64384722867936,"Logistic"
"1801","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10866.6561245709,2.65403068568813,"Logistic"
"1811","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10927.3637006858,2.66402196989585,"Logistic"
"1821","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",10988.0712768007,2.67382302123653,"Logistic"
"1831","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11048.7788529156,2.68343583903451,"Logistic"
"1841","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11109.4864290306,2.69286247770038,"Logistic"
"1851","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11170.1940051455,2.70210504252892,"Logistic"
"1861","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11230.9015812604,2.71116568560312,"Logistic"
"1871","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11291.6091573753,2.72004660180775,"Logistic"
"1881","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11352.3167334902,2.72875002495529,"Logistic"
"1891","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11413.0243096052,2.73727822402679,"Logistic"
"1901","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11473.7318857201,2.74563349952961,"Logistic"
"1911","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11534.439461835,2.75381817997346,"Logistic"
"1921","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11595.1470379499,2.76183461846601,"Logistic"
"1931","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11655.8546140649,2.76968518942861,"Logistic"
"1941","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11716.5621901798,2.77737228543264,"Logistic"
"1951","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11777.2697662947,2.78489831415628,"Logistic"
"1961","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11837.9773424096,2.79226569546159,"Logistic"
"1971","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11898.6849185245,2.79947685859104,"Logistic"
"1981","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",11959.3924946395,2.80653423948278,"Logistic"
"1991","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",12020.1000707544,2.81344027820336,"Logistic"
"2001","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",12080.8076468693,2.82019741649652,"Logistic"
"1102","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",0,0.00942171233276612,"Logisticlag"
"212","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",60.7075761149211,0.0162477270327817,"Logisticlag"
"312","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",121.415152229842,0.0231846504551533,"Logisticlag"
"412","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",182.122728344763,0.030233755443427,"Logisticlag"
"512","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",242.830304459684,0.0373963097516236,"Logisticlag"
"612","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",303.537880574606,0.0446735751557303,"Logisticlag"
"712","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",364.245456689527,0.0520668065375631,"Logisticlag"
"812","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",424.953032804448,0.0595772509409316,"Logisticlag"
"912","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",485.660608919369,0.0672061466000802,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",546.36818503429,0.0749547219404271,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",607.075761149211,0.082824194551663,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",667.783337264132,0.0908157701333266,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",728.490913379053,0.0989306414130233,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",789.198489493974,0.107169987037504,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",849.906065608895,0.115534970436887,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",910.613641723816,0.124026738662347,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",971.321217838738,0.132646421197685,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1032.02879395366,0.141395128745218,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1092.73637006858,0.150273951986538,"Logisticlag"
"202","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1153.4439461835,0.15928396031871,"Logisticlag"
"213","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1214.15152229842,0.1684262005666,"Logisticlag"
"222","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1274.85909841334,0.177701695672045,"Logisticlag"
"232","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1335.56667452826,0.187111443360701,"Logisticlag"
"242","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1396.27425064319,0.196656414787438,"Logisticlag"
"252","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1456.98182675811,0.206337553161267,"Logisticlag"
"262","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1517.68940287303,0.216155772350837,"Logisticlag"
"272","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1578.39697898795,0.226111955471634,"Logisticlag"
"282","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1639.10455510287,0.2362069534561,"Logisticlag"
"292","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1699.81213121779,0.246441583607971,"Logisticlag"
"302","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1760.51970733271,0.256816628142215,"Logisticlag"
"313","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1821.22728344763,0.267332832712047,"Logisticlag"
"322","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1881.93485956255,0.277990904924584,"Logisticlag"
"332","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",1942.64243567748,0.288791512846774,"Logisticlag"
"342","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2003.3500117924,0.299735283503366,"Logisticlag"
"352","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2064.05758790732,0.31082280136871,"Logisticlag"
"362","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2124.76516402224,0.322054606854338,"Logisticlag"
"372","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2185.47274013716,0.333431194794306,"Logisticlag"
"382","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2246.18031625208,0.344953012930395,"Logisticlag"
"392","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2306.887892367,0.356620460399351,"Logisticlag"
"402","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2367.59546848192,0.368433886224421,"Logisticlag"
"413","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2428.30304459684,0.380393587813532,"Logisticlag"
"422","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2489.01062071177,0.392499809466543,"Logisticlag"
"432","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2549.71819682669,0.404752740894066,"Logisticlag"
"442","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2610.42577294161,0.41715251575044,"Logisticlag"
"452","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2671.13334905653,0.429699210183515,"Logisticlag"
"462","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2731.84092517145,0.442392841403962,"Logisticlag"
"472","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2792.54850128637,0.455233366276896,"Logisticlag"
"482","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2853.25607740129,0.468220679938665,"Logisticlag"
"492","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2913.96365351621,0.481354614441689,"Logisticlag"
"502","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",2974.67122963113,0.494634937430337,"Logisticlag"
"513","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3035.37880574606,0.508061350850795,"Logisticlag"
"522","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3096.08638186098,0.521633489698001,"Logisticlag"
"532","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3156.7939579759,0.535350920802697,"Logisticlag"
"542","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3217.50153409082,0.549213141661686,"Logisticlag"
"552","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3278.20911020574,0.563219579314431,"Logisticlag"
"562","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3338.91668632066,0.577369589269096,"Logisticlag"
"572","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3399.62426243558,0.591662454481166,"Logisticlag"
"582","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3460.3318385505,0.606097384387777,"Logisticlag"
"592","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3521.03941466542,0.620673514000837,"Logisticlag"
"602","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3581.74699078035,0.635389903062057,"Logisticlag"
"613","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3642.45456689527,0.650245535262915,"Logisticlag"
"622","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3703.16214301019,0.665239317532581,"Logisticlag"
"632","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3763.86971912511,0.680370079396759,"Logisticlag"
"642","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3824.57729524003,0.695636572410341,"Logisticlag"
"652","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3885.28487135495,0.711037469666708,"Logisticlag"
"662","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",3945.99244746987,0.726571365386416,"Logisticlag"
"672","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4006.70002358479,0.742236774587925,"Logisticlag"
"682","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4067.40759969971,0.758032132842931,"Logisticlag"
"692","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4128.11517581464,0.773955796118731,"Logisticlag"
"702","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4188.82275192956,0.790006040709937,"Logisticlag"
"713","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4249.53032804448,0.806181063261743,"Logisticlag"
"722","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4310.2379041594,0.82247898088676,"Logisticlag"
"732","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4370.94548027432,0.838897831377331,"Logisticlag"
"742","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4431.65305638924,0.855435573515042,"Logisticlag"
"752","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4492.36063250416,0.87209008747898,"Logisticlag"
"762","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4553.06820861908,0.88885917535412,"Logisticlag"
"772","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4613.775784734,0.905740561741021,"Logisticlag"
"782","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4674.48336084893,0.922731894467812,"Logisticlag"
"792","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4735.19093696385,0.939830745405249,"Logisticlag"
"802","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4795.89851307877,0.957034611385412,"Logisticlag"
"813","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4856.60608919369,0.974340915224382,"Logisticlag"
"822","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4917.31366530861,0.991747006849015,"Logisticlag"
"832","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",4978.02124142353,1.00925016452771,"Logisticlag"
"842","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5038.72881753845,1.02684759620479,"Logisticlag"
"852","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5099.43639365337,1.04453644093799,"Logisticlag"
"862","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5160.14396976829,1.06231377043806,"Logisticlag"
"872","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5220.85154588322,1.08017659070956,"Logisticlag"
"882","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5281.55912199814,1.09812184379147,"Logisticlag"
"892","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5342.26669811306,1.11614640959596,"Logisticlag"
"902","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5402.97427422798,1.13424710784359,"Logisticlag"
"913","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5463.6818503429,1.15242070009283,"Logisticlag"
"922","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5524.38942645782,1.17066389186156,"Logisticlag"
"932","Serratia marcescens_Pasteurised Full-fat Milk_6_1_4",5585.09700257274,1.188973334838,"Logisticlag"
