"","ID","timepoints","predict_log10N","model"
"551","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.2826064478773,0.62543413811141,"Logistic"
"561","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.9939822569638,0.648999422400662,"Logistic"
"571","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",63.7053580660504,0.673183267868324,"Logistic"
"581","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",64.416733875137,0.697981806969568,"Logistic"
"591","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.1281096842236,0.723389542224939,"Logistic"
"601","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.8394854933102,0.749399285946329,"Logistic"
"611","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",66.5508613023968,0.776002106982164,"Logistic"
"621","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.2622371114833,0.803187285435603,"Logistic"
"631","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.9736129205699,0.8309422762879,"Logistic"
"641","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",68.6849887296565,0.859252682821072,"Logistic"
"651","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",69.3963645387431,0.888102240679028,"Logistic"
"661","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.1077403478297,0.917472813333757,"Logistic"
"671","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.8191161569163,0.947344399633103,"Logistic"
"681","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",71.5304919660029,0.977695153999297,"Logistic"
"691","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.2418677750894,1.00850141972365,"Logistic"
"701","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.953243584176,1.03973777566395,"Logistic"
"711","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",73.6646193932626,1.07137709649861,"Logistic"
"721","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",74.3759952023492,1.10339062652842,"Logistic"
"731","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.0873710114358,1.13574806684415,"Logistic"
"741","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.7987468205224,1.16841767550122,"Logistic"
"751","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",76.5101226296089,1.20136638016231,"Logistic"
"761","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.2214984386955,1.23455990249084,"Logistic"
"771","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.9328742477821,1.26796289340467,"Logistic"
"781","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",78.6442500568687,1.30153907813529,"Logistic"
"791","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",79.3556258659553,1.33525140988605,"Logistic"
"801","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.0670016750419,1.36906223074742,"Logistic"
"811","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.7783774841284,1.40293343841138,"Logistic"
"821","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",81.489753293215,1.43682665713274,"Logistic"
"831","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.2011291023016,1.47070341131623,"Logistic"
"841","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.9125049113882,1.50452530006482,"Logistic"
"851","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",83.6238807204748,1.53825417100878,"Logistic"
"861","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",84.3352565295614,1.57185229174708,"Logistic"
"871","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.046632338648,1.60528251727186,"Logistic"
"881","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.7580081477345,1.63850845181243,"Logistic"
"891","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",86.4693839568211,1.67149460362579,"Logistic"
"901","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.1807597659077,1.70420653137376,"Logistic"
"911","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.8921355749943,1.73661098085952,"Logistic"
"921","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",88.6035113840809,1.76867601104618,"Logistic"
"931","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",89.3148871931675,1.80037110844238,"Logistic"
"941","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.026263002254,1.83166728911245,"Logistic"
"951","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.7376388113406,1.86253718774621,"Logistic"
"961","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",91.4490146204272,1.89295513340345,"Logistic"
"971","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.1603904295138,1.9228972117264,"Logistic"
"981","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.8717662386004,1.95234131358636,"Logistic"
"991","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",93.583142047687,1.98126717029569,"Logistic"
"1001","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",94.2945178567736,2.00965637567065,"Logistic"
"1011","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.0058936658601,2.03749239537109,"Logistic"
"1021","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.7172694749467,2.06476056406956,"Logistic"
"1031","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",96.4286452840333,2.09144807111178,"Logistic"
"1041","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",97.1400210931199,2.1175439354232,"Logistic"
"1051","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",97.8513969022065,2.14303897049147,"Logistic"
"1061","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",98.5627727112931,2.16792574031206,"Logistic"
"1071","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",99.2741485203796,2.1921985072247,"Logistic"
"1081","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",99.9855243294662,2.21585317259232,"Logistic"
"1091","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",100.696900138553,2.23888721128279,"Logistic"
"1101","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",101.408275947639,2.26129960090801,"Logistic"
"1111","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",102.119651756726,2.28309074675696,"Logistic"
"1121","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",102.831027565813,2.30426240332965,"Logistic"
"1131","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",103.542403374899,2.32481759333988,"Logistic"
"1141","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",104.253779183986,2.34476052500803,"Logistic"
"1151","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",104.965154993072,2.36409650841146,"Logistic"
"1161","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",105.676530802159,2.38283187160224,"Logistic"
"1171","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",106.387906611245,2.40097387714037,"Logistic"
"1181","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",107.099282420332,2.41853063962723,"Logistic"
"1191","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",107.810658229419,2.43551104475969,"Logistic"
"1201","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",108.522034038505,2.45192467036154,"Logistic"
"1211","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",109.233409847592,2.46778170978601,"Logistic"
"1221","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",109.944785656678,2.4830928980226,"Logistic"
"1231","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",110.656161465765,2.49786944078351,"Logistic"
"1241","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",111.367537274852,2.51212294679021,"Logistic"
"1251","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",112.078913083938,2.52586536342932,"Logistic"
"1261","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",112.790288893025,2.53910891590019,"Logistic"
"1271","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",113.501664702111,2.55186604993288,"Logistic"
"1281","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",114.213040511198,2.56414937811661,"Logistic"
"1291","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",114.924416320285,2.57597162984345,"Logistic"
"1301","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",115.635792129371,2.58734560484165,"Logistic"
"1311","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",116.347167938458,2.59828413024558,"Logistic"
"1321","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",117.058543747544,2.60880002112672,"Logistic"
"1331","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",117.769919556631,2.6189060443901,"Logistic"
"1341","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",118.481295365717,2.62861488592476,"Logistic"
"1351","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",119.192671174804,2.63793912088355,"Logistic"
"1361","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",119.904046983891,2.64689118695731,"Logistic"
"1371","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",120.615422792977,2.65548336050102,"Logistic"
"1381","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",121.326798602064,2.66372773536375,"Logistic"
"1391","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",122.03817441115,2.67163620427147,"Logistic"
"1401","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",122.749550220237,2.67922044260977,"Logistic"
"1411","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",123.460926029324,2.68649189445413,"Logistic"
"1421","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",124.17230183841,2.69346176069648,"Logistic"
"1431","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",124.883677647497,2.70014098911951,"Logistic"
"1441","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",125.595053456583,2.70654026627411,"Logistic"
"1451","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",126.30642926567,2.712670011019,"Logistic"
"1461","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",127.017805074756,2.71854036958745,"Logistic"
"1471","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",127.729180883843,2.72416121205088,"Logistic"
"1481","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",128.44055669293,2.72954213005522,"Logistic"
"1491","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",129.151932502016,2.73469243571226,"Logistic"
"1501","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",129.863308311103,2.7396211615341,"Logistic"
"1511","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",130.574684120189,2.74433706130554,"Logistic"
"1521","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",131.286059929276,2.74884861179546,"Logistic"
"1531","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",131.997435738363,2.75316401521458,"Logistic"
"1541","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",132.708811547449,2.7572912023332,"Logistic"
"1551","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",133.420187356536,2.76123783617861,"Logistic"
"1561","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",134.131563165622,2.76501131623771,"Logistic"
"1571","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",134.842938974709,2.76861878309601,"Logistic"
"1581","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",135.554314783795,2.77206712344964,"Logistic"
"1591","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",136.265690592882,2.77536297543223,"Logistic"
"1601","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",136.977066401969,2.7785127342033,"Logistic"
"1611","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",137.688442211055,2.7815225577496,"Logistic"
"1621","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",138.399818020142,2.78439837285526,"Logistic"
"1631","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",139.111193829228,2.78714588120048,"Logistic"
"1641","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",139.822569638315,2.78977056555277,"Logistic"
"1651","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",140.533945447402,2.79227769601801,"Logistic"
"1661","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",141.245321256488,2.79467233632213,"Logistic"
"1671","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",141.956697065575,2.79695935009735,"Logistic"
"1681","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",142.668072874661,2.79914340714977,"Logistic"
"1691","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",143.379448683748,2.80122898968773,"Logistic"
"1701","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",144.090824492834,2.803220398493,"Logistic"
"1711","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",144.802200301921,2.80512175901886,"Logistic"
"1721","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",145.513576111008,2.8069370274015,"Logistic"
"1731","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",146.224951920094,2.80866999637282,"Logistic"
"1741","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",146.936327729181,2.81032430106458,"Logistic"
"1751","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",147.647703538267,2.81190342469543,"Logistic"
"1761","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",148.359079347354,2.81341070413366,"Logistic"
"1771","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",149.070455156441,2.81484933533002,"Logistic"
"1781","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",149.781830965527,2.81622237861578,"Logistic"
"1791","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",150.493206774614,2.81753276386275,"Logistic"
"1801","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",151.2045825837,2.81878329550234,"Logistic"
"1811","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",151.915958392787,2.81997665740215,"Logistic"
"1821","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",152.627334201873,2.82111541759883,"Logistic"
"1831","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",153.33871001096,2.82220203288708,"Logistic"
"1841","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",154.050085820047,2.82323885326473,"Logistic"
"1851","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",154.761461629133,2.824228126235,"Logistic"
"1861","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",155.47283743822,2.82517200096676,"Logistic"
"1871","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",156.184213247306,2.82607253231474,"Logistic"
"1881","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",156.895589056393,2.82693168470137,"Logistic"
"1891","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",157.60696486548,2.82775133586256,"Logistic"
"1901","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",158.318340674566,2.82853328045997,"Logistic"
"1911","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",159.029716483653,2.82927923356233,"Logistic"
"1921","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",159.741092292739,2.82999083399878,"Logistic"
"1931","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",160.452468101826,2.83066964758716,"Logistic"
"1941","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",161.163843910912,2.83131717024037,"Logistic"
"1951","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",161.875219719999,2.83193483095404,"Logistic"
"1961","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",162.586595529086,2.83252399467875,"Logistic"
"1971","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",163.297971338172,2.83308596508005,"Logistic"
"1981","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",164.009347147259,2.83362198718973,"Logistic"
"1991","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",164.720722956345,2.83413324995151,"Logistic"
"2001","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",165.432098765432,2.8346208886647,"Logistic"
"1102","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",23.8683127572017,-0.0740414114679698,"Logisticlag"
"212","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",24.5796885662883,-0.0693832230707699,"Logisticlag"
"312","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",25.2910643753749,-0.0645400648183857,"Logisticlag"
"412","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",26.0024401844615,-0.0595052632238333,"Logisticlag"
"512","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",26.713815993548,-0.0542719604576011,"Logisticlag"
"612","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",27.4251918026346,-0.0488331141492207,"Logisticlag"
"712","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",28.1365676117212,-0.0431814977012375,"Logisticlag"
"812","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",28.8479434208078,-0.0373097011650572,"Logisticlag"
"912","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",29.5593192298944,-0.0312101327307039,"Logisticlag"
"1012","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",30.270695038981,-0.0248750208850642,"Logisticlag"
"1112","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",30.9820708480675,-0.0182964172956559,"Logisticlag"
"1212","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",31.6934466571541,-0.0114662004793335,"Logisticlag"
"1312","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",32.4048224662407,-0.00437608031758135,"Logisticlag"
"1412","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",33.1161982753273,0.00298239651788487,"Logisticlag"
"1512","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",33.8275740844139,0.0106178401636346,"Logisticlag"
"1612","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",34.5389498935005,0.0185390101199912,"Logisticlag"
"1712","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",35.250325702587,0.0267548066950146,"Logisticlag"
"1812","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",35.9617015116736,0.0352742612676595,"Logisticlag"
"1912","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",36.6730773207602,0.0441065253003021,"Logisticlag"
"202","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",37.3844531298468,0.053260858030872,"Logisticlag"
"213","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",38.0958289389334,0.0627466127754277,"Logisticlag"
"222","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",38.80720474802,0.0725732217732755,"Logisticlag"
"232","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",39.5185805571066,0.0827501795087124,"Logisticlag"
"242","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",40.2299563661931,0.0932870244462508,"Logisticlag"
"252","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",40.9413321752797,0.104193319119866,"Logisticlag"
"262","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",41.6527079843663,0.115478628521435,"Logisticlag"
"272","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",42.3640837934529,0.127152496739234,"Logisticlag"
"282","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",43.0754596025395,0.139224421804194,"Logisticlag"
"292","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",43.7868354116261,0.15170382870963,"Logisticlag"
"302","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",44.4982112207126,0.164600040579495,"Logisticlag"
"313","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",45.2095870297992,0.177922247970871,"Logisticlag"
"322","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",45.9209628388858,0.191679476308474,"Logisticlag"
"332","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",46.6323386479724,0.205880551462462,"Logisticlag"
"342","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",47.343714457059,0.220534063495841,"Logisticlag"
"352","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",48.0550902661456,0.235648328624224,"Logisticlag"
"362","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",48.7664660752322,0.251231349448647,"Logisticlag"
"372","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",49.4778418843187,0.267290773541571,"Logisticlag"
"382","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",50.1892176934053,0.283833850486929,"Logisticlag"
"392","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",50.9005935024919,0.300867387497198,"Logisticlag"
"402","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",51.6119693115785,0.318397703753666,"Logisticlag"
"413","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",52.3233451206651,0.336430583640365,"Logisticlag"
"422","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",53.0347209297517,0.354971229067166,"Logisticlag"
"432","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",53.7460967388382,0.374024211103212,"Logisticlag"
"442","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",54.4574725479248,0.393593421167815,"Logisticlag"
"452","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",55.1688483570114,0.413682022051898,"Logisticlag"
"462","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",55.880224166098,0.43429239906865,"Logisticlag"
"472","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",56.5915999751846,0.455426111656917,"Logisticlag"
"482","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",57.3029757842712,0.477083845784508,"Logisticlag"
"492","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",58.0143515933578,0.499265367520595,"Logisticlag"
"502","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",58.7257274024443,0.52196947816633,"Logisticlag"
"513","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",59.4371032115309,0.545193971350035,"Logisticlag"
"522","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.1484790206175,0.568935592507478,"Logisticlag"
"532","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",60.8598548297041,0.593190001178225,"Logisticlag"
"542","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",61.5712306387907,0.617951736555391,"Logisticlag"
"552","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.2826064478773,0.643214186727803,"Logisticlag"
"562","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",62.9939822569638,0.668969562050183,"Logisticlag"
"572","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",63.7053580660504,0.695208873068107,"Logisticlag"
"582","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",64.416733875137,0.721921913409792,"Logisticlag"
"592","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.1281096842236,0.749097248036006,"Logisticlag"
"602","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",65.8394854933102,0.77672220721241,"Logisticlag"
"613","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",66.5508613023968,0.804782886535317,"Logisticlag"
"622","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.2622371114833,0.833264153302312,"Logisticlag"
"632","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",67.9736129205699,0.862149659473535,"Logisticlag"
"642","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",68.6849887296565,0.891421861418019,"Logisticlag"
"652","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",69.3963645387431,0.921062046582688,"Logisticlag"
"662","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.1077403478297,0.951050367160095,"Logisticlag"
"672","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",70.8191161569163,0.981365880765355,"Logisticlag"
"682","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",71.5304919660029,1.01198659806384,"Logisticlag"
"692","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.2418677750894,1.04288953721997,"Logisticlag"
"702","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",72.953243584176,1.07405078496494,"Logisticlag"
"713","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",73.6646193932626,1.10544556400848,"Logisticlag"
"722","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",74.3759952023492,1.13704830644804,"Logisticlag"
"732","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.0873710114358,1.16883273275918,"Logisticlag"
"742","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",75.7987468205224,1.20077193588459,"Logisticlag"
"752","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",76.5101226296089,1.23283846987777,"Logisticlag"
"762","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.2214984386955,1.26500444250097,"Logisticlag"
"772","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",77.9328742477821,1.29724161112794,"Logisticlag"
"782","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",78.6442500568687,1.32952148126005,"Logisticlag"
"792","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",79.3556258659553,1.3618154069313,"Logisticlag"
"802","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.0670016750419,1.39409469225325,"Logisticlag"
"813","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",80.7783774841284,1.42633069333632,"Logisticlag"
"822","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",81.489753293215,1.45849491981908,"Logisticlag"
"832","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.2011291023016,1.49055913524216,"Logisticlag"
"842","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",82.9125049113882,1.52249545551822,"Logisticlag"
"852","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",83.6238807204748,1.55427644477412,"Logisticlag"
"862","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",84.3352565295614,1.58587520787461,"Logisticlag"
"872","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.046632338648,1.61726547897887,"Logisticlag"
"882","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",85.7580081477345,1.64842170553097,"Logisticlag"
"892","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",86.4693839568211,1.67931912714095,"Logisticlag"
"902","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.1807597659077,1.70993384887576,"Logisticlag"
"913","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",87.8921355749943,1.74024290854487,"Logisticlag"
"922","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",88.6035113840809,1.77022433763556,"Logisticlag"
"932","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",89.3148871931675,1.79985721562446,"Logisticlag"
"942","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.026263002254,1.82912171746457,"Logisticlag"
"952","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",90.7376388113406,1.85799915411968,"Logisticlag"
"962","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",91.4490146204272,1.88647200608907,"Logisticlag"
"972","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.1603904295138,1.91452394993443,"Logisticlag"
"982","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",92.8717662386004,1.94213987788631,"Logisticlag"
"992","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",93.583142047687,1.96930591066888,"Logisticlag"
"1002","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",94.2945178567736,1.99600940373866,"Logisticlag"
"1013","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.0058936658601,2.02223894718375,"Logisticlag"
"1022","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",95.7172694749467,2.04798435957615,"Logisticlag"
"1032","Aerobic Mesophilic._Raw Chicken Breast_10_1_2",96.4286452840333,2.07323667610864,"Logisticlag"
