"","ID","timepoints","predict_log10N","model"
"810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",16.8644011191309,-1.41832866752638,"Logistic"
"910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",19.274303262461,-1.32899643028851,"Logistic"
"1010","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",21.6842054057912,-1.25105037863108,"Logistic"
"1110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",24.0941075491212,-1.18244782439376,"Logistic"
"1210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",26.5040096924513,-1.12160711948292,"Logistic"
"1310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",28.9139118357814,-1.0672845307267,"Logistic"
"1410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",31.3238139791115,-1.0184885721505,"Logistic"
"1510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",33.7337161224416,-0.974419141615101,"Logistic"
"1610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",36.1436182657717,-0.934423468667286,"Logistic"
"1710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",38.5535204091018,-0.897963694643154,"Logistic"
"1810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",40.9634225524319,-0.864592652584276,"Logistic"
"1910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",43.373324695762,-0.833935525240245,"Logistic"
"201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",45.7832268390921,-0.805675781517714,"Logistic"
"211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",48.1931289824222,-0.779544270626821,"Logistic"
"221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",50.6030311257523,-0.755310676596173,"Logistic"
"231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",53.0129332690824,-0.732776757906082,"Logistic"
"241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",55.4228354124125,-0.711770951822417,"Logistic"
"251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",57.8327375557426,-0.692144032488619,"Logistic"
"261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",60.2426396990727,-0.67376559024922,"Logistic"
"271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",62.6525418424028,-0.656521156526521,"Logistic"
"281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",65.0624439857329,-0.64030984024839,"Logistic"
"291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",67.472346129063,-0.625042372699076,"Logistic"
"301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",69.8822482723931,-0.610639480760323,"Logistic"
"311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",72.2921504157232,-0.597030525945293,"Logistic"
"321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",74.7020525590533,-0.584152359903152,"Logistic"
"331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",77.1119547023834,-0.571948357262108,"Logistic"
"341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",79.5218568457135,-0.560367594559786,"Logistic"
"351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",81.9317589890436,-0.549364150149194,"Logistic"
"361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",84.3416611323737,-0.538896504783538,"Logistic"
"371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",86.7515632757038,-0.528927026383806,"Logistic"
"381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",89.1614654190339,-0.519421525511397,"Logistic"
"391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",91.571367562364,-0.510348870478955,"Logistic"
"401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",93.9812697056941,-0.501680652968936,"Logistic"
"411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",96.3911718490242,-0.493390896592785,"Logistic"
"421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",98.8010739923543,-0.485455802092129,"Logistic"
"431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",101.210976135684,-0.477853523917594,"Logistic"
"441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",103.620878279015,-0.470563973767839,"Logistic"
"451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",106.030780422345,-0.463568647368154,"Logistic"
"461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",108.440682565675,-0.456850471343417,"Logistic"
"471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",110.850584709005,-0.450393667517464,"Logistic"
"481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",113.260486852335,-0.444183632368232,"Logistic"
"491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",115.670388995665,-0.438206829699959,"Logistic"
"501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",118.080291138995,-0.432450694872091,"Logistic"
"511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",120.490193282325,-0.426903549158695,"Logistic"
"521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",122.900095425655,-0.421554523009863,"Logistic"
"531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",125.309997568985,-0.416393487153936,"Logistic"
"541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",127.719899712316,-0.411410990621533,"Logistic"
"551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",130.129801855646,-0.406598204893464,"Logistic"
"561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",132.539703998976,-0.401946873477989,"Logistic"
"571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",134.949606142306,-0.397449266311508,"Logistic"
"581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",137.359508285636,-0.393098138452817,"Logistic"
"591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",139.769410428966,-0.388886692606561,"Logistic"
"601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",142.179312572296,-0.384808545068042,"Logistic"
"611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",144.589214715626,-0.380857694730443,"Logistic"
"621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",146.999116858956,-0.377028494837924,"Logistic"
"631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",149.409019002286,-0.373315627204894,"Logistic"
"641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",151.818921145617,-0.369714078653874,"Logistic"
"651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",154.228823288947,-0.36621911945234,"Logistic"
"661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",156.638725432277,-0.362826283553455,"Logistic"
"671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",159.048627575607,-0.359531350467066,"Logistic"
"681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",161.458529718937,-0.356330328606154,"Logistic"
"691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",163.868431862267,-0.353219439970518,"Logistic"
"701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",166.278334005597,-0.350195106044092,"Logistic"
"711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",168.688236148927,-0.347253934795144,"Logistic"
"721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",171.098138292257,-0.344392708680042,"Logistic"
"731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",173.508040435587,-0.341608373561339,"Logistic"
"741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",175.917942578918,-0.33889802845991,"Logistic"
"751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",178.327844722248,-0.336258916068791,"Logistic"
"761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",180.737746865578,-0.333688413963505,"Logistic"
"771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",183.147649008908,-0.331184026449912,"Logistic"
"781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",185.557551152238,-0.328743376996294,"Logistic"
"791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",187.967453295568,-0.326364201201402,"Logistic"
"801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",190.377355438898,-0.324044340254695,"Logistic"
"811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",192.787257582228,-0.321781734849048,"Logistic"
"821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",195.197159725558,-0.319574419509813,"Logistic"
"831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",197.607061868888,-0.317420517307398,"Logistic"
"841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",200.016964012218,-0.315318234923433,"Logistic"
"851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",202.426866155549,-0.313265858043237,"Logistic"
"861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",204.836768298879,-0.311261747049699,"Logistic"
"871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",207.246670442209,-0.3093043329958,"Logistic"
"881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",209.656572585539,-0.307392113834976,"Logistic"
"891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",212.066474728869,-0.305523650890265,"Logistic"
"901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",214.476376872199,-0.303697565544772,"Logistic"
"911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",216.886279015529,-0.301912536137442,"Logistic"
"921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",219.296181158859,-0.300167295049429,"Logistic"
"931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",221.706083302189,-0.298460625967542,"Logistic"
"941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",224.115985445519,-0.296791361312359,"Logistic"
"951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",226.52588758885,-0.295158379819529,"Logistic"
"961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",228.93578973218,-0.293560604263762,"Logistic"
"971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",231.34569187551,-0.291996999315747,"Logistic"
"981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",233.75559401884,-0.290466569523049,"Logistic"
"991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",236.16549616217,-0.288968357406692,"Logistic"
"1001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",238.5753983055,-0.287501441665767,"Logistic"
"1011","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",240.98530044883,-0.286064935482976,"Logistic"
"1021","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",243.39520259216,-0.284657984924564,"Logistic"
"1031","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",245.80510473549,-0.283279767428547,"Logistic"
"1041","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",248.21500687882,-0.281929490375618,"Logistic"
"1051","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",250.624909022151,-0.280606389737489,"Logistic"
"1061","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",253.034811165481,-0.279309728797835,"Logistic"
"1071","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",255.444713308811,-0.278038796941307,"Logistic"
"1081","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",257.854615452141,-0.276792908506454,"Logistic"
"1091","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",260.264517595471,-0.275571401698627,"Logistic"
"1101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",262.674419738801,-0.27437363755925,"Logistic"
"1111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",265.084321882131,-0.273198998988081,"Logistic"
"1121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",267.494224025461,-0.272046889815306,"Logistic"
"1131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",269.904126168791,-0.270916733920518,"Logistic"
"1141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",272.314028312121,-0.269807974395869,"Logistic"
"1151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",274.723930455452,-0.268720072750795,"Logistic"
"1161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",277.133832598782,-0.267652508155958,"Logistic"
"1171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",279.543734742112,-0.266604776724147,"Logistic"
"1181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",281.953636885442,-0.265576390826048,"Logistic"
"1191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",284.363539028772,-0.264566878438945,"Logistic"
"1201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",286.773441172102,-0.263575782526486,"Logistic"
"1211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",289.183343315432,-0.262602660447831,"Logistic"
"1221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",291.593245458762,-0.261647083394552,"Logistic"
"1231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",294.003147602092,-0.260708635853775,"Logistic"
"1241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",296.413049745422,-0.259786915096161,"Logistic"
"1251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",298.822951888753,-0.258881530687388,"Logistic"
"1261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",301.232854032083,-0.257992104021878,"Logistic"
"1271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",303.642756175413,-0.257118267877613,"Logistic"
"1281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",306.052658318743,-0.256259665990916,"Logistic"
"1291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",308.462560462073,-0.25541595265018,"Logistic"
"1301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",310.872462605403,-0.25458679230755,"Logistic"
"1311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",313.282364748733,-0.253771859207646,"Logistic"
"1321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",315.692266892063,-0.252970837032468,"Logistic"
"1331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",318.102169035393,-0.252183418561651,"Logistic"
"1341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",320.512071178723,-0.251409305347315,"Logistic"
"1351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",322.921973322054,-0.250648207402775,"Logistic"
"1361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",325.331875465384,-0.249899842904432,"Logistic"
"1371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",327.741777608714,-0.249163937906196,"Logistic"
"1381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",330.151679752044,-0.248440226065824,"Logistic"
"1391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",332.561581895374,-0.247728448382618,"Logistic"
"1401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",334.971484038704,-0.247028352945905,"Logistic"
"1411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",337.381386182034,-0.246339694693817,"Logistic"
"1421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",339.791288325364,-0.245662235181858,"Logistic"
"1431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",342.201190468694,-0.244995742360814,"Logistic"
"1441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",344.611092612024,-0.244339990363556,"Logistic"
"1451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",347.020994755355,-0.243694759300337,"Logistic"
"1461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",349.430896898685,-0.243059835062177,"Logistic"
"1471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",351.840799042015,-0.242435009131974,"Logistic"
"1481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",354.250701185345,-0.24182007840299,"Logistic"
"1491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",356.660603328675,-0.241214845004369,"Logistic"
"1501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",359.070505472005,-0.240619116133384,"Logistic"
"1511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",361.480407615335,-0.2400327038941,"Logistic"
"1521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",363.890309758665,-0.239455425142172,"Logistic"
"1531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",366.300211901995,-0.238887101335522,"Logistic"
"1541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",368.710114045325,-0.238327558390605,"Logistic"
"1551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",371.120016188655,-0.237776626544057,"Logistic"
"1561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",373.529918331986,-0.237234140219465,"Logistic"
"1571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",375.939820475316,-0.236699937899053,"Logistic"
"1581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",378.349722618646,-0.236173862000067,"Logistic"
"1591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",380.759624761976,-0.235655758755661,"Logistic"
"1601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",383.169526905306,-0.235145478100101,"Logistic"
"1611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",385.579429048636,-0.234642873558089,"Logistic"
"1621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",387.989331191966,-0.234147802138055,"Logistic"
"1631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",390.399233335296,-0.233660124229235,"Logistic"
"1641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",392.809135478626,-0.233179703502389,"Logistic"
"1651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",395.219037621956,-0.232706406814011,"Logistic"
"1661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",397.628939765287,-0.232240104113877,"Logistic"
"1671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",400.038841908617,-0.231780668355812,"Logistic"
"1681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",402.448744051947,-0.23132797541153,"Logistic"
"1691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",404.858646195277,-0.230881903987435,"Logistic"
"1701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",407.268548338607,-0.230442335544262,"Logistic"
"1711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",409.678450481937,-0.230009154219447,"Logistic"
"1721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",412.088352625267,-0.22958224675211,"Logistic"
"1731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",414.498254768597,-0.229161502410559,"Logistic"
"1741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",416.908156911927,-0.228746812922217,"Logistic"
"1751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",419.318059055257,-0.228338072405868,"Logistic"
"1761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",421.727961198588,-0.22793517730614,"Logistic"
"1771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",424.137863341918,-0.227538026330137,"Logistic"
"1781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",426.547765485248,-0.227146520386148,"Logistic"
"1791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",428.957667628578,-0.226760562524331,"Logistic"
"1801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",431.367569771908,-0.226380057879321,"Logistic"
"1811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",433.777471915238,-0.226004913614682,"Logistic"
"1821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",436.187374058568,-0.225635038869128,"Logistic"
"1831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",438.597276201898,-0.225270344704451,"Logistic"
"1841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",441.007178345228,-0.224910744055104,"Logistic"
"1851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",443.417080488558,-0.224556151679359,"Logistic"
"1861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",445.826982631889,-0.224206484111993,"Logistic"
"1871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",448.236884775219,-0.223861659618452,"Logistic"
"1881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",450.646786918549,-0.223521598150428,"Logistic"
"1891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",453.056689061879,-0.2231862213028,"Logistic"
"1901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",455.466591205209,-0.222855452271906,"Logistic"
"1911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",457.876493348539,-0.22252921581507,"Logistic"
"1921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",460.286395491869,-0.222207438211368,"Logistic"
"1931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",462.696297635199,-0.221890047223572,"Logistic"
"1941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",465.106199778529,-0.221576972061236,"Logistic"
"1951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",467.516101921859,-0.221268143344884,"Logistic"
"1961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",469.92600406519,-0.220963493071262,"Logistic"
"1971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",472.33590620852,-0.220662954579619,"Logistic"
"1981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",474.74580835185,-0.220366462518974,"Logistic"
"1991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",477.15571049518,-0.220073952816346,"Logistic"
"2001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",479.56561263851,-0.219785362645907,"Logistic"
"1102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",-0.00491388417974292,-2.44802809034387,"Logisticlag"
"212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",2.40498825915036,-2.44376591042649,"Logisticlag"
"312","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",4.81489040248046,-2.43695734269869,"Logisticlag"
"412","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",7.22479254581055,-2.42611462824316,"Logisticlag"
"512","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",9.63469468914065,-2.40893216117321,"Logisticlag"
"612","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",12.0445968324708,-2.38191405477379,"Logisticlag"
"712","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",14.4544989758009,-2.33994547876465,"Logisticlag"
"812","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",16.8644011191309,-2.27597372275563,"Logisticlag"
"912","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",19.274303262461,-2.18121780770778,"Logisticlag"
"1012","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",21.6842054057912,-2.04665842234202,"Logisticlag"
"1112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",24.0941075491212,-1.8665872490735,"Logisticlag"
"1212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_15_1_0",26.5040096924513,-1.64383945882454,"Logisticlag"
