"","ID","timepoints","predict_log10N","model"
"901","Arthrobacter simplex_TGE agar_0_1_5",269.387134844833,0.438590835238964,"Logistic"
"911","Arthrobacter simplex_TGE agar_0_1_5",272.378715022458,0.438607720951923,"Logistic"
"921","Arthrobacter simplex_TGE agar_0_1_5",275.370295200082,0.438624607314142,"Logistic"
"931","Arthrobacter simplex_TGE agar_0_1_5",278.361875377706,0.438641494325646,"Logistic"
"941","Arthrobacter simplex_TGE agar_0_1_5",281.353455555331,0.438658381986462,"Logistic"
"951","Arthrobacter simplex_TGE agar_0_1_5",284.345035732955,0.438675270296612,"Logistic"
"961","Arthrobacter simplex_TGE agar_0_1_5",287.336615910579,0.438692159256122,"Logistic"
"971","Arthrobacter simplex_TGE agar_0_1_5",290.328196088204,0.438709048865018,"Logistic"
"981","Arthrobacter simplex_TGE agar_0_1_5",293.319776265828,0.438725939123323,"Logistic"
"991","Arthrobacter simplex_TGE agar_0_1_5",296.311356443452,0.438742830031063,"Logistic"
"1001","Arthrobacter simplex_TGE agar_0_1_5",299.302936621076,0.438759721588263,"Logistic"
"1011","Arthrobacter simplex_TGE agar_0_1_5",302.294516798701,0.438776613794948,"Logistic"
"1021","Arthrobacter simplex_TGE agar_0_1_5",305.286096976325,0.438793506651142,"Logistic"
"1031","Arthrobacter simplex_TGE agar_0_1_5",308.277677153949,0.438810400156871,"Logistic"
"1041","Arthrobacter simplex_TGE agar_0_1_5",311.269257331574,0.438827294312159,"Logistic"
"1051","Arthrobacter simplex_TGE agar_0_1_5",314.260837509198,0.438844189117032,"Logistic"
"1061","Arthrobacter simplex_TGE agar_0_1_5",317.252417686822,0.438861084571514,"Logistic"
"1071","Arthrobacter simplex_TGE agar_0_1_5",320.243997864446,0.43887798067563,"Logistic"
"1081","Arthrobacter simplex_TGE agar_0_1_5",323.235578042071,0.438894877429405,"Logistic"
"1091","Arthrobacter simplex_TGE agar_0_1_5",326.227158219695,0.438911774832864,"Logistic"
"1101","Arthrobacter simplex_TGE agar_0_1_5",329.218738397319,0.438928672886031,"Logistic"
"1111","Arthrobacter simplex_TGE agar_0_1_5",332.210318574944,0.438945571588933,"Logistic"
"1121","Arthrobacter simplex_TGE agar_0_1_5",335.201898752568,0.438962470941593,"Logistic"
"1131","Arthrobacter simplex_TGE agar_0_1_5",338.193478930192,0.438979370944037,"Logistic"
"1141","Arthrobacter simplex_TGE agar_0_1_5",341.185059107817,0.43899627159629,"Logistic"
"1151","Arthrobacter simplex_TGE agar_0_1_5",344.176639285441,0.439013172898376,"Logistic"
"1161","Arthrobacter simplex_TGE agar_0_1_5",347.168219463065,0.439030074850321,"Logistic"
"1171","Arthrobacter simplex_TGE agar_0_1_5",350.159799640689,0.439046977452148,"Logistic"
"1181","Arthrobacter simplex_TGE agar_0_1_5",353.151379818314,0.439063880703884,"Logistic"
"1191","Arthrobacter simplex_TGE agar_0_1_5",356.142959995938,0.439080784605553,"Logistic"
"1201","Arthrobacter simplex_TGE agar_0_1_5",359.134540173562,0.439097689157181,"Logistic"
"1211","Arthrobacter simplex_TGE agar_0_1_5",362.126120351187,0.439114594358791,"Logistic"
"1221","Arthrobacter simplex_TGE agar_0_1_5",365.117700528811,0.439131500210409,"Logistic"
"1231","Arthrobacter simplex_TGE agar_0_1_5",368.109280706435,0.439148406712061,"Logistic"
"1241","Arthrobacter simplex_TGE agar_0_1_5",371.10086088406,0.439165313863769,"Logistic"
"1251","Arthrobacter simplex_TGE agar_0_1_5",374.092441061684,0.439182221665561,"Logistic"
"1261","Arthrobacter simplex_TGE agar_0_1_5",377.084021239308,0.439199130117461,"Logistic"
"1271","Arthrobacter simplex_TGE agar_0_1_5",380.075601416932,0.439216039219492,"Logistic"
"1281","Arthrobacter simplex_TGE agar_0_1_5",383.067181594557,0.439232948971682,"Logistic"
"1291","Arthrobacter simplex_TGE agar_0_1_5",386.058761772181,0.439249859374054,"Logistic"
"1301","Arthrobacter simplex_TGE agar_0_1_5",389.050341949805,0.439266770426633,"Logistic"
"1311","Arthrobacter simplex_TGE agar_0_1_5",392.04192212743,0.439283682129445,"Logistic"
"1321","Arthrobacter simplex_TGE agar_0_1_5",395.033502305054,0.439300594482514,"Logistic"
"1331","Arthrobacter simplex_TGE agar_0_1_5",398.025082482678,0.439317507485865,"Logistic"
"1341","Arthrobacter simplex_TGE agar_0_1_5",401.016662660302,0.439334421139524,"Logistic"
"1351","Arthrobacter simplex_TGE agar_0_1_5",404.008242837927,0.439351335443514,"Logistic"
"1361","Arthrobacter simplex_TGE agar_0_1_5",406.999823015551,0.439368250397862,"Logistic"
"1371","Arthrobacter simplex_TGE agar_0_1_5",409.991403193175,0.439385166002591,"Logistic"
"1381","Arthrobacter simplex_TGE agar_0_1_5",412.9829833708,0.439402082257727,"Logistic"
"1391","Arthrobacter simplex_TGE agar_0_1_5",415.974563548424,0.439418999163296,"Logistic"
"1401","Arthrobacter simplex_TGE agar_0_1_5",418.966143726048,0.439435916719321,"Logistic"
"1411","Arthrobacter simplex_TGE agar_0_1_5",421.957723903673,0.439452834925828,"Logistic"
"1421","Arthrobacter simplex_TGE agar_0_1_5",424.949304081297,0.439469753782841,"Logistic"
"1431","Arthrobacter simplex_TGE agar_0_1_5",427.940884258921,0.439486673290386,"Logistic"
"1441","Arthrobacter simplex_TGE agar_0_1_5",430.932464436545,0.439503593448488,"Logistic"
"1451","Arthrobacter simplex_TGE agar_0_1_5",433.92404461417,0.439520514257171,"Logistic"
"1461","Arthrobacter simplex_TGE agar_0_1_5",436.915624791794,0.439537435716461,"Logistic"
"1471","Arthrobacter simplex_TGE agar_0_1_5",439.907204969418,0.439554357826382,"Logistic"
"1481","Arthrobacter simplex_TGE agar_0_1_5",442.898785147043,0.43957128058696,"Logistic"
"1491","Arthrobacter simplex_TGE agar_0_1_5",445.890365324667,0.439588203998219,"Logistic"
"1501","Arthrobacter simplex_TGE agar_0_1_5",448.881945502291,0.439605128060184,"Logistic"
"1511","Arthrobacter simplex_TGE agar_0_1_5",451.873525679915,0.439622052772881,"Logistic"
"1521","Arthrobacter simplex_TGE agar_0_1_5",454.86510585754,0.439638978136334,"Logistic"
"1531","Arthrobacter simplex_TGE agar_0_1_5",457.856686035164,0.439655904150567,"Logistic"
"1541","Arthrobacter simplex_TGE agar_0_1_5",460.848266212788,0.439672830815607,"Logistic"
"1551","Arthrobacter simplex_TGE agar_0_1_5",463.839846390413,0.439689758131479,"Logistic"
"1561","Arthrobacter simplex_TGE agar_0_1_5",466.831426568037,0.439706686098206,"Logistic"
"1571","Arthrobacter simplex_TGE agar_0_1_5",469.823006745661,0.439723614715814,"Logistic"
"1581","Arthrobacter simplex_TGE agar_0_1_5",472.814586923286,0.439740543984328,"Logistic"
"1591","Arthrobacter simplex_TGE agar_0_1_5",475.80616710091,0.439757473903773,"Logistic"
"1601","Arthrobacter simplex_TGE agar_0_1_5",478.797747278534,0.439774404474174,"Logistic"
"1611","Arthrobacter simplex_TGE agar_0_1_5",481.789327456158,0.439791335695556,"Logistic"
"1621","Arthrobacter simplex_TGE agar_0_1_5",484.780907633783,0.439808267567944,"Logistic"
"1631","Arthrobacter simplex_TGE agar_0_1_5",487.772487811407,0.439825200091362,"Logistic"
"1641","Arthrobacter simplex_TGE agar_0_1_5",490.764067989031,0.439842133265836,"Logistic"
"1651","Arthrobacter simplex_TGE agar_0_1_5",493.755648166656,0.439859067091391,"Logistic"
"1661","Arthrobacter simplex_TGE agar_0_1_5",496.74722834428,0.439876001568052,"Logistic"
"1671","Arthrobacter simplex_TGE agar_0_1_5",499.738808521904,0.439892936695843,"Logistic"
"1681","Arthrobacter simplex_TGE agar_0_1_5",502.730388699528,0.43990987247479,"Logistic"
"1691","Arthrobacter simplex_TGE agar_0_1_5",505.721968877153,0.439926808904918,"Logistic"
"1701","Arthrobacter simplex_TGE agar_0_1_5",508.713549054777,0.439943745986251,"Logistic"
"1711","Arthrobacter simplex_TGE agar_0_1_5",511.705129232401,0.439960683718815,"Logistic"
"1721","Arthrobacter simplex_TGE agar_0_1_5",514.696709410026,0.439977622102634,"Logistic"
"1731","Arthrobacter simplex_TGE agar_0_1_5",517.68828958765,0.439994561137734,"Logistic"
"1741","Arthrobacter simplex_TGE agar_0_1_5",520.679869765274,0.440011500824139,"Logistic"
"1751","Arthrobacter simplex_TGE agar_0_1_5",523.671449942899,0.440028441161874,"Logistic"
"1761","Arthrobacter simplex_TGE agar_0_1_5",526.663030120523,0.440045382150965,"Logistic"
"1771","Arthrobacter simplex_TGE agar_0_1_5",529.654610298147,0.440062323791437,"Logistic"
"1781","Arthrobacter simplex_TGE agar_0_1_5",532.646190475772,0.440079266083314,"Logistic"
"1791","Arthrobacter simplex_TGE agar_0_1_5",535.637770653396,0.440096209026621,"Logistic"
"1801","Arthrobacter simplex_TGE agar_0_1_5",538.62935083102,0.440113152621384,"Logistic"
"1811","Arthrobacter simplex_TGE agar_0_1_5",541.620931008644,0.440130096867627,"Logistic"
"1821","Arthrobacter simplex_TGE agar_0_1_5",544.612511186269,0.440147041765375,"Logistic"
"1831","Arthrobacter simplex_TGE agar_0_1_5",547.604091363893,0.440163987314654,"Logistic"
"1841","Arthrobacter simplex_TGE agar_0_1_5",550.595671541517,0.440180933515488,"Logistic"
"1851","Arthrobacter simplex_TGE agar_0_1_5",553.587251719141,0.440197880367902,"Logistic"
"1861","Arthrobacter simplex_TGE agar_0_1_5",556.578831896766,0.440214827871922,"Logistic"
"1871","Arthrobacter simplex_TGE agar_0_1_5",559.57041207439,0.440231776027571,"Logistic"
"1881","Arthrobacter simplex_TGE agar_0_1_5",562.561992252014,0.440248724834877,"Logistic"
"1891","Arthrobacter simplex_TGE agar_0_1_5",565.553572429639,0.440265674293862,"Logistic"
"1901","Arthrobacter simplex_TGE agar_0_1_5",568.545152607263,0.440282624404552,"Logistic"
"1911","Arthrobacter simplex_TGE agar_0_1_5",571.536732784887,0.440299575166973,"Logistic"
"1921","Arthrobacter simplex_TGE agar_0_1_5",574.528312962512,0.440316526581149,"Logistic"
"1931","Arthrobacter simplex_TGE agar_0_1_5",577.519893140136,0.440333478647105,"Logistic"
"1941","Arthrobacter simplex_TGE agar_0_1_5",580.51147331776,0.440350431364867,"Logistic"
"1951","Arthrobacter simplex_TGE agar_0_1_5",583.503053495385,0.440367384734458,"Logistic"
"1961","Arthrobacter simplex_TGE agar_0_1_5",586.494633673009,0.440384338755905,"Logistic"
"1971","Arthrobacter simplex_TGE agar_0_1_5",589.486213850633,0.440401293429232,"Logistic"
"1981","Arthrobacter simplex_TGE agar_0_1_5",592.477794028257,0.440418248754465,"Logistic"
"1991","Arthrobacter simplex_TGE agar_0_1_5",595.469374205882,0.440435204731627,"Logistic"
"2001","Arthrobacter simplex_TGE agar_0_1_5",598.460954383506,0.440452161360745,"Logistic"
"1102","Arthrobacter simplex_TGE agar_0_1_5",3.13649903627126,0.438028886694426,"Logisticlag"
"212","Arthrobacter simplex_TGE agar_0_1_5",6.12807921389556,0.438028886694426,"Logisticlag"
"312","Arthrobacter simplex_TGE agar_0_1_5",9.11965939151985,0.438028886694426,"Logisticlag"
"412","Arthrobacter simplex_TGE agar_0_1_5",12.1112395691441,0.438028886694426,"Logisticlag"
"512","Arthrobacter simplex_TGE agar_0_1_5",15.1028197467684,0.438028886694426,"Logisticlag"
"612","Arthrobacter simplex_TGE agar_0_1_5",18.0943999243927,0.438028886694426,"Logisticlag"
"712","Arthrobacter simplex_TGE agar_0_1_5",21.085980102017,0.438028886694426,"Logisticlag"
"812","Arthrobacter simplex_TGE agar_0_1_5",24.0775602796413,0.438028886694426,"Logisticlag"
"912","Arthrobacter simplex_TGE agar_0_1_5",27.0691404572656,0.438028886694426,"Logisticlag"
"1012","Arthrobacter simplex_TGE agar_0_1_5",30.0607206348899,0.438028886694426,"Logisticlag"
"1112","Arthrobacter simplex_TGE agar_0_1_5",33.0523008125142,0.438028886694426,"Logisticlag"
"1212","Arthrobacter simplex_TGE agar_0_1_5",36.0438809901385,0.438028886694426,"Logisticlag"
"1312","Arthrobacter simplex_TGE agar_0_1_5",39.0354611677628,0.438028886694426,"Logisticlag"
"1412","Arthrobacter simplex_TGE agar_0_1_5",42.0270413453871,0.438028886694426,"Logisticlag"
"1512","Arthrobacter simplex_TGE agar_0_1_5",45.0186215230114,0.438028886694426,"Logisticlag"
"1612","Arthrobacter simplex_TGE agar_0_1_5",48.0102017006357,0.438028886694426,"Logisticlag"
"1712","Arthrobacter simplex_TGE agar_0_1_5",51.00178187826,0.438028886694426,"Logisticlag"
"1812","Arthrobacter simplex_TGE agar_0_1_5",53.9933620558843,0.438028886694426,"Logisticlag"
"1912","Arthrobacter simplex_TGE agar_0_1_5",56.9849422335086,0.438028886694426,"Logisticlag"
"202","Arthrobacter simplex_TGE agar_0_1_5",59.9765224111329,0.438028886694426,"Logisticlag"
"213","Arthrobacter simplex_TGE agar_0_1_5",62.9681025887572,0.438028886694426,"Logisticlag"
"222","Arthrobacter simplex_TGE agar_0_1_5",65.9596827663814,0.438028886694426,"Logisticlag"
"232","Arthrobacter simplex_TGE agar_0_1_5",68.9512629440057,0.438028886694426,"Logisticlag"
"242","Arthrobacter simplex_TGE agar_0_1_5",71.94284312163,0.438028886694426,"Logisticlag"
"252","Arthrobacter simplex_TGE agar_0_1_5",74.9344232992543,0.438028886694426,"Logisticlag"
"262","Arthrobacter simplex_TGE agar_0_1_5",77.9260034768786,0.438028886694426,"Logisticlag"
"272","Arthrobacter simplex_TGE agar_0_1_5",80.9175836545029,0.438028886694426,"Logisticlag"
"282","Arthrobacter simplex_TGE agar_0_1_5",83.9091638321272,0.438028886694426,"Logisticlag"
"292","Arthrobacter simplex_TGE agar_0_1_5",86.9007440097515,0.438028886694426,"Logisticlag"
"302","Arthrobacter simplex_TGE agar_0_1_5",89.8923241873758,0.438028886694426,"Logisticlag"
"313","Arthrobacter simplex_TGE agar_0_1_5",92.8839043650001,0.438028886694426,"Logisticlag"
"322","Arthrobacter simplex_TGE agar_0_1_5",95.8754845426244,0.438028886694426,"Logisticlag"
"332","Arthrobacter simplex_TGE agar_0_1_5",98.8670647202487,0.438028886694426,"Logisticlag"
"342","Arthrobacter simplex_TGE agar_0_1_5",101.858644897873,0.438028886694426,"Logisticlag"
"352","Arthrobacter simplex_TGE agar_0_1_5",104.850225075497,0.438028886694426,"Logisticlag"
"362","Arthrobacter simplex_TGE agar_0_1_5",107.841805253122,0.438028886694426,"Logisticlag"
"372","Arthrobacter simplex_TGE agar_0_1_5",110.833385430746,0.438028886694426,"Logisticlag"
"382","Arthrobacter simplex_TGE agar_0_1_5",113.82496560837,0.438028886694426,"Logisticlag"
"392","Arthrobacter simplex_TGE agar_0_1_5",116.816545785994,0.438028886694426,"Logisticlag"
"402","Arthrobacter simplex_TGE agar_0_1_5",119.808125963619,0.438028886694426,"Logisticlag"
"413","Arthrobacter simplex_TGE agar_0_1_5",122.799706141243,0.438028886694426,"Logisticlag"
"422","Arthrobacter simplex_TGE agar_0_1_5",125.791286318867,0.438028886694426,"Logisticlag"
"432","Arthrobacter simplex_TGE agar_0_1_5",128.782866496492,0.438028886694426,"Logisticlag"
"442","Arthrobacter simplex_TGE agar_0_1_5",131.774446674116,0.438028886694426,"Logisticlag"
"452","Arthrobacter simplex_TGE agar_0_1_5",134.76602685174,0.438028886694426,"Logisticlag"
"462","Arthrobacter simplex_TGE agar_0_1_5",137.757607029365,0.438028886694426,"Logisticlag"
"472","Arthrobacter simplex_TGE agar_0_1_5",140.749187206989,0.438028886694426,"Logisticlag"
"482","Arthrobacter simplex_TGE agar_0_1_5",143.740767384613,0.438028886694426,"Logisticlag"
"492","Arthrobacter simplex_TGE agar_0_1_5",146.732347562237,0.438028886694426,"Logisticlag"
"502","Arthrobacter simplex_TGE agar_0_1_5",149.723927739862,0.438028886694426,"Logisticlag"
"513","Arthrobacter simplex_TGE agar_0_1_5",152.715507917486,0.438028886694426,"Logisticlag"
"522","Arthrobacter simplex_TGE agar_0_1_5",155.70708809511,0.438028886694426,"Logisticlag"
"532","Arthrobacter simplex_TGE agar_0_1_5",158.698668272735,0.438028886694426,"Logisticlag"
"542","Arthrobacter simplex_TGE agar_0_1_5",161.690248450359,0.438028886694426,"Logisticlag"
"552","Arthrobacter simplex_TGE agar_0_1_5",164.681828627983,0.438028886694426,"Logisticlag"
"562","Arthrobacter simplex_TGE agar_0_1_5",167.673408805607,0.438028886694426,"Logisticlag"
"572","Arthrobacter simplex_TGE agar_0_1_5",170.664988983232,0.438028886694426,"Logisticlag"
"582","Arthrobacter simplex_TGE agar_0_1_5",173.656569160856,0.438028886694426,"Logisticlag"
"592","Arthrobacter simplex_TGE agar_0_1_5",176.64814933848,0.438028886694426,"Logisticlag"
"602","Arthrobacter simplex_TGE agar_0_1_5",179.639729516105,0.438028886694426,"Logisticlag"
"613","Arthrobacter simplex_TGE agar_0_1_5",182.631309693729,0.438028886694426,"Logisticlag"
"622","Arthrobacter simplex_TGE agar_0_1_5",185.622889871353,0.438028886694426,"Logisticlag"
"632","Arthrobacter simplex_TGE agar_0_1_5",188.614470048978,0.438028886694426,"Logisticlag"
"642","Arthrobacter simplex_TGE agar_0_1_5",191.606050226602,0.438028886694426,"Logisticlag"
"652","Arthrobacter simplex_TGE agar_0_1_5",194.597630404226,0.438028886694426,"Logisticlag"
"662","Arthrobacter simplex_TGE agar_0_1_5",197.58921058185,0.438028886694426,"Logisticlag"
"672","Arthrobacter simplex_TGE agar_0_1_5",200.580790759475,0.438028886694426,"Logisticlag"
"682","Arthrobacter simplex_TGE agar_0_1_5",203.572370937099,0.438028886694426,"Logisticlag"
"692","Arthrobacter simplex_TGE agar_0_1_5",206.563951114723,0.438028886694426,"Logisticlag"
"702","Arthrobacter simplex_TGE agar_0_1_5",209.555531292348,0.438028886694426,"Logisticlag"
"713","Arthrobacter simplex_TGE agar_0_1_5",212.547111469972,0.438028886694426,"Logisticlag"
"722","Arthrobacter simplex_TGE agar_0_1_5",215.538691647596,0.438028886694426,"Logisticlag"
"732","Arthrobacter simplex_TGE agar_0_1_5",218.53027182522,0.438028886694426,"Logisticlag"
"742","Arthrobacter simplex_TGE agar_0_1_5",221.521852002845,0.438028886694426,"Logisticlag"
"752","Arthrobacter simplex_TGE agar_0_1_5",224.513432180469,0.438028886694426,"Logisticlag"
"762","Arthrobacter simplex_TGE agar_0_1_5",227.505012358093,0.438028886694426,"Logisticlag"
"772","Arthrobacter simplex_TGE agar_0_1_5",230.496592535718,0.438028886694426,"Logisticlag"
"782","Arthrobacter simplex_TGE agar_0_1_5",233.488172713342,0.438028886694426,"Logisticlag"
"792","Arthrobacter simplex_TGE agar_0_1_5",236.479752890966,0.438028886694426,"Logisticlag"
"802","Arthrobacter simplex_TGE agar_0_1_5",239.471333068591,0.438028886694426,"Logisticlag"
"813","Arthrobacter simplex_TGE agar_0_1_5",242.462913246215,0.438028886694426,"Logisticlag"
"822","Arthrobacter simplex_TGE agar_0_1_5",245.454493423839,0.438028886694426,"Logisticlag"
"832","Arthrobacter simplex_TGE agar_0_1_5",248.446073601463,0.438028886694426,"Logisticlag"
"842","Arthrobacter simplex_TGE agar_0_1_5",251.437653779088,0.438028886694426,"Logisticlag"
"852","Arthrobacter simplex_TGE agar_0_1_5",254.429233956712,0.438028886694426,"Logisticlag"
"862","Arthrobacter simplex_TGE agar_0_1_5",257.420814134336,0.438028886694426,"Logisticlag"
"872","Arthrobacter simplex_TGE agar_0_1_5",260.412394311961,0.438028886694426,"Logisticlag"
"882","Arthrobacter simplex_TGE agar_0_1_5",263.403974489585,0.438028886694426,"Logisticlag"
"892","Arthrobacter simplex_TGE agar_0_1_5",266.395554667209,0.438028886694426,"Logisticlag"
"902","Arthrobacter simplex_TGE agar_0_1_5",269.387134844833,0.438028886694426,"Logisticlag"
"913","Arthrobacter simplex_TGE agar_0_1_5",272.378715022458,0.438028886694426,"Logisticlag"
"922","Arthrobacter simplex_TGE agar_0_1_5",275.370295200082,0.438028886694426,"Logisticlag"
"932","Arthrobacter simplex_TGE agar_0_1_5",278.361875377706,0.438028886694426,"Logisticlag"
"942","Arthrobacter simplex_TGE agar_0_1_5",281.353455555331,0.438028886694426,"Logisticlag"
"952","Arthrobacter simplex_TGE agar_0_1_5",284.345035732955,0.438028886694426,"Logisticlag"
"962","Arthrobacter simplex_TGE agar_0_1_5",287.336615910579,0.438028886694426,"Logisticlag"
"972","Arthrobacter simplex_TGE agar_0_1_5",290.328196088204,0.438028886694426,"Logisticlag"
"982","Arthrobacter simplex_TGE agar_0_1_5",293.319776265828,0.438028886694426,"Logisticlag"
"992","Arthrobacter simplex_TGE agar_0_1_5",296.311356443452,0.438028886694426,"Logisticlag"
"1002","Arthrobacter simplex_TGE agar_0_1_5",299.302936621076,0.438028886694426,"Logisticlag"
"1013","Arthrobacter simplex_TGE agar_0_1_5",302.294516798701,0.438028886694426,"Logisticlag"
"1022","Arthrobacter simplex_TGE agar_0_1_5",305.286096976325,0.438028886694426,"Logisticlag"
"1032","Arthrobacter simplex_TGE agar_0_1_5",308.277677153949,0.438028886694426,"Logisticlag"
"1042","Arthrobacter simplex_TGE agar_0_1_5",311.269257331574,0.438028886694426,"Logisticlag"
"1052","Arthrobacter simplex_TGE agar_0_1_5",314.260837509198,0.438028886694426,"Logisticlag"
"1062","Arthrobacter simplex_TGE agar_0_1_5",317.252417686822,0.438028886694426,"Logisticlag"
"1072","Arthrobacter simplex_TGE agar_0_1_5",320.243997864446,0.438028886694426,"Logisticlag"
"1082","Arthrobacter simplex_TGE agar_0_1_5",323.235578042071,0.438028886694426,"Logisticlag"
"1092","Arthrobacter simplex_TGE agar_0_1_5",326.227158219695,0.438028886694426,"Logisticlag"
"1103","Arthrobacter simplex_TGE agar_0_1_5",329.218738397319,0.438028886694426,"Logisticlag"
"1113","Arthrobacter simplex_TGE agar_0_1_5",332.210318574944,0.438028886694426,"Logisticlag"
"1122","Arthrobacter simplex_TGE agar_0_1_5",335.201898752568,0.438028886694426,"Logisticlag"
"1132","Arthrobacter simplex_TGE agar_0_1_5",338.193478930192,0.438028886694426,"Logisticlag"
"1142","Arthrobacter simplex_TGE agar_0_1_5",341.185059107817,0.438028886694426,"Logisticlag"
"1152","Arthrobacter simplex_TGE agar_0_1_5",344.176639285441,0.438028886694426,"Logisticlag"
"1162","Arthrobacter simplex_TGE agar_0_1_5",347.168219463065,0.438028886694426,"Logisticlag"
"1172","Arthrobacter simplex_TGE agar_0_1_5",350.159799640689,0.438028886694426,"Logisticlag"
"1182","Arthrobacter simplex_TGE agar_0_1_5",353.151379818314,0.438028886694426,"Logisticlag"
"1192","Arthrobacter simplex_TGE agar_0_1_5",356.142959995938,0.438028886694426,"Logisticlag"
"1202","Arthrobacter simplex_TGE agar_0_1_5",359.134540173562,0.438028886694426,"Logisticlag"
"1213","Arthrobacter simplex_TGE agar_0_1_5",362.126120351187,0.438028886694426,"Logisticlag"
"1222","Arthrobacter simplex_TGE agar_0_1_5",365.117700528811,0.438028886694426,"Logisticlag"
"1232","Arthrobacter simplex_TGE agar_0_1_5",368.109280706435,0.438028886694426,"Logisticlag"
"1242","Arthrobacter simplex_TGE agar_0_1_5",371.10086088406,0.438028886694426,"Logisticlag"
"1252","Arthrobacter simplex_TGE agar_0_1_5",374.092441061684,0.438028886694426,"Logisticlag"
"1262","Arthrobacter simplex_TGE agar_0_1_5",377.084021239308,0.438028886694426,"Logisticlag"
"1272","Arthrobacter simplex_TGE agar_0_1_5",380.075601416932,0.438028886694426,"Logisticlag"
"1282","Arthrobacter simplex_TGE agar_0_1_5",383.067181594557,0.438028886694426,"Logisticlag"
"1292","Arthrobacter simplex_TGE agar_0_1_5",386.058761772181,0.438028886694426,"Logisticlag"
"1302","Arthrobacter simplex_TGE agar_0_1_5",389.050341949805,0.438028886694426,"Logisticlag"
"1313","Arthrobacter simplex_TGE agar_0_1_5",392.04192212743,0.438028886694426,"Logisticlag"
"1322","Arthrobacter simplex_TGE agar_0_1_5",395.033502305054,0.438028886694426,"Logisticlag"
"1332","Arthrobacter simplex_TGE agar_0_1_5",398.025082482678,0.438028886694426,"Logisticlag"
"1342","Arthrobacter simplex_TGE agar_0_1_5",401.016662660302,0.438028886694426,"Logisticlag"
"1352","Arthrobacter simplex_TGE agar_0_1_5",404.008242837927,0.438028886694426,"Logisticlag"
"1362","Arthrobacter simplex_TGE agar_0_1_5",406.999823015551,0.438028886694426,"Logisticlag"
"1372","Arthrobacter simplex_TGE agar_0_1_5",409.991403193175,0.438028886694426,"Logisticlag"
"1382","Arthrobacter simplex_TGE agar_0_1_5",412.9829833708,0.438028886694426,"Logisticlag"
"1392","Arthrobacter simplex_TGE agar_0_1_5",415.974563548424,0.438028886694426,"Logisticlag"
"1402","Arthrobacter simplex_TGE agar_0_1_5",418.966143726048,0.438028886694426,"Logisticlag"
"1413","Arthrobacter simplex_TGE agar_0_1_5",421.957723903673,0.438028886694426,"Logisticlag"
"1422","Arthrobacter simplex_TGE agar_0_1_5",424.949304081297,0.438028886694426,"Logisticlag"
"1432","Arthrobacter simplex_TGE agar_0_1_5",427.940884258921,0.438028886694426,"Logisticlag"
"1442","Arthrobacter simplex_TGE agar_0_1_5",430.932464436545,0.438028886694426,"Logisticlag"
"1452","Arthrobacter simplex_TGE agar_0_1_5",433.92404461417,0.438028886694426,"Logisticlag"
"1462","Arthrobacter simplex_TGE agar_0_1_5",436.915624791794,0.438028886694426,"Logisticlag"
"1472","Arthrobacter simplex_TGE agar_0_1_5",439.907204969418,0.438028886694426,"Logisticlag"
"1482","Arthrobacter simplex_TGE agar_0_1_5",442.898785147043,0.438028886694426,"Logisticlag"
"1492","Arthrobacter simplex_TGE agar_0_1_5",445.890365324667,0.438028886694427,"Logisticlag"
"1502","Arthrobacter simplex_TGE agar_0_1_5",448.881945502291,0.438028886694448,"Logisticlag"
"1513","Arthrobacter simplex_TGE agar_0_1_5",451.873525679915,0.43802888669487,"Logisticlag"
"1522","Arthrobacter simplex_TGE agar_0_1_5",454.86510585754,0.438028886703304,"Logisticlag"
"1532","Arthrobacter simplex_TGE agar_0_1_5",457.856686035164,0.438028886871966,"Logisticlag"
"1542","Arthrobacter simplex_TGE agar_0_1_5",460.848266212788,0.438028890244616,"Logisticlag"
"1552","Arthrobacter simplex_TGE agar_0_1_5",463.839846390413,0.438028957684322,"Logisticlag"
"1562","Arthrobacter simplex_TGE agar_0_1_5",466.831426568037,0.438030305613758,"Logisticlag"
"1572","Arthrobacter simplex_TGE agar_0_1_5",469.823006745661,0.438057009698301,"Logisticlag"
"1582","Arthrobacter simplex_TGE agar_0_1_5",472.814586923286,0.438506877384031,"Logisticlag"
"1592","Arthrobacter simplex_TGE agar_0_1_5",475.80616710091,0.440418366494661,"Logisticlag"
"1602","Arthrobacter simplex_TGE agar_0_1_5",478.797747278534,0.441015681029115,"Logisticlag"
"1613","Arthrobacter simplex_TGE agar_0_1_5",481.789327456158,0.441053491644915,"Logisticlag"
"1622","Arthrobacter simplex_TGE agar_0_1_5",484.780907633783,0.441055407653675,"Logisticlag"
"1632","Arthrobacter simplex_TGE agar_0_1_5",487.772487811407,0.441055503534475,"Logisticlag"
"1642","Arthrobacter simplex_TGE agar_0_1_5",490.764067989031,0.441055508329506,"Logisticlag"
"1652","Arthrobacter simplex_TGE agar_0_1_5",493.755648166656,0.4410555085693,"Logisticlag"
"1662","Arthrobacter simplex_TGE agar_0_1_5",496.74722834428,0.441055508581291,"Logisticlag"
"1672","Arthrobacter simplex_TGE agar_0_1_5",499.738808521904,0.441055508581891,"Logisticlag"
"1682","Arthrobacter simplex_TGE agar_0_1_5",502.730388699528,0.441055508581921,"Logisticlag"
