"","ID","timepoints","predict_log10N","model"
"771","Arthrobacter sp. 88_TGE agar_20_1_5",105.644331306067,2.97438590569563,"Logistic"
"781","Arthrobacter sp. 88_TGE agar_20_1_5",106.992427590303,2.97468888751123,"Logistic"
"791","Arthrobacter sp. 88_TGE agar_20_1_5",108.340523874539,2.97495779819759,"Logistic"
"801","Arthrobacter sp. 88_TGE agar_20_1_5",109.688620158775,2.97519646398186,"Logistic"
"811","Arthrobacter sp. 88_TGE agar_20_1_5",111.036716443011,2.97540828249869,"Logistic"
"821","Arthrobacter sp. 88_TGE agar_20_1_5",112.384812727247,2.97559627056554,"Logistic"
"831","Arthrobacter sp. 88_TGE agar_20_1_5",113.732909011483,2.97576310668201,"Logistic"
"841","Arthrobacter sp. 88_TGE agar_20_1_5",115.081005295718,2.97591116882545,"Logistic"
"851","Arthrobacter sp. 88_TGE agar_20_1_5",116.429101579954,2.97604256805495,"Logistic"
"861","Arthrobacter sp. 88_TGE agar_20_1_5",117.77719786419,2.97615917838199,"Logistic"
"871","Arthrobacter sp. 88_TGE agar_20_1_5",119.125294148426,2.97626266331749,"Logistic"
"881","Arthrobacter sp. 88_TGE agar_20_1_5",120.473390432662,2.97635449946081,"Logistic"
"891","Arthrobacter sp. 88_TGE agar_20_1_5",121.821486716898,2.97643599745719,"Logistic"
"901","Arthrobacter sp. 88_TGE agar_20_1_5",123.169583001134,2.97650832061472,"Logistic"
"911","Arthrobacter sp. 88_TGE agar_20_1_5",124.51767928537,2.97657250144014,"Logistic"
"921","Arthrobacter sp. 88_TGE agar_20_1_5",125.865775569606,2.97662945632457,"Logistic"
"931","Arthrobacter sp. 88_TGE agar_20_1_5",127.213871853841,2.97667999858505,"Logistic"
"941","Arthrobacter sp. 88_TGE agar_20_1_5",128.561968138077,2.97672485004478,"Logistic"
"951","Arthrobacter sp. 88_TGE agar_20_1_5",129.910064422313,2.97676465131526,"Logistic"
"961","Arthrobacter sp. 88_TGE agar_20_1_5",131.258160706549,2.9767999709251,"Logistic"
"971","Arthrobacter sp. 88_TGE agar_20_1_5",132.606256990785,2.97683131342447,"Logistic"
"981","Arthrobacter sp. 88_TGE agar_20_1_5",133.954353275021,2.97685912657963,"Logistic"
"991","Arthrobacter sp. 88_TGE agar_20_1_5",135.302449559257,2.97688380775965,"Logistic"
"1001","Arthrobacter sp. 88_TGE agar_20_1_5",136.650545843493,2.97690570960551,"Logistic"
"1011","Arthrobacter sp. 88_TGE agar_20_1_5",137.998642127728,2.97692514506226,"Logistic"
"1021","Arthrobacter sp. 88_TGE agar_20_1_5",139.346738411964,2.97694239184552,"Logistic"
"1031","Arthrobacter sp. 88_TGE agar_20_1_5",140.6948346962,2.97695769640582,"Logistic"
"1041","Arthrobacter sp. 88_TGE agar_20_1_5",142.042930980436,2.97697127744723,"Logistic"
"1051","Arthrobacter sp. 88_TGE agar_20_1_5",143.391027264672,2.97698332905019,"Logistic"
"1061","Arthrobacter sp. 88_TGE agar_20_1_5",144.739123548908,2.97699402344311,"Logistic"
"1071","Arthrobacter sp. 88_TGE agar_20_1_5",146.087219833144,2.97700351346214,"Logistic"
"1081","Arthrobacter sp. 88_TGE agar_20_1_5",147.43531611738,2.97701193473422,"Logistic"
"1091","Arthrobacter sp. 88_TGE agar_20_1_5",148.783412401616,2.97701940761443,"Logistic"
"1101","Arthrobacter sp. 88_TGE agar_20_1_5",150.131508685851,2.97702603890534,"Logistic"
"1111","Arthrobacter sp. 88_TGE agar_20_1_5",151.479604970087,2.97703192338287,"Logistic"
"1121","Arthrobacter sp. 88_TGE agar_20_1_5",152.827701254323,2.97703714515038,"Logistic"
"1131","Arthrobacter sp. 88_TGE agar_20_1_5",154.175797538559,2.97704177884034,"Logistic"
"1141","Arthrobacter sp. 88_TGE agar_20_1_5",155.523893822795,2.97704589068076,"Logistic"
"1151","Arthrobacter sp. 88_TGE agar_20_1_5",156.871990107031,2.97704953944149,"Logistic"
"1161","Arthrobacter sp. 88_TGE agar_20_1_5",158.220086391267,2.97705277727409,"Logistic"
"1171","Arthrobacter sp. 88_TGE agar_20_1_5",159.568182675503,2.97705565045708,"Logistic"
"1181","Arthrobacter sp. 88_TGE agar_20_1_5",160.916278959739,2.97705820005726,"Logistic"
"1191","Arthrobacter sp. 88_TGE agar_20_1_5",162.264375243974,2.97706046251661,"Logistic"
"1201","Arthrobacter sp. 88_TGE agar_20_1_5",163.61247152821,2.97706247017311,"Logistic"
"1211","Arthrobacter sp. 88_TGE agar_20_1_5",164.960567812446,2.97706425172291,"Logistic"
"1221","Arthrobacter sp. 88_TGE agar_20_1_5",166.308664096682,2.9770658326304,"Logistic"
"1231","Arthrobacter sp. 88_TGE agar_20_1_5",167.656760380918,2.97706723549222,"Logistic"
"1241","Arthrobacter sp. 88_TGE agar_20_1_5",169.004856665154,2.97706848036017,"Logistic"
"1251","Arthrobacter sp. 88_TGE agar_20_1_5",170.35295294939,2.97706958502781,"Logistic"
"1261","Arthrobacter sp. 88_TGE agar_20_1_5",171.701049233626,2.97707056528478,"Logistic"
"1271","Arthrobacter sp. 88_TGE agar_20_1_5",173.049145517861,2.97707143514247,"Logistic"
"1281","Arthrobacter sp. 88_TGE agar_20_1_5",174.397241802097,2.97707220703432,"Logistic"
"1291","Arthrobacter sp. 88_TGE agar_20_1_5",175.745338086333,2.97707289199346,"Logistic"
"1301","Arthrobacter sp. 88_TGE agar_20_1_5",177.093434370569,2.97707349981048,"Logistic"
"1311","Arthrobacter sp. 88_TGE agar_20_1_5",178.441530654805,2.97707403917333,"Logistic"
"1321","Arthrobacter sp. 88_TGE agar_20_1_5",179.789626939041,2.9770745177915,"Logistic"
"1331","Arthrobacter sp. 88_TGE agar_20_1_5",181.137723223277,2.97707494250622,"Logistic"
"1341","Arthrobacter sp. 88_TGE agar_20_1_5",182.485819507513,2.97707531938825,"Logistic"
"1351","Arthrobacter sp. 88_TGE agar_20_1_5",183.833915791749,2.97707565382465,"Logistic"
"1361","Arthrobacter sp. 88_TGE agar_20_1_5",185.182012075984,2.97707595059577,"Logistic"
"1371","Arthrobacter sp. 88_TGE agar_20_1_5",186.53010836022,2.97707621394359,"Logistic"
"1381","Arthrobacter sp. 88_TGE agar_20_1_5",187.878204644456,2.97707644763233,"Logistic"
"1391","Arthrobacter sp. 88_TGE agar_20_1_5",189.226300928692,2.9770766550023,"Logistic"
"1401","Arthrobacter sp. 88_TGE agar_20_1_5",190.574397212928,2.97707683901759,"Logistic"
"1411","Arthrobacter sp. 88_TGE agar_20_1_5",191.922493497164,2.97707700230849,"Logistic"
"1421","Arthrobacter sp. 88_TGE agar_20_1_5",193.2705897814,2.97707714720903,"Logistic"
"1431","Arthrobacter sp. 88_TGE agar_20_1_5",194.618686065636,2.97707727579041,"Logistic"
"1441","Arthrobacter sp. 88_TGE agar_20_1_5",195.966782349872,2.97707738989053,"Logistic"
"1451","Arthrobacter sp. 88_TGE agar_20_1_5",197.314878634107,2.97707749114032,"Logistic"
"1461","Arthrobacter sp. 88_TGE agar_20_1_5",198.662974918343,2.97707758098703,"Logistic"
"1471","Arthrobacter sp. 88_TGE agar_20_1_5",200.011071202579,2.9770776607149,"Logistic"
"1481","Arthrobacter sp. 88_TGE agar_20_1_5",201.359167486815,2.97707773146356,"Logistic"
"1491","Arthrobacter sp. 88_TGE agar_20_1_5",202.707263771051,2.97707779424428,"Logistic"
"1501","Arthrobacter sp. 88_TGE agar_20_1_5",204.055360055287,2.97707784995442,"Logistic"
"1511","Arthrobacter sp. 88_TGE agar_20_1_5",205.403456339523,2.9770778993903,"Logistic"
"1521","Arthrobacter sp. 88_TGE agar_20_1_5",206.751552623759,2.97707794325855,"Logistic"
"1531","Arthrobacter sp. 88_TGE agar_20_1_5",208.099648907994,2.97707798218621,"Logistic"
"1541","Arthrobacter sp. 88_TGE agar_20_1_5",209.44774519223,2.97707801672971,"Logistic"
"1551","Arthrobacter sp. 88_TGE agar_20_1_5",210.795841476466,2.9770780473828,"Logistic"
"1561","Arthrobacter sp. 88_TGE agar_20_1_5",212.143937760702,2.97707807458364,"Logistic"
"1571","Arthrobacter sp. 88_TGE agar_20_1_5",213.492034044938,2.97707809872104,"Logistic"
"1581","Arthrobacter sp. 88_TGE agar_20_1_5",214.840130329174,2.97707812013999,"Logistic"
"1591","Arthrobacter sp. 88_TGE agar_20_1_5",216.18822661341,2.97707813914668,"Logistic"
"1601","Arthrobacter sp. 88_TGE agar_20_1_5",217.536322897646,2.97707815601277,"Logistic"
"1611","Arthrobacter sp. 88_TGE agar_20_1_5",218.884419181882,2.97707817097934,"Logistic"
"1621","Arthrobacter sp. 88_TGE agar_20_1_5",220.232515466117,2.97707818426033,"Logistic"
"1631","Arthrobacter sp. 88_TGE agar_20_1_5",221.580611750353,2.97707819604557,"Logistic"
"1641","Arthrobacter sp. 88_TGE agar_20_1_5",222.928708034589,2.97707820650352,"Logistic"
"1651","Arthrobacter sp. 88_TGE agar_20_1_5",224.276804318825,2.97707821578365,"Logistic"
"1661","Arthrobacter sp. 88_TGE agar_20_1_5",225.624900603061,2.97707822401863,"Logistic"
"1671","Arthrobacter sp. 88_TGE agar_20_1_5",226.972996887297,2.97707823132616,"Logistic"
"1681","Arthrobacter sp. 88_TGE agar_20_1_5",228.321093171533,2.97707823781069,"Logistic"
"1691","Arthrobacter sp. 88_TGE agar_20_1_5",229.669189455769,2.97707824356491,"Logistic"
"1701","Arthrobacter sp. 88_TGE agar_20_1_5",231.017285740005,2.97707824867107,"Logistic"
"1711","Arthrobacter sp. 88_TGE agar_20_1_5",232.36538202424,2.97707825320215,"Logistic"
"1721","Arthrobacter sp. 88_TGE agar_20_1_5",233.713478308476,2.97707825722294,"Logistic"
"1731","Arthrobacter sp. 88_TGE agar_20_1_5",235.061574592712,2.97707826079088,"Logistic"
"1741","Arthrobacter sp. 88_TGE agar_20_1_5",236.409670876948,2.977078263957,"Logistic"
"1751","Arthrobacter sp. 88_TGE agar_20_1_5",237.757767161184,2.97707826676653,"Logistic"
"1761","Arthrobacter sp. 88_TGE agar_20_1_5",239.10586344542,2.97707826925965,"Logistic"
"1771","Arthrobacter sp. 88_TGE agar_20_1_5",240.453959729656,2.97707827147198,"Logistic"
"1781","Arthrobacter sp. 88_TGE agar_20_1_5",241.802056013892,2.97707827343515,"Logistic"
"1791","Arthrobacter sp. 88_TGE agar_20_1_5",243.150152298127,2.97707827517723,"Logistic"
"1801","Arthrobacter sp. 88_TGE agar_20_1_5",244.498248582363,2.9770782767231,"Logistic"
"1811","Arthrobacter sp. 88_TGE agar_20_1_5",245.846344866599,2.97707827809487,"Logistic"
"1821","Arthrobacter sp. 88_TGE agar_20_1_5",247.194441150835,2.97707827931215,"Logistic"
"1831","Arthrobacter sp. 88_TGE agar_20_1_5",248.542537435071,2.97707828039234,"Logistic"
"1841","Arthrobacter sp. 88_TGE agar_20_1_5",249.890633719307,2.97707828135087,"Logistic"
"1851","Arthrobacter sp. 88_TGE agar_20_1_5",251.238730003543,2.97707828220145,"Logistic"
"1861","Arthrobacter sp. 88_TGE agar_20_1_5",252.586826287779,2.97707828295623,"Logistic"
"1871","Arthrobacter sp. 88_TGE agar_20_1_5",253.934922572015,2.97707828362601,"Logistic"
"1881","Arthrobacter sp. 88_TGE agar_20_1_5",255.28301885625,2.97707828422036,"Logistic"
"1891","Arthrobacter sp. 88_TGE agar_20_1_5",256.631115140486,2.97707828474776,"Logistic"
"1901","Arthrobacter sp. 88_TGE agar_20_1_5",257.979211424722,2.97707828521577,"Logistic"
"1911","Arthrobacter sp. 88_TGE agar_20_1_5",259.327307708958,2.97707828563107,"Logistic"
"1921","Arthrobacter sp. 88_TGE agar_20_1_5",260.675403993194,2.9770782859996,"Logistic"
"1931","Arthrobacter sp. 88_TGE agar_20_1_5",262.02350027743,2.97707828632663,"Logistic"
"1941","Arthrobacter sp. 88_TGE agar_20_1_5",263.371596561666,2.97707828661682,"Logistic"
"1951","Arthrobacter sp. 88_TGE agar_20_1_5",264.719692845902,2.97707828687433,"Logistic"
"1961","Arthrobacter sp. 88_TGE agar_20_1_5",266.067789130137,2.97707828710284,"Logistic"
"1971","Arthrobacter sp. 88_TGE agar_20_1_5",267.415885414373,2.97707828730561,"Logistic"
"1981","Arthrobacter sp. 88_TGE agar_20_1_5",268.763981698609,2.97707828748555,"Logistic"
"1991","Arthrobacter sp. 88_TGE agar_20_1_5",270.112077982845,2.97707828764522,"Logistic"
"2001","Arthrobacter sp. 88_TGE agar_20_1_5",271.460174267081,2.97707828778691,"Logistic"
"1102","Arthrobacter sp. 88_TGE agar_20_1_5",3.18901370414002,0.439744181410808,"Logisticlag"
"212","Arthrobacter sp. 88_TGE agar_20_1_5",4.5371099883759,0.463689583678957,"Logisticlag"
"312","Arthrobacter sp. 88_TGE agar_20_1_5",5.88520627261179,0.490703574575254,"Logisticlag"
"412","Arthrobacter sp. 88_TGE agar_20_1_5",7.23330255684767,0.521093473761383,"Logisticlag"
"512","Arthrobacter sp. 88_TGE agar_20_1_5",8.58139884108356,0.555172775392427,"Logisticlag"
"612","Arthrobacter sp. 88_TGE agar_20_1_5",9.92949512531944,0.593253561428192,"Logisticlag"
"712","Arthrobacter sp. 88_TGE agar_20_1_5",11.2775914095553,0.635636759352111,"Logisticlag"
"812","Arthrobacter sp. 88_TGE agar_20_1_5",12.6256876937912,0.682600146092862,"Logisticlag"
"912","Arthrobacter sp. 88_TGE agar_20_1_5",13.9737839780271,0.734384165084065,"Logisticlag"
"1012","Arthrobacter sp. 88_TGE agar_20_1_5",15.321880262263,0.79117585308485,"Logisticlag"
"1112","Arthrobacter sp. 88_TGE agar_20_1_5",16.6699765464989,0.853091463459281,"Logisticlag"
"1212","Arthrobacter sp. 88_TGE agar_20_1_5",18.0180728307348,0.920158704907843,"Logisticlag"
"1312","Arthrobacter sp. 88_TGE agar_20_1_5",19.3661691149706,0.992299853296244,"Logisticlag"
"1412","Arthrobacter sp. 88_TGE agar_20_1_5",20.7142653992065,1.06931728488503,"Logisticlag"
"1512","Arthrobacter sp. 88_TGE agar_20_1_5",22.0623616834424,1.15088315334926,"Logisticlag"
"1612","Arthrobacter sp. 88_TGE agar_20_1_5",23.4104579676783,1.2365349185517,"Logisticlag"
"1712","Arthrobacter sp. 88_TGE agar_20_1_5",24.7585542519142,1.32567817407592,"Logisticlag"
"1812","Arthrobacter sp. 88_TGE agar_20_1_5",26.1066505361501,1.41759768962556,"Logisticlag"
"1912","Arthrobacter sp. 88_TGE agar_20_1_5",27.4547468203859,1.51147681286237,"Logisticlag"
"202","Arthrobacter sp. 88_TGE agar_20_1_5",28.8028431046218,1.60642445297195,"Logisticlag"
"213","Arthrobacter sp. 88_TGE agar_20_1_5",30.1509393888577,1.70150793686231,"Logisticlag"
"222","Arthrobacter sp. 88_TGE agar_20_1_5",31.4990356730936,1.7957892547597,"Logisticlag"
"232","Arthrobacter sp. 88_TGE agar_20_1_5",32.8471319573295,1.88836174632758,"Logisticlag"
"242","Arthrobacter sp. 88_TGE agar_20_1_5",34.1952282415654,1.97838421695691,"Logisticlag"
"252","Arthrobacter sp. 88_TGE agar_20_1_5",35.5433245258013,2.06510982942517,"Logisticlag"
"262","Arthrobacter sp. 88_TGE agar_20_1_5",36.8914208100371,2.14790781503972,"Logisticlag"
"272","Arthrobacter sp. 88_TGE agar_20_1_5",38.239517094273,2.22627695162224,"Logisticlag"
"282","Arthrobacter sp. 88_TGE agar_20_1_5",39.5876133785089,2.29985069688107,"Logisticlag"
"292","Arthrobacter sp. 88_TGE agar_20_1_5",40.9357096627448,2.36839469257788,"Logisticlag"
"302","Arthrobacter sp. 88_TGE agar_20_1_5",42.2838059469807,2.43179796086798,"Logisticlag"
"313","Arthrobacter sp. 88_TGE agar_20_1_5",43.6319022312166,2.49005945266227,"Logisticlag"
"322","Arthrobacter sp. 88_TGE agar_20_1_5",44.9799985154524,2.54327168857948,"Logisticlag"
"332","Arthrobacter sp. 88_TGE agar_20_1_5",46.3280947996883,2.59160310621137,"Logisticlag"
"342","Arthrobacter sp. 88_TGE agar_20_1_5",47.6761910839242,2.63528046294274,"Logisticlag"
"352","Arthrobacter sp. 88_TGE agar_20_1_5",49.0242873681601,2.67457231242265,"Logisticlag"
"362","Arthrobacter sp. 88_TGE agar_20_1_5",50.372383652396,2.70977423413846,"Logisticlag"
"372","Arthrobacter sp. 88_TGE agar_20_1_5",51.7204799366319,2.74119619069735,"Logisticlag"
"382","Arthrobacter sp. 88_TGE agar_20_1_5",53.0685762208678,2.76915213935354,"Logisticlag"
"392","Arthrobacter sp. 88_TGE agar_20_1_5",54.4166725051036,2.79395184076697,"Logisticlag"
"402","Arthrobacter sp. 88_TGE agar_20_1_5",55.7647687893395,2.81589468597228,"Logisticlag"
"413","Arthrobacter sp. 88_TGE agar_20_1_5",57.1128650735754,2.8352652929186,"Logisticlag"
"422","Arthrobacter sp. 88_TGE agar_20_1_5",58.4609613578113,2.85233059502095,"Logisticlag"
"432","Arthrobacter sp. 88_TGE agar_20_1_5",59.8090576420472,2.86733814423981,"Logisticlag"
"442","Arthrobacter sp. 88_TGE agar_20_1_5",61.1571539262831,2.88051537001437,"Logisticlag"
"452","Arthrobacter sp. 88_TGE agar_20_1_5",62.5052502105189,2.89206956472574,"Logisticlag"
"462","Arthrobacter sp. 88_TGE agar_20_1_5",63.8533464947548,2.90218840021931,"Logisticlag"
"472","Arthrobacter sp. 88_TGE agar_20_1_5",65.2014427789907,2.91104081415408,"Logisticlag"
"482","Arthrobacter sp. 88_TGE agar_20_1_5",66.5495390632266,2.91877813701052,"Logisticlag"
"492","Arthrobacter sp. 88_TGE agar_20_1_5",67.8976353474625,2.92553535908696,"Logisticlag"
"502","Arthrobacter sp. 88_TGE agar_20_1_5",69.2457316316984,2.93143246117543,"Logisticlag"
"513","Arthrobacter sp. 88_TGE agar_20_1_5",70.5938279159343,2.93657575279378,"Logisticlag"
"522","Arthrobacter sp. 88_TGE agar_20_1_5",71.9419242001701,2.94105917814219,"Logisticlag"
"532","Arthrobacter sp. 88_TGE agar_20_1_5",73.290020484406,2.94496556279407,"Logisticlag"
"542","Arthrobacter sp. 88_TGE agar_20_1_5",74.6381167686419,2.94836778403076,"Logisticlag"
"552","Arthrobacter sp. 88_TGE agar_20_1_5",75.9862130528778,2.95132985519155,"Logisticlag"
"562","Arthrobacter sp. 88_TGE agar_20_1_5",77.3343093371137,2.95390791990089,"Logisticlag"
"572","Arthrobacter sp. 88_TGE agar_20_1_5",78.6824056213496,2.95615115596402,"Logisticlag"
"582","Arthrobacter sp. 88_TGE agar_20_1_5",80.0305019055854,2.9581025914376,"Logisticlag"
"592","Arthrobacter sp. 88_TGE agar_20_1_5",81.3785981898213,2.95979983717037,"Logisticlag"
"602","Arthrobacter sp. 88_TGE agar_20_1_5",82.7266944740572,2.96127574120331,"Logisticlag"
"613","Arthrobacter sp. 88_TGE agar_20_1_5",84.0747907582931,2.96255897100237,"Logisticlag"
"622","Arthrobacter sp. 88_TGE agar_20_1_5",85.422887042529,2.96367452971331,"Logisticlag"
"632","Arthrobacter sp. 88_TGE agar_20_1_5",86.7709833267649,2.96464421258904,"Logisticlag"
"642","Arthrobacter sp. 88_TGE agar_20_1_5",88.1190796110008,2.96548700952689,"Logisticlag"
"652","Arthrobacter sp. 88_TGE agar_20_1_5",89.4671758952366,2.96621945933051,"Logisticlag"
"662","Arthrobacter sp. 88_TGE agar_20_1_5",90.8152721794725,2.96685596092351,"Logisticlag"
"672","Arthrobacter sp. 88_TGE agar_20_1_5",92.1633684637084,2.96740904632271,"Logisticlag"
"682","Arthrobacter sp. 88_TGE agar_20_1_5",93.5114647479443,2.96788961975139,"Logisticlag"
"692","Arthrobacter sp. 88_TGE agar_20_1_5",94.8595610321802,2.96830716685273,"Logisticlag"
"702","Arthrobacter sp. 88_TGE agar_20_1_5",96.2076573164161,2.96866993756169,"Logisticlag"
"713","Arthrobacter sp. 88_TGE agar_20_1_5",97.5557536006519,2.96898510581595,"Logisticlag"
"722","Arthrobacter sp. 88_TGE agar_20_1_5",98.9038498848878,2.96925890893668,"Logisticlag"
"732","Arthrobacter sp. 88_TGE agar_20_1_5",100.251946169124,2.96949676918985,"Logisticlag"
"742","Arthrobacter sp. 88_TGE agar_20_1_5",101.60004245336,2.96970339974796,"Logisticlag"
"752","Arthrobacter sp. 88_TGE agar_20_1_5",102.948138737595,2.96988289701026,"Logisticlag"
"762","Arthrobacter sp. 88_TGE agar_20_1_5",104.296235021831,2.97003882100436,"Logisticlag"
"772","Arthrobacter sp. 88_TGE agar_20_1_5",105.644331306067,2.97017426538325,"Logisticlag"
"782","Arthrobacter sp. 88_TGE agar_20_1_5",106.992427590303,2.97029191834511,"Logisticlag"
"792","Arthrobacter sp. 88_TGE agar_20_1_5",108.340523874539,2.970394115639,"Logisticlag"
"802","Arthrobacter sp. 88_TGE agar_20_1_5",109.688620158775,2.9704828866738,"Logisticlag"
"813","Arthrobacter sp. 88_TGE agar_20_1_5",111.036716443011,2.97055999461969,"Logisticlag"
"822","Arthrobacter sp. 88_TGE agar_20_1_5",112.384812727247,2.97062697127884,"Logisticlag"
"832","Arthrobacter sp. 88_TGE agar_20_1_5",113.732909011483,2.97068514740291,"Logisticlag"
"842","Arthrobacter sp. 88_TGE agar_20_1_5",115.081005295718,2.97073567904855,"Logisticlag"
"852","Arthrobacter sp. 88_TGE agar_20_1_5",116.429101579954,2.97077957048593,"Logisticlag"
"862","Arthrobacter sp. 88_TGE agar_20_1_5",117.77719786419,2.97081769410929,"Logisticlag"
"872","Arthrobacter sp. 88_TGE agar_20_1_5",119.125294148426,2.97085080774024,"Logisticlag"
"882","Arthrobacter sp. 88_TGE agar_20_1_5",120.473390432662,2.97087956966416,"Logisticlag"
"892","Arthrobacter sp. 88_TGE agar_20_1_5",121.821486716898,2.97090455169584,"Logisticlag"
"902","Arthrobacter sp. 88_TGE agar_20_1_5",123.169583001134,2.97092625053202,"Logisticlag"
"913","Arthrobacter sp. 88_TGE agar_20_1_5",124.51767928537,2.97094509761492,"Logisticlag"
"922","Arthrobacter sp. 88_TGE agar_20_1_5",125.865775569606,2.97096146770179,"Logisticlag"
"932","Arthrobacter sp. 88_TGE agar_20_1_5",127.213871853841,2.97097568630986,"Logisticlag"
"942","Arthrobacter sp. 88_TGE agar_20_1_5",128.561968138077,2.97098803618413,"Logisticlag"
"952","Arthrobacter sp. 88_TGE agar_20_1_5",129.910064422313,2.97099876291607,"Logisticlag"
"962","Arthrobacter sp. 88_TGE agar_20_1_5",131.258160706549,2.97100807982461,"Logisticlag"
"972","Arthrobacter sp. 88_TGE agar_20_1_5",132.606256990785,2.97101617219612,"Logisticlag"
"982","Arthrobacter sp. 88_TGE agar_20_1_5",133.954353275021,2.97102320096763,"Logisticlag"
"992","Arthrobacter sp. 88_TGE agar_20_1_5",135.302449559257,2.97102930592616,"Logisticlag"
"1002","Arthrobacter sp. 88_TGE agar_20_1_5",136.650545843493,2.97103460848791,"Logisticlag"
"1013","Arthrobacter sp. 88_TGE agar_20_1_5",137.998642127728,2.97103921411223,"Logisticlag"
"1022","Arthrobacter sp. 88_TGE agar_20_1_5",139.346738411964,2.97104321439853,"Logisticlag"
"1032","Arthrobacter sp. 88_TGE agar_20_1_5",140.6948346962,2.97104668890767,"Logisticlag"
"1042","Arthrobacter sp. 88_TGE agar_20_1_5",142.042930980436,2.97104970674401,"Logisticlag"
"1052","Arthrobacter sp. 88_TGE agar_20_1_5",143.391027264672,2.97105232792961,"Logisticlag"
"1062","Arthrobacter sp. 88_TGE agar_20_1_5",144.739123548908,2.97105460459781,"Logisticlag"
"1072","Arthrobacter sp. 88_TGE agar_20_1_5",146.087219833144,2.97105658203004,"Logisticlag"
"1082","Arthrobacter sp. 88_TGE agar_20_1_5",147.43531611738,2.9710582995563,"Logisticlag"
"1092","Arthrobacter sp. 88_TGE agar_20_1_5",148.783412401616,2.97105979133734,"Logisticlag"
"1103","Arthrobacter sp. 88_TGE agar_20_1_5",150.131508685851,2.97106108704406,"Logisticlag"
"1113","Arthrobacter sp. 88_TGE agar_20_1_5",151.479604970087,2.97106221244762,"Logisticlag"
"1122","Arthrobacter sp. 88_TGE agar_20_1_5",152.827701254323,2.97106318993195,"Logisticlag"
"1132","Arthrobacter sp. 88_TGE agar_20_1_5",154.175797538559,2.97106403893897,"Logisticlag"
"1142","Arthrobacter sp. 88_TGE agar_20_1_5",155.523893822795,2.97106477635524,"Logisticlag"
"1152","Arthrobacter sp. 88_TGE agar_20_1_5",156.871990107031,2.97106541684785,"Logisticlag"
"1162","Arthrobacter sp. 88_TGE agar_20_1_5",158.220086391267,2.97106597315609,"Logisticlag"
"1172","Arthrobacter sp. 88_TGE agar_20_1_5",159.568182675503,2.97106645634487,"Logisticlag"
"1182","Arthrobacter sp. 88_TGE agar_20_1_5",160.916278959739,2.97106687602478,"Logisticlag"
"1192","Arthrobacter sp. 88_TGE agar_20_1_5",162.264375243974,2.9710672405432,"Logisticlag"
"1202","Arthrobacter sp. 88_TGE agar_20_1_5",163.61247152821,2.97106755715039,"Logisticlag"
"1213","Arthrobacter sp. 88_TGE agar_20_1_5",164.960567812446,2.97106783214364,"Logisticlag"
"1222","Arthrobacter sp. 88_TGE agar_20_1_5",166.308664096682,2.97106807099258,"Logisticlag"
"1232","Arthrobacter sp. 88_TGE agar_20_1_5",167.656760380918,2.9710682784479,"Logisticlag"
"1242","Arthrobacter sp. 88_TGE agar_20_1_5",169.004856665154,2.97106845863588,"Logisticlag"
"1252","Arthrobacter sp. 88_TGE agar_20_1_5",170.35295294939,2.97106861514046,"Logisticlag"
"1262","Arthrobacter sp. 88_TGE agar_20_1_5",171.701049233626,2.97106875107451,"Logisticlag"
"1272","Arthrobacter sp. 88_TGE agar_20_1_5",173.049145517861,2.97106886914178,"Logisticlag"
"1282","Arthrobacter sp. 88_TGE agar_20_1_5",174.397241802097,2.97106897169061,"Logisticlag"
"1292","Arthrobacter sp. 88_TGE agar_20_1_5",175.745338086333,2.97106906076071,"Logisticlag"
"1302","Arthrobacter sp. 88_TGE agar_20_1_5",177.093434370569,2.97106913812368,"Logisticlag"
"1313","Arthrobacter sp. 88_TGE agar_20_1_5",178.441530654805,2.97106920531827,"Logisticlag"
"1322","Arthrobacter sp. 88_TGE agar_20_1_5",179.789626939041,2.971069263681,"Logisticlag"
"1332","Arthrobacter sp. 88_TGE agar_20_1_5",181.137723223277,2.97106931437268,"Logisticlag"
"1342","Arthrobacter sp. 88_TGE agar_20_1_5",182.485819507513,2.9710693584016,"Logisticlag"
"1352","Arthrobacter sp. 88_TGE agar_20_1_5",183.833915791749,2.97106939664347,"Logisticlag"
"1362","Arthrobacter sp. 88_TGE agar_20_1_5",185.182012075984,2.97106942985893,"Logisticlag"
"1372","Arthrobacter sp. 88_TGE agar_20_1_5",186.53010836022,2.97106945870865,"Logisticlag"
"1382","Arthrobacter sp. 88_TGE agar_20_1_5",187.878204644456,2.97106948376643,"Logisticlag"
"1392","Arthrobacter sp. 88_TGE agar_20_1_5",189.226300928692,2.97106950553069,"Logisticlag"
"1402","Arthrobacter sp. 88_TGE agar_20_1_5",190.574397212928,2.97106952443432,"Logisticlag"
"1413","Arthrobacter sp. 88_TGE agar_20_1_5",191.922493497164,2.9710695408533,"Logisticlag"
"1422","Arthrobacter sp. 88_TGE agar_20_1_5",193.2705897814,2.97106955511422,"Logisticlag"
"1432","Arthrobacter sp. 88_TGE agar_20_1_5",194.618686065636,2.97106956750072,"Logisticlag"
"1442","Arthrobacter sp. 88_TGE agar_20_1_5",195.966782349872,2.97106957825918,"Logisticlag"
"1452","Arthrobacter sp. 88_TGE agar_20_1_5",197.314878634107,2.97106958760357,"Logisticlag"
