"","ID","timepoints","predict_log10N","model"
"561","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.9946316030555,-0.799059887283137,"Logistic"
"571","Stenotrophomonas.maltophilia.2_TSB_35_1_0",40.7166066256214,-0.798414218982849,"Logistic"
"581","Stenotrophomonas.maltophilia.2_TSB_35_1_0",41.4385816481873,-0.797812825825769,"Logistic"
"591","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.1605566707533,-0.797252612411591,"Logistic"
"601","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.8825316933192,-0.796730707505899,"Logistic"
"611","Stenotrophomonas.maltophilia.2_TSB_35_1_0",43.6045067158851,-0.796244446798273,"Logistic"
"621","Stenotrophomonas.maltophilia.2_TSB_35_1_0",44.326481738451,-0.795791357115534,"Logistic"
"631","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.0484567610169,-0.79536914195129,"Logistic"
"641","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.7704317835828,-0.794975668188143,"Logistic"
"651","Stenotrophomonas.maltophilia.2_TSB_35_1_0",46.4924068061487,-0.794608953902135,"Logistic"
"661","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.2143818287147,-0.794267157150708,"Logistic"
"671","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.9363568512806,-0.793948565655718,"Logistic"
"681","Stenotrophomonas.maltophilia.2_TSB_35_1_0",48.6583318738465,-0.793651587302072,"Logistic"
"691","Stenotrophomonas.maltophilia.2_TSB_35_1_0",49.3803068964124,-0.793374741380587,"Logistic"
"701","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.1022819189783,-0.793116650510748,"Logistic"
"711","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.8242569415442,-0.792876033185322,"Logistic"
"721","Stenotrophomonas.maltophilia.2_TSB_35_1_0",51.5462319641101,-0.792651696884392,"Logistic"
"731","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.268206986676,-0.79244253171134,"Logistic"
"741","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.990182009242,-0.792247504507761,"Logistic"
"751","Stenotrophomonas.maltophilia.2_TSB_35_1_0",53.7121570318079,-0.792065653408233,"Logistic"
"761","Stenotrophomonas.maltophilia.2_TSB_35_1_0",54.4341320543738,-0.791896082799475,"Logistic"
"771","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.1561070769397,-0.791737958651554,"Logistic"
"781","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.8780820995056,-0.791590504191697,"Logistic"
"791","Stenotrophomonas.maltophilia.2_TSB_35_1_0",56.6000571220715,-0.79145299589385,"Logistic"
"801","Stenotrophomonas.maltophilia.2_TSB_35_1_0",57.3220321446374,-0.791324759759413,"Logistic"
"811","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.0440071672033,-0.791205167866716,"Logistic"
"821","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.7659821897693,-0.791093635168665,"Logistic"
"831","Stenotrophomonas.maltophilia.2_TSB_35_1_0",59.4879572123352,-0.790989616519716,"Logistic"
"841","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.2099322349011,-0.790892603914896,"Logistic"
"851","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.931907257467,-0.790802123924984,"Logistic"
"861","Stenotrophomonas.maltophilia.2_TSB_35_1_0",61.6538822800329,-0.790717735313265,"Logistic"
"871","Stenotrophomonas.maltophilia.2_TSB_35_1_0",62.3758573025988,-0.790639026820435,"Logistic"
"881","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.0978323251647,-0.790565615105283,"Logistic"
"891","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.8198073477307,-0.79049714282978,"Logistic"
"901","Stenotrophomonas.maltophilia.2_TSB_35_1_0",64.5417823702966,-0.790433276878058,"Logistic"
"911","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.2637573928625,-0.790373706699594,"Logistic"
"921","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.9857324154284,-0.790318142767655,"Logistic"
"931","Stenotrophomonas.maltophilia.2_TSB_35_1_0",66.7077074379943,-0.790266315144731,"Logistic"
"941","Stenotrophomonas.maltophilia.2_TSB_35_1_0",67.4296824605602,-0.79021797214732,"Logistic"
"951","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.1516574831261,-0.790172879102993,"Logistic"
"961","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.873632505692,-0.790130817193199,"Logistic"
"971","Stenotrophomonas.maltophilia.2_TSB_35_1_0",69.595607528258,-0.790091582375748,"Logistic"
"981","Stenotrophomonas.maltophilia.2_TSB_35_1_0",70.3175825508239,-0.79005498438137,"Logistic"
"991","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.0395575733898,-0.790020845779146,"Logistic"
"1001","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.7615325959557,-0.78998900110598,"Logistic"
"1011","Stenotrophomonas.maltophilia.2_TSB_35_1_0",72.4835076185216,-0.789959296055663,"Logistic"
"1021","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.2054826410875,-0.789931586723356,"Logistic"
"1031","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.9274576636534,-0.789905738901658,"Logistic"
"1041","Stenotrophomonas.maltophilia.2_TSB_35_1_0",74.6494326862194,-0.789881627424674,"Logistic"
"1051","Stenotrophomonas.maltophilia.2_TSB_35_1_0",75.3714077087853,-0.78985913555677,"Logistic"
"1061","Stenotrophomonas.maltophilia.2_TSB_35_1_0",76.0933827313512,-0.789838154422922,"Logistic"
"1071","Stenotrophomonas.maltophilia.2_TSB_35_1_0",76.8153577539171,-0.7898185824778,"Logistic"
"1081","Stenotrophomonas.maltophilia.2_TSB_35_1_0",77.537332776483,-0.789800325010921,"Logistic"
"1091","Stenotrophomonas.maltophilia.2_TSB_35_1_0",78.2593077990489,-0.789783293685384,"Logistic"
"1101","Stenotrophomonas.maltophilia.2_TSB_35_1_0",78.9812828216148,-0.789767406107903,"Logistic"
"1111","Stenotrophomonas.maltophilia.2_TSB_35_1_0",79.7032578441807,-0.789752585427975,"Logistic"
"1121","Stenotrophomonas.maltophilia.2_TSB_35_1_0",80.4252328667467,-0.789738759964201,"Logistic"
"1131","Stenotrophomonas.maltophilia.2_TSB_35_1_0",81.1472078893126,-0.789725862855908,"Logistic"
"1141","Stenotrophomonas.maltophilia.2_TSB_35_1_0",81.8691829118785,-0.789713831738335,"Logistic"
"1151","Stenotrophomonas.maltophilia.2_TSB_35_1_0",82.5911579344444,-0.789702608439787,"Logistic"
"1161","Stenotrophomonas.maltophilia.2_TSB_35_1_0",83.3131329570103,-0.789692138699256,"Logistic"
"1171","Stenotrophomonas.maltophilia.2_TSB_35_1_0",84.0351079795762,-0.789682371903117,"Logistic"
"1181","Stenotrophomonas.maltophilia.2_TSB_35_1_0",84.7570830021421,-0.789673260839607,"Logistic"
"1191","Stenotrophomonas.maltophilia.2_TSB_35_1_0",85.4790580247081,-0.789664761469874,"Logistic"
"1201","Stenotrophomonas.maltophilia.2_TSB_35_1_0",86.201033047274,-0.789656832714474,"Logistic"
"1211","Stenotrophomonas.maltophilia.2_TSB_35_1_0",86.9230080698399,-0.78964943625427,"Logistic"
"1221","Stenotrophomonas.maltophilia.2_TSB_35_1_0",87.6449830924058,-0.789642536344758,"Logistic"
"1231","Stenotrophomonas.maltophilia.2_TSB_35_1_0",88.3669581149717,-0.789636099642899,"Logistic"
"1241","Stenotrophomonas.maltophilia.2_TSB_35_1_0",89.0889331375376,-0.789630095045634,"Logistic"
"1251","Stenotrophomonas.maltophilia.2_TSB_35_1_0",89.8109081601035,-0.789624493539267,"Logistic"
"1261","Stenotrophomonas.maltophilia.2_TSB_35_1_0",90.5328831826694,-0.789619268058996,"Logistic"
"1271","Stenotrophomonas.maltophilia.2_TSB_35_1_0",91.2548582052354,-0.789614393357908,"Logistic"
"1281","Stenotrophomonas.maltophilia.2_TSB_35_1_0",91.9768332278013,-0.789609845884781,"Logistic"
"1291","Stenotrophomonas.maltophilia.2_TSB_35_1_0",92.6988082503672,-0.789605603670124,"Logistic"
"1301","Stenotrophomonas.maltophilia.2_TSB_35_1_0",93.4207832729331,-0.789601646219879,"Logistic"
"1311","Stenotrophomonas.maltophilia.2_TSB_35_1_0",94.142758295499,-0.789597954416276,"Logistic"
"1321","Stenotrophomonas.maltophilia.2_TSB_35_1_0",94.8647333180649,-0.789594510425356,"Logistic"
"1331","Stenotrophomonas.maltophilia.2_TSB_35_1_0",95.5867083406308,-0.78959129761072,"Logistic"
"1341","Stenotrophomonas.maltophilia.2_TSB_35_1_0",96.3086833631967,-0.789588300453072,"Logistic"
"1351","Stenotrophomonas.maltophilia.2_TSB_35_1_0",97.0306583857627,-0.789585504475174,"Logistic"
"1361","Stenotrophomonas.maltophilia.2_TSB_35_1_0",97.7526334083286,-0.789582896171851,"Logistic"
"1371","Stenotrophomonas.maltophilia.2_TSB_35_1_0",98.4746084308945,-0.789580462944695,"Logistic"
"1381","Stenotrophomonas.maltophilia.2_TSB_35_1_0",99.1965834534604,-0.78957819304116,"Logistic"
"1391","Stenotrophomonas.maltophilia.2_TSB_35_1_0",99.9185584760263,-0.789576075497755,"Logistic"
"1401","Stenotrophomonas.maltophilia.2_TSB_35_1_0",100.640533498592,-0.789574100087049,"Logistic"
"1411","Stenotrophomonas.maltophilia.2_TSB_35_1_0",101.362508521158,-0.789572257268241,"Logistic"
"1421","Stenotrophomonas.maltophilia.2_TSB_35_1_0",102.084483543724,-0.789570538141047,"Logistic"
"1431","Stenotrophomonas.maltophilia.2_TSB_35_1_0",102.80645856629,-0.789568934402693,"Logistic"
"1441","Stenotrophomonas.maltophilia.2_TSB_35_1_0",103.528433588856,-0.789567438307789,"Logistic"
"1451","Stenotrophomonas.maltophilia.2_TSB_35_1_0",104.250408611422,-0.789566042630902,"Logistic"
"1461","Stenotrophomonas.maltophilia.2_TSB_35_1_0",104.972383633988,-0.789564740631647,"Logistic"
"1471","Stenotrophomonas.maltophilia.2_TSB_35_1_0",105.694358656554,-0.789563526022115,"Logistic"
"1481","Stenotrophomonas.maltophilia.2_TSB_35_1_0",106.41633367912,-0.789562392936499,"Logistic"
"1491","Stenotrophomonas.maltophilia.2_TSB_35_1_0",107.138308701685,-0.789561335902746,"Logistic"
"1501","Stenotrophomonas.maltophilia.2_TSB_35_1_0",107.860283724251,-0.789560349816129,"Logistic"
"1511","Stenotrophomonas.maltophilia.2_TSB_35_1_0",108.582258746817,-0.789559429914582,"Logistic"
"1521","Stenotrophomonas.maltophilia.2_TSB_35_1_0",109.304233769383,-0.789558571755694,"Logistic"
"1531","Stenotrophomonas.maltophilia.2_TSB_35_1_0",110.026208791949,-0.789557771195255,"Logistic"
"1541","Stenotrophomonas.maltophilia.2_TSB_35_1_0",110.748183814515,-0.789557024367228,"Logistic"
"1551","Stenotrophomonas.maltophilia.2_TSB_35_1_0",111.470158837081,-0.789556327665085,"Logistic"
"1561","Stenotrophomonas.maltophilia.2_TSB_35_1_0",112.192133859647,-0.789555677724377,"Logistic"
"1571","Stenotrophomonas.maltophilia.2_TSB_35_1_0",112.914108882213,-0.789555071406488,"Logistic"
"1581","Stenotrophomonas.maltophilia.2_TSB_35_1_0",113.636083904779,-0.789554505783477,"Logistic"
"1591","Stenotrophomonas.maltophilia.2_TSB_35_1_0",114.358058927345,-0.789553978123928,"Logistic"
"1601","Stenotrophomonas.maltophilia.2_TSB_35_1_0",115.08003394991,-0.789553485879766,"Logistic"
"1611","Stenotrophomonas.maltophilia.2_TSB_35_1_0",115.802008972476,-0.789553026673946,"Logistic"
"1621","Stenotrophomonas.maltophilia.2_TSB_35_1_0",116.523983995042,-0.789552598288972,"Logistic"
"1631","Stenotrophomonas.maltophilia.2_TSB_35_1_0",117.245959017608,-0.78955219865619,"Logistic"
"1641","Stenotrophomonas.maltophilia.2_TSB_35_1_0",117.967934040174,-0.789551825845793,"Logistic"
"1651","Stenotrophomonas.maltophilia.2_TSB_35_1_0",118.68990906274,-0.789551478057506,"Logistic"
"1661","Stenotrophomonas.maltophilia.2_TSB_35_1_0",119.411884085306,-0.789551153611886,"Logistic"
"1671","Stenotrophomonas.maltophilia.2_TSB_35_1_0",120.133859107872,-0.789550850942216,"Logistic"
"1681","Stenotrophomonas.maltophilia.2_TSB_35_1_0",120.855834130438,-0.789550568586935,"Logistic"
"1691","Stenotrophomonas.maltophilia.2_TSB_35_1_0",121.577809153004,-0.789550305182582,"Logistic"
"1701","Stenotrophomonas.maltophilia.2_TSB_35_1_0",122.29978417557,-0.78955005945721,"Logistic"
"1711","Stenotrophomonas.maltophilia.2_TSB_35_1_0",123.021759198136,-0.789549830224244,"Logistic"
"1721","Stenotrophomonas.maltophilia.2_TSB_35_1_0",123.743734220701,-0.789549616376752,"Logistic"
"1731","Stenotrophomonas.maltophilia.2_TSB_35_1_0",124.465709243267,-0.789549416882095,"Logistic"
"1741","Stenotrophomonas.maltophilia.2_TSB_35_1_0",125.187684265833,-0.789549230776946,"Logistic"
"1751","Stenotrophomonas.maltophilia.2_TSB_35_1_0",125.909659288399,-0.789549057162633,"Logistic"
"1761","Stenotrophomonas.maltophilia.2_TSB_35_1_0",126.631634310965,-0.789548895200804,"Logistic"
"1771","Stenotrophomonas.maltophilia.2_TSB_35_1_0",127.353609333531,-0.789548744109373,"Logistic"
"1781","Stenotrophomonas.maltophilia.2_TSB_35_1_0",128.075584356097,-0.789548603158747,"Logistic"
"1791","Stenotrophomonas.maltophilia.2_TSB_35_1_0",128.797559378663,-0.789548471668304,"Logistic"
"1801","Stenotrophomonas.maltophilia.2_TSB_35_1_0",129.519534401229,-0.7895483490031,"Logistic"
"1811","Stenotrophomonas.maltophilia.2_TSB_35_1_0",130.241509423795,-0.789548234570811,"Logistic"
"1821","Stenotrophomonas.maltophilia.2_TSB_35_1_0",130.963484446361,-0.789548127818866,"Logistic"
"1831","Stenotrophomonas.maltophilia.2_TSB_35_1_0",131.685459468926,-0.789548028231781,"Logistic"
"1841","Stenotrophomonas.maltophilia.2_TSB_35_1_0",132.407434491492,-0.789547935328673,"Logistic"
"1851","Stenotrophomonas.maltophilia.2_TSB_35_1_0",133.129409514058,-0.789547848660931,"Logistic"
"1861","Stenotrophomonas.maltophilia.2_TSB_35_1_0",133.851384536624,-0.789547767810057,"Logistic"
"1871","Stenotrophomonas.maltophilia.2_TSB_35_1_0",134.57335955919,-0.789547692385639,"Logistic"
"1881","Stenotrophomonas.maltophilia.2_TSB_35_1_0",135.295334581756,-0.78954762202347,"Logistic"
"1891","Stenotrophomonas.maltophilia.2_TSB_35_1_0",136.017309604322,-0.789547556383786,"Logistic"
"1901","Stenotrophomonas.maltophilia.2_TSB_35_1_0",136.739284626888,-0.789547495149629,"Logistic"
"1911","Stenotrophomonas.maltophilia.2_TSB_35_1_0",137.461259649454,-0.789547438025313,"Logistic"
"1921","Stenotrophomonas.maltophilia.2_TSB_35_1_0",138.18323467202,-0.789547384734999,"Logistic"
"1931","Stenotrophomonas.maltophilia.2_TSB_35_1_0",138.905209694586,-0.789547335021359,"Logistic"
"1941","Stenotrophomonas.maltophilia.2_TSB_35_1_0",139.627184717152,-0.789547288644339,"Logistic"
"1951","Stenotrophomonas.maltophilia.2_TSB_35_1_0",140.349159739717,-0.789547245379995,"Logistic"
"1961","Stenotrophomonas.maltophilia.2_TSB_35_1_0",141.071134762283,-0.789547205019414,"Logistic"
"1971","Stenotrophomonas.maltophilia.2_TSB_35_1_0",141.793109784849,-0.789547167367704,"Logistic"
"1981","Stenotrophomonas.maltophilia.2_TSB_35_1_0",142.515084807415,-0.789547132243055,"Logistic"
"1991","Stenotrophomonas.maltophilia.2_TSB_35_1_0",143.237059829981,-0.789547099475858,"Logistic"
"2001","Stenotrophomonas.maltophilia.2_TSB_35_1_0",143.959034852547,-0.789547068907889,"Logistic"
"1102","Stenotrophomonas.maltophilia.2_TSB_35_1_0",0.286005361930293,-1.66449609610509,"Logisticlag"
"212","Stenotrophomonas.maltophilia.2_TSB_35_1_0",1.00798038449621,-1.59594614974983,"Logisticlag"
"312","Stenotrophomonas.maltophilia.2_TSB_35_1_0",1.72995540706212,-1.52699362042111,"Logisticlag"
"412","Stenotrophomonas.maltophilia.2_TSB_35_1_0",2.45193042962803,-1.45871433257134,"Logisticlag"
"512","Stenotrophomonas.maltophilia.2_TSB_35_1_0",3.17390545219395,-1.39214267263961,"Logisticlag"
"612","Stenotrophomonas.maltophilia.2_TSB_35_1_0",3.89588047475986,-1.32821061739743,"Logisticlag"
"712","Stenotrophomonas.maltophilia.2_TSB_35_1_0",4.61785549732577,-1.26769945613166,"Logisticlag"
"812","Stenotrophomonas.maltophilia.2_TSB_35_1_0",5.33983051989169,-1.2112089708109,"Logisticlag"
"912","Stenotrophomonas.maltophilia.2_TSB_35_1_0",6.0618055424576,-1.15914554722531,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.2_TSB_35_1_0",6.78378056502351,-1.11172761187584,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.2_TSB_35_1_0",7.50575558758942,-1.06900459774769,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.2_TSB_35_1_0",8.22773061015534,-1.03088462038228,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.2_TSB_35_1_0",8.94970563272125,-0.997166100830843,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.2_TSB_35_1_0",9.67168065528717,-0.967569375238784,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.2_TSB_35_1_0",10.3936556778531,-0.941765488189322,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.2_TSB_35_1_0",11.115630700419,-0.919400547672155,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.2_TSB_35_1_0",11.8376057229849,-0.900115013770046,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.2_TSB_35_1_0",12.5595807455508,-0.883558011545043,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.2_TSB_35_1_0",13.2815557681167,-0.86939720026927,"Logisticlag"
"202","Stenotrophomonas.maltophilia.2_TSB_35_1_0",14.0035307906826,-0.857324944313121,"Logisticlag"
"213","Stenotrophomonas.maltophilia.2_TSB_35_1_0",14.7255058132486,-0.847061580867725,"Logisticlag"
"222","Stenotrophomonas.maltophilia.2_TSB_35_1_0",15.4474808358145,-0.838356528148137,"Logisticlag"
"232","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.1694558583804,-0.830987873931155,"Logisticlag"
"242","Stenotrophomonas.maltophilia.2_TSB_35_1_0",16.8914308809463,-0.824760962414929,"Logisticlag"
"252","Stenotrophomonas.maltophilia.2_TSB_35_1_0",17.6134059035122,-0.819506378446506,"Logisticlag"
"262","Stenotrophomonas.maltophilia.2_TSB_35_1_0",18.3353809260781,-0.81507762317799,"Logisticlag"
"272","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.057355948644,-0.811348688502185,"Logisticlag"
"282","Stenotrophomonas.maltophilia.2_TSB_35_1_0",19.7793309712099,-0.808211669463401,"Logisticlag"
"292","Stenotrophomonas.maltophilia.2_TSB_35_1_0",20.5013059937759,-0.805574502395368,"Logisticlag"
"302","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.2232810163418,-0.803358879089395,"Logisticlag"
"313","Stenotrophomonas.maltophilia.2_TSB_35_1_0",21.9452560389077,-0.801498360986213,"Logisticlag"
"322","Stenotrophomonas.maltophilia.2_TSB_35_1_0",22.6672310614736,-0.799936699602282,"Logisticlag"
"332","Stenotrophomonas.maltophilia.2_TSB_35_1_0",23.3892060840395,-0.798626357937013,"Logisticlag"
"342","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.1111811066054,-0.797527220689762,"Logisticlag"
"352","Stenotrophomonas.maltophilia.2_TSB_35_1_0",24.8331561291713,-0.79660547737628,"Logisticlag"
"362","Stenotrophomonas.maltophilia.2_TSB_35_1_0",25.5551311517373,-0.795832660849098,"Logisticlag"
"372","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.2771061743032,-0.795184823547475,"Logisticlag"
"382","Stenotrophomonas.maltophilia.2_TSB_35_1_0",26.9990811968691,-0.794641834497042,"Logisticlag"
"392","Stenotrophomonas.maltophilia.2_TSB_35_1_0",27.721056219435,-0.794186781276674,"Logisticlag"
"402","Stenotrophomonas.maltophilia.2_TSB_35_1_0",28.4430312420009,-0.793805462618572,"Logisticlag"
"413","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.1650062645668,-0.793485958841711,"Logisticlag"
"422","Stenotrophomonas.maltophilia.2_TSB_35_1_0",29.8869812871327,-0.793218268833781,"Logisticlag"
"432","Stenotrophomonas.maltophilia.2_TSB_35_1_0",30.6089563096986,-0.792994003729905,"Logisticlag"
"442","Stenotrophomonas.maltophilia.2_TSB_35_1_0",31.3309313322646,-0.792806128753766,"Logisticlag"
"452","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.0529063548305,-0.792648745873202,"Logisticlag"
"462","Stenotrophomonas.maltophilia.2_TSB_35_1_0",32.7748813773964,-0.792516910974859,"Logisticlag"
"472","Stenotrophomonas.maltophilia.2_TSB_35_1_0",33.4968563999623,-0.792406480185745,"Logisticlag"
"482","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.2188314225282,-0.792313980772183,"Logisticlag"
"492","Stenotrophomonas.maltophilia.2_TSB_35_1_0",34.9408064450941,-0.792236502739706,"Logisticlag"
"502","Stenotrophomonas.maltophilia.2_TSB_35_1_0",35.66278146766,-0.792171607852515,"Logisticlag"
"513","Stenotrophomonas.maltophilia.2_TSB_35_1_0",36.384756490226,-0.792117253299848,"Logisticlag"
"522","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.1067315127919,-0.792071727669891,"Logisticlag"
"532","Stenotrophomonas.maltophilia.2_TSB_35_1_0",37.8287065353578,-0.792033597259963,"Logisticlag"
"542","Stenotrophomonas.maltophilia.2_TSB_35_1_0",38.5506815579237,-0.792001661063435,"Logisticlag"
"552","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.2726565804896,-0.791974913037615,"Logisticlag"
"562","Stenotrophomonas.maltophilia.2_TSB_35_1_0",39.9946316030555,-0.791952510479375,"Logisticlag"
"572","Stenotrophomonas.maltophilia.2_TSB_35_1_0",40.7166066256214,-0.791933747523025,"Logisticlag"
"582","Stenotrophomonas.maltophilia.2_TSB_35_1_0",41.4385816481873,-0.791918032932999,"Logisticlag"
"592","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.1605566707533,-0.791904871496904,"Logisticlag"
"602","Stenotrophomonas.maltophilia.2_TSB_35_1_0",42.8825316933192,-0.791893848436315,"Logisticlag"
"613","Stenotrophomonas.maltophilia.2_TSB_35_1_0",43.6045067158851,-0.791884616346662,"Logisticlag"
"622","Stenotrophomonas.maltophilia.2_TSB_35_1_0",44.326481738451,-0.791876884256423,"Logisticlag"
"632","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.0484567610169,-0.791870408462119,"Logisticlag"
"642","Stenotrophomonas.maltophilia.2_TSB_35_1_0",45.7704317835828,-0.791864984851118,"Logisticlag"
"652","Stenotrophomonas.maltophilia.2_TSB_35_1_0",46.4924068061487,-0.79186044247093,"Logisticlag"
"662","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.2143818287147,-0.791856638142723,"Logisticlag"
"672","Stenotrophomonas.maltophilia.2_TSB_35_1_0",47.9363568512806,-0.791853451949605,"Logisticlag"
"682","Stenotrophomonas.maltophilia.2_TSB_35_1_0",48.6583318738465,-0.79185078345766,"Logisticlag"
"692","Stenotrophomonas.maltophilia.2_TSB_35_1_0",49.3803068964124,-0.791848548550783,"Logisticlag"
"702","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.1022819189783,-0.791846676779649,"Logisticlag"
"713","Stenotrophomonas.maltophilia.2_TSB_35_1_0",50.8242569415442,-0.791845109141325,"Logisticlag"
"722","Stenotrophomonas.maltophilia.2_TSB_35_1_0",51.5462319641101,-0.791843796219572,"Logisticlag"
"732","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.268206986676,-0.791842696627286,"Logisticlag"
"742","Stenotrophomonas.maltophilia.2_TSB_35_1_0",52.990182009242,-0.791841775701962,"Logisticlag"
"752","Stenotrophomonas.maltophilia.2_TSB_35_1_0",53.7121570318079,-0.791841004413108,"Logisticlag"
"762","Stenotrophomonas.maltophilia.2_TSB_35_1_0",54.4341320543738,-0.791840358447169,"Logisticlag"
"772","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.1561070769397,-0.791839817441125,"Logisticlag"
"782","Stenotrophomonas.maltophilia.2_TSB_35_1_0",55.8780820995056,-0.791839364340603,"Logisticlag"
"792","Stenotrophomonas.maltophilia.2_TSB_35_1_0",56.6000571220715,-0.79183898486229,"Logisticlag"
"802","Stenotrophomonas.maltophilia.2_TSB_35_1_0",57.3220321446374,-0.791838667043679,"Logisticlag"
"813","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.0440071672033,-0.791838400865987,"Logisticlag"
"822","Stenotrophomonas.maltophilia.2_TSB_35_1_0",58.7659821897693,-0.791838177938326,"Logisticlag"
"832","Stenotrophomonas.maltophilia.2_TSB_35_1_0",59.4879572123352,-0.791837991233201,"Logisticlag"
"842","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.2099322349011,-0.791837834864977,"Logisticlag"
"852","Stenotrophomonas.maltophilia.2_TSB_35_1_0",60.931907257467,-0.791837703904348,"Logisticlag"
"862","Stenotrophomonas.maltophilia.2_TSB_35_1_0",61.6538822800329,-0.791837594222948,"Logisticlag"
"872","Stenotrophomonas.maltophilia.2_TSB_35_1_0",62.3758573025988,-0.791837502363208,"Logisticlag"
"882","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.0978323251647,-0.791837425429365,"Logisticlag"
"892","Stenotrophomonas.maltophilia.2_TSB_35_1_0",63.8198073477307,-0.791837360996175,"Logisticlag"
"902","Stenotrophomonas.maltophilia.2_TSB_35_1_0",64.5417823702966,-0.791837307032461,"Logisticlag"
"913","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.2637573928625,-0.791837261837083,"Logisticlag"
"922","Stenotrophomonas.maltophilia.2_TSB_35_1_0",65.9857324154284,-0.79183722398531,"Logisticlag"
"932","Stenotrophomonas.maltophilia.2_TSB_35_1_0",66.7077074379943,-0.791837192283913,"Logisticlag"
"942","Stenotrophomonas.maltophilia.2_TSB_35_1_0",67.4296824605602,-0.791837165733542,"Logisticlag"
"952","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.1516574831261,-0.791837143497229,"Logisticlag"
"962","Stenotrophomonas.maltophilia.2_TSB_35_1_0",68.873632505692,-0.791837124874002,"Logisticlag"
"972","Stenotrophomonas.maltophilia.2_TSB_35_1_0",69.595607528258,-0.791837109276784,"Logisticlag"
"982","Stenotrophomonas.maltophilia.2_TSB_35_1_0",70.3175825508239,-0.791837096213893,"Logisticlag"
"992","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.0395575733898,-0.791837085273537,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.2_TSB_35_1_0",71.7615325959557,-0.791837076110833,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.2_TSB_35_1_0",72.4835076185216,-0.791837068436938,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.2054826410875,-0.791837062009943,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.2_TSB_35_1_0",73.9274576636534,-0.791837056627243,"Logisticlag"
"1042","Stenotrophomonas.maltophilia.2_TSB_35_1_0",74.6494326862194,-0.791837052119156,"Logisticlag"
