"","ID","timepoints","predict_log10N","model"
"771","Arthrobacter sp. 88_TGE agar_30_1_5",121.834158376482,2.90097766403134,"Logistic"
"781","Arthrobacter sp. 88_TGE agar_30_1_5",123.038337276968,2.90175377825262,"Logistic"
"791","Arthrobacter sp. 88_TGE agar_30_1_5",124.242516177455,2.90244789138709,"Logistic"
"801","Arthrobacter sp. 88_TGE agar_30_1_5",125.446695077941,2.90306863403153,"Logistic"
"811","Arthrobacter sp. 88_TGE agar_30_1_5",126.650873978427,2.90362373509968,"Logistic"
"821","Arthrobacter sp. 88_TGE agar_30_1_5",127.855052878914,2.90412011468172,"Logistic"
"831","Arthrobacter sp. 88_TGE agar_30_1_5",129.0592317794,2.9045639676119,"Logistic"
"841","Arthrobacter sp. 88_TGE agar_30_1_5",130.263410679887,2.90496083861895,"Logistic"
"851","Arthrobacter sp. 88_TGE agar_30_1_5",131.467589580373,2.90531568986276,"Logistic"
"861","Arthrobacter sp. 88_TGE agar_30_1_5",132.67176848086,2.90563296159364,"Logistic"
"871","Arthrobacter sp. 88_TGE agar_30_1_5",133.875947381346,2.90591662660619,"Logistic"
"881","Arthrobacter sp. 88_TGE agar_30_1_5",135.080126281833,2.90617023910029,"Logistic"
"891","Arthrobacter sp. 88_TGE agar_30_1_5",136.284305182319,2.90639697850558,"Logistic"
"901","Arthrobacter sp. 88_TGE agar_30_1_5",137.488484082805,2.90659968877438,"Logistic"
"911","Arthrobacter sp. 88_TGE agar_30_1_5",138.692662983292,2.90678091360007,"Logistic"
"921","Arthrobacter sp. 88_TGE agar_30_1_5",139.896841883778,2.90694292797439,"Logistic"
"931","Arthrobacter sp. 88_TGE agar_30_1_5",141.101020784265,2.90708776645698,"Logistic"
"941","Arthrobacter sp. 88_TGE agar_30_1_5",142.305199684751,2.90721724849372,"Logistic"
"951","Arthrobacter sp. 88_TGE agar_30_1_5",143.509378585238,2.90733300108744,"Logistic"
"961","Arthrobacter sp. 88_TGE agar_30_1_5",144.713557485724,2.90743647909417,"Logistic"
"971","Arthrobacter sp. 88_TGE agar_30_1_5",145.917736386211,2.90752898339047,"Logistic"
"981","Arthrobacter sp. 88_TGE agar_30_1_5",147.121915286697,2.90761167713299,"Logistic"
"991","Arthrobacter sp. 88_TGE agar_30_1_5",148.326094187184,2.90768560030862,"Logistic"
"1001","Arthrobacter sp. 88_TGE agar_30_1_5",149.53027308767,2.90775168275333,"Logistic"
"1011","Arthrobacter sp. 88_TGE agar_30_1_5",150.734451988156,2.90781075579984,"Logistic"
"1021","Arthrobacter sp. 88_TGE agar_30_1_5",151.938630888643,2.90786356269741,"Logistic"
"1031","Arthrobacter sp. 88_TGE agar_30_1_5",153.142809789129,2.90791076793251,"Logistic"
"1041","Arthrobacter sp. 88_TGE agar_30_1_5",154.346988689616,2.90795296556561,"Logistic"
"1051","Arthrobacter sp. 88_TGE agar_30_1_5",155.551167590102,2.90799068668761,"Logistic"
"1061","Arthrobacter sp. 88_TGE agar_30_1_5",156.755346490589,2.90802440608821,"Logistic"
"1071","Arthrobacter sp. 88_TGE agar_30_1_5",157.959525391075,2.90805454821956,"Logistic"
"1081","Arthrobacter sp. 88_TGE agar_30_1_5",159.163704291562,2.90808149252903,"Logistic"
"1091","Arthrobacter sp. 88_TGE agar_30_1_5",160.367883192048,2.90810557822797,"Logistic"
"1101","Arthrobacter sp. 88_TGE agar_30_1_5",161.572062092534,2.90812710855569,"Logistic"
"1111","Arthrobacter sp. 88_TGE agar_30_1_5",162.776240993021,2.90814635459216,"Logistic"
"1121","Arthrobacter sp. 88_TGE agar_30_1_5",163.980419893507,2.90816355866698,"Logistic"
"1131","Arthrobacter sp. 88_TGE agar_30_1_5",165.184598793994,2.90817893740727,"Logistic"
"1141","Arthrobacter sp. 88_TGE agar_30_1_5",166.38877769448,2.9081926844628,"Logistic"
"1151","Arthrobacter sp. 88_TGE agar_30_1_5",167.592956594967,2.90820497294232,"Logistic"
"1161","Arthrobacter sp. 88_TGE agar_30_1_5",168.797135495453,2.90821595759171,"Logistic"
"1171","Arthrobacter sp. 88_TGE agar_30_1_5",170.00131439594,2.90822577674141,"Logistic"
"1181","Arthrobacter sp. 88_TGE agar_30_1_5",171.205493296426,2.90823455404728,"Logistic"
"1191","Arthrobacter sp. 88_TGE agar_30_1_5",172.409672196913,2.90824240004703,"Logistic"
"1201","Arthrobacter sp. 88_TGE agar_30_1_5",173.613851097399,2.90824941355159,"Logistic"
"1211","Arthrobacter sp. 88_TGE agar_30_1_5",174.818029997885,2.90825568288897,"Logistic"
"1221","Arthrobacter sp. 88_TGE agar_30_1_5",176.022208898372,2.90826128701624,"Logistic"
"1231","Arthrobacter sp. 88_TGE agar_30_1_5",177.226387798858,2.90826629651357,"Logistic"
"1241","Arthrobacter sp. 88_TGE agar_30_1_5",178.430566699345,2.90827077447285,"Logistic"
"1251","Arthrobacter sp. 88_TGE agar_30_1_5",179.634745599831,2.90827477729212,"Logistic"
"1261","Arthrobacter sp. 88_TGE agar_30_1_5",180.838924500318,2.90827835538565,"Logistic"
"1271","Arthrobacter sp. 88_TGE agar_30_1_5",182.043103400804,2.90828155381877,"Logistic"
"1281","Arthrobacter sp. 88_TGE agar_30_1_5",183.247282301291,2.90828441287538,"Logistic"
"1291","Arthrobacter sp. 88_TGE agar_30_1_5",184.451461201777,2.90828696856517,"Logistic"
"1301","Arthrobacter sp. 88_TGE agar_30_1_5",185.655640102263,2.90828925307712,"Logistic"
"1311","Arthrobacter sp. 88_TGE agar_30_1_5",186.85981900275,2.90829129518488,"Logistic"
"1321","Arthrobacter sp. 88_TGE agar_30_1_5",188.063997903236,2.90829312060909,"Logistic"
"1331","Arthrobacter sp. 88_TGE agar_30_1_5",189.268176803723,2.90829475234135,"Logistic"
"1341","Arthrobacter sp. 88_TGE agar_30_1_5",190.472355704209,2.90829621093371,"Logistic"
"1351","Arthrobacter sp. 88_TGE agar_30_1_5",191.676534604696,2.90829751475756,"Logistic"
"1361","Arthrobacter sp. 88_TGE agar_30_1_5",192.880713505182,2.90829868023498,"Logistic"
"1371","Arthrobacter sp. 88_TGE agar_30_1_5",194.084892405669,2.90829972204558,"Logistic"
"1381","Arthrobacter sp. 88_TGE agar_30_1_5",195.289071306155,2.90830065331135,"Logistic"
"1391","Arthrobacter sp. 88_TGE agar_30_1_5",196.493250206642,2.90830148576196,"Logistic"
"1401","Arthrobacter sp. 88_TGE agar_30_1_5",197.697429107128,2.90830222988249,"Logistic"
"1411","Arthrobacter sp. 88_TGE agar_30_1_5",198.901608007614,2.90830289504547,"Logistic"
"1421","Arthrobacter sp. 88_TGE agar_30_1_5",200.105786908101,2.90830348962894,"Logistic"
"1431","Arthrobacter sp. 88_TGE agar_30_1_5",201.309965808587,2.90830402112198,"Logistic"
"1441","Arthrobacter sp. 88_TGE agar_30_1_5",202.514144709074,2.90830449621899,"Logistic"
"1451","Arthrobacter sp. 88_TGE agar_30_1_5",203.71832360956,2.90830492090408,"Logistic"
"1461","Arthrobacter sp. 88_TGE agar_30_1_5",204.922502510047,2.90830530052637,"Logistic"
"1471","Arthrobacter sp. 88_TGE agar_30_1_5",206.126681410533,2.90830563986741,"Logistic"
"1481","Arthrobacter sp. 88_TGE agar_30_1_5",207.33086031102,2.90830594320139,"Logistic"
"1491","Arthrobacter sp. 88_TGE agar_30_1_5",208.535039211506,2.90830621434896,"Logistic"
"1501","Arthrobacter sp. 88_TGE agar_30_1_5",209.739218111992,2.90830645672538,"Logistic"
"1511","Arthrobacter sp. 88_TGE agar_30_1_5",210.943397012479,2.90830667338353,"Logistic"
"1521","Arthrobacter sp. 88_TGE agar_30_1_5",212.147575912965,2.90830686705232,"Logistic"
"1531","Arthrobacter sp. 88_TGE agar_30_1_5",213.351754813452,2.90830704017114,"Logistic"
"1541","Arthrobacter sp. 88_TGE agar_30_1_5",214.555933713938,2.90830719492051,"Logistic"
"1551","Arthrobacter sp. 88_TGE agar_30_1_5",215.760112614425,2.9083073332496,"Logistic"
"1561","Arthrobacter sp. 88_TGE agar_30_1_5",216.964291514911,2.90830745690075,"Logistic"
"1571","Arthrobacter sp. 88_TGE agar_30_1_5",218.168470415398,2.9083075674314,"Logistic"
"1581","Arthrobacter sp. 88_TGE agar_30_1_5",219.372649315884,2.90830766623377,"Logistic"
"1591","Arthrobacter sp. 88_TGE agar_30_1_5",220.576828216371,2.90830775455232,"Logistic"
"1601","Arthrobacter sp. 88_TGE agar_30_1_5",221.781007116857,2.90830783349949,"Logistic"
"1611","Arthrobacter sp. 88_TGE agar_30_1_5",222.985186017343,2.90830790406966,"Logistic"
"1621","Arthrobacter sp. 88_TGE agar_30_1_5",224.18936491783,2.9083079671517,"Logistic"
"1631","Arthrobacter sp. 88_TGE agar_30_1_5",225.393543818316,2.90830802354017,"Logistic"
"1641","Arthrobacter sp. 88_TGE agar_30_1_5",226.597722718803,2.90830807394533,"Logistic"
"1651","Arthrobacter sp. 88_TGE agar_30_1_5",227.801901619289,2.90830811900204,"Logistic"
"1661","Arthrobacter sp. 88_TGE agar_30_1_5",229.006080519776,2.90830815927783,"Logistic"
"1671","Arthrobacter sp. 88_TGE agar_30_1_5",230.210259420262,2.90830819528,"Logistic"
"1681","Arthrobacter sp. 88_TGE agar_30_1_5",231.414438320749,2.90830822746202,"Logistic"
"1691","Arthrobacter sp. 88_TGE agar_30_1_5",232.618617221235,2.90830825622924,"Logistic"
"1701","Arthrobacter sp. 88_TGE agar_30_1_5",233.822796121721,2.908308281944,"Logistic"
"1711","Arthrobacter sp. 88_TGE agar_30_1_5",235.026975022208,2.90830830493019,"Logistic"
"1721","Arthrobacter sp. 88_TGE agar_30_1_5",236.231153922694,2.90830832547734,"Logistic"
"1731","Arthrobacter sp. 88_TGE agar_30_1_5",237.435332823181,2.90830834384425,"Logistic"
"1741","Arthrobacter sp. 88_TGE agar_30_1_5",238.639511723667,2.90830836026227,"Logistic"
"1751","Arthrobacter sp. 88_TGE agar_30_1_5",239.843690624154,2.90830837493819,"Logistic"
"1761","Arthrobacter sp. 88_TGE agar_30_1_5",241.04786952464,2.90830838805687,"Logistic"
"1771","Arthrobacter sp. 88_TGE agar_30_1_5",242.252048425127,2.90830839978353,"Logistic"
"1781","Arthrobacter sp. 88_TGE agar_30_1_5",243.456227325613,2.90830841026589,"Logistic"
"1791","Arthrobacter sp. 88_TGE agar_30_1_5",244.6604062261,2.90830841963598,"Logistic"
"1801","Arthrobacter sp. 88_TGE agar_30_1_5",245.864585126586,2.90830842801182,"Logistic"
"1811","Arthrobacter sp. 88_TGE agar_30_1_5",247.068764027072,2.9083084354989,"Logistic"
"1821","Arthrobacter sp. 88_TGE agar_30_1_5",248.272942927559,2.90830844219154,"Logistic"
"1831","Arthrobacter sp. 88_TGE agar_30_1_5",249.477121828045,2.90830844817403,"Logistic"
"1841","Arthrobacter sp. 88_TGE agar_30_1_5",250.681300728532,2.90830845352172,"Logistic"
"1851","Arthrobacter sp. 88_TGE agar_30_1_5",251.885479629018,2.90830845830198,"Logistic"
"1861","Arthrobacter sp. 88_TGE agar_30_1_5",253.089658529505,2.90830846257501,"Logistic"
"1871","Arthrobacter sp. 88_TGE agar_30_1_5",254.293837429991,2.90830846639463,"Logistic"
"1881","Arthrobacter sp. 88_TGE agar_30_1_5",255.498016330478,2.90830846980895,"Logistic"
"1891","Arthrobacter sp. 88_TGE agar_30_1_5",256.702195230964,2.90830847286099,"Logistic"
"1901","Arthrobacter sp. 88_TGE agar_30_1_5",257.90637413145,2.90830847558917,"Logistic"
"1911","Arthrobacter sp. 88_TGE agar_30_1_5",259.110553031937,2.90830847802787,"Logistic"
"1921","Arthrobacter sp. 88_TGE agar_30_1_5",260.314731932423,2.90830848020781,"Logistic"
"1931","Arthrobacter sp. 88_TGE agar_30_1_5",261.51891083291,2.90830848215643,"Logistic"
"1941","Arthrobacter sp. 88_TGE agar_30_1_5",262.723089733396,2.90830848389829,"Logistic"
"1951","Arthrobacter sp. 88_TGE agar_30_1_5",263.927268633883,2.90830848545532,"Logistic"
"1961","Arthrobacter sp. 88_TGE agar_30_1_5",265.131447534369,2.90830848684713,"Logistic"
"1971","Arthrobacter sp. 88_TGE agar_30_1_5",266.335626434856,2.90830848809126,"Logistic"
"1981","Arthrobacter sp. 88_TGE agar_30_1_5",267.539805335342,2.90830848920338,"Logistic"
"1991","Arthrobacter sp. 88_TGE agar_30_1_5",268.743984235829,2.90830849019749,"Logistic"
"2001","Arthrobacter sp. 88_TGE agar_30_1_5",269.948163136315,2.90830849108612,"Logistic"
"1102","Arthrobacter sp. 88_TGE agar_30_1_5",30.3165619395114,0.424059606776904,"Logisticlag"
"212","Arthrobacter sp. 88_TGE agar_30_1_5",31.5207408399978,0.430917107115901,"Logisticlag"
"312","Arthrobacter sp. 88_TGE agar_30_1_5",32.7249197404843,0.43885050372423,"Logisticlag"
"412","Arthrobacter sp. 88_TGE agar_30_1_5",33.9290986409708,0.448019796481821,"Logisticlag"
"512","Arthrobacter sp. 88_TGE agar_30_1_5",35.1332775414572,0.458605774413112,"Logisticlag"
"612","Arthrobacter sp. 88_TGE agar_30_1_5",36.3374564419437,0.470811686894167,"Logisticlag"
"712","Arthrobacter sp. 88_TGE agar_30_1_5",37.5416353424301,0.484864673747527,"Logisticlag"
"812","Arthrobacter sp. 88_TGE agar_30_1_5",38.7458142429166,0.501016783234096,"Logisticlag"
"912","Arthrobacter sp. 88_TGE agar_30_1_5",39.949993143403,0.519545356757849,"Logisticlag"
"1012","Arthrobacter sp. 88_TGE agar_30_1_5",41.1541720438895,0.540752503315944,"Logisticlag"
"1112","Arthrobacter sp. 88_TGE agar_30_1_5",42.3583509443759,0.564963329004575,"Logisticlag"
"1212","Arthrobacter sp. 88_TGE agar_30_1_5",43.5625298448624,0.592522533716398,"Logisticlag"
"1312","Arthrobacter sp. 88_TGE agar_30_1_5",44.7667087453488,0.623788948722598,"Logisticlag"
"1412","Arthrobacter sp. 88_TGE agar_30_1_5",45.9708876458352,0.659127579664151,"Logisticlag"
"1512","Arthrobacter sp. 88_TGE agar_30_1_5",47.1750665463217,0.698898758555407,"Logisticlag"
"1612","Arthrobacter sp. 88_TGE agar_30_1_5",48.3792454468082,0.74344411804512,"Logisticlag"
"1712","Arthrobacter sp. 88_TGE agar_30_1_5",49.5834243472946,0.793069304103884,"Logisticlag"
"1812","Arthrobacter sp. 88_TGE agar_30_1_5",50.787603247781,0.848023657200046,"Logisticlag"
"1912","Arthrobacter sp. 88_TGE agar_30_1_5",51.9917821482675,0.908477521398902,"Logisticlag"
"202","Arthrobacter sp. 88_TGE agar_30_1_5",53.195961048754,0.974498366888613,"Logisticlag"
"213","Arthrobacter sp. 88_TGE agar_30_1_5",54.4001399492404,1.04602748231413,"Logisticlag"
"222","Arthrobacter sp. 88_TGE agar_30_1_5",55.6043188497269,1.12285951860161,"Logisticlag"
"232","Arthrobacter sp. 88_TGE agar_30_1_5",56.8084977502133,1.20462752120735,"Logisticlag"
"242","Arthrobacter sp. 88_TGE agar_30_1_5",58.0126766506998,1.29079613344383,"Logisticlag"
"252","Arthrobacter sp. 88_TGE agar_30_1_5",59.2168555511862,1.38066527019732,"Logisticlag"
"262","Arthrobacter sp. 88_TGE agar_30_1_5",60.4210344516727,1.47338569453871,"Logisticlag"
"272","Arthrobacter sp. 88_TGE agar_30_1_5",61.6252133521591,1.56798663146328,"Logisticlag"
"282","Arthrobacter sp. 88_TGE agar_30_1_5",62.8293922526456,1.6634140000273,"Logisticlag"
"292","Arthrobacter sp. 88_TGE agar_30_1_5",64.033571153132,1.75857631783658,"Logisticlag"
"302","Arthrobacter sp. 88_TGE agar_30_1_5",65.2377500536185,1.85239415036828,"Logisticlag"
"313","Arthrobacter sp. 88_TGE agar_30_1_5",66.4419289541049,1.94384841175369,"Logisticlag"
"322","Arthrobacter sp. 88_TGE agar_30_1_5",67.6461078545914,2.03202300831462,"Logisticlag"
"332","Arthrobacter sp. 88_TGE agar_30_1_5",68.8502867550778,2.1161382069297,"Logisticlag"
"342","Arthrobacter sp. 88_TGE agar_30_1_5",70.0544656555643,2.19557249827364,"Logisticlag"
"352","Arthrobacter sp. 88_TGE agar_30_1_5",71.2586445560507,2.26987230416338,"Logisticlag"
"362","Arthrobacter sp. 88_TGE agar_30_1_5",72.4628234565372,2.33875033751533,"Logisticlag"
"372","Arthrobacter sp. 88_TGE agar_30_1_5",73.6670023570236,2.4020745271077,"Logisticlag"
"382","Arthrobacter sp. 88_TGE agar_30_1_5",74.8711812575101,2.45985005117052,"Logisticlag"
"392","Arthrobacter sp. 88_TGE agar_30_1_5",76.0753601579965,2.51219718748755,"Logisticlag"
"402","Arthrobacter sp. 88_TGE agar_30_1_5",77.279539058483,2.55932747494652,"Logisticlag"
"413","Arthrobacter sp. 88_TGE agar_30_1_5",78.4837179589694,2.60152022674781,"Logisticlag"
"422","Arthrobacter sp. 88_TGE agar_30_1_5",79.6878968594559,2.6391008744162,"Logisticlag"
"432","Arthrobacter sp. 88_TGE agar_30_1_5",80.8920757599423,2.67242206371014,"Logisticlag"
"442","Arthrobacter sp. 88_TGE agar_30_1_5",82.0962546604288,2.70184794004467,"Logisticlag"
"452","Arthrobacter sp. 88_TGE agar_30_1_5",83.3004335609152,2.72774168693183,"Logisticlag"
"462","Arthrobacter sp. 88_TGE agar_30_1_5",84.5046124614017,2.75045612238121,"Logisticlag"
"472","Arthrobacter sp. 88_TGE agar_30_1_5",85.7087913618881,2.77032700312814,"Logisticlag"
"482","Arthrobacter sp. 88_TGE agar_30_1_5",86.9129702623746,2.78766861399165,"Logisticlag"
"492","Arthrobacter sp. 88_TGE agar_30_1_5",88.117149162861,2.80277120657142,"Logisticlag"
"502","Arthrobacter sp. 88_TGE agar_30_1_5",89.3213280633475,2.81589987694197,"Logisticlag"
"513","Arthrobacter sp. 88_TGE agar_30_1_5",90.5255069638339,2.82729451911351,"Logisticlag"
"522","Arthrobacter sp. 88_TGE agar_30_1_5",91.7296858643204,2.83717054743027,"Logisticlag"
"532","Arthrobacter sp. 88_TGE agar_30_1_5",92.9338647648068,2.8457201384742,"Logisticlag"
"542","Arthrobacter sp. 88_TGE agar_30_1_5",94.1380436652933,2.85311379643259,"Logisticlag"
"552","Arthrobacter sp. 88_TGE agar_30_1_5",95.3422225657797,2.8595020926879,"Logisticlag"
"562","Arthrobacter sp. 88_TGE agar_30_1_5",96.5464014662662,2.86501746965848,"Logisticlag"
"572","Arthrobacter sp. 88_TGE agar_30_1_5",97.7505803667526,2.8697760307487,"Logisticlag"
"582","Arthrobacter sp. 88_TGE agar_30_1_5",98.9547592672391,2.87387926331711,"Logisticlag"
"592","Arthrobacter sp. 88_TGE agar_30_1_5",100.158938167726,2.87741566076835,"Logisticlag"
"602","Arthrobacter sp. 88_TGE agar_30_1_5",101.363117068212,2.88046222421152,"Logisticlag"
"613","Arthrobacter sp. 88_TGE agar_30_1_5",102.567295968698,2.88308583455155,"Logisticlag"
"622","Arthrobacter sp. 88_TGE agar_30_1_5",103.771474869185,2.88534449323226,"Logisticlag"
"632","Arthrobacter sp. 88_TGE agar_30_1_5",104.975653769671,2.88728843484561,"Logisticlag"
"642","Arthrobacter sp. 88_TGE agar_30_1_5",106.179832670158,2.88896111804592,"Logisticlag"
"652","Arthrobacter sp. 88_TGE agar_30_1_5",107.384011570644,2.89040010313002,"Logisticlag"
"662","Arthrobacter sp. 88_TGE agar_30_1_5",108.588190471131,2.89163782562881,"Logisticlag"
"672","Arthrobacter sp. 88_TGE agar_30_1_5",109.792369371617,2.89270227558422,"Logisticlag"
"682","Arthrobacter sp. 88_TGE agar_30_1_5",110.996548272104,2.89361759206793,"Logisticlag"
"692","Arthrobacter sp. 88_TGE agar_30_1_5",112.20072717259,2.89440458209131,"Logisticlag"
"702","Arthrobacter sp. 88_TGE agar_30_1_5",113.404906073076,2.89508117247402,"Logisticlag"
"713","Arthrobacter sp. 88_TGE agar_30_1_5",114.609084973563,2.89566280256125,"Logisticlag"
"722","Arthrobacter sp. 88_TGE agar_30_1_5",115.813263874049,2.89616276496524,"Logisticlag"
"732","Arthrobacter sp. 88_TGE agar_30_1_5",117.017442774536,2.89659250079172,"Logisticlag"
"742","Arthrobacter sp. 88_TGE agar_30_1_5",118.221621675022,2.89696185512301,"Logisticlag"
"752","Arthrobacter sp. 88_TGE agar_30_1_5",119.425800575509,2.89727929788093,"Logisticlag"
"762","Arthrobacter sp. 88_TGE agar_30_1_5",120.629979475995,2.89755211459359,"Logisticlag"
"772","Arthrobacter sp. 88_TGE agar_30_1_5",121.834158376482,2.89778657104348,"Logisticlag"
"782","Arthrobacter sp. 88_TGE agar_30_1_5",123.038337276968,2.89798805528215,"Logisticlag"
"792","Arthrobacter sp. 88_TGE agar_30_1_5",124.242516177455,2.89816120005535,"Logisticlag"
"802","Arthrobacter sp. 88_TGE agar_30_1_5",125.446695077941,2.89830998829152,"Logisticlag"
"813","Arthrobacter sp. 88_TGE agar_30_1_5",126.650873978427,2.89843784395993,"Logisticlag"
"822","Arthrobacter sp. 88_TGE agar_30_1_5",127.855052878914,2.89854771030083,"Logisticlag"
"832","Arthrobacter sp. 88_TGE agar_30_1_5",129.0592317794,2.89864211716261,"Logisticlag"
"842","Arthrobacter sp. 88_TGE agar_30_1_5",130.263410679887,2.89872323894822,"Logisticlag"
"852","Arthrobacter sp. 88_TGE agar_30_1_5",131.467589580373,2.89879294446949,"Logisticlag"
"862","Arthrobacter sp. 88_TGE agar_30_1_5",132.67176848086,2.89885283983154,"Logisticlag"
"872","Arthrobacter sp. 88_TGE agar_30_1_5",133.875947381346,2.89890430531566,"Logisticlag"
"882","Arthrobacter sp. 88_TGE agar_30_1_5",135.080126281833,2.89894852709633,"Logisticlag"
"892","Arthrobacter sp. 88_TGE agar_30_1_5",136.284305182319,2.89898652451257,"Logisticlag"
"902","Arthrobacter sp. 88_TGE agar_30_1_5",137.488484082805,2.89901917351453,"Logisticlag"
"913","Arthrobacter sp. 88_TGE agar_30_1_5",138.692662983292,2.89904722681983,"Logisticlag"
"922","Arthrobacter sp. 88_TGE agar_30_1_5",139.896841883778,2.89907133124018,"Logisticlag"
"932","Arthrobacter sp. 88_TGE agar_30_1_5",141.101020784265,2.89909204257452,"Logisticlag"
"942","Arthrobacter sp. 88_TGE agar_30_1_5",142.305199684751,2.89910983840987,"Logisticlag"
"952","Arthrobacter sp. 88_TGE agar_30_1_5",143.509378585238,2.89912512912309,"Logisticlag"
"962","Arthrobacter sp. 88_TGE agar_30_1_5",144.713557485724,2.89913826733625,"Logisticlag"
"972","Arthrobacter sp. 88_TGE agar_30_1_5",145.917736386211,2.89914955604256,"Logisticlag"
"982","Arthrobacter sp. 88_TGE agar_30_1_5",147.121915286697,2.89915925558955,"Logisticlag"
"992","Arthrobacter sp. 88_TGE agar_30_1_5",148.326094187184,2.89916758968018,"Logisticlag"
"1002","Arthrobacter sp. 88_TGE agar_30_1_5",149.53027308767,2.89917475052973,"Logisticlag"
"1013","Arthrobacter sp. 88_TGE agar_30_1_5",150.734451988156,2.89918090329719,"Logisticlag"
"1022","Arthrobacter sp. 88_TGE agar_30_1_5",151.938630888643,2.89918618989331,"Logisticlag"
"1032","Arthrobacter sp. 88_TGE agar_30_1_5",153.142809789129,2.89919073225261,"Logisticlag"
"1042","Arthrobacter sp. 88_TGE agar_30_1_5",154.346988689616,2.8991946351452,"Logisticlag"
"1052","Arthrobacter sp. 88_TGE agar_30_1_5",155.551167590102,2.89919798859266,"Logisticlag"
"1062","Arthrobacter sp. 88_TGE agar_30_1_5",156.755346490589,2.89920086994414,"Logisticlag"
"1072","Arthrobacter sp. 88_TGE agar_30_1_5",157.959525391075,2.89920334566012,"Logisticlag"
"1082","Arthrobacter sp. 88_TGE agar_30_1_5",159.163704291562,2.89920547284517,"Logisticlag"
"1092","Arthrobacter sp. 88_TGE agar_30_1_5",160.367883192048,2.89920730056494,"Logisticlag"
"1103","Arthrobacter sp. 88_TGE agar_30_1_5",161.572062092534,2.89920887097784,"Logisticlag"
"1113","Arthrobacter sp. 88_TGE agar_30_1_5",162.776240993021,2.89921022030734,"Logisticlag"
"1122","Arthrobacter sp. 88_TGE agar_30_1_5",163.980419893507,2.89921137967746,"Logisticlag"
"1132","Arthrobacter sp. 88_TGE agar_30_1_5",165.184598793994,2.89921237583065,"Logisticlag"
"1142","Arthrobacter sp. 88_TGE agar_30_1_5",166.38877769448,2.89921323174461,"Logisticlag"
"1152","Arthrobacter sp. 88_TGE agar_30_1_5",167.592956594967,2.89921396716225,"Logisticlag"
"1162","Arthrobacter sp. 88_TGE agar_30_1_5",168.797135495453,2.89921459904708,"Logisticlag"
"1172","Arthrobacter sp. 88_TGE agar_30_1_5",170.00131439594,2.89921514197452,"Logisticlag"
"1182","Arthrobacter sp. 88_TGE agar_30_1_5",171.205493296426,2.89921560846805,"Logisticlag"
"1192","Arthrobacter sp. 88_TGE agar_30_1_5",172.409672196913,2.8992160092881,"Logisticlag"
"1202","Arthrobacter sp. 88_TGE agar_30_1_5",173.613851097399,2.89921635368022,"Logisticlag"
"1213","Arthrobacter sp. 88_TGE agar_30_1_5",174.818029997885,2.89921664958841,"Logisticlag"
"1222","Arthrobacter sp. 88_TGE agar_30_1_5",176.022208898372,2.89921690383828,"Logisticlag"
"1232","Arthrobacter sp. 88_TGE agar_30_1_5",177.226387798858,2.89921712229453,"Logisticlag"
"1242","Arthrobacter sp. 88_TGE agar_30_1_5",178.430566699345,2.89921730999623,"Logisticlag"
"1252","Arthrobacter sp. 88_TGE agar_30_1_5",179.634745599831,2.89921747127303,"Logisticlag"
"1262","Arthrobacter sp. 88_TGE agar_30_1_5",180.838924500318,2.89921760984508,"Logisticlag"
"1272","Arthrobacter sp. 88_TGE agar_30_1_5",182.043103400804,2.89921772890877,"Logisticlag"
"1282","Arthrobacter sp. 88_TGE agar_30_1_5",183.247282301291,2.89921783121051,"Logisticlag"
"1292","Arthrobacter sp. 88_TGE agar_30_1_5",184.451461201777,2.89921791911007,"Logisticlag"
"1302","Arthrobacter sp. 88_TGE agar_30_1_5",185.655640102263,2.89921799463501,"Logisticlag"
"1313","Arthrobacter sp. 88_TGE agar_30_1_5",186.85981900275,2.89921805952745,"Logisticlag"
"1322","Arthrobacter sp. 88_TGE agar_30_1_5",188.063997903236,2.89921811528424,"Logisticlag"
"1332","Arthrobacter sp. 88_TGE agar_30_1_5",189.268176803723,2.89921816319151,"Logisticlag"
"1342","Arthrobacter sp. 88_TGE agar_30_1_5",190.472355704209,2.89921820435433,"Logisticlag"
"1352","Arthrobacter sp. 88_TGE agar_30_1_5",191.676534604696,2.89921823972218,"Logisticlag"
"1362","Arthrobacter sp. 88_TGE agar_30_1_5",192.880713505182,2.89921827011091,"Logisticlag"
"1372","Arthrobacter sp. 88_TGE agar_30_1_5",194.084892405669,2.89921829622146,"Logisticlag"
"1382","Arthrobacter sp. 88_TGE agar_30_1_5",195.289071306155,2.89921831865614,"Logisticlag"
"1392","Arthrobacter sp. 88_TGE agar_30_1_5",196.493250206642,2.89921833793243,"Logisticlag"
"1402","Arthrobacter sp. 88_TGE agar_30_1_5",197.697429107128,2.89921835449497,"Logisticlag"
"1413","Arthrobacter sp. 88_TGE agar_30_1_5",198.901608007614,2.89921836872582,"Logisticlag"
"1422","Arthrobacter sp. 88_TGE agar_30_1_5",200.105786908101,2.89921838095323,"Logisticlag"
"1432","Arthrobacter sp. 88_TGE agar_30_1_5",201.309965808587,2.89921839145925,"Logisticlag"
"1442","Arthrobacter sp. 88_TGE agar_30_1_5",202.514144709074,2.89921840048621,"Logisticlag"
"1452","Arthrobacter sp. 88_TGE agar_30_1_5",203.71832360956,2.89921840824235,"Logisticlag"
