"","ID","timepoints","predict_log10N","model"
"641","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.58291457286432,2.29648041233848,"Logistic"
"651","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.60804020100503,2.30648826796947,"Logistic"
"661","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.63316582914573,2.31652772430905,"Logistic"
"671","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.65829145728643,2.32659877652517,"Logistic"
"681","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.68341708542714,2.33670141878283,"Logistic"
"691","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.70854271356784,2.34683564423811,"Logistic"
"701","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.73366834170854,2.35700144503222,"Logistic"
"711","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.75879396984925,2.3671988122855,"Logistic"
"721","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.78391959798995,2.37742773609158,"Logistic"
"731","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.80904522613065,2.38768820551148,"Logistic"
"741","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.83417085427136,2.39798020856782,"Logistic"
"751","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.85929648241206,2.408303732239,"Logistic"
"761","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.88442211055276,2.4186587624535,"Logistic"
"771","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.90954773869347,2.42904528408419,"Logistic"
"781","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.93467336683417,2.43946328094261,"Logistic"
"791","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.95979899497487,2.44991273577346,"Logistic"
"801","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.98492462311558,2.46039363024898,"Logistic"
"811","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.01005025125628,2.47090594496344,"Logistic"
"821","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.03517587939699,2.48144965942769,"Logistic"
"831","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.06030150753769,2.49202475206373,"Logistic"
"841","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.08542713567839,2.50263120019939,"Logistic"
"851","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1105527638191,2.51326898006292,"Logistic"
"861","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1356783919598,2.52393806677784,"Logistic"
"871","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1608040201005,2.53463843435763,"Logistic"
"881","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.18592964824121,2.54537005570065,"Logistic"
"891","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.21105527638191,2.55613290258499,"Logistic"
"901","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.23618090452261,2.56692694566346,"Logistic"
"911","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.26130653266332,2.57775215445858,"Logistic"
"921","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.28643216080402,2.58860849735766,"Logistic"
"931","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.31155778894472,2.59949594160793,"Logistic"
"941","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.33668341708543,2.61041445331173,"Logistic"
"951","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.36180904522613,2.62136399742177,"Logistic"
"961","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.38693467336683,2.63234453773644,"Logistic"
"971","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.41206030150754,2.64335603689519,"Logistic"
"981","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.43718592964824,2.65439845637395,"Logistic"
"991","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.46231155778894,2.66547175648069,"Logistic"
"1001","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.48743718592965,2.67657589635096,"Logistic"
"1011","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.51256281407035,2.68771083394353,"Logistic"
"1021","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.53768844221106,2.6988765260361,"Logistic"
"1031","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.56281407035176,2.71007292822113,"Logistic"
"1041","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.58793969849246,2.72129999490163,"Logistic"
"1051","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.61306532663317,2.73255767928711,"Logistic"
"1061","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.63819095477387,2.74384593338959,"Logistic"
"1071","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.66331658291457,2.75516470801964,"Logistic"
"1081","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.68844221105528,2.76651395278256,"Logistic"
"1091","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.71356783919598,2.77789361607457,"Logistic"
"1101","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.73869346733668,2.78930364507915,"Logistic"
"1111","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.76381909547739,2.80074398576337,"Logistic"
"1121","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.78894472361809,2.81221458287438,"Logistic"
"1131","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.81407035175879,2.8237153799359,"Logistic"
"1141","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8391959798995,2.83524631924492,"Logistic"
"1151","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8643216080402,2.8468073418683,"Logistic"
"1161","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8894472361809,2.85839838763963,"Logistic"
"1171","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.91457286432161,2.87001939515605,"Logistic"
"1181","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.93969849246231,2.88167030177521,"Logistic"
"1191","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.96482412060302,2.89335104361231,"Logistic"
"1201","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.98994974874372,2.90506155553724,"Logistic"
"1211","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.01507537688442,2.91680177117176,"Logistic"
"1221","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.04020100502513,2.9285716228868,"Logistic"
"1231","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.06532663316583,2.94037104179988,"Logistic"
"1241","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.09045226130653,2.95219995777258,"Logistic"
"1251","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.11557788944724,2.96405829940807,"Logistic"
"1261","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.14070351758794,2.97594599404884,"Logistic"
"1271","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.16582914572864,2.98786296777442,"Logistic"
"1281","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.19095477386935,2.99980914539922,"Logistic"
"1291","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.21608040201005,3.0117844504705,"Logistic"
"1301","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.24120603015075,3.02378880526643,"Logistic"
"1311","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.26633165829146,3.03582213079418,"Logistic"
"1321","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.29145728643216,3.0478843467882,"Logistic"
"1331","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.31658291457286,3.05997537170854,"Logistic"
"1341","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.34170854271357,3.0720951227393,"Logistic"
"1351","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.36683417085427,3.08424351578716,"Logistic"
"1361","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.39195979899498,3.09642046548001,"Logistic"
"1371","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.41708542713568,3.10862588516571,"Logistic"
"1381","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.44221105527638,3.12085968691091,"Logistic"
"1391","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.46733668341709,3.13312178150004,"Logistic"
"1401","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.49246231155779,3.14541207843431,"Logistic"
"1411","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.51758793969849,3.15773048593092,"Logistic"
"1421","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5427135678392,3.17007691092229,"Logistic"
"1431","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5678391959799,3.18245125905544,"Logistic"
"1441","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.5929648241206,3.19485343469149,"Logistic"
"1451","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.61809045226131,3.20728334090522,"Logistic"
"1461","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.64321608040201,3.21974087948479,"Logistic"
"1471","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.66834170854271,3.23222595093152,"Logistic"
"1481","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.69346733668342,3.24473845445987,"Logistic"
"1491","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.71859296482412,3.25727828799739,"Logistic"
"1501","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.74371859296482,3.26984534818492,"Logistic"
"1511","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.76884422110553,3.28243953037683,"Logistic"
"1521","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.79396984924623,3.29506072864138,"Logistic"
"1531","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.81909547738693,3.30770883576122,"Logistic"
"1541","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.84422110552764,3.32038374323397,"Logistic"
"1551","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.86934673366834,3.33308534127294,"Logistic"
"1561","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.89447236180905,3.34581351880798,"Logistic"
"1571","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.91959798994975,3.3585681634864,"Logistic"
"1581","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.94472361809045,3.37134916167402,"Logistic"
"1591","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.96984924623116,3.38415639845641,"Logistic"
"1601","Escherichia coli_Vacuum Beef Striploins_12_1_3",3.99497487437186,3.39698975764013,"Logistic"
"1611","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.02010050251256,3.40984912175418,"Logistic"
"1621","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.04522613065327,3.42273437205151,"Logistic"
"1631","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.07035175879397,3.43564538851072,"Logistic"
"1641","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.09547738693467,3.4485820498378,"Logistic"
"1651","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.12060301507538,3.46154423346804,"Logistic"
"1661","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.14572864321608,3.47453181556806,"Logistic"
"1671","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.17085427135678,3.48754467103794,"Logistic"
"1681","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.19597989949749,3.50058267351348,"Logistic"
"1691","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.22110552763819,3.51364569536859,"Logistic"
"1701","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.24623115577889,3.52673360771782,"Logistic"
"1711","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.2713567839196,3.53984628041894,"Logistic"
"1721","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.2964824120603,3.55298358207576,"Logistic"
"1731","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.32160804020101,3.56614538004094,"Logistic"
"1741","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.34673366834171,3.57933154041906,"Logistic"
"1751","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.37185929648241,3.5925419280697,"Logistic"
"1761","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.39698492462312,3.60577640661072,"Logistic"
"1771","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.42211055276382,3.61903483842161,"Logistic"
"1781","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.44723618090452,3.63231708464701,"Logistic"
"1791","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.47236180904523,3.64562300520034,"Logistic"
"1801","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.49748743718593,3.65895245876755,"Logistic"
"1811","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.52261306532663,3.672305302811,"Logistic"
"1821","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.54773869346734,3.68568139357345,"Logistic"
"1831","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.57286432160804,3.69908058608219,"Logistic"
"1841","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.59798994974874,3.71250273415334,"Logistic"
"1851","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.62311557788945,3.72594769039618,"Logistic"
"1861","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.64824120603015,3.73941530621768,"Logistic"
"1871","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.67336683417085,3.75290543182713,"Logistic"
"1881","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.69849246231156,3.76641791624091,"Logistic"
"1891","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.72361809045226,3.77995260728738,"Logistic"
"1901","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.74874371859296,3.79350935161188,"Logistic"
"1911","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.77386934673367,3.80708799468188,"Logistic"
"1921","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.79899497487437,3.82068838079223,"Logistic"
"1931","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.82412060301508,3.83431035307057,"Logistic"
"1941","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.84924623115578,3.84795375348286,"Logistic"
"1951","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.87437185929648,3.86161842283899,"Logistic"
"1961","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.89949748743719,3.87530420079856,"Logistic"
"1971","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.92462311557789,3.88901092587681,"Logistic"
"1981","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.94974874371859,3.90273843545057,"Logistic"
"1991","Escherichia coli_Vacuum Beef Striploins_12_1_3",4.9748743718593,3.91648656576449,"Logistic"
"2001","Escherichia coli_Vacuum Beef Striploins_12_1_3",5,3.93025515193724,"Logistic"
"1102","Escherichia coli_Vacuum Beef Striploins_12_1_3",0,1.76932897577089,"Logisticlag"
"212","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.0251256281407035,1.77490394248333,"Logisticlag"
"312","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.050251256281407,1.78054093332141,"Logisticlag"
"412","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.0753768844221106,1.78624037594919,"Logisticlag"
"512","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.100502512562814,1.79200269404819,"Logisticlag"
"612","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.125628140703518,1.79782830709735,"Logisticlag"
"712","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.150753768844221,1.80371763014929,"Logisticlag"
"812","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.175879396984925,1.80967107360309,"Logisticlag"
"912","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.201005025125628,1.81568904297349,"Logisticlag"
"1012","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.226130653266332,1.82177193865665,"Logisticlag"
"1112","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.251256281407035,1.82792015569247,"Logisticlag"
"1212","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.276381909547739,1.83413408352355,"Logisticlag"
"1312","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.301507537688442,1.84041410575092,"Logisticlag"
"1412","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.326633165829146,1.84676059988648,"Logisticlag"
"1512","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.351758793969849,1.85317393710235,"Logisticlag"
"1612","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.376884422110553,1.85965448197715,"Logisticlag"
"1712","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.402010050251256,1.86620259223936,"Logisticlag"
"1812","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.42713567839196,1.87281861850773,"Logisticlag"
"1912","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.452261306532663,1.87950290402898,"Logisticlag"
"202","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.477386934673367,1.88625578441285,"Logisticlag"
"213","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.50251256281407,1.89307758736453,"Logisticlag"
"222","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.527638190954774,1.89996863241473,"Logisticlag"
"232","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.552763819095477,1.9069292306474,"Logisticlag"
"242","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.577889447236181,1.91395968442528,"Logisticlag"
"252","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.603015075376884,1.92106028711342,"Logisticlag"
"262","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.628140703517588,1.92823132280081,"Logisticlag"
"272","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.653266331658292,1.93547306602019,"Logisticlag"
"282","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.678391959798995,1.94278578146637,"Logisticlag"
"292","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.703517587939699,1.95016972371303,"Logisticlag"
"302","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.728643216080402,1.95762513692833,"Logisticlag"
"313","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.753768844221106,1.96515225458936,"Logisticlag"
"322","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.778894472361809,1.97275129919569,"Logisticlag"
"332","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.804020100502513,1.98042248198228,"Logisticlag"
"342","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.829145728643216,1.98816600263176,"Logisticlag"
"352","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.85427135678392,1.99598204898644,"Logisticlag"
"362","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.879396984924623,2.00387079676016,"Logisticlag"
"372","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.904522613065327,2.01183240925028,"Logisticlag"
"382","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.92964824120603,2.01986703704993,"Logisticlag"
"392","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.954773869346734,2.02797481776085,"Logisticlag"
"402","Escherichia coli_Vacuum Beef Striploins_12_1_3",0.979899497487437,2.03615587570691,"Logisticlag"
"413","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.00502512562814,2.04441032164876,"Logisticlag"
"422","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.03015075376884,2.05273825249957,"Logisticlag"
"432","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.05527638190955,2.06113975104239,"Logisticlag"
"442","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.08040201005025,2.06961488564922,"Logisticlag"
"452","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.10552763819095,2.07816371000204,"Logisticlag"
"462","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.13065326633166,2.08678626281619,"Logisticlag"
"472","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.15577889447236,2.0954825675662,"Logisticlag"
"482","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.18090452261307,2.10425263221452,"Logisticlag"
"492","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.20603015075377,2.1130964489433,"Logisticlag"
"502","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.23115577889447,2.12201399388952,"Logisticlag"
"513","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.25628140703518,2.13100522688387,"Logisticlag"
"522","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.28140703517588,2.14007009119345,"Logisticlag"
"532","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.30653266331658,2.14920851326887,"Logisticlag"
"542","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.33165829145729,2.15842040249578,"Logisticlag"
"552","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.35678391959799,2.16770565095129,"Logisticlag"
"562","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.38190954773869,2.17706413316556,"Logisticlag"
"572","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4070351758794,2.18649570588879,"Logisticlag"
"582","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4321608040201,2.19600020786404,"Logisticlag"
"592","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.4572864321608,2.20557745960609,"Logisticlag"
"602","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.48241206030151,2.21522726318664,"Logisticlag"
"613","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.50753768844221,2.2249494020263,"Logisticlag"
"622","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.53266331658291,2.23474364069349,"Logisticlag"
"632","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.55778894472362,2.24460972471072,"Logisticlag"
"642","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.58291457286432,2.25454738036848,"Logisticlag"
"652","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.60804020100503,2.26455631454704,"Logisticlag"
"662","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.63316582914573,2.27463621454652,"Logisticlag"
"672","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.65829145728643,2.28478674792553,"Logisticlag"
"682","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.68341708542714,2.29500756234864,"Logisticlag"
"692","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.70854271356784,2.30529828544299,"Logisticlag"
"702","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.73366834170854,2.31565852466441,"Logisticlag"
"713","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.75879396984925,2.32608786717323,"Logisticlag"
"722","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.78391959798995,2.33658587972021,"Logisticlag"
"732","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.80904522613065,2.34715210854268,"Logisticlag"
"742","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.83417085427136,2.35778607927139,"Logisticlag"
"752","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.85929648241206,2.36848729684818,"Logisticlag"
"762","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.88442211055276,2.37925524545483,"Logisticlag"
"772","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.90954773869347,2.39008938845325,"Logisticlag"
"782","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.93467336683417,2.40098916833743,"Logisticlag"
"792","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.95979899497487,2.41195400669719,"Logisticlag"
"802","Escherichia coli_Vacuum Beef Striploins_12_1_3",1.98492462311558,2.42298330419412,"Logisticlag"
"813","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.01005025125628,2.43407644054987,"Logisticlag"
"822","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.03517587939699,2.44523277454704,"Logisticlag"
"832","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.06030150753769,2.45645164404279,"Logisticlag"
"842","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.08542713567839,2.46773236599554,"Logisticlag"
"852","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1105527638191,2.47907423650472,"Logisticlag"
"862","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1356783919598,2.49047653086394,"Logisticlag"
"872","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.1608040201005,2.50193850362763,"Logisticlag"
"882","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.18592964824121,2.5134593886913,"Logisticlag"
"892","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.21105527638191,2.52503839938563,"Logisticlag"
"902","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.23618090452261,2.53667472858446,"Logisticlag"
"913","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.26130653266332,2.54836754882669,"Logisticlag"
"922","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.28643216080402,2.56011601245243,"Logisticlag"
"932","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.31155778894472,2.5719192517532,"Logisticlag"
"942","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.33668341708543,2.58377637913642,"Logisticlag"
"952","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.36180904522613,2.5956864873042,"Logisticlag"
"962","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.38693467336683,2.60764864944641,"Logisticlag"
"972","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.41206030150754,2.61966191944807,"Logisticlag"
"982","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.43718592964824,2.63172533211109,"Logisticlag"
"992","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.46231155778894,2.64383790339033,"Logisticlag"
"1002","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.48743718592965,2.65599863064385,"Logisticlag"
"1013","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.51256281407035,2.66820649289745,"Logisticlag"
"1022","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.53768844221106,2.68046045112332,"Logisticlag"
"1032","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.56281407035176,2.69275944853272,"Logisticlag"
"1042","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.58793969849246,2.70510241088265,"Logisticlag"
"1052","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.61306532663317,2.71748824679627,"Logisticlag"
"1062","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.63819095477387,2.72991584809705,"Logisticlag"
"1072","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.66331658291457,2.74238409015642,"Logisticlag"
"1082","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.68844221105528,2.75489183225473,"Logisticlag"
"1092","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.71356783919598,2.76743791795535,"Logisticlag"
"1103","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.73869346733668,2.78002117549173,"Logisticlag"
"1113","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.76381909547739,2.79264041816711,"Logisticlag"
"1122","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.78894472361809,2.80529444476664,"Logisticlag"
"1132","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.81407035175879,2.81798203998177,"Logisticlag"
"1142","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8391959798995,2.83070197484642,"Logisticlag"
"1152","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8643216080402,2.84345300718479,"Logisticlag"
"1162","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.8894472361809,2.85623388207044,"Logisticlag"
"1172","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.91457286432161,2.86904333229627,"Logisticlag"
"1182","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.93969849246231,2.88188007885513,"Logisticlag"
"1192","Escherichia coli_Vacuum Beef Striploins_12_1_3",2.96482412060302,2.8947428314306,"Logisticlag"
