"","ID","timepoints","predict_log10N","model"
"541","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",237.620726251053,1.31112770026067,"Logistic"
"551","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",239.428513856446,1.34214288655945,"Logistic"
"561","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",241.236301461838,1.37350770205493,"Logistic"
"571","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",243.044089067231,1.40520826058019,"Logistic"
"581","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",244.851876672623,1.43722995523422,"Logistic"
"591","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",246.659664278015,1.46955747840607,"Logistic"
"601","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",248.467451883408,1.50217484487518,"Logistic"
"611","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",250.2752394888,1.53506541795448,"Logistic"
"621","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",252.083027094193,1.56821193862039,"Logistic"
"631","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",253.890814699585,1.60159655755194,"Logistic"
"641","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",255.698602304978,1.63520086997825,"Logistic"
"651","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",257.50638991037,1.66900595321185,"Logistic"
"661","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",259.314177515762,1.70299240672359,"Logistic"
"671","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",261.121965121155,1.7371403945936,"Logistic"
"681","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",262.929752726547,1.77142969015344,"Logistic"
"691","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",264.73754033194,1.80583972261541,"Logistic"
"701","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",266.545327937332,1.84034962546809,"Logistic"
"711","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",268.353115542725,1.87493828640179,"Logistic"
"721","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",270.160903148117,1.90958439851393,"Logistic"
"731","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",271.968690753509,1.94426651253312,"Logistic"
"741","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",273.776478358902,1.97896308979152,"Logistic"
"751","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",275.584265964294,2.01365255566838,"Logistic"
"761","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",277.392053569687,2.04831335322332,"Logistic"
"771","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",279.199841175079,2.0829239967363,"Logistic"
"781","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",281.007628780472,2.11746312487196,"Logistic"
"791","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",282.815416385864,2.15190955318947,"Logistic"
"801","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",284.623203991256,2.18624232572504,"Logistic"
"811","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",286.430991596649,2.22044076538221,"Logistic"
"821","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",288.238779202041,2.25448452287613,"Logistic"
"831","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",290.046566807434,2.28835362399052,"Logistic"
"841","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",291.854354412826,2.32202851492083,"Logistic"
"851","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",293.662142018218,2.35549010549379,"Logistic"
"861","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",295.469929623611,2.38871981007178,"Logistic"
"871","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",297.277717229003,2.42169958596961,"Logistic"
"881","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",299.085504834396,2.45441196923232,"Logistic"
"891","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",300.893292439788,2.48684010764388,"Logistic"
"901","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",302.701080045181,2.51896779085855,"Logistic"
"911","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",304.508867650573,2.55077947756944,"Logistic"
"921","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",306.316655255965,2.58226031965068,"Logistic"
"931","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",308.124442861358,2.61339618323249,"Logistic"
"941","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",309.93223046675,2.64417366668974,"Logistic"
"951","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",311.740018072143,2.67458011554624,"Logistic"
"961","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",313.547805677535,2.70460363431713,"Logistic"
"971","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",315.355593282928,2.73423309533129,"Logistic"
"981","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",317.16338088832,2.76345814459389,"Logistic"
"991","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",318.971168493712,2.79226920476607,"Logistic"
"1001","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",320.778956099105,2.82065747535438,"Logistic"
"1011","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",322.586743704497,2.84861493021646,"Logistic"
"1021","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",324.39453130989,2.87613431250203,"Logistic"
"1031","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",326.202318915282,2.90320912715907,"Logistic"
"1041","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",328.010106520675,2.92983363114417,"Logistic"
"1051","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",329.817894126067,2.95600282148384,"Logistic"
"1061","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",331.625681731459,2.98171242133931,"Logistic"
"1071","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",333.433469336852,3.006958864232,"Logistic"
"1081","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",335.241256942244,3.03173927658961,"Logistic"
"1091","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",337.049044547637,3.05605145877446,"Logistic"
"1101","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",338.856832153029,3.0798938647556,"Logistic"
"1111","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",340.664619758421,3.10326558058535,"Logistic"
"1121","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",342.472407363814,3.12616630183852,"Logistic"
"1131","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",344.280194969206,3.14859631016939,"Logistic"
"1141","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",346.087982574599,3.1705564491369,"Logistic"
"1151","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",347.895770179991,3.19204809944403,"Logistic"
"1161","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",349.703557785384,3.21307315373084,"Logistic"
"1171","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",351.511345390776,3.2336339910548,"Logistic"
"1181","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",353.319132996168,3.25373345118465,"Logistic"
"1191","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",355.126920601561,3.27337480882706,"Logistic"
"1201","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",356.934708206953,3.29256174789743,"Logistic"
"1211","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",358.742495812346,3.31129833593861,"Logistic"
"1221","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",360.550283417738,3.32958899878303,"Logistic"
"1231","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",362.35807102313,3.34743849554598,"Logistic"
"1241","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",364.165858628523,3.36485189402967,"Logistic"
"1251","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",365.973646233915,3.38183454660988,"Logistic"
"1261","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",367.781433839308,3.39839206666912,"Logistic"
"1271","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",369.5892214447,3.4145303056329,"Logistic"
"1281","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",371.397009050093,3.43025533065823,"Logistic"
"1291","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",373.204796655485,3.44557340301665,"Logistic"
"1301","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",375.012584260877,3.46049095720716,"Logistic"
"1311","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",376.82037186627,3.47501458082833,"Logistic"
"1321","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",378.628159471662,3.48915099523268,"Logistic"
"1331","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",380.435947077055,3.50290703698096,"Logistic"
"1341","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",382.243734682447,3.51628964010852,"Logistic"
"1351","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",384.05152228784,3.52930581921136,"Logistic"
"1361","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",385.859309893232,3.5419626533546,"Logistic"
"1371","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",387.667097498624,3.55426727080257,"Logistic"
"1381","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",389.474885104017,3.56622683456532,"Logistic"
"1391","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",391.282672709409,3.57784852875359,"Logistic"
"1401","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",393.090460314802,3.58913954573084,"Logistic"
"1411","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",394.898247920194,3.60010707404859,"Logistic"
"1421","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",396.706035525587,3.61075828714866,"Logistic"
"1431","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",398.513823130979,3.62110033281416,"Logistic"
"1441","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",400.321610736371,3.63114032334908,"Logistic"
"1451","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",402.129398341764,3.64088532646503,"Logistic"
"1461","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",403.937185947156,3.65034235685233,"Logistic"
"1471","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",405.744973552549,3.65951836841174,"Logistic"
"1481","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",407.552761157941,3.66842024712235,"Logistic"
"1491","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",409.360548763333,3.67705480452044,"Logistic"
"1501","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",411.168336368726,3.68542877176412,"Logistic"
"1511","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",412.976123974118,3.6935487942577,"Logistic"
"1521","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",414.783911579511,3.70142142681049,"Logistic"
"1531","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",416.591699184903,3.70905312930399,"Logistic"
"1541","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",418.399486790296,3.71645026284234,"Logistic"
"1551","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",420.207274395688,3.72361908636059,"Logistic"
"1561","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",422.01506200108,3.73056575366628,"Logistic"
"1571","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",423.822849606473,3.73729631088986,"Logistic"
"1581","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",425.630637211865,3.74381669432033,"Logistic"
"1591","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",427.438424817258,3.75013272860297,"Logistic"
"1601","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",429.24621242265,3.75625012527669,"Logistic"
"1611","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",431.054000028043,3.76217448162917,"Logistic"
"1621","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",432.861787633435,3.76791127984892,"Logistic"
"1631","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",434.669575238827,3.77346588645389,"Logistic"
"1641","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",436.47736284422,3.77884355197708,"Logistic"
"1651","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",438.285150449612,3.78404941089064,"Logistic"
"1661","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",440.092938055005,3.78908848175032,"Logistic"
"1671","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",441.900725660397,3.79396566754338,"Logistic"
"1681","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",443.70851326579,3.79868575622341,"Logistic"
"1691","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",445.516300871182,3.80325342141677,"Logistic"
"1701","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",447.324088476574,3.80767322328564,"Logistic"
"1711","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",449.131876081967,3.81194960953385,"Logistic"
"1721","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",450.939663687359,3.81608691654226,"Logistic"
"1731","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",452.747451292752,3.82008937062092,"Logistic"
"1741","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",454.555238898144,3.82396108936655,"Logistic"
"1751","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",456.363026503536,3.82770608311388,"Logistic"
"1761","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",458.170814108929,3.83132825647059,"Logistic"
"1771","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",459.978601714321,3.834831409926,"Logistic"
"1781","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",461.786389319714,3.83821924152419,"Logistic"
"1791","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",463.594176925106,3.84149534859309,"Logistic"
"1801","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",465.401964530499,3.84466322952139,"Logistic"
"1811","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",467.209752135891,3.84772628557586,"Logistic"
"1821","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",469.017539741283,3.85068782275205,"Logistic"
"1831","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",470.825327346676,3.85355105365193,"Logistic"
"1841","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",472.633114952068,3.8563190993824,"Logistic"
"1851","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",474.440902557461,3.85899499146926,"Logistic"
"1861","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",476.248690162853,3.86158167378133,"Logistic"
"1871","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",478.056477768246,3.86408200446019,"Logistic"
"1881","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",479.864265373638,3.86649875785105,"Logistic"
"1891","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",481.67205297903,3.86883462643083,"Logistic"
"1901","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",483.479840584423,3.87109222272988,"Logistic"
"1911","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",485.287628189815,3.87327408124386,"Logistic"
"1921","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",487.095415795208,3.87538266033298,"Logistic"
"1931","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",488.9032034006,3.87742034410568,"Logistic"
"1941","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",490.710991005992,3.87938944428443,"Logistic"
"1951","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",492.518778611385,3.88129220205134,"Logistic"
"1961","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",494.326566216777,3.88313078987162,"Logistic"
"1971","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",496.13435382217,3.88490731329322,"Logistic"
"1981","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",497.942141427562,3.8866238127209,"Logistic"
"1991","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",499.749929032955,3.88828226516361,"Logistic"
"2001","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",501.557716638347,3.88988458595373,"Logistic"
"1102","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",141.807983165255,0.195608899214632,"Logisticlag"
"212","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",143.615770770647,0.208012391190652,"Logisticlag"
"312","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",145.42355837604,0.220731064405703,"Logisticlag"
"412","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",147.231345981432,0.23377041934371,"Logisticlag"
"512","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",149.039133586825,0.247135905441951,"Logisticlag"
"612","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",150.846921192217,0.26083291065397,"Logisticlag"
"712","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",152.65470879761,0.274866750543241,"Logisticlag"
"812","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",154.462496403002,0.289242656909904,"Logisticlag"
"912","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",156.270284008394,0.303965765955043,"Logisticlag"
"1012","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",158.078071613787,0.319041105989233,"Logisticlag"
"1112","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",159.885859219179,0.33447358469458,"Logisticlag"
"1212","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",161.693646824572,0.35026797595203,"Logisticlag"
"1312","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",163.501434429964,0.366428906248536,"Logisticlag"
"1412","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",165.309222035356,0.382960840681542,"Logisticlag"
"1512","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",167.117009640749,0.399868068581333,"Logisticlag"
"1612","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",168.924797246141,0.417154688774972,"Logisticlag"
"1712","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",170.732584851534,0.434824594518867,"Logisticlag"
"1812","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",172.540372456926,0.452881458130435,"Logisticlag"
"1912","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",174.348160062319,0.471328715352864,"Logisticlag"
"202","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",176.155947667711,0.490169549490572,"Logisticlag"
"213","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",177.963735273103,0.509406875356622,"Logisticlag"
"222","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",179.771522878496,0.529043323077069,"Logisticlag"
"232","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",181.579310483888,0.549081221800911,"Logisticlag"
"242","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",183.387098089281,0.569522583368032,"Logisticlag"
"252","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",185.194885694673,0.59036908599118,"Logisticlag"
"262","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",187.002673300066,0.611622058011587,"Logisticlag"
"272","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",188.810460905458,0.633282461791346,"Logisticlag"
"282","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",190.61824851085,0.655350877808938,"Logisticlag"
"292","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",192.426036116243,0.677827489027496,"Logisticlag"
"302","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",194.233823721635,0.700712065608263,"Logisticlag"
"313","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",196.041611327028,0.724003950044401,"Logisticlag"
"322","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",197.84939893242,0.747702042792624,"Logisticlag"
"332","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",199.657186537812,0.771804788482158,"Logisticlag"
"342","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",201.464974143205,0.796310162782134,"Logisticlag"
"352","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",203.272761748597,0.821215660009695,"Logisticlag"
"362","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",205.08054935399,0.846518281561859,"Logisticlag"
"372","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",206.888336959382,0.872214525254325,"Logisticlag"
"382","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",208.696124564775,0.898300375650126,"Logisticlag"
"392","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",210.503912170167,0.924771295460094,"Logisticlag"
"402","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",212.311699775559,0.951622218095586,"Logisticlag"
"413","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",214.119487380952,0.978847541451768,"Logisticlag"
"422","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",215.927274986344,1.00644112299695,"Logisticlag"
"432","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",217.735062591737,1.03439627623999,"Logisticlag"
"442","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",219.542850197129,1.06270576864363,"Logisticlag"
"452","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",221.350637802522,1.09136182104676,"Logisticlag"
"462","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",223.158425407914,1.12035610865328,"Logisticlag"
"472","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",224.966213013306,1.1496797636387,"Logisticlag"
"482","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",226.774000618699,1.17932337941918,"Logisticlag"
"492","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",228.581788224091,1.2092770166202,"Logisticlag"
"502","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",230.389575829484,1.23953021077371,"Logisticlag"
"513","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",232.197363434876,1.27007198176472,"Logisticlag"
"522","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",234.005151040269,1.30089084503854,"Logisticlag"
"532","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",235.812938645661,1.33197482457103,"Logisticlag"
"542","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",237.620726251053,1.36331146759419,"Logisticlag"
"552","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",239.428513856446,1.39488786105921,"Logisticlag"
"562","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",241.236301461838,1.42669064980918,"Logisticlag"
"572","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",243.044089067231,1.45870605642285,"Logisticlag"
"582","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",244.851876672623,1.49091990268096,"Logisticlag"
"592","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",246.659664278015,1.52331763259577,"Logisticlag"
"602","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",248.467451883408,1.55588433693466,"Logisticlag"
"613","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",250.2752394888,1.58860477915863,"Logisticlag"
"622","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",252.083027094193,1.62146342268703,"Logisticlag"
"632","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",253.890814699585,1.65444445939073,"Logisticlag"
"642","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",255.698602304978,1.68753183920751,"Logisticlag"
"652","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",257.50638991037,1.72070930076553,"Logisticlag"
"662","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",259.314177515762,1.7539604028936,"Logisticlag"
"672","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",261.121965121155,1.78726855689058,"Logisticlag"
"682","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",262.929752726547,1.82061705942094,"Logisticlag"
"692","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",264.73754033194,1.85398912589862,"Logisticlag"
"702","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",266.545327937332,1.8873679242182,"Logisticlag"
"713","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",268.353115542725,1.9207366086895,"Logisticlag"
"722","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",270.160903148117,1.9540783540304,"Logisticlag"
"732","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",271.968690753509,1.98737638927219,"Logisticlag"
"742","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",273.776478358902,2.02061403143249,"Logisticlag"
"752","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",275.584265964294,2.05377471881228,"Logisticlag"
"762","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",277.392053569687,2.08684204377667,"Logisticlag"
"772","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",279.199841175079,2.11979978488234,"Logisticlag"
"782","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",281.007628780472,2.15263193821984,"Logisticlag"
"792","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",282.815416385864,2.1853227478441,"Logisticlag"
"802","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",284.623203991256,2.21785673517344,"Logisticlag"
"813","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",286.430991596649,2.25021872724435,"Logisticlag"
"822","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",288.238779202041,2.28239388371743,"Logisticlag"
"832","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",290.046566807434,2.31436772253861,"Logisticlag"
"842","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",291.854354412826,2.34612614416881,"Logisticlag"
"852","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",293.662142018218,2.37765545430481,"Logisticlag"
"862","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",295.469929623611,2.40894238502416,"Logisticlag"
"872","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",297.277717229003,2.439974114297,"Logisticlag"
"882","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",299.085504834396,2.47073828381824,"Logisticlag"
"892","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",300.893292439788,2.50122301512362,"Logisticlag"
"902","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",302.701080045181,2.53141692396395,"Logisticlag"
"913","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",304.508867650573,2.56130913292161,"Logisticlag"
"922","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",306.316655255965,2.59088928226384,"Logisticlag"
"932","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",308.124442861358,2.62014753903677,"Logisticlag"
"942","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",309.93223046675,2.64907460441362,"Logisticlag"
"952","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",311.740018072143,2.67766171931941,"Logisticlag"
"962","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",313.547805677535,2.70590066836303,"Logisticlag"
"972","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",315.355593282928,2.73378378211519,"Logisticlag"
"982","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",317.16338088832,2.76130393777836,"Logisticlag"
"992","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",318.971168493712,2.78845455830126,"Logisticlag"
"1002","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",320.778956099105,2.81522960999665,"Logisticlag"
"1013","Aerobic Mesophilic._Cooked Chicken Breast_4_1_2",322.586743704497,2.84162359872639,"Logisticlag"
