"","ID","timepoints","predict_log10N","model"
"821","Arthrobacter globiformis_TGE agar_30_1_5",98.5238693467336,2.20187220159309,"Logistic"
"831","Arthrobacter globiformis_TGE agar_30_1_5",99.7016331658291,2.20329084580568,"Logistic"
"841","Arthrobacter globiformis_TGE agar_30_1_5",100.879396984925,2.20461844539476,"Logistic"
"851","Arthrobacter globiformis_TGE agar_30_1_5",102.05716080402,2.20586074303857,"Logistic"
"861","Arthrobacter globiformis_TGE agar_30_1_5",103.234924623116,2.20702313179466,"Logistic"
"871","Arthrobacter globiformis_TGE agar_30_1_5",104.412688442211,2.20811067479205,"Logistic"
"881","Arthrobacter globiformis_TGE agar_30_1_5",105.590452261307,2.2091281240197,"Logistic"
"891","Arthrobacter globiformis_TGE agar_30_1_5",106.768216080402,2.21007993822471,"Logistic"
"901","Arthrobacter globiformis_TGE agar_30_1_5",107.945979899497,2.21097029993817,"Logistic"
"911","Arthrobacter globiformis_TGE agar_30_1_5",109.123743718593,2.21180313164979,"Logistic"
"921","Arthrobacter globiformis_TGE agar_30_1_5",110.301507537688,2.21258211115557,"Logistic"
"931","Arthrobacter globiformis_TGE agar_30_1_5",111.479271356784,2.21331068610471,"Logistic"
"941","Arthrobacter globiformis_TGE agar_30_1_5",112.657035175879,2.21399208777353,"Logistic"
"951","Arthrobacter globiformis_TGE agar_30_1_5",113.834798994975,2.21462934409544,"Logistic"
"961","Arthrobacter globiformis_TGE agar_30_1_5",115.01256281407,2.21522529197636,"Logistic"
"971","Arthrobacter globiformis_TGE agar_30_1_5",116.190326633166,2.21578258892573,"Logistic"
"981","Arthrobacter globiformis_TGE agar_30_1_5",117.368090452261,2.21630372403293,"Logistic"
"991","Arthrobacter globiformis_TGE agar_30_1_5",118.545854271357,2.21679102831913,"Logistic"
"1001","Arthrobacter globiformis_TGE agar_30_1_5",119.723618090452,2.21724668449376,"Logistic"
"1011","Arthrobacter globiformis_TGE agar_30_1_5",120.901381909548,2.21767273614467,"Logistic"
"1021","Arthrobacter globiformis_TGE agar_30_1_5",122.079145728643,2.21807109639026,"Logistic"
"1031","Arthrobacter globiformis_TGE agar_30_1_5",123.256909547739,2.21844355602069,"Logistic"
"1041","Arthrobacter globiformis_TGE agar_30_1_5",124.434673366834,2.21879179115526,"Logistic"
"1051","Arthrobacter globiformis_TGE agar_30_1_5",125.61243718593,2.21911737044124,"Logistic"
"1061","Arthrobacter globiformis_TGE agar_30_1_5",126.790201005025,2.21942176181908,"Logistic"
"1071","Arthrobacter globiformis_TGE agar_30_1_5",127.967964824121,2.21970633887778,"Logistic"
"1081","Arthrobacter globiformis_TGE agar_30_1_5",129.145728643216,2.21997238682312,"Logistic"
"1091","Arthrobacter globiformis_TGE agar_30_1_5",130.323492462312,2.22022110808061,"Logistic"
"1101","Arthrobacter globiformis_TGE agar_30_1_5",131.501256281407,2.22045362755388,"Logistic"
"1111","Arthrobacter globiformis_TGE agar_30_1_5",132.679020100502,2.22067099755835,"Logistic"
"1121","Arthrobacter globiformis_TGE agar_30_1_5",133.856783919598,2.22087420244917,"Logistic"
"1131","Arthrobacter globiformis_TGE agar_30_1_5",135.034547738693,2.22106416296104,"Logistic"
"1141","Arthrobacter globiformis_TGE agar_30_1_5",136.212311557789,2.2212417402773,"Logistic"
"1151","Arthrobacter globiformis_TGE agar_30_1_5",137.390075376884,2.22140773984405,"Logistic"
"1161","Arthrobacter globiformis_TGE agar_30_1_5",138.56783919598,2.22156291494487,"Logistic"
"1171","Arthrobacter globiformis_TGE agar_30_1_5",139.745603015075,2.22170797005028,"Logistic"
"1181","Arthrobacter globiformis_TGE agar_30_1_5",140.923366834171,2.2218435639559,"Logistic"
"1191","Arthrobacter globiformis_TGE agar_30_1_5",142.101130653266,2.22197031272192,"Logistic"
"1201","Arthrobacter globiformis_TGE agar_30_1_5",143.278894472362,2.2220887924262,"Logistic"
"1211","Arthrobacter globiformis_TGE agar_30_1_5",144.456658291457,2.22219954174244,"Logistic"
"1221","Arthrobacter globiformis_TGE agar_30_1_5",145.634422110553,2.22230306435421,"Logistic"
"1231","Arthrobacter globiformis_TGE agar_30_1_5",146.812185929648,2.22239983121503,"Logistic"
"1241","Arthrobacter globiformis_TGE agar_30_1_5",147.989949748744,2.22249028266407,"Logistic"
"1251","Arthrobacter globiformis_TGE agar_30_1_5",149.167713567839,2.22257483040648,"Logistic"
"1261","Arthrobacter globiformis_TGE agar_30_1_5",150.345477386935,2.22265385936694,"Logistic"
"1271","Arthrobacter globiformis_TGE agar_30_1_5",151.52324120603,2.22272772942417,"Logistic"
"1281","Arthrobacter globiformis_TGE agar_30_1_5",152.701005025126,2.22279677703413,"Logistic"
"1291","Arthrobacter globiformis_TGE agar_30_1_5",153.878768844221,2.22286131674887,"Logistic"
"1301","Arthrobacter globiformis_TGE agar_30_1_5",155.056532663317,2.22292164263747,"Logistic"
"1311","Arthrobacter globiformis_TGE agar_30_1_5",156.234296482412,2.22297802961559,"Logistic"
"1321","Arthrobacter globiformis_TGE agar_30_1_5",157.412060301508,2.22303073468917,"Logistic"
"1331","Arthrobacter globiformis_TGE agar_30_1_5",158.589824120603,2.22307999811788,"Logistic"
"1341","Arthrobacter globiformis_TGE agar_30_1_5",159.767587939699,2.2231260445034,"Logistic"
"1351","Arthrobacter globiformis_TGE agar_30_1_5",160.945351758794,2.22316908380732,"Logistic"
"1361","Arthrobacter globiformis_TGE agar_30_1_5",162.123115577889,2.22320931230328,"Logistic"
"1371","Arthrobacter globiformis_TGE agar_30_1_5",163.300879396985,2.22324691346732,"Logistic"
"1381","Arthrobacter globiformis_TGE agar_30_1_5",164.47864321608,2.2232820588107,"Logistic"
"1391","Arthrobacter globiformis_TGE agar_30_1_5",165.656407035176,2.22331490865864,"Logistic"
"1401","Arthrobacter globiformis_TGE agar_30_1_5",166.834170854271,2.22334561287859,"Logistic"
"1411","Arthrobacter globiformis_TGE agar_30_1_5",168.011934673367,2.22337431156127,"Logistic"
"1421","Arthrobacter globiformis_TGE agar_30_1_5",169.189698492462,2.22340113565748,"Logistic"
"1431","Arthrobacter globiformis_TGE agar_30_1_5",170.367462311558,2.22342620757356,"Logistic"
"1441","Arthrobacter globiformis_TGE agar_30_1_5",171.545226130653,2.22344964172815,"Logistic"
"1451","Arthrobacter globiformis_TGE agar_30_1_5",172.722989949749,2.22347154507278,"Logistic"
"1461","Arthrobacter globiformis_TGE agar_30_1_5",173.900753768844,2.22349201757864,"Logistic"
"1471","Arthrobacter globiformis_TGE agar_30_1_5",175.07851758794,2.22351115269161,"Logistic"
"1481","Arthrobacter globiformis_TGE agar_30_1_5",176.256281407035,2.22352903775781,"Logistic"
"1491","Arthrobacter globiformis_TGE agar_30_1_5",177.434045226131,2.22354575442133,"Logistic"
"1501","Arthrobacter globiformis_TGE agar_30_1_5",178.611809045226,2.22356137899615,"Logistic"
"1511","Arthrobacter globiformis_TGE agar_30_1_5",179.789572864322,2.22357598281383,"Logistic"
"1521","Arthrobacter globiformis_TGE agar_30_1_5",180.967336683417,2.22358963254857,"Logistic"
"1531","Arthrobacter globiformis_TGE agar_30_1_5",182.145100502513,2.22360239052101,"Logistic"
"1541","Arthrobacter globiformis_TGE agar_30_1_5",183.322864321608,2.22361431498237,"Logistic"
"1551","Arthrobacter globiformis_TGE agar_30_1_5",184.500628140704,2.22362546038,"Logistic"
"1561","Arthrobacter globiformis_TGE agar_30_1_5",185.678391959799,2.22363587760559,"Logistic"
"1571","Arthrobacter globiformis_TGE agar_30_1_5",186.856155778894,2.22364561422727,"Logistic"
"1581","Arthrobacter globiformis_TGE agar_30_1_5",188.03391959799,2.22365471470655,"Logistic"
"1591","Arthrobacter globiformis_TGE agar_30_1_5",189.211683417085,2.22366322060111,"Logistic"
"1601","Arthrobacter globiformis_TGE agar_30_1_5",190.389447236181,2.22367117075433,"Logistic"
"1611","Arthrobacter globiformis_TGE agar_30_1_5",191.567211055276,2.22367860147256,"Logistic"
"1621","Arthrobacter globiformis_TGE agar_30_1_5",192.744974874372,2.22368554669071,"Logistic"
"1631","Arthrobacter globiformis_TGE agar_30_1_5",193.922738693467,2.22369203812711,"Logistic"
"1641","Arthrobacter globiformis_TGE agar_30_1_5",195.100502512563,2.22369810542823,"Logistic"
"1651","Arthrobacter globiformis_TGE agar_30_1_5",196.278266331658,2.22370377630398,"Logistic"
"1661","Arthrobacter globiformis_TGE agar_30_1_5",197.456030150754,2.22370907665419,"Logistic"
"1671","Arthrobacter globiformis_TGE agar_30_1_5",198.633793969849,2.22371403068678,"Logistic"
"1681","Arthrobacter globiformis_TGE agar_30_1_5",199.811557788945,2.22371866102827,"Logistic"
"1691","Arthrobacter globiformis_TGE agar_30_1_5",200.98932160804,2.22372298882706,"Logistic"
"1701","Arthrobacter globiformis_TGE agar_30_1_5",202.167085427136,2.22372703384998,"Logistic"
"1711","Arthrobacter globiformis_TGE agar_30_1_5",203.344849246231,2.22373081457252,"Logistic"
"1721","Arthrobacter globiformis_TGE agar_30_1_5",204.522613065327,2.22373434826315,"Logistic"
"1731","Arthrobacter globiformis_TGE agar_30_1_5",205.700376884422,2.22373765106219,"Logistic"
"1741","Arthrobacter globiformis_TGE agar_30_1_5",206.878140703518,2.22374073805551,"Logistic"
"1751","Arthrobacter globiformis_TGE agar_30_1_5",208.055904522613,2.22374362334335,"Logistic"
"1761","Arthrobacter globiformis_TGE agar_30_1_5",209.233668341709,2.22374632010477,"Logistic"
"1771","Arthrobacter globiformis_TGE agar_30_1_5",210.411432160804,2.22374884065778,"Logistic"
"1781","Arthrobacter globiformis_TGE agar_30_1_5",211.5891959799,2.22375119651561,"Logistic"
"1791","Arthrobacter globiformis_TGE agar_30_1_5",212.766959798995,2.22375339843928,"Logistic"
"1801","Arthrobacter globiformis_TGE agar_30_1_5",213.94472361809,2.22375545648672,"Logistic"
"1811","Arthrobacter globiformis_TGE agar_30_1_5",215.122487437186,2.22375738005874,"Logistic"
"1821","Arthrobacter globiformis_TGE agar_30_1_5",216.300251256281,2.22375917794191,"Logistic"
"1831","Arthrobacter globiformis_TGE agar_30_1_5",217.478015075377,2.22376085834873,"Logistic"
"1841","Arthrobacter globiformis_TGE agar_30_1_5",218.655778894472,2.22376242895513,"Logistic"
"1851","Arthrobacter globiformis_TGE agar_30_1_5",219.833542713568,2.2237638969355,"Logistic"
"1861","Arthrobacter globiformis_TGE agar_30_1_5",221.011306532663,2.22376526899546,"Logistic"
"1871","Arthrobacter globiformis_TGE agar_30_1_5",222.189070351759,2.22376655140252,"Logistic"
"1881","Arthrobacter globiformis_TGE agar_30_1_5",223.366834170854,2.22376775001467,"Logistic"
"1891","Arthrobacter globiformis_TGE agar_30_1_5",224.54459798995,2.22376887030714,"Logistic"
"1901","Arthrobacter globiformis_TGE agar_30_1_5",225.722361809045,2.22376991739744,"Logistic"
"1911","Arthrobacter globiformis_TGE agar_30_1_5",226.900125628141,2.22377089606866,"Logistic"
"1921","Arthrobacter globiformis_TGE agar_30_1_5",228.077889447236,2.22377181079141,"Logistic"
"1931","Arthrobacter globiformis_TGE agar_30_1_5",229.255653266332,2.22377266574416,"Logistic"
"1941","Arthrobacter globiformis_TGE agar_30_1_5",230.433417085427,2.22377346483238,"Logistic"
"1951","Arthrobacter globiformis_TGE agar_30_1_5",231.611180904523,2.22377421170635,"Logistic"
"1961","Arthrobacter globiformis_TGE agar_30_1_5",232.788944723618,2.22377490977782,"Logistic"
"1971","Arthrobacter globiformis_TGE agar_30_1_5",233.966708542714,2.22377556223565,"Logistic"
"1981","Arthrobacter globiformis_TGE agar_30_1_5",235.144472361809,2.22377617206032,"Logistic"
"1991","Arthrobacter globiformis_TGE agar_30_1_5",236.322236180905,2.22377674203755,"Logistic"
"2001","Arthrobacter globiformis_TGE agar_30_1_5",237.5,2.22377727477105,"Logistic"
"1102","Arthrobacter globiformis_TGE agar_30_1_5",3.12499999999997,0.508158823261283,"Logisticlag"
"212","Arthrobacter globiformis_TGE agar_30_1_5",4.30276381909545,0.575854549318592,"Logisticlag"
"312","Arthrobacter globiformis_TGE agar_30_1_5",5.48052763819093,0.640932867558149,"Logisticlag"
"412","Arthrobacter globiformis_TGE agar_30_1_5",6.6582914572864,0.703494676432001,"Logisticlag"
"512","Arthrobacter globiformis_TGE agar_30_1_5",7.83605527638188,0.763637007783473,"Logisticlag"
"612","Arthrobacter globiformis_TGE agar_30_1_5",9.01381909547736,0.821453173280133,"Logisticlag"
"712","Arthrobacter globiformis_TGE agar_30_1_5",10.1915829145728,0.877032905432088,"Logisticlag"
"812","Arthrobacter globiformis_TGE agar_30_1_5",11.3693467336683,0.930462493389314,"Logisticlag"
"912","Arthrobacter globiformis_TGE agar_30_1_5",12.5471105527638,0.981824913699938,"Logisticlag"
"1012","Arthrobacter globiformis_TGE agar_30_1_5",13.7248743718593,1.03119995620727,"Logisticlag"
"1112","Arthrobacter globiformis_TGE agar_30_1_5",14.9026381909547,1.07866434526022,"Logisticlag"
"1212","Arthrobacter globiformis_TGE agar_30_1_5",16.0804020100502,1.12429185640167,"Logisticlag"
"1312","Arthrobacter globiformis_TGE agar_30_1_5",17.2581658291457,1.16815342869813,"Logisticlag"
"1412","Arthrobacter globiformis_TGE agar_30_1_5",18.4359296482412,1.210317272868,"Logisticlag"
"1512","Arthrobacter globiformis_TGE agar_30_1_5",19.6136934673367,1.2508489753568,"Logisticlag"
"1612","Arthrobacter globiformis_TGE agar_30_1_5",20.7914572864321,1.28981159850969,"Logisticlag"
"1712","Arthrobacter globiformis_TGE agar_30_1_5",21.9692211055276,1.32726577697827,"Logisticlag"
"1812","Arthrobacter globiformis_TGE agar_30_1_5",23.1469849246231,1.36326981050433,"Logisticlag"
"1912","Arthrobacter globiformis_TGE agar_30_1_5",24.3247487437186,1.39787975320382,"Logisticlag"
"202","Arthrobacter globiformis_TGE agar_30_1_5",25.502512562814,1.43114949949108,"Logisticlag"
"213","Arthrobacter globiformis_TGE agar_30_1_5",26.6802763819095,1.46313086675264,"Logisticlag"
"222","Arthrobacter globiformis_TGE agar_30_1_5",27.858040201005,1.49387367490272,"Logisticlag"
"232","Arthrobacter globiformis_TGE agar_30_1_5",29.0358040201005,1.52342582292408,"Logisticlag"
"242","Arthrobacter globiformis_TGE agar_30_1_5",30.213567839196,1.5518333625148,"Logisticlag"
"252","Arthrobacter globiformis_TGE agar_30_1_5",31.3913316582914,1.5791405689406,"Logisticlag"
"262","Arthrobacter globiformis_TGE agar_30_1_5",32.5690954773869,1.60539000920198,"Logisticlag"
"272","Arthrobacter globiformis_TGE agar_30_1_5",33.7468592964824,1.63062260760967,"Logisticlag"
"282","Arthrobacter globiformis_TGE agar_30_1_5",34.9246231155779,1.65487770887148,"Logisticlag"
"292","Arthrobacter globiformis_TGE agar_30_1_5",36.1023869346733,1.67819313877703,"Logisticlag"
"302","Arthrobacter globiformis_TGE agar_30_1_5",37.2801507537688,1.70060526257521,"Logisticlag"
"313","Arthrobacter globiformis_TGE agar_30_1_5",38.4579145728643,1.72214904112502,"Logisticlag"
"322","Arthrobacter globiformis_TGE agar_30_1_5",39.6356783919598,1.74285808490936,"Logisticlag"
"332","Arthrobacter globiformis_TGE agar_30_1_5",40.8134422110553,1.76276470598532,"Logisticlag"
"342","Arthrobacter globiformis_TGE agar_30_1_5",41.9912060301507,1.78189996795481,"Logisticlag"
"352","Arthrobacter globiformis_TGE agar_30_1_5",43.1689698492462,1.80029373402363,"Logisticlag"
"362","Arthrobacter globiformis_TGE agar_30_1_5",44.3467336683417,1.81797471322579,"Logisticlag"
"372","Arthrobacter globiformis_TGE agar_30_1_5",45.5244974874372,1.83497050487995,"Logisticlag"
"382","Arthrobacter globiformis_TGE agar_30_1_5",46.7022613065326,1.85130764134465,"Logisticlag"
"392","Arthrobacter globiformis_TGE agar_30_1_5",47.8800251256281,1.86701162913687,"Logisticlag"
"402","Arthrobacter globiformis_TGE agar_30_1_5",49.0577889447236,1.88210698847615,"Logisticlag"
"413","Arthrobacter globiformis_TGE agar_30_1_5",50.2355527638191,1.89661729131331,"Logisticlag"
"422","Arthrobacter globiformis_TGE agar_30_1_5",51.4133165829146,1.91056519790095,"Logisticlag"
"432","Arthrobacter globiformis_TGE agar_30_1_5",52.59108040201,1.92397249196119,"Logisticlag"
"442","Arthrobacter globiformis_TGE agar_30_1_5",53.7688442211055,1.93686011450518,"Logisticlag"
"452","Arthrobacter globiformis_TGE agar_30_1_5",54.946608040201,1.94924819635298,"Logisticlag"
"462","Arthrobacter globiformis_TGE agar_30_1_5",56.1243718592965,1.96115608940477,"Logisticlag"
"472","Arthrobacter globiformis_TGE agar_30_1_5",57.3021356783919,1.97260239671209,"Logisticlag"
"482","Arthrobacter globiformis_TGE agar_30_1_5",58.4798994974874,1.9836050013912,"Logisticlag"
"492","Arthrobacter globiformis_TGE agar_30_1_5",59.6576633165829,1.99418109442718,"Logisticlag"
"502","Arthrobacter globiformis_TGE agar_30_1_5",60.8354271356784,2.00434720140629,"Logisticlag"
"513","Arthrobacter globiformis_TGE agar_30_1_5",62.0131909547738,2.01411920822216,"Logisticlag"
"522","Arthrobacter globiformis_TGE agar_30_1_5",63.1909547738693,2.02351238579104,"Logisticlag"
"532","Arthrobacter globiformis_TGE agar_30_1_5",64.3687185929648,2.03254141381694,"Logisticlag"
"542","Arthrobacter globiformis_TGE agar_30_1_5",65.5464824120603,2.04122040364086,"Logisticlag"
"552","Arthrobacter globiformis_TGE agar_30_1_5",66.7242462311558,2.04956292020938,"Logisticlag"
"562","Arthrobacter globiformis_TGE agar_30_1_5",67.9020100502512,2.05758200319838,"Logisticlag"
"572","Arthrobacter globiformis_TGE agar_30_1_5",69.0797738693467,2.06529018732158,"Logisticlag"
"582","Arthrobacter globiformis_TGE agar_30_1_5",70.2575376884422,2.07269952185675,"Logisticlag"
"592","Arthrobacter globiformis_TGE agar_30_1_5",71.4353015075377,2.07982158941809,"Logisticlag"
"602","Arthrobacter globiformis_TGE agar_30_1_5",72.6130653266331,2.086667524007,"Logisticlag"
"613","Arthrobacter globiformis_TGE agar_30_1_5",73.7908291457286,2.09324802836272,"Logisticlag"
"622","Arthrobacter globiformis_TGE agar_30_1_5",74.9685929648241,2.09957339064795,"Logisticlag"
"632","Arthrobacter globiformis_TGE agar_30_1_5",76.1463567839196,2.10565350048728,"Logisticlag"
"642","Arthrobacter globiformis_TGE agar_30_1_5",77.3241206030151,2.1114978643875,"Logisticlag"
"652","Arthrobacter globiformis_TGE agar_30_1_5",78.5018844221105,2.11711562056394,"Logisticlag"
"662","Arthrobacter globiformis_TGE agar_30_1_5",79.679648241206,2.12251555319199,"Logisticlag"
"672","Arthrobacter globiformis_TGE agar_30_1_5",80.8574120603015,2.12770610611051,"Logisticlag"
"682","Arthrobacter globiformis_TGE agar_30_1_5",82.035175879397,2.13269539599423,"Logisticlag"
"692","Arthrobacter globiformis_TGE agar_30_1_5",83.2129396984924,2.13749122501827,"Logisticlag"
"702","Arthrobacter globiformis_TGE agar_30_1_5",84.3907035175879,2.14210109303326,"Logisticlag"
"713","Arthrobacter globiformis_TGE agar_30_1_5",85.5684673366834,2.14653220926948,"Logisticlag"
"722","Arthrobacter globiformis_TGE agar_30_1_5",86.7462311557789,2.15079150358883,"Logisticlag"
"732","Arthrobacter globiformis_TGE agar_30_1_5",87.9239949748744,2.15488563730219,"Logisticlag"
"742","Arthrobacter globiformis_TGE agar_30_1_5",89.1017587939698,2.15882101356897,"Logisticlag"
"752","Arthrobacter globiformis_TGE agar_30_1_5",90.2795226130653,2.16260378739275,"Logisticlag"
"762","Arthrobacter globiformis_TGE agar_30_1_5",91.4572864321608,2.16623987523326,"Logisticlag"
"772","Arthrobacter globiformis_TGE agar_30_1_5",92.6350502512563,2.16973496424339,"Logisticlag"
"782","Arthrobacter globiformis_TGE agar_30_1_5",93.8128140703517,2.17309452115182,"Logisticlag"
"792","Arthrobacter globiformis_TGE agar_30_1_5",94.9905778894472,2.17632380080045,"Logisticlag"
"802","Arthrobacter globiformis_TGE agar_30_1_5",96.1683417085427,2.17942785435162,"Logisticlag"
"813","Arthrobacter globiformis_TGE agar_30_1_5",97.3461055276382,2.18241153717918,"Logisticlag"
"822","Arthrobacter globiformis_TGE agar_30_1_5",98.5238693467336,2.18527951645183,"Logisticlag"
"832","Arthrobacter globiformis_TGE agar_30_1_5",99.7016331658291,2.18803627842544,"Logisticlag"
"842","Arthrobacter globiformis_TGE agar_30_1_5",100.879396984925,2.19068613545119,"Logisticlag"
"852","Arthrobacter globiformis_TGE agar_30_1_5",102.05716080402,2.19323323271442,"Logisticlag"
"862","Arthrobacter globiformis_TGE agar_30_1_5",103.234924623116,2.19568155471052,"Logisticlag"
"872","Arthrobacter globiformis_TGE agar_30_1_5",104.412688442211,2.19803493147265,"Logisticlag"
"882","Arthrobacter globiformis_TGE agar_30_1_5",105.590452261307,2.20029704455487,"Logisticlag"
"892","Arthrobacter globiformis_TGE agar_30_1_5",106.768216080402,2.20247143278812,"Logisticlag"
"902","Arthrobacter globiformis_TGE agar_30_1_5",107.945979899497,2.20456149780898,"Logisticlag"
"913","Arthrobacter globiformis_TGE agar_30_1_5",109.123743718593,2.20657050937734,"Logisticlag"
"922","Arthrobacter globiformis_TGE agar_30_1_5",110.301507537688,2.20850161048679,"Logisticlag"
"932","Arthrobacter globiformis_TGE agar_30_1_5",111.479271356784,2.21035782227773,"Logisticlag"
"942","Arthrobacter globiformis_TGE agar_30_1_5",112.657035175879,2.21214204875946,"Logisticlag"
"952","Arthrobacter globiformis_TGE agar_30_1_5",113.834798994975,2.21385708135062,"Logisticlag"
"962","Arthrobacter globiformis_TGE agar_30_1_5",115.01256281407,2.21550560324226,"Logisticlag"
"972","Arthrobacter globiformis_TGE agar_30_1_5",116.190326633166,2.21709019359264,"Logisticlag"
"982","Arthrobacter globiformis_TGE agar_30_1_5",117.368090452261,2.21861333156107,"Logisticlag"
"992","Arthrobacter globiformis_TGE agar_30_1_5",118.545854271357,2.22007740018103,"Logisticlag"
"1002","Arthrobacter globiformis_TGE agar_30_1_5",119.723618090452,2.22148469008926,"Logisticlag"
"1013","Arthrobacter globiformis_TGE agar_30_1_5",120.901381909548,2.22283740310604,"Logisticlag"
"1022","Arthrobacter globiformis_TGE agar_30_1_5",122.079145728643,2.2241376556774,"Logisticlag"
"1032","Arthrobacter globiformis_TGE agar_30_1_5",123.256909547739,2.22538748218562,"Logisticlag"
"1042","Arthrobacter globiformis_TGE agar_30_1_5",124.434673366834,2.22658883813028,"Logisticlag"
"1052","Arthrobacter globiformis_TGE agar_30_1_5",125.61243718593,2.2277436031859,"Logisticlag"
"1062","Arthrobacter globiformis_TGE agar_30_1_5",126.790201005025,2.22885358414123,"Logisticlag"
"1072","Arthrobacter globiformis_TGE agar_30_1_5",127.967964824121,2.22992051772599,"Logisticlag"
"1082","Arthrobacter globiformis_TGE agar_30_1_5",129.145728643216,2.23094607332541,"Logisticlag"
"1092","Arthrobacter globiformis_TGE agar_30_1_5",130.323492462312,2.23193185559194,"Logisticlag"
"1103","Arthrobacter globiformis_TGE agar_30_1_5",131.501256281407,2.23287940695491,"Logisticlag"
"1113","Arthrobacter globiformis_TGE agar_30_1_5",132.679020100502,2.23379021003302,"Logisticlag"
"1122","Arthrobacter globiformis_TGE agar_30_1_5",133.856783919598,2.23466568995264,"Logisticlag"
"1132","Arthrobacter globiformis_TGE agar_30_1_5",135.034547738693,2.23550721657671,"Logisticlag"
"1142","Arthrobacter globiformis_TGE agar_30_1_5",136.212311557789,2.23631610664847,"Logisticlag"
"1152","Arthrobacter globiformis_TGE agar_30_1_5",137.390075376884,2.23709362585032,"Logisticlag"
"1162","Arthrobacter globiformis_TGE agar_30_1_5",138.56783919598,2.2378409907833,"Logisticlag"
"1172","Arthrobacter globiformis_TGE agar_30_1_5",139.745603015075,2.23855937087069,"Logisticlag"
"1182","Arthrobacter globiformis_TGE agar_30_1_5",140.923366834171,2.23924989018724,"Logisticlag"
"1192","Arthrobacter globiformis_TGE agar_30_1_5",142.101130653266,2.23991362921629,"Logisticlag"
"1202","Arthrobacter globiformis_TGE agar_30_1_5",143.278894472362,2.2405516265419,"Logisticlag"
"1213","Arthrobacter globiformis_TGE agar_30_1_5",144.456658291457,2.24116488047184,"Logisticlag"
"1222","Arthrobacter globiformis_TGE agar_30_1_5",145.634422110553,2.24175435060101,"Logisticlag"
"1232","Arthrobacter globiformis_TGE agar_30_1_5",146.812185929648,2.24232095931006,"Logisticlag"
"1242","Arthrobacter globiformis_TGE agar_30_1_5",147.989949748744,2.24286559321081,"Logisticlag"
"1252","Arthrobacter globiformis_TGE agar_30_1_5",149.167713567839,2.24338910453207,"Logisticlag"
"1262","Arthrobacter globiformis_TGE agar_30_1_5",150.345477386935,2.243892312453,"Logisticlag"
"1272","Arthrobacter globiformis_TGE agar_30_1_5",151.52324120603,2.24437600438455,"Logisticlag"
"1282","Arthrobacter globiformis_TGE agar_30_1_5",152.701005025126,2.24484093720162,"Logisticlag"
"1292","Arthrobacter globiformis_TGE agar_30_1_5",153.878768844221,2.24528783842743,"Logisticlag"
"1302","Arthrobacter globiformis_TGE agar_30_1_5",155.056532663317,2.24571740737042,"Logisticlag"
"1313","Arthrobacter globiformis_TGE agar_30_1_5",156.234296482412,2.24613031621993,"Logisticlag"
"1322","Arthrobacter globiformis_TGE agar_30_1_5",157.412060301508,2.24652721109715,"Logisticlag"
"1332","Arthrobacter globiformis_TGE agar_30_1_5",158.589824120603,2.2469087130653,"Logisticlag"
"1342","Arthrobacter globiformis_TGE agar_30_1_5",159.767587939699,2.24727541910261,"Logisticlag"
"1352","Arthrobacter globiformis_TGE agar_30_1_5",160.945351758794,2.24762790303566,"Logisticlag"
"1362","Arthrobacter globiformis_TGE agar_30_1_5",162.123115577889,2.24796671643685,"Logisticlag"
"1372","Arthrobacter globiformis_TGE agar_30_1_5",163.300879396985,2.24829238948814,"Logisticlag"
"1382","Arthrobacter globiformis_TGE agar_30_1_5",164.47864321608,2.24860543180944,"Logisticlag"
"1392","Arthrobacter globiformis_TGE agar_30_1_5",165.656407035176,2.24890633325799,"Logisticlag"
"1402","Arthrobacter globiformis_TGE agar_30_1_5",166.834170854271,2.24919556469263,"Logisticlag"
"1413","Arthrobacter globiformis_TGE agar_30_1_5",168.011934673367,2.2494735787111,"Logisticlag"
"1422","Arthrobacter globiformis_TGE agar_30_1_5",169.189698492462,2.24974081035907,"Logisticlag"
"1432","Arthrobacter globiformis_TGE agar_30_1_5",170.367462311558,2.24999767781014,"Logisticlag"
"1442","Arthrobacter globiformis_TGE agar_30_1_5",171.545226130653,2.25024458301982,"Logisticlag"
"1452","Arthrobacter globiformis_TGE agar_30_1_5",172.722989949749,2.25048191235555,"Logisticlag"
"1462","Arthrobacter globiformis_TGE agar_30_1_5",173.900753768844,2.25071003720041,"Logisticlag"
"1472","Arthrobacter globiformis_TGE agar_30_1_5",175.07851758794,2.25092931453378,"Logisticlag"
"1482","Arthrobacter globiformis_TGE agar_30_1_5",176.256281407035,2.25114008749074,"Logisticlag"
"1492","Arthrobacter globiformis_TGE agar_30_1_5",177.434045226131,2.25134268589954,"Logisticlag"
"1502","Arthrobacter globiformis_TGE agar_30_1_5",178.611809045226,2.25153742679595,"Logisticlag"
"1513","Arthrobacter globiformis_TGE agar_30_1_5",179.789572864322,2.25172461492025,"Logisticlag"
"1522","Arthrobacter globiformis_TGE agar_30_1_5",180.967336683417,2.25190454319477,"Logisticlag"
"1532","Arthrobacter globiformis_TGE agar_30_1_5",182.145100502513,2.2520774931811,"Logisticlag"
"1542","Arthrobacter globiformis_TGE agar_30_1_5",183.322864321608,2.25224373552078,"Logisticlag"
"1552","Arthrobacter globiformis_TGE agar_30_1_5",184.500628140704,2.25240353035974,"Logisticlag"
