"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_5_4_1",435.472652329326,3.86102077547508,"Logistic"
"861","Tetraselmis tetrahele_ESAW_5_4_1",440.494892892044,3.8705382667521,"Logistic"
"871","Tetraselmis tetrahele_ESAW_5_4_1",445.517133454763,3.87994044946176,"Logistic"
"881","Tetraselmis tetrahele_ESAW_5_4_1",450.539374017481,3.88922806028365,"Logistic"
"891","Tetraselmis tetrahele_ESAW_5_4_1",455.5616145802,3.89840185105922,"Logistic"
"901","Tetraselmis tetrahele_ESAW_5_4_1",460.583855142919,3.9074625881026,"Logistic"
"911","Tetraselmis tetrahele_ESAW_5_4_1",465.606095705637,3.91641105152137,"Logistic"
"921","Tetraselmis tetrahele_ESAW_5_4_1",470.628336268356,3.9252480345475,"Logistic"
"931","Tetraselmis tetrahele_ESAW_5_4_1",475.650576831075,3.93397434287888,"Logistic"
"941","Tetraselmis tetrahele_ESAW_5_4_1",480.672817393793,3.94259079403142,"Logistic"
"951","Tetraselmis tetrahele_ESAW_5_4_1",485.695057956512,3.95109821670228,"Logistic"
"961","Tetraselmis tetrahele_ESAW_5_4_1",490.717298519231,3.95949745014414,"Logistic"
"971","Tetraselmis tetrahele_ESAW_5_4_1",495.739539081949,3.9677893435509,"Logistic"
"981","Tetraselmis tetrahele_ESAW_5_4_1",500.761779644668,3.97597475545484,"Logistic"
"991","Tetraselmis tetrahele_ESAW_5_4_1",505.784020207387,3.9840545531355,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_5_4_1",510.806260770105,3.99202961204029,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_5_4_1",515.828501332824,3.99990081521702,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_5_4_1",520.850741895542,4.0076690527584,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_5_4_1",525.872982458261,4.0153352212586,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_5_4_1",530.89522302098,4.02290022328194,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_5_4_1",535.917463583698,4.03036496684366,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_5_4_1",540.939704146417,4.03773036490293,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_5_4_1",545.961944709136,4.04499733486799,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_5_4_1",550.984185271854,4.05216679811352,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_5_4_1",556.006425834573,4.0592396795101,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_5_4_1",561.028666397292,4.06621690696581,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_5_4_1",566.05090696001,4.07309941097999,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_5_4_1",571.073147522729,4.07988812420889,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_5_4_1",576.095388085448,4.08658398104339,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_5_4_1",581.117628648166,4.09318791719858,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_5_4_1",586.139869210885,4.09970086931508,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_5_4_1",591.162109773604,4.10612377457214,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_5_4_1",596.184350336322,4.11245757031231,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_5_4_1",601.206590899041,4.11870319367756,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_5_4_1",606.228831461759,4.12486158125683,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_5_4_1",611.251072024478,4.13093366874475,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_5_4_1",616.273312587197,4.13692039061154,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_5_4_1",621.295553149915,4.14282267978383,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_5_4_1",626.317793712634,4.14864146733626,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_5_4_1",631.340034275353,4.15437768219388,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_5_4_1",636.362274838071,4.16003225084491,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_5_4_1",641.38451540079,4.16560609706396,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_5_4_1",646.406755963509,4.17110014164539,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_5_4_1",651.428996526227,4.17651530214672,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_5_4_1",656.451237088946,4.18185249264188,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_5_4_1",661.473477651665,4.18711262348412,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_5_4_1",666.495718214383,4.19229660107847,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_5_4_1",671.517958777102,4.19740532766349,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_5_4_1",676.540199339821,4.20243970110213,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_5_4_1",681.562439902539,4.20740061468169,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_5_4_1",686.584680465258,4.21228895692237,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_5_4_1",691.606921027976,4.21710561139456,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_5_4_1",696.629161590695,4.22185145654453,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_5_4_1",701.651402153414,4.22652736552827,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_5_4_1",706.673642716132,4.23113420605345,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_5_4_1",711.695883278851,4.23567284022922,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_5_4_1",716.71812384157,4.24014412442368,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_5_4_1",721.740364404288,4.24454890912886,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_5_4_1",726.762604967007,4.24888803883299,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_5_4_1",731.784845529726,4.2531623518999,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_5_4_1",736.807086092444,4.2573726804554,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_5_4_1",741.829326655163,4.26151985028039,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_5_4_1",746.851567217882,4.26560468071057,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_5_4_1",751.8738077806,4.2696279845426,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_5_4_1",756.896048343319,4.27359056794642,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_5_4_1",761.918288906038,4.27749323038373,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_5_4_1",766.940529468756,4.28133676453229,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_5_4_1",771.962770031475,4.285121956216,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_5_4_1",776.985010594193,4.28884958434045,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_5_4_1",782.007251156912,4.292520420834,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_5_4_1",787.029491719631,4.29613523059397,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_5_4_1",792.051732282349,4.29969477143794,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_5_4_1",797.073972845068,4.30319979405997,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_5_4_1",802.096213407787,4.30665104199161,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_5_4_1",807.118453970505,4.31004925156739,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_5_4_1",812.140694533224,4.31339515189492,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_5_4_1",817.162935095943,4.31668946482919,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_5_4_1",822.185175658661,4.31993290495109,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_5_4_1",827.20741622138,4.32312617954986,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_5_4_1",832.229656784099,4.32626998860954,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_5_4_1",837.251897346817,4.32936502479906,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_5_4_1",842.274137909536,4.33241197346602,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_5_4_1",847.296378472255,4.33541151263383,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_5_4_1",852.318619034973,4.33836431300232,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_5_4_1",857.340859597692,4.34127103795153,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_5_4_1",862.363100160411,4.34413234354852,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_5_4_1",867.385340723129,4.34694887855729,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_5_4_1",872.407581285848,4.34972128445147,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_5_4_1",877.429821848566,4.35245019542974,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_5_4_1",882.452062411285,4.35513623843397,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_5_4_1",887.474302974004,4.35778003316981,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_5_4_1",892.496543536722,4.36038219212972,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_5_4_1",897.518784099441,4.36294332061829,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_5_4_1",902.54102466216,4.36546401677982,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_5_4_1",907.563265224878,4.36794487162795,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_5_4_1",912.585505787597,4.37038646907736,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_5_4_1",917.607746350316,4.37278938597734,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_5_4_1",922.629986913034,4.37515419214725,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_5_4_1",927.652227475753,4.37748145041365,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_5_4_1",932.674468038472,4.37977171664914,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_5_4_1",937.69670860119,4.38202553981276,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_5_4_1",942.718949163909,4.38424346199185,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_5_4_1",947.741189726628,4.38642601844538,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_5_4_1",952.763430289346,4.38857373764854,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_5_4_1",957.785670852065,4.39068714133864,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_5_4_1",962.807911414783,4.39276674456218,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_5_4_1",967.830151977502,4.39481305572305,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_5_4_1",972.852392540221,4.39682657663177,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_5_4_1",977.874633102939,4.39880780255569,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_5_4_1",982.896873665658,4.40075722227017,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_5_4_1",987.919114228377,4.40267531811053,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_5_4_1",992.941354791095,4.40456256602491,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_5_4_1",997.963595353814,4.40641943562775,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_5_4_1",1002.98583591653,4.40824639025405,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_5_4_1",1008.00807647925,4.41004388701422,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_5_4_1",1013.03031704197,4.41181237684951,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_5_4_1",13.6044450609591,2.72558191456266,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_5_4_1",18.6266856236777,2.73370124768824,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_5_4_1",23.6489261863964,2.74205146854817,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_5_4_1",28.671166749115,2.75063620395998,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_5_4_1",33.6934073118337,2.75945893503658,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_5_4_1",38.7156478745523,2.76852298120007,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_5_4_1",43.737888437271,2.77783148370919,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_5_4_1",48.7601289999896,2.78738738874384,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_5_4_1",53.7823695627083,2.79719343009729,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_5_4_1",58.8046101254269,2.80725211153302,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_5_4_1",63.8268506881456,2.81756568887077,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_5_4_1",68.8490912508642,2.82813615187315,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_5_4_1",73.8713318135829,2.83896520601161,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_5_4_1",78.8935723763015,2.85005425419768,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_5_4_1",83.9158129390202,2.86140437857253,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_5_4_1",88.9380535017388,2.87301632245475,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_5_4_1",93.9602940644575,2.88489047255273,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_5_4_1",98.9825346271761,2.89702684155425,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_5_4_1",104.004775189895,2.90942505121165,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_5_4_1",109.027015752613,2.92208431604562,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_5_4_1",114.049256315332,2.93500342779514,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_5_4_1",119.071496878051,2.94818074074444,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_5_4_1",124.093737440769,2.9616141580601,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_5_4_1",129.115978003488,2.97530111927276,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_5_4_1",134.138218566207,2.9892385890381,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_5_4_1",139.160459128925,3.0034230473102,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_5_4_1",144.182699691644,3.01785048105803,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_5_4_1",149.204940254363,3.03251637765161,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_5_4_1",154.227180817081,3.04741572003871,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_5_4_1",159.2494213798,3.06254298382577,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_5_4_1",164.271661942519,3.07789213636796,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_5_4_1",169.293902505237,3.09345663796278,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_5_4_1",174.316143067956,3.10922944522994,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_5_4_1",179.338383630674,3.12520301674641,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_5_4_1",184.360624193393,3.14136932099106,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_5_4_1",189.382864756112,3.15771984663698,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_5_4_1",194.40510531883,3.1742456152121,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_5_4_1",199.427345881549,3.19093719613068,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_5_4_1",204.449586444268,3.20778472407888,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_5_4_1",209.471827006986,3.2247779187179,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_5_4_1",214.494067569705,3.24190610664812,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_5_4_1",219.516308132424,3.25915824555735,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_5_4_1",224.538548695142,3.27652295045625,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_5_4_1",229.560789257861,3.29398852188432,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_5_4_1",234.58302982058,3.31154297595075,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_5_4_1",239.605270383298,3.32917407605655,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_5_4_1",244.627510946017,3.3468693661274,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_5_4_1",249.649751508736,3.3646162051715,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_5_4_1",254.671992071454,3.38240180296302,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_5_4_1",259.694232634173,3.40021325663993,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_5_4_1",264.716473196891,3.4180375879957,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_5_4_1",269.73871375961,3.43586178123678,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_5_4_1",274.760954322329,3.45367282097295,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_5_4_1",279.783194885047,3.4714577302052,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_5_4_1",284.805435447766,3.48920360807574,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_5_4_1",289.827676010485,3.5068976671473,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_5_4_1",294.849916573203,3.52452726998383,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_5_4_1",299.872157135922,3.54207996481227,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_5_4_1",304.894397698641,3.55954352005424,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_5_4_1",309.916638261359,3.57690595752878,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_5_4_1",314.938878824078,3.5941555841405,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_5_4_1",319.961119386797,3.61128102188309,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_5_4_1",324.983359949515,3.62827123600479,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_5_4_1",330.005600512234,3.64511556120069,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_5_4_1",335.027841074953,3.66180372571562,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_5_4_1",340.050081637671,3.67832587326103,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_5_4_1",345.07232220039,3.69467258266947,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_5_4_1",350.094562763109,3.71083488523058,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_5_4_1",355.116803325827,3.72680427967232,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_5_4_1",360.139043888546,3.74257274477134,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_5_4_1",365.161284451264,3.75813274959517,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_5_4_1",370.183525013983,3.77347726139742,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_5_4_1",375.205765576702,3.78859975120438,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_5_4_1",380.22800613942,3.80349419714777,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_5_4_1",385.250246702139,3.81815508561278,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_5_4_1",390.272487264858,3.83257741028453,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_5_4_1",395.294727827576,3.84675666918745,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_5_4_1",400.316968390295,3.8606888598228,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_5_4_1",405.339208953014,3.87437047251812,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_5_4_1",410.361449515732,3.88779848210966,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_5_4_1",415.383690078451,3.90097033808444,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_5_4_1",420.40593064117,3.91388395331268,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_5_4_1",425.428171203888,3.92653769150379,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_5_4_1",430.450411766607,3.93893035352073,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_5_4_1",435.472652329326,3.95106116268693,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_5_4_1",440.494892892044,3.96292974921908,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_5_4_1",445.517133454763,3.9745361339165,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_5_4_1",450.539374017481,3.98588071123448,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_5_4_1",455.5616145802,3.99696423186471,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_5_4_1",460.583855142919,4.0077877849409,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_5_4_1",465.606095705637,4.0183527799821,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_5_4_1",470.628336268356,4.02866092867999,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_5_4_1",475.650576831075,4.03871422662998,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_5_4_1",480.672817393793,4.0485149350988,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_5_4_1",485.695057956512,4.05806556291463,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_5_4_1",490.717298519231,4.06736884855806,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_5_4_1",495.739539081949,4.07642774252554,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_5_4_1",500.761779644668,4.08524539002924,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_5_4_1",505.784020207387,4.0938251140905,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_5_4_1",510.806260770105,4.10217039907717,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_5_4_1",515.828501332824,4.11028487472819,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_5_4_1",520.850741895542,4.11817230070254,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_5_4_1",525.872982458261,4.12583655168363,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_5_4_1",530.89522302098,4.13328160306413,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_5_4_1",535.917463583698,4.14051151723108,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_5_4_1",540.939704146417,4.14753043046592,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_5_4_1",545.961944709136,4.15434254046921,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_5_4_1",550.984185271854,4.16095209451584,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_5_4_1",556.006425834573,4.16736337824206,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_5_4_1",561.028666397292,4.17358070506262,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_5_4_1",566.05090696001,4.17960840621255,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_5_4_1",571.073147522729,4.18545082140555,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_5_4_1",576.095388085448,4.19111229009834,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_5_4_1",581.117628648166,4.19659714334805,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_5_4_1",586.139869210885,4.20190969624775,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_5_4_1",591.162109773604,4.2070542409238,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_5_4_1",596.184350336322,4.21203504007704,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_5_4_1",601.206590899041,4.21685632104899,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_5_4_1",606.228831461759,4.22152227039326,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_5_4_1",611.251072024478,4.2260370289315,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_5_4_1",616.273312587197,4.23040468727315,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_5_4_1",621.295553149915,4.23462928177761,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_5_4_1",626.317793712634,4.2387147909374,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_5_4_1",631.340034275353,4.24266513216096,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_5_4_1",636.362274838071,4.24648415893384,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_5_4_1",641.38451540079,4.25017565833716,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_5_4_1",646.406755963509,4.25374334890274,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_5_4_1",651.428996526227,4.25719087878451,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_5_4_1",656.451237088946,4.26052182422651,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_5_4_1",661.473477651665,4.26373968830817,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_5_4_1",666.495718214383,4.26684789994826,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_5_4_1",671.517958777102,4.26984981314946,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_5_4_1",676.540199339821,4.27274870646624,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_5_4_1",681.562439902539,4.27554778267937,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_5_4_1",686.584680465258,4.27825016866118,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_5_4_1",691.606921027976,4.28085891541618,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_5_4_1",696.629161590695,4.2833769982827,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_5_4_1",701.651402153414,4.28580731728165,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_5_4_1",706.673642716132,4.28815269759927,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_5_4_1",711.695883278851,4.29041589019165,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_5_4_1",716.71812384157,4.29259957249906,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_5_4_1",721.740364404288,4.29470634925932,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_5_4_1",726.762604967007,4.29673875340969,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_5_4_1",731.784845529726,4.29869924706754,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_5_4_1",736.807086092444,4.30059022258078,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_5_4_1",741.829326655163,4.30241400363941,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_5_4_1",746.851567217882,4.30417284644033,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_5_4_1",751.8738077806,4.30586894089796,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_5_4_1",756.896048343319,4.30750441189378,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_5_4_1",761.918288906038,4.30908132055842,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_5_4_1",766.940529468756,4.31060166558042,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_5_4_1",771.962770031475,4.31206738453618,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_5_4_1",776.985010594193,4.31348035523605,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_5_4_1",782.007251156912,4.31484239708207,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_5_4_1",787.029491719631,4.3161552724329,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_5_4_1",792.051732282349,4.31742068797235,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_5_4_1",797.073972845068,4.31864029607774,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_5_4_1",802.096213407787,4.31981569618502,"Logisticlag"
