"","ID","timepoints","predict_log10N","model"
"851","Spoilage_C02 Beef Striploins_12_1_3",3.79280317392534,3.02255901659493,"Logistic"
"861","Spoilage_C02 Beef Striploins_12_1_3",3.8380425688322,3.03761027848327,"Logistic"
"871","Spoilage_C02 Beef Striploins_12_1_3",3.88328196373906,3.05260332720837,"Logistic"
"881","Spoilage_C02 Beef Striploins_12_1_3",3.92852135864592,3.06753708753413,"Logistic"
"891","Spoilage_C02 Beef Striploins_12_1_3",3.97376075355278,3.08241050390131,"Logistic"
"901","Spoilage_C02 Beef Striploins_12_1_3",4.01900014845963,3.09722254065214,"Logistic"
"911","Spoilage_C02 Beef Striploins_12_1_3",4.06423954336649,3.11197218224174,"Logistic"
"921","Spoilage_C02 Beef Striploins_12_1_3",4.10947893827335,3.12665843343632,"Logistic"
"931","Spoilage_C02 Beef Striploins_12_1_3",4.15471833318021,3.14128031949829,"Logistic"
"941","Spoilage_C02 Beef Striploins_12_1_3",4.19995772808707,3.15583688635814,"Logistic"
"951","Spoilage_C02 Beef Striploins_12_1_3",4.24519712299393,3.17032720077327,"Logistic"
"961","Spoilage_C02 Beef Striploins_12_1_3",4.29043651790078,3.1847503504737,"Logistic"
"971","Spoilage_C02 Beef Striploins_12_1_3",4.33567591280764,3.19910544429473,"Logistic"
"981","Spoilage_C02 Beef Striploins_12_1_3",4.3809153077145,3.21339161229667,"Logistic"
"991","Spoilage_C02 Beef Striploins_12_1_3",4.42615470262136,3.22760800587169,"Logistic"
"1001","Spoilage_C02 Beef Striploins_12_1_3",4.47139409752822,3.24175379783787,"Logistic"
"1011","Spoilage_C02 Beef Striploins_12_1_3",4.51663349243507,3.25582818252054,"Logistic"
"1021","Spoilage_C02 Beef Striploins_12_1_3",4.56187288734193,3.26983037582109,"Logistic"
"1031","Spoilage_C02 Beef Striploins_12_1_3",4.60711228224879,3.28375961527325,"Logistic"
"1041","Spoilage_C02 Beef Striploins_12_1_3",4.65235167715565,3.29761516008717,"Logistic"
"1051","Spoilage_C02 Beef Striploins_12_1_3",4.69759107206251,3.3113962911812,"Logistic"
"1061","Spoilage_C02 Beef Striploins_12_1_3",4.74283046696937,3.32510231120176,"Logistic"
"1071","Spoilage_C02 Beef Striploins_12_1_3",4.78806986187622,3.33873254453131,"Logistic"
"1081","Spoilage_C02 Beef Striploins_12_1_3",4.83330925678308,3.35228633728459,"Logistic"
"1091","Spoilage_C02 Beef Striploins_12_1_3",4.87854865168994,3.36576305729348,"Logistic"
"1101","Spoilage_C02 Beef Striploins_12_1_3",4.9237880465968,3.37916209408047,"Logistic"
"1111","Spoilage_C02 Beef Striploins_12_1_3",4.96902744150366,3.39248285882102,"Logistic"
"1121","Spoilage_C02 Beef Striploins_12_1_3",5.01426683641052,3.40572478429505,"Logistic"
"1131","Spoilage_C02 Beef Striploins_12_1_3",5.05950623131737,3.41888732482772,"Logistic"
"1141","Spoilage_C02 Beef Striploins_12_1_3",5.10474562622423,3.43196995621976,"Logistic"
"1151","Spoilage_C02 Beef Striploins_12_1_3",5.14998502113109,3.44497217566747,"Logistic"
"1161","Spoilage_C02 Beef Striploins_12_1_3",5.19522441603795,3.45789350167286,"Logistic"
"1171","Spoilage_C02 Beef Striploins_12_1_3",5.24046381094481,3.4707334739438,"Logistic"
"1181","Spoilage_C02 Beef Striploins_12_1_3",5.28570320585166,3.48349165328486,"Logistic"
"1191","Spoilage_C02 Beef Striploins_12_1_3",5.33094260075852,3.49616762147863,"Logistic"
"1201","Spoilage_C02 Beef Striploins_12_1_3",5.37618199566538,3.50876098115818,"Logistic"
"1211","Spoilage_C02 Beef Striploins_12_1_3",5.42142139057224,3.52127135567059,"Logistic"
"1221","Spoilage_C02 Beef Striploins_12_1_3",5.4666607854791,3.53369838893205,"Logistic"
"1231","Spoilage_C02 Beef Striploins_12_1_3",5.51190018038596,3.54604174527461,"Logistic"
"1241","Spoilage_C02 Beef Striploins_12_1_3",5.55713957529281,3.55830110928495,"Logistic"
"1251","Spoilage_C02 Beef Striploins_12_1_3",5.60237897019967,3.5704761856354,"Logistic"
"1261","Spoilage_C02 Beef Striploins_12_1_3",5.64761836510653,3.58256669890745,"Logistic"
"1271","Spoilage_C02 Beef Striploins_12_1_3",5.69285776001339,3.59457239340806,"Logistic"
"1281","Spoilage_C02 Beef Striploins_12_1_3",5.73809715492025,3.60649303297907,"Logistic"
"1291","Spoilage_C02 Beef Striploins_12_1_3",5.7833365498271,3.6183284007998,"Logistic"
"1301","Spoilage_C02 Beef Striploins_12_1_3",5.82857594473396,3.63007829918339,"Logistic"
"1311","Spoilage_C02 Beef Striploins_12_1_3",5.87381533964082,3.64174254936693,"Logistic"
"1321","Spoilage_C02 Beef Striploins_12_1_3",5.91905473454768,3.65332099129566,"Logistic"
"1331","Spoilage_C02 Beef Striploins_12_1_3",5.96429412945454,3.66481348340169,"Logistic"
"1341","Spoilage_C02 Beef Striploins_12_1_3",6.0095335243614,3.67621990237729,"Logistic"
"1351","Spoilage_C02 Beef Striploins_12_1_3",6.05477291926825,3.68754014294316,"Logistic"
"1361","Spoilage_C02 Beef Striploins_12_1_3",6.10001231417511,3.69877411761184,"Logistic"
"1371","Spoilage_C02 Beef Striploins_12_1_3",6.14525170908197,3.70992175644666,"Logistic"
"1381","Spoilage_C02 Beef Striploins_12_1_3",6.19049110398883,3.72098300681632,"Logistic"
"1391","Spoilage_C02 Beef Striploins_12_1_3",6.23573049889569,3.73195783314554,"Logistic"
"1401","Spoilage_C02 Beef Striploins_12_1_3",6.28096989380255,3.74284621666186,"Logistic"
"1411","Spoilage_C02 Beef Striploins_12_1_3",6.3262092887094,3.75364815513896,"Logistic"
"1421","Spoilage_C02 Beef Striploins_12_1_3",6.37144868361626,3.76436366263675,"Logistic"
"1431","Spoilage_C02 Beef Striploins_12_1_3",6.41668807852312,3.77499276923839,"Logistic"
"1441","Spoilage_C02 Beef Striploins_12_1_3",6.46192747342998,3.78553552078457,"Logistic"
"1451","Spoilage_C02 Beef Striploins_12_1_3",6.50716686833684,3.79599197860526,"Logistic"
"1461","Spoilage_C02 Beef Striploins_12_1_3",6.55240626324369,3.80636221924915,"Logistic"
"1471","Spoilage_C02 Beef Striploins_12_1_3",6.59764565815055,3.81664633421103,"Logistic"
"1481","Spoilage_C02 Beef Striploins_12_1_3",6.64288505305741,3.82684442965737,"Logistic"
"1491","Spoilage_C02 Beef Striploins_12_1_3",6.68812444796427,3.83695662615022,"Logistic"
"1501","Spoilage_C02 Beef Striploins_12_1_3",6.73336384287113,3.84698305836976,"Logistic"
"1511","Spoilage_C02 Beef Striploins_12_1_3",6.77860323777799,3.85692387483573,"Logistic"
"1521","Spoilage_C02 Beef Striploins_12_1_3",6.82384263268484,3.86677923762779,"Logistic"
"1531","Spoilage_C02 Beef Striploins_12_1_3",6.8690820275917,3.87654932210518,"Logistic"
"1541","Spoilage_C02 Beef Striploins_12_1_3",6.91432142249856,3.88623431662583,"Logistic"
"1551","Spoilage_C02 Beef Striploins_12_1_3",6.95956081740542,3.89583442226509,"Logistic"
"1561","Spoilage_C02 Beef Striploins_12_1_3",7.00480021231228,3.90534985253429,"Logistic"
"1571","Spoilage_C02 Beef Striploins_12_1_3",7.05003960721914,3.91478083309933,"Logistic"
"1581","Spoilage_C02 Beef Striploins_12_1_3",7.09527900212599,3.92412760149945,"Logistic"
"1591","Spoilage_C02 Beef Striploins_12_1_3",7.14051839703285,3.93339040686642,"Logistic"
"1601","Spoilage_C02 Beef Striploins_12_1_3",7.18575779193971,3.94256950964418,"Logistic"
"1611","Spoilage_C02 Beef Striploins_12_1_3",7.23099718684657,3.95166518130932,"Logistic"
"1621","Spoilage_C02 Beef Striploins_12_1_3",7.27623658175343,3.96067770409231,"Logistic"
"1631","Spoilage_C02 Beef Striploins_12_1_3",7.32147597666028,3.96960737069985,"Logistic"
"1641","Spoilage_C02 Beef Striploins_12_1_3",7.36671537156714,3.97845448403837,"Logistic"
"1651","Spoilage_C02 Beef Striploins_12_1_3",7.411954766474,3.98721935693879,"Logistic"
"1661","Spoilage_C02 Beef Striploins_12_1_3",7.45719416138086,3.99590231188286,"Logistic"
"1671","Spoilage_C02 Beef Striploins_12_1_3",7.50243355628772,4.00450368073099,"Logistic"
"1681","Spoilage_C02 Beef Striploins_12_1_3",7.54767295119458,4.0130238044519,"Logistic"
"1691","Spoilage_C02 Beef Striploins_12_1_3",7.59291234610143,4.02146303285402,"Logistic"
"1701","Spoilage_C02 Beef Striploins_12_1_3",7.63815174100829,4.02982172431896,"Logistic"
"1711","Spoilage_C02 Beef Striploins_12_1_3",7.68339113591515,4.03810024553701,"Logistic"
"1721","Spoilage_C02 Beef Striploins_12_1_3",7.72863053082201,4.04629897124483,"Logistic"
"1731","Spoilage_C02 Beef Striploins_12_1_3",7.77386992572887,4.05441828396547,"Logistic"
"1741","Spoilage_C02 Beef Striploins_12_1_3",7.81910932063572,4.06245857375079,"Logistic"
"1751","Spoilage_C02 Beef Striploins_12_1_3",7.86434871554258,4.0704202379263,"Logistic"
"1761","Spoilage_C02 Beef Striploins_12_1_3",7.90958811044944,4.0783036808387,"Logistic"
"1771","Spoilage_C02 Beef Striploins_12_1_3",7.9548275053563,4.08610931360599,"Logistic"
"1781","Spoilage_C02 Beef Striploins_12_1_3",8.00006690026316,4.09383755387036,"Logistic"
"1791","Spoilage_C02 Beef Striploins_12_1_3",8.04530629517002,4.10148882555392,"Logistic"
"1801","Spoilage_C02 Beef Striploins_12_1_3",8.09054569007687,4.1090635586173,"Logistic"
"1811","Spoilage_C02 Beef Striploins_12_1_3",8.13578508498373,4.11656218882123,"Logistic"
"1821","Spoilage_C02 Beef Striploins_12_1_3",8.18102447989059,4.12398515749113,"Logistic"
"1831","Spoilage_C02 Beef Striploins_12_1_3",8.22626387479745,4.13133291128475,"Logistic"
"1841","Spoilage_C02 Beef Striploins_12_1_3",8.27150326970431,4.13860590196305,"Logistic"
"1851","Spoilage_C02 Beef Striploins_12_1_3",8.31674266461117,4.14580458616413,"Logistic"
"1861","Spoilage_C02 Beef Striploins_12_1_3",8.36198205951802,4.15292942518049,"Logistic"
"1871","Spoilage_C02 Beef Striploins_12_1_3",8.40722145442488,4.15998088473955,"Logistic"
"1881","Spoilage_C02 Beef Striploins_12_1_3",8.45246084933174,4.16695943478738,"Logistic"
"1891","Spoilage_C02 Beef Striploins_12_1_3",8.4977002442386,4.17386554927597,"Logistic"
"1901","Spoilage_C02 Beef Striploins_12_1_3",8.54293963914546,4.18069970595367,"Logistic"
"1911","Spoilage_C02 Beef Striploins_12_1_3",8.58817903405231,4.18746238615917,"Logistic"
"1921","Spoilage_C02 Beef Striploins_12_1_3",8.63341842895917,4.19415407461887,"Logistic"
"1931","Spoilage_C02 Beef Striploins_12_1_3",8.67865782386603,4.20077525924767,"Logistic"
"1941","Spoilage_C02 Beef Striploins_12_1_3",8.72389721877289,4.20732643095328,"Logistic"
"1951","Spoilage_C02 Beef Striploins_12_1_3",8.76913661367975,4.21380808344393,"Logistic"
"1961","Spoilage_C02 Beef Striploins_12_1_3",8.81437600858661,4.22022071303967,"Logistic"
"1971","Spoilage_C02 Beef Striploins_12_1_3",8.85961540349346,4.22656481848712,"Logistic"
"1981","Spoilage_C02 Beef Striploins_12_1_3",8.90485479840032,4.23284090077765,"Logistic"
"1991","Spoilage_C02 Beef Striploins_12_1_3",8.95009419330718,4.23904946296924,"Logistic"
"2001","Spoilage_C02 Beef Striploins_12_1_3",8.99533358821404,4.24519101001169,"Logistic"
"1102","Spoilage_C02 Beef Striploins_12_1_3",-0.00730599825074663,1.94127711189836,"Logisticlag"
"212","Spoilage_C02 Beef Striploins_12_1_3",0.0379333966561116,1.94260264768665,"Logisticlag"
"312","Spoilage_C02 Beef Striploins_12_1_3",0.0831727915629698,1.94399995688988,"Logisticlag"
"412","Spoilage_C02 Beef Striploins_12_1_3",0.128412186469828,1.94547282341814,"Logisticlag"
"512","Spoilage_C02 Beef Striploins_12_1_3",0.173651581376686,1.94702521916789,"Logisticlag"
"612","Spoilage_C02 Beef Striploins_12_1_3",0.218890976283544,1.94866131206185,"Logisticlag"
"712","Spoilage_C02 Beef Striploins_12_1_3",0.264130371190403,1.95038547428184,"Logisticlag"
"812","Spoilage_C02 Beef Striploins_12_1_3",0.309369766097261,1.95220229067949,"Logisticlag"
"912","Spoilage_C02 Beef Striploins_12_1_3",0.354609161004119,1.95411656734694,"Logisticlag"
"1012","Spoilage_C02 Beef Striploins_12_1_3",0.399848555910977,1.95613334032556,"Logisticlag"
"1112","Spoilage_C02 Beef Striploins_12_1_3",0.445087950817836,1.95825788442726,"Logisticlag"
"1212","Spoilage_C02 Beef Striploins_12_1_3",0.490327345724694,1.96049572213812,"Logisticlag"
"1312","Spoilage_C02 Beef Striploins_12_1_3",0.535566740631552,1.96285263256956,"Logisticlag"
"1412","Spoilage_C02 Beef Striploins_12_1_3",0.58080613553841,1.96533466041681,"Logisticlag"
"1512","Spoilage_C02 Beef Striploins_12_1_3",0.626045530445268,1.96794812487851,"Logisticlag"
"1612","Spoilage_C02 Beef Striploins_12_1_3",0.671284925352127,1.97069962848519,"Logisticlag"
"1712","Spoilage_C02 Beef Striploins_12_1_3",0.716524320258985,1.97359606577711,"Logisticlag"
"1812","Spoilage_C02 Beef Striploins_12_1_3",0.761763715165843,1.97664463176477,"Logisticlag"
"1912","Spoilage_C02 Beef Striploins_12_1_3",0.807003110072701,1.97985283009696,"Logisticlag"
"202","Spoilage_C02 Beef Striploins_12_1_3",0.852242504979559,1.98322848085279,"Logisticlag"
"213","Spoilage_C02 Beef Striploins_12_1_3",0.897481899886418,1.98677972786463,"Logisticlag"
"222","Spoilage_C02 Beef Striploins_12_1_3",0.942721294793276,1.99051504546895,"Logisticlag"
"232","Spoilage_C02 Beef Striploins_12_1_3",0.987960689700134,1.99444324457157,"Logisticlag"
"242","Spoilage_C02 Beef Striploins_12_1_3",1.03320008460699,1.99857347790251,"Logisticlag"
"252","Spoilage_C02 Beef Striploins_12_1_3",1.07843947951385,2.00291524432406,"Logisticlag"
"262","Spoilage_C02 Beef Striploins_12_1_3",1.12367887442071,2.00747839204347,"Logisticlag"
"272","Spoilage_C02 Beef Striploins_12_1_3",1.16891826932757,2.01227312056902,"Logisticlag"
"282","Spoilage_C02 Beef Striploins_12_1_3",1.21415766423443,2.01730998123515,"Logisticlag"
"292","Spoilage_C02 Beef Striploins_12_1_3",1.25939705914128,2.02259987610949,"Logisticlag"
"302","Spoilage_C02 Beef Striploins_12_1_3",1.30463645404814,2.028154055081,"Logisticlag"
"313","Spoilage_C02 Beef Striploins_12_1_3",1.349875848955,2.03398411091571,"Logisticlag"
"322","Spoilage_C02 Beef Striploins_12_1_3",1.39511524386186,2.0401019720535,"Logisticlag"
"332","Spoilage_C02 Beef Striploins_12_1_3",1.44035463876872,2.04651989290743,"Logisticlag"
"342","Spoilage_C02 Beef Striploins_12_1_3",1.48559403367557,2.05325044141566,"Logisticlag"
"352","Spoilage_C02 Beef Striploins_12_1_3",1.53083342858243,2.06030648358605,"Logisticlag"
"362","Spoilage_C02 Beef Striploins_12_1_3",1.57607282348929,2.06770116476512,"Logisticlag"
"372","Spoilage_C02 Beef Striploins_12_1_3",1.62131221839615,2.07544788735662,"Logisticlag"
"382","Spoilage_C02 Beef Striploins_12_1_3",1.66655161330301,2.08356028471123,"Logisticlag"
"392","Spoilage_C02 Beef Striploins_12_1_3",1.71179100820987,2.09205219090795,"Logisticlag"
"402","Spoilage_C02 Beef Striploins_12_1_3",1.75703040311672,2.10093760615092,"Logisticlag"
"413","Spoilage_C02 Beef Striploins_12_1_3",1.80226979802358,2.11023065751232,"Logisticlag"
"422","Spoilage_C02 Beef Striploins_12_1_3",1.84750919293044,2.11994555476434,"Logisticlag"
"432","Spoilage_C02 Beef Striploins_12_1_3",1.8927485878373,2.13009654106064,"Logisticlag"
"442","Spoilage_C02 Beef Striploins_12_1_3",1.93798798274416,2.14069783825202,"Logisticlag"
"452","Spoilage_C02 Beef Striploins_12_1_3",1.98322737765101,2.15176358665196,"Logisticlag"
"462","Spoilage_C02 Beef Striploins_12_1_3",2.02846677255787,2.16330777910607,"Logisticlag"
"472","Spoilage_C02 Beef Striploins_12_1_3",2.07370616746473,2.17534418926701,"Logisticlag"
"482","Spoilage_C02 Beef Striploins_12_1_3",2.11894556237159,2.18788629403177,"Logisticlag"
"492","Spoilage_C02 Beef Striploins_12_1_3",2.16418495727845,2.2009471901635,"Logisticlag"
"502","Spoilage_C02 Beef Striploins_12_1_3",2.20942435218531,2.21453950519482,"Logisticlag"
"513","Spoilage_C02 Beef Striploins_12_1_3",2.25466374709216,2.2286753027938,"Logisticlag"
"522","Spoilage_C02 Beef Striploins_12_1_3",2.29990314199902,2.24336598286811,"Logisticlag"
"532","Spoilage_C02 Beef Striploins_12_1_3",2.34514253690588,2.25862217678594,"Logisticlag"
"542","Spoilage_C02 Beef Striploins_12_1_3",2.39038193181274,2.27445363820445,"Logisticlag"
"552","Spoilage_C02 Beef Striploins_12_1_3",2.4356213267196,2.2908691301162,"Logisticlag"
"562","Spoilage_C02 Beef Striploins_12_1_3",2.48086072162646,2.30787630884993,"Logisticlag"
"572","Spoilage_C02 Beef Striploins_12_1_3",2.52610011653331,2.32548160589245,"Logisticlag"
"582","Spoilage_C02 Beef Striploins_12_1_3",2.57133951144017,2.3436901085314,"Logisticlag"
"592","Spoilage_C02 Beef Striploins_12_1_3",2.61657890634703,2.36250544045093,"Logisticlag"
"602","Spoilage_C02 Beef Striploins_12_1_3",2.66181830125389,2.38192964354164,"Logisticlag"
"613","Spoilage_C02 Beef Striploins_12_1_3",2.70705769616075,2.40196306230835,"Logisticlag"
"622","Spoilage_C02 Beef Striploins_12_1_3",2.7522970910676,2.42260423237108,"Logisticlag"
"632","Spoilage_C02 Beef Striploins_12_1_3",2.79753648597446,2.44384977465144,"Logisticlag"
"642","Spoilage_C02 Beef Striploins_12_1_3",2.84277588088132,2.46569429691514,"Logisticlag"
"652","Spoilage_C02 Beef Striploins_12_1_3",2.88801527578818,2.48813030439576,"Logisticlag"
"662","Spoilage_C02 Beef Striploins_12_1_3",2.93325467069504,2.51114812125264,"Logisticlag"
"672","Spoilage_C02 Beef Striploins_12_1_3",2.9784940656019,2.53473582461174,"Logisticlag"
"682","Spoilage_C02 Beef Striploins_12_1_3",3.02373346050875,2.55887919289904,"Logisticlag"
"692","Spoilage_C02 Beef Striploins_12_1_3",3.06897285541561,2.58356167009967,"Logisticlag"
"702","Spoilage_C02 Beef Striploins_12_1_3",3.11421225032247,2.60876434745864,"Logisticlag"
"713","Spoilage_C02 Beef Striploins_12_1_3",3.15945164522933,2.63446596398141,"Logisticlag"
"722","Spoilage_C02 Beef Striploins_12_1_3",3.20469104013619,2.66064292689328,"Logisticlag"
"732","Spoilage_C02 Beef Striploins_12_1_3",3.24993043504305,2.68726935297807,"Logisticlag"
"742","Spoilage_C02 Beef Striploins_12_1_3",3.2951698299499,2.71431713144061,"Logisticlag"
"752","Spoilage_C02 Beef Striploins_12_1_3",3.34040922485676,2.74175600862898,"Logisticlag"
"762","Spoilage_C02 Beef Striploins_12_1_3",3.38564861976362,2.76955369461689,"Logisticlag"
"772","Spoilage_C02 Beef Striploins_12_1_3",3.43088801467048,2.79767599128972,"Logisticlag"
"782","Spoilage_C02 Beef Striploins_12_1_3",3.47612740957734,2.82608694120973,"Logisticlag"
"792","Spoilage_C02 Beef Striploins_12_1_3",3.52136680448419,2.85474899616334,"Logisticlag"
"802","Spoilage_C02 Beef Striploins_12_1_3",3.56660619939105,2.88362320392814,"Logisticlag"
"813","Spoilage_C02 Beef Striploins_12_1_3",3.61184559429791,2.91266941144753,"Logisticlag"
"822","Spoilage_C02 Beef Striploins_12_1_3",3.65708498920477,2.94184648227791,"Logisticlag"
"832","Spoilage_C02 Beef Striploins_12_1_3",3.70232438411163,2.97111252588578,"Logisticlag"
"842","Spoilage_C02 Beef Striploins_12_1_3",3.74756377901849,3.00042513612945,"Logisticlag"
"852","Spoilage_C02 Beef Striploins_12_1_3",3.79280317392534,3.02974163606909,"Logisticlag"
"862","Spoilage_C02 Beef Striploins_12_1_3",3.8380425688322,3.05901932611597,"Logisticlag"
"872","Spoilage_C02 Beef Striploins_12_1_3",3.88328196373906,3.08821573246158,"Logisticlag"
"882","Spoilage_C02 Beef Striploins_12_1_3",3.92852135864592,3.11728885272099,"Logisticlag"
"892","Spoilage_C02 Beef Striploins_12_1_3",3.97376075355278,3.1461973957841,"Logisticlag"
"902","Spoilage_C02 Beef Striploins_12_1_3",4.01900014845963,3.17490101298966,"Logisticlag"
"913","Spoilage_C02 Beef Striploins_12_1_3",4.06423954336649,3.2033605179179,"Logisticlag"
"922","Spoilage_C02 Beef Striploins_12_1_3",4.10947893827335,3.23153809233164,"Logisticlag"
"932","Spoilage_C02 Beef Striploins_12_1_3",4.15471833318021,3.25939747607509,"Logisticlag"
"942","Spoilage_C02 Beef Striploins_12_1_3",4.19995772808707,3.28690413905773,"Logisticlag"
"952","Spoilage_C02 Beef Striploins_12_1_3",4.24519712299393,3.31402543379522,"Logisticlag"
"962","Spoilage_C02 Beef Striploins_12_1_3",4.29043651790078,3.3407307273434,"Logisticlag"
"972","Spoilage_C02 Beef Striploins_12_1_3",4.33567591280764,3.36699151183271,"Logisticlag"
"982","Spoilage_C02 Beef Striploins_12_1_3",4.3809153077145,3.39278149318053,"Logisticlag"
"992","Spoilage_C02 Beef Striploins_12_1_3",4.42615470262136,3.41807665791788,"Logisticlag"
"1002","Spoilage_C02 Beef Striploins_12_1_3",4.47139409752822,3.44285531840729,"Logisticlag"
"1013","Spoilage_C02 Beef Striploins_12_1_3",4.51663349243507,3.46709813704252,"Logisticlag"
"1022","Spoilage_C02 Beef Striploins_12_1_3",4.56187288734193,3.49078813030299,"Logisticlag"
"1032","Spoilage_C02 Beef Striploins_12_1_3",4.60711228224879,3.51391065378132,"Logisticlag"
"1042","Spoilage_C02 Beef Striploins_12_1_3",4.65235167715565,3.53645336950901,"Logisticlag"
"1052","Spoilage_C02 Beef Striploins_12_1_3",4.69759107206251,3.55840619707059,"Logisticlag"
"1062","Spoilage_C02 Beef Striploins_12_1_3",4.74283046696937,3.57976125012094,"Logisticlag"
"1072","Spoilage_C02 Beef Striploins_12_1_3",4.78806986187622,3.60051276000445,"Logisticlag"
"1082","Spoilage_C02 Beef Striploins_12_1_3",4.83330925678308,3.62065698822043,"Logisticlag"
"1092","Spoilage_C02 Beef Striploins_12_1_3",4.87854865168994,3.64019212948921,"Logisticlag"
"1103","Spoilage_C02 Beef Striploins_12_1_3",4.9237880465968,3.65911820715152,"Logisticlag"
"1113","Spoilage_C02 Beef Striploins_12_1_3",4.96902744150366,3.67743696258335,"Logisticlag"
"1122","Spoilage_C02 Beef Striploins_12_1_3",5.01426683641052,3.69515174023455,"Logisticlag"
"1132","Spoilage_C02 Beef Striploins_12_1_3",5.05950623131737,3.71226736980524,"Logisticlag"
"1142","Spoilage_C02 Beef Striploins_12_1_3",5.10474562622423,3.72879004696496,"Logisticlag"
"1152","Spoilage_C02 Beef Striploins_12_1_3",5.14998502113109,3.74472721389872,"Logisticlag"
"1162","Spoilage_C02 Beef Striploins_12_1_3",5.19522441603795,3.76008744083587,"Logisticlag"
"1172","Spoilage_C02 Beef Striploins_12_1_3",5.24046381094481,3.77488030958577,"Logisticlag"
"1182","Spoilage_C02 Beef Striploins_12_1_3",5.28570320585166,3.78911629997113,"Logisticlag"
"1192","Spoilage_C02 Beef Striploins_12_1_3",5.33094260075852,3.80280667991887,"Logisticlag"
"1202","Spoilage_C02 Beef Striploins_12_1_3",5.37618199566538,3.81596339984139,"Logisticlag"
"1213","Spoilage_C02 Beef Striploins_12_1_3",5.42142139057224,3.82859899182029,"Logisticlag"
"1222","Spoilage_C02 Beef Striploins_12_1_3",5.4666607854791,3.84072647399104,"Logisticlag"
"1232","Spoilage_C02 Beef Striploins_12_1_3",5.51190018038596,3.85235926042199,"Logisticlag"
"1242","Spoilage_C02 Beef Striploins_12_1_3",5.55713957529281,3.86351107668558,"Logisticlag"
"1252","Spoilage_C02 Beef Striploins_12_1_3",5.60237897019967,3.87419588123316,"Logisticlag"
"1262","Spoilage_C02 Beef Striploins_12_1_3",5.64761836510653,3.88442779260849,"Logisticlag"
"1272","Spoilage_C02 Beef Striploins_12_1_3",5.69285776001339,3.89422102246816,"Logisticlag"
"1282","Spoilage_C02 Beef Striploins_12_1_3",5.73809715492025,3.90358981431965,"Logisticlag"
"1292","Spoilage_C02 Beef Striploins_12_1_3",5.7833365498271,3.91254838783925,"Logisticlag"
"1302","Spoilage_C02 Beef Striploins_12_1_3",5.82857594473396,3.92111088859193,"Logisticlag"
"1313","Spoilage_C02 Beef Striploins_12_1_3",5.87381533964082,3.92929134294275,"Logisticlag"
"1322","Spoilage_C02 Beef Striploins_12_1_3",5.91905473454768,3.93710361792444,"Logisticlag"
"1332","Spoilage_C02 Beef Striploins_12_1_3",5.96429412945454,3.94456138580669,"Logisticlag"
"1342","Spoilage_C02 Beef Striploins_12_1_3",6.0095335243614,3.95167809309975,"Logisticlag"
"1352","Spoilage_C02 Beef Striploins_12_1_3",6.05477291926825,3.95846693371689,"Logisticlag"
"1362","Spoilage_C02 Beef Striploins_12_1_3",6.10001231417511,3.96494082601676,"Logisticlag"
"1372","Spoilage_C02 Beef Striploins_12_1_3",6.14525170908197,3.97111239344652,"Logisticlag"
"1382","Spoilage_C02 Beef Striploins_12_1_3",6.19049110398883,3.97699394851034,"Logisticlag"
"1392","Spoilage_C02 Beef Striploins_12_1_3",6.23573049889569,3.98259747979342,"Logisticlag"
"1402","Spoilage_C02 Beef Striploins_12_1_3",6.28096989380255,3.98793464178005,"Logisticlag"
"1413","Spoilage_C02 Beef Striploins_12_1_3",6.3262092887094,3.99301674721379,"Logisticlag"
"1422","Spoilage_C02 Beef Striploins_12_1_3",6.37144868361626,3.99785476175922,"Logisticlag"
"1432","Spoilage_C02 Beef Striploins_12_1_3",6.41668807852312,4.00245930073634,"Logisticlag"
"1442","Spoilage_C02 Beef Striploins_12_1_3",6.46192747342998,4.00684062771179,"Logisticlag"
"1452","Spoilage_C02 Beef Striploins_12_1_3",6.50716686833684,4.01100865474371,"Logisticlag"
"1462","Spoilage_C02 Beef Striploins_12_1_3",6.55240626324369,4.01497294409066,"Logisticlag"
"1472","Spoilage_C02 Beef Striploins_12_1_3",6.59764565815055,4.01874271120791,"Logisticlag"
"1482","Spoilage_C02 Beef Striploins_12_1_3",6.64288505305741,4.02232682886753,"Logisticlag"
"1492","Spoilage_C02 Beef Striploins_12_1_3",6.68812444796427,4.02573383225139,"Logisticlag"
"1502","Spoilage_C02 Beef Striploins_12_1_3",6.73336384287113,4.02897192487847,"Logisticlag"
"1513","Spoilage_C02 Beef Striploins_12_1_3",6.77860323777799,4.03204898523966,"Logisticlag"
"1522","Spoilage_C02 Beef Striploins_12_1_3",6.82384263268484,4.03497257402454,"Logisticlag"
"1532","Spoilage_C02 Beef Striploins_12_1_3",6.8690820275917,4.03774994183517,"Logisticlag"
"1542","Spoilage_C02 Beef Striploins_12_1_3",6.91432142249856,4.04038803729226,"Logisticlag"
"1552","Spoilage_C02 Beef Striploins_12_1_3",6.95956081740542,4.04289351544818,"Logisticlag"
"1562","Spoilage_C02 Beef Striploins_12_1_3",7.00480021231228,4.04527274643048,"Logisticlag"
"1572","Spoilage_C02 Beef Striploins_12_1_3",7.05003960721914,4.04753182424759,"Logisticlag"
"1582","Spoilage_C02 Beef Striploins_12_1_3",7.09527900212599,4.0496765756959,"Logisticlag"
"1592","Spoilage_C02 Beef Striploins_12_1_3",7.14051839703285,4.05171256931477,"Logisticlag"
