"","ID","timepoints","predict_log10N","model"
"1021","Enterobacter.sp._TSB_5_1_0",339.989102137192,-0.248219875007536,"Logistic"
"1031","Enterobacter.sp._TSB_5_1_0",343.355330871223,-0.247428921670981,"Logistic"
"1041","Enterobacter.sp._TSB_5_1_0",346.721559605255,-0.246655890638478,"Logistic"
"1051","Enterobacter.sp._TSB_5_1_0",350.087788339287,-0.245900282510712,"Logistic"
"1061","Enterobacter.sp._TSB_5_1_0",353.454017073318,-0.24516161545438,"Logistic"
"1071","Enterobacter.sp._TSB_5_1_0",356.82024580735,-0.244439424437319,"Logistic"
"1081","Enterobacter.sp._TSB_5_1_0",360.186474541381,-0.243733260503379,"Logistic"
"1091","Enterobacter.sp._TSB_5_1_0",363.552703275413,-0.243042690084639,"Logistic"
"1101","Enterobacter.sp._TSB_5_1_0",366.918932009445,-0.242367294348756,"Logistic"
"1111","Enterobacter.sp._TSB_5_1_0",370.285160743476,-0.241706668579357,"Logistic"
"1121","Enterobacter.sp._TSB_5_1_0",373.651389477508,-0.241060421587541,"Logistic"
"1131","Enterobacter.sp._TSB_5_1_0",377.01761821154,-0.240428175152691,"Logistic"
"1141","Enterobacter.sp._TSB_5_1_0",380.383846945571,-0.239809563490883,"Logistic"
"1151","Enterobacter.sp._TSB_5_1_0",383.750075679603,-0.239204232749345,"Logistic"
"1161","Enterobacter.sp._TSB_5_1_0",387.116304413634,-0.238611840525459,"Logistic"
"1171","Enterobacter.sp._TSB_5_1_0",390.482533147666,-0.238032055408944,"Logistic"
"1181","Enterobacter.sp._TSB_5_1_0",393.848761881697,-0.237464556545919,"Logistic"
"1191","Enterobacter.sp._TSB_5_1_0",397.214990615729,-0.23690903322363,"Logistic"
"1201","Enterobacter.sp._TSB_5_1_0",400.581219349761,-0.236365184474719,"Logistic"
"1211","Enterobacter.sp._TSB_5_1_0",403.947448083792,-0.235832718699952,"Logistic"
"1221","Enterobacter.sp._TSB_5_1_0",407.313676817824,-0.235311353308419,"Logistic"
"1231","Enterobacter.sp._TSB_5_1_0",410.679905551856,-0.23480081437427,"Logistic"
"1241","Enterobacter.sp._TSB_5_1_0",414.046134285887,-0.234300836309093,"Logistic"
"1251","Enterobacter.sp._TSB_5_1_0",417.412363019919,-0.233811161549121,"Logistic"
"1261","Enterobacter.sp._TSB_5_1_0",420.77859175395,-0.23333154025648,"Logistic"
"1271","Enterobacter.sp._TSB_5_1_0",424.144820487982,-0.232861730033754,"Logistic"
"1281","Enterobacter.sp._TSB_5_1_0",427.511049222014,-0.23240149565117,"Logistic"
"1291","Enterobacter.sp._TSB_5_1_0",430.877277956045,-0.231950608785767,"Logistic"
"1301","Enterobacter.sp._TSB_5_1_0",434.243506690077,-0.231508847771923,"Logistic"
"1311","Enterobacter.sp._TSB_5_1_0",437.609735424108,-0.23107599736268,"Logistic"
"1321","Enterobacter.sp._TSB_5_1_0",440.97596415814,-0.230651848501316,"Logistic"
"1331","Enterobacter.sp._TSB_5_1_0",444.342192892172,-0.230236198102657,"Logistic"
"1341","Enterobacter.sp._TSB_5_1_0",447.708421626203,-0.229828848843646,"Logistic"
"1351","Enterobacter.sp._TSB_5_1_0",451.074650360235,-0.229429608962706,"Logistic"
"1361","Enterobacter.sp._TSB_5_1_0",454.440879094266,-0.229038292067489,"Logistic"
"1371","Enterobacter.sp._TSB_5_1_0",457.807107828298,-0.228654716950573,"Logistic"
"1381","Enterobacter.sp._TSB_5_1_0",461.17333656233,-0.228278707412757,"Logistic"
"1391","Enterobacter.sp._TSB_5_1_0",464.539565296361,-0.227910092093567,"Logistic"
"1401","Enterobacter.sp._TSB_5_1_0",467.905794030393,-0.227548704308639,"Logistic"
"1411","Enterobacter.sp._TSB_5_1_0",471.272022764424,-0.227194381893657,"Logistic"
"1421","Enterobacter.sp._TSB_5_1_0",474.638251498456,-0.226846967054534,"Logistic"
"1431","Enterobacter.sp._TSB_5_1_0",478.004480232488,-0.226506306223551,"Logistic"
"1441","Enterobacter.sp._TSB_5_1_0",481.370708966519,-0.22617224992117,"Logistic"
"1451","Enterobacter.sp._TSB_5_1_0",484.736937700551,-0.225844652623269,"Logistic"
"1461","Enterobacter.sp._TSB_5_1_0",488.103166434582,-0.225523372633547,"Logistic"
"1471","Enterobacter.sp._TSB_5_1_0",491.469395168614,-0.225208271960866,"Logistic"
"1481","Enterobacter.sp._TSB_5_1_0",494.835623902646,-0.224899216201306,"Logistic"
"1491","Enterobacter.sp._TSB_5_1_0",498.201852636677,-0.224596074424727,"Logistic"
"1501","Enterobacter.sp._TSB_5_1_0",501.568081370709,-0.224298719065627,"Logistic"
"1511","Enterobacter.sp._TSB_5_1_0",504.93431010474,-0.22400702581812,"Logistic"
"1521","Enterobacter.sp._TSB_5_1_0",508.300538838772,-0.223720873534844,"Logistic"
"1531","Enterobacter.sp._TSB_5_1_0",511.666767572804,-0.223440144129626,"Logistic"
"1541","Enterobacter.sp._TSB_5_1_0",515.032996306835,-0.223164722483749,"Logistic"
"1551","Enterobacter.sp._TSB_5_1_0",518.399225040867,-0.222894496355663,"Logistic"
"1561","Enterobacter.sp._TSB_5_1_0",521.765453774898,-0.222629356293983,"Logistic"
"1571","Enterobacter.sp._TSB_5_1_0",525.13168250893,-0.222369195553652,"Logistic"
"1581","Enterobacter.sp._TSB_5_1_0",528.497911242962,-0.222113910015119,"Logistic"
"1591","Enterobacter.sp._TSB_5_1_0",531.864139976993,-0.221863398106411,"Logistic"
"1601","Enterobacter.sp._TSB_5_1_0",535.230368711025,-0.221617560727983,"Logistic"
"1611","Enterobacter.sp._TSB_5_1_0",538.596597445056,-0.221376301180223,"Logistic"
"1621","Enterobacter.sp._TSB_5_1_0",541.962826179088,-0.221139525093506,"Logistic"
"1631","Enterobacter.sp._TSB_5_1_0",545.32905491312,-0.220907140360691,"Logistic"
"1641","Enterobacter.sp._TSB_5_1_0",548.695283647151,-0.220679057071963,"Logistic"
"1651","Enterobacter.sp._TSB_5_1_0",552.061512381183,-0.220455187451924,"Logistic"
"1661","Enterobacter.sp._TSB_5_1_0",555.427741115215,-0.220235445798844,"Logistic"
"1671","Enterobacter.sp._TSB_5_1_0",558.793969849246,-0.220019748425977,"Logistic"
"1681","Enterobacter.sp._TSB_5_1_0",562.160198583278,-0.219808013604874,"Logistic"
"1691","Enterobacter.sp._TSB_5_1_0",565.526427317309,-0.219600161510606,"Logistic"
"1701","Enterobacter.sp._TSB_5_1_0",568.892656051341,-0.219396114168811,"Logistic"
"1711","Enterobacter.sp._TSB_5_1_0",572.258884785373,-0.219195795404521,"Logistic"
"1721","Enterobacter.sp._TSB_5_1_0",575.625113519404,-0.218999130792668,"Logistic"
"1731","Enterobacter.sp._TSB_5_1_0",578.991342253436,-0.218806047610231,"Logistic"
"1741","Enterobacter.sp._TSB_5_1_0",582.357570987467,-0.218616474789938,"Logistic"
"1751","Enterobacter.sp._TSB_5_1_0",585.723799721499,-0.218430342875483,"Logistic"
"1761","Enterobacter.sp._TSB_5_1_0",589.090028455531,-0.218247583978188,"Logistic"
"1771","Enterobacter.sp._TSB_5_1_0",592.456257189562,-0.218068131735056,"Logistic"
"1781","Enterobacter.sp._TSB_5_1_0",595.822485923594,-0.217891921268173,"Logistic"
"1791","Enterobacter.sp._TSB_5_1_0",599.188714657625,-0.21771888914539,"Logistic"
"1801","Enterobacter.sp._TSB_5_1_0",602.554943391657,-0.217548973342261,"Logistic"
"1811","Enterobacter.sp._TSB_5_1_0",605.921172125689,-0.217382113205166,"Logistic"
"1821","Enterobacter.sp._TSB_5_1_0",609.28740085972,-0.217218249415593,"Logistic"
"1831","Enterobacter.sp._TSB_5_1_0",612.653629593752,-0.217057323955532,"Logistic"
"1841","Enterobacter.sp._TSB_5_1_0",616.019858327783,-0.21689928007393,"Logistic"
"1851","Enterobacter.sp._TSB_5_1_0",619.386087061815,-0.216744062254193,"Logistic"
"1861","Enterobacter.sp._TSB_5_1_0",622.752315795847,-0.216591616182662,"Logistic"
"1871","Enterobacter.sp._TSB_5_1_0",626.118544529878,-0.216441888718068,"Logistic"
"1881","Enterobacter.sp._TSB_5_1_0",629.48477326391,-0.216294827861892,"Logistic"
"1891","Enterobacter.sp._TSB_5_1_0",632.851001997941,-0.216150382729633,"Logistic"
"1901","Enterobacter.sp._TSB_5_1_0",636.217230731973,-0.216008503522925,"Logistic"
"1911","Enterobacter.sp._TSB_5_1_0",639.583459466005,-0.215869141502485,"Logistic"
"1921","Enterobacter.sp._TSB_5_1_0",642.949688200036,-0.215732248961868,"Logistic"
"1931","Enterobacter.sp._TSB_5_1_0",646.315916934068,-0.215597779201991,"Logistic"
"1941","Enterobacter.sp._TSB_5_1_0",649.682145668099,-0.215465686506398,"Logistic"
"1951","Enterobacter.sp._TSB_5_1_0",653.048374402131,-0.215335926117253,"Logistic"
"1961","Enterobacter.sp._TSB_5_1_0",656.414603136163,-0.215208454212029,"Logistic"
"1971","Enterobacter.sp._TSB_5_1_0",659.780831870194,-0.215083227880863,"Logistic"
"1981","Enterobacter.sp._TSB_5_1_0",663.147060604226,-0.214960205104564,"Logistic"
"1991","Enterobacter.sp._TSB_5_1_0",666.513289338257,-0.214839344733249,"Logistic"
"2001","Enterobacter.sp._TSB_5_1_0",669.879518072289,-0.214720606465585,"Logistic"
"1102","Enterobacter.sp._TSB_5_1_0",-4.2632564145606e-14,-1.53695521197004,"Logisticlag"
"212","Enterobacter.sp._TSB_5_1_0",3.36622873403156,-1.48237267252686,"Logisticlag"
"312","Enterobacter.sp._TSB_5_1_0",6.73245746806316,-1.42594777368974,"Logisticlag"
"412","Enterobacter.sp._TSB_5_1_0",10.0986862020948,-1.36803318210468,"Logisticlag"
"512","Enterobacter.sp._TSB_5_1_0",13.4649149361264,-1.3090234255326,"Logisticlag"
"612","Enterobacter.sp._TSB_5_1_0",16.831143670158,-1.24934486651505,"Logisticlag"
"712","Enterobacter.sp._TSB_5_1_0",20.1973724041896,-1.18944375027322,"Logisticlag"
"812","Enterobacter.sp._TSB_5_1_0",23.5636011382212,-1.12977301262237,"Logisticlag"
"912","Enterobacter.sp._TSB_5_1_0",26.9298298722528,-1.07077866432925,"Logisticlag"
"1012","Enterobacter.sp._TSB_5_1_0",30.2960586062844,-1.01288661381192,"Logisticlag"
"1112","Enterobacter.sp._TSB_5_1_0",33.662287340316,-0.956490743029714,"Logisticlag"
"1212","Enterobacter.sp._TSB_5_1_0",37.0285160743476,-0.901942919440293,"Logisticlag"
"1312","Enterobacter.sp._TSB_5_1_0",40.3947448083792,-0.849545430853588,"Logisticlag"
"1412","Enterobacter.sp._TSB_5_1_0",43.7609735424108,-0.799546099404177,"Logisticlag"
"1512","Enterobacter.sp._TSB_5_1_0",47.1272022764424,-0.752136097763427,"Logisticlag"
"1612","Enterobacter.sp._TSB_5_1_0",50.493431010474,-0.707450283743818,"Logisticlag"
"1712","Enterobacter.sp._TSB_5_1_0",53.8596597445056,-0.66556970930856,"Logisticlag"
"1812","Enterobacter.sp._TSB_5_1_0",57.2258884785372,-0.62652585731252,"Logisticlag"
"1912","Enterobacter.sp._TSB_5_1_0",60.5921172125688,-0.590306114825833,"Logisticlag"
"202","Enterobacter.sp._TSB_5_1_0",63.9583459466004,-0.556859998539604,"Logisticlag"
"213","Enterobacter.sp._TSB_5_1_0",67.324574680632,-0.526105693534408,"Logisticlag"
"222","Enterobacter.sp._TSB_5_1_0",70.6908034146636,-0.49793653774861,"Logisticlag"
"232","Enterobacter.sp._TSB_5_1_0",74.0570321486952,-0.47222716758081,"Logisticlag"
"242","Enterobacter.sp._TSB_5_1_0",77.4232608827268,-0.448839124234707,"Logisticlag"
"252","Enterobacter.sp._TSB_5_1_0",80.7894896167584,-0.42762579774191,"Logisticlag"
"262","Enterobacter.sp._TSB_5_1_0",84.15571835079,-0.408436651254496,"Logisticlag"
"272","Enterobacter.sp._TSB_5_1_0",87.5219470848216,-0.391120720046432,"Logisticlag"
"282","Enterobacter.sp._TSB_5_1_0",90.8881758188532,-0.37552941760465,"Logisticlag"
"292","Enterobacter.sp._TSB_5_1_0",94.2544045528848,-0.361518706483407,"Logisticlag"
"302","Enterobacter.sp._TSB_5_1_0",97.6206332869164,-0.348950706239038,"Logisticlag"
"313","Enterobacter.sp._TSB_5_1_0",100.986862020948,-0.337694817023974,"Logisticlag"
"322","Enterobacter.sp._TSB_5_1_0",104.35309075498,-0.327628437508027,"Logisticlag"
"332","Enterobacter.sp._TSB_5_1_0",107.719319489011,-0.318637351667811,"Logisticlag"
"342","Enterobacter.sp._TSB_5_1_0",111.085548223043,-0.310615852254759,"Logisticlag"
"352","Enterobacter.sp._TSB_5_1_0",114.451776957074,-0.303466660669014,"Logisticlag"
"362","Enterobacter.sp._TSB_5_1_0",117.818005691106,-0.297100694444881,"Logisticlag"
"372","Enterobacter.sp._TSB_5_1_0",121.184234425138,-0.291436725220173,"Logisticlag"
"382","Enterobacter.sp._TSB_5_1_0",124.550463159169,-0.286400962312514,"Logisticlag"
"392","Enterobacter.sp._TSB_5_1_0",127.916691893201,-0.28192659008102,"Logisticlag"
"402","Enterobacter.sp._TSB_5_1_0",131.282920627232,-0.277953281205692,"Logisticlag"
"413","Enterobacter.sp._TSB_5_1_0",134.649149361264,-0.274426702877076,"Logisticlag"
"422","Enterobacter.sp._TSB_5_1_0",138.015378095296,-0.271298028608212,"Logisticlag"
"432","Enterobacter.sp._TSB_5_1_0",141.381606829327,-0.268523464880988,"Logisticlag"
"442","Enterobacter.sp._TSB_5_1_0",144.747835563359,-0.266063799026426,"Logisticlag"
"452","Enterobacter.sp._TSB_5_1_0",148.114064297391,-0.263883972516006,"Logisticlag"
"462","Enterobacter.sp._TSB_5_1_0",151.480293031422,-0.261952682115407,"Logisticlag"
"472","Enterobacter.sp._TSB_5_1_0",154.846521765454,-0.26024201003695,"Logisticlag"
"482","Enterobacter.sp._TSB_5_1_0",158.212750499485,-0.258727083246254,"Logisticlag"
"492","Enterobacter.sp._TSB_5_1_0",161.578979233517,-0.257385761366243,"Logisticlag"
"502","Enterobacter.sp._TSB_5_1_0",164.945207967549,-0.256198352121577,"Logisticlag"
"513","Enterobacter.sp._TSB_5_1_0",168.31143670158,-0.255147352932415,"Logisticlag"
"522","Enterobacter.sp._TSB_5_1_0",171.677665435612,-0.25421721705982,"Logisticlag"
"532","Enterobacter.sp._TSB_5_1_0",175.043894169643,-0.253394142595114,"Logisticlag"
"542","Enterobacter.sp._TSB_5_1_0",178.410122903675,-0.252665882547396,"Logisticlag"
"552","Enterobacter.sp._TSB_5_1_0",181.776351637707,-0.252021574297474,"Logisticlag"
"562","Enterobacter.sp._TSB_5_1_0",185.142580371738,-0.251451586737403,"Logisticlag"
"572","Enterobacter.sp._TSB_5_1_0",188.50880910577,-0.250947383490717,"Logisticlag"
"582","Enterobacter.sp._TSB_5_1_0",191.875037839801,-0.25050140070023,"Logisticlag"
"592","Enterobacter.sp._TSB_5_1_0",195.241266573833,-0.250106937971116,"Logisticlag"
"602","Enterobacter.sp._TSB_5_1_0",198.607495307865,-0.249758061161762,"Logisticlag"
"613","Enterobacter.sp._TSB_5_1_0",201.973724041896,-0.249449515820012,"Logisticlag"
"622","Enterobacter.sp._TSB_5_1_0",205.339952775928,-0.249176650165119,"Logisticlag"
"632","Enterobacter.sp._TSB_5_1_0",208.706181509959,-0.248935346614384,"Logisticlag"
"642","Enterobacter.sp._TSB_5_1_0",212.072410243991,-0.248721960946791,"Logisticlag"
"652","Enterobacter.sp._TSB_5_1_0",215.438638978023,-0.248533268283333,"Logisticlag"
"662","Enterobacter.sp._TSB_5_1_0",218.804867712054,-0.248366415144785,"Logisticlag"
"672","Enterobacter.sp._TSB_5_1_0",222.171096446086,-0.248218876922391,"Logisticlag"
"682","Enterobacter.sp._TSB_5_1_0",225.537325180117,-0.24808842016529,"Logisticlag"
"692","Enterobacter.sp._TSB_5_1_0",228.903553914149,-0.247973069150885,"Logisticlag"
"702","Enterobacter.sp._TSB_5_1_0",232.269782648181,-0.247871076260878,"Logisticlag"
"713","Enterobacter.sp._TSB_5_1_0",235.636011382212,-0.247780895736898,"Logisticlag"
"722","Enterobacter.sp._TSB_5_1_0",239.002240116244,-0.247701160435735,"Logisticlag"
"732","Enterobacter.sp._TSB_5_1_0",242.368468850275,-0.247630661245712,"Logisticlag"
"742","Enterobacter.sp._TSB_5_1_0",245.734697584307,-0.247568328862948,"Logisticlag"
"752","Enterobacter.sp._TSB_5_1_0",249.100926318339,-0.247513217659614,"Logisticlag"
"762","Enterobacter.sp._TSB_5_1_0",252.46715505237,-0.247464491406124,"Logisticlag"
"772","Enterobacter.sp._TSB_5_1_0",255.833383786402,-0.24742141063581,"Logisticlag"
"782","Enterobacter.sp._TSB_5_1_0",259.199612520433,-0.247383321464419,"Logisticlag"
"792","Enterobacter.sp._TSB_5_1_0",262.565841254465,-0.247349645697911,"Logisticlag"
"802","Enterobacter.sp._TSB_5_1_0",265.932069988497,-0.247319872080888,"Logisticlag"
"813","Enterobacter.sp._TSB_5_1_0",269.298298722528,-0.24729354855475,"Logisticlag"
"822","Enterobacter.sp._TSB_5_1_0",272.66452745656,-0.247270275409527,"Logisticlag"
"832","Enterobacter.sp._TSB_5_1_0",276.030756190591,-0.247249699226632,"Logisticlag"
"842","Enterobacter.sp._TSB_5_1_0",279.396984924623,-0.247231507521449,"Logisticlag"
"852","Enterobacter.sp._TSB_5_1_0",282.763213658655,-0.247215424005138,"Logisticlag"
"862","Enterobacter.sp._TSB_5_1_0",286.129442392686,-0.24720120439427,"Logisticlag"
"872","Enterobacter.sp._TSB_5_1_0",289.495671126718,-0.247188632705073,"Logisticlag"
"882","Enterobacter.sp._TSB_5_1_0",292.861899860749,-0.247177517976374,"Logisticlag"
"892","Enterobacter.sp._TSB_5_1_0",296.228128594781,-0.247167691371706,"Logisticlag"
"902","Enterobacter.sp._TSB_5_1_0",299.594357328813,-0.247159003616795,"Logisticlag"
"913","Enterobacter.sp._TSB_5_1_0",302.960586062844,-0.247151322733651,"Logisticlag"
"922","Enterobacter.sp._TSB_5_1_0",306.326814796876,-0.247144532036982,"Logisticlag"
"932","Enterobacter.sp._TSB_5_1_0",309.693043530907,-0.247138528362582,"Logisticlag"
"942","Enterobacter.sp._TSB_5_1_0",313.059272264939,-0.247133220500873,"Logisticlag"
"952","Enterobacter.sp._TSB_5_1_0",316.425500998971,-0.247128527811853,"Logisticlag"
"962","Enterobacter.sp._TSB_5_1_0",319.791729733002,-0.247124379000461,"Logisticlag"
"972","Enterobacter.sp._TSB_5_1_0",323.157958467034,-0.247120711033796,"Logisticlag"
"982","Enterobacter.sp._TSB_5_1_0",326.524187201065,-0.247117468183755,"Logisticlag"
"992","Enterobacter.sp._TSB_5_1_0",329.890415935097,-0.247114601180584,"Logisticlag"
"1002","Enterobacter.sp._TSB_5_1_0",333.256644669129,-0.247112066464489,"Logisticlag"
"1013","Enterobacter.sp._TSB_5_1_0",336.62287340316,-0.247109825523957,"Logisticlag"
"1022","Enterobacter.sp._TSB_5_1_0",339.989102137192,-0.247107844310736,"Logisticlag"
"1032","Enterobacter.sp._TSB_5_1_0",343.355330871223,-0.247106092722603,"Logisticlag"
"1042","Enterobacter.sp._TSB_5_1_0",346.721559605255,-0.247104544146068,"Logisticlag"
"1052","Enterobacter.sp._TSB_5_1_0",350.087788339287,-0.247103175052062,"Logisticlag"
"1062","Enterobacter.sp._TSB_5_1_0",353.454017073318,-0.24710196463848,"Logisticlag"
"1072","Enterobacter.sp._TSB_5_1_0",356.82024580735,-0.247100894514144,"Logisticlag"
"1082","Enterobacter.sp._TSB_5_1_0",360.186474541381,-0.247099948419391,"Logisticlag"
"1092","Enterobacter.sp._TSB_5_1_0",363.552703275413,-0.247099111979042,"Logisticlag"
"1103","Enterobacter.sp._TSB_5_1_0",366.918932009445,-0.247098372483993,"Logisticlag"
"1113","Enterobacter.sp._TSB_5_1_0",370.285160743476,-0.247097718698131,"Logisticlag"
"1122","Enterobacter.sp._TSB_5_1_0",373.651389477508,-0.247097140687611,"Logisticlag"
"1132","Enterobacter.sp._TSB_5_1_0",377.01761821154,-0.247096629669926,"Logisticlag"
"1142","Enterobacter.sp._TSB_5_1_0",380.383846945571,-0.247096177880474,"Logisticlag"
"1152","Enterobacter.sp._TSB_5_1_0",383.750075679603,-0.247095778454575,"Logisticlag"
"1162","Enterobacter.sp._TSB_5_1_0",387.116304413634,-0.247095425323178,"Logisticlag"
"1172","Enterobacter.sp._TSB_5_1_0",390.482533147666,-0.247095113120643,"Logisticlag"
"1182","Enterobacter.sp._TSB_5_1_0",393.848761881697,-0.247094837103219,"Logisticlag"
"1192","Enterobacter.sp._TSB_5_1_0",397.214990615729,-0.247094593076962,"Logisticlag"
"1202","Enterobacter.sp._TSB_5_1_0",400.581219349761,-0.247094377334016,"Logisticlag"
"1213","Enterobacter.sp._TSB_5_1_0",403.947448083792,-0.247094186596273,"Logisticlag"
"1222","Enterobacter.sp._TSB_5_1_0",407.313676817824,-0.247094017965566,"Logisticlag"
"1232","Enterobacter.sp._TSB_5_1_0",410.679905551856,-0.24709386887963,"Logisticlag"
"1242","Enterobacter.sp._TSB_5_1_0",414.046134285887,-0.247093737073174,"Logisticlag"
"1252","Enterobacter.sp._TSB_5_1_0",417.412363019919,-0.24709362054346,"Logisticlag"
"1262","Enterobacter.sp._TSB_5_1_0",420.77859175395,-0.247093517519871,"Logisticlag"
"1272","Enterobacter.sp._TSB_5_1_0",424.144820487982,-0.24709342643701,"Logisticlag"
"1282","Enterobacter.sp._TSB_5_1_0",427.511049222014,-0.247093345910915,"Logisticlag"
"1292","Enterobacter.sp._TSB_5_1_0",430.877277956045,-0.247093274718026,"Logisticlag"
"1302","Enterobacter.sp._TSB_5_1_0",434.243506690077,-0.247093211776598,"Logisticlag"
"1313","Enterobacter.sp._TSB_5_1_0",437.609735424108,-0.247093156130263,"Logisticlag"
"1322","Enterobacter.sp._TSB_5_1_0",440.97596415814,-0.2470931069335,"Logisticlag"
"1332","Enterobacter.sp._TSB_5_1_0",444.342192892172,-0.247093063438784,"Logisticlag"
"1342","Enterobacter.sp._TSB_5_1_0",447.708421626203,-0.247093024985233,"Logisticlag"
"1352","Enterobacter.sp._TSB_5_1_0",451.074650360235,-0.24709299098856,"Logisticlag"
"1362","Enterobacter.sp._TSB_5_1_0",454.440879094266,-0.247092960932201,"Logisticlag"
"1372","Enterobacter.sp._TSB_5_1_0",457.807107828298,-0.247092934359462,"Logisticlag"
"1382","Enterobacter.sp._TSB_5_1_0",461.17333656233,-0.24709291086658,"Logisticlag"
"1392","Enterobacter.sp._TSB_5_1_0",464.539565296361,-0.247092890096593,"Logisticlag"
"1402","Enterobacter.sp._TSB_5_1_0",467.905794030393,-0.247092871733908,"Logisticlag"
"1413","Enterobacter.sp._TSB_5_1_0",471.272022764424,-0.247092855499512,"Logisticlag"
"1422","Enterobacter.sp._TSB_5_1_0",474.638251498456,-0.24709284114673,"Logisticlag"
"1432","Enterobacter.sp._TSB_5_1_0",478.004480232488,-0.247092828457477,"Logisticlag"
"1442","Enterobacter.sp._TSB_5_1_0",481.370708966519,-0.247092817238946,"Logisticlag"
"1452","Enterobacter.sp._TSB_5_1_0",484.736937700551,-0.247092807320676,"Logisticlag"
"1462","Enterobacter.sp._TSB_5_1_0",488.103166434582,-0.247092798551963,"Logisticlag"
"1472","Enterobacter.sp._TSB_5_1_0",491.469395168614,-0.247092790799569,"Logisticlag"
"1482","Enterobacter.sp._TSB_5_1_0",494.835623902646,-0.2470927839457,"Logisticlag"
"1492","Enterobacter.sp._TSB_5_1_0",498.201852636677,-0.247092777886215,"Logisticlag"
"1502","Enterobacter.sp._TSB_5_1_0",501.568081370709,-0.247092772529042,"Logisticlag"
"1513","Enterobacter.sp._TSB_5_1_0",504.93431010474,-0.247092767792781,"Logisticlag"
"1522","Enterobacter.sp._TSB_5_1_0",508.300538838772,-0.247092763605467,"Logisticlag"
"1532","Enterobacter.sp._TSB_5_1_0",511.666767572804,-0.247092759903474,"Logisticlag"
"1542","Enterobacter.sp._TSB_5_1_0",515.032996306835,-0.247092756630554,"Logisticlag"
"1552","Enterobacter.sp._TSB_5_1_0",518.399225040867,-0.247092753736974,"Logisticlag"
"1562","Enterobacter.sp._TSB_5_1_0",521.765453774898,-0.247092751178769,"Logisticlag"
"1572","Enterobacter.sp._TSB_5_1_0",525.13168250893,-0.247092748917068,"Logisticlag"
"1582","Enterobacter.sp._TSB_5_1_0",528.497911242962,-0.247092746917505,"Logisticlag"
"1592","Enterobacter.sp._TSB_5_1_0",531.864139976993,-0.247092745149696,"Logisticlag"
"1602","Enterobacter.sp._TSB_5_1_0",535.230368711025,-0.247092743586782,"Logisticlag"
"1613","Enterobacter.sp._TSB_5_1_0",538.596597445056,-0.247092742205014,"Logisticlag"
"1622","Enterobacter.sp._TSB_5_1_0",541.962826179088,-0.247092740983398,"Logisticlag"
"1632","Enterobacter.sp._TSB_5_1_0",545.32905491312,-0.24709273990337,"Logisticlag"
"1642","Enterobacter.sp._TSB_5_1_0",548.695283647151,-0.24709273894852,"Logisticlag"
"1652","Enterobacter.sp._TSB_5_1_0",552.061512381183,-0.247092738104341,"Logisticlag"
"1662","Enterobacter.sp._TSB_5_1_0",555.427741115215,-0.247092737358004,"Logisticlag"
"1672","Enterobacter.sp._TSB_5_1_0",558.793969849246,-0.24709273669817,"Logisticlag"
"1682","Enterobacter.sp._TSB_5_1_0",562.160198583278,-0.247092736114812,"Logisticlag"
"1692","Enterobacter.sp._TSB_5_1_0",565.526427317309,-0.247092735599068,"Logisticlag"
"1702","Enterobacter.sp._TSB_5_1_0",568.892656051341,-0.2470927351431,"Logisticlag"
"1713","Enterobacter.sp._TSB_5_1_0",572.258884785373,-0.24709273473998,"Logisticlag"
"1722","Enterobacter.sp._TSB_5_1_0",575.625113519404,-0.247092734383582,"Logisticlag"
"1732","Enterobacter.sp._TSB_5_1_0",578.991342253436,-0.247092734068493,"Logisticlag"
"1742","Enterobacter.sp._TSB_5_1_0",582.357570987467,-0.247092733789922,"Logisticlag"
"1752","Enterobacter.sp._TSB_5_1_0",585.723799721499,-0.24709273354364,"Logisticlag"
"1762","Enterobacter.sp._TSB_5_1_0",589.090028455531,-0.247092733325901,"Logisticlag"
"1772","Enterobacter.sp._TSB_5_1_0",592.456257189562,-0.2470927331334,"Logisticlag"
"1782","Enterobacter.sp._TSB_5_1_0",595.822485923594,-0.24709273296321,"Logisticlag"
"1792","Enterobacter.sp._TSB_5_1_0",599.188714657625,-0.247092732812746,"Logisticlag"
"1802","Enterobacter.sp._TSB_5_1_0",602.554943391657,-0.24709273267972,"Logisticlag"
"1813","Enterobacter.sp._TSB_5_1_0",605.921172125689,-0.247092732562113,"Logisticlag"
"1822","Enterobacter.sp._TSB_5_1_0",609.28740085972,-0.247092732458137,"Logisticlag"
"1832","Enterobacter.sp._TSB_5_1_0",612.653629593752,-0.247092732366212,"Logisticlag"
"1842","Enterobacter.sp._TSB_5_1_0",616.019858327783,-0.247092732284941,"Logisticlag"
"1852","Enterobacter.sp._TSB_5_1_0",619.386087061815,-0.24709273221309,"Logisticlag"
"1862","Enterobacter.sp._TSB_5_1_0",622.752315795847,-0.247092732149567,"Logisticlag"
"1872","Enterobacter.sp._TSB_5_1_0",626.118544529878,-0.247092732093406,"Logisticlag"
"1882","Enterobacter.sp._TSB_5_1_0",629.48477326391,-0.247092732043755,"Logisticlag"
"1892","Enterobacter.sp._TSB_5_1_0",632.851001997941,-0.247092731999857,"Logisticlag"
"1902","Enterobacter.sp._TSB_5_1_0",636.217230731973,-0.247092731961049,"Logisticlag"
"1913","Enterobacter.sp._TSB_5_1_0",639.583459466005,-0.247092731926738,"Logisticlag"
