"","ID","timepoints","predict_log10N","model"
"931","Bacillus.pumilus_TSB_25_1_0",82.7411938230272,-0.642449391798224,"Logistic"
"941","Bacillus.pumilus_TSB_25_1_0",83.6264691694359,-0.640629480862146,"Logistic"
"951","Bacillus.pumilus_TSB_25_1_0",84.5117445158446,-0.638854259144804,"Logistic"
"961","Bacillus.pumilus_TSB_25_1_0",85.3970198622533,-0.637122417561012,"Logistic"
"971","Bacillus.pumilus_TSB_25_1_0",86.282295208662,-0.635432694540938,"Logistic"
"981","Bacillus.pumilus_TSB_25_1_0",87.1675705550707,-0.633783873903988,"Logistic"
"991","Bacillus.pumilus_TSB_25_1_0",88.0528459014794,-0.632174782846333,"Logistic"
"1001","Bacillus.pumilus_TSB_25_1_0",88.9381212478881,-0.630604290035058,"Logistic"
"1011","Bacillus.pumilus_TSB_25_1_0",89.8233965942969,-0.629071303802385,"Logistic"
"1021","Bacillus.pumilus_TSB_25_1_0",90.7086719407056,-0.627574770433882,"Logistic"
"1031","Bacillus.pumilus_TSB_25_1_0",91.5939472871143,-0.626113672544985,"Logistic"
"1041","Bacillus.pumilus_TSB_25_1_0",92.479222633523,-0.624687027540567,"Logistic"
"1051","Bacillus.pumilus_TSB_25_1_0",93.3644979799317,-0.623293886152615,"Logistic"
"1061","Bacillus.pumilus_TSB_25_1_0",94.2497733263404,-0.62193333105143,"Logistic"
"1071","Bacillus.pumilus_TSB_25_1_0",95.1350486727491,-0.620604475526063,"Logistic"
"1081","Bacillus.pumilus_TSB_25_1_0",96.0203240191578,-0.619306462229987,"Logistic"
"1091","Bacillus.pumilus_TSB_25_1_0",96.9055993655665,-0.618038461988259,"Logistic"
"1101","Bacillus.pumilus_TSB_25_1_0",97.7908747119752,-0.616799672662675,"Logistic"
"1111","Bacillus.pumilus_TSB_25_1_0",98.676150058384,-0.61558931807165,"Logistic"
"1121","Bacillus.pumilus_TSB_25_1_0",99.5614254047927,-0.614406646961758,"Logistic"
"1131","Bacillus.pumilus_TSB_25_1_0",100.446700751201,-0.613250932028061,"Logistic"
"1141","Bacillus.pumilus_TSB_25_1_0",101.33197609761,-0.612121468980542,"Logistic"
"1151","Bacillus.pumilus_TSB_25_1_0",102.217251444019,-0.611017575654127,"Logistic"
"1161","Bacillus.pumilus_TSB_25_1_0",103.102526790427,-0.609938591159917,"Logistic"
"1171","Bacillus.pumilus_TSB_25_1_0",103.987802136836,-0.608883875075435,"Logistic"
"1181","Bacillus.pumilus_TSB_25_1_0",104.873077483245,-0.607852806671779,"Logistic"
"1191","Bacillus.pumilus_TSB_25_1_0",105.758352829654,-0.606844784175744,"Logistic"
"1201","Bacillus.pumilus_TSB_25_1_0",106.643628176062,-0.605859224065072,"Logistic"
"1211","Bacillus.pumilus_TSB_25_1_0",107.528903522471,-0.604895560395083,"Logistic"
"1221","Bacillus.pumilus_TSB_25_1_0",108.41417886888,-0.603953244155088,"Logistic"
"1231","Bacillus.pumilus_TSB_25_1_0",109.299454215288,-0.603031742653028,"Logistic"
"1241","Bacillus.pumilus_TSB_25_1_0",110.184729561697,-0.602130538926915,"Logistic"
"1251","Bacillus.pumilus_TSB_25_1_0",111.070004908106,-0.601249131181701,"Logistic"
"1261","Bacillus.pumilus_TSB_25_1_0",111.955280254515,-0.600387032250313,"Logistic"
"1271","Bacillus.pumilus_TSB_25_1_0",112.840555600923,-0.599543769077634,"Logistic"
"1281","Bacillus.pumilus_TSB_25_1_0",113.725830947332,-0.59871888222629,"Logistic"
"1291","Bacillus.pumilus_TSB_25_1_0",114.611106293741,-0.597911925403186,"Logistic"
"1301","Bacillus.pumilus_TSB_25_1_0",115.496381640149,-0.597122465005754,"Logistic"
"1311","Bacillus.pumilus_TSB_25_1_0",116.381656986558,-0.596350079686971,"Logistic"
"1321","Bacillus.pumilus_TSB_25_1_0",117.266932332967,-0.595594359938239,"Logistic"
"1331","Bacillus.pumilus_TSB_25_1_0",118.152207679376,-0.594854907689269,"Logistic"
"1341","Bacillus.pumilus_TSB_25_1_0",119.037483025784,-0.594131335924158,"Logistic"
"1351","Bacillus.pumilus_TSB_25_1_0",119.922758372193,-0.593423268312905,"Logistic"
"1361","Bacillus.pumilus_TSB_25_1_0",120.808033718602,-0.592730338857625,"Logistic"
"1371","Bacillus.pumilus_TSB_25_1_0",121.69330906501,-0.592052191552794,"Logistic"
"1381","Bacillus.pumilus_TSB_25_1_0",122.578584411419,-0.591388480058861,"Logistic"
"1391","Bacillus.pumilus_TSB_25_1_0",123.463859757828,-0.59073886738862,"Logistic"
"1401","Bacillus.pumilus_TSB_25_1_0",124.349135104236,-0.59010302560576,"Logistic"
"1411","Bacillus.pumilus_TSB_25_1_0",125.234410450645,-0.589480635535036,"Logistic"
"1421","Bacillus.pumilus_TSB_25_1_0",126.119685797054,-0.588871386483541,"Logistic"
"1431","Bacillus.pumilus_TSB_25_1_0",127.004961143463,-0.588274975972577,"Logistic"
"1441","Bacillus.pumilus_TSB_25_1_0",127.890236489871,-0.58769110947966,"Logistic"
"1451","Bacillus.pumilus_TSB_25_1_0",128.77551183628,-0.587119500190209,"Logistic"
"1461","Bacillus.pumilus_TSB_25_1_0",129.660787182689,-0.586559868758491,"Logistic"
"1471","Bacillus.pumilus_TSB_25_1_0",130.546062529097,-0.586011943077419,"Logistic"
"1481","Bacillus.pumilus_TSB_25_1_0",131.431337875506,-0.585475458056824,"Logistic"
"1491","Bacillus.pumilus_TSB_25_1_0",132.316613221915,-0.584950155409828,"Logistic"
"1501","Bacillus.pumilus_TSB_25_1_0",133.201888568324,-0.584435783446976,"Logistic"
"1511","Bacillus.pumilus_TSB_25_1_0",134.087163914732,-0.583932096877801,"Logistic"
"1521","Bacillus.pumilus_TSB_25_1_0",134.972439261141,-0.583438856619497,"Logistic"
"1531","Bacillus.pumilus_TSB_25_1_0",135.85771460755,-0.582955829612412,"Logistic"
"1541","Bacillus.pumilus_TSB_25_1_0",136.742989953958,-0.582482788642071,"Logistic"
"1551","Bacillus.pumilus_TSB_25_1_0",137.628265300367,-0.582019512167454,"Logistic"
"1561","Bacillus.pumilus_TSB_25_1_0",138.513540646776,-0.581565784155286,"Logistic"
"1571","Bacillus.pumilus_TSB_25_1_0",139.398815993185,-0.581121393920074,"Logistic"
"1581","Bacillus.pumilus_TSB_25_1_0",140.284091339593,-0.580686135969666,"Logistic"
"1591","Bacillus.pumilus_TSB_25_1_0",141.169366686002,-0.580259809856117,"Logistic"
"1601","Bacillus.pumilus_TSB_25_1_0",142.054642032411,-0.579842220031626,"Logistic"
"1611","Bacillus.pumilus_TSB_25_1_0",142.939917378819,-0.579433175709367,"Logistic"
"1621","Bacillus.pumilus_TSB_25_1_0",143.825192725228,-0.579032490728997,"Logistic"
"1631","Bacillus.pumilus_TSB_25_1_0",144.710468071637,-0.578639983426673,"Logistic"
"1641","Bacillus.pumilus_TSB_25_1_0",145.595743418046,-0.578255476509391,"Logistic"
"1651","Bacillus.pumilus_TSB_25_1_0",146.481018764454,-0.577878796933482,"Logistic"
"1661","Bacillus.pumilus_TSB_25_1_0",147.366294110863,-0.577509775787101,"Logistic"
"1671","Bacillus.pumilus_TSB_25_1_0",148.251569457272,-0.577148248176561,"Logistic"
"1681","Bacillus.pumilus_TSB_25_1_0",149.13684480368,-0.576794053116353,"Logistic"
"1691","Bacillus.pumilus_TSB_25_1_0",150.022120150089,-0.576447033422727,"Logistic"
"1701","Bacillus.pumilus_TSB_25_1_0",150.907395496498,-0.576107035610683,"Logistic"
"1711","Bacillus.pumilus_TSB_25_1_0",151.792670842906,-0.575773909794254,"Logistic"
"1721","Bacillus.pumilus_TSB_25_1_0",152.677946189315,-0.575447509589958,"Logistic"
"1731","Bacillus.pumilus_TSB_25_1_0",153.563221535724,-0.575127692023288,"Logistic"
"1741","Bacillus.pumilus_TSB_25_1_0",154.448496882133,-0.574814317438146,"Logistic"
"1751","Bacillus.pumilus_TSB_25_1_0",155.333772228541,-0.574507249409099,"Logistic"
"1761","Bacillus.pumilus_TSB_25_1_0",156.21904757495,-0.574206354656357,"Logistic"
"1771","Bacillus.pumilus_TSB_25_1_0",157.104322921359,-0.573911502963377,"Logistic"
"1781","Bacillus.pumilus_TSB_25_1_0",157.989598267767,-0.573622567096994,"Logistic"
"1791","Bacillus.pumilus_TSB_25_1_0",158.874873614176,-0.573339422729988,"Logistic"
"1801","Bacillus.pumilus_TSB_25_1_0",159.760148960585,-0.573061948366005,"Logistic"
"1811","Bacillus.pumilus_TSB_25_1_0",160.645424306994,-0.572790025266743,"Logistic"
"1821","Bacillus.pumilus_TSB_25_1_0",161.530699653402,-0.572523537381321,"Logistic"
"1831","Bacillus.pumilus_TSB_25_1_0",162.415974999811,-0.572262371277759,"Logistic"
"1841","Bacillus.pumilus_TSB_25_1_0",163.30125034622,-0.572006416076497,"Logistic"
"1851","Bacillus.pumilus_TSB_25_1_0",164.186525692628,-0.57175556338587,"Logistic"
"1861","Bacillus.pumilus_TSB_25_1_0",165.071801039037,-0.571509707239489,"Logistic"
"1871","Bacillus.pumilus_TSB_25_1_0",165.957076385446,-0.571268744035444,"Logistic"
"1881","Bacillus.pumilus_TSB_25_1_0",166.842351731855,-0.571032572477281,"Logistic"
"1891","Bacillus.pumilus_TSB_25_1_0",167.727627078263,-0.570801093516686,"Logistic"
"1901","Bacillus.pumilus_TSB_25_1_0",168.612902424672,-0.570574210297814,"Logistic"
"1911","Bacillus.pumilus_TSB_25_1_0",169.498177771081,-0.570351828103218,"Logistic"
"1921","Bacillus.pumilus_TSB_25_1_0",170.383453117489,-0.57013385430132,"Logistic"
"1931","Bacillus.pumilus_TSB_25_1_0",171.268728463898,-0.569920198295363,"Logistic"
"1941","Bacillus.pumilus_TSB_25_1_0",172.154003810307,-0.569710771473812,"Logistic"
"1951","Bacillus.pumilus_TSB_25_1_0",173.039279156715,-0.569505487162143,"Logistic"
"1961","Bacillus.pumilus_TSB_25_1_0",173.924554503124,-0.569304260575979,"Logistic"
"1971","Bacillus.pumilus_TSB_25_1_0",174.809829849533,-0.56910700877553,"Logistic"
"1981","Bacillus.pumilus_TSB_25_1_0",175.695105195942,-0.568913650621292,"Logistic"
"1991","Bacillus.pumilus_TSB_25_1_0",176.58038054235,-0.568724106730969,"Logistic"
"2001","Bacillus.pumilus_TSB_25_1_0",177.465655888759,-0.568538299437569,"Logistic"
"1102","Bacillus.pumilus_TSB_25_1_0",1.295861953426,-2.29012187267915,"Logisticlag"
"212","Bacillus.pumilus_TSB_25_1_0",2.18113729983471,-2.19465997787353,"Logisticlag"
"312","Bacillus.pumilus_TSB_25_1_0",3.06641264624342,-2.1045976585425,"Logisticlag"
"412","Bacillus.pumilus_TSB_25_1_0",3.95168799265213,-2.01963253792036,"Logisticlag"
"512","Bacillus.pumilus_TSB_25_1_0",4.83696333906083,-1.93947883638543,"Logisticlag"
"612","Bacillus.pumilus_TSB_25_1_0",5.72223868546954,-1.86386649775523,"Logisticlag"
"712","Bacillus.pumilus_TSB_25_1_0",6.60751403187825,-1.79254035739086,"Logisticlag"
"812","Bacillus.pumilus_TSB_25_1_0",7.49278937828696,-1.72525935059247,"Logisticlag"
"912","Bacillus.pumilus_TSB_25_1_0",8.37806472469567,-1.66179575976457,"Logisticlag"
"1012","Bacillus.pumilus_TSB_25_1_0",9.26334007110438,-1.60193449883059,"Logisticlag"
"1112","Bacillus.pumilus_TSB_25_1_0",10.1486154175131,-1.54547243339357,"Logisticlag"
"1212","Bacillus.pumilus_TSB_25_1_0",11.0338907639218,-1.49221773515546,"Logisticlag"
"1312","Bacillus.pumilus_TSB_25_1_0",11.9191661103305,-1.44198926913487,"Logisticlag"
"1412","Bacillus.pumilus_TSB_25_1_0",12.8044414567392,-1.3946160122544,"Logisticlag"
"1512","Bacillus.pumilus_TSB_25_1_0",13.6897168031479,-1.34993650189955,"Logisticlag"
"1612","Bacillus.pumilus_TSB_25_1_0",14.5749921495566,-1.30779831309178,"Logisticlag"
"1712","Bacillus.pumilus_TSB_25_1_0",15.4602674959653,-1.26805756295624,"Logisticlag"
"1812","Bacillus.pumilus_TSB_25_1_0",16.345542842374,-1.23057844120552,"Logisticlag"
"1912","Bacillus.pumilus_TSB_25_1_0",17.2308181887828,-1.19523276540474,"Logisticlag"
"202","Bacillus.pumilus_TSB_25_1_0",18.1160935351915,-1.1618995598252,"Logisticlag"
"213","Bacillus.pumilus_TSB_25_1_0",19.0013688816002,-1.13046465673943,"Logisticlag"
"222","Bacillus.pumilus_TSB_25_1_0",19.8866442280089,-1.10082031905245,"Logisticlag"
"232","Bacillus.pumilus_TSB_25_1_0",20.7719195744176,-1.07286488320875,"Logisticlag"
"242","Bacillus.pumilus_TSB_25_1_0",21.6571949208263,-1.0465024213587,"Logisticlag"
"252","Bacillus.pumilus_TSB_25_1_0",22.542470267235,-1.02164242180891,"Logisticlag"
"262","Bacillus.pumilus_TSB_25_1_0",23.4277456136437,-0.998199486823921,"Logisticlag"
"272","Bacillus.pumilus_TSB_25_1_0",24.3130209600524,-0.976093046889275,"Logisticlag"
"282","Bacillus.pumilus_TSB_25_1_0",25.1982963064611,-0.955247090581338,"Logisticlag"
"292","Bacillus.pumilus_TSB_25_1_0",26.0835716528698,-0.935589909235205,"Logisticlag"
"302","Bacillus.pumilus_TSB_25_1_0",26.9688469992786,-0.917053855631991,"Logisticlag"
"313","Bacillus.pumilus_TSB_25_1_0",27.8541223456873,-0.899575115970038,"Logisticlag"
"322","Bacillus.pumilus_TSB_25_1_0",28.739397692096,-0.883093494415107,"Logisticlag"
"332","Bacillus.pumilus_TSB_25_1_0",29.6246730385047,-0.867552209561836,"Logisticlag"
"342","Bacillus.pumilus_TSB_25_1_0",30.5099483849134,-0.852897702168889,"Logisticlag"
"352","Bacillus.pumilus_TSB_25_1_0",31.3952237313221,-0.839079453564352,"Logisticlag"
"362","Bacillus.pumilus_TSB_25_1_0",32.2804990777308,-0.826049814145961,"Logisticlag"
"372","Bacillus.pumilus_TSB_25_1_0",33.1657744241395,-0.813763841429989,"Logisticlag"
"382","Bacillus.pumilus_TSB_25_1_0",34.0510497705482,-0.802179147133074,"Logisticlag"
"392","Bacillus.pumilus_TSB_25_1_0",34.9363251169569,-0.791255752792551,"Logisticlag"
"402","Bacillus.pumilus_TSB_25_1_0",35.8216004633656,-0.780955953462296,"Logisticlag"
"413","Bacillus.pumilus_TSB_25_1_0",36.7068758097743,-0.771244189039635,"Logisticlag"
"422","Bacillus.pumilus_TSB_25_1_0",37.592151156183,-0.762086922806816,"Logisticlag"
"432","Bacillus.pumilus_TSB_25_1_0",38.4774265025918,-0.753452526788863,"Logisticlag"
"442","Bacillus.pumilus_TSB_25_1_0",39.3627018490005,-0.745311173552295,"Logisticlag"
"452","Bacillus.pumilus_TSB_25_1_0",40.2479771954092,-0.737634734089795,"Logisticlag"
"462","Bacillus.pumilus_TSB_25_1_0",41.1332525418179,-0.730396681452135,"Logisticlag"
"472","Bacillus.pumilus_TSB_25_1_0",42.0185278882266,-0.723571999810929,"Logisticlag"
"482","Bacillus.pumilus_TSB_25_1_0",42.9038032346353,-0.717137098648607,"Logisticlag"
"492","Bacillus.pumilus_TSB_25_1_0",43.789078581044,-0.711069731791042,"Logisticlag"
"502","Bacillus.pumilus_TSB_25_1_0",44.6743539274527,-0.705348921012785,"Logisticlag"
"513","Bacillus.pumilus_TSB_25_1_0",45.5596292738614,-0.69995488395989,"Logisticlag"
"522","Bacillus.pumilus_TSB_25_1_0",46.4449046202701,-0.694868966148647,"Logisticlag"
"532","Bacillus.pumilus_TSB_25_1_0",47.3301799666788,-0.690073576812097,"Logisticlag"
"542","Bacillus.pumilus_TSB_25_1_0",48.2154553130876,-0.685552128379243,"Logisticlag"
"552","Bacillus.pumilus_TSB_25_1_0",49.1007306594963,-0.681288979382032,"Logisticlag"
"562","Bacillus.pumilus_TSB_25_1_0",49.986006005905,-0.677269380599114,"Logisticlag"
"572","Bacillus.pumilus_TSB_25_1_0",50.8712813523137,-0.67347942425306,"Logisticlag"
"582","Bacillus.pumilus_TSB_25_1_0",51.7565566987224,-0.669905996089426,"Logisticlag"
"592","Bacillus.pumilus_TSB_25_1_0",52.6418320451311,-0.666536730176631,"Logisticlag"
"602","Bacillus.pumilus_TSB_25_1_0",53.5271073915398,-0.663359966271059,"Logisticlag"
"613","Bacillus.pumilus_TSB_25_1_0",54.4123827379485,-0.660364709604494,"Logisticlag"
"622","Bacillus.pumilus_TSB_25_1_0",55.2976580843572,-0.657540592956707,"Logisticlag"
"632","Bacillus.pumilus_TSB_25_1_0",56.1829334307659,-0.654877840883159,"Logisticlag"
"642","Bacillus.pumilus_TSB_25_1_0",57.0682087771746,-0.65236723597701,"Logisticlag"
"652","Bacillus.pumilus_TSB_25_1_0",57.9534841235834,-0.650000087050216,"Logisticlag"
"662","Bacillus.pumilus_TSB_25_1_0",58.8387594699921,-0.647768199124357,"Logisticlag"
"672","Bacillus.pumilus_TSB_25_1_0",59.7240348164008,-0.645663845129434,"Logisticlag"
"682","Bacillus.pumilus_TSB_25_1_0",60.6093101628095,-0.643679739213667,"Logisticlag"
"692","Bacillus.pumilus_TSB_25_1_0",61.4945855092182,-0.641809011572718,"Logisticlag"
"702","Bacillus.pumilus_TSB_25_1_0",62.3798608556269,-0.640045184712449,"Logisticlag"
"713","Bacillus.pumilus_TSB_25_1_0",63.2651362020356,-0.638382151063468,"Logisticlag"
"722","Bacillus.pumilus_TSB_25_1_0",64.1504115484443,-0.636814151871363,"Logisticlag"
"732","Bacillus.pumilus_TSB_25_1_0",65.035686894853,-0.635335757289454,"Logisticlag"
"742","Bacillus.pumilus_TSB_25_1_0",65.9209622412617,-0.633941847606195,"Logisticlag"
"752","Bacillus.pumilus_TSB_25_1_0",66.8062375876704,-0.632627595542544,"Logisticlag"
"762","Bacillus.pumilus_TSB_25_1_0",67.6915129340791,-0.63138844955887,"Logisticlag"
"772","Bacillus.pumilus_TSB_25_1_0",68.5767882804879,-0.630220118113016,"Logisticlag"
"782","Bacillus.pumilus_TSB_25_1_0",69.4620636268966,-0.629118554816841,"Logisticlag"
"792","Bacillus.pumilus_TSB_25_1_0",70.3473389733053,-0.628079944438468,"Logisticlag"
"802","Bacillus.pumilus_TSB_25_1_0",71.232614319714,-0.627100689703866,"Logisticlag"
"813","Bacillus.pumilus_TSB_25_1_0",72.1178896661227,-0.62617739885053,"Logisticlag"
"822","Bacillus.pumilus_TSB_25_1_0",73.0031650125314,-0.625306873891759,"Logisticlag"
"832","Bacillus.pumilus_TSB_25_1_0",73.8884403589401,-0.624486099550495,"Logisticlag"
"842","Bacillus.pumilus_TSB_25_1_0",74.7737157053488,-0.623712232824403,"Logisticlag"
"852","Bacillus.pumilus_TSB_25_1_0",75.6589910517575,-0.62298259314673,"Logisticlag"
"862","Bacillus.pumilus_TSB_25_1_0",76.5442663981662,-0.622294653108668,"Logisticlag"
"872","Bacillus.pumilus_TSB_25_1_0",77.4295417445749,-0.621646029710917,"Logisticlag"
"882","Bacillus.pumilus_TSB_25_1_0",78.3148170909837,-0.621034476115653,"Logisticlag"
"892","Bacillus.pumilus_TSB_25_1_0",79.2000924373924,-0.620457873867679,"Logisticlag"
"902","Bacillus.pumilus_TSB_25_1_0",80.0853677838011,-0.619914225561388,"Logisticlag"
"913","Bacillus.pumilus_TSB_25_1_0",80.9706431302098,-0.619401647925542,"Logisticlag"
"922","Bacillus.pumilus_TSB_25_1_0",81.8559184766185,-0.618918365302761,"Logisticlag"
"932","Bacillus.pumilus_TSB_25_1_0",82.7411938230272,-0.618462703501791,"Logisticlag"
"942","Bacillus.pumilus_TSB_25_1_0",83.6264691694359,-0.618033084000615,"Logisticlag"
"952","Bacillus.pumilus_TSB_25_1_0",84.5117445158446,-0.617628018480787,"Logisticlag"
"962","Bacillus.pumilus_TSB_25_1_0",85.3970198622533,-0.617246103673494,"Logisticlag"
"972","Bacillus.pumilus_TSB_25_1_0",86.282295208662,-0.616886016500416,"Logisticlag"
"982","Bacillus.pumilus_TSB_25_1_0",87.1675705550707,-0.616546509492252,"Logisticlag"
"992","Bacillus.pumilus_TSB_25_1_0",88.0528459014794,-0.616226406467888,"Logisticlag"
"1002","Bacillus.pumilus_TSB_25_1_0",88.9381212478881,-0.615924598461902,"Logisticlag"
"1013","Bacillus.pumilus_TSB_25_1_0",89.8233965942969,-0.615640039883431,"Logisticlag"
"1022","Bacillus.pumilus_TSB_25_1_0",90.7086719407056,-0.615371744895128,"Logisticlag"
"1032","Bacillus.pumilus_TSB_25_1_0",91.5939472871143,-0.615118783998753,"Logisticlag"
"1042","Bacillus.pumilus_TSB_25_1_0",92.479222633523,-0.614880280815896,"Logisticlag"
"1052","Bacillus.pumilus_TSB_25_1_0",93.3644979799317,-0.614655409052375,"Logisticlag"
"1062","Bacillus.pumilus_TSB_25_1_0",94.2497733263404,-0.614443389636506,"Logisticlag"
"1072","Bacillus.pumilus_TSB_25_1_0",95.1350486727491,-0.614243488020577,"Logisticlag"
"1082","Bacillus.pumilus_TSB_25_1_0",96.0203240191578,-0.614055011636367,"Logisticlag"
"1092","Bacillus.pumilus_TSB_25_1_0",96.9055993655665,-0.613877307496239,"Logisticlag"
"1103","Bacillus.pumilus_TSB_25_1_0",97.7908747119752,-0.613709759931623,"Logisticlag"
"1113","Bacillus.pumilus_TSB_25_1_0",98.676150058384,-0.613551788459802,"Logisticlag"
"1122","Bacillus.pumilus_TSB_25_1_0",99.5614254047927,-0.613402845773635,"Logisticlag"
"1132","Bacillus.pumilus_TSB_25_1_0",100.446700751201,-0.613262415845441,"Logisticlag"
"1142","Bacillus.pumilus_TSB_25_1_0",101.33197609761,-0.613130012139322,"Logisticlag"
"1152","Bacillus.pumilus_TSB_25_1_0",102.217251444019,-0.613005175926105,"Logisticlag"
"1162","Bacillus.pumilus_TSB_25_1_0",103.102526790427,-0.612887474693764,"Logisticlag"
"1172","Bacillus.pumilus_TSB_25_1_0",103.987802136836,-0.612776500649659,"Logisticlag"
"1182","Bacillus.pumilus_TSB_25_1_0",104.873077483245,-0.612671869307405,"Logisticlag"
"1192","Bacillus.pumilus_TSB_25_1_0",105.758352829654,-0.612573218155092,"Logisticlag"
"1202","Bacillus.pumilus_TSB_25_1_0",106.643628176062,-0.612480205399379,"Logisticlag"
"1213","Bacillus.pumilus_TSB_25_1_0",107.528903522471,-0.612392508781568,"Logisticlag"
"1222","Bacillus.pumilus_TSB_25_1_0",108.41417886888,-0.612309824461022,"Logisticlag"
"1232","Bacillus.pumilus_TSB_25_1_0",109.299454215288,-0.612231865962599,"Logisticlag"
"1242","Bacillus.pumilus_TSB_25_1_0",110.184729561697,-0.612158363184221,"Logisticlag"
"1252","Bacillus.pumilus_TSB_25_1_0",111.070004908106,-0.61208906146112,"Logisticlag"
"1262","Bacillus.pumilus_TSB_25_1_0",111.955280254515,-0.612023720683567,"Logisticlag"
"1272","Bacillus.pumilus_TSB_25_1_0",112.840555600923,-0.611962114464973,"Logisticlag"
"1282","Bacillus.pumilus_TSB_25_1_0",113.725830947332,-0.611904029357675,"Logisticlag"
"1292","Bacillus.pumilus_TSB_25_1_0",114.611106293741,-0.611849264113346,"Logisticlag"
"1302","Bacillus.pumilus_TSB_25_1_0",115.496381640149,-0.611797628985869,"Logisticlag"
"1313","Bacillus.pumilus_TSB_25_1_0",116.381656986558,-0.611748945073884,"Logisticlag"
"1322","Bacillus.pumilus_TSB_25_1_0",117.266932332967,-0.611703043700913,"Logisticlag"
"1332","Bacillus.pumilus_TSB_25_1_0",118.152207679376,-0.611659765831291,"Logisticlag"
"1342","Bacillus.pumilus_TSB_25_1_0",119.037483025784,-0.61161896151873,"Logisticlag"
"1352","Bacillus.pumilus_TSB_25_1_0",119.922758372193,-0.611580489387052,"Logisticlag"
"1362","Bacillus.pumilus_TSB_25_1_0",120.808033718602,-0.611544216140544,"Logisticlag"
"1372","Bacillus.pumilus_TSB_25_1_0",121.69330906501,-0.611510016101647,"Logisticlag"
"1382","Bacillus.pumilus_TSB_25_1_0",122.578584411419,-0.611477770776219,"Logisticlag"
"1392","Bacillus.pumilus_TSB_25_1_0",123.463859757828,-0.611447368442271,"Logisticlag"
"1402","Bacillus.pumilus_TSB_25_1_0",124.349135104236,-0.611418703763434,"Logisticlag"
"1413","Bacillus.pumilus_TSB_25_1_0",125.234410450645,-0.611391677423853,"Logisticlag"
"1422","Bacillus.pumilus_TSB_25_1_0",126.119685797054,-0.611366195783887,"Logisticlag"
"1432","Bacillus.pumilus_TSB_25_1_0",127.004961143463,-0.611342170555986,"Logisticlag"
"1442","Bacillus.pumilus_TSB_25_1_0",127.890236489871,-0.611319518498703,"Logisticlag"
"1452","Bacillus.pumilus_TSB_25_1_0",128.77551183628,-0.611298161127991,"Logisticlag"
"1462","Bacillus.pumilus_TSB_25_1_0",129.660787182689,-0.61127802444588,"Logisticlag"
"1472","Bacillus.pumilus_TSB_25_1_0",130.546062529097,-0.611259038683556,"Logisticlag"
"1482","Bacillus.pumilus_TSB_25_1_0",131.431337875506,-0.611241138059938,"Logisticlag"
"1492","Bacillus.pumilus_TSB_25_1_0",132.316613221915,-0.611224260553513,"Logisticlag"
"1502","Bacillus.pumilus_TSB_25_1_0",133.201888568324,-0.611208347687864,"Logisticlag"
"1513","Bacillus.pumilus_TSB_25_1_0",134.087163914732,-0.611193344328512,"Logisticlag"
"1522","Bacillus.pumilus_TSB_25_1_0",134.972439261141,-0.61117919849238,"Logisticlag"
"1532","Bacillus.pumilus_TSB_25_1_0",135.85771460755,-0.611165861167478,"Logisticlag"
"1542","Bacillus.pumilus_TSB_25_1_0",136.742989953958,-0.611153286143065,"Logisticlag"
"1552","Bacillus.pumilus_TSB_25_1_0",137.628265300367,-0.611141429849567,"Logisticlag"
"1562","Bacillus.pumilus_TSB_25_1_0",138.513540646776,-0.611130251207669,"Logisticlag"
"1572","Bacillus.pumilus_TSB_25_1_0",139.398815993185,-0.611119711486026,"Logisticlag"
"1582","Bacillus.pumilus_TSB_25_1_0",140.284091339593,-0.611109774166721,"Logisticlag"
"1592","Bacillus.pumilus_TSB_25_1_0",141.169366686002,-0.611100404819467,"Logisticlag"
"1602","Bacillus.pumilus_TSB_25_1_0",142.054642032411,-0.611091570981444,"Logisticlag"
"1613","Bacillus.pumilus_TSB_25_1_0",142.939917378819,-0.611083242045368,"Logisticlag"
"1622","Bacillus.pumilus_TSB_25_1_0",143.825192725228,-0.611075389153427,"Logisticlag"
"1632","Bacillus.pumilus_TSB_25_1_0",144.710468071637,-0.611067985097179,"Logisticlag"
"1642","Bacillus.pumilus_TSB_25_1_0",145.595743418046,-0.611061004223245,"Logisticlag"
"1652","Bacillus.pumilus_TSB_25_1_0",146.481018764454,-0.611054422344353,"Logisticlag"
"1662","Bacillus.pumilus_TSB_25_1_0",147.366294110863,-0.611048216655831,"Logisticlag"
"1672","Bacillus.pumilus_TSB_25_1_0",148.251569457272,-0.611042365656374,"Logisticlag"
"1682","Bacillus.pumilus_TSB_25_1_0",149.13684480368,-0.611036849073457,"Logisticlag"
"1692","Bacillus.pumilus_TSB_25_1_0",150.022120150089,-0.611031647793538,"Logisticlag"
"1702","Bacillus.pumilus_TSB_25_1_0",150.907395496498,-0.611026743795207,"Logisticlag"
"1713","Bacillus.pumilus_TSB_25_1_0",151.792670842906,-0.611022120087284,"Logisticlag"
"1722","Bacillus.pumilus_TSB_25_1_0",152.677946189315,-0.611017760649588,"Logisticlag"
"1732","Bacillus.pumilus_TSB_25_1_0",153.563221535724,-0.611013650377629,"Logisticlag"
"1742","Bacillus.pumilus_TSB_25_1_0",154.448496882133,-0.611009775030254,"Logisticlag"
"1752","Bacillus.pumilus_TSB_25_1_0",155.333772228541,-0.611006121180253,"Logisticlag"
