"","ID","timepoints","predict_log10N","model"
"501","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",77.5721158318046,0.150260764859154,"Logistic"
"511","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",79.1623459041934,0.158267688705287,"Logistic"
"521","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",80.7525759765822,0.166681805891483,"Logistic"
"531","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",82.3428060489709,0.175521706568077,"Logistic"
"541","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",83.9330361213597,0.184806599962282,"Logistic"
"551","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",85.5232661937484,0.194556309203056,"Logistic"
"561","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",87.1134962661372,0.204791262540473,"Logistic"
"571","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",88.703726338526,0.215532480557258,"Logistic"
"581","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",90.2939564109147,0.226801558948491,"Logistic"
"591","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",91.8841864833035,0.238620646425467,"Logistic"
"601","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",93.4744165556922,0.251012417281838,"Logistic"
"611","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",95.064646628081,0.264000038145243,"Logistic"
"621","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",96.6548767004698,0.27760712842634,"Logistic"
"631","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",98.2451067728585,0.291857713970488,"Logistic"
"641","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",99.8353368452473,0.306776173416074,"Logistic"
"651","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",101.425566917636,0.322387176768837,"Logistic"
"661","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",103.015796990025,0.338715615714524,"Logistic"
"671","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",104.606027062414,0.355786525213996,"Logistic"
"681","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",106.196257134802,0.373624995956791,"Logistic"
"691","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",107.786487207191,0.39225607729223,"Logistic"
"701","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",109.37671727958,0.41170467031285,"Logistic"
"711","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",110.966947351969,0.431995410834255,"Logistic"
"721","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",112.557177424357,0.453152542099694,"Logistic"
"731","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",114.147407496746,0.475199777137646,"Logistic"
"741","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",115.737637569135,0.498160150817248,"Logistic"
"751","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",117.327867641524,0.522055861780133,"Logistic"
"761","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",118.918097713912,0.546908104578287,"Logistic"
"771","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",120.508327786301,0.572736892515758,"Logistic"
"781","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",122.09855785869,0.599560871876825,"Logistic"
"791","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",123.688787931079,0.627397128423322,"Logistic"
"801","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",125.279018003467,0.656260987257479,"Logistic"
"811","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",126.869248075856,0.686165807371318,"Logistic"
"821","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",128.459478148245,0.717122772436232,"Logistic"
"831","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",130.049708220634,0.749140679622785,"Logistic"
"841","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",131.639938293023,0.782225728476345,"Logistic"
"851","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",133.230168365411,0.816381312103386,"Logistic"
"861","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",134.8203984378,0.851607813139869,"Logistic"
"871","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",136.410628510189,0.887902407170398,"Logistic"
"881","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",138.000858582578,0.92525887643733,"Logistic"
"891","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",139.591088654966,0.963667436815288,"Logistic"
"901","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",141.181318727355,1.00311458112069,"Logistic"
"911","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",142.771548799744,1.04358294187071,"Logistic"
"921","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",144.361778872133,1.08505117659404,"Logistic"
"931","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",145.952008944521,1.12749387872139,"Logistic"
"941","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",147.54223901691,1.17088151694078,"Logistic"
"951","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",149.132469089299,1.21518040568874,"Logistic"
"961","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",150.722699161688,1.26035270916075,"Logistic"
"971","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",152.312929234076,1.30635648086392,"Logistic"
"981","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",153.903159306465,1.35314574030337,"Logistic"
"991","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",155.493389378854,1.40067058789765,"Logistic"
"1001","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",157.083619451243,1.44887735866397,"Logistic"
"1011","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",158.673849523632,1.49770881461234,"Logistic"
"1021","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",160.26407959602,1.54710437515075,"Logistic"
"1031","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",161.854309668409,1.59700038414614,"Logistic"
"1041","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",163.444539740798,1.64733041162425,"Logistic"
"1051","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",165.034769813187,1.69802558744287,"Logistic"
"1061","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",166.624999885575,1.74901496365535,"Logistic"
"1071","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",168.215229957964,1.80022590171232,"Logistic"
"1081","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",169.805460030353,1.85158448014642,"Logistic"
"1091","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",171.395690102742,1.90301591796245,"Logistic"
"1101","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",172.98592017513,1.95444500862731,"Logistic"
"1111","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",174.576150247519,2.00579655933059,"Logistic"
"1121","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",176.166380319908,2.05699583007504,"Logistic"
"1131","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",177.756610392297,2.10796896715943,"Logistic"
"1141","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",179.346840464685,2.15864342573572,"Logistic"
"1151","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",180.937070537074,2.20894837635209,"Logistic"
"1161","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",182.527300609463,2.25881509072817,"Logistic"
"1171","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",184.117530681852,2.30817730243642,"Logistic"
"1181","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",185.70776075424,2.35697153867111,"Logistic"
"1191","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",187.297990826629,2.40513741985936,"Logistic"
"1201","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",188.888220899018,2.45261792448828,"Logistic"
"1211","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",190.478450971407,2.49935961717237,"Logistic"
"1221","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",192.068681043796,2.54531283864733,"Logistic"
"1231","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",193.658911116184,2.59043185703283,"Logistic"
"1241","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",195.249141188573,2.63467498034198,"Logistic"
"1251","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",196.839371260962,2.67800463081449,"Logistic"
"1261","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",198.429601333351,2.72038738220144,"Logistic"
"1271","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",200.019831405739,2.76179396162214,"Logistic"
"1281","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",201.610061478128,2.8021992180405,"Logistic"
"1291","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",203.200291550517,2.84158205976455,"Logistic"
"1301","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",204.790521622906,2.87992536365544,"Logistic"
"1311","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",206.380751695294,2.91721585894221,"Logistic"
"1321","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",207.970981767683,2.95344398867667,"Logistic"
"1331","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",209.561211840072,2.98860375193336,"Logistic"
"1341","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",211.151441912461,3.02269252986779,"Logistic"
"1351","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",212.741671984849,3.05571089869801,"Logistic"
"1361","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",214.331902057238,3.08766243257777,"Logistic"
"1371","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",215.922132129627,3.11855349919053,"Logistic"
"1381","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",217.512362202016,3.14839305072158,"Logistic"
"1391","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",219.102592274404,3.17719241266659,"Logistic"
"1401","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",220.692822346793,3.20496507271744,"Logistic"
"1411","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",222.283052419182,3.23172647173641,"Logistic"
"1421","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",223.873282491571,3.25749379859392,"Logistic"
"1431","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",225.46351256396,3.28228579040891,"Logistic"
"1441","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",227.053742636348,3.30612253949849,"Logistic"
"1451","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",228.643972708737,3.32902530811961,"Logistic"
"1461","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",230.234202781126,3.35101635187254,"Logistic"
"1471","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",231.824432853515,3.3721187524368,"Logistic"
"1481","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",233.414662925903,3.39235626012636,"Logistic"
"1491","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",235.004892998292,3.41175314658379,"Logistic"
"1501","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",236.595123070681,3.43033406778307,"Logistic"
"1511","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",238.18535314307,3.44812393737825,"Logistic"
"1521","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",239.775583215458,3.46514781031931,"Logistic"
"1531","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",241.365813287847,3.481430776558,"Logistic"
"1541","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",242.956043360236,3.49699786458301,"Logistic"
"1551","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",244.546273432625,3.51187395445521,"Logistic"
"1561","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",246.136503505013,3.52608369995922,"Logistic"
"1571","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",247.726733577402,3.5396514594449,"Logistic"
"1581","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",249.316963649791,3.55260123490123,"Logistic"
"1591","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",250.90719372218,3.56495661878397,"Logistic"
"1601","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",252.497423794568,3.57674074810568,"Logistic"
"1611","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",254.087653866957,3.5879762652923,"Logistic"
"1621","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",255.677883939346,3.59868528531155,"Logistic"
"1631","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",257.268114011735,3.60888936858573,"Logistic"
"1641","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",258.858344084124,3.61860949921301,"Logistic"
"1651","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",260.448574156512,3.62786606803629,"Logistic"
"1661","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",262.038804228901,3.63667886011686,"Logistic"
"1671","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",263.62903430129,3.64506704619017,"Logistic"
"1681","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",265.219264373679,3.65304917770271,"Logistic"
"1691","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",266.809494446067,3.66064318505186,"Logistic"
"1701","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",268.399724518456,3.6678663786738,"Logistic"
"1711","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",269.989954590845,3.67473545264809,"Logistic"
"1721","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",271.580184663234,3.68126649051106,"Logistic"
"1731","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",273.170414735622,3.68747497299294,"Logistic"
"1741","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",274.760644808011,3.69337578741637,"Logistic"
"1751","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",276.3508748804,3.69898323851538,"Logistic"
"1761","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",277.941104952789,3.70431106045464,"Logistic"
"1771","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",279.531335025177,3.70937242984897,"Logistic"
"1781","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",281.121565097566,3.71417997960115,"Logistic"
"1791","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",282.711795169955,3.71874581339448,"Logistic"
"1801","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",284.302025242344,3.72308152069249,"Logistic"
"1811","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",285.892255314732,3.72719819211391,"Logistic"
"1821","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",287.482485387121,3.7311064350653,"Logistic"
"1831","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",289.07271545951,3.73481638952704,"Logistic"
"1841","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",290.662945531899,3.73833774390053,"Logistic"
"1851","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",292.253175604288,3.74167975083576,"Logistic"
"1861","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",293.843405676676,3.74485124296872,"Logistic"
"1871","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",295.433635749065,3.74786064850745,"Logistic"
"1881","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",297.023865821454,3.75071600661411,"Logistic"
"1891","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",298.614095893843,3.75342498253816,"Logistic"
"1901","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",300.204325966231,3.75599488246278,"Logistic"
"1911","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",301.79455603862,3.75843266803296,"Logistic"
"1921","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",303.384786111009,3.76074497053924,"Logistic"
"1931","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",304.975016183398,3.76293810473627,"Logistic"
"1941","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",306.565246255786,3.76501808227986,"Logistic"
"1951","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",308.155476328175,3.76699062477004,"Logistic"
"1961","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",309.745706400564,3.76886117639143,"Logistic"
"1971","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",311.335936472953,3.77063491614512,"Logistic"
"1981","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",312.926166545341,3.77231676966918,"Logistic"
"1991","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",314.51639661773,3.77391142064714,"Logistic"
"2001","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",316.106626690119,3.77542332180602,"Logistic"
"1102","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",-0.349157715244729,-0.0393338490475273,"Logisticlag"
"212","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",1.24107235714403,-0.0385841200231189,"Logisticlag"
"312","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",2.8313024295328,-0.0377944621973865,"Logisticlag"
"412","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",4.42153250192156,-0.0369627668104867,"Logisticlag"
"512","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",6.01176257431032,-0.0360868156802839,"Logisticlag"
"612","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",7.60199264669908,-0.0351642757384766,"Logisticlag"
"712","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",9.19222271908784,-0.0341926933175704,"Logisticlag"
"812","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",10.7824527914766,-0.0331694881800179,"Logisticlag"
"912","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",12.3726828638654,-0.0320919472808683,"Logisticlag"
"1012","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",13.9629129362541,-0.0309572182553403,"Logisticlag"
"1112","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",15.5531430086429,-0.0297623026228674,"Logisticlag"
"1212","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",17.1433730810317,-0.0285040486993572,"Logisticlag"
"1312","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",18.7336031534204,-0.0271791442096799,"Logisticlag"
"1412","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",20.3238332258092,-0.0257841085927583,"Logisticlag"
"1512","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",21.9140632981979,-0.0243152849920821,"Logisticlag"
"1612","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",23.5042933705867,-0.0227688319250289,"Logisticlag"
"1712","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",25.0945234429755,-0.0211407146250581,"Logisticlag"
"1812","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",26.6847535153642,-0.019426696051653,"Logisticlag"
"1912","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",28.274983587753,-0.0176223275638587,"Logisticlag"
"202","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",29.8652136601418,-0.015722939254393,"Logisticlag"
"213","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",31.4554437325305,-0.0137236299426277,"Logisticlag"
"222","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",33.0456738049193,-0.0116192568262643,"Logisticlag"
"232","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",34.635903877308,-0.00940442479327868,"Logisticlag"
"242","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",36.2261339496968,-0.00707347539771536,"Logisticlag"
"252","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",37.8163640220856,-0.00462047550518615,"Logisticlag"
"262","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",39.4065940944743,-0.00203920561651375,"Logisticlag"
"272","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",40.9968241668631,0.00067685211913434,"Logisticlag"
"282","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",42.5870542392519,0.00353452618700291,"Logisticlag"
"292","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",44.1772843116406,0.00654096826711822,"Logisticlag"
"302","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",45.7675143840294,0.00970366604990494,"Logisticlag"
"313","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",47.3577444564181,0.0130304562801413,"Logisticlag"
"322","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",48.9479745288069,0.0165295379973052,"Logisticlag"
"332","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",50.5382046011957,0.0202094859347925,"Logisticlag"
"342","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",52.1284346735844,0.0240792640343502,"Logisticlag"
"352","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",53.7186647459732,0.0281482390253232,"Logisticlag"
"362","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",55.308894818362,0.0324261940109248,"Logisticlag"
"372","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",56.8991248907507,0.0369233419956711,"Logisticlag"
"382","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",58.4893549631395,0.0416503392793394,"Logisticlag"
"392","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",60.0795850355282,0.0466182986332769,"Logisticlag"
"402","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",61.669815107917,0.0518388021645844,"Logisticlag"
"413","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",63.2600451803058,0.0573239137625895,"Logisticlag"
"422","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",64.8502752526945,0.0630861910101015,"Logisticlag"
"432","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",66.4405053250833,0.069138696429193,"Logisticlag"
"442","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",68.0307353974721,0.075495007917668,"Logisticlag"
"452","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",69.6209654698608,0.0821692282179897,"Logisticlag"
"462","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",71.2111955422496,0.0891759932452526,"Logisticlag"
"472","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",72.8014256146383,0.096530479084856,"Logisticlag"
"482","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",74.3916556870271,0.104248407453925,"Logisticlag"
"492","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",75.9818857594159,0.112346049403313,"Logisticlag"
"502","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",77.5721158318046,0.120840227019322,"Logisticlag"
"513","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",79.1623459041934,0.12974831286626,"Logisticlag"
"522","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",80.7525759765822,0.139088226892725,"Logisticlag"
"532","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",82.3428060489709,0.148878430506392,"Logisticlag"
"542","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",83.9330361213597,0.159137917504219,"Logisticlag"
"552","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",85.5232661937484,0.169886201527775,"Logisticlag"
"562","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",87.1134962661372,0.181143299697139,"Logisticlag"
"572","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",88.703726338526,0.192929712061944,"Logisticlag"
"582","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",90.2939564109147,0.205266396495097,"Logisticlag"
"592","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",91.8841864833035,0.218174738644066,"Logisticlag"
"602","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",93.4744165556922,0.231676516546897,"Logisticlag"
"613","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",95.064646628081,0.245793859516009,"Logisticlag"
"622","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",96.6548767004698,0.260549200893072,"Logisticlag"
"632","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",98.2451067728585,0.275965224283466,"Logisticlag"
"642","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",99.8353368452473,0.292064802890063,"Logisticlag"
"652","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",101.425566917636,0.308870931583909,"Logisticlag"
"662","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",103.015796990025,0.326406651374941,"Logisticlag"
"672","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",104.606027062414,0.344694965979911,"Logisticlag"
"682","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",106.196257134802,0.363758750228118,"Logisticlag"
"692","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",107.786487207191,0.383620650099315,"Logisticlag"
"702","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",109.37671727958,0.404302974252929,"Logisticlag"
"713","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",110.966947351969,0.42582757698433,"Logisticlag"
"722","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",112.557177424357,0.448215732632864,"Logisticlag"
"732","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",114.147407496746,0.471488001568082,"Logisticlag"
"742","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",115.737637569135,0.495664087995327,"Logisticlag"
"752","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",117.327867641524,0.520762689949427,"Logisticlag"
"762","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",118.918097713912,0.54680134198538,"Logisticlag"
"772","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",120.508327786301,0.573796251226748,"Logisticlag"
"782","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",122.09855785869,0.601762127594871,"Logisticlag"
"792","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",123.688787931079,0.630712009213382,"Logisticlag"
"802","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",125.279018003467,0.660657084160571,"Logisticlag"
"813","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",126.869248075856,0.691606509924366,"Logisticlag"
"822","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",128.459478148245,0.723567232097835,"Logisticlag"
"832","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",130.049708220634,0.756543804033376,"Logisticlag"
"842","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",131.639938293023,0.79053820934692,"Logisticlag"
"852","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",133.230168365411,0.825549689324889,"Logisticlag"
"862","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",134.8203984378,0.861574577431025,"Logisticlag"
"872","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",136.410628510189,0.898606143232402,"Logisticlag"
"882","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",138.000858582578,0.936634448158144,"Logisticlag"
"892","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",139.591088654966,0.975646215565264,"Logisticlag"
"902","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",141.181318727355,1.01562471760813,"Logisticlag"
"913","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",142.771548799744,1.0565496813865,"Logisticlag"
"922","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",144.361778872133,1.09839721677736,"Logisticlag"
"932","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",145.952008944521,1.14113976823484,"Logisticlag"
"942","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",147.54223901691,1.18474609266718,"Logisticlag"
"952","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",149.132469089299,1.22918126527013,"Logisticlag"
