"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_10_1_3",1.84006011265817,3.30104998399938,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_10_1_3",1.86522360692058,3.31356662227743,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_10_1_3",1.89038710118299,3.32596850977318,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_10_1_3",1.9155505954454,3.33825550550513,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_10_1_3",1.94071408970781,3.35042750295063,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_10_1_3",1.96587758397021,3.36248442945696,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_10_1_3",1.99104107823262,3.37442624564108,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_10_1_3",2.01620457249503,3.38625294477881,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_10_1_3",2.04136806675744,3.39796455218437,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_10_1_3",2.06653156101985,3.40956112458116,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_10_1_3",2.09169505528226,3.42104274946461,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_10_1_3",2.11685854954467,3.43240954445804,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_10_1_3",2.14202204380708,3.44366165666215,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_10_1_3",2.16718553806948,3.45479926199924,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_10_1_3",2.19234903233189,3.46582256455263,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_10_1_3",2.2175125265943,3.47673179590239,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_10_1_3",2.24267602085671,3.48752721445778,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_10_1_3",2.26783951511912,3.49820910478752,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_10_1_3",2.29300300938153,3.50877777694817,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_10_1_3",2.31816650364394,3.51923356581174,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_10_1_3",2.34332999790634,3.52957683039292,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_10_1_3",2.36849349216875,3.53980795317661,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_10_1_3",2.39365698643116,3.54992733944656,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_10_1_3",2.41882048069357,3.55993541661545,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_10_1_3",2.44398397495598,3.56983263355727,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_10_1_3",2.46914746921839,3.57961945994236,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_10_1_3",2.4943109634808,3.58929638557573,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_10_1_3",2.51947445774321,3.59886391973916,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_10_1_3",2.54463795200561,3.60832259053763,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_10_1_3",2.56980144626802,3.61767294425045,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_10_1_3",2.59496494053043,3.62691554468761,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_10_1_3",2.62012843479284,3.63605097255177,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_10_1_3",2.64529192905525,3.64507982480632,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_10_1_3",2.67045542331766,3.65400271404974,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_10_1_3",2.69561891758007,3.66282026789695,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_10_1_3",2.72078241184248,3.67153312836758,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_10_1_3",2.74594590610488,3.68014195128181,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_10_1_3",2.77110940036729,3.68864740566398,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_10_1_3",2.7962728946297,3.69705017315412,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_10_1_3",2.82143638889211,3.70535094742789,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_10_1_3",2.84659988315452,3.71355043362501,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_10_1_3",2.87176337741693,3.72164934778643,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_10_1_3",2.89692687167934,3.72964841630052,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_10_1_3",2.92209036594175,3.73754837535834,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_10_1_3",2.94725386020415,3.74534997041836,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_10_1_3",2.97241735446656,3.75305395568047,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_10_1_3",2.99758084872897,3.76066109356982,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_10_1_3",3.02274434299138,3.76817215423022,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_10_1_3",3.04790783725379,3.77558791502746,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_10_1_3",3.0730713315162,3.78290916006257,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_10_1_3",3.09823482577861,3.79013667969506,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_10_1_3",3.12339832004102,3.79727127007623,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_10_1_3",3.14856181430342,3.8043137326926,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_10_1_3",3.17372530856583,3.81126487391951,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_10_1_3",3.19888880282824,3.81812550458488,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_10_1_3",3.22405229709065,3.82489643954315,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_10_1_3",3.24921579135306,3.83157849725944,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_10_1_3",3.27437928561547,3.83817249940384,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_10_1_3",3.29954277987788,3.84467927045586,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_10_1_3",3.32470627414029,3.85109963731909,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_10_1_3",3.34986976840269,3.85743442894579,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_10_1_3",3.3750332626651,3.86368447597164,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_10_1_3",3.40019675692751,3.86985061036039,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_10_1_3",3.42536025118992,3.87593366505848,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_10_1_3",3.45052374545233,3.88193447365937,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_10_1_3",3.47568723971474,3.88785387007781,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_10_1_3",3.50085073397715,3.89369268823356,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_10_1_3",3.52601422823955,3.89945176174484,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_10_1_3",3.55117772250196,3.90513192363116,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_10_1_3",3.57634121676437,3.91073400602554,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_10_1_3",3.60150471102678,3.91625883989598,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_10_1_3",3.62666820528919,3.92170725477601,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_10_1_3",3.6518316995516,3.92708007850436,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_10_1_3",3.67699519381401,3.93237813697339,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_10_1_3",3.70215868807642,3.93760225388636,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_10_1_3",3.72732218233882,3.94275325052329,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_10_1_3",3.75248567660123,3.94783194551536,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_10_1_3",3.77764917086364,3.95283915462756,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_10_1_3",3.80281266512605,3.95777569054968,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_10_1_3",3.82797615938846,3.96264236269526,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_10_1_3",3.85313965365087,3.96743997700853,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_10_1_3",3.87830314791328,3.97216933577912,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_10_1_3",3.90346664217569,3.97683123746436,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_10_1_3",3.92863013643809,3.98142647651915,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_10_1_3",3.9537936307005,3.98595584323304,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_10_1_3",3.97895712496291,3.99042012357463,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_10_1_3",4.00412061922532,3.99482009904287,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_10_1_3",4.02928411348773,3.99915654652537,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_10_1_3",4.05444760775014,4.00343023816332,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_10_1_3",4.07961110201255,4.00764194122308,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_10_1_3",4.10477459627496,4.01179241797415,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_10_1_3",4.12993809053736,4.01588242557344,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_10_1_3",4.15510158479977,4.01991271595563,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_10_1_3",4.18026507906218,4.02388403572958,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_10_1_3",4.20542857332459,4.0277971260805,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_10_1_3",4.230592067587,4.03165272267783,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_10_1_3",4.25575556184941,4.0354515555887,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_10_1_3",4.28091905611182,4.03919434919666,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_10_1_3",4.30608255037423,4.04288182212581,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_10_1_3",4.33124604463663,4.04651468716994,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_10_1_3",4.35640953889904,4.05009365122665,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_10_1_3",4.38157303316145,4.05361941523633,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_10_1_3",4.40673652742386,4.05709267412575,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_10_1_3",4.43190002168627,4.06051411675634,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_10_1_3",4.45706351594868,4.06388442587672,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_10_1_3",4.48222701021109,4.06720427807967,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_10_1_3",4.50739050447349,4.07047434376314,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_10_1_3",4.5325539987359,4.07369528709536,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_10_1_3",4.55771749299831,4.07686776598386,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_10_1_3",4.58288098726072,4.07999243204815,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_10_1_3",4.60804448152313,4.08306993059624,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_10_1_3",4.63320797578554,4.08610090060454,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_10_1_3",4.65837147004795,4.08908597470127,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_10_1_3",4.68353496431036,4.09202577915313,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_10_1_3",4.70869845857276,4.09492093385515,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_10_1_3",4.73386195283517,4.09777205232369,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_10_1_3",4.75902544709758,4.10057974169231,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_10_1_3",4.78418894135999,4.10334460271057,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_10_1_3",4.8093524356224,4.10606722974558,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_10_1_3",4.83451592988481,4.10874821078619,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_10_1_3",4.85967942414722,4.11138812744972,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_10_1_3",4.88484291840963,4.1139875549912,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_10_1_3",4.91000641267203,4.1165470623149,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_10_1_3",4.93516990693444,4.11906721198821,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_10_1_3",4.96033340119685,4.12154856025763,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_10_1_3",4.98549689545926,4.12399165706689,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_10_1_3",5.01066038972167,4.12639704607703,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_10_1_3",0.0031250315023339,2.1294473829665,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_10_1_3",0.0282885257647426,2.1489057993042,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_10_1_3",0.0534520200271513,2.16829616123823,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_10_1_3",0.0786155142895601,2.18761686948778,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_10_1_3",0.103779008551969,2.2068663503142,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_10_1_3",0.128942502814377,2.22604305595056,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_10_1_3",0.154105997076786,2.24514546501178,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_10_1_3",0.179269491339195,2.26417208288546,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_10_1_3",0.204432985601604,2.28312144210316,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_10_1_3",0.229596479864012,2.30199210269196,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_10_1_3",0.254759974126421,2.32078265250646,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_10_1_3",0.27992346838883,2.33949170754093,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_10_1_3",0.305086962651239,2.35811791222176,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_10_1_3",0.330250456913647,2.37665993968005,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_10_1_3",0.355413951176056,2.39511649200458,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_10_1_3",0.380577445438465,2.41348630047496,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_10_1_3",0.405740939700873,2.43176812577515,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_10_1_3",0.430904433963282,2.44996075818748,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_10_1_3",0.456067928225691,2.46806301776709,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_10_1_3",0.4812314224881,2.48607375449716,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_10_1_3",0.506394916750508,2.50399184842482,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_10_1_3",0.531558411012917,2.52181620977809,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_10_1_3",0.556721905275326,2.5395457790639,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_10_1_3",0.581885399537734,2.55717952714753,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_10_1_3",0.607048893800143,2.57471645531346,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_10_1_3",0.632212388062552,2.59215559530812,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_10_1_3",0.657375882324961,2.60949600936455,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_10_1_3",0.682539376587369,2.6267367902094,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_10_1_3",0.707702870849778,2.64387706105241,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_10_1_3",0.732866365112187,2.66091597555883,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_10_1_3",0.758029859374596,2.67785271780479,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_10_1_3",0.783193353637004,2.69468650221631,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_10_1_3",0.808356847899413,2.71141657349193,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_10_1_3",0.833520342161822,2.72804220650951,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_10_1_3",0.85868383642423,2.74456270621743,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_10_1_3",0.883847330686639,2.76097740751063,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_10_1_3",0.909010824949048,2.77728567509176,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_10_1_3",0.934174319211457,2.79348690331793,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_10_1_3",0.959337813473865,2.80958051603327,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_10_1_3",0.984501307736274,2.8255659663879,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_10_1_3",1.00966480199868,2.84144273664348,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_10_1_3",1.03482829626109,2.85721033796591,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_10_1_3",1.0599917905235,2.87286831020552,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_10_1_3",1.08515528478591,2.88841622166506,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_10_1_3",1.11031877904832,2.90385366885613,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_10_1_3",1.13548227331073,2.91918027624421,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_10_1_3",1.16064576757313,2.93439569598285,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_10_1_3",1.18580926183554,2.94949960763744,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_10_1_3",1.21097275609795,2.9644917178989,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_10_1_3",1.23613625036036,2.97937176028779,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_10_1_3",1.26129974462277,2.99413949484915,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_10_1_3",1.28646323888518,3.00879470783864,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_10_1_3",1.31162673314759,3.02333721140026,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_10_1_3",1.33679022741,3.03776684323614,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_10_1_3",1.3619537216724,3.0520834662688,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_10_1_3",1.38711721593481,3.06628696829624,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_10_1_3",1.41228071019722,3.08037726164037,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_10_1_3",1.43744420445963,3.09435428278909,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_10_1_3",1.46260769872204,3.10821799203243,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_10_1_3",1.48777119298445,3.12196837309328,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_10_1_3",1.51293468724686,3.13560543275281,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_10_1_3",1.53809818150927,3.14912920047137,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_10_1_3",1.56326167577167,3.16253972800482,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_10_1_3",1.58842517003408,3.17583708901704,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_10_1_3",1.61358866429649,3.18902137868876,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_10_1_3",1.6387521585589,3.20209271332309,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_10_1_3",1.66391565282131,3.21505122994831,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_10_1_3",1.68907914708372,3.22789708591792,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_10_1_3",1.71424264134613,3.24063045850868,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_10_1_3",1.73940613560854,3.25325154451667,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_10_1_3",1.76456962987094,3.26576055985185,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_10_1_3",1.78973312413335,3.27815773913145,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_10_1_3",1.81489661839576,3.29044333527238,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_10_1_3",1.84006011265817,3.30261761908317,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_10_1_3",1.86522360692058,3.3146808788555,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_10_1_3",1.89038710118299,3.32663341995578,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_10_1_3",1.9155505954454,3.33847556441707,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_10_1_3",1.94071408970781,3.35020765053145,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_10_1_3",1.96587758397021,3.36183003244327,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_10_1_3",1.99104107823262,3.3733430797435,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_10_1_3",2.01620457249503,3.38474717706534,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_10_1_3",2.04136806675744,3.39604272368147,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_10_1_3",2.06653156101985,3.40723013310307,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_10_1_3",2.09169505528226,3.41830983268084,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_10_1_3",2.11685854954467,3.42928226320832,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_10_1_3",2.14202204380708,3.44014787852761,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_10_1_3",2.16718553806948,3.45090714513774,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_10_1_3",2.19234903233189,3.46156054180594,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_10_1_3",2.2175125265943,3.47210855918181,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_10_1_3",2.24267602085671,3.48255169941481,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_10_1_3",2.26783951511912,3.49289047577508,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_10_1_3",2.29300300938153,3.50312541227766,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_10_1_3",2.31816650364394,3.51325704331061,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_10_1_3",2.34332999790634,3.52328591326671,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_10_1_3",2.36849349216875,3.53321257617928,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_10_1_3",2.39365698643116,3.54303759536194,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_10_1_3",2.41882048069357,3.55276154305274,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_10_1_3",2.44398397495598,3.56238500006238,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_10_1_3",2.46914746921839,3.57190855542705,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_10_1_3",2.4943109634808,3.58133280606566,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_10_1_3",2.51947445774321,3.59065835644172,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_10_1_3",2.54463795200561,3.59988581822988,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_10_1_3",2.56980144626802,3.60901580998732,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_10_1_3",2.59496494053043,3.61804895682988,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_10_1_3",2.62012843479284,3.62698589011316,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_10_1_3",2.64529192905525,3.63582724711859,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_10_1_3",2.67045542331766,3.64457367074447,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_10_1_3",2.69561891758007,3.65322580920216,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_10_1_3",2.72078241184248,3.66178431571729,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_10_1_3",2.74594590610488,3.6702498482362,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_10_1_3",2.77110940036729,3.67862306913753,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_10_1_3",2.7962728946297,3.68690464494895,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_10_1_3",2.82143638889211,3.69509524606928,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_10_1_3",2.84659988315452,3.70319554649566,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_10_1_3",2.87176337741693,3.71120622355611,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_10_1_3",2.89692687167934,3.71912795764731,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_10_1_3",2.92209036594175,3.72696143197764,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_10_1_3",2.94725386020415,3.7347073323155,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_10_1_3",2.97241735446656,3.74236634674285,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_10_1_3",2.99758084872897,3.74993916541404,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_10_1_3",3.02274434299138,3.75742648031989,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_10_1_3",3.04790783725379,3.76482898505691,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_10_1_3",3.0730713315162,3.7721473746018,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_10_1_3",3.09823482577861,3.7793823450911,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_10_1_3",3.12339832004102,3.78653459360595,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_10_1_3",3.14856181430342,3.79360481796203,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_10_1_3",3.17372530856583,3.80059371650454,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_10_1_3",3.19888880282824,3.80750198790825,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_10_1_3",3.22405229709065,3.81433033098259,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_10_1_3",3.24921579135306,3.82107944448162,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_10_1_3",3.27437928561547,3.82775002691906,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_10_1_3",3.29954277987788,3.83434277638808,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_10_1_3",3.32470627414029,3.84085839038603,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_10_1_3",3.34986976840269,3.84729756564389,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_10_1_3",3.3750332626651,3.85366099796052,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_10_1_3",3.40019675692751,3.8599493820415,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_10_1_3",3.42536025118992,3.86616341134273,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_10_1_3",3.45052374545233,3.87230377791848,"Logisticlag"
