"","ID","timepoints","predict_log10N","model"
"571","Acinetobacter.clacoaceticus.1_TSB_15_1_0",135.179361008274,-0.693943752663254,"Logistic"
"581","Acinetobacter.clacoaceticus.1_TSB_15_1_0",137.593278169137,-0.693917517908287,"Logistic"
"591","Acinetobacter.clacoaceticus.1_TSB_15_1_0",140.007195329999,-0.693894667800374,"Logistic"
"601","Acinetobacter.clacoaceticus.1_TSB_15_1_0",142.421112490861,-0.693874765491549,"Logistic"
"611","Acinetobacter.clacoaceticus.1_TSB_15_1_0",144.835029651723,-0.693857430560537,"Logistic"
"621","Acinetobacter.clacoaceticus.1_TSB_15_1_0",147.248946812585,-0.69384233171368,"Logistic"
"631","Acinetobacter.clacoaceticus.1_TSB_15_1_0",149.662863973447,-0.693829180432566,"Logistic"
"641","Acinetobacter.clacoaceticus.1_TSB_15_1_0",152.076781134309,-0.693817725444993,"Logistic"
"651","Acinetobacter.clacoaceticus.1_TSB_15_1_0",154.490698295171,-0.693807747912057,"Logistic"
"661","Acinetobacter.clacoaceticus.1_TSB_15_1_0",156.904615456033,-0.693799057238283,"Logistic"
"671","Acinetobacter.clacoaceticus.1_TSB_15_1_0",159.318532616895,-0.69379148742386,"Logistic"
"681","Acinetobacter.clacoaceticus.1_TSB_15_1_0",161.732449777757,-0.693784893888643,"Logistic"
"691","Acinetobacter.clacoaceticus.1_TSB_15_1_0",164.146366938619,-0.693779150706752,"Logistic"
"701","Acinetobacter.clacoaceticus.1_TSB_15_1_0",166.560284099481,-0.693774148198569,"Logistic"
"711","Acinetobacter.clacoaceticus.1_TSB_15_1_0",168.974201260343,-0.693769790833859,"Logistic"
"721","Acinetobacter.clacoaceticus.1_TSB_15_1_0",171.388118421205,-0.693765995405733,"Logistic"
"731","Acinetobacter.clacoaceticus.1_TSB_15_1_0",173.802035582067,-0.693762689440444,"Logistic"
"741","Acinetobacter.clacoaceticus.1_TSB_15_1_0",176.215952742929,-0.693759809812491,"Logistic"
"751","Acinetobacter.clacoaceticus.1_TSB_15_1_0",178.629869903791,-0.693757301538522,"Logistic"
"761","Acinetobacter.clacoaceticus.1_TSB_15_1_0",181.043787064653,-0.693755116726904,"Logistic"
"771","Acinetobacter.clacoaceticus.1_TSB_15_1_0",183.457704225515,-0.693753213662873,"Logistic"
"781","Acinetobacter.clacoaceticus.1_TSB_15_1_0",185.871621386377,-0.693751556011739,"Logistic"
"791","Acinetobacter.clacoaceticus.1_TSB_15_1_0",188.285538547239,-0.693750112124904,"Logistic"
"801","Acinetobacter.clacoaceticus.1_TSB_15_1_0",190.699455708102,-0.693748854435422,"Logistic"
"811","Acinetobacter.clacoaceticus.1_TSB_15_1_0",193.113372868964,-0.693747758931544,"Logistic"
"821","Acinetobacter.clacoaceticus.1_TSB_15_1_0",195.527290029826,-0.693746804698176,"Logistic"
"831","Acinetobacter.clacoaceticus.1_TSB_15_1_0",197.941207190688,-0.693745973517486,"Logistic"
"841","Acinetobacter.clacoaceticus.1_TSB_15_1_0",200.35512435155,-0.693745249521039,"Logistic"
"851","Acinetobacter.clacoaceticus.1_TSB_15_1_0",202.769041512412,-0.693744618886795,"Logistic"
"861","Acinetobacter.clacoaceticus.1_TSB_15_1_0",205.182958673274,-0.693744069575189,"Logistic"
"871","Acinetobacter.clacoaceticus.1_TSB_15_1_0",207.596875834136,-0.69374359109926,"Logistic"
"881","Acinetobacter.clacoaceticus.1_TSB_15_1_0",210.010792994998,-0.693743174324416,"Logistic"
"891","Acinetobacter.clacoaceticus.1_TSB_15_1_0",212.42471015586,-0.693742811294034,"Logistic"
"901","Acinetobacter.clacoaceticus.1_TSB_15_1_0",214.838627316722,-0.693742495077546,"Logistic"
"911","Acinetobacter.clacoaceticus.1_TSB_15_1_0",217.252544477584,-0.693742219638121,"Logistic"
"921","Acinetobacter.clacoaceticus.1_TSB_15_1_0",219.666461638446,-0.693741979717407,"Logistic"
"931","Acinetobacter.clacoaceticus.1_TSB_15_1_0",222.080378799308,-0.693741770735145,"Logistic"
"941","Acinetobacter.clacoaceticus.1_TSB_15_1_0",224.49429596017,-0.693741588701718,"Logistic"
"951","Acinetobacter.clacoaceticus.1_TSB_15_1_0",226.908213121032,-0.693741430141989,"Logistic"
"961","Acinetobacter.clacoaceticus.1_TSB_15_1_0",229.322130281894,-0.693741292028953,"Logistic"
"971","Acinetobacter.clacoaceticus.1_TSB_15_1_0",231.736047442756,-0.693741171725948,"Logistic"
"981","Acinetobacter.clacoaceticus.1_TSB_15_1_0",234.149964603618,-0.69374106693632,"Logistic"
"991","Acinetobacter.clacoaceticus.1_TSB_15_1_0",236.56388176448,-0.693740975659577,"Logistic"
"1001","Acinetobacter.clacoaceticus.1_TSB_15_1_0",238.977798925342,-0.693740896153194,"Logistic"
"1011","Acinetobacter.clacoaceticus.1_TSB_15_1_0",241.391716086204,-0.693740826899354,"Logistic"
"1021","Acinetobacter.clacoaceticus.1_TSB_15_1_0",243.805633247067,-0.693740766575963,"Logistic"
"1031","Acinetobacter.clacoaceticus.1_TSB_15_1_0",246.219550407929,-0.693740714031417,"Logistic"
"1041","Acinetobacter.clacoaceticus.1_TSB_15_1_0",248.633467568791,-0.693740668262616,"Logistic"
"1051","Acinetobacter.clacoaceticus.1_TSB_15_1_0",251.047384729653,-0.693740628395809,"Logistic"
"1061","Acinetobacter.clacoaceticus.1_TSB_15_1_0",253.461301890515,-0.69374059366992,"Logistic"
"1071","Acinetobacter.clacoaceticus.1_TSB_15_1_0",255.875219051377,-0.693740563422016,"Logistic"
"1081","Acinetobacter.clacoaceticus.1_TSB_15_1_0",258.289136212239,-0.693740537074649,"Logistic"
"1091","Acinetobacter.clacoaceticus.1_TSB_15_1_0",260.703053373101,-0.693740514124836,"Logistic"
"1101","Acinetobacter.clacoaceticus.1_TSB_15_1_0",263.116970533963,-0.693740494134455,"Logistic"
"1111","Acinetobacter.clacoaceticus.1_TSB_15_1_0",265.530887694825,-0.693740476721879,"Logistic"
"1121","Acinetobacter.clacoaceticus.1_TSB_15_1_0",267.944804855687,-0.693740461554694,"Logistic"
"1131","Acinetobacter.clacoaceticus.1_TSB_15_1_0",270.358722016549,-0.693740448343353,"Logistic"
"1141","Acinetobacter.clacoaceticus.1_TSB_15_1_0",272.772639177411,-0.693740436835644,"Logistic"
"1151","Acinetobacter.clacoaceticus.1_TSB_15_1_0",275.186556338273,-0.693740426811881,"Logistic"
"1161","Acinetobacter.clacoaceticus.1_TSB_15_1_0",277.600473499135,-0.693740418080704,"Logistic"
"1171","Acinetobacter.clacoaceticus.1_TSB_15_1_0",280.014390659997,-0.693740410475433,"Logistic"
"1181","Acinetobacter.clacoaceticus.1_TSB_15_1_0",282.428307820859,-0.693740403850878,"Logistic"
"1191","Acinetobacter.clacoaceticus.1_TSB_15_1_0",284.842224981721,-0.693740398080575,"Logistic"
"1201","Acinetobacter.clacoaceticus.1_TSB_15_1_0",287.256142142583,-0.693740393054366,"Logistic"
"1211","Acinetobacter.clacoaceticus.1_TSB_15_1_0",289.670059303445,-0.693740388676297,"Logistic"
"1221","Acinetobacter.clacoaceticus.1_TSB_15_1_0",292.083976464307,-0.693740384862791,"Logistic"
"1231","Acinetobacter.clacoaceticus.1_TSB_15_1_0",294.49789362517,-0.693740381541045,"Logistic"
"1241","Acinetobacter.clacoaceticus.1_TSB_15_1_0",296.911810786032,-0.693740378647645,"Logistic"
"1251","Acinetobacter.clacoaceticus.1_TSB_15_1_0",299.325727946894,-0.693740376127356,"Logistic"
"1261","Acinetobacter.clacoaceticus.1_TSB_15_1_0",301.739645107756,-0.693740373932063,"Logistic"
"1271","Acinetobacter.clacoaceticus.1_TSB_15_1_0",304.153562268618,-0.693740372019859,"Logistic"
"1281","Acinetobacter.clacoaceticus.1_TSB_15_1_0",306.56747942948,-0.693740370354238,"Logistic"
"1291","Acinetobacter.clacoaceticus.1_TSB_15_1_0",308.981396590342,-0.693740368903402,"Logistic"
"1301","Acinetobacter.clacoaceticus.1_TSB_15_1_0",311.395313751204,-0.693740367639655,"Logistic"
"1311","Acinetobacter.clacoaceticus.1_TSB_15_1_0",313.809230912066,-0.693740366538871,"Logistic"
"1321","Acinetobacter.clacoaceticus.1_TSB_15_1_0",316.223148072928,-0.693740365580035,"Logistic"
"1331","Acinetobacter.clacoaceticus.1_TSB_15_1_0",318.63706523379,-0.693740364744844,"Logistic"
"1341","Acinetobacter.clacoaceticus.1_TSB_15_1_0",321.050982394652,-0.693740364017352,"Logistic"
"1351","Acinetobacter.clacoaceticus.1_TSB_15_1_0",323.464899555514,-0.693740363383672,"Logistic"
"1361","Acinetobacter.clacoaceticus.1_TSB_15_1_0",325.878816716376,-0.693740362831707,"Logistic"
"1371","Acinetobacter.clacoaceticus.1_TSB_15_1_0",328.292733877238,-0.693740362350919,"Logistic"
"1381","Acinetobacter.clacoaceticus.1_TSB_15_1_0",330.7066510381,-0.693740361932129,"Logistic"
"1391","Acinetobacter.clacoaceticus.1_TSB_15_1_0",333.120568198962,-0.693740361567343,"Logistic"
"1401","Acinetobacter.clacoaceticus.1_TSB_15_1_0",335.534485359824,-0.693740361249597,"Logistic"
"1411","Acinetobacter.clacoaceticus.1_TSB_15_1_0",337.948402520686,-0.693740360972826,"Logistic"
"1421","Acinetobacter.clacoaceticus.1_TSB_15_1_0",340.362319681548,-0.693740360731744,"Logistic"
"1431","Acinetobacter.clacoaceticus.1_TSB_15_1_0",342.77623684241,-0.693740360521751,"Logistic"
"1441","Acinetobacter.clacoaceticus.1_TSB_15_1_0",345.190154003272,-0.693740360338836,"Logistic"
"1451","Acinetobacter.clacoaceticus.1_TSB_15_1_0",347.604071164134,-0.693740360179509,"Logistic"
"1461","Acinetobacter.clacoaceticus.1_TSB_15_1_0",350.017988324997,-0.693740360040728,"Logistic"
"1471","Acinetobacter.clacoaceticus.1_TSB_15_1_0",352.431905485859,-0.693740359919843,"Logistic"
"1481","Acinetobacter.clacoaceticus.1_TSB_15_1_0",354.845822646721,-0.693740359814546,"Logistic"
"1491","Acinetobacter.clacoaceticus.1_TSB_15_1_0",357.259739807583,-0.693740359722827,"Logistic"
"1501","Acinetobacter.clacoaceticus.1_TSB_15_1_0",359.673656968445,-0.693740359642936,"Logistic"
"1511","Acinetobacter.clacoaceticus.1_TSB_15_1_0",362.087574129307,-0.693740359573347,"Logistic"
"1521","Acinetobacter.clacoaceticus.1_TSB_15_1_0",364.501491290169,-0.693740359512731,"Logistic"
"1531","Acinetobacter.clacoaceticus.1_TSB_15_1_0",366.915408451031,-0.693740359459932,"Logistic"
"1541","Acinetobacter.clacoaceticus.1_TSB_15_1_0",369.329325611893,-0.693740359413942,"Logistic"
"1551","Acinetobacter.clacoaceticus.1_TSB_15_1_0",371.743242772755,-0.693740359373882,"Logistic"
"1561","Acinetobacter.clacoaceticus.1_TSB_15_1_0",374.157159933617,-0.693740359338988,"Logistic"
"1571","Acinetobacter.clacoaceticus.1_TSB_15_1_0",376.571077094479,-0.693740359308594,"Logistic"
"1581","Acinetobacter.clacoaceticus.1_TSB_15_1_0",378.984994255341,-0.693740359282119,"Logistic"
"1591","Acinetobacter.clacoaceticus.1_TSB_15_1_0",381.398911416203,-0.693740359259058,"Logistic"
"1601","Acinetobacter.clacoaceticus.1_TSB_15_1_0",383.812828577065,-0.693740359238971,"Logistic"
"1611","Acinetobacter.clacoaceticus.1_TSB_15_1_0",386.226745737927,-0.693740359221474,"Logistic"
"1621","Acinetobacter.clacoaceticus.1_TSB_15_1_0",388.640662898789,-0.693740359206233,"Logistic"
"1631","Acinetobacter.clacoaceticus.1_TSB_15_1_0",391.054580059651,-0.693740359192958,"Logistic"
"1641","Acinetobacter.clacoaceticus.1_TSB_15_1_0",393.468497220513,-0.693740359181394,"Logistic"
"1651","Acinetobacter.clacoaceticus.1_TSB_15_1_0",395.882414381375,-0.693740359171322,"Logistic"
"1661","Acinetobacter.clacoaceticus.1_TSB_15_1_0",398.296331542237,-0.693740359162548,"Logistic"
"1671","Acinetobacter.clacoaceticus.1_TSB_15_1_0",400.7102487031,-0.693740359154906,"Logistic"
"1681","Acinetobacter.clacoaceticus.1_TSB_15_1_0",403.124165863962,-0.69374035914825,"Logistic"
"1691","Acinetobacter.clacoaceticus.1_TSB_15_1_0",405.538083024824,-0.693740359142451,"Logistic"
"1701","Acinetobacter.clacoaceticus.1_TSB_15_1_0",407.952000185686,-0.693740359137401,"Logistic"
"1711","Acinetobacter.clacoaceticus.1_TSB_15_1_0",410.365917346548,-0.693740359133002,"Logistic"
"1721","Acinetobacter.clacoaceticus.1_TSB_15_1_0",412.77983450741,-0.69374035912917,"Logistic"
"1731","Acinetobacter.clacoaceticus.1_TSB_15_1_0",415.193751668272,-0.693740359125832,"Logistic"
"1741","Acinetobacter.clacoaceticus.1_TSB_15_1_0",417.607668829134,-0.693740359122924,"Logistic"
"1751","Acinetobacter.clacoaceticus.1_TSB_15_1_0",420.021585989996,-0.693740359120392,"Logistic"
"1761","Acinetobacter.clacoaceticus.1_TSB_15_1_0",422.435503150858,-0.693740359118186,"Logistic"
"1771","Acinetobacter.clacoaceticus.1_TSB_15_1_0",424.84942031172,-0.693740359116264,"Logistic"
"1781","Acinetobacter.clacoaceticus.1_TSB_15_1_0",427.263337472582,-0.693740359114591,"Logistic"
"1791","Acinetobacter.clacoaceticus.1_TSB_15_1_0",429.677254633444,-0.693740359113133,"Logistic"
"1801","Acinetobacter.clacoaceticus.1_TSB_15_1_0",432.091171794306,-0.693740359111863,"Logistic"
"1811","Acinetobacter.clacoaceticus.1_TSB_15_1_0",434.505088955168,-0.693740359110757,"Logistic"
"1821","Acinetobacter.clacoaceticus.1_TSB_15_1_0",436.91900611603,-0.693740359109794,"Logistic"
"1831","Acinetobacter.clacoaceticus.1_TSB_15_1_0",439.332923276892,-0.693740359108954,"Logistic"
"1841","Acinetobacter.clacoaceticus.1_TSB_15_1_0",441.746840437754,-0.693740359108223,"Logistic"
"1851","Acinetobacter.clacoaceticus.1_TSB_15_1_0",444.160757598616,-0.693740359107587,"Logistic"
"1861","Acinetobacter.clacoaceticus.1_TSB_15_1_0",446.574674759478,-0.693740359107032,"Logistic"
"1871","Acinetobacter.clacoaceticus.1_TSB_15_1_0",448.98859192034,-0.693740359106549,"Logistic"
"1881","Acinetobacter.clacoaceticus.1_TSB_15_1_0",451.402509081202,-0.693740359106128,"Logistic"
"1891","Acinetobacter.clacoaceticus.1_TSB_15_1_0",453.816426242065,-0.693740359105761,"Logistic"
"1901","Acinetobacter.clacoaceticus.1_TSB_15_1_0",456.230343402927,-0.693740359105442,"Logistic"
"1911","Acinetobacter.clacoaceticus.1_TSB_15_1_0",458.644260563789,-0.693740359105164,"Logistic"
"1921","Acinetobacter.clacoaceticus.1_TSB_15_1_0",461.058177724651,-0.693740359104922,"Logistic"
"1931","Acinetobacter.clacoaceticus.1_TSB_15_1_0",463.472094885513,-0.693740359104711,"Logistic"
"1941","Acinetobacter.clacoaceticus.1_TSB_15_1_0",465.886012046375,-0.693740359104527,"Logistic"
"1951","Acinetobacter.clacoaceticus.1_TSB_15_1_0",468.299929207237,-0.693740359104367,"Logistic"
"1961","Acinetobacter.clacoaceticus.1_TSB_15_1_0",470.713846368099,-0.693740359104227,"Logistic"
"1971","Acinetobacter.clacoaceticus.1_TSB_15_1_0",473.127763528961,-0.693740359104106,"Logistic"
"1981","Acinetobacter.clacoaceticus.1_TSB_15_1_0",475.541680689823,-0.693740359104,"Logistic"
"1991","Acinetobacter.clacoaceticus.1_TSB_15_1_0",477.955597850685,-0.693740359103908,"Logistic"
"2001","Acinetobacter.clacoaceticus.1_TSB_15_1_0",480.369515011547,-0.693740359103828,"Logistic"
"1102","Acinetobacter.clacoaceticus.1_TSB_15_1_0",-1.13686837721616e-13,-2.07377202399641,"Logisticlag"
"212","Acinetobacter.clacoaceticus.1_TSB_15_1_0",2.41391716086193,-1.73204381288258,"Logisticlag"
"312","Acinetobacter.clacoaceticus.1_TSB_15_1_0",4.82783432172398,-1.4751191394331,"Logisticlag"
"412","Acinetobacter.clacoaceticus.1_TSB_15_1_0",7.24175148258602,-1.2819934567184,"Logisticlag"
"512","Acinetobacter.clacoaceticus.1_TSB_15_1_0",9.65566864344807,-1.1368471380041,"Logisticlag"
"612","Acinetobacter.clacoaceticus.1_TSB_15_1_0",12.0695858043101,-1.02777326304169,"Logisticlag"
"712","Acinetobacter.clacoaceticus.1_TSB_15_1_0",14.4835029651722,-0.945814211285438,"Logisticlag"
"812","Acinetobacter.clacoaceticus.1_TSB_15_1_0",16.8974201260342,-0.884233577677492,"Logisticlag"
"912","Acinetobacter.clacoaceticus.1_TSB_15_1_0",19.3113372868963,-0.837966760377867,"Logisticlag"
"1012","Acinetobacter.clacoaceticus.1_TSB_15_1_0",21.7252544477583,-0.803206841678048,"Logisticlag"
"1112","Acinetobacter.clacoaceticus.1_TSB_15_1_0",24.1391716086203,-0.777092709484123,"Logisticlag"
"1212","Acinetobacter.clacoaceticus.1_TSB_15_1_0",26.5530887694824,-0.757474326043848,"Logisticlag"
"1312","Acinetobacter.clacoaceticus.1_TSB_15_1_0",28.9670059303444,-0.742736144297851,"Logisticlag"
"1412","Acinetobacter.clacoaceticus.1_TSB_15_1_0",31.3809230912065,-0.731664314777163,"Logisticlag"
"1512","Acinetobacter.clacoaceticus.1_TSB_15_1_0",33.7948402520685,-0.723346850184271,"Logisticlag"
"1612","Acinetobacter.clacoaceticus.1_TSB_15_1_0",36.2087574129306,-0.717098582990843,"Logisticlag"
"1712","Acinetobacter.clacoaceticus.1_TSB_15_1_0",38.6226745737926,-0.712404767460271,"Logisticlag"
"1812","Acinetobacter.clacoaceticus.1_TSB_15_1_0",41.0365917346547,-0.708878698643844,"Logisticlag"
"1912","Acinetobacter.clacoaceticus.1_TSB_15_1_0",43.4505088955167,-0.706229867313937,"Logisticlag"
"202","Acinetobacter.clacoaceticus.1_TSB_15_1_0",45.8644260563788,-0.704240033121437,"Logisticlag"
"213","Acinetobacter.clacoaceticus.1_TSB_15_1_0",48.2783432172408,-0.702745247983671,"Logisticlag"
"222","Acinetobacter.clacoaceticus.1_TSB_15_1_0",50.6922603781029,-0.701622350458138,"Logisticlag"
"232","Acinetobacter.clacoaceticus.1_TSB_15_1_0",53.1061775389649,-0.700778819391871,"Logisticlag"
"242","Acinetobacter.clacoaceticus.1_TSB_15_1_0",55.5200946998269,-0.70014515144328,"Logisticlag"
"252","Acinetobacter.clacoaceticus.1_TSB_15_1_0",57.934011860689,-0.699669134758096,"Logisticlag"
"262","Acinetobacter.clacoaceticus.1_TSB_15_1_0",60.347929021551,-0.699311547164484,"Logisticlag"
"272","Acinetobacter.clacoaceticus.1_TSB_15_1_0",62.7618461824131,-0.699042924542937,"Logisticlag"
"282","Acinetobacter.clacoaceticus.1_TSB_15_1_0",65.1757633432751,-0.698841133154247,"Logisticlag"
"292","Acinetobacter.clacoaceticus.1_TSB_15_1_0",67.5896805041372,-0.698689545929028,"Logisticlag"
"302","Acinetobacter.clacoaceticus.1_TSB_15_1_0",70.0035976649992,-0.698575672467086,"Logisticlag"
"313","Acinetobacter.clacoaceticus.1_TSB_15_1_0",72.4175148258613,-0.698490129875267,"Logisticlag"
"322","Acinetobacter.clacoaceticus.1_TSB_15_1_0",74.8314319867233,-0.698425869648304,"Logisticlag"
"332","Acinetobacter.clacoaceticus.1_TSB_15_1_0",77.2453491475854,-0.698377596893692,"Logisticlag"
"342","Acinetobacter.clacoaceticus.1_TSB_15_1_0",79.6592663084474,-0.698341334047086,"Logisticlag"
"352","Acinetobacter.clacoaceticus.1_TSB_15_1_0",82.0731834693095,-0.698314093132012,"Logisticlag"
"362","Acinetobacter.clacoaceticus.1_TSB_15_1_0",84.4871006301715,-0.698293629558293,"Logisticlag"
"372","Acinetobacter.clacoaceticus.1_TSB_15_1_0",86.9010177910335,-0.698278257173115,"Logisticlag"
"382","Acinetobacter.clacoaceticus.1_TSB_15_1_0",89.3149349518956,-0.698266709325708,"Logisticlag"
"392","Acinetobacter.clacoaceticus.1_TSB_15_1_0",91.7288521127576,-0.698258034499077,"Logisticlag"
"402","Acinetobacter.clacoaceticus.1_TSB_15_1_0",94.1427692736197,-0.698251517906215,"Logisticlag"
"413","Acinetobacter.clacoaceticus.1_TSB_15_1_0",96.5566864344817,-0.698246622594752,"Logisticlag"
"422","Acinetobacter.clacoaceticus.1_TSB_15_1_0",98.9706035953438,-0.698242945201173,"Logisticlag"
"432","Acinetobacter.clacoaceticus.1_TSB_15_1_0",101.384520756206,-0.698240182716631,"Logisticlag"
"442","Acinetobacter.clacoaceticus.1_TSB_15_1_0",103.798437917068,-0.698238107518137,"Logisticlag"
"452","Acinetobacter.clacoaceticus.1_TSB_15_1_0",106.21235507793,-0.698236548614091,"Logisticlag"
"462","Acinetobacter.clacoaceticus.1_TSB_15_1_0",108.626272238792,-0.698235377554056,"Logisticlag"
"472","Acinetobacter.clacoaceticus.1_TSB_15_1_0",111.040189399654,-0.698234497845306,"Logisticlag"
"482","Acinetobacter.clacoaceticus.1_TSB_15_1_0",113.454106560516,-0.698233837001681,"Logisticlag"
"492","Acinetobacter.clacoaceticus.1_TSB_15_1_0",115.868023721378,-0.698233340571278,"Logisticlag"
"502","Acinetobacter.clacoaceticus.1_TSB_15_1_0",118.28194088224,-0.698232967649005,"Logisticlag"
"513","Acinetobacter.clacoaceticus.1_TSB_15_1_0",120.695858043102,-0.698232687507357,"Logisticlag"
"522","Acinetobacter.clacoaceticus.1_TSB_15_1_0",123.109775203964,-0.698232477062788,"Logisticlag"
"532","Acinetobacter.clacoaceticus.1_TSB_15_1_0",125.523692364826,-0.698232318975215,"Logisticlag"
"542","Acinetobacter.clacoaceticus.1_TSB_15_1_0",127.937609525688,-0.698232200218854,"Logisticlag"
"552","Acinetobacter.clacoaceticus.1_TSB_15_1_0",130.35152668655,-0.69823211100811,"Logisticlag"
"562","Acinetobacter.clacoaceticus.1_TSB_15_1_0",132.765443847412,-0.698232043992334,"Logisticlag"
"572","Acinetobacter.clacoaceticus.1_TSB_15_1_0",135.179361008274,-0.698231993649642,"Logisticlag"
"582","Acinetobacter.clacoaceticus.1_TSB_15_1_0",137.593278169137,-0.69823195583183,"Logisticlag"
"592","Acinetobacter.clacoaceticus.1_TSB_15_1_0",140.007195329999,-0.698231927422853,"Logisticlag"
"602","Acinetobacter.clacoaceticus.1_TSB_15_1_0",142.421112490861,-0.698231906081901,"Logisticlag"
"613","Acinetobacter.clacoaceticus.1_TSB_15_1_0",144.835029651723,-0.698231890050238,"Logisticlag"
"622","Acinetobacter.clacoaceticus.1_TSB_15_1_0",147.248946812585,-0.698231878007164,"Logisticlag"
"632","Acinetobacter.clacoaceticus.1_TSB_15_1_0",149.662863973447,-0.69823186896042,"Logisticlag"
"642","Acinetobacter.clacoaceticus.1_TSB_15_1_0",152.076781134309,-0.698231862164334,"Logisticlag"
"652","Acinetobacter.clacoaceticus.1_TSB_15_1_0",154.490698295171,-0.698231857059227,"Logisticlag"
"662","Acinetobacter.clacoaceticus.1_TSB_15_1_0",156.904615456033,-0.698231853224115,"Logisticlag"
"672","Acinetobacter.clacoaceticus.1_TSB_15_1_0",159.318532616895,-0.698231850343291,"Logisticlag"
"682","Acinetobacter.clacoaceticus.1_TSB_15_1_0",161.732449777757,-0.698231848179034,"Logisticlag"
"692","Acinetobacter.clacoaceticus.1_TSB_15_1_0",164.146366938619,-0.698231846553199,"Logisticlag"
"702","Acinetobacter.clacoaceticus.1_TSB_15_1_0",166.560284099481,-0.698231845331975,"Logisticlag"
"713","Acinetobacter.clacoaceticus.1_TSB_15_1_0",168.974201260343,-0.698231844414522,"Logisticlag"
"722","Acinetobacter.clacoaceticus.1_TSB_15_1_0",171.388118421205,-0.698231843725353,"Logisticlag"
"732","Acinetobacter.clacoaceticus.1_TSB_15_1_0",173.802035582067,-0.698231843207509,"Logisticlag"
"742","Acinetobacter.clacoaceticus.1_TSB_15_1_0",176.215952742929,-0.6982318428187,"Logisticlag"
"752","Acinetobacter.clacoaceticus.1_TSB_15_1_0",178.629869903791,-0.698231842526525,"Logisticlag"
"762","Acinetobacter.clacoaceticus.1_TSB_15_1_0",181.043787064653,-0.698231842307109,"Logisticlag"
"772","Acinetobacter.clacoaceticus.1_TSB_15_1_0",183.457704225515,-0.698231842142263,"Logisticlag"
"782","Acinetobacter.clacoaceticus.1_TSB_15_1_0",185.871621386377,-0.698231842018345,"Logisticlag"
"792","Acinetobacter.clacoaceticus.1_TSB_15_1_0",188.285538547239,-0.698231841925235,"Logisticlag"
"802","Acinetobacter.clacoaceticus.1_TSB_15_1_0",190.699455708102,-0.698231841855431,"Logisticlag"
"813","Acinetobacter.clacoaceticus.1_TSB_15_1_0",193.113372868964,-0.698231841802908,"Logisticlag"
"822","Acinetobacter.clacoaceticus.1_TSB_15_1_0",195.527290029826,-0.698231841763459,"Logisticlag"
"832","Acinetobacter.clacoaceticus.1_TSB_15_1_0",197.941207190688,-0.6982318417339,"Logisticlag"
"842","Acinetobacter.clacoaceticus.1_TSB_15_1_0",200.35512435155,-0.698231841711504,"Logisticlag"
"852","Acinetobacter.clacoaceticus.1_TSB_15_1_0",202.769041512412,-0.698231841694906,"Logisticlag"
"862","Acinetobacter.clacoaceticus.1_TSB_15_1_0",205.182958673274,-0.6982318416824,"Logisticlag"
"872","Acinetobacter.clacoaceticus.1_TSB_15_1_0",207.596875834136,-0.698231841672964,"Logisticlag"
"882","Acinetobacter.clacoaceticus.1_TSB_15_1_0",210.010792994998,-0.698231841665802,"Logisticlag"
"892","Acinetobacter.clacoaceticus.1_TSB_15_1_0",212.42471015586,-0.698231841660572,"Logisticlag"
"902","Acinetobacter.clacoaceticus.1_TSB_15_1_0",214.838627316722,-0.698231841656479,"Logisticlag"
"913","Acinetobacter.clacoaceticus.1_TSB_15_1_0",217.252544477584,-0.69823184165341,"Logisticlag"
"922","Acinetobacter.clacoaceticus.1_TSB_15_1_0",219.666461638446,-0.69823184165125,"Logisticlag"
"932","Acinetobacter.clacoaceticus.1_TSB_15_1_0",222.080378799308,-0.698231841649545,"Logisticlag"
"942","Acinetobacter.clacoaceticus.1_TSB_15_1_0",224.49429596017,-0.69823184164818,"Logisticlag"
"952","Acinetobacter.clacoaceticus.1_TSB_15_1_0",226.908213121032,-0.698231841647271,"Logisticlag"
"962","Acinetobacter.clacoaceticus.1_TSB_15_1_0",229.322130281894,-0.698231841646589,"Logisticlag"
"972","Acinetobacter.clacoaceticus.1_TSB_15_1_0",231.736047442756,-0.69823184164602,"Logisticlag"
"982","Acinetobacter.clacoaceticus.1_TSB_15_1_0",234.149964603618,-0.698231841645679,"Logisticlag"
"992","Acinetobacter.clacoaceticus.1_TSB_15_1_0",236.56388176448,-0.698231841645338,"Logisticlag"
"1002","Acinetobacter.clacoaceticus.1_TSB_15_1_0",238.977798925342,-0.698231841645111,"Logisticlag"
"1013","Acinetobacter.clacoaceticus.1_TSB_15_1_0",241.391716086204,-0.698231841644883,"Logisticlag"
"1022","Acinetobacter.clacoaceticus.1_TSB_15_1_0",243.805633247067,-0.69823184164477,"Logisticlag"
"1032","Acinetobacter.clacoaceticus.1_TSB_15_1_0",246.219550407929,-0.69823184164477,"Logisticlag"
"1042","Acinetobacter.clacoaceticus.1_TSB_15_1_0",248.633467568791,-0.698231841644542,"Logisticlag"
"1052","Acinetobacter.clacoaceticus.1_TSB_15_1_0",251.047384729653,-0.698231841644542,"Logisticlag"
"1062","Acinetobacter.clacoaceticus.1_TSB_15_1_0",253.461301890515,-0.698231841644542,"Logisticlag"
"1072","Acinetobacter.clacoaceticus.1_TSB_15_1_0",255.875219051377,-0.698231841644542,"Logisticlag"
