"","ID","timepoints","predict_log10N","model"
"671","Oscillatoria agardhii Strain 97_Z8_30_1_7",143.795452798908,0.389820232309629,"Logistic"
"681","Oscillatoria agardhii Strain 97_Z8_30_1_7",145.973154080603,0.391805351608183,"Logistic"
"691","Oscillatoria agardhii Strain 97_Z8_30_1_7",148.150855362298,0.39367927239452,"Logistic"
"701","Oscillatoria agardhii Strain 97_Z8_30_1_7",150.328556643993,0.395447164574021,"Logistic"
"711","Oscillatoria agardhii Strain 97_Z8_30_1_7",152.506257925688,0.397114085353909,"Logistic"
"721","Oscillatoria agardhii Strain 97_Z8_30_1_7",154.683959207382,0.398684964578503,"Logistic"
"731","Oscillatoria agardhii Strain 97_Z8_30_1_7",156.861660489077,0.400164592803887,"Logistic"
"741","Oscillatoria agardhii Strain 97_Z8_30_1_7",159.039361770772,0.401557611855922,"Logistic"
"751","Oscillatoria agardhii Strain 97_Z8_30_1_7",161.217063052467,0.402868507622144,"Logistic"
"761","Oscillatoria agardhii Strain 97_Z8_30_1_7",163.394764334162,0.404101604837717,"Logistic"
"771","Oscillatoria agardhii Strain 97_Z8_30_1_7",165.572465615857,0.40526106363757,"Logistic"
"781","Oscillatoria agardhii Strain 97_Z8_30_1_7",167.750166897551,0.406350877660422,"Logistic"
"791","Oscillatoria agardhii Strain 97_Z8_30_1_7",169.927868179246,0.407374873504948,"Logistic"
"801","Oscillatoria agardhii Strain 97_Z8_30_1_7",172.105569460941,0.408336711353522,"Logistic"
"811","Oscillatoria agardhii Strain 97_Z8_30_1_7",174.283270742636,0.409239886594215,"Logistic"
"821","Oscillatoria agardhii Strain 97_Z8_30_1_7",176.460972024331,0.410087732286896,"Logistic"
"831","Oscillatoria agardhii Strain 97_Z8_30_1_7",178.638673306026,0.41088342233397,"Logistic"
"841","Oscillatoria agardhii Strain 97_Z8_30_1_7",180.81637458772,0.411629975230459,"Logistic"
"851","Oscillatoria agardhii Strain 97_Z8_30_1_7",182.994075869415,0.412330258281511,"Logistic"
"861","Oscillatoria agardhii Strain 97_Z8_30_1_7",185.17177715111,0.412986992188029,"Logistic"
"871","Oscillatoria agardhii Strain 97_Z8_30_1_7",187.349478432805,0.413602755912867,"Logistic"
"881","Oscillatoria agardhii Strain 97_Z8_30_1_7",189.5271797145,0.414179991750831,"Logistic"
"891","Oscillatoria agardhii Strain 97_Z8_30_1_7",191.704880996195,0.414721010535703,"Logistic"
"901","Oscillatoria agardhii Strain 97_Z8_30_1_7",193.88258227789,0.415227996926553,"Logistic"
"911","Oscillatoria agardhii Strain 97_Z8_30_1_7",196.060283559584,0.415703014723781,"Logistic"
"921","Oscillatoria agardhii Strain 97_Z8_30_1_7",198.237984841279,0.416148012172774,"Logistic"
"931","Oscillatoria agardhii Strain 97_Z8_30_1_7",200.415686122974,0.416564827219629,"Logistic"
"941","Oscillatoria agardhii Strain 97_Z8_30_1_7",202.593387404669,0.416955192689328,"Logistic"
"951","Oscillatoria agardhii Strain 97_Z8_30_1_7",204.771088686364,0.417320741361953,"Logistic"
"961","Oscillatoria agardhii Strain 97_Z8_30_1_7",206.948789968059,0.417663010927174,"Logistic"
"971","Oscillatoria agardhii Strain 97_Z8_30_1_7",209.126491249753,0.41798344880125,"Logistic"
"981","Oscillatoria agardhii Strain 97_Z8_30_1_7",211.304192531448,0.418283416794364,"Logistic"
"991","Oscillatoria agardhii Strain 97_Z8_30_1_7",213.481893813143,0.418564195619131,"Logistic"
"1001","Oscillatoria agardhii Strain 97_Z8_30_1_7",215.659595094838,0.418826989233834,"Logistic"
"1011","Oscillatoria agardhii Strain 97_Z8_30_1_7",217.837296376533,0.419072929016138,"Logistic"
"1021","Oscillatoria agardhii Strain 97_Z8_30_1_7",220.014997658228,0.419303077765056,"Logistic"
"1031","Oscillatoria agardhii Strain 97_Z8_30_1_7",222.192698939922,0.419518433530519,"Logistic"
"1041","Oscillatoria agardhii Strain 97_Z8_30_1_7",224.370400221617,0.419719933271317,"Logistic"
"1051","Oscillatoria agardhii Strain 97_Z8_30_1_7",226.548101503312,0.419908456343321,"Logistic"
"1061","Oscillatoria agardhii Strain 97_Z8_30_1_7",228.725802785007,0.420084827820823,"Logistic"
"1071","Oscillatoria agardhii Strain 97_Z8_30_1_7",230.903504066702,0.420249821654617,"Logistic"
"1081","Oscillatoria agardhii Strain 97_Z8_30_1_7",233.081205348397,0.420404163671055,"Logistic"
"1091","Oscillatoria agardhii Strain 97_Z8_30_1_7",235.258906630092,0.420548534416761,"Logistic"
"1101","Oscillatoria agardhii Strain 97_Z8_30_1_7",237.436607911786,0.420683571854096,"Logistic"
"1111","Oscillatoria agardhii Strain 97_Z8_30_1_7",239.614309193481,0.420809873912673,"Logistic"
"1121","Oscillatoria agardhii Strain 97_Z8_30_1_7",241.792010475176,0.420928000902446,"Logistic"
"1131","Oscillatoria agardhii Strain 97_Z8_30_1_7",243.969711756871,0.421038477793979,"Logistic"
"1141","Oscillatoria agardhii Strain 97_Z8_30_1_7",246.147413038566,0.421141796371536,"Logistic"
"1151","Oscillatoria agardhii Strain 97_Z8_30_1_7",248.325114320261,0.421238417264656,"Logistic"
"1161","Oscillatoria agardhii Strain 97_Z8_30_1_7",250.502815601955,0.421328771863804,"Logistic"
"1171","Oscillatoria agardhii Strain 97_Z8_30_1_7",252.68051688365,0.421413264125608,"Logistic"
"1181","Oscillatoria agardhii Strain 97_Z8_30_1_7",254.858218165345,0.421492272273107,"Logistic"
"1191","Oscillatoria agardhii Strain 97_Z8_30_1_7",257.03591944704,0.421566150396249,"Logistic"
"1201","Oscillatoria agardhii Strain 97_Z8_30_1_7",259.213620728735,0.421635229957791,"Logistic"
"1211","Oscillatoria agardhii Strain 97_Z8_30_1_7",261.39132201043,0.421699821209544,"Logistic"
"1221","Oscillatoria agardhii Strain 97_Z8_30_1_7",263.569023292124,0.42176021452373,"Logistic"
"1231","Oscillatoria agardhii Strain 97_Z8_30_1_7",265.746724573819,0.421816681644087,"Logistic"
"1241","Oscillatoria agardhii Strain 97_Z8_30_1_7",267.924425855514,0.421869476861102,"Logistic"
"1251","Oscillatoria agardhii Strain 97_Z8_30_1_7",270.102127137209,0.421918838115625,"Logistic"
"1261","Oscillatoria agardhii Strain 97_Z8_30_1_7",272.279828418904,0.421964988034898,"Logistic"
"1271","Oscillatoria agardhii Strain 97_Z8_30_1_7",274.457529700599,0.422008134904854,"Logistic"
"1281","Oscillatoria agardhii Strain 97_Z8_30_1_7",276.635230982293,0.422048473582371,"Logistic"
"1291","Oscillatoria agardhii Strain 97_Z8_30_1_7",278.812932263988,0.422086186350958,"Logistic"
"1301","Oscillatoria agardhii Strain 97_Z8_30_1_7",280.990633545683,0.422121443723202,"Logistic"
"1311","Oscillatoria agardhii Strain 97_Z8_30_1_7",283.168334827378,0.422154405193133,"Logistic"
"1321","Oscillatoria agardhii Strain 97_Z8_30_1_7",285.346036109073,0.422185219941472,"Logistic"
"1331","Oscillatoria agardhii Strain 97_Z8_30_1_7",287.523737390768,0.422214027496595,"Logistic"
"1341","Oscillatoria agardhii Strain 97_Z8_30_1_7",289.701438672462,0.422240958353896,"Logistic"
"1351","Oscillatoria agardhii Strain 97_Z8_30_1_7",291.879139954157,0.422266134556051,"Logistic"
"1361","Oscillatoria agardhii Strain 97_Z8_30_1_7",294.056841235852,0.422289670236588,"Logistic"
"1371","Oscillatoria agardhii Strain 97_Z8_30_1_7",296.234542517547,0.42231167212899,"Logistic"
"1381","Oscillatoria agardhii Strain 97_Z8_30_1_7",298.412243799242,0.422332240043477,"Logistic"
"1391","Oscillatoria agardhii Strain 97_Z8_30_1_7",300.589945080937,0.422351467313446,"Logistic"
"1401","Oscillatoria agardhii Strain 97_Z8_30_1_7",302.767646362632,0.422369441213451,"Logistic"
"1411","Oscillatoria agardhii Strain 97_Z8_30_1_7",304.945347644326,0.422386243350507,"Logistic"
"1421","Oscillatoria agardhii Strain 97_Z8_30_1_7",307.123048926021,0.422401950030376,"Logistic"
"1431","Oscillatoria agardhii Strain 97_Z8_30_1_7",309.300750207716,0.422416632600401,"Logistic"
"1441","Oscillatoria agardhii Strain 97_Z8_30_1_7",311.478451489411,0.422430357770364,"Logistic"
"1451","Oscillatoria agardhii Strain 97_Z8_30_1_7",313.656152771106,0.42244318791275,"Logistic"
"1461","Oscillatoria agardhii Strain 97_Z8_30_1_7",315.833854052801,0.422455181343722,"Logistic"
"1471","Oscillatoria agardhii Strain 97_Z8_30_1_7",318.011555334495,0.42246639258602,"Logistic"
"1481","Oscillatoria agardhii Strain 97_Z8_30_1_7",320.18925661619,0.42247687261494,"Logistic"
"1491","Oscillatoria agardhii Strain 97_Z8_30_1_7",322.366957897885,0.422486669088452,"Logistic"
"1501","Oscillatoria agardhii Strain 97_Z8_30_1_7",324.54465917958,0.422495826562489,"Logistic"
"1511","Oscillatoria agardhii Strain 97_Z8_30_1_7",326.722360461275,0.422504386692332,"Logistic"
"1521","Oscillatoria agardhii Strain 97_Z8_30_1_7",328.90006174297,0.422512388420988,"Logistic"
"1531","Oscillatoria agardhii Strain 97_Z8_30_1_7",331.077763024664,0.422519868155395,"Logistic"
"1541","Oscillatoria agardhii Strain 97_Z8_30_1_7",333.255464306359,0.422526859931227,"Logistic"
"1551","Oscillatoria agardhii Strain 97_Z8_30_1_7",335.433165588054,0.422533395567035,"Logistic"
"1561","Oscillatoria agardhii Strain 97_Z8_30_1_7",337.610866869749,0.422539504808409,"Logistic"
"1571","Oscillatoria agardhii Strain 97_Z8_30_1_7",339.788568151444,0.422545215462791,"Logistic"
"1581","Oscillatoria agardhii Strain 97_Z8_30_1_7",341.966269433139,0.422550553525563,"Logistic"
"1591","Oscillatoria agardhii Strain 97_Z8_30_1_7",344.143970714833,0.422555543297948,"Logistic"
"1601","Oscillatoria agardhii Strain 97_Z8_30_1_7",346.321671996528,0.422560207497266,"Logistic"
"1611","Oscillatoria agardhii Strain 97_Z8_30_1_7",348.499373278223,0.422564567360035,"Logistic"
"1621","Oscillatoria agardhii Strain 97_Z8_30_1_7",350.677074559918,0.422568642738373,"Logistic"
"1631","Oscillatoria agardhii Strain 97_Z8_30_1_7",352.854775841613,0.422572452190149,"Logistic"
"1641","Oscillatoria agardhii Strain 97_Z8_30_1_7",355.032477123308,0.422576013063265,"Logistic"
"1651","Oscillatoria agardhii Strain 97_Z8_30_1_7",357.210178405003,0.422579341574468,"Logistic"
"1661","Oscillatoria agardhii Strain 97_Z8_30_1_7",359.387879686697,0.422582452883037,"Logistic"
"1671","Oscillatoria agardhii Strain 97_Z8_30_1_7",361.565580968392,0.422585361159679,"Logistic"
"1681","Oscillatoria agardhii Strain 97_Z8_30_1_7",363.743282250087,0.422588079650944,"Logistic"
"1691","Oscillatoria agardhii Strain 97_Z8_30_1_7",365.920983531782,0.422590620739445,"Logistic"
"1701","Oscillatoria agardhii Strain 97_Z8_30_1_7",368.098684813477,0.422592996000167,"Logistic"
"1711","Oscillatoria agardhii Strain 97_Z8_30_1_7",370.276386095172,0.422595216253107,"Logistic"
"1721","Oscillatoria agardhii Strain 97_Z8_30_1_7",372.454087376866,0.422597291612486,"Logistic"
"1731","Oscillatoria agardhii Strain 97_Z8_30_1_7",374.631788658561,0.422599231532762,"Logistic"
"1741","Oscillatoria agardhii Strain 97_Z8_30_1_7",376.809489940256,0.422601044851641,"Logistic"
"1751","Oscillatoria agardhii Strain 97_Z8_30_1_7",378.987191221951,0.422602739830292,"Logistic"
"1761","Oscillatoria agardhii Strain 97_Z8_30_1_7",381.164892503646,0.422604324190937,"Logistic"
"1771","Oscillatoria agardhii Strain 97_Z8_30_1_7",383.342593785341,0.422605805151999,"Logistic"
"1781","Oscillatoria agardhii Strain 97_Z8_30_1_7",385.520295067035,0.422607189460954,"Logistic"
"1791","Oscillatoria agardhii Strain 97_Z8_30_1_7",387.69799634873,0.422608483425046,"Logistic"
"1801","Oscillatoria agardhii Strain 97_Z8_30_1_7",389.875697630425,0.422609692939997,"Logistic"
"1811","Oscillatoria agardhii Strain 97_Z8_30_1_7",392.05339891212,0.42261082351685,"Logistic"
"1821","Oscillatoria agardhii Strain 97_Z8_30_1_7",394.231100193815,0.42261188030706,"Logistic"
"1831","Oscillatoria agardhii Strain 97_Z8_30_1_7",396.40880147551,0.422612868125948,"Logistic"
"1841","Oscillatoria agardhii Strain 97_Z8_30_1_7",398.586502757205,0.422613791474631,"Logistic"
"1851","Oscillatoria agardhii Strain 97_Z8_30_1_7",400.764204038899,0.422614654560515,"Logistic"
"1861","Oscillatoria agardhii Strain 97_Z8_30_1_7",402.941905320594,0.422615461316458,"Logistic"
"1871","Oscillatoria agardhii Strain 97_Z8_30_1_7",405.119606602289,0.422616215418681,"Logistic"
"1881","Oscillatoria agardhii Strain 97_Z8_30_1_7",407.297307883984,0.422616920303511,"Logistic"
"1891","Oscillatoria agardhii Strain 97_Z8_30_1_7",409.475009165679,0.422617579183033,"Logistic"
"1901","Oscillatoria agardhii Strain 97_Z8_30_1_7",411.652710447374,0.422618195059717,"Logistic"
"1911","Oscillatoria agardhii Strain 97_Z8_30_1_7",413.830411729068,0.422618770740101,"Logistic"
"1921","Oscillatoria agardhii Strain 97_Z8_30_1_7",416.008113010763,0.42261930884757,"Logistic"
"1931","Oscillatoria agardhii Strain 97_Z8_30_1_7",418.185814292458,0.422619811834307,"Logistic"
"1941","Oscillatoria agardhii Strain 97_Z8_30_1_7",420.363515574153,0.422620281992466,"Logistic"
"1951","Oscillatoria agardhii Strain 97_Z8_30_1_7",422.541216855848,0.422620721464614,"Logistic"
"1961","Oscillatoria agardhii Strain 97_Z8_30_1_7",424.718918137543,0.422621132253489,"Logistic"
"1971","Oscillatoria agardhii Strain 97_Z8_30_1_7",426.896619419237,0.422621516231128,"Logistic"
"1981","Oscillatoria agardhii Strain 97_Z8_30_1_7",429.074320700932,0.422621875147394,"Logistic"
"1991","Oscillatoria agardhii Strain 97_Z8_30_1_7",431.252021982627,0.422622210637949,"Logistic"
"2001","Oscillatoria agardhii Strain 97_Z8_30_1_7",433.429723264322,0.422622524231707,"Logistic"
"1102","Oscillatoria agardhii Strain 97_Z8_30_1_7",0.067168207048681,0.0512263245832994,"Logisticlag"
"212","Oscillatoria agardhii Strain 97_Z8_30_1_7",2.24486948874352,0.0543824284641983,"Logisticlag"
"312","Oscillatoria agardhii Strain 97_Z8_30_1_7",4.42257077043836,0.0576989511484268,"Logisticlag"
"412","Oscillatoria agardhii Strain 97_Z8_30_1_7",6.6002720521332,0.0611803834889917,"Logisticlag"
"512","Oscillatoria agardhii Strain 97_Z8_30_1_7",8.77797333382804,0.0648308935938295,"Logisticlag"
"612","Oscillatoria agardhii Strain 97_Z8_30_1_7",10.9556746155229,0.0686542650221007,"Logisticlag"
"712","Oscillatoria agardhii Strain 97_Z8_30_1_7",13.1333758972177,0.0726538320353419,"Logisticlag"
"812","Oscillatoria agardhii Strain 97_Z8_30_1_7",15.3110771789126,0.0768324125229903,"Logisticlag"
"912","Oscillatoria agardhii Strain 97_Z8_30_1_7",17.4887784606074,0.0811922393660054,"Logisticlag"
"1012","Oscillatoria agardhii Strain 97_Z8_30_1_7",19.6664797423022,0.0857348911500429,"Logisticlag"
"1112","Oscillatoria agardhii Strain 97_Z8_30_1_7",21.8441810239971,0.0904612232863433,"Logisticlag"
"1212","Oscillatoria agardhii Strain 97_Z8_30_1_7",24.0218823056919,0.0953713007387579,"Logisticlag"
"1312","Oscillatoria agardhii Strain 97_Z8_30_1_7",26.1995835873868,0.100464333682912,"Logisticlag"
"1412","Oscillatoria agardhii Strain 97_Z8_30_1_7",28.3772848690816,0.105738617531517,"Logisticlag"
"1512","Oscillatoria agardhii Strain 97_Z8_30_1_7",30.5549861507765,0.11119147884101,"Logisticlag"
"1612","Oscillatoria agardhii Strain 97_Z8_30_1_7",32.7326874324713,0.116819228661633,"Logisticlag"
"1712","Oscillatoria agardhii Strain 97_Z8_30_1_7",34.9103887141661,0.12261712489874,"Logisticlag"
"1812","Oscillatoria agardhii Strain 97_Z8_30_1_7",37.088089995861,0.128579345211194,"Logisticlag"
"1912","Oscillatoria agardhii Strain 97_Z8_30_1_7",39.2657912775558,0.134698971878193,"Logisticlag"
"202","Oscillatoria agardhii Strain 97_Z8_30_1_7",41.4434925592507,0.140967989915483,"Logisticlag"
"213","Oscillatoria agardhii Strain 97_Z8_30_1_7",43.6211938409455,0.147377299514607,"Logisticlag"
"222","Oscillatoria agardhii Strain 97_Z8_30_1_7",45.7988951226403,0.15391674361625,"Logisticlag"
"232","Oscillatoria agardhii Strain 97_Z8_30_1_7",47.9765964043352,0.160575151115428,"Logisticlag"
"242","Oscillatoria agardhii Strain 97_Z8_30_1_7",50.15429768603,0.167340395839693,"Logisticlag"
"252","Oscillatoria agardhii Strain 97_Z8_30_1_7",52.3319989677249,0.1741994710523,"Logisticlag"
"262","Oscillatoria agardhii Strain 97_Z8_30_1_7",54.5097002494197,0.181138578823514,"Logisticlag"
"272","Oscillatoria agardhii Strain 97_Z8_30_1_7",56.6874015311145,0.18814323320019,"Logisticlag"
"282","Oscillatoria agardhii Strain 97_Z8_30_1_7",58.8651028128094,0.195198375703103,"Logisticlag"
"292","Oscillatoria agardhii Strain 97_Z8_30_1_7",61.0428040945042,0.202288501310478,"Logisticlag"
"302","Oscillatoria agardhii Strain 97_Z8_30_1_7",63.2205053761991,0.209397792761316,"Logisticlag"
"313","Oscillatoria agardhii Strain 97_Z8_30_1_7",65.3982066578939,0.216510260748695,"Logisticlag"
"322","Oscillatoria agardhii Strain 97_Z8_30_1_7",67.5759079395887,0.223609887383698,"Logisticlag"
"332","Oscillatoria agardhii Strain 97_Z8_30_1_7",69.7536092212836,0.230680770204439,"Logisticlag"
"342","Oscillatoria agardhii Strain 97_Z8_30_1_7",71.9313105029784,0.237707263986812,"Logisticlag"
"352","Oscillatoria agardhii Strain 97_Z8_30_1_7",74.1090117846733,0.244674117685221,"Logisticlag"
"362","Oscillatoria agardhii Strain 97_Z8_30_1_7",76.2867130663681,0.251566603988876,"Logisticlag"
"372","Oscillatoria agardhii Strain 97_Z8_30_1_7",78.4644143480629,0.258370639214777,"Logisticlag"
"382","Oscillatoria agardhii Strain 97_Z8_30_1_7",80.6421156297578,0.265072891560627,"Logisticlag"
"392","Oscillatoria agardhii Strain 97_Z8_30_1_7",82.8198169114526,0.271660876095635,"Logisticlag"
"402","Oscillatoria agardhii Strain 97_Z8_30_1_7",84.9975181931475,0.27812303525811,"Logisticlag"
"413","Oscillatoria agardhii Strain 97_Z8_30_1_7",87.1752194748423,0.284448804038906,"Logisticlag"
"422","Oscillatoria agardhii Strain 97_Z8_30_1_7",89.3529207565371,0.290628659442202,"Logisticlag"
"432","Oscillatoria agardhii Strain 97_Z8_30_1_7",91.530622038232,0.296654154213742,"Logisticlag"
"442","Oscillatoria agardhii Strain 97_Z8_30_1_7",93.7083233199268,0.302517935197621,"Logisticlag"
"452","Oscillatoria agardhii Strain 97_Z8_30_1_7",95.8860246016217,0.308213747014206,"Logisticlag"
"462","Oscillatoria agardhii Strain 97_Z8_30_1_7",98.0637258833165,0.313736422035201,"Logisticlag"
"472","Oscillatoria agardhii Strain 97_Z8_30_1_7",100.241427165011,0.319081857861436,"Logisticlag"
"482","Oscillatoria agardhii Strain 97_Z8_30_1_7",102.419128446706,0.324246983681908,"Logisticlag"
"492","Oscillatoria agardhii Strain 97_Z8_30_1_7",104.596829728401,0.329229717008984,"Logisticlag"
"502","Oscillatoria agardhii Strain 97_Z8_30_1_7",106.774531010096,0.334028912346969,"Logisticlag"
"513","Oscillatoria agardhii Strain 97_Z8_30_1_7",108.952232291791,0.338644303363677,"Logisticlag"
"522","Oscillatoria agardhii Strain 97_Z8_30_1_7",111.129933573486,0.343076440103312,"Logisticlag"
"532","Oscillatoria agardhii Strain 97_Z8_30_1_7",113.30763485518,0.347326622710453,"Logisticlag"
"542","Oscillatoria agardhii Strain 97_Z8_30_1_7",115.485336136875,0.351396833036689,"Logisticlag"
"552","Oscillatoria agardhii Strain 97_Z8_30_1_7",117.66303741857,0.355289665380784,"Logisticlag"
"562","Oscillatoria agardhii Strain 97_Z8_30_1_7",119.840738700265,0.359008257477222,"Logisticlag"
"572","Oscillatoria agardhii Strain 97_Z8_30_1_7",122.01843998196,0.36255622270314,"Logisticlag"
"582","Oscillatoria agardhii Strain 97_Z8_30_1_7",124.196141263655,0.36593758432574,"Logisticlag"
"592","Oscillatoria agardhii Strain 97_Z8_30_1_7",126.373842545349,0.369156712466166,"Logisticlag"
"602","Oscillatoria agardhii Strain 97_Z8_30_1_7",128.551543827044,0.372218264315573,"Logisticlag"
"613","Oscillatoria agardhii Strain 97_Z8_30_1_7",130.729245108739,0.375127128007698,"Logisticlag"
"622","Oscillatoria agardhii Strain 97_Z8_30_1_7",132.906946390434,0.377888370431914,"Logisticlag"
"632","Oscillatoria agardhii Strain 97_Z8_30_1_7",135.084647672129,0.380507189162982,"Logisticlag"
"642","Oscillatoria agardhii Strain 97_Z8_30_1_7",137.262348953824,0.382988868589132,"Logisticlag"
"652","Oscillatoria agardhii Strain 97_Z8_30_1_7",139.440050235518,0.385338740239045,"Logisticlag"
"662","Oscillatoria agardhii Strain 97_Z8_30_1_7",141.617751517213,0.387562147240363,"Logisticlag"
"672","Oscillatoria agardhii Strain 97_Z8_30_1_7",143.795452798908,0.389664412786922,"Logisticlag"
"682","Oscillatoria agardhii Strain 97_Z8_30_1_7",145.973154080603,0.391650812448158,"Logisticlag"
"692","Oscillatoria agardhii Strain 97_Z8_30_1_7",148.150855362298,0.393526550120884,"Logisticlag"
"702","Oscillatoria agardhii Strain 97_Z8_30_1_7",150.328556643993,0.395296737399864,"Logisticlag"
"713","Oscillatoria agardhii Strain 97_Z8_30_1_7",152.506257925688,0.39696637612801,"Logisticlag"
"722","Oscillatoria agardhii Strain 97_Z8_30_1_7",154.683959207382,0.398540343878484,"Logisticlag"
"732","Oscillatoria agardhii Strain 97_Z8_30_1_7",156.861660489077,0.400023382118365,"Logisticlag"
"742","Oscillatoria agardhii Strain 97_Z8_30_1_7",159.039361770772,0.401420086805722,"Logisticlag"
"752","Oscillatoria agardhii Strain 97_Z8_30_1_7",161.217063052467,0.402734901178053,"Logisticlag"
"762","Oscillatoria agardhii Strain 97_Z8_30_1_7",163.394764334162,0.403972110499124,"Logisticlag"
"772","Oscillatoria agardhii Strain 97_Z8_30_1_7",165.572465615857,0.405135838542626,"Logisticlag"
"782","Oscillatoria agardhii Strain 97_Z8_30_1_7",167.750166897551,0.406230045603984,"Logisticlag"
"792","Oscillatoria agardhii Strain 97_Z8_30_1_7",169.927868179246,0.40725852784567,"Logisticlag"
"802","Oscillatoria agardhii Strain 97_Z8_30_1_7",172.105569460941,0.408224917795861,"Logisticlag"
"813","Oscillatoria agardhii Strain 97_Z8_30_1_7",174.283270742636,0.409132685835073,"Logisticlag"
"822","Oscillatoria agardhii Strain 97_Z8_30_1_7",176.460972024331,0.409985142519931,"Logisticlag"
"832","Oscillatoria agardhii Strain 97_Z8_30_1_7",178.638673306026,0.410785441607534,"Logisticlag"
"842","Oscillatoria agardhii Strain 97_Z8_30_1_7",180.81637458772,0.411536583657506,"Logisticlag"
"852","Oscillatoria agardhii Strain 97_Z8_30_1_7",182.994075869415,0.412241420101861,"Logisticlag"
"862","Oscillatoria agardhii Strain 97_Z8_30_1_7",185.17177715111,0.412902657685043,"Logisticlag"
"872","Oscillatoria agardhii Strain 97_Z8_30_1_7",187.349478432805,0.413522863187887,"Logisticlag"
"882","Oscillatoria agardhii Strain 97_Z8_30_1_7",189.5271797145,0.414104468359839,"Logisticlag"
"892","Oscillatoria agardhii Strain 97_Z8_30_1_7",191.704880996195,0.414649774993435,"Logisticlag"
"902","Oscillatoria agardhii Strain 97_Z8_30_1_7",193.88258227789,0.4151609600839,"Logisticlag"
"913","Oscillatoria agardhii Strain 97_Z8_30_1_7",196.060283559584,0.41564008102475,"Logisticlag"
"922","Oscillatoria agardhii Strain 97_Z8_30_1_7",198.237984841279,0.416089080797522,"Logisticlag"
"932","Oscillatoria agardhii Strain 97_Z8_30_1_7",200.415686122974,0.416509793120233,"Logisticlag"
"942","Oscillatoria agardhii Strain 97_Z8_30_1_7",202.593387404669,0.416903947524977,"Logisticlag"
"952","Oscillatoria agardhii Strain 97_Z8_30_1_7",204.771088686364,0.417273174340207,"Logisticlag"
"962","Oscillatoria agardhii Strain 97_Z8_30_1_7",206.948789968059,0.417619009557791,"Logisticlag"
"972","Oscillatoria agardhii Strain 97_Z8_30_1_7",209.126491249753,0.417942899568924,"Logisticlag"
"982","Oscillatoria agardhii Strain 97_Z8_30_1_7",211.304192531448,0.418246205756477,"Logisticlag"
"992","Oscillatoria agardhii Strain 97_Z8_30_1_7",213.481893813143,0.418530208934391,"Logisticlag"
"1002","Oscillatoria agardhii Strain 97_Z8_30_1_7",215.659595094838,0.418796113627373,"Logisticlag"
"1013","Oscillatoria agardhii Strain 97_Z8_30_1_7",217.837296376533,0.419045052186383,"Logisticlag"
"1022","Oscillatoria agardhii Strain 97_Z8_30_1_7",220.014997658228,0.419278088737367,"Logisticlag"
"1032","Oscillatoria agardhii Strain 97_Z8_30_1_7",222.192698939922,0.419496222962306,"Logisticlag"
"1042","Oscillatoria agardhii Strain 97_Z8_30_1_7",224.370400221617,0.419700393713041,"Logisticlag"
"1052","Oscillatoria agardhii Strain 97_Z8_30_1_7",226.548101503312,0.419891482459489,"Logisticlag"
"1062","Oscillatoria agardhii Strain 97_Z8_30_1_7",228.725802785007,0.420070316574816,"Logisticlag"
"1072","Oscillatoria agardhii Strain 97_Z8_30_1_7",230.903504066702,0.420237672460901,"Logisticlag"
"1082","Oscillatoria agardhii Strain 97_Z8_30_1_7",233.081205348397,0.420394278518058,"Logisticlag"
"1092","Oscillatoria agardhii Strain 97_Z8_30_1_7",235.258906630092,0.420540817963464,"Logisticlag"
"1103","Oscillatoria agardhii Strain 97_Z8_30_1_7",237.436607911786,0.420677931503117,"Logisticlag"
"1113","Oscillatoria agardhii Strain 97_Z8_30_1_7",239.614309193481,0.420806219862434,"Logisticlag"
"1122","Oscillatoria agardhii Strain 97_Z8_30_1_7",241.792010475176,0.420926246180753,"Logisticlag"
"1132","Oscillatoria agardhii Strain 97_Z8_30_1_7",243.969711756871,0.421038538275182,"Logisticlag"
"1142","Oscillatoria agardhii Strain 97_Z8_30_1_7",246.147413038566,0.421143590779237,"Logisticlag"
"1152","Oscillatoria agardhii Strain 97_Z8_30_1_7",248.325114320261,0.421241867161741,"Logisticlag"
"1162","Oscillatoria agardhii Strain 97_Z8_30_1_7",250.502815601955,0.421333801631435,"Logisticlag"
"1172","Oscillatoria agardhii Strain 97_Z8_30_1_7",252.68051688365,0.421419800932654,"Logisticlag"
"1182","Oscillatoria agardhii Strain 97_Z8_30_1_7",254.858218165345,0.421500246037332,"Logisticlag"
"1192","Oscillatoria agardhii Strain 97_Z8_30_1_7",257.03591944704,0.42157549373849,"Logisticlag"
"1202","Oscillatoria agardhii Strain 97_Z8_30_1_7",259.213620728735,0.421645878150187,"Logisticlag"
"1213","Oscillatoria agardhii Strain 97_Z8_30_1_7",261.39132201043,0.421711712118804,"Logisticlag"
"1222","Oscillatoria agardhii Strain 97_Z8_30_1_7",263.569023292124,0.421773288550327,"Logisticlag"
"1232","Oscillatoria agardhii Strain 97_Z8_30_1_7",265.746724573819,0.421830881658141,"Logisticlag"
"1242","Oscillatoria agardhii Strain 97_Z8_30_1_7",267.924425855514,0.421884748135671,"Logisticlag"
"1252","Oscillatoria agardhii Strain 97_Z8_30_1_7",270.102127137209,0.421935128258021,"Logisticlag"
"1262","Oscillatoria agardhii Strain 97_Z8_30_1_7",272.279828418904,0.421982246916575,"Logisticlag"
