"","ID","timepoints","predict_log10N","model"
"981","Weissella viridescens_MRS broth_20_1_6",29.3047888917035,8.2645427314531,"Logistic"
"991","Weissella viridescens_MRS broth_20_1_6",29.5875626667923,8.29814078391907,"Logistic"
"1001","Weissella viridescens_MRS broth_20_1_6",29.8703364418811,8.330864066038,"Logistic"
"1011","Weissella viridescens_MRS broth_20_1_6",30.1531102169699,8.36272771792126,"Logistic"
"1021","Weissella viridescens_MRS broth_20_1_6",30.4358839920587,8.39374708366953,"Logistic"
"1031","Weissella viridescens_MRS broth_20_1_6",30.7186577671475,8.42393767613633,"Logistic"
"1041","Weissella viridescens_MRS broth_20_1_6",31.0014315422363,8.45331514337367,"Logistic"
"1051","Weissella viridescens_MRS broth_20_1_6",31.2842053173251,8.48189523675658,"Logistic"
"1061","Weissella viridescens_MRS broth_20_1_6",31.566979092414,8.50969378077629,"Logistic"
"1071","Weissella viridescens_MRS broth_20_1_6",31.8497528675028,8.53672664448512,"Logistic"
"1081","Weissella viridescens_MRS broth_20_1_6",32.1325266425916,8.56300971457058,"Logistic"
"1091","Weissella viridescens_MRS broth_20_1_6",32.4153004176804,8.58855887003079,"Logistic"
"1101","Weissella viridescens_MRS broth_20_1_6",32.6980741927692,8.61338995841888,"Logistic"
"1111","Weissella viridescens_MRS broth_20_1_6",32.980847967858,8.63751877362014,"Logistic"
"1121","Weissella viridescens_MRS broth_20_1_6",33.2636217429468,8.66096103512197,"Logistic"
"1131","Weissella viridescens_MRS broth_20_1_6",33.5463955180356,8.68373236873418,"Logistic"
"1141","Weissella viridescens_MRS broth_20_1_6",33.8291692931244,8.70584828871431,"Logistic"
"1151","Weissella viridescens_MRS broth_20_1_6",34.1119430682132,8.72732418125118,"Logistic"
"1161","Weissella viridescens_MRS broth_20_1_6",34.394716843302,8.74817528925777,"Logistic"
"1171","Weissella viridescens_MRS broth_20_1_6",34.6774906183909,8.76841669842388,"Logistic"
"1181","Weissella viridescens_MRS broth_20_1_6",34.9602643934797,8.78806332447787,"Logistic"
"1191","Weissella viridescens_MRS broth_20_1_6",35.2430381685685,8.80712990160639,"Logistic"
"1201","Weissella viridescens_MRS broth_20_1_6",35.5258119436573,8.82563097198092,"Logistic"
"1211","Weissella viridescens_MRS broth_20_1_6",35.8085857187461,8.84358087633986,"Logistic"
"1221","Weissella viridescens_MRS broth_20_1_6",36.0913594938349,8.86099374557528,"Logistic"
"1231","Weissella viridescens_MRS broth_20_1_6",36.3741332689237,8.87788349327409,"Logistic"
"1241","Weissella viridescens_MRS broth_20_1_6",36.6569070440125,8.8942638091638,"Logistic"
"1251","Weissella viridescens_MRS broth_20_1_6",36.9396808191013,8.91014815341432,"Logistic"
"1261","Weissella viridescens_MRS broth_20_1_6",37.2224545941901,8.9255497517478,"Logistic"
"1271","Weissella viridescens_MRS broth_20_1_6",37.5052283692789,8.94048159131015,"Logistic"
"1281","Weissella viridescens_MRS broth_20_1_6",37.7880021443678,8.95495641725866,"Logistic"
"1291","Weissella viridescens_MRS broth_20_1_6",38.0707759194566,8.96898673002173,"Logistic"
"1301","Weissella viridescens_MRS broth_20_1_6",38.3535496945454,8.98258478318817,"Logistic"
"1311","Weissella viridescens_MRS broth_20_1_6",38.6363234696342,8.99576258198464,"Logistic"
"1321","Weissella viridescens_MRS broth_20_1_6",38.919097244723,9.00853188230168,"Logistic"
"1331","Weissella viridescens_MRS broth_20_1_6",39.2018710198118,9.02090419023008,"Logistic"
"1341","Weissella viridescens_MRS broth_20_1_6",39.4846447949006,9.03289076207089,"Logistic"
"1351","Weissella viridescens_MRS broth_20_1_6",39.7674185699894,9.04450260478403,"Logistic"
"1361","Weissella viridescens_MRS broth_20_1_6",40.0501923450782,9.05575047684175,"Logistic"
"1371","Weissella viridescens_MRS broth_20_1_6",40.332966120167,9.06664488945518,"Logistic"
"1381","Weissella viridescens_MRS broth_20_1_6",40.6157398952558,9.0771961081431,"Logistic"
"1391","Weissella viridescens_MRS broth_20_1_6",40.8985136703447,9.08741415461423,"Logistic"
"1401","Weissella viridescens_MRS broth_20_1_6",41.1812874454335,9.09730880893524,"Logistic"
"1411","Weissella viridescens_MRS broth_20_1_6",41.4640612205223,9.10688961195849,"Logistic"
"1421","Weissella viridescens_MRS broth_20_1_6",41.7468349956111,9.11616586798484,"Logistic"
"1431","Weissella viridescens_MRS broth_20_1_6",42.0296087706999,9.12514664763801,"Logistic"
"1441","Weissella viridescens_MRS broth_20_1_6",42.3123825457887,9.1338407909287,"Logistic"
"1451","Weissella viridescens_MRS broth_20_1_6",42.5951563208775,9.14225691048758,"Logistic"
"1461","Weissella viridescens_MRS broth_20_1_6",42.8779300959663,9.15040339494784,"Logistic"
"1471","Weissella viridescens_MRS broth_20_1_6",43.1607038710551,9.15828841245878,"Logistic"
"1481","Weissella viridescens_MRS broth_20_1_6",43.4434776461439,9.16591991431364,"Logistic"
"1491","Weissella viridescens_MRS broth_20_1_6",43.7262514212327,9.17330563867535,"Logistic"
"1501","Weissella viridescens_MRS broth_20_1_6",44.0090251963216,9.18045311438539,"Logistic"
"1511","Weissella viridescens_MRS broth_20_1_6",44.2917989714104,9.18736966484186,"Logistic"
"1521","Weissella viridescens_MRS broth_20_1_6",44.5745727464992,9.19406241193365,"Logistic"
"1531","Weissella viridescens_MRS broth_20_1_6",44.857346521588,9.20053828001877,"Logistic"
"1541","Weissella viridescens_MRS broth_20_1_6",45.1401202966768,9.20680399993559,"Logistic"
"1551","Weissella viridescens_MRS broth_20_1_6",45.4228940717656,9.21286611303673,"Logistic"
"1561","Weissella viridescens_MRS broth_20_1_6",45.7056678468544,9.21873097523602,"Logistic"
"1571","Weissella viridescens_MRS broth_20_1_6",45.9884416219432,9.22440476105966,"Logistic"
"1581","Weissella viridescens_MRS broth_20_1_6",46.271215397032,9.22989346769364,"Logistic"
"1591","Weissella viridescens_MRS broth_20_1_6",46.5539891721208,9.2352029190199,"Logistic"
"1601","Weissella viridescens_MRS broth_20_1_6",46.8367629472096,9.24033876963454,"Logistic"
"1611","Weissella viridescens_MRS broth_20_1_6",47.1195367222984,9.24530650884171,"Logistic"
"1621","Weissella viridescens_MRS broth_20_1_6",47.4023104973873,9.25011146461786,"Logistic"
"1631","Weissella viridescens_MRS broth_20_1_6",47.6850842724761,9.25475880754099,"Logistic"
"1641","Weissella viridescens_MRS broth_20_1_6",47.9678580475649,9.25925355468045,"Logistic"
"1651","Weissella viridescens_MRS broth_20_1_6",48.2506318226537,9.2636005734431,"Logistic"
"1661","Weissella viridescens_MRS broth_20_1_6",48.5334055977425,9.26780458537216,"Logistic"
"1671","Weissella viridescens_MRS broth_20_1_6",48.8161793728313,9.27187016989547,"Logistic"
"1681","Weissella viridescens_MRS broth_20_1_6",49.0989531479201,9.27580176802018,"Logistic"
"1691","Weissella viridescens_MRS broth_20_1_6",49.3817269230089,9.27960368597151,"Logistic"
"1701","Weissella viridescens_MRS broth_20_1_6",49.6645006980977,9.28328009877303,"Logistic"
"1711","Weissella viridescens_MRS broth_20_1_6",49.9472744731865,9.2868350537669,"Logistic"
"1721","Weissella viridescens_MRS broth_20_1_6",50.2300482482753,9.29027247407216,"Logistic"
"1731","Weissella viridescens_MRS broth_20_1_6",50.5128220233642,9.2935961619799,"Logistic"
"1741","Weissella viridescens_MRS broth_20_1_6",50.795595798453,9.29680980228401,"Logistic"
"1751","Weissella viridescens_MRS broth_20_1_6",51.0783695735418,9.29991696554676,"Logistic"
"1761","Weissella viridescens_MRS broth_20_1_6",51.3611433486306,9.30292111129848,"Logistic"
"1771","Weissella viridescens_MRS broth_20_1_6",51.6439171237194,9.30582559117073,"Logistic"
"1781","Weissella viridescens_MRS broth_20_1_6",51.9266908988082,9.30863365196288,"Logistic"
"1791","Weissella viridescens_MRS broth_20_1_6",52.209464673897,9.31134843864165,"Logistic"
"1801","Weissella viridescens_MRS broth_20_1_6",52.4922384489858,9.31397299727383,"Logistic"
"1811","Weissella viridescens_MRS broth_20_1_6",52.7750122240746,9.31651027789222,"Logistic"
"1821","Weissella viridescens_MRS broth_20_1_6",53.0577859991634,9.318963137295,"Logistic"
"1831","Weissella viridescens_MRS broth_20_1_6",53.3405597742522,9.32133434177891,"Logistic"
"1841","Weissella viridescens_MRS broth_20_1_6",53.6233335493411,9.32362656980684,"Logistic"
"1851","Weissella viridescens_MRS broth_20_1_6",53.9061073244299,9.3258424146101,"Logistic"
"1861","Weissella viridescens_MRS broth_20_1_6",54.1888810995187,9.32798438672628,"Logistic"
"1871","Weissella viridescens_MRS broth_20_1_6",54.4716548746075,9.33005491647324,"Logistic"
"1881","Weissella viridescens_MRS broth_20_1_6",54.7544286496963,9.3320563563601,"Logistic"
"1891","Weissella viridescens_MRS broth_20_1_6",55.0372024247851,9.33399098343597,"Logistic"
"1901","Weissella viridescens_MRS broth_20_1_6",55.3199761998739,9.33586100157744,"Logistic"
"1911","Weissella viridescens_MRS broth_20_1_6",55.6027499749627,9.33766854371558,"Logistic"
"1921","Weissella viridescens_MRS broth_20_1_6",55.8855237500515,9.33941567400361,"Logistic"
"1931","Weissella viridescens_MRS broth_20_1_6",56.1682975251403,9.34110438992606,"Logistic"
"1941","Weissella viridescens_MRS broth_20_1_6",56.4510713002291,9.34273662435064,"Logistic"
"1951","Weissella viridescens_MRS broth_20_1_6",56.733845075318,9.34431424752366,"Logistic"
"1961","Weissella viridescens_MRS broth_20_1_6",57.0166188504068,9.3458390690103,"Logistic"
"1971","Weissella viridescens_MRS broth_20_1_6",57.2993926254956,9.34731283958062,"Logistic"
"1981","Weissella viridescens_MRS broth_20_1_6",57.5821664005844,9.34873725304258,"Logistic"
"1991","Weissella viridescens_MRS broth_20_1_6",57.8649401756732,9.35011394802302,"Logistic"
"2001","Weissella viridescens_MRS broth_20_1_6",58.147713950762,9.35144450969782,"Logistic"
"1102","Weissella viridescens_MRS broth_20_1_6",1.87573270808903,2.04713559341487,"Logisticlag"
"212","Weissella viridescens_MRS broth_20_1_6",2.15850648317784,2.09381435215973,"Logisticlag"
"312","Weissella viridescens_MRS broth_20_1_6",2.44128025826665,2.14161953840678,"Logisticlag"
"412","Weissella viridescens_MRS broth_20_1_6",2.72405403335546,2.19055875791202,"Logisticlag"
"512","Weissella viridescens_MRS broth_20_1_6",3.00682780844427,2.24063840416432,"Logisticlag"
"612","Weissella viridescens_MRS broth_20_1_6",3.28960158353307,2.29186358648768,"Logisticlag"
"712","Weissella viridescens_MRS broth_20_1_6",3.57237535862188,2.34423805860457,"Logisticlag"
"812","Weissella viridescens_MRS broth_20_1_6",3.85514913371069,2.39776414804164,"Logisticlag"
"912","Weissella viridescens_MRS broth_20_1_6",4.1379229087995,2.45244268678152,"Logisticlag"
"1012","Weissella viridescens_MRS broth_20_1_6",4.42069668388831,2.50827294358503,"Logisticlag"
"1112","Weissella viridescens_MRS broth_20_1_6",4.70347045897712,2.56525255842703,"Logisticlag"
"1212","Weissella viridescens_MRS broth_20_1_6",4.98624423406593,2.62337747950536,"Logisticlag"
"1312","Weissella viridescens_MRS broth_20_1_6",5.26901800915474,2.68264190329606,"Logisticlag"
"1412","Weissella viridescens_MRS broth_20_1_6",5.55179178424355,2.7430382181385,"Logisticlag"
"1512","Weissella viridescens_MRS broth_20_1_6",5.83456555933235,2.80455695184088,"Logisticlag"
"1612","Weissella viridescens_MRS broth_20_1_6",6.11733933442116,2.86718672379972,"Logisticlag"
"1712","Weissella viridescens_MRS broth_20_1_6",6.40011310950997,2.93091420212572,"Logisticlag"
"1812","Weissella viridescens_MRS broth_20_1_6",6.68288688459878,2.99572406626252,"Logisticlag"
"1912","Weissella viridescens_MRS broth_20_1_6",6.96566065968759,3.06159897557448,"Logisticlag"
"202","Weissella viridescens_MRS broth_20_1_6",7.2484344347764,3.12851954436368,"Logisticlag"
"213","Weissella viridescens_MRS broth_20_1_6",7.53120820986521,3.19646432375572,"Logisticlag"
"222","Weissella viridescens_MRS broth_20_1_6",7.81398198495402,3.26540979086739,"Logisticlag"
"232","Weissella viridescens_MRS broth_20_1_6",8.09675576004283,3.3353303456376,"Logisticlag"
"242","Weissella viridescens_MRS broth_20_1_6",8.37952953513163,3.40619831566609,"Logisticlag"
"252","Weissella viridescens_MRS broth_20_1_6",8.66230331022044,3.47798396936167,"Logisticlag"
"262","Weissella viridescens_MRS broth_20_1_6",8.94507708530925,3.55065553765462,"Logisticlag"
"272","Weissella viridescens_MRS broth_20_1_6",9.22785086039806,3.62417924447515,"Logisticlag"
"282","Weissella viridescens_MRS broth_20_1_6",9.51062463548687,3.69851934614333,"Logisticlag"
"292","Weissella viridescens_MRS broth_20_1_6",9.79339841057568,3.77363817975484,"Logisticlag"
"302","Weissella viridescens_MRS broth_20_1_6",10.0761721856645,3.84949622058246,"Logisticlag"
"313","Weissella viridescens_MRS broth_20_1_6",10.3589459607533,3.92605214844625,"Logisticlag"
"322","Weissella viridescens_MRS broth_20_1_6",10.6417197358421,4.00326292293561,"Logisticlag"
"332","Weissella viridescens_MRS broth_20_1_6",10.9244935109309,4.0810838672956,"Logisticlag"
"342","Weissella viridescens_MRS broth_20_1_6",11.2072672860197,4.15946876071849,"Logisticlag"
"352","Weissella viridescens_MRS broth_20_1_6",11.4900410611085,4.23836993870994,"Logisticlag"
"362","Weissella viridescens_MRS broth_20_1_6",11.7728148361973,4.31773840112918,"Logisticlag"
"372","Weissella viridescens_MRS broth_20_1_6",12.0555886112861,4.39752392743418,"Logisticlag"
"382","Weissella viridescens_MRS broth_20_1_6",12.338362386375,4.47767519859749,"Logisticlag"
"392","Weissella viridescens_MRS broth_20_1_6",12.6211361614638,4.55813992509706,"Logisticlag"
"402","Weissella viridescens_MRS broth_20_1_6",12.9039099365526,4.63886498032895,"Logisticlag"
"413","Weissella viridescens_MRS broth_20_1_6",13.1866837116414,4.71979653873809,"Logisticlag"
"422","Weissella viridescens_MRS broth_20_1_6",13.4694574867302,4.80088021791709,"Logisticlag"
"432","Weissella viridescens_MRS broth_20_1_6",13.752231261819,4.88206122388552,"Logisticlag"
"442","Weissella viridescens_MRS broth_20_1_6",14.0350050369078,4.96328449873019,"Logisticlag"
"452","Weissella viridescens_MRS broth_20_1_6",14.3177788119966,5.04449486976444,"Logisticlag"
"462","Weissella viridescens_MRS broth_20_1_6",14.6005525870854,5.12563719934908,"Logisticlag"
"472","Weissella viridescens_MRS broth_20_1_6",14.8833263621742,5.20665653451116,"Logisticlag"
"482","Weissella viridescens_MRS broth_20_1_6",15.166100137263,5.2874982554989,"Logisticlag"
"492","Weissella viridescens_MRS broth_20_1_6",15.4488739123519,5.36810822242139,"Logisticlag"
"502","Weissella viridescens_MRS broth_20_1_6",15.7316476874407,5.44843291914069,"Logisticlag"
"513","Weissella viridescens_MRS broth_20_1_6",16.0144214625295,5.5284195936108,"Logisticlag"
"522","Weissella viridescens_MRS broth_20_1_6",16.2971952376183,5.60801639389259,"Logisticlag"
"532","Weissella viridescens_MRS broth_20_1_6",16.5799690127071,5.68717249911553,"Logisticlag"
"542","Weissella viridescens_MRS broth_20_1_6",16.8627427877959,5.76583824470528,"Logisticlag"
"552","Weissella viridescens_MRS broth_20_1_6",17.1455165628847,5.84396524125035,"Logisticlag"
"562","Weissella viridescens_MRS broth_20_1_6",17.4282903379735,5.92150648644028,"Logisticlag"
"572","Weissella viridescens_MRS broth_20_1_6",17.7110641130623,5.9984164695712,"Logisticlag"
"582","Weissella viridescens_MRS broth_20_1_6",17.9938378881511,6.07465126818131,"Logisticlag"
"592","Weissella viridescens_MRS broth_20_1_6",18.2766116632399,6.15016863644832,"Logisticlag"
"602","Weissella viridescens_MRS broth_20_1_6",18.5593854383287,6.22492808505168,"Logisticlag"
"613","Weissella viridescens_MRS broth_20_1_6",18.8421592134176,6.29889095227377,"Logisticlag"
"622","Weissella viridescens_MRS broth_20_1_6",19.1249329885064,6.37202046618596,"Logisticlag"
"632","Weissella viridescens_MRS broth_20_1_6",19.4077067635952,6.44428179783538,"Logisticlag"
"642","Weissella viridescens_MRS broth_20_1_6",19.690480538684,6.51564210541704,"Logisticlag"
"652","Weissella viridescens_MRS broth_20_1_6",19.9732543137728,6.58607056948184,"Logisticlag"
"662","Weissella viridescens_MRS broth_20_1_6",20.2560280888616,6.6555384192937,"Logisticlag"
"672","Weissella viridescens_MRS broth_20_1_6",20.5388018639504,6.72401895050826,"Logisticlag"
"682","Weissella viridescens_MRS broth_20_1_6",20.8215756390392,6.79148753440029,"Logisticlag"
"692","Weissella viridescens_MRS broth_20_1_6",21.104349414128,6.8579216189171,"Logisticlag"
"702","Weissella viridescens_MRS broth_20_1_6",21.3871231892168,6.92330072188029,"Logisticlag"
"713","Weissella viridescens_MRS broth_20_1_6",21.6698969643056,6.98760641669833,"Logisticlag"
"722","Weissella viridescens_MRS broth_20_1_6",21.9526707393945,7.05082231098686,"Logisticlag"
"732","Weissella viridescens_MRS broth_20_1_6",22.2354445144833,7.11293401852281,"Logisticlag"
"742","Weissella viridescens_MRS broth_20_1_6",22.5182182895721,7.17392912498222,"Logisticlag"
"752","Weissella viridescens_MRS broth_20_1_6",22.8009920646609,7.23379714793014,"Logisticlag"
"762","Weissella viridescens_MRS broth_20_1_6",23.0837658397497,7.29252949154406,"Logisticlag"
"772","Weissella viridescens_MRS broth_20_1_6",23.3665396148385,7.3501193965609,"Logisticlag"
"782","Weissella viridescens_MRS broth_20_1_6",23.6493133899273,7.40656188594092,"Logisticlag"
"792","Weissella viridescens_MRS broth_20_1_6",23.9320871650161,7.46185370674126,"Logisticlag"
"802","Weissella viridescens_MRS broth_20_1_6",24.2148609401049,7.51599326868689,"Logisticlag"
"813","Weissella viridescens_MRS broth_20_1_6",24.4976347151937,7.56898057991801,"Logisticlag"
"822","Weissella viridescens_MRS broth_20_1_6",24.7804084902825,7.62081718038116,"Logisticlag"
"832","Weissella viridescens_MRS broth_20_1_6",25.0631822653714,7.67150607331614,"Logisticlag"
"842","Weissella viridescens_MRS broth_20_1_6",25.3459560404602,7.72105165527346,"Logisticlag"
"852","Weissella viridescens_MRS broth_20_1_6",25.628729815549,7.76945964507715,"Logisticlag"
"862","Weissella viridescens_MRS broth_20_1_6",25.9115035906378,7.81673701212644,"Logisticlag"
"872","Weissella viridescens_MRS broth_20_1_6",26.1942773657266,7.86289190440653,"Logisticlag"
"882","Weissella viridescens_MRS broth_20_1_6",26.4770511408154,7.90793357655474,"Logisticlag"
"892","Weissella viridescens_MRS broth_20_1_6",26.7598249159042,7.9518723183034,"Logisticlag"
"902","Weissella viridescens_MRS broth_20_1_6",27.042598690993,7.9947193835954,"Logisticlag"
"913","Weissella viridescens_MRS broth_20_1_6",27.3253724660818,8.03648692064288,"Logisticlag"
"922","Weissella viridescens_MRS broth_20_1_6",27.6081462411706,8.07718790317389,"Logisticlag"
"932","Weissella viridescens_MRS broth_20_1_6",27.8909200162594,8.11683606308687,"Logisticlag"
"942","Weissella viridescens_MRS broth_20_1_6",28.1736937913483,8.15544582470783,"Logisticlag"
"952","Weissella viridescens_MRS broth_20_1_6",28.4564675664371,8.19303224082147,"Logisticlag"
"962","Weissella viridescens_MRS broth_20_1_6",28.7392413415259,8.22961093062392,"Logisticlag"
"972","Weissella viridescens_MRS broth_20_1_6",29.0220151166147,8.2651980197228,"Logisticlag"
"982","Weissella viridescens_MRS broth_20_1_6",29.3047888917035,8.29981008228918,"Logisticlag"
"992","Weissella viridescens_MRS broth_20_1_6",29.5875626667923,8.33346408544572,"Logisticlag"
"1002","Weissella viridescens_MRS broth_20_1_6",29.8703364418811,8.36617733595685,"Logisticlag"
"1013","Weissella viridescens_MRS broth_20_1_6",30.1531102169699,8.39796742926904,"Logisticlag"
"1022","Weissella viridescens_MRS broth_20_1_6",30.4358839920587,8.42885220093289,"Logisticlag"
"1032","Weissella viridescens_MRS broth_20_1_6",30.7186577671475,8.45884968042406,"Logisticlag"
"1042","Weissella viridescens_MRS broth_20_1_6",31.0014315422363,8.48797804736582,"Logisticlag"
"1052","Weissella viridescens_MRS broth_20_1_6",31.2842053173251,8.51625559014408,"Logisticlag"
"1062","Weissella viridescens_MRS broth_20_1_6",31.566979092414,8.54370066689408,"Logisticlag"
"1072","Weissella viridescens_MRS broth_20_1_6",31.8497528675028,8.57033166882795,"Logisticlag"
"1082","Weissella viridescens_MRS broth_20_1_6",32.1325266425916,8.59616698586361,"Logisticlag"
"1092","Weissella viridescens_MRS broth_20_1_6",32.4153004176804,8.6212249745074,"Logisticlag"
"1103","Weissella viridescens_MRS broth_20_1_6",32.6980741927692,8.64552392793616,"Logisticlag"
"1113","Weissella viridescens_MRS broth_20_1_6",32.980847967858,8.66908204821874,"Logisticlag"
"1122","Weissella viridescens_MRS broth_20_1_6",33.2636217429468,8.69191742061188,"Logisticlag"
"1132","Weissella viridescens_MRS broth_20_1_6",33.5463955180356,8.71404798986147,"Logisticlag"
"1142","Weissella viridescens_MRS broth_20_1_6",33.8291692931244,8.73549153843705,"Logisticlag"
"1152","Weissella viridescens_MRS broth_20_1_6",34.1119430682132,8.75626566662468,"Logisticlag"
"1162","Weissella viridescens_MRS broth_20_1_6",34.394716843302,8.77638777440189,"Logisticlag"
"1172","Weissella viridescens_MRS broth_20_1_6",34.6774906183909,8.79587504501666,"Logisticlag"
"1182","Weissella viridescens_MRS broth_20_1_6",34.9602643934797,8.81474443019238,"Logisticlag"
"1192","Weissella viridescens_MRS broth_20_1_6",35.2430381685685,8.8330126368801,"Logisticlag"
"1202","Weissella viridescens_MRS broth_20_1_6",35.5258119436573,8.85069611547984,"Logisticlag"
"1213","Weissella viridescens_MRS broth_20_1_6",35.8085857187461,8.86781104945362,"Logisticlag"
"1222","Weissella viridescens_MRS broth_20_1_6",36.0913594938349,8.88437334625354,"Logisticlag"
"1232","Weissella viridescens_MRS broth_20_1_6",36.3741332689237,8.90039862948995,"Logisticlag"
"1242","Weissella viridescens_MRS broth_20_1_6",36.6569070440125,8.9159022322662,"Logisticlag"
"1252","Weissella viridescens_MRS broth_20_1_6",36.9396808191013,8.93089919160817,"Logisticlag"
"1262","Weissella viridescens_MRS broth_20_1_6",37.2224545941901,8.94540424391917,"Logisticlag"
"1272","Weissella viridescens_MRS broth_20_1_6",37.5052283692789,8.9594318213925,"Logisticlag"
"1282","Weissella viridescens_MRS broth_20_1_6",37.7880021443678,8.97299604931664,"Logisticlag"
"1292","Weissella viridescens_MRS broth_20_1_6",38.0707759194566,8.98611074421022,"Logisticlag"
"1302","Weissella viridescens_MRS broth_20_1_6",38.3535496945454,8.99878941272645,"Logisticlag"
"1313","Weissella viridescens_MRS broth_20_1_6",38.6363234696342,9.01104525126914,"Logisticlag"
"1322","Weissella viridescens_MRS broth_20_1_6",38.919097244723,9.02289114626503,"Logisticlag"
"1332","Weissella viridescens_MRS broth_20_1_6",39.2018710198118,9.03433967503969,"Logisticlag"
"1342","Weissella viridescens_MRS broth_20_1_6",39.4846447949006,9.04540310724665,"Logisticlag"
"1352","Weissella viridescens_MRS broth_20_1_6",39.7674185699894,9.05609340680215,"Logisticlag"
"1362","Weissella viridescens_MRS broth_20_1_6",40.0501923450782,9.06642223428019,"Logisticlag"
"1372","Weissella viridescens_MRS broth_20_1_6",40.332966120167,9.076400949725,"Logisticlag"
"1382","Weissella viridescens_MRS broth_20_1_6",40.6157398952558,9.08604061584062,"Logisticlag"
"1392","Weissella viridescens_MRS broth_20_1_6",40.8985136703447,9.09535200151943,"Logisticlag"
"1402","Weissella viridescens_MRS broth_20_1_6",41.1812874454335,9.10434558567358,"Logisticlag"
"1413","Weissella viridescens_MRS broth_20_1_6",41.4640612205223,9.11303156133602,"Logisticlag"
"1422","Weissella viridescens_MRS broth_20_1_6",41.7468349956111,9.1214198399991,"Logisticlag"
"1432","Weissella viridescens_MRS broth_20_1_6",42.0296087706999,9.12952005616163,"Logisticlag"
"1442","Weissella viridescens_MRS broth_20_1_6",42.3123825457887,9.1373415720565,"Logisticlag"
"1452","Weissella viridescens_MRS broth_20_1_6",42.5951563208775,9.14489348253337,"Logisticlag"
"1462","Weissella viridescens_MRS broth_20_1_6",42.8779300959663,9.1521846200723,"Logisticlag"
"1472","Weissella viridescens_MRS broth_20_1_6",43.1607038710551,9.15922355990636,"Logisticlag"
"1482","Weissella viridescens_MRS broth_20_1_6",43.4434776461439,9.16601862523243,"Logisticlag"
"1492","Weissella viridescens_MRS broth_20_1_6",43.7262514212327,9.17257789249128,"Logisticlag"
"1502","Weissella viridescens_MRS broth_20_1_6",44.0090251963216,9.17890919669936,"Logisticlag"
"1513","Weissella viridescens_MRS broth_20_1_6",44.2917989714104,9.18502013681603,"Logisticlag"
"1522","Weissella viridescens_MRS broth_20_1_6",44.5745727464992,9.19091808113161,"Logisticlag"
"1532","Weissella viridescens_MRS broth_20_1_6",44.857346521588,9.19661017266241,"Logisticlag"
"1542","Weissella viridescens_MRS broth_20_1_6",45.1401202966768,9.2021033345404,"Logisticlag"
"1552","Weissella viridescens_MRS broth_20_1_6",45.4228940717656,9.20740427538628,"Logisticlag"
"1562","Weissella viridescens_MRS broth_20_1_6",45.7056678468544,9.21251949465551,"Logisticlag"
"1572","Weissella viridescens_MRS broth_20_1_6",45.9884416219432,9.21745528794812,"Logisticlag"
"1582","Weissella viridescens_MRS broth_20_1_6",46.271215397032,9.22221775227378,"Logisticlag"
"1592","Weissella viridescens_MRS broth_20_1_6",46.5539891721208,9.22681279126467,"Logisticlag"
"1602","Weissella viridescens_MRS broth_20_1_6",46.8367629472096,9.23124612032931,"Logisticlag"
"1613","Weissella viridescens_MRS broth_20_1_6",47.1195367222984,9.23552327174146,"Logisticlag"
"1622","Weissella viridescens_MRS broth_20_1_6",47.4023104973873,9.23964959965862,"Logisticlag"
"1632","Weissella viridescens_MRS broth_20_1_6",47.6850842724761,9.24363028506555,"Logisticlag"
"1642","Weissella viridescens_MRS broth_20_1_6",47.9678580475649,9.2474703406387,"Logisticlag"
"1652","Weissella viridescens_MRS broth_20_1_6",48.2506318226537,9.25117461552803,"Logisticlag"
"1662","Weissella viridescens_MRS broth_20_1_6",48.5334055977425,9.25474780005318,"Logisticlag"
"1672","Weissella viridescens_MRS broth_20_1_6",48.8161793728313,9.25819443031149,"Logisticlag"
"1682","Weissella viridescens_MRS broth_20_1_6",49.0989531479201,9.26151889269572,"Logisticlag"
"1692","Weissella viridescens_MRS broth_20_1_6",49.3817269230089,9.26472542831975,"Logisticlag"
"1702","Weissella viridescens_MRS broth_20_1_6",49.6645006980977,9.26781813735102,"Logisticlag"
"1713","Weissella viridescens_MRS broth_20_1_6",49.9472744731865,9.27080098324859,"Logisticlag"
"1722","Weissella viridescens_MRS broth_20_1_6",50.2300482482753,9.27367779690618,"Logisticlag"
"1732","Weissella viridescens_MRS broth_20_1_6",50.5128220233642,9.27645228069984,"Logisticlag"
"1742","Weissella viridescens_MRS broth_20_1_6",50.795595798453,9.27912801244003,"Logisticlag"
"1752","Weissella viridescens_MRS broth_20_1_6",51.0783695735418,9.28170844922815,"Logisticlag"
"1762","Weissella viridescens_MRS broth_20_1_6",51.3611433486306,9.28419693121795,"Logisticlag"
"1772","Weissella viridescens_MRS broth_20_1_6",51.6439171237194,9.28659668528226,"Logisticlag"
"1782","Weissella viridescens_MRS broth_20_1_6",51.9266908988082,9.28891082858561,"Logisticlag"
"1792","Weissella viridescens_MRS broth_20_1_6",52.209464673897,9.29114237206361,"Logisticlag"
"1802","Weissella viridescens_MRS broth_20_1_6",52.4922384489858,9.29329422381019,"Logisticlag"
"1813","Weissella viridescens_MRS broth_20_1_6",52.7750122240746,9.2953691923735,"Logisticlag"
"1822","Weissella viridescens_MRS broth_20_1_6",53.0577859991634,9.29736998996186,"Logisticlag"
"1832","Weissella viridescens_MRS broth_20_1_6",53.3405597742522,9.299299235561,"Logisticlag"
