"","ID","timepoints","predict_log10N","model"
"851","Spoilage_C02 Beef Striploins_10_1_3",5.09544932580005,3.20181757572901,"Logistic"
"861","Spoilage_C02 Beef Striploins_10_1_3",5.15594102547233,3.21410094604872,"Logistic"
"871","Spoilage_C02 Beef Striploins_10_1_3",5.2164327251446,3.22634707358121,"Logistic"
"881","Spoilage_C02 Beef Striploins_10_1_3",5.27692442481688,3.23855543373568,"Logistic"
"891","Spoilage_C02 Beef Striploins_10_1_3",5.33741612448916,3.25072550943705,"Logistic"
"901","Spoilage_C02 Beef Striploins_10_1_3",5.39790782416143,3.26285679119166,"Logistic"
"911","Spoilage_C02 Beef Striploins_10_1_3",5.45839952383371,3.27494877714992,"Logistic"
"921","Spoilage_C02 Beef Striploins_10_1_3",5.51889122350599,3.28700097316592,"Logistic"
"931","Spoilage_C02 Beef Striploins_10_1_3",5.57938292317826,3.29901289285404,"Logistic"
"941","Spoilage_C02 Beef Striploins_10_1_3",5.63987462285054,3.31098405764263,"Logistic"
"951","Spoilage_C02 Beef Striploins_10_1_3",5.70036632252282,3.32291399682453,"Logistic"
"961","Spoilage_C02 Beef Striploins_10_1_3",5.7608580221951,3.33480224760475,"Logistic"
"971","Spoilage_C02 Beef Striploins_10_1_3",5.82134972186737,3.34664835514503,"Logistic"
"981","Spoilage_C02 Beef Striploins_10_1_3",5.88184142153965,3.35845187260547,"Logistic"
"991","Spoilage_C02 Beef Striploins_10_1_3",5.94233312121193,3.37021236118319,"Logistic"
"1001","Spoilage_C02 Beef Striploins_10_1_3",6.0028248208842,3.38192939014801,"Logistic"
"1011","Spoilage_C02 Beef Striploins_10_1_3",6.06331652055648,3.39360253687516,"Logistic"
"1021","Spoilage_C02 Beef Striploins_10_1_3",6.12380822022876,3.4052313868751,"Logistic"
"1031","Spoilage_C02 Beef Striploins_10_1_3",6.18429991990103,3.4168155338204,"Logistic"
"1041","Spoilage_C02 Beef Striploins_10_1_3",6.24479161957331,3.42835457956971,"Logistic"
"1051","Spoilage_C02 Beef Striploins_10_1_3",6.30528331924559,3.43984813418884,"Logistic"
"1061","Spoilage_C02 Beef Striploins_10_1_3",6.36577501891786,3.45129581596905,"Logistic"
"1071","Spoilage_C02 Beef Striploins_10_1_3",6.42626671859014,3.46269725144244,"Logistic"
"1081","Spoilage_C02 Beef Striploins_10_1_3",6.48675841826242,3.47405207539452,"Logistic"
"1091","Spoilage_C02 Beef Striploins_10_1_3",6.5472501179347,3.48535993087407,"Logistic"
"1101","Spoilage_C02 Beef Striploins_10_1_3",6.60774181760697,3.49662046920019,"Logistic"
"1111","Spoilage_C02 Beef Striploins_10_1_3",6.66823351727925,3.50783334996661,"Logistic"
"1121","Spoilage_C02 Beef Striploins_10_1_3",6.72872521695153,3.51899824104333,"Logistic"
"1131","Spoilage_C02 Beef Striploins_10_1_3",6.7892169166238,3.5301148185756,"Logistic"
"1141","Spoilage_C02 Beef Striploins_10_1_3",6.84970861629608,3.54118276698026,"Logistic"
"1151","Spoilage_C02 Beef Striploins_10_1_3",6.91020031596836,3.55220177893943,"Logistic"
"1161","Spoilage_C02 Beef Striploins_10_1_3",6.97069201564064,3.5631715553917,"Logistic"
"1171","Spoilage_C02 Beef Striploins_10_1_3",7.03118371531291,3.57409180552076,"Logistic"
"1181","Spoilage_C02 Beef Striploins_10_1_3",7.09167541498519,3.58496224674154,"Logistic"
"1191","Spoilage_C02 Beef Striploins_10_1_3",7.15216711465747,3.59578260468386,"Logistic"
"1201","Spoilage_C02 Beef Striploins_10_1_3",7.21265881432974,3.60655261317374,"Logistic"
"1211","Spoilage_C02 Beef Striploins_10_1_3",7.27315051400202,3.61727201421222,"Logistic"
"1221","Spoilage_C02 Beef Striploins_10_1_3",7.3336422136743,3.62794055795194,"Logistic"
"1231","Spoilage_C02 Beef Striploins_10_1_3",7.39413391334657,3.63855800267135,"Logistic"
"1241","Spoilage_C02 Beef Striploins_10_1_3",7.45462561301885,3.64912411474671,"Logistic"
"1251","Spoilage_C02 Beef Striploins_10_1_3",7.51511731269113,3.65963866862187,"Logistic"
"1261","Spoilage_C02 Beef Striploins_10_1_3",7.5756090123634,3.67010144677583,"Logistic"
"1271","Spoilage_C02 Beef Striploins_10_1_3",7.63610071203568,3.68051223968821,"Logistic"
"1281","Spoilage_C02 Beef Striploins_10_1_3",7.69659241170796,3.69087084580266,"Logistic"
"1291","Spoilage_C02 Beef Striploins_10_1_3",7.75708411138024,3.70117707148817,"Logistic"
"1301","Spoilage_C02 Beef Striploins_10_1_3",7.81757581105251,3.71143073099842,"Logistic"
"1311","Spoilage_C02 Beef Striploins_10_1_3",7.87806751072479,3.7216316464292,"Logistic"
"1321","Spoilage_C02 Beef Striploins_10_1_3",7.93855921039707,3.73177964767387,"Logistic"
"1331","Spoilage_C02 Beef Striploins_10_1_3",7.99905091006934,3.74187457237699,"Logistic"
"1341","Spoilage_C02 Beef Striploins_10_1_3",8.05954260974162,3.75191626588618,"Logistic"
"1351","Spoilage_C02 Beef Striploins_10_1_3",8.1200343094139,3.76190458120218,"Logistic"
"1361","Spoilage_C02 Beef Striploins_10_1_3",8.18052600908617,3.77183937892714,"Logistic"
"1371","Spoilage_C02 Beef Striploins_10_1_3",8.24101770875845,3.78172052721135,"Logistic"
"1381","Spoilage_C02 Beef Striploins_10_1_3",8.30150940843073,3.79154790169828,"Logistic"
"1391","Spoilage_C02 Beef Striploins_10_1_3",8.36200110810301,3.80132138546804,"Logistic"
"1401","Spoilage_C02 Beef Striploins_10_1_3",8.42249280777528,3.81104086897936,"Logistic"
"1411","Spoilage_C02 Beef Striploins_10_1_3",8.48298450744756,3.82070625001004,"Logistic"
"1421","Spoilage_C02 Beef Striploins_10_1_3",8.54347620711984,3.83031743359601,"Logistic"
"1431","Spoilage_C02 Beef Striploins_10_1_3",8.60396790679211,3.839874331969,"Logistic"
"1441","Spoilage_C02 Beef Striploins_10_1_3",8.66445960646439,3.84937686449282,"Logistic"
"1451","Spoilage_C02 Beef Striploins_10_1_3",8.72495130613667,3.85882495759845,"Logistic"
"1461","Spoilage_C02 Beef Striploins_10_1_3",8.78544300580894,3.8682185447178,"Logistic"
"1471","Spoilage_C02 Beef Striploins_10_1_3",8.84593470548122,3.87755756621635,"Logistic"
"1481","Spoilage_C02 Beef Striploins_10_1_3",8.9064264051535,3.88684196932455,"Logistic"
"1491","Spoilage_C02 Beef Striploins_10_1_3",8.96691810482577,3.89607170806825,"Logistic"
"1501","Spoilage_C02 Beef Striploins_10_1_3",9.02740980449805,3.90524674319794,"Logistic"
"1511","Spoilage_C02 Beef Striploins_10_1_3",9.08790150417033,3.91436704211709,"Logistic"
"1521","Spoilage_C02 Beef Striploins_10_1_3",9.14839320384261,3.92343257880948,"Logistic"
"1531","Spoilage_C02 Beef Striploins_10_1_3",9.20888490351488,3.93244333376563,"Logistic"
"1541","Spoilage_C02 Beef Striploins_10_1_3",9.26937660318716,3.94139929390834,"Logistic"
"1551","Spoilage_C02 Beef Striploins_10_1_3",9.32986830285944,3.95030045251744,"Logistic"
"1561","Spoilage_C02 Beef Striploins_10_1_3",9.39036000253171,3.95914680915373,"Logistic"
"1571","Spoilage_C02 Beef Striploins_10_1_3",9.45085170220399,3.96793836958221,"Logistic"
"1581","Spoilage_C02 Beef Striploins_10_1_3",9.51134340187627,3.97667514569462,"Logistic"
"1591","Spoilage_C02 Beef Striploins_10_1_3",9.57183510154855,3.98535715543128,"Logistic"
"1601","Spoilage_C02 Beef Striploins_10_1_3",9.63232680122082,3.9939844227024,"Logistic"
"1611","Spoilage_C02 Beef Striploins_10_1_3",9.6928185008931,4.00255697730878,"Logistic"
"1621","Spoilage_C02 Beef Striploins_10_1_3",9.75331020056538,4.011074854862,"Logistic"
"1631","Spoilage_C02 Beef Striploins_10_1_3",9.81380190023765,4.01953809670413,"Logistic"
"1641","Spoilage_C02 Beef Striploins_10_1_3",9.87429359990993,4.027946749827,"Logistic"
"1651","Spoilage_C02 Beef Striploins_10_1_3",9.93478529958221,4.03630086679107,"Logistic"
"1661","Spoilage_C02 Beef Striploins_10_1_3",9.99527699925448,4.04460050564396,"Logistic"
"1671","Spoilage_C02 Beef Striploins_10_1_3",10.0557686989268,4.05284572983862,"Logistic"
"1681","Spoilage_C02 Beef Striploins_10_1_3",10.116260398599,4.06103660815126,"Logistic"
"1691","Spoilage_C02 Beef Striploins_10_1_3",10.1767520982713,4.069173214599,"Logistic"
"1701","Spoilage_C02 Beef Striploins_10_1_3",10.2372437979436,4.07725562835731,"Logistic"
"1711","Spoilage_C02 Beef Striploins_10_1_3",10.2977354976159,4.08528393367735,"Logistic"
"1721","Spoilage_C02 Beef Striploins_10_1_3",10.3582271972881,4.09325821980307,"Logistic"
"1731","Spoilage_C02 Beef Striploins_10_1_3",10.4187188969604,4.10117858088829,"Logistic"
"1741","Spoilage_C02 Beef Striploins_10_1_3",10.4792105966327,4.10904511591366,"Logistic"
"1751","Spoilage_C02 Beef Striploins_10_1_3",10.539702296305,4.11685792860363,"Logistic"
"1761","Spoilage_C02 Beef Striploins_10_1_3",10.6001939959773,4.12461712734339,"Logistic"
"1771","Spoilage_C02 Beef Striploins_10_1_3",10.6606856956495,4.13232282509586,"Logistic"
"1781","Spoilage_C02 Beef Striploins_10_1_3",10.7211773953218,4.13997513931876,"Logistic"
"1791","Spoilage_C02 Beef Striploins_10_1_3",10.7816690949941,4.14757419188169,"Logistic"
"1801","Spoilage_C02 Beef Striploins_10_1_3",10.8421607946664,4.1551201089835,"Logistic"
"1811","Spoilage_C02 Beef Striploins_10_1_3",10.9026524943386,4.1626130210696,"Logistic"
"1821","Spoilage_C02 Beef Striploins_10_1_3",10.9631441940109,4.17005306274968,"Logistic"
"1831","Spoilage_C02 Beef Striploins_10_1_3",11.0236358936832,4.17744037271546,"Logistic"
"1841","Spoilage_C02 Beef Striploins_10_1_3",11.0841275933555,4.18477509365876,"Logistic"
"1851","Spoilage_C02 Beef Striploins_10_1_3",11.1446192930277,4.19205737218984,"Logistic"
"1861","Spoilage_C02 Beef Striploins_10_1_3",11.2051109927,4.19928735875603,"Logistic"
"1871","Spoilage_C02 Beef Striploins_10_1_3",11.2656026923723,4.20646520756064,"Logistic"
"1881","Spoilage_C02 Beef Striploins_10_1_3",11.3260943920446,4.21359107648224,"Logistic"
"1891","Spoilage_C02 Beef Striploins_10_1_3",11.3865860917169,4.22066512699431,"Logistic"
"1901","Spoilage_C02 Beef Striploins_10_1_3",11.4470777913891,4.22768752408529,"Logistic"
"1911","Spoilage_C02 Beef Striploins_10_1_3",11.5075694910614,4.23465843617896,"Logistic"
"1921","Spoilage_C02 Beef Striploins_10_1_3",11.5680611907337,4.24157803505539,"Logistic"
"1931","Spoilage_C02 Beef Striploins_10_1_3",11.628552890406,4.2484464957722,"Logistic"
"1941","Spoilage_C02 Beef Striploins_10_1_3",11.6890445900782,4.25526399658641,"Logistic"
"1951","Spoilage_C02 Beef Striploins_10_1_3",11.7495362897505,4.26203071887671,"Logistic"
"1961","Spoilage_C02 Beef Striploins_10_1_3",11.8100279894228,4.26874684706626,"Logistic"
"1971","Spoilage_C02 Beef Striploins_10_1_3",11.8705196890951,4.27541256854603,"Logistic"
"1981","Spoilage_C02 Beef Striploins_10_1_3",11.9310113887673,4.2820280735987,"Logistic"
"1991","Spoilage_C02 Beef Striploins_10_1_3",11.9915030884396,4.28859355532308,"Logistic"
"2001","Spoilage_C02 Beef Striploins_10_1_3",12.0519947881119,4.29510920955917,"Logistic"
"1102","Spoilage_C02 Beef Striploins_10_1_3",0.0141465533287821,2.30390501634876,"Logisticlag"
"212","Spoilage_C02 Beef Striploins_10_1_3",0.0746382530010591,2.30488766275898,"Logisticlag"
"312","Spoilage_C02 Beef Striploins_10_1_3",0.135129952673336,2.30592914797023,"Logisticlag"
"412","Spoilage_C02 Beef Striploins_10_1_3",0.195621652345613,2.30703291816547,"Logisticlag"
"512","Spoilage_C02 Beef Striploins_10_1_3",0.25611335201789,2.30820261180133,"Logisticlag"
"612","Spoilage_C02 Beef Striploins_10_1_3",0.316605051690167,2.30944206914088,"Logisticlag"
"712","Spoilage_C02 Beef Striploins_10_1_3",0.377096751362444,2.3107553421065,"Logisticlag"
"812","Spoilage_C02 Beef Striploins_10_1_3",0.437588451034721,2.31214670444271,"Logisticlag"
"912","Spoilage_C02 Beef Striploins_10_1_3",0.498080150706998,2.31362066217441,"Logisticlag"
"1012","Spoilage_C02 Beef Striploins_10_1_3",0.558571850379275,2.3151819643424,"Logisticlag"
"1112","Spoilage_C02 Beef Striploins_10_1_3",0.619063550051552,2.31683561399236,"Logisticlag"
"1212","Spoilage_C02 Beef Striploins_10_1_3",0.679555249723829,2.31858687938848,"Logisticlag"
"1312","Spoilage_C02 Beef Striploins_10_1_3",0.740046949396106,2.32044130541627,"Logisticlag"
"1412","Spoilage_C02 Beef Striploins_10_1_3",0.800538649068383,2.32240472513214,"Logisticlag"
"1512","Spoilage_C02 Beef Striploins_10_1_3",0.86103034874066,2.32448327140971,"Logisticlag"
"1612","Spoilage_C02 Beef Striploins_10_1_3",0.921522048412937,2.32668338862369,"Logisticlag"
"1712","Spoilage_C02 Beef Striploins_10_1_3",0.982013748085214,2.32901184430287,"Logisticlag"
"1812","Spoilage_C02 Beef Striploins_10_1_3",1.04250544775749,2.33147574067287,"Logisticlag"
"1912","Spoilage_C02 Beef Striploins_10_1_3",1.10299714742977,2.33408252599771,"Logisticlag"
"202","Spoilage_C02 Beef Striploins_10_1_3",1.16348884710204,2.33684000561642,"Logisticlag"
"213","Spoilage_C02 Beef Striploins_10_1_3",1.22398054677432,2.33975635255697,"Logisticlag"
"222","Spoilage_C02 Beef Striploins_10_1_3",1.2844722464466,2.34284011759475,"Logisticlag"
"232","Spoilage_C02 Beef Striploins_10_1_3",1.34496394611888,2.34610023860643,"Logisticlag"
"242","Spoilage_C02 Beef Striploins_10_1_3",1.40545564579115,2.34954604905282,"Logisticlag"
"252","Spoilage_C02 Beef Striploins_10_1_3",1.46594734546343,2.35318728540536,"Logisticlag"
"262","Spoilage_C02 Beef Striploins_10_1_3",1.52643904513571,2.35703409331176,"Logisticlag"
"272","Spoilage_C02 Beef Striploins_10_1_3",1.58693074480798,2.36109703227493,"Logisticlag"
"282","Spoilage_C02 Beef Striploins_10_1_3",1.64742244448026,2.36538707859857,"Logisticlag"
"292","Spoilage_C02 Beef Striploins_10_1_3",1.70791414415254,2.36991562632981,"Logisticlag"
"302","Spoilage_C02 Beef Striploins_10_1_3",1.76840584382481,2.37469448590731,"Logisticlag"
"313","Spoilage_C02 Beef Striploins_10_1_3",1.82889754349709,2.37973588019979,"Logisticlag"
"322","Spoilage_C02 Beef Striploins_10_1_3",1.88938924316937,2.38505243759794,"Logisticlag"
"332","Spoilage_C02 Beef Striploins_10_1_3",1.94988094284165,2.39065718180024,"Logisticlag"
"342","Spoilage_C02 Beef Striploins_10_1_3",2.01037264251392,2.39656351791279,"Logisticlag"
"352","Spoilage_C02 Beef Striploins_10_1_3",2.0708643421862,2.40278521446442,"Logisticlag"
"362","Spoilage_C02 Beef Striploins_10_1_3",2.13135604185848,2.40933638092187,"Logisticlag"
"372","Spoilage_C02 Beef Striploins_10_1_3",2.19184774153075,2.41623144027724,"Logisticlag"
"382","Spoilage_C02 Beef Striploins_10_1_3",2.25233944120303,2.42348509627134,"Logisticlag"
"392","Spoilage_C02 Beef Striploins_10_1_3",2.31283114087531,2.43111229481374,"Logisticlag"
"402","Spoilage_C02 Beef Striploins_10_1_3",2.37332284054758,2.43912817916396,"Logisticlag"
"413","Spoilage_C02 Beef Striploins_10_1_3",2.43381454021986,2.44754803844988,"Logisticlag"
"422","Spoilage_C02 Beef Striploins_10_1_3",2.49430623989214,2.45638724912054,"Logisticlag"
"432","Spoilage_C02 Beef Striploins_10_1_3",2.55479793956442,2.46566120896185,"Logisticlag"
"442","Spoilage_C02 Beef Striploins_10_1_3",2.61528963923669,2.47538526334783,"Logisticlag"
"452","Spoilage_C02 Beef Striploins_10_1_3",2.67578133890897,2.4855746234571,"Logisticlag"
"462","Spoilage_C02 Beef Striploins_10_1_3",2.73627303858125,2.49624427625687,"Logisticlag"
"472","Spoilage_C02 Beef Striploins_10_1_3",2.79676473825352,2.50740888614502,"Logisticlag"
"482","Spoilage_C02 Beef Striploins_10_1_3",2.8572564379258,2.51908268824675,"Logisticlag"
"492","Spoilage_C02 Beef Striploins_10_1_3",2.91774813759808,2.53127937348595,"Logisticlag"
"502","Spoilage_C02 Beef Striploins_10_1_3",2.97823983727035,2.54401196569362,"Logisticlag"
"513","Spoilage_C02 Beef Striploins_10_1_3",3.03873153694263,2.55729269117612,"Logisticlag"
"522","Spoilage_C02 Beef Striploins_10_1_3",3.09922323661491,2.57113284134435,"Logisticlag"
"532","Spoilage_C02 Beef Striploins_10_1_3",3.15971493628719,2.58554262919903,"Logisticlag"
"542","Spoilage_C02 Beef Striploins_10_1_3",3.22020663595946,2.6005310406764,"Logisticlag"
"552","Spoilage_C02 Beef Striploins_10_1_3",3.28069833563174,2.61610568207806,"Logisticlag"
"562","Spoilage_C02 Beef Striploins_10_1_3",3.34119003530402,2.63227262503604,"Logisticlag"
"572","Spoilage_C02 Beef Striploins_10_1_3",3.40168173497629,2.64903625069363,"Logisticlag"
"582","Spoilage_C02 Beef Striploins_10_1_3",3.46217343464857,2.66639909500836,"Logisticlag"
"592","Spoilage_C02 Beef Striploins_10_1_3",3.52266513432085,2.68436169729904,"Logisticlag"
"602","Spoilage_C02 Beef Striploins_10_1_3",3.58315683399312,2.70292245435644,"Logisticlag"
"613","Spoilage_C02 Beef Striploins_10_1_3",3.6436485336654,2.72207748260809,"Logisticlag"
"622","Spoilage_C02 Beef Striploins_10_1_3",3.70414023333768,2.74182049096382,"Logisticlag"
"632","Spoilage_C02 Beef Striploins_10_1_3",3.76463193300995,2.76214266706018,"Logisticlag"
"642","Spoilage_C02 Beef Striploins_10_1_3",3.82512363268223,2.78303257966101,"Logisticlag"
"652","Spoilage_C02 Beef Striploins_10_1_3",3.88561533235451,2.80447609994917,"Logisticlag"
"662","Spoilage_C02 Beef Striploins_10_1_3",3.94610703202679,2.82645634435426,"Logisticlag"
"672","Spoilage_C02 Beef Striploins_10_1_3",4.00659873169906,2.84895364139735,"Logisticlag"
"682","Spoilage_C02 Beef Striploins_10_1_3",4.06709043137134,2.871945524793,"Logisticlag"
"692","Spoilage_C02 Beef Striploins_10_1_3",4.12758213104362,2.8954067547299,"Logisticlag"
"702","Spoilage_C02 Beef Striploins_10_1_3",4.18807383071589,2.91930936885649,"Logisticlag"
"713","Spoilage_C02 Beef Striploins_10_1_3",4.24856553038817,2.94362276403148,"Logisticlag"
"722","Spoilage_C02 Beef Striploins_10_1_3",4.30905723006045,2.96831380936976,"Logisticlag"
"732","Spoilage_C02 Beef Striploins_10_1_3",4.36954892973272,2.99334699053322,"Logisticlag"
"742","Spoilage_C02 Beef Striploins_10_1_3",4.430040629405,3.01868458459725,"Logisticlag"
"752","Spoilage_C02 Beef Striploins_10_1_3",4.49053232907728,3.04428686418547,"Logisticlag"
"762","Spoilage_C02 Beef Striploins_10_1_3",4.55102402874956,3.07011232892499,"Logisticlag"
"772","Spoilage_C02 Beef Striploins_10_1_3",4.61151572842183,3.09611796165432,"Logisticlag"
"782","Spoilage_C02 Beef Striploins_10_1_3",4.67200742809411,3.122259506235,"Logisticlag"
"792","Spoilage_C02 Beef Striploins_10_1_3",4.73249912776639,3.14849176329848,"Logisticlag"
"802","Spoilage_C02 Beef Striploins_10_1_3",4.79299082743866,3.17476889981821,"Logisticlag"
"813","Spoilage_C02 Beef Striploins_10_1_3",4.85348252711094,3.20104476805198,"Logisticlag"
"822","Spoilage_C02 Beef Striploins_10_1_3",4.91397422678322,3.22727322916242,"Logisticlag"
"832","Spoilage_C02 Beef Striploins_10_1_3",4.97446592645549,3.25340847670504,"Logisticlag"
"842","Spoilage_C02 Beef Striploins_10_1_3",5.03495762612777,3.27940535517607,"Logisticlag"
"852","Spoilage_C02 Beef Striploins_10_1_3",5.09544932580005,3.30521966893842,"Logisticlag"
"862","Spoilage_C02 Beef Striploins_10_1_3",5.15594102547233,3.3308084770867,"Logisticlag"
"872","Spoilage_C02 Beef Striploins_10_1_3",5.2164327251446,3.35613037016353,"Logisticlag"
"882","Spoilage_C02 Beef Striploins_10_1_3",5.27692442481688,3.38114572508489,"Logisticlag"
"892","Spoilage_C02 Beef Striploins_10_1_3",5.33741612448916,3.40581693515647,"Logisticlag"
"902","Spoilage_C02 Beef Striploins_10_1_3",5.39790782416143,3.43010861264603,"Logisticlag"
"913","Spoilage_C02 Beef Striploins_10_1_3",5.45839952383371,3.45398776199919,"Logisticlag"
"922","Spoilage_C02 Beef Striploins_10_1_3",5.51889122350599,3.47742392242625,"Logisticlag"
"932","Spoilage_C02 Beef Striploins_10_1_3",5.57938292317826,3.50038927922559,"Logisticlag"
"942","Spoilage_C02 Beef Striploins_10_1_3",5.63987462285054,3.52285874382612,"Logisticlag"
"952","Spoilage_C02 Beef Striploins_10_1_3",5.70036632252282,3.54481000310983,"Logisticlag"
"962","Spoilage_C02 Beef Striploins_10_1_3",5.7608580221951,3.56622353910168,"Logisticlag"
"972","Spoilage_C02 Beef Striploins_10_1_3",5.82134972186737,3.58708262057682,"Logisticlag"
"982","Spoilage_C02 Beef Striploins_10_1_3",5.88184142153965,3.60737326852592,"Logisticlag"
"992","Spoilage_C02 Beef Striploins_10_1_3",5.94233312121193,3.62708419773422,"Logisticlag"
"1002","Spoilage_C02 Beef Striploins_10_1_3",6.0028248208842,3.64620673696624,"Logisticlag"
"1013","Spoilage_C02 Beef Striploins_10_1_3",6.06331652055648,3.66473473040777,"Logisticlag"
"1022","Spoilage_C02 Beef Striploins_10_1_3",6.12380822022876,3.68266442310322,"Logisticlag"
"1032","Spoilage_C02 Beef Striploins_10_1_3",6.18429991990103,3.69999433314474,"Logisticlag"
"1042","Spoilage_C02 Beef Striploins_10_1_3",6.24479161957331,3.71672511332773,"Logisticlag"
"1052","Spoilage_C02 Beef Striploins_10_1_3",6.30528331924559,3.73285940489282,"Logisticlag"
"1062","Spoilage_C02 Beef Striploins_10_1_3",6.36577501891786,3.74840168583635,"Logisticlag"
"1072","Spoilage_C02 Beef Striploins_10_1_3",6.42626671859014,3.76335811609853,"Logisticlag"
"1082","Spoilage_C02 Beef Striploins_10_1_3",6.48675841826242,3.77773638173991,"Logisticlag"
"1092","Spoilage_C02 Beef Striploins_10_1_3",6.5472501179347,3.79154554000028,"Logisticlag"
"1103","Spoilage_C02 Beef Striploins_10_1_3",6.60774181760697,3.80479586690796,"Logisticlag"
"1113","Spoilage_C02 Beef Striploins_10_1_3",6.66823351727925,3.81749870887799,"Logisticlag"
"1122","Spoilage_C02 Beef Striploins_10_1_3",6.72872521695153,3.82966633951066,"Logisticlag"
"1132","Spoilage_C02 Beef Striploins_10_1_3",6.7892169166238,3.84131182258289,"Logisticlag"
"1142","Spoilage_C02 Beef Striploins_10_1_3",6.84970861629608,3.8524488820166,"Logisticlag"
"1152","Spoilage_C02 Beef Striploins_10_1_3",6.91020031596836,3.86309177941496,"Logisticlag"
"1162","Spoilage_C02 Beef Striploins_10_1_3",6.97069201564064,3.87325519957991,"Logisticlag"
"1172","Spoilage_C02 Beef Striploins_10_1_3",7.03118371531291,3.88295414426517,"Logisticlag"
"1182","Spoilage_C02 Beef Striploins_10_1_3",7.09167541498519,3.89220383427743,"Logisticlag"
"1192","Spoilage_C02 Beef Striploins_10_1_3",7.15216711465747,3.90101961991615,"Logisticlag"
"1202","Spoilage_C02 Beef Striploins_10_1_3",7.21265881432974,3.90941689963703,"Logisticlag"
"1213","Spoilage_C02 Beef Striploins_10_1_3",7.27315051400202,3.9174110467372,"Logisticlag"
"1222","Spoilage_C02 Beef Striploins_10_1_3",7.3336422136743,3.92501734378822,"Logisticlag"
"1232","Spoilage_C02 Beef Striploins_10_1_3",7.39413391334657,3.93225092448681,"Logisticlag"
"1242","Spoilage_C02 Beef Striploins_10_1_3",7.45462561301885,3.93912672254977,"Logisticlag"
"1252","Spoilage_C02 Beef Striploins_10_1_3",7.51511731269113,3.94565942724892,"Logisticlag"
"1262","Spoilage_C02 Beef Striploins_10_1_3",7.5756090123634,3.9518634451611,"Logisticlag"
"1272","Spoilage_C02 Beef Striploins_10_1_3",7.63610071203568,3.95775286769748,"Logisticlag"
"1282","Spoilage_C02 Beef Striploins_10_1_3",7.69659241170796,3.96334144397283,"Logisticlag"
"1292","Spoilage_C02 Beef Striploins_10_1_3",7.75708411138024,3.96864255857881,"Logisticlag"
"1302","Spoilage_C02 Beef Striploins_10_1_3",7.81757581105251,3.97366921383394,"Logisticlag"
"1313","Spoilage_C02 Beef Striploins_10_1_3",7.87806751072479,3.97843401609604,"Logisticlag"
"1322","Spoilage_C02 Beef Striploins_10_1_3",7.93855921039707,3.98294916573929,"Logisticlag"
"1332","Spoilage_C02 Beef Striploins_10_1_3",7.99905091006934,3.98722645041697,"Logisticlag"
"1342","Spoilage_C02 Beef Striploins_10_1_3",8.05954260974162,3.99127724125189,"Logisticlag"
"1352","Spoilage_C02 Beef Striploins_10_1_3",8.1200343094139,3.99511249161841,"Logisticlag"
"1362","Spoilage_C02 Beef Striploins_10_1_3",8.18052600908617,3.99874273820243,"Logisticlag"
"1372","Spoilage_C02 Beef Striploins_10_1_3",8.24101770875845,4.00217810404891,"Logisticlag"
"1382","Spoilage_C02 Beef Striploins_10_1_3",8.30150940843073,4.00542830332869,"Logisticlag"
"1392","Spoilage_C02 Beef Striploins_10_1_3",8.36200110810301,4.00850264757896,"Logisticlag"
"1402","Spoilage_C02 Beef Striploins_10_1_3",8.42249280777528,4.01141005319294,"Logisticlag"
"1413","Spoilage_C02 Beef Striploins_10_1_3",8.48298450744756,4.01415904995513,"Logisticlag"
"1422","Spoilage_C02 Beef Striploins_10_1_3",8.54347620711984,4.01675779043806,"Logisticlag"
"1432","Spoilage_C02 Beef Striploins_10_1_3",8.60396790679211,4.01921406009499,"Logisticlag"
"1442","Spoilage_C02 Beef Striploins_10_1_3",8.66445960646439,4.02153528790029,"Logisticlag"
"1452","Spoilage_C02 Beef Striploins_10_1_3",8.72495130613667,4.0237285574058,"Logisticlag"
"1462","Spoilage_C02 Beef Striploins_10_1_3",8.78544300580894,4.02580061809594,"Logisticlag"
"1472","Spoilage_C02 Beef Striploins_10_1_3",8.84593470548122,4.02775789693882,"Logisticlag"
"1482","Spoilage_C02 Beef Striploins_10_1_3",8.9064264051535,4.02960651004284,"Logisticlag"
"1492","Spoilage_C02 Beef Striploins_10_1_3",8.96691810482577,4.03135227434024,"Logisticlag"
"1502","Spoilage_C02 Beef Striploins_10_1_3",9.02740980449805,4.03300071922947,"Logisticlag"
"1513","Spoilage_C02 Beef Striploins_10_1_3",9.08790150417033,4.03455709811802,"Logisticlag"
"1522","Spoilage_C02 Beef Striploins_10_1_3",9.14839320384261,4.03602639981585,"Logisticlag"
"1532","Spoilage_C02 Beef Striploins_10_1_3",9.20888490351488,4.03741335973751,"Logisticlag"
"1542","Spoilage_C02 Beef Striploins_10_1_3",9.26937660318716,4.03872247087793,"Logisticlag"
"1552","Spoilage_C02 Beef Striploins_10_1_3",9.32986830285944,4.03995799453325,"Logisticlag"
"1562","Spoilage_C02 Beef Striploins_10_1_3",9.39036000253171,4.04112397074336,"Logisticlag"
"1572","Spoilage_C02 Beef Striploins_10_1_3",9.45085170220399,4.04222422843791,"Logisticlag"
"1582","Spoilage_C02 Beef Striploins_10_1_3",9.51134340187627,4.04326239527196,"Logisticlag"
"1592","Spoilage_C02 Beef Striploins_10_1_3",9.57183510154855,4.0442419071409,"Logisticlag"
