"","ID","timepoints","predict_log10N","model"
"741","Spoilage_Vacuum Beef Striploins_12_1_3",1.8299152374401,2.68316005115748,"Logistic"
"751","Spoilage_Vacuum Beef Striploins_12_1_3",1.85498256945983,2.69547586233754,"Logistic"
"761","Spoilage_Vacuum Beef Striploins_12_1_3",1.88004990147955,2.70781082685961,"Logistic"
"771","Spoilage_Vacuum Beef Striploins_12_1_3",1.90511723349928,2.72016463319891,"Logistic"
"781","Spoilage_Vacuum Beef Striploins_12_1_3",1.93018456551901,2.73253696779078,"Logistic"
"791","Spoilage_Vacuum Beef Striploins_12_1_3",1.95525189753874,2.74492751505996,"Logistic"
"801","Spoilage_Vacuum Beef Striploins_12_1_3",1.98031922955846,2.75733595745039,"Logistic"
"811","Spoilage_Vacuum Beef Striploins_12_1_3",2.00538656157819,2.76976197545536,"Logistic"
"821","Spoilage_Vacuum Beef Striploins_12_1_3",2.03045389359792,2.78220524764815,"Logistic"
"831","Spoilage_Vacuum Beef Striploins_12_1_3",2.05552122561765,2.79466545071314,"Logistic"
"841","Spoilage_Vacuum Beef Striploins_12_1_3",2.08058855763737,2.80714225947728,"Logistic"
"851","Spoilage_Vacuum Beef Striploins_12_1_3",2.1056558896571,2.81963534694204,"Logistic"
"861","Spoilage_Vacuum Beef Striploins_12_1_3",2.13072322167683,2.83214438431576,"Logistic"
"871","Spoilage_Vacuum Beef Striploins_12_1_3",2.15579055369656,2.8446690410464,"Logistic"
"881","Spoilage_Vacuum Beef Striploins_12_1_3",2.18085788571628,2.85720898485474,"Logistic"
"891","Spoilage_Vacuum Beef Striploins_12_1_3",2.20592521773601,2.86976388176791,"Logistic"
"901","Spoilage_Vacuum Beef Striploins_12_1_3",2.23099254975574,2.88233339615337,"Logistic"
"911","Spoilage_Vacuum Beef Striploins_12_1_3",2.25605988177546,2.89491719075327,"Logistic"
"921","Spoilage_Vacuum Beef Striploins_12_1_3",2.28112721379519,2.90751492671916,"Logistic"
"931","Spoilage_Vacuum Beef Striploins_12_1_3",2.30619454581492,2.92012626364709,"Logistic"
"941","Spoilage_Vacuum Beef Striploins_12_1_3",2.33126187783465,2.9327508596131,"Logistic"
"951","Spoilage_Vacuum Beef Striploins_12_1_3",2.35632920985437,2.94538837120898,"Logistic"
"961","Spoilage_Vacuum Beef Striploins_12_1_3",2.3813965418741,2.95803845357852,"Logistic"
"971","Spoilage_Vacuum Beef Striploins_12_1_3",2.40646387389383,2.97070076045394,"Logistic"
"981","Spoilage_Vacuum Beef Striploins_12_1_3",2.43153120591356,2.98337494419281,"Logistic"
"991","Spoilage_Vacuum Beef Striploins_12_1_3",2.45659853793328,2.99606065581516,"Logistic"
"1001","Spoilage_Vacuum Beef Striploins_12_1_3",2.48166586995301,3.00875754504099,"Logistic"
"1011","Spoilage_Vacuum Beef Striploins_12_1_3",2.50673320197274,3.02146526032809,"Logistic"
"1021","Spoilage_Vacuum Beef Striploins_12_1_3",2.53180053399247,3.03418344891009,"Logistic"
"1031","Spoilage_Vacuum Beef Striploins_12_1_3",2.55686786601219,3.04691175683489,"Logistic"
"1041","Spoilage_Vacuum Beef Striploins_12_1_3",2.58193519803192,3.05964982900332,"Logistic"
"1051","Spoilage_Vacuum Beef Striploins_12_1_3",2.60700253005165,3.07239730920808,"Logistic"
"1061","Spoilage_Vacuum Beef Striploins_12_1_3",2.63206986207138,3.08515384017295,"Logistic"
"1071","Spoilage_Vacuum Beef Striploins_12_1_3",2.6571371940911,3.09791906359228,"Logistic"
"1081","Spoilage_Vacuum Beef Striploins_12_1_3",2.68220452611083,3.11069262017071,"Logistic"
"1091","Spoilage_Vacuum Beef Striploins_12_1_3",2.70727185813056,3.12347414966308,"Logistic"
"1101","Spoilage_Vacuum Beef Striploins_12_1_3",2.73233919015029,3.13626329091468,"Logistic"
"1111","Spoilage_Vacuum Beef Striploins_12_1_3",2.75740652217001,3.1490596819016,"Logistic"
"1121","Spoilage_Vacuum Beef Striploins_12_1_3",2.78247385418974,3.16186295977137,"Logistic"
"1131","Spoilage_Vacuum Beef Striploins_12_1_3",2.80754118620947,3.1746727608838,"Logistic"
"1141","Spoilage_Vacuum Beef Striploins_12_1_3",2.83260851822919,3.18748872085192,"Logistic"
"1151","Spoilage_Vacuum Beef Striploins_12_1_3",2.85767585024892,3.20031047458325,"Logistic"
"1161","Spoilage_Vacuum Beef Striploins_12_1_3",2.88274318226865,3.21313765632108,"Logistic"
"1171","Spoilage_Vacuum Beef Striploins_12_1_3",2.90781051428838,3.22596989968605,"Logistic"
"1181","Spoilage_Vacuum Beef Striploins_12_1_3",2.9328778463081,3.23880683771781,"Logistic"
"1191","Spoilage_Vacuum Beef Striploins_12_1_3",2.95794517832783,3.25164810291679,"Logistic"
"1201","Spoilage_Vacuum Beef Striploins_12_1_3",2.98301251034756,3.26449332728622,"Logistic"
"1211","Spoilage_Vacuum Beef Striploins_12_1_3",3.00807984236729,3.27734214237412,"Logistic"
"1221","Spoilage_Vacuum Beef Striploins_12_1_3",3.03314717438701,3.29019417931554,"Logistic"
"1231","Spoilage_Vacuum Beef Striploins_12_1_3",3.05821450640674,3.30304906887481,"Logistic"
"1241","Spoilage_Vacuum Beef Striploins_12_1_3",3.08328183842647,3.3159064414879,"Logistic"
"1251","Spoilage_Vacuum Beef Striploins_12_1_3",3.1083491704462,3.32876592730488,"Logistic"
"1261","Spoilage_Vacuum Beef Striploins_12_1_3",3.13341650246592,3.34162715623246,"Logistic"
"1271","Spoilage_Vacuum Beef Striploins_12_1_3",3.15848383448565,3.35448975797652,"Logistic"
"1281","Spoilage_Vacuum Beef Striploins_12_1_3",3.18355116650538,3.3673533620848,"Logistic"
"1291","Spoilage_Vacuum Beef Striploins_12_1_3",3.20861849852511,3.38021759798951,"Logistic"
"1301","Spoilage_Vacuum Beef Striploins_12_1_3",3.23368583054483,3.39308209505006,"Logistic"
"1311","Spoilage_Vacuum Beef Striploins_12_1_3",3.25875316256456,3.40594648259574,"Logistic"
"1321","Spoilage_Vacuum Beef Striploins_12_1_3",3.28382049458429,3.4188103899685,"Logistic"
"1331","Spoilage_Vacuum Beef Striploins_12_1_3",3.30888782660402,3.4316734465656,"Logistic"
"1341","Spoilage_Vacuum Beef Striploins_12_1_3",3.33395515862374,3.44453528188234,"Logistic"
"1351","Spoilage_Vacuum Beef Striploins_12_1_3",3.35902249064347,3.45739552555477,"Logistic"
"1361","Spoilage_Vacuum Beef Striploins_12_1_3",3.3840898226632,3.47025380740228,"Logistic"
"1371","Spoilage_Vacuum Beef Striploins_12_1_3",3.40915715468292,3.48310975747024,"Logistic"
"1381","Spoilage_Vacuum Beef Striploins_12_1_3",3.43422448670265,3.49596300607253,"Logistic"
"1391","Spoilage_Vacuum Beef Striploins_12_1_3",3.45929181872238,3.50881318383401,"Logistic"
"1401","Spoilage_Vacuum Beef Striploins_12_1_3",3.48435915074211,3.52165992173296,"Logistic"
"1411","Spoilage_Vacuum Beef Striploins_12_1_3",3.50942648276183,3.53450285114334,"Logistic"
"1421","Spoilage_Vacuum Beef Striploins_12_1_3",3.53449381478156,3.54734160387707,"Logistic"
"1431","Spoilage_Vacuum Beef Striploins_12_1_3",3.55956114680129,3.56017581222609,"Logistic"
"1441","Spoilage_Vacuum Beef Striploins_12_1_3",3.58462847882102,3.57300510900441,"Logistic"
"1451","Spoilage_Vacuum Beef Striploins_12_1_3",3.60969581084074,3.58582912758992,"Logistic"
"1461","Spoilage_Vacuum Beef Striploins_12_1_3",3.63476314286047,3.59864750196616,"Logistic"
"1471","Spoilage_Vacuum Beef Striploins_12_1_3",3.6598304748802,3.61145986676391,"Logistic"
"1481","Spoilage_Vacuum Beef Striploins_12_1_3",3.68489780689993,3.62426585730258,"Logistic"
"1491","Spoilage_Vacuum Beef Striploins_12_1_3",3.70996513891965,3.63706510963151,"Logistic"
"1501","Spoilage_Vacuum Beef Striploins_12_1_3",3.73503247093938,3.64985726057102,"Logistic"
"1511","Spoilage_Vacuum Beef Striploins_12_1_3",3.76009980295911,3.66264194775332,"Logistic"
"1521","Spoilage_Vacuum Beef Striploins_12_1_3",3.78516713497884,3.67541880966321,"Logistic"
"1531","Spoilage_Vacuum Beef Striploins_12_1_3",3.81023446699856,3.68818748567856,"Logistic"
"1541","Spoilage_Vacuum Beef Striploins_12_1_3",3.83530179901829,3.70094761611061,"Logistic"
"1551","Spoilage_Vacuum Beef Striploins_12_1_3",3.86036913103802,3.71369884224399,"Logistic"
"1561","Spoilage_Vacuum Beef Striploins_12_1_3",3.88543646305774,3.72644080637656,"Logistic"
"1571","Spoilage_Vacuum Beef Striploins_12_1_3",3.91050379507747,3.73917315185897,"Logistic"
"1581","Spoilage_Vacuum Beef Striploins_12_1_3",3.9355711270972,3.75189552313398,"Logistic"
"1591","Spoilage_Vacuum Beef Striploins_12_1_3",3.96063845911693,3.76460756577554,"Logistic"
"1601","Spoilage_Vacuum Beef Striploins_12_1_3",3.98570579113665,3.77730892652754,"Logistic"
"1611","Spoilage_Vacuum Beef Striploins_12_1_3",4.01077312315638,3.78999925334233,"Logistic"
"1621","Spoilage_Vacuum Beef Striploins_12_1_3",4.03584045517611,3.80267819541896,"Logistic"
"1631","Spoilage_Vacuum Beef Striploins_12_1_3",4.06090778719584,3.81534540324108,"Logistic"
"1641","Spoilage_Vacuum Beef Striploins_12_1_3",4.08597511921556,3.82800052861453,"Logistic"
"1651","Spoilage_Vacuum Beef Striploins_12_1_3",4.11104245123529,3.84064322470471,"Logistic"
"1661","Spoilage_Vacuum Beef Striploins_12_1_3",4.13610978325502,3.85327314607348,"Logistic"
"1671","Spoilage_Vacuum Beef Striploins_12_1_3",4.16117711527475,3.86588994871587,"Logistic"
"1681","Spoilage_Vacuum Beef Striploins_12_1_3",4.18624444729447,3.87849329009637,"Logistic"
"1691","Spoilage_Vacuum Beef Striploins_12_1_3",4.2113117793142,3.89108282918487,"Logistic"
"1701","Spoilage_Vacuum Beef Striploins_12_1_3",4.23637911133393,3.9036582264923,"Logistic"
"1711","Spoilage_Vacuum Beef Striploins_12_1_3",4.26144644335366,3.91621914410588,"Logistic"
"1721","Spoilage_Vacuum Beef Striploins_12_1_3",4.28651377537338,3.92876524572397,"Logistic"
"1731","Spoilage_Vacuum Beef Striploins_12_1_3",4.31158110739311,3.94129619669061,"Logistic"
"1741","Spoilage_Vacuum Beef Striploins_12_1_3",4.33664843941284,3.95381166402961,"Logistic"
"1751","Spoilage_Vacuum Beef Striploins_12_1_3",4.36171577143257,3.96631131647832,"Logistic"
"1761","Spoilage_Vacuum Beef Striploins_12_1_3",4.38678310345229,3.97879482452091,"Logistic"
"1771","Spoilage_Vacuum Beef Striploins_12_1_3",4.41185043547202,3.99126186042134,"Logistic"
"1781","Spoilage_Vacuum Beef Striploins_12_1_3",4.43691776749175,4.00371209825588,"Logistic"
"1791","Spoilage_Vacuum Beef Striploins_12_1_3",4.46198509951147,4.01614521394519,"Logistic"
"1801","Spoilage_Vacuum Beef Striploins_12_1_3",4.4870524315312,4.02856088528602,"Logistic"
"1811","Spoilage_Vacuum Beef Striploins_12_1_3",4.51211976355093,4.04095879198246,"Logistic"
"1821","Spoilage_Vacuum Beef Striploins_12_1_3",4.53718709557066,4.05333861567675,"Logistic"
"1831","Spoilage_Vacuum Beef Striploins_12_1_3",4.56225442759038,4.06570003997965,"Logistic"
"1841","Spoilage_Vacuum Beef Striploins_12_1_3",4.58732175961011,4.07804275050041,"Logistic"
"1851","Spoilage_Vacuum Beef Striploins_12_1_3",4.61238909162984,4.09036643487622,"Logistic"
"1861","Spoilage_Vacuum Beef Striploins_12_1_3",4.63745642364957,4.10267078280122,"Logistic"
"1871","Spoilage_Vacuum Beef Striploins_12_1_3",4.66252375566929,4.11495548605511,"Logistic"
"1881","Spoilage_Vacuum Beef Striploins_12_1_3",4.68759108768902,4.12722023853122,"Logistic"
"1891","Spoilage_Vacuum Beef Striploins_12_1_3",4.71265841970875,4.13946473626412,"Logistic"
"1901","Spoilage_Vacuum Beef Striploins_12_1_3",4.73772575172848,4.15168867745682,"Logistic"
"1911","Spoilage_Vacuum Beef Striploins_12_1_3",4.7627930837482,4.1638917625074,"Logistic"
"1921","Spoilage_Vacuum Beef Striploins_12_1_3",4.78786041576793,4.17607369403521,"Logistic"
"1931","Spoilage_Vacuum Beef Striploins_12_1_3",4.81292774778766,4.1882341769066,"Logistic"
"1941","Spoilage_Vacuum Beef Striploins_12_1_3",4.83799507980739,4.20037291826006,"Logistic"
"1951","Spoilage_Vacuum Beef Striploins_12_1_3",4.86306241182711,4.21248962753103,"Logistic"
"1961","Spoilage_Vacuum Beef Striploins_12_1_3",4.88812974384684,4.22458401647604,"Logistic"
"1971","Spoilage_Vacuum Beef Striploins_12_1_3",4.91319707586657,4.23665579919647,"Logistic"
"1981","Spoilage_Vacuum Beef Striploins_12_1_3",4.9382644078863,4.24870469216173,"Logistic"
"1991","Spoilage_Vacuum Beef Striploins_12_1_3",4.96333173990602,4.26073041423197,"Logistic"
"2001","Spoilage_Vacuum Beef Striploins_12_1_3",4.98839907192575,4.27273268668031,"Logistic"
"1102","Spoilage_Vacuum Beef Striploins_12_1_3",0,1.93845040367231,"Logisticlag"
"212","Spoilage_Vacuum Beef Striploins_12_1_3",0.0250673320197274,1.9434198782129,"Logisticlag"
"312","Spoilage_Vacuum Beef Striploins_12_1_3",0.0501346640394548,1.94847881274071,"Logisticlag"
"412","Spoilage_Vacuum Beef Striploins_12_1_3",0.0752019960591822,1.95362842523035,"Logisticlag"
"512","Spoilage_Vacuum Beef Striploins_12_1_3",0.10026932807891,1.95886993438317,"Logisticlag"
"612","Spoilage_Vacuum Beef Striploins_12_1_3",0.125336660098637,1.96420455887881,"Logisticlag"
"712","Spoilage_Vacuum Beef Striploins_12_1_3",0.150403992118364,1.96963351659636,"Logisticlag"
"812","Spoilage_Vacuum Beef Striploins_12_1_3",0.175471324138092,1.97515802380477,"Logisticlag"
"912","Spoilage_Vacuum Beef Striploins_12_1_3",0.200538656157819,1.98077929432217,"Logisticlag"
"1012","Spoilage_Vacuum Beef Striploins_12_1_3",0.225605988177546,1.98649853864373,"Logisticlag"
"1112","Spoilage_Vacuum Beef Striploins_12_1_3",0.250673320197274,1.99231696303795,"Logisticlag"
"1212","Spoilage_Vacuum Beef Striploins_12_1_3",0.275740652217001,1.9982357686109,"Logisticlag"
"1312","Spoilage_Vacuum Beef Striploins_12_1_3",0.300807984236729,2.00425615033843,"Logisticlag"
"1412","Spoilage_Vacuum Beef Striploins_12_1_3",0.325875316256456,2.01037929606617,"Logisticlag"
"1512","Spoilage_Vacuum Beef Striploins_12_1_3",0.350942648276183,2.01660638547716,"Logisticlag"
"1612","Spoilage_Vacuum Beef Striploins_12_1_3",0.376009980295911,2.02293858902723,"Logisticlag"
"1712","Spoilage_Vacuum Beef Striploins_12_1_3",0.401077312315638,2.02937706684801,"Logisticlag"
"1812","Spoilage_Vacuum Beef Striploins_12_1_3",0.426144644335366,2.03592296761777,"Logisticlag"
"1912","Spoilage_Vacuum Beef Striploins_12_1_3",0.451211976355093,2.04257742740029,"Logisticlag"
"202","Spoilage_Vacuum Beef Striploins_12_1_3",0.47627930837482,2.04934156845186,"Logisticlag"
"213","Spoilage_Vacuum Beef Striploins_12_1_3",0.501346640394548,2.05621649799685,"Logisticlag"
"222","Spoilage_Vacuum Beef Striploins_12_1_3",0.526413972414275,2.06320330697224,"Logisticlag"
"232","Spoilage_Vacuum Beef Striploins_12_1_3",0.551481304434003,2.07030306874143,"Logisticlag"
"242","Spoilage_Vacuum Beef Striploins_12_1_3",0.57654863645373,2.07751683777807,"Logisticlag"
"252","Spoilage_Vacuum Beef Striploins_12_1_3",0.601615968473457,2.0848456483205,"Logisticlag"
"262","Spoilage_Vacuum Beef Striploins_12_1_3",0.626683300493185,2.0922905129974,"Logisticlag"
"272","Spoilage_Vacuum Beef Striploins_12_1_3",0.651750632512912,2.09985242142567,"Logisticlag"
"282","Spoilage_Vacuum Beef Striploins_12_1_3",0.676817964532639,2.1075323387814,"Logisticlag"
"292","Spoilage_Vacuum Beef Striploins_12_1_3",0.701885296552367,2.11533120434482,"Logisticlag"
"302","Spoilage_Vacuum Beef Striploins_12_1_3",0.726952628572094,2.12324993002064,"Logisticlag"
"313","Spoilage_Vacuum Beef Striploins_12_1_3",0.752019960591822,2.13128939883466,"Logisticlag"
"322","Spoilage_Vacuum Beef Striploins_12_1_3",0.777087292611549,2.13945046340838,"Logisticlag"
"332","Spoilage_Vacuum Beef Striploins_12_1_3",0.802154624631276,2.14773394441271,"Logisticlag"
"342","Spoilage_Vacuum Beef Striploins_12_1_3",0.827221956651004,2.15614062900256,"Logisticlag"
"352","Spoilage_Vacuum Beef Striploins_12_1_3",0.852289288670731,2.16467126923397,"Logisticlag"
"362","Spoilage_Vacuum Beef Striploins_12_1_3",0.877356620690459,2.17332658046551,"Logisticlag"
"372","Spoilage_Vacuum Beef Striploins_12_1_3",0.902423952710186,2.18210723974586,"Logisticlag"
"382","Spoilage_Vacuum Beef Striploins_12_1_3",0.927491284729913,2.19101388418971,"Logisticlag"
"392","Spoilage_Vacuum Beef Striploins_12_1_3",0.952558616749641,2.20004710934402,"Logisticlag"
"402","Spoilage_Vacuum Beef Striploins_12_1_3",0.977625948769368,2.20920746754698,"Logisticlag"
"413","Spoilage_Vacuum Beef Striploins_12_1_3",1.0026932807891,2.21849546628199,"Logisticlag"
"422","Spoilage_Vacuum Beef Striploins_12_1_3",1.02776061280882,2.22791156652927,"Logisticlag"
"432","Spoilage_Vacuum Beef Striploins_12_1_3",1.05282794482855,2.23745618111764,"Logisticlag"
"442","Spoilage_Vacuum Beef Striploins_12_1_3",1.07789527684828,2.2471296730792,"Logisticlag"
"452","Spoilage_Vacuum Beef Striploins_12_1_3",1.10296260886801,2.25693235400986,"Logisticlag"
"462","Spoilage_Vacuum Beef Striploins_12_1_3",1.12802994088773,2.26686448243863,"Logisticlag"
"472","Spoilage_Vacuum Beef Striploins_12_1_3",1.15309727290746,2.27692626220861,"Logisticlag"
"482","Spoilage_Vacuum Beef Striploins_12_1_3",1.17816460492719,2.28711784087319,"Logisticlag"
"492","Spoilage_Vacuum Beef Striploins_12_1_3",1.20323193694691,2.2974393081103,"Logisticlag"
"502","Spoilage_Vacuum Beef Striploins_12_1_3",1.22829926896664,2.30789069415849,"Logisticlag"
"513","Spoilage_Vacuum Beef Striploins_12_1_3",1.25336660098637,2.31847196827796,"Logisticlag"
"522","Spoilage_Vacuum Beef Striploins_12_1_3",1.2784339330061,2.32918303724034,"Logisticlag"
"532","Spoilage_Vacuum Beef Striploins_12_1_3",1.30350126502582,2.34002374385068,"Logisticlag"
"542","Spoilage_Vacuum Beef Striploins_12_1_3",1.32856859704555,2.35099386550531,"Logisticlag"
"552","Spoilage_Vacuum Beef Striploins_12_1_3",1.35363592906528,2.36209311278955,"Logisticlag"
"562","Spoilage_Vacuum Beef Striploins_12_1_3",1.37870326108501,2.37332112811872,"Logisticlag"
"572","Spoilage_Vacuum Beef Striploins_12_1_3",1.40377059310473,2.38467748442659,"Logisticlag"
"582","Spoilage_Vacuum Beef Striploins_12_1_3",1.42883792512446,2.39616168390498,"Logisticlag"
"592","Spoilage_Vacuum Beef Striploins_12_1_3",1.45390525714419,2.40777315679841,"Logisticlag"
"602","Spoilage_Vacuum Beef Striploins_12_1_3",1.47897258916392,2.41951126025786,"Logisticlag"
"613","Spoilage_Vacuum Beef Striploins_12_1_3",1.50403992118364,2.43137527725727,"Logisticlag"
"622","Spoilage_Vacuum Beef Striploins_12_1_3",1.52910725320337,2.443364415577,"Logisticlag"
"632","Spoilage_Vacuum Beef Striploins_12_1_3",1.5541745852231,2.45547780685779,"Logisticlag"
"642","Spoilage_Vacuum Beef Striploins_12_1_3",1.57924191724283,2.46771450572936,"Logisticlag"
"652","Spoilage_Vacuum Beef Striploins_12_1_3",1.60430924926255,2.48007348901721,"Logisticlag"
"662","Spoilage_Vacuum Beef Striploins_12_1_3",1.62937658128228,2.49255365503141,"Logisticlag"
"672","Spoilage_Vacuum Beef Striploins_12_1_3",1.65444391330201,2.50515382294107,"Logisticlag"
"682","Spoilage_Vacuum Beef Striploins_12_1_3",1.67951124532173,2.51787273223791,"Logisticlag"
"692","Spoilage_Vacuum Beef Striploins_12_1_3",1.70457857734146,2.53070904229251,"Logisticlag"
"702","Spoilage_Vacuum Beef Striploins_12_1_3",1.72964590936119,2.54366133200645,"Logisticlag"
"713","Spoilage_Vacuum Beef Striploins_12_1_3",1.75471324138092,2.5567280995635,"Logisticlag"
"722","Spoilage_Vacuum Beef Striploins_12_1_3",1.77978057340064,2.56990776228301,"Logisticlag"
"732","Spoilage_Vacuum Beef Striploins_12_1_3",1.80484790542037,2.58319865657825,"Logisticlag"
"742","Spoilage_Vacuum Beef Striploins_12_1_3",1.8299152374401,2.5965990380223,"Logisticlag"
"752","Spoilage_Vacuum Beef Striploins_12_1_3",1.85498256945983,2.61010708152421,"Logisticlag"
"762","Spoilage_Vacuum Beef Striploins_12_1_3",1.88004990147955,2.62372088161746,"Logisticlag"
"772","Spoilage_Vacuum Beef Striploins_12_1_3",1.90511723349928,2.63743845286284,"Logisticlag"
"782","Spoilage_Vacuum Beef Striploins_12_1_3",1.93018456551901,2.65125773036759,"Logisticlag"
"792","Spoilage_Vacuum Beef Striploins_12_1_3",1.95525189753874,2.66517657042237,"Logisticlag"
"802","Spoilage_Vacuum Beef Striploins_12_1_3",1.98031922955846,2.67919275125721,"Logisticlag"
"813","Spoilage_Vacuum Beef Striploins_12_1_3",2.00538656157819,2.69330397391763,"Logisticlag"
"822","Spoilage_Vacuum Beef Striploins_12_1_3",2.03045389359792,2.70750786326156,"Logisticlag"
"832","Spoilage_Vacuum Beef Striploins_12_1_3",2.05552122561765,2.72180196907754,"Logisticlag"
"842","Spoilage_Vacuum Beef Striploins_12_1_3",2.08058855763737,2.73618376732429,"Logisticlag"
"852","Spoilage_Vacuum Beef Striploins_12_1_3",2.1056558896571,2.75065066149154,"Logisticlag"
"862","Spoilage_Vacuum Beef Striploins_12_1_3",2.13072322167683,2.76519998408157,"Logisticlag"
"872","Spoilage_Vacuum Beef Striploins_12_1_3",2.15579055369656,2.77982899821066,"Logisticlag"
"882","Spoilage_Vacuum Beef Striploins_12_1_3",2.18085788571628,2.79453489932926,"Logisticlag"
"892","Spoilage_Vacuum Beef Striploins_12_1_3",2.20592521773601,2.80931481705957,"Logisticlag"
"902","Spoilage_Vacuum Beef Striploins_12_1_3",2.23099254975574,2.82416581714844,"Logisticlag"
"913","Spoilage_Vacuum Beef Striploins_12_1_3",2.25605988177546,2.83908490353373,"Logisticlag"
"922","Spoilage_Vacuum Beef Striploins_12_1_3",2.28112721379519,2.85406902052145,"Logisticlag"
"932","Spoilage_Vacuum Beef Striploins_12_1_3",2.30619454581492,2.86911505507098,"Logisticlag"
"942","Spoilage_Vacuum Beef Striploins_12_1_3",2.33126187783465,2.8842198391852,"Logisticlag"
"952","Spoilage_Vacuum Beef Striploins_12_1_3",2.35632920985437,2.89938015240211,"Logisticlag"
"962","Spoilage_Vacuum Beef Striploins_12_1_3",2.3813965418741,2.91459272438411,"Logisticlag"
"972","Spoilage_Vacuum Beef Striploins_12_1_3",2.40646387389383,2.92985423760096,"Logisticlag"
"982","Spoilage_Vacuum Beef Striploins_12_1_3",2.43153120591356,2.94516133010193,"Logisticlag"
"992","Spoilage_Vacuum Beef Striploins_12_1_3",2.45659853793328,2.96051059837264,"Logisticlag"
"1002","Spoilage_Vacuum Beef Striploins_12_1_3",2.48166586995301,2.9758986002715,"Logisticlag"
"1013","Spoilage_Vacuum Beef Striploins_12_1_3",2.50673320197274,2.99132185804067,"Logisticlag"
"1022","Spoilage_Vacuum Beef Striploins_12_1_3",2.53180053399247,3.00677686138612,"Logisticlag"
"1032","Spoilage_Vacuum Beef Striploins_12_1_3",2.55686786601219,3.02226007062101,"Logisticlag"
"1042","Spoilage_Vacuum Beef Striploins_12_1_3",2.58193519803192,3.03776791986671,"Logisticlag"
"1052","Spoilage_Vacuum Beef Striploins_12_1_3",2.60700253005165,3.05329682030518,"Logisticlag"
"1062","Spoilage_Vacuum Beef Striploins_12_1_3",2.63206986207138,3.06884316347666,"Logisticlag"
"1072","Spoilage_Vacuum Beef Striploins_12_1_3",2.6571371940911,3.08440332461623,"Logisticlag"
"1082","Spoilage_Vacuum Beef Striploins_12_1_3",2.68220452611083,3.09997366602262,"Logisticlag"
"1092","Spoilage_Vacuum Beef Striploins_12_1_3",2.70727185813056,3.1155505404528,"Logisticlag"
"1103","Spoilage_Vacuum Beef Striploins_12_1_3",2.73233919015029,3.13113029453554,"Logisticlag"
"1113","Spoilage_Vacuum Beef Striploins_12_1_3",2.75740652217001,3.14670927219719,"Logisticlag"
"1122","Spoilage_Vacuum Beef Striploins_12_1_3",2.78247385418974,3.16228381809277,"Logisticlag"
"1132","Spoilage_Vacuum Beef Striploins_12_1_3",2.80754118620947,3.17785028103576,"Logisticlag"
"1142","Spoilage_Vacuum Beef Striploins_12_1_3",2.83260851822919,3.19340501741944,"Logisticlag"
"1152","Spoilage_Vacuum Beef Striploins_12_1_3",2.85767585024892,3.20894439462323,"Logisticlag"
"1162","Spoilage_Vacuum Beef Striploins_12_1_3",2.88274318226865,3.22446479439717,"Logisticlag"
"1172","Spoilage_Vacuum Beef Striploins_12_1_3",2.90781051428838,3.23996261621785,"Logisticlag"
"1182","Spoilage_Vacuum Beef Striploins_12_1_3",2.9328778463081,3.25543428060917,"Logisticlag"
"1192","Spoilage_Vacuum Beef Striploins_12_1_3",2.95794517832783,3.27087623242167,"Logisticlag"
"1202","Spoilage_Vacuum Beef Striploins_12_1_3",2.98301251034756,3.28628494406376,"Logisticlag"
"1213","Spoilage_Vacuum Beef Striploins_12_1_3",3.00807984236729,3.30165691867905,"Logisticlag"
"1222","Spoilage_Vacuum Beef Striploins_12_1_3",3.03314717438701,3.31698869326351,"Logisticlag"
"1232","Spoilage_Vacuum Beef Striploins_12_1_3",3.05821450640674,3.33227684171685,"Logisticlag"
"1242","Spoilage_Vacuum Beef Striploins_12_1_3",3.08328183842647,3.34751797782253,"Logisticlag"
"1252","Spoilage_Vacuum Beef Striploins_12_1_3",3.1083491704462,3.36270875815097,"Logisticlag"
"1262","Spoilage_Vacuum Beef Striploins_12_1_3",3.13341650246592,3.37784588488103,"Logisticlag"
"1272","Spoilage_Vacuum Beef Striploins_12_1_3",3.15848383448565,3.39292610853481,"Logisticlag"
"1282","Spoilage_Vacuum Beef Striploins_12_1_3",3.18355116650538,3.40794623062137,"Logisticlag"
"1292","Spoilage_Vacuum Beef Striploins_12_1_3",3.20861849852511,3.42290310618501,"Logisticlag"
"1302","Spoilage_Vacuum Beef Striploins_12_1_3",3.23368583054483,3.4377936462542,"Logisticlag"
"1313","Spoilage_Vacuum Beef Striploins_12_1_3",3.25875316256456,3.45261482018758,"Logisticlag"
"1322","Spoilage_Vacuum Beef Striploins_12_1_3",3.28382049458429,3.46736365791365,"Logisticlag"
"1332","Spoilage_Vacuum Beef Striploins_12_1_3",3.30888782660402,3.48203725206117,"Logisticlag"
"1342","Spoilage_Vacuum Beef Striploins_12_1_3",3.33395515862374,3.49663275997762,"Logisticlag"
"1352","Spoilage_Vacuum Beef Striploins_12_1_3",3.35902249064347,3.51114740563339,"Logisticlag"
"1362","Spoilage_Vacuum Beef Striploins_12_1_3",3.3840898226632,3.52557848140965,"Logisticlag"
"1372","Spoilage_Vacuum Beef Striploins_12_1_3",3.40915715468292,3.53992334976829,"Logisticlag"
"1382","Spoilage_Vacuum Beef Striploins_12_1_3",3.43422448670265,3.55417944480258,"Logisticlag"
