"","ID","timepoints","predict_log10N","model"
"761","Serratia marcescens_UHT Skim Milk_10_1_4",1554.02110106798,1.08122133060785,"Logistic"
"771","Serratia marcescens_UHT Skim Milk_10_1_4",1574.74138241555,1.09088739347995,"Logistic"
"781","Serratia marcescens_UHT Skim Milk_10_1_4",1595.46166376312,1.10063987045991,"Logistic"
"791","Serratia marcescens_UHT Skim Milk_10_1_4",1616.1819451107,1.11047953408551,"Logistic"
"801","Serratia marcescens_UHT Skim Milk_10_1_4",1636.90222645827,1.120407163801,"Logistic"
"811","Serratia marcescens_UHT Skim Milk_10_1_4",1657.62250780584,1.13042354601881,"Logistic"
"821","Serratia marcescens_UHT Skim Milk_10_1_4",1678.34278915341,1.14052947418187,"Logistic"
"831","Serratia marcescens_UHT Skim Milk_10_1_4",1699.06307050099,1.15072574882646,"Logistic"
"841","Serratia marcescens_UHT Skim Milk_10_1_4",1719.78335184856,1.16101317764559,"Logistic"
"851","Serratia marcescens_UHT Skim Milk_10_1_4",1740.50363319613,1.17139257555303,"Logistic"
"861","Serratia marcescens_UHT Skim Milk_10_1_4",1761.22391454371,1.18186476474782,"Logistic"
"871","Serratia marcescens_UHT Skim Milk_10_1_4",1781.94419589128,1.19243057477945,"Logistic"
"881","Serratia marcescens_UHT Skim Milk_10_1_4",1802.66447723885,1.2030908426135,"Logistic"
"891","Serratia marcescens_UHT Skim Milk_10_1_4",1823.38475858643,1.21384641269803,"Logistic"
"901","Serratia marcescens_UHT Skim Milk_10_1_4",1844.105039934,1.22469813703039,"Logistic"
"911","Serratia marcescens_UHT Skim Milk_10_1_4",1864.82532128157,1.23564687522476,"Logistic"
"921","Serratia marcescens_UHT Skim Milk_10_1_4",1885.54560262914,1.24669349458023,"Logistic"
"931","Serratia marcescens_UHT Skim Milk_10_1_4",1906.26588397672,1.25783887014949,"Logistic"
"941","Serratia marcescens_UHT Skim Milk_10_1_4",1926.98616532429,1.26908388480818,"Logistic"
"951","Serratia marcescens_UHT Skim Milk_10_1_4",1947.70644667186,1.28042942932479,"Logistic"
"961","Serratia marcescens_UHT Skim Milk_10_1_4",1968.42672801944,1.29187640243124,"Logistic"
"971","Serratia marcescens_UHT Skim Milk_10_1_4",1989.14700936701,1.30342571089409,"Logistic"
"981","Serratia marcescens_UHT Skim Milk_10_1_4",2009.86729071458,1.31507826958632,"Logistic"
"991","Serratia marcescens_UHT Skim Milk_10_1_4",2030.58757206216,1.32683500155985,"Logistic"
"1001","Serratia marcescens_UHT Skim Milk_10_1_4",2051.30785340973,1.33869683811863,"Logistic"
"1011","Serratia marcescens_UHT Skim Milk_10_1_4",2072.0281347573,1.35066471889244,"Logistic"
"1021","Serratia marcescens_UHT Skim Milk_10_1_4",2092.74841610487,1.36273959191129,"Logistic"
"1031","Serratia marcescens_UHT Skim Milk_10_1_4",2113.46869745245,1.37492241368054,"Logistic"
"1041","Serratia marcescens_UHT Skim Milk_10_1_4",2134.18897880002,1.38721414925665,"Logistic"
"1051","Serratia marcescens_UHT Skim Milk_10_1_4",2154.90926014759,1.39961577232367,"Logistic"
"1061","Serratia marcescens_UHT Skim Milk_10_1_4",2175.62954149517,1.41212826527031,"Logistic"
"1071","Serratia marcescens_UHT Skim Milk_10_1_4",2196.34982284274,1.4247526192678,"Logistic"
"1081","Serratia marcescens_UHT Skim Milk_10_1_4",2217.07010419031,1.43748983434839,"Logistic"
"1091","Serratia marcescens_UHT Skim Milk_10_1_4",2237.79038553789,1.45034091948458,"Logistic"
"1101","Serratia marcescens_UHT Skim Milk_10_1_4",2258.51066688546,1.46330689266903,"Logistic"
"1111","Serratia marcescens_UHT Skim Milk_10_1_4",2279.23094823303,1.47638878099521,"Logistic"
"1121","Serratia marcescens_UHT Skim Milk_10_1_4",2299.9512295806,1.48958762073875,"Logistic"
"1131","Serratia marcescens_UHT Skim Milk_10_1_4",2320.67151092818,1.50290445743955,"Logistic"
"1141","Serratia marcescens_UHT Skim Milk_10_1_4",2341.39179227575,1.51634034598457,"Logistic"
"1151","Serratia marcescens_UHT Skim Milk_10_1_4",2362.11207362332,1.52989635069143,"Logistic"
"1161","Serratia marcescens_UHT Skim Milk_10_1_4",2382.8323549709,1.54357354539269,"Logistic"
"1171","Serratia marcescens_UHT Skim Milk_10_1_4",2403.55263631847,1.55737301352092,"Logistic"
"1181","Serratia marcescens_UHT Skim Milk_10_1_4",2424.27291766604,1.57129584819452,"Logistic"
"1191","Serratia marcescens_UHT Skim Milk_10_1_4",2444.99319901362,1.58534315230434,"Logistic"
"1201","Serratia marcescens_UHT Skim Milk_10_1_4",2465.71348036119,1.599516038601,"Logistic"
"1211","Serratia marcescens_UHT Skim Milk_10_1_4",2486.43376170876,1.61381562978308,"Logistic"
"1221","Serratia marcescens_UHT Skim Milk_10_1_4",2507.15404305633,1.62824305858601,"Logistic"
"1231","Serratia marcescens_UHT Skim Milk_10_1_4",2527.87432440391,1.64279946787185,"Logistic"
"1241","Serratia marcescens_UHT Skim Milk_10_1_4",2548.59460575148,1.65748601071977,"Logistic"
"1251","Serratia marcescens_UHT Skim Milk_10_1_4",2569.31488709905,1.67230385051743,"Logistic"
"1261","Serratia marcescens_UHT Skim Milk_10_1_4",2590.03516844663,1.68725416105311,"Logistic"
"1271","Serratia marcescens_UHT Skim Milk_10_1_4",2610.7554497942,1.70233812660871,"Logistic"
"1281","Serratia marcescens_UHT Skim Milk_10_1_4",2631.47573114177,1.71755694205356,"Logistic"
"1291","Serratia marcescens_UHT Skim Milk_10_1_4",2652.19601248935,1.73291181293905,"Logistic"
"1301","Serratia marcescens_UHT Skim Milk_10_1_4",2672.91629383692,1.74840395559417,"Logistic"
"1311","Serratia marcescens_UHT Skim Milk_10_1_4",2693.63657518449,1.76403459722181,"Logistic"
"1321","Serratia marcescens_UHT Skim Milk_10_1_4",2714.35685653206,1.77980497599601,"Logistic"
"1331","Serratia marcescens_UHT Skim Milk_10_1_4",2735.07713787964,1.79571634116004,"Logistic"
"1341","Serratia marcescens_UHT Skim Milk_10_1_4",2755.79741922721,1.81176995312533,"Logistic"
"1351","Serratia marcescens_UHT Skim Milk_10_1_4",2776.51770057478,1.82796708357133,"Logistic"
"1361","Serratia marcescens_UHT Skim Milk_10_1_4",2797.23798192236,1.84430901554626,"Logistic"
"1371","Serratia marcescens_UHT Skim Milk_10_1_4",2817.95826326993,1.86079704356872,"Logistic"
"1381","Serratia marcescens_UHT Skim Milk_10_1_4",2838.6785446175,1.87743247373027,"Logistic"
"1391","Serratia marcescens_UHT Skim Milk_10_1_4",2859.39882596508,1.89421662379883,"Logistic"
"1401","Serratia marcescens_UHT Skim Milk_10_1_4",2880.11910731265,1.91115082332315,"Logistic"
"1411","Serratia marcescens_UHT Skim Milk_10_1_4",2900.83938866022,1.92823641373805,"Logistic"
"1421","Serratia marcescens_UHT Skim Milk_10_1_4",2921.55967000779,1.94547474847074,"Logistic"
"1431","Serratia marcescens_UHT Skim Milk_10_1_4",2942.27995135537,1.96286719304799,"Logistic"
"1441","Serratia marcescens_UHT Skim Milk_10_1_4",2963.00023270294,1.98041512520433,"Logistic"
"1451","Serratia marcescens_UHT Skim Milk_10_1_4",2983.72051405051,1.99811993499118,"Logistic"
"1461","Serratia marcescens_UHT Skim Milk_10_1_4",3004.44079539809,2.01598302488694,"Logistic"
"1471","Serratia marcescens_UHT Skim Milk_10_1_4",3025.16107674566,2.03400580990812,"Logistic"
"1481","Serratia marcescens_UHT Skim Milk_10_1_4",3045.88135809323,2.0521897177214,"Logistic"
"1491","Serratia marcescens_UHT Skim Milk_10_1_4",3066.60163944081,2.07053618875675,"Logistic"
"1501","Serratia marcescens_UHT Skim Milk_10_1_4",3087.32192078838,2.08904667632152,"Logistic"
"1511","Serratia marcescens_UHT Skim Milk_10_1_4",3108.04220213595,2.10772264671554,"Logistic"
"1521","Serratia marcescens_UHT Skim Milk_10_1_4",3128.76248348353,2.12656557934732,"Logistic"
"1531","Serratia marcescens_UHT Skim Milk_10_1_4",3149.4827648311,2.1455769668512,"Logistic"
"1541","Serratia marcescens_UHT Skim Milk_10_1_4",3170.20304617867,2.16475831520563,"Logistic"
"1551","Serratia marcescens_UHT Skim Milk_10_1_4",3190.92332752624,2.18411114385241,"Logistic"
"1561","Serratia marcescens_UHT Skim Milk_10_1_4",3211.64360887382,2.2036369858171,"Logistic"
"1571","Serratia marcescens_UHT Skim Milk_10_1_4",3232.36389022139,2.22333738783043,"Logistic"
"1581","Serratia marcescens_UHT Skim Milk_10_1_4",3253.08417156896,2.24321391045085,"Logistic"
"1591","Serratia marcescens_UHT Skim Milk_10_1_4",3273.80445291654,2.26326812818813,"Logistic"
"1601","Serratia marcescens_UHT Skim Milk_10_1_4",3294.52473426411,2.28350162962806,"Logistic"
"1611","Serratia marcescens_UHT Skim Milk_10_1_4",3315.24501561168,2.30391601755837,"Logistic"
"1621","Serratia marcescens_UHT Skim Milk_10_1_4",3335.96529695926,2.3245129090956,"Logistic"
"1631","Serratia marcescens_UHT Skim Milk_10_1_4",3356.68557830683,2.34529393581324,"Logistic"
"1641","Serratia marcescens_UHT Skim Milk_10_1_4",3377.4058596544,2.36626074387101,"Logistic"
"1651","Serratia marcescens_UHT Skim Milk_10_1_4",3398.12614100197,2.3874149941452,"Logistic"
"1661","Serratia marcescens_UHT Skim Milk_10_1_4",3418.84642234955,2.40875836236026,"Logistic"
"1671","Serratia marcescens_UHT Skim Milk_10_1_4",3439.56670369712,2.43029253922157,"Logistic"
"1681","Serratia marcescens_UHT Skim Milk_10_1_4",3460.28698504469,2.4520192305493,"Logistic"
"1691","Serratia marcescens_UHT Skim Milk_10_1_4",3481.00726639227,2.47394015741362,"Logistic"
"1701","Serratia marcescens_UHT Skim Milk_10_1_4",3501.72754773984,2.49605705627097,"Logistic"
"1711","Serratia marcescens_UHT Skim Milk_10_1_4",3522.44782908741,2.51837167910164,"Logistic"
"1721","Serratia marcescens_UHT Skim Milk_10_1_4",3543.16811043499,2.54088579354855,"Logistic"
"1731","Serratia marcescens_UHT Skim Milk_10_1_4",3563.88839178256,2.56360118305728,"Logistic"
"1741","Serratia marcescens_UHT Skim Milk_10_1_4",3584.60867313013,2.58651964701732,"Logistic"
"1751","Serratia marcescens_UHT Skim Milk_10_1_4",3605.3289544777,2.60964300090464,"Logistic"
"1761","Serratia marcescens_UHT Skim Milk_10_1_4",3626.04923582528,2.63297307642548,"Logistic"
"1771","Serratia marcescens_UHT Skim Milk_10_1_4",3646.76951717285,2.65651172166146,"Logistic"
"1781","Serratia marcescens_UHT Skim Milk_10_1_4",3667.48979852042,2.68026080121596,"Logistic"
"1791","Serratia marcescens_UHT Skim Milk_10_1_4",3688.210079868,2.70422219636185,"Logistic"
"1801","Serratia marcescens_UHT Skim Milk_10_1_4",3708.93036121557,2.72839780519049,"Logistic"
"1811","Serratia marcescens_UHT Skim Milk_10_1_4",3729.65064256314,2.75278954276211,"Logistic"
"1821","Serratia marcescens_UHT Skim Milk_10_1_4",3750.37092391072,2.77739934125748,"Logistic"
"1831","Serratia marcescens_UHT Skim Milk_10_1_4",3771.09120525829,2.80222915013099,"Logistic"
"1841","Serratia marcescens_UHT Skim Milk_10_1_4",3791.81148660586,2.82728093626507,"Logistic"
"1851","Serratia marcescens_UHT Skim Milk_10_1_4",3812.53176795343,2.85255668412602,"Logistic"
"1861","Serratia marcescens_UHT Skim Milk_10_1_4",3833.25204930101,2.87805839592114,"Logistic"
"1871","Serratia marcescens_UHT Skim Milk_10_1_4",3853.97233064858,2.90378809175743,"Logistic"
"1881","Serratia marcescens_UHT Skim Milk_10_1_4",3874.69261199615,2.92974780980152,"Logistic"
"1891","Serratia marcescens_UHT Skim Milk_10_1_4",3895.41289334373,2.95593960644118,"Logistic"
"1901","Serratia marcescens_UHT Skim Milk_10_1_4",3916.1331746913,2.98236555644821,"Logistic"
"1911","Serratia marcescens_UHT Skim Milk_10_1_4",3936.85345603887,3.00902775314279,"Logistic"
"1921","Serratia marcescens_UHT Skim Milk_10_1_4",3957.57373738645,3.03592830855926,"Logistic"
"1931","Serratia marcescens_UHT Skim Milk_10_1_4",3978.29401873402,3.06306935361351,"Logistic"
"1941","Serratia marcescens_UHT Skim Milk_10_1_4",3999.01430008159,3.09045303827169,"Logistic"
"1951","Serratia marcescens_UHT Skim Milk_10_1_4",4019.73458142916,3.11808153172058,"Logistic"
"1961","Serratia marcescens_UHT Skim Milk_10_1_4",4040.45486277674,3.14595702253939,"Logistic"
"1971","Serratia marcescens_UHT Skim Milk_10_1_4",4061.17514412431,3.17408171887315,"Logistic"
"1981","Serratia marcescens_UHT Skim Milk_10_1_4",4081.89542547188,3.20245784860761,"Logistic"
"1991","Serratia marcescens_UHT Skim Milk_10_1_4",4102.61570681946,3.23108765954573,"Logistic"
"2001","Serratia marcescens_UHT Skim Milk_10_1_4",4123.33598816703,3.25997341958573,"Logistic"
"1102","Serratia marcescens_UHT Skim Milk_10_1_4",0,-0.00464486076901272,"Logisticlag"
"212","Serratia marcescens_UHT Skim Milk_10_1_4",20.720281347573,0.0078713605506382,"Logisticlag"
"312","Serratia marcescens_UHT Skim Milk_10_1_4",41.440562695146,0.0205421395385862,"Logisticlag"
"412","Serratia marcescens_UHT Skim Milk_10_1_4",62.160844042719,0.0333678277522573,"Logisticlag"
"512","Serratia marcescens_UHT Skim Milk_10_1_4",82.8811253902921,0.0463487239469008,"Logisticlag"
"612","Serratia marcescens_UHT Skim Milk_10_1_4",103.601406737865,0.0594850725906186,"Logisticlag"
"712","Serratia marcescens_UHT Skim Milk_10_1_4",124.321688085438,0.0727770623911196,"Logisticlag"
"812","Serratia marcescens_UHT Skim Milk_10_1_4",145.041969433011,0.0862248248366777,"Logisticlag"
"912","Serratia marcescens_UHT Skim Milk_10_1_4",165.762250780584,0.099828432753835,"Logisticlag"
"1012","Serratia marcescens_UHT Skim Milk_10_1_4",186.482532128157,0.113587898884462,"Logisticlag"
"1112","Serratia marcescens_UHT Skim Milk_10_1_4",207.20281347573,0.127503174484836,"Logisticlag"
"1212","Serratia marcescens_UHT Skim Milk_10_1_4",227.923094823303,0.141574147949469,"Logisticlag"
"1312","Serratia marcescens_UHT Skim Milk_10_1_4",248.643376170876,0.155800643462452,"Logisticlag"
"1412","Serratia marcescens_UHT Skim Milk_10_1_4",269.363657518449,0.170182419679151,"Logisticlag"
"1512","Serratia marcescens_UHT Skim Milk_10_1_4",290.083938866022,0.184719168441103,"Logisticlag"
"1612","Serratia marcescens_UHT Skim Milk_10_1_4",310.804220213595,0.199410513527028,"Logisticlag"
"1712","Serratia marcescens_UHT Skim Milk_10_1_4",331.524501561168,0.214256009442876,"Logisticlag"
"1812","Serratia marcescens_UHT Skim Milk_10_1_4",352.244782908741,0.229255140253875,"Logisticlag"
"1912","Serratia marcescens_UHT Skim Milk_10_1_4",372.965064256314,0.244407318461542,"Logisticlag"
"202","Serratia marcescens_UHT Skim Milk_10_1_4",393.685345603887,0.259711883928648,"Logisticlag"
"213","Serratia marcescens_UHT Skim Milk_10_1_4",414.40562695146,0.275168102855127,"Logisticlag"
"222","Serratia marcescens_UHT Skim Milk_10_1_4",435.125908299033,0.290775166807897,"Logisticlag"
"232","Serratia marcescens_UHT Skim Milk_10_1_4",455.846189646606,0.30653219180758,"Logisticlag"
"242","Serratia marcescens_UHT Skim Milk_10_1_4",476.566470994179,0.322438217475067,"Logisticlag"
"252","Serratia marcescens_UHT Skim Milk_10_1_4",497.286752341752,0.338492206240844,"Logisticlag"
"262","Serratia marcescens_UHT Skim Milk_10_1_4",518.007033689325,0.354693042619972,"Logisticlag"
"272","Serratia marcescens_UHT Skim Milk_10_1_4",538.727315036898,0.371039532555561,"Logisticlag"
"282","Serratia marcescens_UHT Skim Milk_10_1_4",559.447596384471,0.38753040283351,"Logisticlag"
"292","Serratia marcescens_UHT Skim Milk_10_1_4",580.167877732044,0.404164300571254,"Logisticlag"
"302","Serratia marcescens_UHT Skim Milk_10_1_4",600.888159079617,0.420939792783145,"Logisticlag"
"313","Serratia marcescens_UHT Skim Milk_10_1_4",621.60844042719,0.437855366025042,"Logisticlag"
"322","Serratia marcescens_UHT Skim Milk_10_1_4",642.328721774763,0.454909426120586,"Logisticlag"
"332","Serratia marcescens_UHT Skim Milk_10_1_4",663.049003122336,0.472100297971512,"Logisticlag"
"342","Serratia marcescens_UHT Skim Milk_10_1_4",683.76928446991,0.489426225454278,"Logisticlag"
"352","Serratia marcescens_UHT Skim Milk_10_1_4",704.489565817482,0.506885371405139,"Logisticlag"
"362","Serratia marcescens_UHT Skim Milk_10_1_4",725.209847165056,0.524475817695674,"Logisticlag"
"372","Serratia marcescens_UHT Skim Milk_10_1_4",745.930128512628,0.542195565400635,"Logisticlag"
"382","Serratia marcescens_UHT Skim Milk_10_1_4",766.650409860202,0.560042535059846,"Logisticlag"
"392","Serratia marcescens_UHT Skim Milk_10_1_4",787.370691207774,0.578014567035711,"Logisticlag"
"402","Serratia marcescens_UHT Skim Milk_10_1_4",808.090972555348,0.596109421967725,"Logisticlag"
"413","Serratia marcescens_UHT Skim Milk_10_1_4",828.81125390292,0.614324781325225,"Logisticlag"
"422","Serratia marcescens_UHT Skim Milk_10_1_4",849.531535250494,0.63265824805942,"Logisticlag"
"432","Serratia marcescens_UHT Skim Milk_10_1_4",870.251816598067,0.651107347355547,"Logisticlag"
"442","Serratia marcescens_UHT Skim Milk_10_1_4",890.97209794564,0.669669527485825,"Logisticlag"
"452","Serratia marcescens_UHT Skim Milk_10_1_4",911.692379293213,0.688342160763655,"Logisticlag"
"462","Serratia marcescens_UHT Skim Milk_10_1_4",932.412660640786,0.70712254459932,"Logisticlag"
"472","Serratia marcescens_UHT Skim Milk_10_1_4",953.132941988359,0.726007902657214,"Logisticlag"
"482","Serratia marcescens_UHT Skim Milk_10_1_4",973.853223335932,0.744995386114421,"Logisticlag"
"492","Serratia marcescens_UHT Skim Milk_10_1_4",994.573504683505,0.764082075020234,"Logisticlag"
"502","Serratia marcescens_UHT Skim Milk_10_1_4",1015.29378603108,0.783264979755984,"Logisticlag"
"513","Serratia marcescens_UHT Skim Milk_10_1_4",1036.01406737865,0.802541042594311,"Logisticlag"
"522","Serratia marcescens_UHT Skim Milk_10_1_4",1056.73434872622,0.821907139356794,"Logisticlag"
"532","Serratia marcescens_UHT Skim Milk_10_1_4",1077.4546300738,0.841360081168601,"Logisticlag"
"542","Serratia marcescens_UHT Skim Milk_10_1_4",1098.17491142137,0.860896616308619,"Logisticlag"
"552","Serratia marcescens_UHT Skim Milk_10_1_4",1118.89519276894,0.880513432153251,"Logisticlag"
"562","Serratia marcescens_UHT Skim Milk_10_1_4",1139.61547411652,0.900207157211874,"Logisticlag"
"572","Serratia marcescens_UHT Skim Milk_10_1_4",1160.33575546409,0.919974363251711,"Logisticlag"
"582","Serratia marcescens_UHT Skim Milk_10_1_4",1181.05603681166,0.939811567509615,"Logisticlag"
"592","Serratia marcescens_UHT Skim Milk_10_1_4",1201.77631815923,0.959715234988089,"Logisticlag"
"602","Serratia marcescens_UHT Skim Milk_10_1_4",1222.49659950681,0.979681780832619,"Logisticlag"
"613","Serratia marcescens_UHT Skim Milk_10_1_4",1243.21688085438,0.999707572787169,"Logisticlag"
"622","Serratia marcescens_UHT Skim Milk_10_1_4",1263.93716220195,1.01978893372452,"Logisticlag"
"632","Serratia marcescens_UHT Skim Milk_10_1_4",1284.65744354953,1.03992214424794,"Logisticlag"
"642","Serratia marcescens_UHT Skim Milk_10_1_4",1305.3777248971,1.06010344536033,"Logisticlag"
"652","Serratia marcescens_UHT Skim Milk_10_1_4",1326.09800624467,1.08032904119717,"Logisticlag"
"662","Serratia marcescens_UHT Skim Milk_10_1_4",1346.81828759225,1.1005951018189,"Logisticlag"
"672","Serratia marcescens_UHT Skim Milk_10_1_4",1367.53856893982,1.1208977660587,"Logisticlag"
"682","Serratia marcescens_UHT Skim Milk_10_1_4",1388.25885028739,1.14123314442116,"Logisticlag"
"692","Serratia marcescens_UHT Skim Milk_10_1_4",1408.97913163496,1.16159732202732,"Logisticlag"
"702","Serratia marcescens_UHT Skim Milk_10_1_4",1429.69941298254,1.18198636160141,"Logisticlag"
"713","Serratia marcescens_UHT Skim Milk_10_1_4",1450.41969433011,1.20239630649447,"Logisticlag"
"722","Serratia marcescens_UHT Skim Milk_10_1_4",1471.13997567768,1.22282318374006,"Logisticlag"
"732","Serratia marcescens_UHT Skim Milk_10_1_4",1491.86025702526,1.24326300713685,"Logisticlag"
"742","Serratia marcescens_UHT Skim Milk_10_1_4",1512.58053837283,1.2637117803533,"Logisticlag"
"752","Serratia marcescens_UHT Skim Milk_10_1_4",1533.3008197204,1.28416550004908,"Logisticlag"
"762","Serratia marcescens_UHT Skim Milk_10_1_4",1554.02110106798,1.30462015900824,"Logisticlag"
"772","Serratia marcescens_UHT Skim Milk_10_1_4",1574.74138241555,1.3250717492787,"Logisticlag"
"782","Serratia marcescens_UHT Skim Milk_10_1_4",1595.46166376312,1.34551626531313,"Logisticlag"
"792","Serratia marcescens_UHT Skim Milk_10_1_4",1616.1819451107,1.36594970710565,"Logisticlag"
"802","Serratia marcescens_UHT Skim Milk_10_1_4",1636.90222645827,1.38636808331946,"Logisticlag"
"813","Serratia marcescens_UHT Skim Milk_10_1_4",1657.62250780584,1.40676741439997,"Logisticlag"
"822","Serratia marcescens_UHT Skim Milk_10_1_4",1678.34278915341,1.42714373566841,"Logisticlag"
"832","Serratia marcescens_UHT Skim Milk_10_1_4",1699.06307050099,1.44749310039075,"Logisticlag"
"842","Serratia marcescens_UHT Skim Milk_10_1_4",1719.78335184856,1.46781158281695,"Logisticlag"
"852","Serratia marcescens_UHT Skim Milk_10_1_4",1740.50363319613,1.48809528118563,"Logisticlag"
"862","Serratia marcescens_UHT Skim Milk_10_1_4",1761.22391454371,1.50834032068923,"Logisticlag"
"872","Serratia marcescens_UHT Skim Milk_10_1_4",1781.94419589128,1.52854285639498,"Logisticlag"
"882","Serratia marcescens_UHT Skim Milk_10_1_4",1802.66447723885,1.54869907611706,"Logisticlag"
"892","Serratia marcescens_UHT Skim Milk_10_1_4",1823.38475858643,1.56880520323556,"Logisticlag"
"902","Serratia marcescens_UHT Skim Milk_10_1_4",1844.105039934,1.58885749945771,"Logisticlag"
"913","Serratia marcescens_UHT Skim Milk_10_1_4",1864.82532128157,1.60885226751751,"Logisticlag"
"922","Serratia marcescens_UHT Skim Milk_10_1_4",1885.54560262914,1.62878585380943,"Logisticlag"
"932","Serratia marcescens_UHT Skim Milk_10_1_4",1906.26588397672,1.64865465095268,"Logisticlag"
"942","Serratia marcescens_UHT Skim Milk_10_1_4",1926.98616532429,1.66845510028218,"Logisticlag"
"952","Serratia marcescens_UHT Skim Milk_10_1_4",1947.70644667186,1.68818369426294,"Logisticlag"
"962","Serratia marcescens_UHT Skim Milk_10_1_4",1968.42672801944,1.70783697882459,"Logisticlag"
"972","Serratia marcescens_UHT Skim Milk_10_1_4",1989.14700936701,1.72741155561293,"Logisticlag"
"982","Serratia marcescens_UHT Skim Milk_10_1_4",2009.86729071458,1.74690408415595,"Logisticlag"
"992","Serratia marcescens_UHT Skim Milk_10_1_4",2030.58757206216,1.76631128394139,"Logisticlag"
"1002","Serratia marcescens_UHT Skim Milk_10_1_4",2051.30785340973,1.78562993640383,"Logisticlag"
"1013","Serratia marcescens_UHT Skim Milk_10_1_4",2072.0281347573,1.80485688681892,"Logisticlag"
"1022","Serratia marcescens_UHT Skim Milk_10_1_4",2092.74841610487,1.82398904610303,"Logisticlag"
"1032","Serratia marcescens_UHT Skim Milk_10_1_4",2113.46869745245,1.84302339251646,"Logisticlag"
"1042","Serratia marcescens_UHT Skim Milk_10_1_4",2134.18897880002,1.86195697326905,"Logisticlag"
"1052","Serratia marcescens_UHT Skim Milk_10_1_4",2154.90926014759,1.88078690602664,"Logisticlag"
"1062","Serratia marcescens_UHT Skim Milk_10_1_4",2175.62954149517,1.89951038031777,"Logisticlag"
"1072","Serratia marcescens_UHT Skim Milk_10_1_4",2196.34982284274,1.91812465883961,"Logisticlag"
"1082","Serratia marcescens_UHT Skim Milk_10_1_4",2217.07010419031,1.9366270786627,"Logisticlag"
"1092","Serratia marcescens_UHT Skim Milk_10_1_4",2237.79038553789,1.95501505233427,"Logisticlag"
"1103","Serratia marcescens_UHT Skim Milk_10_1_4",2258.51066688546,1.97328606887998,"Logisticlag"
"1113","Serratia marcescens_UHT Skim Milk_10_1_4",2279.23094823303,1.9914376947043,"Logisticlag"
"1122","Serratia marcescens_UHT Skim Milk_10_1_4",2299.9512295806,2.0094675743898,"Logisticlag"
"1132","Serratia marcescens_UHT Skim Milk_10_1_4",2320.67151092818,2.02737343139607,"Logisticlag"
"1142","Serratia marcescens_UHT Skim Milk_10_1_4",2341.39179227575,2.04515306865881,"Logisticlag"
"1152","Serratia marcescens_UHT Skim Milk_10_1_4",2362.11207362332,2.06280436909031,"Logisticlag"
"1162","Serratia marcescens_UHT Skim Milk_10_1_4",2382.8323549709,2.0803252959822,"Logisticlag"
"1172","Serratia marcescens_UHT Skim Milk_10_1_4",2403.55263631847,2.09771389331202,"Logisticlag"
"1182","Serratia marcescens_UHT Skim Milk_10_1_4",2424.27291766604,2.11496828595492,"Logisticlag"
"1192","Serratia marcescens_UHT Skim Milk_10_1_4",2444.99319901362,2.13208667980223,"Logisticlag"
"1202","Serratia marcescens_UHT Skim Milk_10_1_4",2465.71348036119,2.14906736178869,"Logisticlag"
"1213","Serratia marcescens_UHT Skim Milk_10_1_4",2486.43376170876,2.16590869983027,"Logisticlag"
"1222","Serratia marcescens_UHT Skim Milk_10_1_4",2507.15404305633,2.18260914267467,"Logisticlag"
"1232","Serratia marcescens_UHT Skim Milk_10_1_4",2527.87432440391,2.1991672196667,"Logisticlag"
"1242","Serratia marcescens_UHT Skim Milk_10_1_4",2548.59460575148,2.21558154043081,"Logisticlag"
"1252","Serratia marcescens_UHT Skim Milk_10_1_4",2569.31488709905,2.23185079447334,"Logisticlag"
"1262","Serratia marcescens_UHT Skim Milk_10_1_4",2590.03516844663,2.24797375070682,"Logisticlag"
"1272","Serratia marcescens_UHT Skim Milk_10_1_4",2610.7554497942,2.26394925689905,"Logisticlag"
"1282","Serratia marcescens_UHT Skim Milk_10_1_4",2631.47573114177,2.27977623904969,"Logisticlag"
"1292","Serratia marcescens_UHT Skim Milk_10_1_4",2652.19601248935,2.2954537006969,"Logisticlag"
"1302","Serratia marcescens_UHT Skim Milk_10_1_4",2672.91629383692,2.31098072215719,"Logisticlag"
"1313","Serratia marcescens_UHT Skim Milk_10_1_4",2693.63657518449,2.32635645970093,"Logisticlag"
"1322","Serratia marcescens_UHT Skim Milk_10_1_4",2714.35685653206,2.34158014466683,"Logisticlag"
"1332","Serratia marcescens_UHT Skim Milk_10_1_4",2735.07713787964,2.35665108251803,"Logisticlag"
"1342","Serratia marcescens_UHT Skim Milk_10_1_4",2755.79741922721,2.37156865184289,"Logisticlag"
"1352","Serratia marcescens_UHT Skim Milk_10_1_4",2776.51770057478,2.38633230330349,"Logisticlag"
"1362","Serratia marcescens_UHT Skim Milk_10_1_4",2797.23798192236,2.40094155853473,"Logisticlag"
"1372","Serratia marcescens_UHT Skim Milk_10_1_4",2817.95826326993,2.41539600899706,"Logisticlag"
"1382","Serratia marcescens_UHT Skim Milk_10_1_4",2838.6785446175,2.42969531478589,"Logisticlag"
"1392","Serratia marcescens_UHT Skim Milk_10_1_4",2859.39882596508,2.44383920340048,"Logisticlag"
"1402","Serratia marcescens_UHT Skim Milk_10_1_4",2880.11910731265,2.45782746847543,"Logisticlag"
"1413","Serratia marcescens_UHT Skim Milk_10_1_4",2900.83938866022,2.47165996847758,"Logisticlag"
