"","ID","timepoints","predict_log10N","model"
"591","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",259.68237598788,1.7112977568581,"Logistic"
"601","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",261.577043426533,1.73356865059343,"Logistic"
"611","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",263.471710865187,1.75563385460525,"Logistic"
"621","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",265.36637830384,1.77748299181425,"Logistic"
"631","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",267.261045742493,1.79910614714866,"Logistic"
"641","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",269.155713181147,1.8204938811235,"Logistic"
"651","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",271.0503806198,1.84163724141826,"Logistic"
"661","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",272.945048058453,1.86252777245598,"Logistic"
"671","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",274.839715497107,1.88315752299934,"Logistic"
"681","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",276.73438293576,1.90351905179147,"Logistic"
"691","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",278.629050374413,1.92360543128113,"Logistic"
"701","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",280.523717813066,1.94341024948195,"Logistic"
"711","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",282.41838525172,1.96292761002583,"Logistic"
"721","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",284.313052690373,1.98215213047878,"Logistic"
"731","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",286.207720129026,2.00107893899602,"Logistic"
"741","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",288.10238756768,2.01970366939932,"Logistic"
"751","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",289.997055006333,2.03802245476595,"Logistic"
"761","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",291.891722444986,2.05603191962304,"Logistic"
"771","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",293.78638988364,2.07372917084514,"Logistic"
"781","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",295.681057322293,2.09111178735553,"Logistic"
"791","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",297.575724760946,2.10817780873384,"Logistic"
"801","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",299.4703921996,2.12492572283324,"Logistic"
"811","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",301.365059638253,2.14135445251108,"Logistic"
"821","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",303.259727076906,2.1574633415756,"Logistic"
"831","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",305.15439451556,2.17325214005066,"Logistic"
"841","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",307.049061954213,2.18872098885763,"Logistic"
"851","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",308.943729392866,2.20387040401173,"Logistic"
"861","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",310.83839683152,2.21870126042621,"Logistic"
"871","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",312.733064270173,2.23321477541472,"Logistic"
"881","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",314.627731708826,2.24741249197783,"Logistic"
"891","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",316.522399147479,2.26129626195542,"Logistic"
"901","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",318.417066586133,2.27486822912226,"Logistic"
"911","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",320.311734024786,2.28813081229879,"Logistic"
"921","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",322.206401463439,2.30108668854483,"Logistic"
"931","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",324.101068902093,2.3137387764983,"Logistic"
"941","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",325.995736340746,2.32609021991637,"Logistic"
"951","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",327.890403779399,2.33814437147116,"Logistic"
"961","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",329.785071218053,2.34990477684727,"Logistic"
"971","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",331.679738656706,2.36137515918331,"Logistic"
"981","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",333.574406095359,2.37255940389501,"Logistic"
"991","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",335.469073534013,2.38346154391253,"Logistic"
"1001","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",337.363740972666,2.39408574536056,"Logistic"
"1011","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",339.258408411319,2.40443629370484,"Logistic"
"1021","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",341.153075849972,2.41451758038546,"Logistic"
"1031","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",343.047743288626,2.42433408995261,"Logistic"
"1041","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",344.942410727279,2.43389038771752,"Logistic"
"1051","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",346.837078165932,2.44319110792735,"Logistic"
"1061","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",348.731745604586,2.45224094247009,"Logistic"
"1071","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",350.626413043239,2.4610446301123,"Logistic"
"1081","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",352.521080481892,2.46960694626998,"Logistic"
"1091","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",354.415747920546,2.47793269331028,"Logistic"
"1101","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",356.310415359199,2.48602669137987,"Logistic"
"1111","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",358.205082797852,2.4938937697532,"Logistic"
"1121","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",360.099750236506,2.50153875869281,"Logistic"
"1131","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",361.994417675159,2.50896648181166,"Logistic"
"1141","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",363.889085113812,2.51618174892644,"Logistic"
"1151","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",365.783752552466,2.52318934938954,"Logistic"
"1161","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",367.678419991119,2.52999404588622,"Logistic"
"1171","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",369.573087429772,2.53660056868286,"Logistic"
"1181","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",371.467754868425,2.54301361031137,"Logistic"
"1191","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",373.362422307079,2.54923782067418,"Logistic"
"1201","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",375.257089745732,2.55527780255416,"Logistic"
"1211","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",377.151757184385,2.56113810751299,"Logistic"
"1221","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",379.046424623039,2.56682323216185,"Logistic"
"1231","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",380.941092061692,2.5723376147878,"Logistic"
"1241","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",382.835759500345,2.57768563231943,"Logistic"
"1251","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",384.730426938999,2.58287159761542,"Logistic"
"1261","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",386.625094377652,2.58789975705973,"Logistic"
"1271","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",388.519761816305,2.59277428844734,"Logistic"
"1281","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",390.414429254959,2.59749929914496,"Logistic"
"1291","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",392.309096693612,2.60207882451109,"Logistic"
"1301","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",394.203764132265,2.60651682656052,"Logistic"
"1311","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",396.098431570918,2.61081719285847,"Logistic"
"1321","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",397.993099009572,2.61498373563023,"Logistic"
"1331","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",399.887766448225,2.61902019107247,"Logistic"
"1341","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",401.782433886878,2.62293021885289,"Logistic"
"1351","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",403.677101325532,2.62671740178542,"Logistic"
"1361","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",405.571768764185,2.63038524566854,"Logistic"
"1371","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",407.466436202838,2.63393717927494,"Logistic"
"1381","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",409.361103641492,2.63737655448129,"Logistic"
"1391","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",411.255771080145,2.64070664652695,"Logistic"
"1401","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",413.150438518798,2.64393065439171,"Logistic"
"1411","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",415.045105957452,2.64705170128243,"Logistic"
"1421","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",416.939773396105,2.65007283521925,"Logistic"
"1431","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",418.834440834758,2.6529970297127,"Logistic"
"1441","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",420.729108273412,2.65582718452307,"Logistic"
"1451","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",422.623775712065,2.65856612649425,"Logistic"
"1461","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",424.518443150718,2.66121661045446,"Logistic"
"1471","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",426.413110589372,2.66378132017693,"Logistic"
"1481","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",428.307778028025,2.6662628693937,"Logistic"
"1491","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",430.202445466678,2.66866380285648,"Logistic"
"1501","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",432.097112905331,2.67098659743863,"Logistic"
"1511","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",433.991780343985,2.67323366327279,"Logistic"
"1521","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",435.886447782638,2.67540734491909,"Logistic"
"1531","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",437.781115221291,2.67750992255912,"Logistic"
"1541","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",439.675782659945,2.67954361321124,"Logistic"
"1551","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",441.570450098598,2.68151057196313,"Logistic"
"1561","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",443.465117537251,2.68341289321765,"Logistic"
"1571","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",445.359784975905,2.68525261194866,"Logistic"
"1581","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",447.254452414558,2.68703170496326,"Logistic"
"1591","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",449.149119853211,2.6887520921677,"Logistic"
"1601","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",451.043787291865,2.69041563783398,"Logistic"
"1611","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",452.938454730518,2.69202415186469,"Logistic"
"1621","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",454.833122169171,2.69357939105375,"Logistic"
"1631","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",456.727789607824,2.69508306034087,"Logistic"
"1641","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",458.622457046478,2.69653681405789,"Logistic"
"1651","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",460.517124485131,2.69794225716509,"Logistic"
"1661","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",462.411791923784,2.6993009464761,"Logistic"
"1671","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",464.306459362438,2.70061439186972,"Logistic"
"1681","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",466.201126801091,2.7018840574876,"Logistic"
"1691","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",468.095794239744,2.7031113629165,"Logistic"
"1701","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",469.990461678398,2.70429768435418,"Logistic"
"1711","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",471.885129117051,2.70544435575798,"Logistic"
"1721","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",473.779796555704,2.70655266997535,"Logistic"
"1731","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",475.674463994358,2.70762387985563,"Logistic"
"1741","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",477.569131433011,2.70865919934257,"Logistic"
"1751","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",479.463798871664,2.70965980454695,"Logistic"
"1761","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",481.358466310318,2.71062683479908,"Logistic"
"1771","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",483.253133748971,2.7115613936807,"Logistic"
"1781","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",485.147801187624,2.71246455003613,"Logistic"
"1791","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",487.042468626277,2.71333733896242,"Logistic"
"1801","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",488.937136064931,2.7141807627784,"Logistic"
"1811","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",490.831803503584,2.71499579197249,"Logistic"
"1821","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",492.726470942237,2.71578336612934,"Logistic"
"1831","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",494.621138380891,2.71654439483531,"Logistic"
"1841","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",496.515805819544,2.71727975856267,"Logistic"
"1851","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",498.410473258197,2.71799030953299,"Logistic"
"1861","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",500.305140696851,2.71867687255938,"Logistic"
"1871","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",502.199808135504,2.71934024586822,"Logistic"
"1881","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",504.094475574157,2.71998120190022,"Logistic"
"1891","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",505.989143012811,2.72060048809119,"Logistic"
"1901","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",507.883810451464,2.72119882763275,"Logistic"
"1911","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",509.778477890117,2.72177692021324,"Logistic"
"1921","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",511.67314532877,2.72233544273903,"Logistic"
"1931","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",513.567812767424,2.72287505003665,"Logistic"
"1941","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",515.462480206077,2.72339637553594,"Logistic"
"1951","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",517.357147644731,2.72390003193465,"Logistic"
"1961","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",519.251815083384,2.72438661184469,"Logistic"
"1971","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",521.146482522037,2.72485668842044,"Logistic"
"1981","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",523.04114996069,2.72531081596948,"Logistic"
"1991","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",524.935817399344,2.72574953054607,"Logistic"
"2001","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",526.830484837997,2.72617335052769,"Logistic"
"1102","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",149.791664545988,0.510737213356575,"Logisticlag"
"212","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",151.686331984641,0.523605842054344,"Logisticlag"
"312","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",153.580999423295,0.53680105551045,"Logisticlag"
"412","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",155.475666861948,0.550326128958059,"Logisticlag"
"512","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",157.370334300601,0.564184043669427,"Logisticlag"
"612","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",159.265001739255,0.578377465724637,"Logisticlag"
"712","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",161.159669177908,0.592908724604637,"Logisticlag"
"812","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",163.054336616561,0.60777979169925,"Logisticlag"
"912","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",164.949004055214,0.622992258828378,"Logisticlag"
"1012","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",166.843671493868,0.638547316882011,"Logisticlag"
"1112","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",168.738338932521,0.654445734691754,"Logisticlag"
"1212","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",170.633006371174,0.670687838253373,"Logisticlag"
"1312","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",172.527673809828,0.687273490426142,"Logisticlag"
"1412","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",174.422341248481,0.704202071240471,"Logisticlag"
"1512","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",176.317008687134,0.721472458950352,"Logisticlag"
"1612","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",178.211676125788,0.73908301197136,"Logisticlag"
"1712","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",180.106343564441,0.757031551848234,"Logisticlag"
"1812","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",182.001011003094,0.775315347398334,"Logisticlag"
"1912","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",183.895678441748,0.793931100178386,"Logisticlag"
"202","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",185.790345880401,0.812874931421765,"Logisticlag"
"213","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",187.685013319054,0.832142370592113,"Logisticlag"
"222","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",189.579680757708,0.851728345696131,"Logisticlag"
"232","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",191.474348196361,0.871627175494006,"Logisticlag"
"242","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",193.369015635014,0.891832563739901,"Logisticlag"
"252","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",195.263683073667,0.912337595577398,"Logisticlag"
"262","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",197.158350512321,0.933134736205532,"Logisticlag"
"272","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",199.053017950974,0.954215831920281,"Logisticlag"
"282","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",200.947685389627,0.975572113623917,"Logisticlag"
"292","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",202.842352828281,0.997194202880701,"Logisticlag"
"302","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",204.737020266934,1.01907212058198,"Logisticlag"
"313","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",206.631687705587,1.041195298267,"Logisticlag"
"322","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",208.526355144241,1.06355259212762,"Logisticlag"
"332","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",210.421022582894,1.08613229970628,"Logisticlag"
"342","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",212.315690021547,1.10892217927631,"Logisticlag"
"352","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",214.210357460201,1.13190947187322,"Logisticlag"
"362","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",216.105024898854,1.15508092592434,"Logisticlag"
"372","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",217.999692337507,1.17842282440294,"Logisticlag"
"382","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",219.894359776161,1.2019210144114,"Logisticlag"
"392","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",221.789027214814,1.22556093907718,"Logisticlag"
"402","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",223.683694653467,1.24932767162465,"Logisticlag"
"413","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",225.57836209212,1.27320595146625,"Logisticlag"
"422","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",227.473029530774,1.29718022213778,"Logisticlag"
"432","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",229.367696969427,1.32123467088542,"Logisticlag"
"442","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",231.26236440808,1.34535326969642,"Logisticlag"
"452","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",233.157031846734,1.36951981755147,"Logisticlag"
"462","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",235.051699285387,1.39371798366511,"Logisticlag"
"472","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",236.94636672404,1.4179313514706,"Logisticlag"
"482","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",238.841034162694,1.44214346309869,"Logisticlag"
"492","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",240.735701601347,1.4663378640946,"Logisticlag"
"502","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",242.63036904,1.49049814811528,"Logisticlag"
"513","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",244.525036478654,1.51460800134928,"Logisticlag"
"522","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",246.419703917307,1.53865124640404,"Logisticlag"
"532","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",248.31437135596,1.56261188541105,"Logisticlag"
"542","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",250.209038794613,1.58647414210665,"Logisticlag"
"552","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",252.103706233267,1.61022250265646,"Logisticlag"
"562","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",253.99837367192,1.63384175500339,"Logisticlag"
"572","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",255.893041110573,1.65731702653358,"Logisticlag"
"582","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",257.787708549227,1.68063381987028,"Logisticlag"
"592","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",259.68237598788,1.70377804662327,"Logisticlag"
"602","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",261.577043426533,1.72673605894026,"Logisticlag"
"613","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",263.471710865187,1.74949467872643,"Logisticlag"
"622","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",265.36637830384,1.77204122441887,"Logisticlag"
"632","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",267.261045742493,1.79436353522406,"Logisticlag"
"642","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",269.155713181147,1.81644999274739,"Logisticlag"
"652","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",271.0503806198,1.83828953996574,"Logisticlag"
"662","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",272.945048058453,1.8598716975146,"Logisticlag"
"672","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",274.839715497107,1.88118657728217,"Logisticlag"
"682","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",276.73438293576,1.90222489332261,"Logisticlag"
"692","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",278.629050374413,1.92297797011952,"Logisticlag"
"702","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",280.523717813066,1.94343774824859,"Logisticlag"
"713","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",282.41838525172,1.96359678750492,"Logisticlag"
"722","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",284.313052690373,1.98344826757571,"Logisticlag"
"732","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",286.207720129026,2.00298598635275,"Logisticlag"
"742","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",288.10238756768,2.02220435599125,"Logisticlag"
"752","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",289.997055006333,2.04109839683234,"Logisticlag"
"762","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",291.891722444986,2.05966372931511,"Logisticlag"
"772","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",293.78638988364,2.07789656401192,"Logisticlag"
"782","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",295.681057322293,2.09579368992603,"Logisticlag"
"792","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",297.575724760946,2.11335246119498,"Logisticlag"
"802","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",299.4703921996,2.1305707823459,"Logisticlag"
"813","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",301.365059638253,2.14744709224998,"Logisticlag"
"822","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",303.259727076906,2.16398034692353,"Logisticlag"
"832","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",305.15439451556,2.18017000132164,"Logisticlag"
"842","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",307.049061954213,2.19601599026788,"Logisticlag"
"852","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",308.943729392866,2.21151870866047,"Logisticlag"
"862","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",310.83839683152,2.22667899109048,"Logisticlag"
"872","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",312.733064270173,2.24149809100281,"Logisticlag"
"882","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",314.627731708826,2.25597765952484,"Logisticlag"
"892","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",316.522399147479,2.27011972408119,"Logisticlag"
"902","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",318.417066586133,2.28392666690626,"Logisticlag"
"913","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",320.311734024786,2.29740120355905,"Logisticlag"
"922","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",322.206401463439,2.31054636153737,"Logisticlag"
"932","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",324.101068902093,2.32336545908082,"Logisticlag"
"942","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",325.995736340746,2.33586208424462,"Logisticlag"
"952","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",327.890403779399,2.34804007431839,"Logisticlag"
"962","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",329.785071218053,2.3599034956566,"Logisticlag"
"972","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",331.679738656706,2.37145662398002,"Logisticlag"
"982","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",333.574406095359,2.38270392520032,"Logisticlag"
"992","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",335.469073534013,2.39365003681277,"Logisticlag"
"1002","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",337.363740972666,2.4042997498957,"Logisticlag"
"1013","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",339.258408411319,2.41465799174861,"Logisticlag"
"1022","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",341.153075849972,2.42472980919516,"Logisticlag"
"1032","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",343.047743288626,2.43452035257117,"Logisticlag"
"1042","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",344.942410727279,2.44403486041303,"Logisticlag"
"1052","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",346.837078165932,2.4532786448563,"Logisticlag"
"1062","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",348.731745604586,2.4622570777505,"Logisticlag"
"1072","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",350.626413043239,2.47097557749119,"Logisticlag"
"1082","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",352.521080481892,2.47943959656727,"Logisticlag"
"1092","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",354.415747920546,2.48765460981763,"Logisticlag"
"1103","Aerobic Psychotropic._Salted Chicken Breast_4_1_2",356.310415359199,2.49562610338838,"Logisticlag"
