"","ID","timepoints","predict_log10N","model"
"841","Arthrobacter aurescens_TGE agar_0_1_5",261.837538206496,0.682907171491107,"Logistic"
"851","Arthrobacter aurescens_TGE agar_0_1_5",264.712738952494,0.691530310043134,"Logistic"
"861","Arthrobacter aurescens_TGE agar_0_1_5",267.587939698492,0.700251321108765,"Logistic"
"871","Arthrobacter aurescens_TGE agar_0_1_5",270.46314044449,0.70907103655306,"Logistic"
"881","Arthrobacter aurescens_TGE agar_0_1_5",273.338341190489,0.717990288183413,"Logistic"
"891","Arthrobacter aurescens_TGE agar_0_1_5",276.213541936487,0.727009907534364,"Logistic"
"901","Arthrobacter aurescens_TGE agar_0_1_5",279.088742682485,0.736130725647001,"Logistic"
"911","Arthrobacter aurescens_TGE agar_0_1_5",281.963943428483,0.745353572842923,"Logistic"
"921","Arthrobacter aurescens_TGE agar_0_1_5",284.839144174481,0.754679278492716,"Logistic"
"931","Arthrobacter aurescens_TGE agar_0_1_5",287.714344920479,0.764108670778912,"Logistic"
"941","Arthrobacter aurescens_TGE agar_0_1_5",290.589545666477,0.773642576453401,"Logistic"
"951","Arthrobacter aurescens_TGE agar_0_1_5",293.464746412475,0.783281820589254,"Logistic"
"961","Arthrobacter aurescens_TGE agar_0_1_5",296.339947158473,0.793027226326944,"Logistic"
"971","Arthrobacter aurescens_TGE agar_0_1_5",299.215147904471,0.802879614614932,"Logistic"
"981","Arthrobacter aurescens_TGE agar_0_1_5",302.090348650469,0.812839803944601,"Logistic"
"991","Arthrobacter aurescens_TGE agar_0_1_5",304.965549396467,0.822908610079524,"Logistic"
"1001","Arthrobacter aurescens_TGE agar_0_1_5",307.840750142465,0.833086845779051,"Logistic"
"1011","Arthrobacter aurescens_TGE agar_0_1_5",310.715950888463,0.8433753205162,"Logistic"
"1021","Arthrobacter aurescens_TGE agar_0_1_5",313.591151634461,0.853774840189858,"Logistic"
"1031","Arthrobacter aurescens_TGE agar_0_1_5",316.466352380459,0.864286206831285,"Logistic"
"1041","Arthrobacter aurescens_TGE agar_0_1_5",319.341553126457,0.87491021830492,"Logistic"
"1051","Arthrobacter aurescens_TGE agar_0_1_5",322.216753872455,0.885647668003507,"Logistic"
"1061","Arthrobacter aurescens_TGE agar_0_1_5",325.091954618453,0.896499344537544,"Logistic"
"1071","Arthrobacter aurescens_TGE agar_0_1_5",327.967155364451,0.907466031419077,"Logistic"
"1081","Arthrobacter aurescens_TGE agar_0_1_5",330.842356110449,0.918548506739866,"Logistic"
"1091","Arthrobacter aurescens_TGE agar_0_1_5",333.717556856447,0.929747542843929,"Logistic"
"1101","Arthrobacter aurescens_TGE agar_0_1_5",336.592757602445,0.941063905994534,"Logistic"
"1111","Arthrobacter aurescens_TGE agar_0_1_5",339.467958348443,0.95249835603563,"Logistic"
"1121","Arthrobacter aurescens_TGE agar_0_1_5",342.343159094441,0.964051646047808,"Logistic"
"1131","Arthrobacter aurescens_TGE agar_0_1_5",345.218359840439,0.975724521998801,"Logistic"
"1141","Arthrobacter aurescens_TGE agar_0_1_5",348.093560586437,0.987517722388604,"Logistic"
"1151","Arthrobacter aurescens_TGE agar_0_1_5",350.968761332435,0.999431977889263,"Logistic"
"1161","Arthrobacter aurescens_TGE agar_0_1_5",353.843962078433,1.0114680109794,"Logistic"
"1171","Arthrobacter aurescens_TGE agar_0_1_5",356.719162824431,1.02362653557358,"Logistic"
"1181","Arthrobacter aurescens_TGE agar_0_1_5",359.594363570429,1.0359082566465,"Logistic"
"1191","Arthrobacter aurescens_TGE agar_0_1_5",362.469564316428,1.04831386985225,"Logistic"
"1201","Arthrobacter aurescens_TGE agar_0_1_5",365.344765062426,1.06084406113856,"Logistic"
"1211","Arthrobacter aurescens_TGE agar_0_1_5",368.219965808424,1.07349950635632,"Logistic"
"1221","Arthrobacter aurescens_TGE agar_0_1_5",371.095166554422,1.08628087086426,"Logistic"
"1231","Arthrobacter aurescens_TGE agar_0_1_5",373.97036730042,1.09918880912912,"Logistic"
"1241","Arthrobacter aurescens_TGE agar_0_1_5",376.845568046418,1.11222396432132,"Logistic"
"1251","Arthrobacter aurescens_TGE agar_0_1_5",379.720768792416,1.12538696790624,"Logistic"
"1261","Arthrobacter aurescens_TGE agar_0_1_5",382.595969538414,1.13867843923132,"Logistic"
"1271","Arthrobacter aurescens_TGE agar_0_1_5",385.471170284412,1.15209898510909,"Logistic"
"1281","Arthrobacter aurescens_TGE agar_0_1_5",388.34637103041,1.16564919939625,"Logistic"
"1291","Arthrobacter aurescens_TGE agar_0_1_5",391.221571776408,1.17932966256901,"Logistic"
"1301","Arthrobacter aurescens_TGE agar_0_1_5",394.096772522406,1.1931409412949,"Logistic"
"1311","Arthrobacter aurescens_TGE agar_0_1_5",396.971973268404,1.20708358800104,"Logistic"
"1321","Arthrobacter aurescens_TGE agar_0_1_5",399.847174014402,1.22115814043928,"Logistic"
"1331","Arthrobacter aurescens_TGE agar_0_1_5",402.7223747604,1.2353651212483,"Logistic"
"1341","Arthrobacter aurescens_TGE agar_0_1_5",405.597575506398,1.24970503751285,"Logistic"
"1351","Arthrobacter aurescens_TGE agar_0_1_5",408.472776252396,1.26417838032035,"Logistic"
"1361","Arthrobacter aurescens_TGE agar_0_1_5",411.347976998394,1.27878562431511,"Logistic"
"1371","Arthrobacter aurescens_TGE agar_0_1_5",414.223177744392,1.29352722725042,"Logistic"
"1381","Arthrobacter aurescens_TGE agar_0_1_5",417.09837849039,1.30840362953858,"Logistic"
"1391","Arthrobacter aurescens_TGE agar_0_1_5",419.973579236388,1.32341525379932,"Logistic"
"1401","Arthrobacter aurescens_TGE agar_0_1_5",422.848779982386,1.33856250440676,"Logistic"
"1411","Arthrobacter aurescens_TGE agar_0_1_5",425.723980728384,1.35384576703516,"Logistic"
"1421","Arthrobacter aurescens_TGE agar_0_1_5",428.599181474382,1.36926540820375,"Logistic"
"1431","Arthrobacter aurescens_TGE agar_0_1_5",431.47438222038,1.38482177482095,"Logistic"
"1441","Arthrobacter aurescens_TGE agar_0_1_5",434.349582966378,1.40051519372819,"Logistic"
"1451","Arthrobacter aurescens_TGE agar_0_1_5",437.224783712376,1.41634597124371,"Logistic"
"1461","Arthrobacter aurescens_TGE agar_0_1_5",440.099984458374,1.43231439270661,"Logistic"
"1471","Arthrobacter aurescens_TGE agar_0_1_5",442.975185204372,1.44842072202138,"Logistic"
"1481","Arthrobacter aurescens_TGE agar_0_1_5",445.85038595037,1.46466520120336,"Logistic"
"1491","Arthrobacter aurescens_TGE agar_0_1_5",448.725586696368,1.48104804992543,"Logistic"
"1501","Arthrobacter aurescens_TGE agar_0_1_5",451.600787442366,1.49756946506613,"Logistic"
"1511","Arthrobacter aurescens_TGE agar_0_1_5",454.475988188365,1.51422962025976,"Logistic"
"1521","Arthrobacter aurescens_TGE agar_0_1_5",457.351188934363,1.53102866544861,"Logistic"
"1531","Arthrobacter aurescens_TGE agar_0_1_5",460.226389680361,1.54796672643788,"Logistic"
"1541","Arthrobacter aurescens_TGE agar_0_1_5",463.101590426359,1.56504390445343,"Logistic"
"1551","Arthrobacter aurescens_TGE agar_0_1_5",465.976791172357,1.58226027570292,"Logistic"
"1561","Arthrobacter aurescens_TGE agar_0_1_5",468.851991918355,1.59961589094064,"Logistic"
"1571","Arthrobacter aurescens_TGE agar_0_1_5",471.727192664353,1.61711077503638,"Logistic"
"1581","Arthrobacter aurescens_TGE agar_0_1_5",474.602393410351,1.63474492654879,"Logistic"
"1591","Arthrobacter aurescens_TGE agar_0_1_5",477.477594156349,1.65251831730363,"Logistic"
"1601","Arthrobacter aurescens_TGE agar_0_1_5",480.352794902347,1.67043089197725,"Logistic"
"1611","Arthrobacter aurescens_TGE agar_0_1_5",483.227995648345,1.68848256768574,"Logistic"
"1621","Arthrobacter aurescens_TGE agar_0_1_5",486.103196394343,1.70667323358022,"Logistic"
"1631","Arthrobacter aurescens_TGE agar_0_1_5",488.978397140341,1.72500275044857,"Logistic"
"1641","Arthrobacter aurescens_TGE agar_0_1_5",491.853597886339,1.74347095032411,"Logistic"
"1651","Arthrobacter aurescens_TGE agar_0_1_5",494.728798632337,1.76207763610162,"Logistic"
"1661","Arthrobacter aurescens_TGE agar_0_1_5",497.603999378335,1.78082258116115,"Logistic"
"1671","Arthrobacter aurescens_TGE agar_0_1_5",500.479200124333,1.79970552900005,"Logistic"
"1681","Arthrobacter aurescens_TGE agar_0_1_5",503.354400870331,1.81872619287356,"Logistic"
"1691","Arthrobacter aurescens_TGE agar_0_1_5",506.229601616329,1.83788425544459,"Logistic"
"1701","Arthrobacter aurescens_TGE agar_0_1_5",509.104802362327,1.8571793684429,"Logistic"
"1711","Arthrobacter aurescens_TGE agar_0_1_5",511.980003108325,1.87661115233433,"Logistic"
"1721","Arthrobacter aurescens_TGE agar_0_1_5",514.855203854323,1.89617919600035,"Logistic"
"1731","Arthrobacter aurescens_TGE agar_0_1_5",517.730404600321,1.91588305642842,"Logistic"
"1741","Arthrobacter aurescens_TGE agar_0_1_5",520.605605346319,1.93572225841372,"Logistic"
"1751","Arthrobacter aurescens_TGE agar_0_1_5",523.480806092317,1.95569629427246,"Logistic"
"1761","Arthrobacter aurescens_TGE agar_0_1_5",526.356006838315,1.97580462356741,"Logistic"
"1771","Arthrobacter aurescens_TGE agar_0_1_5",529.231207584313,1.99604667284593,"Logistic"
"1781","Arthrobacter aurescens_TGE agar_0_1_5",532.106408330311,2.01642183539107,"Logistic"
"1791","Arthrobacter aurescens_TGE agar_0_1_5",534.981609076309,2.03692947098606,"Logistic"
"1801","Arthrobacter aurescens_TGE agar_0_1_5",537.856809822307,2.05756890569262,"Logistic"
"1811","Arthrobacter aurescens_TGE agar_0_1_5",540.732010568305,2.07833943164361,"Logistic"
"1821","Arthrobacter aurescens_TGE agar_0_1_5",543.607211314303,2.09924030685029,"Logistic"
"1831","Arthrobacter aurescens_TGE agar_0_1_5",546.482412060301,2.12027075502467,"Logistic"
"1841","Arthrobacter aurescens_TGE agar_0_1_5",549.357612806299,2.14142996541743,"Logistic"
"1851","Arthrobacter aurescens_TGE agar_0_1_5",552.232813552298,2.16271709267158,"Logistic"
"1861","Arthrobacter aurescens_TGE agar_0_1_5",555.108014298296,2.1841312566925,"Logistic"
"1871","Arthrobacter aurescens_TGE agar_0_1_5",557.983215044294,2.20567154253454,"Logistic"
"1881","Arthrobacter aurescens_TGE agar_0_1_5",560.858415790292,2.22733700030469,"Logistic"
"1891","Arthrobacter aurescens_TGE agar_0_1_5",563.73361653629,2.24912664508354,"Logistic"
"1901","Arthrobacter aurescens_TGE agar_0_1_5",566.608817282288,2.27103945686398,"Logistic"
"1911","Arthrobacter aurescens_TGE agar_0_1_5",569.484018028286,2.29307438050799,"Logistic"
"1921","Arthrobacter aurescens_TGE agar_0_1_5",572.359218774284,2.31523032572168,"Logistic"
"1931","Arthrobacter aurescens_TGE agar_0_1_5",575.234419520282,2.33750616704907,"Logistic"
"1941","Arthrobacter aurescens_TGE agar_0_1_5",578.10962026628,2.35990074388487,"Logistic"
"1951","Arthrobacter aurescens_TGE agar_0_1_5",580.984821012278,2.38241286050646,"Logistic"
"1961","Arthrobacter aurescens_TGE agar_0_1_5",583.860021758276,2.40504128612536,"Logistic"
"1971","Arthrobacter aurescens_TGE agar_0_1_5",586.735222504274,2.42778475495855,"Logistic"
"1981","Arthrobacter aurescens_TGE agar_0_1_5",589.610423250272,2.45064196631973,"Logistic"
"1991","Arthrobacter aurescens_TGE agar_0_1_5",592.48562399627,2.47361158473083,"Logistic"
"2001","Arthrobacter aurescens_TGE agar_0_1_5",595.360824742268,2.49669224005398,"Logistic"
"1102","Arthrobacter aurescens_TGE agar_0_1_5",23.1958762886598,0.416039527197759,"Baranyi"
"212","Arthrobacter aurescens_TGE agar_0_1_5",26.0710770346578,0.416102919278952,"Baranyi"
"312","Arthrobacter aurescens_TGE agar_0_1_5",28.9462777806559,0.416170169880665,"Baranyi"
"412","Arthrobacter aurescens_TGE agar_0_1_5",31.8214785266539,0.416241513197644,"Baranyi"
"512","Arthrobacter aurescens_TGE agar_0_1_5",34.6966792726519,0.416317197555948,"Baranyi"
"612","Arthrobacter aurescens_TGE agar_0_1_5",37.57188001865,0.416397486255192,"Baranyi"
"712","Arthrobacter aurescens_TGE agar_0_1_5",40.447080764648,0.416482658459682,"Baranyi"
"812","Arthrobacter aurescens_TGE agar_0_1_5",43.322281510646,0.416573010141119,"Baranyi"
"912","Arthrobacter aurescens_TGE agar_0_1_5",46.1974822566441,0.416668855075656,"Baranyi"
"1012","Arthrobacter aurescens_TGE agar_0_1_5",49.0726830026421,0.416770525898244,"Baranyi"
"1112","Arthrobacter aurescens_TGE agar_0_1_5",51.9478837486401,0.416878375217318,"Baranyi"
"1212","Arthrobacter aurescens_TGE agar_0_1_5",54.8230844946381,0.41699277679302,"Baranyi"
"1312","Arthrobacter aurescens_TGE agar_0_1_5",57.6982852406362,0.417114126782271,"Baranyi"
"1412","Arthrobacter aurescens_TGE agar_0_1_5",60.5734859866342,0.417242845054162,"Baranyi"
"1512","Arthrobacter aurescens_TGE agar_0_1_5",63.4486867326322,0.417379376579255,"Baranyi"
"1612","Arthrobacter aurescens_TGE agar_0_1_5",66.3238874786303,0.417524192896523,"Baranyi"
"1712","Arthrobacter aurescens_TGE agar_0_1_5",69.1990882246283,0.417677793661793,"Baranyi"
"1812","Arthrobacter aurescens_TGE agar_0_1_5",72.0742889706263,0.417840708281691,"Baranyi"
"1912","Arthrobacter aurescens_TGE agar_0_1_5",74.9494897166244,0.418013497637209,"Baranyi"
"202","Arthrobacter aurescens_TGE agar_0_1_5",77.8246904626224,0.418196755901121,"Baranyi"
"213","Arthrobacter aurescens_TGE agar_0_1_5",80.6998912086204,0.418391112453625,"Baranyi"
"222","Arthrobacter aurescens_TGE agar_0_1_5",83.5750919546185,0.418597233900643,"Baranyi"
"232","Arthrobacter aurescens_TGE agar_0_1_5",86.4502927006165,0.418815826199336,"Baranyi"
"242","Arthrobacter aurescens_TGE agar_0_1_5",89.3254934466145,0.419047636895452,"Baranyi"
"252","Arthrobacter aurescens_TGE agar_0_1_5",92.2006941926126,0.419293457477172,"Baranyi"
"262","Arthrobacter aurescens_TGE agar_0_1_5",95.0758949386106,0.419554125850171,"Baranyi"
"272","Arthrobacter aurescens_TGE agar_0_1_5",97.9510956846086,0.419830528938606,"Baranyi"
"282","Arthrobacter aurescens_TGE agar_0_1_5",100.826296430607,0.420123605416713,"Baranyi"
"292","Arthrobacter aurescens_TGE agar_0_1_5",103.701497176605,0.42043434857566,"Baranyi"
"302","Arthrobacter aurescens_TGE agar_0_1_5",106.576697922603,0.420763809330181,"Baranyi"
"313","Arthrobacter aurescens_TGE agar_0_1_5",109.451898668601,0.421113099369363,"Baranyi"
"322","Arthrobacter aurescens_TGE agar_0_1_5",112.327099414599,0.421483394455789,"Baranyi"
"332","Arthrobacter aurescens_TGE agar_0_1_5",115.202300160597,0.42187593787694,"Baranyi"
"342","Arthrobacter aurescens_TGE agar_0_1_5",118.077500906595,0.422292044052439,"Baranyi"
"352","Arthrobacter aurescens_TGE agar_0_1_5",120.952701652593,0.422733102300316,"Baranyi"
"362","Arthrobacter aurescens_TGE agar_0_1_5",123.827902398591,0.423200580764951,"Baranyi"
"372","Arthrobacter aurescens_TGE agar_0_1_5",126.703103144589,0.423696030508764,"Baranyi"
"382","Arthrobacter aurescens_TGE agar_0_1_5",129.578303890587,0.424221089769,"Baranyi"
"392","Arthrobacter aurescens_TGE agar_0_1_5",132.453504636585,0.424777488380126,"Baranyi"
"402","Arthrobacter aurescens_TGE agar_0_1_5",135.328705382583,0.425367052361361,"Baranyi"
"413","Arthrobacter aurescens_TGE agar_0_1_5",138.203906128581,0.425991708667763,"Baranyi"
"422","Arthrobacter aurescens_TGE agar_0_1_5",141.079106874579,0.426653490101985,"Baranyi"
"432","Arthrobacter aurescens_TGE agar_0_1_5",143.954307620577,0.42735454038232,"Baranyi"
"442","Arthrobacter aurescens_TGE agar_0_1_5",146.829508366575,0.428097119361026,"Baranyi"
"452","Arthrobacter aurescens_TGE agar_0_1_5",149.704709112573,0.428883608384985,"Baranyi"
"462","Arthrobacter aurescens_TGE agar_0_1_5",152.579909858571,0.429716515788651,"Baranyi"
"472","Arthrobacter aurescens_TGE agar_0_1_5",155.455110604569,0.430598482506871,"Baranyi"
"482","Arthrobacter aurescens_TGE agar_0_1_5",158.330311350567,0.431532287792524,"Baranyi"
"492","Arthrobacter aurescens_TGE agar_0_1_5",161.205512096565,0.432520855020995,"Baranyi"
"502","Arthrobacter aurescens_TGE agar_0_1_5",164.080712842563,0.433567257560308,"Baranyi"
"513","Arthrobacter aurescens_TGE agar_0_1_5",166.955913588561,0.434674724682198,"Baranyi"
"522","Arthrobacter aurescens_TGE agar_0_1_5",169.831114334559,0.43584664748557,"Baranyi"
"532","Arthrobacter aurescens_TGE agar_0_1_5",172.706315080557,0.437086584799626,"Baranyi"
"542","Arthrobacter aurescens_TGE agar_0_1_5",175.581515826555,0.438398269029445,"Baranyi"
"552","Arthrobacter aurescens_TGE agar_0_1_5",178.456716572553,0.439785611901967,"Baranyi"
"562","Arthrobacter aurescens_TGE agar_0_1_5",181.331917318552,0.441252710065189,"Baranyi"
"572","Arthrobacter aurescens_TGE agar_0_1_5",184.20711806455,0.442803850487965,"Baranyi"
"582","Arthrobacter aurescens_TGE agar_0_1_5",187.082318810548,0.444443515602023,"Baranyi"
"592","Arthrobacter aurescens_TGE agar_0_1_5",189.957519556546,0.446176388121902,"Baranyi"
"602","Arthrobacter aurescens_TGE agar_0_1_5",192.832720302544,0.448007355472314,"Baranyi"
"613","Arthrobacter aurescens_TGE agar_0_1_5",195.707921048542,0.449941513746162,"Baranyi"
"622","Arthrobacter aurescens_TGE agar_0_1_5",198.58312179454,0.451984171110063,"Baranyi"
"632","Arthrobacter aurescens_TGE agar_0_1_5",201.458322540538,0.454140850567946,"Baranyi"
"642","Arthrobacter aurescens_TGE agar_0_1_5",204.333523286536,0.456417291987065,"Baranyi"
"652","Arthrobacter aurescens_TGE agar_0_1_5",207.208724032534,0.45881945328491,"Baranyi"
"662","Arthrobacter aurescens_TGE agar_0_1_5",210.083924778532,0.461353510669981,"Baranyi"
"672","Arthrobacter aurescens_TGE agar_0_1_5",212.95912552453,0.464025857824536,"Baranyi"
"682","Arthrobacter aurescens_TGE agar_0_1_5",215.834326270528,0.466843103913282,"Baranyi"
"692","Arthrobacter aurescens_TGE agar_0_1_5",218.709527016526,0.469812070298916,"Baranyi"
"702","Arthrobacter aurescens_TGE agar_0_1_5",221.584727762524,0.472939785843508,"Baranyi"
"713","Arthrobacter aurescens_TGE agar_0_1_5",224.459928508522,0.476233480674314,"Baranyi"
"722","Arthrobacter aurescens_TGE agar_0_1_5",227.33512925452,0.479700578293943,"Baranyi"
"732","Arthrobacter aurescens_TGE agar_0_1_5",230.210330000518,0.483348685918078,"Baranyi"
"742","Arthrobacter aurescens_TGE agar_0_1_5",233.085530746516,0.487185582929526,"Baranyi"
"752","Arthrobacter aurescens_TGE agar_0_1_5",235.960731492514,0.491219207345438,"Baranyi"
"762","Arthrobacter aurescens_TGE agar_0_1_5",238.835932238512,0.495457640205368,"Baranyi"
"772","Arthrobacter aurescens_TGE agar_0_1_5",241.71113298451,0.499909087801575,"Baranyi"
"782","Arthrobacter aurescens_TGE agar_0_1_5",244.586333730508,0.504581861689932,"Baranyi"
"792","Arthrobacter aurescens_TGE agar_0_1_5",247.461534476506,0.509484356439897,"Baranyi"
"802","Arthrobacter aurescens_TGE agar_0_1_5",250.336735222504,0.514625025105486,"Baranyi"
"813","Arthrobacter aurescens_TGE agar_0_1_5",253.211935968502,0.520012352425843,"Baranyi"
"822","Arthrobacter aurescens_TGE agar_0_1_5",256.0871367145,0.525654825793877,"Baranyi"
"832","Arthrobacter aurescens_TGE agar_0_1_5",258.962337460498,0.531560904064122,"Baranyi"
"842","Arthrobacter aurescens_TGE agar_0_1_5",261.837538206496,0.537738984306259,"Baranyi"
"852","Arthrobacter aurescens_TGE agar_0_1_5",264.712738952494,0.544197366648065,"Baranyi"
"862","Arthrobacter aurescens_TGE agar_0_1_5",267.587939698492,0.550944217390323,"Baranyi"
"872","Arthrobacter aurescens_TGE agar_0_1_5",270.46314044449,0.557987530615751,"Baranyi"
"882","Arthrobacter aurescens_TGE agar_0_1_5",273.338341190489,0.565335088553341,"Baranyi"
"892","Arthrobacter aurescens_TGE agar_0_1_5",276.213541936487,0.572994420997803,"Baranyi"
"902","Arthrobacter aurescens_TGE agar_0_1_5",279.088742682485,0.580972764119969,"Baranyi"
"913","Arthrobacter aurescens_TGE agar_0_1_5",281.963943428483,0.58927701903689,"Baranyi"
"922","Arthrobacter aurescens_TGE agar_0_1_5",284.839144174481,0.597913710538981,"Baranyi"
"932","Arthrobacter aurescens_TGE agar_0_1_5",287.714344920479,0.606888946394672,"Baranyi"
"942","Arthrobacter aurescens_TGE agar_0_1_5",290.589545666477,0.616208377669652,"Baranyi"
"952","Arthrobacter aurescens_TGE agar_0_1_5",293.464746412475,0.625877160507037,"Baranyi"
"962","Arthrobacter aurescens_TGE agar_0_1_5",296.339947158473,0.635899919815756,"Baranyi"
"972","Arthrobacter aurescens_TGE agar_0_1_5",299.215147904471,0.646280715306738,"Baranyi"
"982","Arthrobacter aurescens_TGE agar_0_1_5",302.090348650469,0.657023010299497,"Baranyi"
"992","Arthrobacter aurescens_TGE agar_0_1_5",304.965549396467,0.668129643695681,"Baranyi"
"1002","Arthrobacter aurescens_TGE agar_0_1_5",307.840750142465,0.679602805480974,"Baranyi"
"1013","Arthrobacter aurescens_TGE agar_0_1_5",310.715950888463,0.691444016073165,"Baranyi"
"1022","Arthrobacter aurescens_TGE agar_0_1_5",313.591151634461,0.703654109782922,"Baranyi"
"1032","Arthrobacter aurescens_TGE agar_0_1_5",316.466352380459,0.716233222595897,"Baranyi"
"1042","Arthrobacter aurescens_TGE agar_0_1_5",319.341553126457,0.729180784421644,"Baranyi"
"1052","Arthrobacter aurescens_TGE agar_0_1_5",322.216753872455,0.742495515887874,"Baranyi"
"1062","Arthrobacter aurescens_TGE agar_0_1_5",325.091954618453,0.756175429689583,"Baranyi"
"1072","Arthrobacter aurescens_TGE agar_0_1_5",327.967155364451,0.770217836433213,"Baranyi"
"1082","Arthrobacter aurescens_TGE agar_0_1_5",330.842356110449,0.784619354848062,"Baranyi"
"1092","Arthrobacter aurescens_TGE agar_0_1_5",333.717556856447,0.799375926172384,"Baranyi"
"1103","Arthrobacter aurescens_TGE agar_0_1_5",336.592757602445,0.814482832461508,"Baranyi"
"1113","Arthrobacter aurescens_TGE agar_0_1_5",339.467958348443,0.829934718511385,"Baranyi"
"1122","Arthrobacter aurescens_TGE agar_0_1_5",342.343159094441,0.845725617044353,"Baranyi"
"1132","Arthrobacter aurescens_TGE agar_0_1_5",345.218359840439,0.861848976765544,"Baranyi"
"1142","Arthrobacter aurescens_TGE agar_0_1_5",348.093560586437,0.878297692868907,"Baranyi"
"1152","Arthrobacter aurescens_TGE agar_0_1_5",350.968761332435,0.89506413955154,"Baranyi"
"1162","Arthrobacter aurescens_TGE agar_0_1_5",353.843962078433,0.912140204084104,"Baranyi"
"1172","Arthrobacter aurescens_TGE agar_0_1_5",356.719162824431,0.929517321983143,"Baranyi"
"1182","Arthrobacter aurescens_TGE agar_0_1_5",359.594363570429,0.947186512837796,"Baranyi"
"1192","Arthrobacter aurescens_TGE agar_0_1_5",362.469564316428,0.965138416357906,"Baranyi"
"1202","Arthrobacter aurescens_TGE agar_0_1_5",365.344765062426,0.983363328232051,"Baranyi"
"1213","Arthrobacter aurescens_TGE agar_0_1_5",368.219965808424,1.0018512354116,"Baranyi"
"1222","Arthrobacter aurescens_TGE agar_0_1_5",371.095166554422,1.02059185046937,"Baranyi"
"1232","Arthrobacter aurescens_TGE agar_0_1_5",373.97036730042,1.03957464471781,"Baranyi"
"1242","Arthrobacter aurescens_TGE agar_0_1_5",376.845568046418,1.05878887981074,"Baranyi"
"1252","Arthrobacter aurescens_TGE agar_0_1_5",379.720768792416,1.07822363759357,"Baranyi"
"1262","Arthrobacter aurescens_TGE agar_0_1_5",382.595969538414,1.09786784800818,"Baranyi"
"1272","Arthrobacter aurescens_TGE agar_0_1_5",385.471170284412,1.11771031490035,"Baranyi"
"1282","Arthrobacter aurescens_TGE agar_0_1_5",388.34637103041,1.13773973961784,"Baranyi"
"1292","Arthrobacter aurescens_TGE agar_0_1_5",391.221571776408,1.15794474232617,"Baranyi"
"1302","Arthrobacter aurescens_TGE agar_0_1_5",394.096772522406,1.17831388100584,"Baranyi"
"1313","Arthrobacter aurescens_TGE agar_0_1_5",396.971973268404,1.19883566812927,"Baranyi"
"1322","Arthrobacter aurescens_TGE agar_0_1_5",399.847174014402,1.219498585047,"Baranyi"
"1332","Arthrobacter aurescens_TGE agar_0_1_5",402.7223747604,1.24029109414168,"Baranyi"
"1342","Arthrobacter aurescens_TGE agar_0_1_5",405.597575506398,1.26120164883369,"Baranyi"
"1352","Arthrobacter aurescens_TGE agar_0_1_5",408.472776252396,1.28221870154542,"Baranyi"
"1362","Arthrobacter aurescens_TGE agar_0_1_5",411.347976998394,1.30333070975065,"Baranyi"
"1372","Arthrobacter aurescens_TGE agar_0_1_5",414.223177744392,1.32452614025305,"Baranyi"
"1382","Arthrobacter aurescens_TGE agar_0_1_5",417.09837849039,1.34579347185223,"Baranyi"
"1392","Arthrobacter aurescens_TGE agar_0_1_5",419.973579236388,1.36712119656796,"Baranyi"
"1402","Arthrobacter aurescens_TGE agar_0_1_5",422.848779982386,1.38849781960373,"Baranyi"
"1413","Arthrobacter aurescens_TGE agar_0_1_5",425.723980728384,1.40991185823857,"Baranyi"
"1422","Arthrobacter aurescens_TGE agar_0_1_5",428.599181474382,1.4313518398432,"Baranyi"
"1432","Arthrobacter aurescens_TGE agar_0_1_5",431.47438222038,1.4528062992211,"Baranyi"
"1442","Arthrobacter aurescens_TGE agar_0_1_5",434.349582966378,1.47426377547924,"Baranyi"
"1452","Arthrobacter aurescens_TGE agar_0_1_5",437.224783712376,1.49571280863538,"Baranyi"
"1462","Arthrobacter aurescens_TGE agar_0_1_5",440.099984458374,1.5171419361705,"Baranyi"
"1472","Arthrobacter aurescens_TGE agar_0_1_5",442.975185204372,1.53853968973486,"Baranyi"
"1482","Arthrobacter aurescens_TGE agar_0_1_5",445.85038595037,1.55989459221577,"Baranyi"
"1492","Arthrobacter aurescens_TGE agar_0_1_5",448.725586696368,1.581195155373,"Baranyi"
"1502","Arthrobacter aurescens_TGE agar_0_1_5",451.600787442366,1.6024298782448,"Baranyi"
"1513","Arthrobacter aurescens_TGE agar_0_1_5",454.475988188365,1.62358724652308,"Baranyi"
"1522","Arthrobacter aurescens_TGE agar_0_1_5",457.351188934363,1.64465573309083,"Baranyi"
"1532","Arthrobacter aurescens_TGE agar_0_1_5",460.226389680361,1.66562379990701,"Baranyi"
"1542","Arthrobacter aurescens_TGE agar_0_1_5",463.101590426359,1.68647990141544,"Baranyi"
"1552","Arthrobacter aurescens_TGE agar_0_1_5",465.976791172357,1.70721248964295,"Baranyi"
"1562","Arthrobacter aurescens_TGE agar_0_1_5",468.851991918355,1.72781002113843,"Baranyi"
"1572","Arthrobacter aurescens_TGE agar_0_1_5",471.727192664353,1.74826096588906,"Baranyi"
"1582","Arthrobacter aurescens_TGE agar_0_1_5",474.602393410351,1.76855381833113,"Baranyi"
"1592","Arthrobacter aurescens_TGE agar_0_1_5",477.477594156349,1.78867711055198,"Baranyi"
"1602","Arthrobacter aurescens_TGE agar_0_1_5",480.352794902347,1.80861942775524,"Baranyi"
"1613","Arthrobacter aurescens_TGE agar_0_1_5",483.227995648345,1.82836942603454,"Baranyi"
