"","ID","timepoints","predict_log10N","model"
"1202","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.00223230285643,3.21689504925685,"Logisticlag"
"1213","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.02744822713351,3.2236743889342,"Logisticlag"
"1222","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.05266415141059,3.23019814469285,"Logisticlag"
"1232","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.07788007568766,3.23647374232754,"Logisticlag"
"1242","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.10309599996474,3.24250857735195,"Logisticlag"
"1252","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.12831192424182,3.24830999684519,"Logisticlag"
"1262","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.1535278485189,3.25388528301178,"Logisticlag"
"1272","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.17874377279597,3.25924163838151,"Logisticlag"
"1282","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.20395969707305,3.26438617257173,"Logisticlag"
"1292","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.22917562135013,3.26932589053175,"Logisticlag"
"1302","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.25439154562721,3.27406768218755,"Logisticlag"
"1313","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.27960746990428,3.27861831340402,"Logisticlag"
"1322","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.30482339418136,3.28298441818227,"Logisticlag"
"1332","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.33003931845844,3.28717249201025,"Logisticlag"
"1342","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.35525524273552,3.29118888628631,"Logisticlag"
"1352","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.38047116701259,3.29503980373721,"Logisticlag"
"1362","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.40568709128967,3.29873129475457,"Logisticlag"
"1372","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.43090301556675,3.30226925457615,"Logisticlag"
"1382","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.45611893984383,3.30565942124162,"Logisticlag"
"1392","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.4813348641209,3.3089073742551,"Logisticlag"
"1402","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.50655078839798,3.31201853389058,"Logisticlag"
"1413","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.53176671267506,3.31499816107924,"Logisticlag"
"1422","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.55698263695214,3.31785135782121,"Logisticlag"
"1432","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.58219856122921,3.32058306806779,"Logisticlag"
"1442","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.60741448550629,3.32319807902343,"Logisticlag"
"1452","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.63263040978337,3.32570102282005,"Logisticlag"
"1462","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.65784633406045,3.3280963785196,"Logisticlag"
"1472","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.68306225833752,3.33038847440391,"Logisticlag"
"1482","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.7082781826146,3.33258149051384,"Logisticlag"
"1492","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.73349410689168,3.33467946140266,"Logisticlag"
"1502","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.75871003116876,3.33668627907157,"Logisticlag"
"1513","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.78392595544583,3.33860569605755,"Logisticlag"
"1522","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.80914187972291,3.34044132864672,"Logisticlag"
"1532","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.83435780399999,3.34219666018835,"Logisticlag"
"1542","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.85957372827707,3.3438750444872,"Logisticlag"
"1552","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.88478965255414,3.34547970925378,"Logisticlag"
"1562","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.91000557683122,3.34701375959426,"Logisticlag"
"1572","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.9352215011083,3.34848018152345,"Logisticlag"
"1582","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.96043742538538,3.34988184548607,"Logisticlag"
"1592","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.98565334966245,3.35122150987314,"Logisticlag"
"1602","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.01086927393953,3.35250182452175,"Logisticlag"
"1613","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.03608519821661,3.3537253341877,"Logisticlag"
"1622","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.06130112249369,3.35489448198222,"Logisticlag"
"1632","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.08651704677076,3.35601161276435,"Logisticlag"
"1642","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.11173297104784,3.35707897648255,"Logisticlag"
"1652","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.13694889532492,3.35809873145923,"Logisticlag"
"1662","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.162164819602,3.35907294761328,"Logisticlag"
"1672","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.18738074387907,3.36000360961645,"Logisticlag"
"1682","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.21259666815615,3.36089261997984,"Logisticlag"
"1692","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.23781259243323,3.3617418020678,"Logisticlag"
"1702","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.26302851671031,3.3625529030369,"Logisticlag"
"1713","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.28824444098738,3.36332759669821,"Logisticlag"
"1722","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.31346036526446,3.36406748630178,"Logisticlag"
"1732","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.33867628954154,3.36477410724225,"Logisticlag"
"1742","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.36389221381862,3.36544892968541,"Logisticlag"
"1752","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.38910813809569,3.36609336111548,"Logisticlag"
"1762","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.41432406237277,3.36670874880328,"Logisticlag"
"1772","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.43953998664985,3.36729638219589,"Logisticlag"
"1782","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.46475591092693,3.3678574952284,"Logisticlag"
"1792","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.489971835204,3.36839326855873,"Logisticlag"
"1802","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.51518775948108,3.36890483172649,"Logisticlag"
"1813","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.54040368375816,3.36939326523729,"Logisticlag"
"1822","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.56561960803524,3.36985960257371,"Logisticlag"
"1832","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.59083553231231,3.37030483213444,"Logisticlag"
"1842","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.61605145658939,3.37072989910325,"Logisticlag"
"1852","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.64126738086647,3.37113570724919,"Logisticlag"
"1862","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.66648330514355,3.37152312066001,"Logisticlag"
"1872","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.69169922942062,3.3718929654103,"Logisticlag"
"1882","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.7169151536977,3.37224603116621,"Logisticlag"
"1892","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.74213107797478,3.3725830727285,"Logisticlag"
"1902","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.76734700225186,3.37290481151584,"Logisticlag"
"1913","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.79256292652893,3.37321193698996,"Logisticlag"
"1922","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.81777885080601,3.37350510802465,"Logisticlag"
"1932","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.84299477508309,3.37378495422026,"Logisticlag"
"1942","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.86821069936017,3.3740520771656,"Logisticlag"
"1952","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.89342662363724,3.37430705164888,"Logisticlag"
"1962","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.91864254791432,3.37455042681951,"Logisticlag"
"1972","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.9438584721914,3.3747827273024,"Logisticlag"
"1982","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.96907439646848,3.37500445426651,"Logisticlag"
"1992","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.99429032074555,3.3752160864492,"Logisticlag"
"2002","Escherichia coli_Vacuum Beef Striploins_10_1_3",5.01950624502263,3.3754180811381,"Logisticlag"
"1104","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.00153731388421319,1.7120389566795,"Gompertz"
"214","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0267532381612907,1.71245061786388,"Gompertz"
"314","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0519691624383681,1.7129453778684,"Gompertz"
"414","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.0771850867154456,1.71353595184534,"Gompertz"
"514","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.102401010992523,1.71423623444143,"Gompertz"
"614","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.127616935269601,1.71506128950104,"Gompertz"
"714","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.152832859546678,1.7160273214303,"Gompertz"
"814","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.178048783823755,1.71715162751483,"Gompertz"
"914","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.203264708100833,1.71845253090046,"Gompertz"
"1014","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.22848063237791,1.71994929438127,"Gompertz"
"1114","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.253696556654988,1.7216620155768,"Gompertz"
"1214","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.278912480932065,1.72361150450776,"Gompertz"
"1314","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.304128405209143,1.7258191449826,"Gompertz"
"1414","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.32934432948622,1.72830674157449,"Gompertz"
"1514","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.354560253763298,1.73109635428861,"Gompertz"
"1614","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.379776178040375,1.73421012328561,"Gompertz"
"1714","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.404992102317453,1.73767008623183,"Gompertz"
"1814","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.43020802659453,1.74149799098671,"Gompertz"
"1914","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.455423950871608,1.74571510641177,"Gompertz"
"203","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.480639875148685,1.75034203409359,"Gompertz"
"215","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.505855799425763,1.75539852371847,"Gompertz"
"223","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.53107172370284,1.76090329472348,"Gompertz"
"233","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.556287647979918,1.76687386668299,"Gompertz"
"243","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.581503572256995,1.77332640067887,"Gompertz"
"253","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.606719496534073,1.78027555365432,"Gompertz"
"263","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.63193542081115,1.78773434747339,"Gompertz"
"273","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.657151345088227,1.79571405411053,"Gompertz"
"283","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.682367269365305,1.80422409808351,"Gompertz"
"293","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.707583193642382,1.81327197692867,"Gompertz"
"303","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.73279911791946,1.82286320020558,"Gompertz"
"315","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.758015042196537,1.83300124721624,"Gompertz"
"323","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.783230966473615,1.8436875433379,"Gompertz"
"333","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.808446890750692,1.85492145460246,"Gompertz"
"343","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.83366281502777,1.86670029991393,"Gompertz"
"353","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.858878739304847,1.87901938008131,"Gompertz"
"363","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.884094663581925,1.89187202265916,"Gompertz"
"373","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.909310587859002,1.90524964143329,"Gompertz"
"383","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.93452651213608,1.91914180926535,"Gompertz"
"393","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.959742436413157,1.93353634291578,"Gompertz"
"403","Escherichia coli_Vacuum Beef Striploins_10_1_3",0.984958360690235,1.94841939840031,"Gompertz"
"415","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.01017428496731,1.96377557539774,"Gompertz"
"423","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.03539020924439,1.97958802921528,"Gompertz"
"433","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.06060613352147,1.99583858882949,"Gompertz"
"443","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.08582205779854,2.01250787955318,"Gompertz"
"453","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.11103798207562,2.02957544892924,"Gompertz"
"463","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.1362539063527,2.0470198945183,"Gompertz"
"473","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.16146983062978,2.06481899232552,"Gompertz"
"483","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.18668575490685,2.08294982470081,"Gompertz"
"493","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.21190167918393,2.10138890664269,"Gompertz"
"503","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.23711760346101,2.12011230953742,"Gompertz"
"515","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.26233352773809,2.13909578146994,"Gompertz"
"523","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.28754945201516,2.15831486334826,"Gompertz"
"533","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.31276537629224,2.17774500018827,"Gompertz"
"543","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.33798130056932,2.19736164700908,"Gompertz"
"553","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.3631972248464,2.21714036888793,"Gompertz"
"563","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.38841314912347,2.23705693481974,"Gompertz"
"573","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.41362907340055,2.25708740511535,"Gompertz"
"583","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.43884499767763,2.27720821215721,"Gompertz"
"593","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.46406092195471,2.29739623440815,"Gompertz"
"603","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.48927684623178,2.31762886364024,"Gompertz"
"615","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.51449277050886,2.33788406541422,"Gompertz"
"623","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.53970869478594,2.3581404328973,"Gompertz"
"633","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.56492461906302,2.37837723415708,"Gompertz"
"643","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.59014054334009,2.39857445311286,"Gompertz"
"653","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.61535646761717,2.41871282436284,"Gompertz"
"663","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.64057239189425,2.43877386213617,"Gompertz"
"673","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.66578831617133,2.45873988364439,"Gompertz"
"683","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.6910042404484,2.47859402712622,"Gompertz"
"693","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.71622016472548,2.49832026489449,"Gompertz"
"703","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.74143608900256,2.51790341170421,"Gompertz"
"715","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.76665201327964,2.53732912876682,"Gompertz"
"723","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.79186793755671,2.55658392373798,"Gompertz"
"733","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.81708386183379,2.57565514700536,"Gompertz"
"743","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.84229978611087,2.59453098459927,"Gompertz"
"753","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.86751571038795,2.61320044804238,"Gompertz"
"763","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.89273163466502,2.63165336144674,"Gompertz"
"773","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.9179475589421,2.64988034615593,"Gompertz"
"783","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.94316348321918,2.66787280321871,"Gompertz"
"793","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.96837940749626,2.68562289396774,"Gompertz"
"803","Escherichia coli_Vacuum Beef Striploins_10_1_3",1.99359533177333,2.70312351896333,"Gompertz"
"815","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.01881125605041,2.72036829554784,"Gompertz"
"823","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.04402718032749,2.7373515342418,"Gompertz"
"833","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.06924310460457,2.75406821419774,"Gompertz"
"843","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.09445902888164,2.77051395791278,"Gompertz"
"853","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.11967495315872,2.78668500538623,"Gompertz"
"863","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.1448908774358,2.80257818789359,"Gompertz"
"873","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.17010680171288,2.81819090153409,"Gompertz"
"883","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.19532272598995,2.83352108069494,"Gompertz"
"893","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.22053865026703,2.84856717156203,"Gompertz"
"903","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.24575457454411,2.86332810579374,"Gompertz"
"915","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.27097049882119,2.87780327446239,"Gompertz"
"923","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.29618642309826,2.89199250235599,"Gompertz"
"933","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.32140234737534,2.905896022722,"Gompertz"
"943","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.34661827165242,2.91951445252428,"Gompertz"
"953","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.3718341959295,2.93284876827472,"Gompertz"
"963","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.39705012020657,2.94590028249201,"Gompertz"
"973","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.42226604448365,2.95867062083145,"Gompertz"
"983","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.44748196876073,2.97116169992193,"Gompertz"
"993","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.47269789303781,2.98337570593924,"Gompertz"
"1003","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.49791381731488,2.99531507393783,"Gompertz"
"1015","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.52312974159196,3.0069824679578,"Gompertz"
"1023","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.54834566586904,3.01838076191775,"Gompertz"
"1033","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.57356159014612,3.02951302129979,"Gompertz"
"1043","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.59877751442319,3.04038248562831,"Gompertz"
"1053","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.62399343870027,3.05099255174009,"Gompertz"
"1063","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.64920936297735,3.06134675784015,"Gompertz"
"1073","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.67442528725443,3.07144876833428,"Gompertz"
"1083","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.6996412115315,3.08130235942671,"Gompertz"
"1093","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.72485713580858,3.09091140546908,"Gompertz"
"1105","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.75007306008566,3.10027986604454,"Gompertz"
"1115","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.77528898436274,3.10941177376955,"Gompertz"
"1123","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.80050490863981,3.11831122279409,"Gompertz"
"1133","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.82572083291689,3.12698235798014,"Gompertz"
"1143","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.85093675719397,3.1354293647371,"Gompertz"
"1153","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.87615268147105,3.14365645949231,"Gompertz"
"1163","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.90136860574812,3.15166788077415,"Gompertz"
"1173","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.9265845300252,3.15946788088476,"Gompertz"
"1183","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.95180045430228,3.16706071813953,"Gompertz"
"1193","Escherichia coli_Vacuum Beef Striploins_10_1_3",2.97701637857935,3.17445064964997,"Gompertz"
"1203","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.00223230285643,3.18164192462712,"Gompertz"
"1215","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.02744822713351,3.18863877818228,"Gompertz"
"1223","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.05266415141059,3.19544542560262,"Gompertz"
"1233","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.07788007568766,3.20206605707913,"Gompertz"
"1243","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.10309599996474,3.20850483286499,"Gompertz"
"1253","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.12831192424182,3.21476587884291,"Gompertz"
"1263","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.1535278485189,3.22085328248034,"Gompertz"
"1273","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.17874377279597,3.22677108915213,"Gompertz"
"1283","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.20395969707305,3.23252329881085,"Gompertz"
"1293","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.22917562135013,3.23811386298538,"Gompertz"
"1303","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.25439154562721,3.24354668208926,"Gompertz"
"1315","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.27960746990428,3.24882560302083,"Gompertz"
"1323","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.30482339418136,3.25395441703767,"Gompertz"
"1333","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.33003931845844,3.25893685788902,"Gompertz"
"1343","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.35525524273552,3.26377660018976,"Gompertz"
"1353","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.38047116701259,3.26847725802108,"Gompertz"
"1363","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.40568709128967,3.27304238374279,"Gompertz"
"1373","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.43090301556675,3.2774754670035,"Gompertz"
"1383","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.45611893984383,3.28177993393516,"Gompertz"
"1393","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.4813348641209,3.28595914651928,"Gompertz"
"1403","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.50655078839798,3.29001640211268,"Gompertz"
"1415","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.53176671267506,3.29395493312122,"Gompertz"
"1423","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.55698263695214,3.29777790681051,"Gompertz"
"1433","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.58219856122921,3.30148842524338,"Gompertz"
"1443","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.60741448550629,3.30508952533408,"Gompertz"
"1453","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.63263040978337,3.30858417900997,"Gompertz"
"1463","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.65784633406045,3.31197529347203,"Gompertz"
"1473","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.68306225833752,3.31526571154562,"Gompertz"
"1483","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.7082781826146,3.31845821211398,"Gompertz"
"1493","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.73349410689168,3.32155551062685,"Gompertz"
"1503","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.75871003116876,3.32456025967734,"Gompertz"
"1515","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.78392595544583,3.32747504964065,"Gompertz"
"1523","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.80914187972291,3.33030240936836,"Gompertz"
"1533","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.83435780399999,3.3330448069326,"Gompertz"
"1543","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.85957372827707,3.33570465041482,"Gompertz"
"1553","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.88478965255414,3.33828428873401,"Gompertz"
"1563","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.91000557683122,3.34078601250968,"Gompertz"
"1573","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.9352215011083,3.34321205495538,"Gompertz"
"1583","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.96043742538538,3.34556459279841,"Gompertz"
"1593","Escherichia coli_Vacuum Beef Striploins_10_1_3",3.98565334966245,3.34784574722215,"Gompertz"
"1603","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.01086927393953,3.35005758482733,"Gompertz"
"1615","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.03608519821661,3.35220211860904,"Gompertz"
"1623","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.06130112249369,3.35428130894633,"Gompertz"
"1633","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.08651704677076,3.35629706460174,"Gompertz"
"1643","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.11173297104784,3.35825124372799,"Gompertz"
"1653","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.13694889532492,3.3601456548795,"Gompertz"
"1663","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.162164819602,3.36198205802658,"Gompertz"
"1673","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.18738074387907,3.36376216557014,"Gompertz"
"1683","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.21259666815615,3.36548764335509,"Gompertz"
"1693","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.23781259243323,3.36716011168083,"Gompertz"
"1703","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.26302851671031,3.36878114630702,"Gompertz"
"1715","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.28824444098738,3.37035227945351,"Gompertz"
"1723","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.31346036526446,3.37187500079289,"Gompertz"
"1733","Escherichia coli_Vacuum Beef Striploins_10_1_3",4.33867628954154,3.37335075843458,"Gompertz"
