"","ID","timepoints","predict_log10N","model"
"801","Serratia marcescens_UHT Double Cream_6_1_4",4440.0911612936,1.29399346634242,"Logistic"
"811","Serratia marcescens_UHT Double Cream_6_1_4",4495.9750600708,1.31640063933951,"Logistic"
"821","Serratia marcescens_UHT Double Cream_6_1_4",4551.858958848,1.33886779161038,"Logistic"
"831","Serratia marcescens_UHT Double Cream_6_1_4",4607.7428576252,1.36138403573352,"Logistic"
"841","Serratia marcescens_UHT Double Cream_6_1_4",4663.6267564024,1.38393838812405,"Logistic"
"851","Serratia marcescens_UHT Double Cream_6_1_4",4719.51065517961,1.40651979033136,"Logistic"
"861","Serratia marcescens_UHT Double Cream_6_1_4",4775.39455395681,1.42911713064872,"Logistic"
"871","Serratia marcescens_UHT Double Cream_6_1_4",4831.27845273401,1.45171926594531,"Logistic"
"881","Serratia marcescens_UHT Double Cream_6_1_4",4887.16235151121,1.47431504362989,"Logistic"
"891","Serratia marcescens_UHT Double Cream_6_1_4",4943.04625028841,1.49689332365407,"Logistic"
"901","Serratia marcescens_UHT Double Cream_6_1_4",4998.93014906561,1.51944300046299,"Logistic"
"911","Serratia marcescens_UHT Double Cream_6_1_4",5054.81404784281,1.54195302480171,"Logistic"
"921","Serratia marcescens_UHT Double Cream_6_1_4",5110.69794662001,1.56441242528639,"Logistic"
"931","Serratia marcescens_UHT Double Cream_6_1_4",5166.58184539721,1.58681032965127,"Logistic"
"941","Serratia marcescens_UHT Double Cream_6_1_4",5222.46574417441,1.60913598558456,"Logistic"
"951","Serratia marcescens_UHT Double Cream_6_1_4",5278.34964295161,1.63137878106954,"Logistic"
"961","Serratia marcescens_UHT Double Cream_6_1_4",5334.23354172881,1.65352826415022,"Logistic"
"971","Serratia marcescens_UHT Double Cream_6_1_4",5390.11744050601,1.67557416204555,"Logistic"
"981","Serratia marcescens_UHT Double Cream_6_1_4",5446.00133928322,1.69750639953995,"Logistic"
"991","Serratia marcescens_UHT Double Cream_6_1_4",5501.88523806042,1.71931511658358,"Logistic"
"1001","Serratia marcescens_UHT Double Cream_6_1_4",5557.76913683762,1.74099068504067,"Logistic"
"1011","Serratia marcescens_UHT Double Cream_6_1_4",5613.65303561482,1.76252372453002,"Logistic"
"1021","Serratia marcescens_UHT Double Cream_6_1_4",5669.53693439202,1.78390511730797,"Logistic"
"1031","Serratia marcescens_UHT Double Cream_6_1_4",5725.42083316922,1.80512602214989,"Logistic"
"1041","Serratia marcescens_UHT Double Cream_6_1_4",5781.30473194642,1.82617788719322,"Logistic"
"1051","Serratia marcescens_UHT Double Cream_6_1_4",5837.18863072362,1.84705246171084,"Logistic"
"1061","Serratia marcescens_UHT Double Cream_6_1_4",5893.07252950082,1.86774180679065,"Logistic"
"1071","Serratia marcescens_UHT Double Cream_6_1_4",5948.95642827802,1.8882383049035,"Logistic"
"1081","Serratia marcescens_UHT Double Cream_6_1_4",6004.84032705522,1.90853466834789,"Logistic"
"1091","Serratia marcescens_UHT Double Cream_6_1_4",6060.72422583242,1.92862394656652,"Logistic"
"1101","Serratia marcescens_UHT Double Cream_6_1_4",6116.60812460963,1.94849953233549,"Logistic"
"1111","Serratia marcescens_UHT Double Cream_6_1_4",6172.49202338683,1.96815516683334,"Logistic"
"1121","Serratia marcescens_UHT Double Cream_6_1_4",6228.37592216403,1.98758494360228,"Logistic"
"1131","Serratia marcescens_UHT Double Cream_6_1_4",6284.25982094123,2.00678331141977,"Logistic"
"1141","Serratia marcescens_UHT Double Cream_6_1_4",6340.14371971843,2.02574507610336,"Logistic"
"1151","Serratia marcescens_UHT Double Cream_6_1_4",6396.02761849563,2.04446540127648,"Logistic"
"1161","Serratia marcescens_UHT Double Cream_6_1_4",6451.91151727283,2.06293980812728,"Logistic"
"1171","Serratia marcescens_UHT Double Cream_6_1_4",6507.79541605003,2.08116417419631,"Logistic"
"1181","Serratia marcescens_UHT Double Cream_6_1_4",6563.67931482723,2.09913473123249,"Logistic"
"1191","Serratia marcescens_UHT Double Cream_6_1_4",6619.56321360443,2.11684806215999,"Logistic"
"1201","Serratia marcescens_UHT Double Cream_6_1_4",6675.44711238163,2.13430109720102,"Logistic"
"1211","Serratia marcescens_UHT Double Cream_6_1_4",6731.33101115884,2.15149110920197,"Logistic"
"1221","Serratia marcescens_UHT Double Cream_6_1_4",6787.21490993604,2.16841570821238,"Logistic"
"1231","Serratia marcescens_UHT Double Cream_6_1_4",6843.09880871324,2.185072835367,"Logistic"
"1241","Serratia marcescens_UHT Double Cream_6_1_4",6898.98270749044,2.20146075612305,"Logistic"
"1251","Serratia marcescens_UHT Double Cream_6_1_4",6954.86660626764,2.21757805290482,"Logistic"
"1261","Serratia marcescens_UHT Double Cream_6_1_4",7010.75050504484,2.23342361720824,"Logistic"
"1271","Serratia marcescens_UHT Double Cream_6_1_4",7066.63440382204,2.24899664121814,"Logistic"
"1281","Serratia marcescens_UHT Double Cream_6_1_4",7122.51830259924,2.26429660899039,"Logistic"
"1291","Serratia marcescens_UHT Double Cream_6_1_4",7178.40220137644,2.27932328725041,"Logistic"
"1301","Serratia marcescens_UHT Double Cream_6_1_4",7234.28610015364,2.29407671585869,"Logistic"
"1311","Serratia marcescens_UHT Double Cream_6_1_4",7290.16999893084,2.30855719799287,"Logistic"
"1321","Serratia marcescens_UHT Double Cream_6_1_4",7346.05389770804,2.3227652900942,"Logistic"
"1331","Serratia marcescens_UHT Double Cream_6_1_4",7401.93779648524,2.336701791625,"Logistic"
"1341","Serratia marcescens_UHT Double Cream_6_1_4",7457.82169526245,2.35036773468155,"Logistic"
"1351","Serratia marcescens_UHT Double Cream_6_1_4",7513.70559403965,2.36376437350534,"Logistic"
"1361","Serratia marcescens_UHT Double Cream_6_1_4",7569.58949281685,2.37689317393313,"Logistic"
"1371","Serratia marcescens_UHT Double Cream_6_1_4",7625.47339159405,2.38975580282454,"Logistic"
"1381","Serratia marcescens_UHT Double Cream_6_1_4",7681.35729037125,2.40235411750335,"Logistic"
"1391","Serratia marcescens_UHT Double Cream_6_1_4",7737.24118914845,2.4146901552466,"Logistic"
"1401","Serratia marcescens_UHT Double Cream_6_1_4",7793.12508792565,2.42676612285313,"Logistic"
"1411","Serratia marcescens_UHT Double Cream_6_1_4",7849.00898670285,2.43858438632118,"Logistic"
"1421","Serratia marcescens_UHT Double Cream_6_1_4",7904.89288548005,2.45014746066178,"Logistic"
"1431","Serratia marcescens_UHT Double Cream_6_1_4",7960.77678425725,2.46145799987311,"Logistic"
"1441","Serratia marcescens_UHT Double Cream_6_1_4",8016.66068303445,2.47251878709796,"Logistic"
"1451","Serratia marcescens_UHT Double Cream_6_1_4",8072.54458181166,2.48333272498483,"Logistic"
"1461","Serratia marcescens_UHT Double Cream_6_1_4",8128.42848058886,2.49390282627065,"Logistic"
"1471","Serratia marcescens_UHT Double Cream_6_1_4",8184.31237936606,2.50423220460108,"Logistic"
"1481","Serratia marcescens_UHT Double Cream_6_1_4",8240.19627814326,2.5143240656025,"Logistic"
"1491","Serratia marcescens_UHT Double Cream_6_1_4",8296.08017692046,2.52418169821744,"Logistic"
"1501","Serratia marcescens_UHT Double Cream_6_1_4",8351.96407569766,2.53380846631389,"Logistic"
"1511","Serratia marcescens_UHT Double Cream_6_1_4",8407.84797447486,2.54320780057655,"Logistic"
"1521","Serratia marcescens_UHT Double Cream_6_1_4",8463.73187325206,2.55238319068691,"Logistic"
"1531","Serratia marcescens_UHT Double Cream_6_1_4",8519.61577202926,2.56133817779714,"Logistic"
"1541","Serratia marcescens_UHT Double Cream_6_1_4",8575.49967080646,2.57007634730145,"Logistic"
"1551","Serratia marcescens_UHT Double Cream_6_1_4",8631.38356958366,2.57860132190701,"Logistic"
"1561","Serratia marcescens_UHT Double Cream_6_1_4",8687.26746836086,2.58691675500558,"Logistic"
"1571","Serratia marcescens_UHT Double Cream_6_1_4",8743.15136713807,2.5950263243454,"Logistic"
"1581","Serratia marcescens_UHT Double Cream_6_1_4",8799.03526591526,2.60293372600194,"Logistic"
"1591","Serratia marcescens_UHT Double Cream_6_1_4",8854.91916469247,2.61064266864543,"Logistic"
"1601","Serratia marcescens_UHT Double Cream_6_1_4",8910.80306346967,2.61815686810152,"Logistic"
"1611","Serratia marcescens_UHT Double Cream_6_1_4",8966.68696224687,2.62548004220132,"Logistic"
"1621","Serratia marcescens_UHT Double Cream_6_1_4",9022.57086102407,2.63261590591573,"Logistic"
"1631","Serratia marcescens_UHT Double Cream_6_1_4",9078.45475980127,2.63956816676883,"Logistic"
"1641","Serratia marcescens_UHT Double Cream_6_1_4",9134.33865857847,2.64634052052399,"Logistic"
"1651","Serratia marcescens_UHT Double Cream_6_1_4",9190.22255735567,2.65293664713651,"Logistic"
"1661","Serratia marcescens_UHT Double Cream_6_1_4",9246.10645613287,2.65936020696541,"Logistic"
"1671","Serratia marcescens_UHT Double Cream_6_1_4",9301.99035491007,2.66561483723737,"Logistic"
"1681","Serratia marcescens_UHT Double Cream_6_1_4",9357.87425368727,2.67170414875501,"Logistic"
"1691","Serratia marcescens_UHT Double Cream_6_1_4",9413.75815246448,2.6776317228416,"Logistic"
"1701","Serratia marcescens_UHT Double Cream_6_1_4",9469.64205124168,2.68340110851422,"Logistic"
"1711","Serratia marcescens_UHT Double Cream_6_1_4",9525.52595001888,2.68901581987706,"Logistic"
"1721","Serratia marcescens_UHT Double Cream_6_1_4",9581.40984879608,2.69447933372666,"Logistic"
"1731","Serratia marcescens_UHT Double Cream_6_1_4",9637.29374757328,2.69979508736063,"Logistic"
"1741","Serratia marcescens_UHT Double Cream_6_1_4",9693.17764635048,2.70496647658146,"Logistic"
"1751","Serratia marcescens_UHT Double Cream_6_1_4",9749.06154512768,2.7099968538872,"Logistic"
"1761","Serratia marcescens_UHT Double Cream_6_1_4",9804.94544390488,2.71488952684057,"Logistic"
"1771","Serratia marcescens_UHT Double Cream_6_1_4",9860.82934268208,2.71964775660835,"Logistic"
"1781","Serratia marcescens_UHT Double Cream_6_1_4",9916.71324145928,2.72427475666297,"Logistic"
"1791","Serratia marcescens_UHT Double Cream_6_1_4",9972.59714023648,2.72877369163819,"Logistic"
"1801","Serratia marcescens_UHT Double Cream_6_1_4",10028.4810390137,2.73314767633118,"Logistic"
"1811","Serratia marcescens_UHT Double Cream_6_1_4",10084.3649377909,2.7373997748433,"Logistic"
"1821","Serratia marcescens_UHT Double Cream_6_1_4",10140.2488365681,2.74153299985202,"Logistic"
"1831","Serratia marcescens_UHT Double Cream_6_1_4",10196.1327353453,2.74555031200675,"Logistic"
"1841","Serratia marcescens_UHT Double Cream_6_1_4",10252.0166341225,2.74945461944151,"Logistic"
"1851","Serratia marcescens_UHT Double Cream_6_1_4",10307.9005328997,2.75324877739746,"Logistic"
"1861","Serratia marcescens_UHT Double Cream_6_1_4",10363.7844316769,2.75693558794885,"Logistic"
"1871","Serratia marcescens_UHT Double Cream_6_1_4",10419.6683304541,2.76051779982558,"Logistic"
"1881","Serratia marcescens_UHT Double Cream_6_1_4",10475.5522292313,2.76399810832662,"Logistic"
"1891","Serratia marcescens_UHT Double Cream_6_1_4",10531.4361280085,2.76737915531795,"Logistic"
"1901","Serratia marcescens_UHT Double Cream_6_1_4",10587.3200267857,2.7706635293094,"Logistic"
"1911","Serratia marcescens_UHT Double Cream_6_1_4",10643.2039255629,2.77385376560496,"Logistic"
"1921","Serratia marcescens_UHT Double Cream_6_1_4",10699.0878243401,2.77695234652111,"Logistic"
"1931","Serratia marcescens_UHT Double Cream_6_1_4",10754.9717231173,2.7799617016682,"Logistic"
"1941","Serratia marcescens_UHT Double Cream_6_1_4",10810.8556218945,2.78288420829006,"Logistic"
"1951","Serratia marcescens_UHT Double Cream_6_1_4",10866.7395206717,2.78572219165721,"Logistic"
"1961","Serratia marcescens_UHT Double Cream_6_1_4",10922.6234194489,2.78847792550919,"Logistic"
"1971","Serratia marcescens_UHT Double Cream_6_1_4",10978.5073182261,2.79115363254198,"Logistic"
"1981","Serratia marcescens_UHT Double Cream_6_1_4",11034.3912170033,2.79375148493639,"Logistic"
"1991","Serratia marcescens_UHT Double Cream_6_1_4",11090.2751157805,2.79627360492378,"Logistic"
"2001","Serratia marcescens_UHT Double Cream_6_1_4",11146.1590145577,2.79872206538541,"Logistic"
"1102","Serratia marcescens_UHT Double Cream_6_1_4",25.2631578947348,0.00752720325464218,"Logisticlag"
"212","Serratia marcescens_UHT Double Cream_6_1_4",81.1470566719356,0.017880636149574,"Logisticlag"
"312","Serratia marcescens_UHT Double Cream_6_1_4",137.030955449136,0.028408382036194,"Logisticlag"
"412","Serratia marcescens_UHT Double Cream_6_1_4",192.914854226337,0.0391118648005102,"Logisticlag"
"512","Serratia marcescens_UHT Double Cream_6_1_4",248.798753003538,0.0499924564418072,"Logisticlag"
"612","Serratia marcescens_UHT Double Cream_6_1_4",304.682651780739,0.0610514741544409,"Logisticlag"
"712","Serratia marcescens_UHT Double Cream_6_1_4",360.56655055794,0.072290177369156,"Logisticlag"
"812","Serratia marcescens_UHT Double Cream_6_1_4",416.450449335141,0.0837097647576636,"Logisticlag"
"912","Serratia marcescens_UHT Double Cream_6_1_4",472.334348112341,0.0953113712045018,"Logisticlag"
"1012","Serratia marcescens_UHT Double Cream_6_1_4",528.218246889542,0.107096064750494,"Logisticlag"
"1112","Serratia marcescens_UHT Double Cream_6_1_4",584.102145666743,0.119064843512402,"Logisticlag"
"1212","Serratia marcescens_UHT Double Cream_6_1_4",639.986044443944,0.131218632583681,"Logisticlag"
"1312","Serratia marcescens_UHT Double Cream_6_1_4",695.869943221145,0.143558280921507,"Logisticlag"
"1412","Serratia marcescens_UHT Double Cream_6_1_4",751.753841998346,0.156084558225574,"Logisticlag"
"1512","Serratia marcescens_UHT Double Cream_6_1_4",807.637740775546,0.168798151814419,"Logisticlag"
"1612","Serratia marcescens_UHT Double Cream_6_1_4",863.521639552747,0.181699663505337,"Logisticlag"
"1712","Serratia marcescens_UHT Double Cream_6_1_4",919.405538329948,0.194789606504213,"Logisticlag"
"1812","Serratia marcescens_UHT Double Cream_6_1_4",975.289437107149,0.208068402311892,"Logisticlag"
"1912","Serratia marcescens_UHT Double Cream_6_1_4",1031.17333588435,0.221536377653955,"Logisticlag"
"202","Serratia marcescens_UHT Double Cream_6_1_4",1087.05723466155,0.235193761441036,"Logisticlag"
"213","Serratia marcescens_UHT Double Cream_6_1_4",1142.94113343875,0.249040681767059,"Logisticlag"
"222","Serratia marcescens_UHT Double Cream_6_1_4",1198.82503221595,0.263077162953002,"Logisticlag"
"232","Serratia marcescens_UHT Double Cream_6_1_4",1254.70893099315,0.277303122644019,"Logisticlag"
"242","Serratia marcescens_UHT Double Cream_6_1_4",1310.59282977035,0.291718368967939,"Logisticlag"
"252","Serratia marcescens_UHT Double Cream_6_1_4",1366.47672854755,0.306322597763352,"Logisticlag"
"262","Serratia marcescens_UHT Double Cream_6_1_4",1422.36062732476,0.32111538988566,"Logisticlag"
"272","Serratia marcescens_UHT Double Cream_6_1_4",1478.24452610196,0.336096208599593,"Logisticlag"
"282","Serratia marcescens_UHT Double Cream_6_1_4",1534.12842487916,0.351264397066806,"Logisticlag"
"292","Serratia marcescens_UHT Double Cream_6_1_4",1590.01232365636,0.366619175937297,"Logisticlag"
"302","Serratia marcescens_UHT Double Cream_6_1_4",1645.89622243356,0.382159641053382,"Logisticlag"
"313","Serratia marcescens_UHT Double Cream_6_1_4",1701.78012121076,0.397884761275077,"Logisticlag"
"322","Serratia marcescens_UHT Double Cream_6_1_4",1757.66401998796,0.413793376435653,"Logisticlag"
"332","Serratia marcescens_UHT Double Cream_6_1_4",1813.54791876516,0.429884195436185,"Logisticlag"
"342","Serratia marcescens_UHT Double Cream_6_1_4",1869.43181754236,0.446155794487774,"Logisticlag"
"352","Serratia marcescens_UHT Double Cream_6_1_4",1925.31571631956,0.462606615510074,"Logisticlag"
"362","Serratia marcescens_UHT Double Cream_6_1_4",1981.19961509676,0.479234964694609,"Logisticlag"
"372","Serratia marcescens_UHT Double Cream_6_1_4",2037.08351387396,0.496039011241166,"Logisticlag"
"382","Serratia marcescens_UHT Double Cream_6_1_4",2092.96741265117,0.513016786275377,"Logisticlag"
"392","Serratia marcescens_UHT Double Cream_6_1_4",2148.85131142837,0.530166181955324,"Logisticlag"
"402","Serratia marcescens_UHT Double Cream_6_1_4",2204.73521020557,0.547484950774727,"Logisticlag"
"413","Serratia marcescens_UHT Double Cream_6_1_4",2260.61910898277,0.564970705069936,"Logisticlag"
"422","Serratia marcescens_UHT Double Cream_6_1_4",2316.50300775997,0.582620916737582,"Logisticlag"
"432","Serratia marcescens_UHT Double Cream_6_1_4",2372.38690653717,0.600432917169341,"Logisticlag"
"442","Serratia marcescens_UHT Double Cream_6_1_4",2428.27080531437,0.618403897409796,"Logisticlag"
"452","Serratia marcescens_UHT Double Cream_6_1_4",2484.15470409157,0.636530908542919,"Logisticlag"
"462","Serratia marcescens_UHT Double Cream_6_1_4",2540.03860286877,0.654810862312161,"Logisticlag"
"472","Serratia marcescens_UHT Double Cream_6_1_4",2595.92250164597,0.673240531978555,"Logisticlag"
"482","Serratia marcescens_UHT Double Cream_6_1_4",2651.80640042317,0.691816553420681,"Logisticlag"
"492","Serratia marcescens_UHT Double Cream_6_1_4",2707.69029920037,0.710535426479681,"Logisticlag"
"502","Serratia marcescens_UHT Double Cream_6_1_4",2763.57419797758,0.729393516551859,"Logisticlag"
"513","Serratia marcescens_UHT Double Cream_6_1_4",2819.45809675478,0.7483870564307,"Logisticlag"
"522","Serratia marcescens_UHT Double Cream_6_1_4",2875.34199553198,0.767512148399453,"Logisticlag"
"532","Serratia marcescens_UHT Double Cream_6_1_4",2931.22589430918,0.786764766574634,"Logisticlag"
"542","Serratia marcescens_UHT Double Cream_6_1_4",2987.10979308638,0.806140759500089,"Logisticlag"
"552","Serratia marcescens_UHT Double Cream_6_1_4",3042.99369186358,0.825635852990431,"Logisticlag"
"562","Serratia marcescens_UHT Double Cream_6_1_4",3098.87759064078,0.845245653221901,"Logisticlag"
"572","Serratia marcescens_UHT Double Cream_6_1_4",3154.76148941798,0.864965650067879,"Logisticlag"
"582","Serratia marcescens_UHT Double Cream_6_1_4",3210.64538819518,0.884791220675452,"Logisticlag"
"592","Serratia marcescens_UHT Double Cream_6_1_4",3266.52928697238,0.904717633278637,"Logisticlag"
"602","Serratia marcescens_UHT Double Cream_6_1_4",3322.41318574958,0.924740051243032,"Logisticlag"
"613","Serratia marcescens_UHT Double Cream_6_1_4",3378.29708452679,0.944853537335845,"Logisticlag"
"622","Serratia marcescens_UHT Double Cream_6_1_4",3434.18098330399,0.965053058214475,"Logisticlag"
"632","Serratia marcescens_UHT Double Cream_6_1_4",3490.06488208119,0.985333489125979,"Logisticlag"
"642","Serratia marcescens_UHT Double Cream_6_1_4",3545.94878085839,1.00568961880903,"Logisticlag"
"652","Serratia marcescens_UHT Double Cream_6_1_4",3601.83267963559,1.0261161545892,"Logisticlag"
"662","Serratia marcescens_UHT Double Cream_6_1_4",3657.71657841279,1.04660772765761,"Logisticlag"
"672","Serratia marcescens_UHT Double Cream_6_1_4",3713.60047718999,1.06715889852251,"Logisticlag"
"682","Serratia marcescens_UHT Double Cream_6_1_4",3769.48437596719,1.08776416262229,"Logisticlag"
"692","Serratia marcescens_UHT Double Cream_6_1_4",3825.36827474439,1.10841795608824,"Logisticlag"
"702","Serratia marcescens_UHT Double Cream_6_1_4",3881.25217352159,1.12911466164454,"Logisticlag"
"713","Serratia marcescens_UHT Double Cream_6_1_4",3937.13607229879,1.14984861463234,"Logisticlag"
"722","Serratia marcescens_UHT Double Cream_6_1_4",3993.01997107599,1.17061410914466,"Logisticlag"
"732","Serratia marcescens_UHT Double Cream_6_1_4",4048.90386985319,1.19140540425785,"Logisticlag"
"742","Serratia marcescens_UHT Double Cream_6_1_4",4104.7877686304,1.21221673034565,"Logisticlag"
"752","Serratia marcescens_UHT Double Cream_6_1_4",4160.6716674076,1.23304229546079,"Logisticlag"
"762","Serratia marcescens_UHT Double Cream_6_1_4",4216.5555661848,1.25387629176954,"Logisticlag"
"772","Serratia marcescens_UHT Double Cream_6_1_4",4272.439464962,1.27471290202381,"Logisticlag"
"782","Serratia marcescens_UHT Double Cream_6_1_4",4328.3233637392,1.29554630605556,"Logisticlag"
"792","Serratia marcescens_UHT Double Cream_6_1_4",4384.2072625164,1.31637068727822,"Logisticlag"
"802","Serratia marcescens_UHT Double Cream_6_1_4",4440.0911612936,1.33718023917955,"Logisticlag"
"813","Serratia marcescens_UHT Double Cream_6_1_4",4495.9750600708,1.35796917179061,"Logisticlag"
"822","Serratia marcescens_UHT Double Cream_6_1_4",4551.858958848,1.37873171811559,"Logisticlag"
"832","Serratia marcescens_UHT Double Cream_6_1_4",4607.7428576252,1.39946214050725,"Logisticlag"
"842","Serratia marcescens_UHT Double Cream_6_1_4",4663.6267564024,1.42015473697319,"Logisticlag"
"852","Serratia marcescens_UHT Double Cream_6_1_4",4719.51065517961,1.4408038473982,"Logisticlag"
"862","Serratia marcescens_UHT Double Cream_6_1_4",4775.39455395681,1.46140385966842,"Logisticlag"
"872","Serratia marcescens_UHT Double Cream_6_1_4",4831.27845273401,1.48194921568353,"Logisticlag"
"882","Serratia marcescens_UHT Double Cream_6_1_4",4887.16235151121,1.50243441724322,"Logisticlag"
"892","Serratia marcescens_UHT Double Cream_6_1_4",4943.04625028841,1.52285403179534,"Logisticlag"
"902","Serratia marcescens_UHT Double Cream_6_1_4",4998.93014906561,1.54320269803306,"Logisticlag"
"913","Serratia marcescens_UHT Double Cream_6_1_4",5054.81404784281,1.56347513132923,"Logisticlag"
"922","Serratia marcescens_UHT Double Cream_6_1_4",5110.69794662001,1.58366612899699,"Logisticlag"
"932","Serratia marcescens_UHT Double Cream_6_1_4",5166.58184539721,1.60377057536567,"Logisticlag"
"942","Serratia marcescens_UHT Double Cream_6_1_4",5222.46574417441,1.62378344666269,"Logisticlag"
"952","Serratia marcescens_UHT Double Cream_6_1_4",5278.34964295161,1.6436998156918,"Logisticlag"
"962","Serratia marcescens_UHT Double Cream_6_1_4",5334.23354172881,1.66351485629988,"Logisticlag"
"972","Serratia marcescens_UHT Double Cream_6_1_4",5390.11744050601,1.68322384762423,"Logisticlag"
"982","Serratia marcescens_UHT Double Cream_6_1_4",5446.00133928322,1.70282217811399,"Logisticlag"
"992","Serratia marcescens_UHT Double Cream_6_1_4",5501.88523806042,1.72230534931948,"Logisticlag"
"1002","Serratia marcescens_UHT Double Cream_6_1_4",5557.76913683762,1.74166897944443,"Logisticlag"
"1013","Serratia marcescens_UHT Double Cream_6_1_4",5613.65303561482,1.76090880665674,"Logisticlag"
"1022","Serratia marcescens_UHT Double Cream_6_1_4",5669.53693439202,1.78002069215429,"Logisticlag"
"1032","Serratia marcescens_UHT Double Cream_6_1_4",5725.42083316922,1.79900062298303,"Logisticlag"
"1042","Serratia marcescens_UHT Double Cream_6_1_4",5781.30473194642,1.81784471460563,"Logisticlag"
"1052","Serratia marcescens_UHT Double Cream_6_1_4",5837.18863072362,1.83654921321943,"Logisticlag"
"1062","Serratia marcescens_UHT Double Cream_6_1_4",5893.07252950082,1.85511049782348,"Logisticlag"
"1072","Serratia marcescens_UHT Double Cream_6_1_4",5948.95642827802,1.87352508203516,"Logisticlag"
"1082","Serratia marcescens_UHT Double Cream_6_1_4",6004.84032705522,1.89178961565741,"Logisticlag"
"1092","Serratia marcescens_UHT Double Cream_6_1_4",6060.72422583242,1.90990088599875,"Logisticlag"
"1103","Serratia marcescens_UHT Double Cream_6_1_4",6116.60812460963,1.92785581894843,"Logisticlag"
"1113","Serratia marcescens_UHT Double Cream_6_1_4",6172.49202338683,1.94565147981015,"Logisticlag"
"1122","Serratia marcescens_UHT Double Cream_6_1_4",6228.37592216403,1.96328507389814,"Logisticlag"
"1132","Serratia marcescens_UHT Double Cream_6_1_4",6284.25982094123,1.98075394690016,"Logisticlag"
"1142","Serratia marcescens_UHT Double Cream_6_1_4",6340.14371971843,1.99805558501239,"Logisticlag"
"1152","Serratia marcescens_UHT Double Cream_6_1_4",6396.02761849563,2.01518761485179,"Logisticlag"
"1162","Serratia marcescens_UHT Double Cream_6_1_4",6451.91151727283,2.03214780315206,"Logisticlag"
"1172","Serratia marcescens_UHT Double Cream_6_1_4",6507.79541605003,2.04893405624952,"Logisticlag"
"1182","Serratia marcescens_UHT Double Cream_6_1_4",6563.67931482723,2.065544419366,"Logisticlag"
"1192","Serratia marcescens_UHT Double Cream_6_1_4",6619.56321360443,2.08197707569582,"Logisticlag"
"1202","Serratia marcescens_UHT Double Cream_6_1_4",6675.44711238163,2.09823034530457,"Logisticlag"
"1213","Serratia marcescens_UHT Double Cream_6_1_4",6731.33101115884,2.11430268384757,"Logisticlag"
"1222","Serratia marcescens_UHT Double Cream_6_1_4",6787.21490993604,2.13019268111596,"Logisticlag"
"1232","Serratia marcescens_UHT Double Cream_6_1_4",6843.09880871324,2.14589905941896,"Logisticlag"
"1242","Serratia marcescens_UHT Double Cream_6_1_4",6898.98270749044,2.1614206718107,"Logisticlag"
"1252","Serratia marcescens_UHT Double Cream_6_1_4",6954.86660626764,2.17675650017016,"Logisticlag"
"1262","Serratia marcescens_UHT Double Cream_6_1_4",7010.75050504484,2.19190565314311,"Logisticlag"
"1272","Serratia marcescens_UHT Double Cream_6_1_4",7066.63440382204,2.20686736395475,"Logisticlag"
"1282","Serratia marcescens_UHT Double Cream_6_1_4",7122.51830259924,2.2216409881018,"Logisticlag"
"1292","Serratia marcescens_UHT Double Cream_6_1_4",7178.40220137644,2.23622600093296,"Logisticlag"
"1302","Serratia marcescens_UHT Double Cream_6_1_4",7234.28610015364,2.25062199512641,"Logisticlag"
"1313","Serratia marcescens_UHT Double Cream_6_1_4",7290.16999893084,2.2648286780732,"Logisticlag"
"1322","Serratia marcescens_UHT Double Cream_6_1_4",7346.05389770804,2.2788458691749,"Logisticlag"
"1332","Serratia marcescens_UHT Double Cream_6_1_4",7401.93779648524,2.29267349706428,"Logisticlag"
"1342","Serratia marcescens_UHT Double Cream_6_1_4",7457.82169526245,2.30631159675717,"Logisticlag"
"1352","Serratia marcescens_UHT Double Cream_6_1_4",7513.70559403965,2.31976030674378,"Logisticlag"
"1362","Serratia marcescens_UHT Double Cream_6_1_4",7569.58949281685,2.33301986602749,"Logisticlag"
"1372","Serratia marcescens_UHT Double Cream_6_1_4",7625.47339159405,2.34609061111888,"Logisticlag"
"1382","Serratia marcescens_UHT Double Cream_6_1_4",7681.35729037125,2.35897297299261,"Logisticlag"
"1392","Serratia marcescens_UHT Double Cream_6_1_4",7737.24118914845,2.37166747401447,"Logisticlag"
"1402","Serratia marcescens_UHT Double Cream_6_1_4",7793.12508792565,2.38417472484579,"Logisticlag"
"1413","Serratia marcescens_UHT Double Cream_6_1_4",7849.00898670285,2.39649542133194,"Logisticlag"
"1422","Serratia marcescens_UHT Double Cream_6_1_4",7904.89288548005,2.40863034138161,"Logisticlag"
"1432","Serratia marcescens_UHT Double Cream_6_1_4",7960.77678425725,2.42058034184311,"Logisticlag"
"1442","Serratia marcescens_UHT Double Cream_6_1_4",8016.66068303445,2.43234635538372,"Logisticlag"
"1452","Serratia marcescens_UHT Double Cream_6_1_4",8072.54458181166,2.44392938737793,"Logisticlag"
"1462","Serratia marcescens_UHT Double Cream_6_1_4",8128.42848058886,2.45533051280983,"Logisticlag"
"1472","Serratia marcescens_UHT Double Cream_6_1_4",8184.31237936606,2.46655087319499,"Logisticlag"
"1482","Serratia marcescens_UHT Double Cream_6_1_4",8240.19627814326,2.47759167352658,"Logisticlag"
"1492","Serratia marcescens_UHT Double Cream_6_1_4",8296.08017692046,2.48845417925042,"Logisticlag"
