"","ID","timepoints","predict_log10N","model"
"851","Tetraselmis tetrahele_ESAW_32_4_1",435.282729523907,3.26650605457701,"Logistic"
"861","Tetraselmis tetrahele_ESAW_32_4_1",440.321208753634,3.27374556972301,"Logistic"
"871","Tetraselmis tetrahele_ESAW_32_4_1",445.359687983362,3.28093460251234,"Logistic"
"881","Tetraselmis tetrahele_ESAW_32_4_1",450.398167213089,3.28807321647832,"Logistic"
"891","Tetraselmis tetrahele_ESAW_32_4_1",455.436646442817,3.29516148077826,"Logistic"
"901","Tetraselmis tetrahele_ESAW_32_4_1",460.475125672544,3.30219947010012,"Logistic"
"911","Tetraselmis tetrahele_ESAW_32_4_1",465.513604902272,3.30918726456908,"Logistic"
"921","Tetraselmis tetrahele_ESAW_32_4_1",470.552084131999,3.31612494965379,"Logistic"
"931","Tetraselmis tetrahele_ESAW_32_4_1",475.590563361726,3.3230126160725,"Logistic"
"941","Tetraselmis tetrahele_ESAW_32_4_1",480.629042591454,3.32985035969914,"Logistic"
"951","Tetraselmis tetrahele_ESAW_32_4_1",485.667521821181,3.3366382814693,"Logistic"
"961","Tetraselmis tetrahele_ESAW_32_4_1",490.706001050909,3.34337648728616,"Logistic"
"971","Tetraselmis tetrahele_ESAW_32_4_1",495.744480280636,3.35006508792652,"Logistic"
"981","Tetraselmis tetrahele_ESAW_32_4_1",500.782959510363,3.35670419894683,"Logistic"
"991","Tetraselmis tetrahele_ESAW_32_4_1",505.821438740091,3.36329394058938,"Logistic"
"1001","Tetraselmis tetrahele_ESAW_32_4_1",510.859917969818,3.36983443768861,"Logistic"
"1011","Tetraselmis tetrahele_ESAW_32_4_1",515.898397199546,3.37632581957759,"Logistic"
"1021","Tetraselmis tetrahele_ESAW_32_4_1",520.936876429273,3.38276821999475,"Logistic"
"1031","Tetraselmis tetrahele_ESAW_32_4_1",525.975355659001,3.38916177699087,"Logistic"
"1041","Tetraselmis tetrahele_ESAW_32_4_1",531.013834888728,3.39550663283635,"Logistic"
"1051","Tetraselmis tetrahele_ESAW_32_4_1",536.052314118455,3.40180293392879,"Logistic"
"1061","Tetraselmis tetrahele_ESAW_32_4_1",541.090793348183,3.40805083070096,"Logistic"
"1071","Tetraselmis tetrahele_ESAW_32_4_1",546.12927257791,3.41425047752919,"Logistic"
"1081","Tetraselmis tetrahele_ESAW_32_4_1",551.167751807638,3.42040203264208,"Logistic"
"1091","Tetraselmis tetrahele_ESAW_32_4_1",556.206231037365,3.42650565802982,"Logistic"
"1101","Tetraselmis tetrahele_ESAW_32_4_1",561.244710267093,3.43256151935384,"Logistic"
"1111","Tetraselmis tetrahele_ESAW_32_4_1",566.28318949682,3.43856978585707,"Logistic"
"1121","Tetraselmis tetrahele_ESAW_32_4_1",571.321668726547,3.44453063027474,"Logistic"
"1131","Tetraselmis tetrahele_ESAW_32_4_1",576.360147956275,3.45044422874568,"Logistic"
"1141","Tetraselmis tetrahele_ESAW_32_4_1",581.398627186002,3.45631076072428,"Logistic"
"1151","Tetraselmis tetrahele_ESAW_32_4_1",586.43710641573,3.46213040889301,"Logistic"
"1161","Tetraselmis tetrahele_ESAW_32_4_1",591.475585645457,3.46790335907568,"Logistic"
"1171","Tetraselmis tetrahele_ESAW_32_4_1",596.514064875184,3.47362980015122,"Logistic"
"1181","Tetraselmis tetrahele_ESAW_32_4_1",601.552544104912,3.47930992396825,"Logistic"
"1191","Tetraselmis tetrahele_ESAW_32_4_1",606.591023334639,3.48494392526034,"Logistic"
"1201","Tetraselmis tetrahele_ESAW_32_4_1",611.629502564367,3.49053200156197,"Logistic"
"1211","Tetraselmis tetrahele_ESAW_32_4_1",616.667981794094,3.49607435312525,"Logistic"
"1221","Tetraselmis tetrahele_ESAW_32_4_1",621.706461023821,3.50157118283741,"Logistic"
"1231","Tetraselmis tetrahele_ESAW_32_4_1",626.744940253549,3.50702269613903,"Logistic"
"1241","Tetraselmis tetrahele_ESAW_32_4_1",631.783419483276,3.51242910094315,"Logistic"
"1251","Tetraselmis tetrahele_ESAW_32_4_1",636.821898713004,3.5177906075551,"Logistic"
"1261","Tetraselmis tetrahele_ESAW_32_4_1",641.860377942731,3.52310742859322,"Logistic"
"1271","Tetraselmis tetrahele_ESAW_32_4_1",646.898857172459,3.52837977891039,"Logistic"
"1281","Tetraselmis tetrahele_ESAW_32_4_1",651.937336402186,3.53360787551643,"Logistic"
"1291","Tetraselmis tetrahele_ESAW_32_4_1",656.975815631913,3.53879193750137,"Logistic"
"1301","Tetraselmis tetrahele_ESAW_32_4_1",662.014294861641,3.54393218595958,"Logistic"
"1311","Tetraselmis tetrahele_ESAW_32_4_1",667.052774091368,3.5490288439148,"Logistic"
"1321","Tetraselmis tetrahele_ESAW_32_4_1",672.091253321096,3.55408213624607,"Logistic"
"1331","Tetraselmis tetrahele_ESAW_32_4_1",677.129732550823,3.55909228961457,"Logistic"
"1341","Tetraselmis tetrahele_ESAW_32_4_1",682.16821178055,3.56405953239139,"Logistic"
"1351","Tetraselmis tetrahele_ESAW_32_4_1",687.206691010278,3.56898409458618,"Logistic"
"1361","Tetraselmis tetrahele_ESAW_32_4_1",692.245170240005,3.57386620777679,"Logistic"
"1371","Tetraselmis tetrahele_ESAW_32_4_1",697.283649469733,3.57870610503981,"Logistic"
"1381","Tetraselmis tetrahele_ESAW_32_4_1",702.32212869946,3.58350402088205,"Logistic"
"1391","Tetraselmis tetrahele_ESAW_32_4_1",707.360607929188,3.58826019117305,"Logistic"
"1401","Tetraselmis tetrahele_ESAW_32_4_1",712.399087158915,3.59297485307838,"Logistic"
"1411","Tetraselmis tetrahele_ESAW_32_4_1",717.437566388642,3.59764824499411,"Logistic"
"1421","Tetraselmis tetrahele_ESAW_32_4_1",722.47604561837,3.60228060648205,"Logistic"
"1431","Tetraselmis tetrahele_ESAW_32_4_1",727.514524848097,3.60687217820609,"Logistic"
"1441","Tetraselmis tetrahele_ESAW_32_4_1",732.553004077825,3.6114232018694,"Logistic"
"1451","Tetraselmis tetrahele_ESAW_32_4_1",737.591483307552,3.61593392015272,"Logistic"
"1461","Tetraselmis tetrahele_ESAW_32_4_1",742.62996253728,3.62040457665352,"Logistic"
"1471","Tetraselmis tetrahele_ESAW_32_4_1",747.668441767007,3.62483541582613,"Logistic"
"1481","Tetraselmis tetrahele_ESAW_32_4_1",752.706920996734,3.62922668292296,"Logistic"
"1491","Tetraselmis tetrahele_ESAW_32_4_1",757.745400226462,3.63357862393652,"Logistic"
"1501","Tetraselmis tetrahele_ESAW_32_4_1",762.783879456189,3.63789148554254,"Logistic"
"1511","Tetraselmis tetrahele_ESAW_32_4_1",767.822358685917,3.64216551504401,"Logistic"
"1521","Tetraselmis tetrahele_ESAW_32_4_1",772.860837915644,3.64640096031618,"Logistic"
"1531","Tetraselmis tetrahele_ESAW_32_4_1",777.899317145371,3.65059806975255,"Logistic"
"1541","Tetraselmis tetrahele_ESAW_32_4_1",782.937796375099,3.65475709221177,"Logistic"
"1551","Tetraselmis tetrahele_ESAW_32_4_1",787.976275604826,3.6588782769656,"Logistic"
"1561","Tetraselmis tetrahele_ESAW_32_4_1",793.014754834554,3.66296187364768,"Logistic"
"1571","Tetraselmis tetrahele_ESAW_32_4_1",798.053234064281,3.66700813220339,"Logistic"
"1581","Tetraselmis tetrahele_ESAW_32_4_1",803.091713294009,3.67101730284059,"Logistic"
"1591","Tetraselmis tetrahele_ESAW_32_4_1",808.130192523736,3.67498963598128,"Logistic"
"1601","Tetraselmis tetrahele_ESAW_32_4_1",813.168671753463,3.67892538221428,"Logistic"
"1611","Tetraselmis tetrahele_ESAW_32_4_1",818.207150983191,3.68282479224873,"Logistic"
"1621","Tetraselmis tetrahele_ESAW_32_4_1",823.245630212918,3.68668811686866,"Logistic"
"1631","Tetraselmis tetrahele_ESAW_32_4_1",828.284109442646,3.69051560688832,"Logistic"
"1641","Tetraselmis tetrahele_ESAW_32_4_1",833.322588672373,3.69430751310856,"Logistic"
"1651","Tetraselmis tetrahele_ESAW_32_4_1",838.3610679021,3.69806408627407,"Logistic"
"1661","Tetraselmis tetrahele_ESAW_32_4_1",843.399547131828,3.70178557703148,"Logistic"
"1671","Tetraselmis tetrahele_ESAW_32_4_1",848.438026361555,3.70547223588842,"Logistic"
"1681","Tetraselmis tetrahele_ESAW_32_4_1",853.476505591283,3.70912431317347,"Logistic"
"1691","Tetraselmis tetrahele_ESAW_32_4_1",858.51498482101,3.7127420589969,"Logistic"
"1701","Tetraselmis tetrahele_ESAW_32_4_1",863.553464050737,3.71632572321244,"Logistic"
"1711","Tetraselmis tetrahele_ESAW_32_4_1",868.591943280465,3.71987555537972,"Logistic"
"1721","Tetraselmis tetrahele_ESAW_32_4_1",873.630422510192,3.72339180472779,"Logistic"
"1731","Tetraselmis tetrahele_ESAW_32_4_1",878.66890173992,3.72687472011929,"Logistic"
"1741","Tetraselmis tetrahele_ESAW_32_4_1",883.707380969647,3.73032455001558,"Logistic"
"1751","Tetraselmis tetrahele_ESAW_32_4_1",888.745860199375,3.73374154244267,"Logistic"
"1761","Tetraselmis tetrahele_ESAW_32_4_1",893.784339429102,3.73712594495799,"Logistic"
"1771","Tetraselmis tetrahele_ESAW_32_4_1",898.822818658829,3.74047800461793,"Logistic"
"1781","Tetraselmis tetrahele_ESAW_32_4_1",903.861297888557,3.74379796794628,"Logistic"
"1791","Tetraselmis tetrahele_ESAW_32_4_1",908.899777118284,3.74708608090333,"Logistic"
"1801","Tetraselmis tetrahele_ESAW_32_4_1",913.938256348012,3.75034258885592,"Logistic"
"1811","Tetraselmis tetrahele_ESAW_32_4_1",918.976735577739,3.75356773654815,"Logistic"
"1821","Tetraselmis tetrahele_ESAW_32_4_1",924.015214807466,3.75676176807288,"Logistic"
"1831","Tetraselmis tetrahele_ESAW_32_4_1",929.053694037194,3.75992492684409,"Logistic"
"1841","Tetraselmis tetrahele_ESAW_32_4_1",934.092173266921,3.76305745556984,"Logistic"
"1851","Tetraselmis tetrahele_ESAW_32_4_1",939.130652496649,3.76615959622608,"Logistic"
"1861","Tetraselmis tetrahele_ESAW_32_4_1",944.169131726376,3.76923159003118,"Logistic"
"1871","Tetraselmis tetrahele_ESAW_32_4_1",949.207610956104,3.77227367742115,"Logistic"
"1881","Tetraselmis tetrahele_ESAW_32_4_1",954.246090185831,3.77528609802559,"Logistic"
"1891","Tetraselmis tetrahele_ESAW_32_4_1",959.284569415558,3.77826909064436,"Logistic"
"1901","Tetraselmis tetrahele_ESAW_32_4_1",964.323048645286,3.7812228932249,"Logistic"
"1911","Tetraselmis tetrahele_ESAW_32_4_1",969.361527875013,3.78414774284033,"Logistic"
"1921","Tetraselmis tetrahele_ESAW_32_4_1",974.400007104741,3.78704387566809,"Logistic"
"1931","Tetraselmis tetrahele_ESAW_32_4_1",979.438486334468,3.78991152696936,"Logistic"
"1941","Tetraselmis tetrahele_ESAW_32_4_1",984.476965564196,3.79275093106909,"Logistic"
"1951","Tetraselmis tetrahele_ESAW_32_4_1",989.515444793923,3.79556232133666,"Logistic"
"1961","Tetraselmis tetrahele_ESAW_32_4_1",994.55392402365,3.79834593016723,"Logistic"
"1971","Tetraselmis tetrahele_ESAW_32_4_1",999.592403253378,3.80110198896363,"Logistic"
"1981","Tetraselmis tetrahele_ESAW_32_4_1",1004.63088248311,3.80383072811897,"Logistic"
"1991","Tetraselmis tetrahele_ESAW_32_4_1",1009.66936171283,3.80653237699978,"Logistic"
"2001","Tetraselmis tetrahele_ESAW_32_4_1",1014.70784094256,3.80920716392975,"Logistic"
"1102","Tetraselmis tetrahele_ESAW_32_4_1",12.050474226804,2.55182397645604,"Logisticlag"
"212","Tetraselmis tetrahele_ESAW_32_4_1",17.0889534565314,2.55182397645604,"Logisticlag"
"312","Tetraselmis tetrahele_ESAW_32_4_1",22.1274326862588,2.55182397645604,"Logisticlag"
"412","Tetraselmis tetrahele_ESAW_32_4_1",27.1659119159862,2.55182397645604,"Logisticlag"
"512","Tetraselmis tetrahele_ESAW_32_4_1",32.2043911457137,2.55182397645604,"Logisticlag"
"612","Tetraselmis tetrahele_ESAW_32_4_1",37.2428703754411,2.55182397645604,"Logisticlag"
"712","Tetraselmis tetrahele_ESAW_32_4_1",42.2813496051685,2.55182397645604,"Logisticlag"
"812","Tetraselmis tetrahele_ESAW_32_4_1",47.3198288348959,2.55182397645604,"Logisticlag"
"912","Tetraselmis tetrahele_ESAW_32_4_1",52.3583080646233,2.55182397645604,"Logisticlag"
"1012","Tetraselmis tetrahele_ESAW_32_4_1",57.3967872943508,2.55182397645604,"Logisticlag"
"1112","Tetraselmis tetrahele_ESAW_32_4_1",62.4352665240782,2.55182397645604,"Logisticlag"
"1212","Tetraselmis tetrahele_ESAW_32_4_1",67.4737457538056,2.55182397645604,"Logisticlag"
"1312","Tetraselmis tetrahele_ESAW_32_4_1",72.512224983533,2.55182397645604,"Logisticlag"
"1412","Tetraselmis tetrahele_ESAW_32_4_1",77.5507042132604,2.55182397645604,"Logisticlag"
"1512","Tetraselmis tetrahele_ESAW_32_4_1",82.5891834429878,2.55182397645604,"Logisticlag"
"1612","Tetraselmis tetrahele_ESAW_32_4_1",87.6276626727153,2.55182397645604,"Logisticlag"
"1712","Tetraselmis tetrahele_ESAW_32_4_1",92.6661419024427,2.55182397645604,"Logisticlag"
"1812","Tetraselmis tetrahele_ESAW_32_4_1",97.7046211321701,2.55182397645604,"Logisticlag"
"1912","Tetraselmis tetrahele_ESAW_32_4_1",102.743100361898,2.55182397645604,"Logisticlag"
"202","Tetraselmis tetrahele_ESAW_32_4_1",107.781579591625,2.55182397645604,"Logisticlag"
"213","Tetraselmis tetrahele_ESAW_32_4_1",112.820058821352,2.55182397645604,"Logisticlag"
"222","Tetraselmis tetrahele_ESAW_32_4_1",117.85853805108,2.55182397645604,"Logisticlag"
"232","Tetraselmis tetrahele_ESAW_32_4_1",122.897017280807,2.55182397645604,"Logisticlag"
"242","Tetraselmis tetrahele_ESAW_32_4_1",127.935496510535,2.55182397645604,"Logisticlag"
"252","Tetraselmis tetrahele_ESAW_32_4_1",132.973975740262,2.55182397645604,"Logisticlag"
"262","Tetraselmis tetrahele_ESAW_32_4_1",138.012454969989,2.55182397645604,"Logisticlag"
"272","Tetraselmis tetrahele_ESAW_32_4_1",143.050934199717,2.55182397645604,"Logisticlag"
"282","Tetraselmis tetrahele_ESAW_32_4_1",148.089413429444,2.55182397645604,"Logisticlag"
"292","Tetraselmis tetrahele_ESAW_32_4_1",153.127892659172,2.55182397645604,"Logisticlag"
"302","Tetraselmis tetrahele_ESAW_32_4_1",158.166371888899,2.55182397645604,"Logisticlag"
"313","Tetraselmis tetrahele_ESAW_32_4_1",163.204851118627,2.55182397645604,"Logisticlag"
"322","Tetraselmis tetrahele_ESAW_32_4_1",168.243330348354,2.55182397645604,"Logisticlag"
"332","Tetraselmis tetrahele_ESAW_32_4_1",173.281809578081,2.55182397645604,"Logisticlag"
"342","Tetraselmis tetrahele_ESAW_32_4_1",178.320288807809,2.55182397645605,"Logisticlag"
"352","Tetraselmis tetrahele_ESAW_32_4_1",183.358768037536,2.55182397645605,"Logisticlag"
"362","Tetraselmis tetrahele_ESAW_32_4_1",188.397247267264,2.55182397645605,"Logisticlag"
"372","Tetraselmis tetrahele_ESAW_32_4_1",193.435726496991,2.55182397645607,"Logisticlag"
"382","Tetraselmis tetrahele_ESAW_32_4_1",198.474205726718,2.55182397645613,"Logisticlag"
"392","Tetraselmis tetrahele_ESAW_32_4_1",203.512684956446,2.55182397645639,"Logisticlag"
"402","Tetraselmis tetrahele_ESAW_32_4_1",208.551164186173,2.55182397645741,"Logisticlag"
"413","Tetraselmis tetrahele_ESAW_32_4_1",213.589643415901,2.55182397646143,"Logisticlag"
"422","Tetraselmis tetrahele_ESAW_32_4_1",218.628122645628,2.55182397647723,"Logisticlag"
"432","Tetraselmis tetrahele_ESAW_32_4_1",223.666601875356,2.55182397653947,"Logisticlag"
"442","Tetraselmis tetrahele_ESAW_32_4_1",228.705081105083,2.55182397678456,"Logisticlag"
"452","Tetraselmis tetrahele_ESAW_32_4_1",233.74356033481,2.55182397774965,"Logisticlag"
"462","Tetraselmis tetrahele_ESAW_32_4_1",238.782039564538,2.55182398154988,"Logisticlag"
"472","Tetraselmis tetrahele_ESAW_32_4_1",243.820518794265,2.55182399651404,"Logisticlag"
"482","Tetraselmis tetrahele_ESAW_32_4_1",248.858998023993,2.55182405543846,"Logisticlag"
"492","Tetraselmis tetrahele_ESAW_32_4_1",253.89747725372,2.55182428746523,"Logisticlag"
"502","Tetraselmis tetrahele_ESAW_32_4_1",258.935956483447,2.55182520111669,"Logisticlag"
"513","Tetraselmis tetrahele_ESAW_32_4_1",263.974435713175,2.55182879878897,"Logisticlag"
"522","Tetraselmis tetrahele_ESAW_32_4_1",269.012914942902,2.55184296511273,"Logisticlag"
"532","Tetraselmis tetrahele_ESAW_32_4_1",274.05139417263,2.55189874416331,"Logisticlag"
"542","Tetraselmis tetrahele_ESAW_32_4_1",279.089873402357,2.55211832781258,"Logisticlag"
"552","Tetraselmis tetrahele_ESAW_32_4_1",284.128352632085,2.55298208975594,"Logisticlag"
"562","Tetraselmis tetrahele_ESAW_32_4_1",289.166831861812,2.55636953735401,"Logisticlag"
"572","Tetraselmis tetrahele_ESAW_32_4_1",294.205311091539,2.56949802047419,"Logisticlag"
"582","Tetraselmis tetrahele_ESAW_32_4_1",299.243790321267,2.61813638077108,"Logisticlag"
"592","Tetraselmis tetrahele_ESAW_32_4_1",304.282269550994,2.77204018583324,"Logisticlag"
"602","Tetraselmis tetrahele_ESAW_32_4_1",309.320748780722,3.08815452896773,"Logisticlag"
"613","Tetraselmis tetrahele_ESAW_32_4_1",314.359228010449,3.39583520887269,"Logisticlag"
"622","Tetraselmis tetrahele_ESAW_32_4_1",319.397707240176,3.53976697639068,"Logisticlag"
"632","Tetraselmis tetrahele_ESAW_32_4_1",324.436186469904,3.58448938046821,"Logisticlag"
"642","Tetraselmis tetrahele_ESAW_32_4_1",329.474665699631,3.59649906424944,"Logisticlag"
"652","Tetraselmis tetrahele_ESAW_32_4_1",334.513144929359,3.59959359517691,"Logisticlag"
"662","Tetraselmis tetrahele_ESAW_32_4_1",339.551624159086,3.60038238863355,"Logisticlag"
"672","Tetraselmis tetrahele_ESAW_32_4_1",344.590103388814,3.60058289596021,"Logisticlag"
"682","Tetraselmis tetrahele_ESAW_32_4_1",349.628582618541,3.60063382804545,"Logisticlag"
"692","Tetraselmis tetrahele_ESAW_32_4_1",354.667061848268,3.60064676330017,"Logisticlag"
"702","Tetraselmis tetrahele_ESAW_32_4_1",359.705541077996,3.60065004832596,"Logisticlag"
"713","Tetraselmis tetrahele_ESAW_32_4_1",364.744020307723,3.60065088257856,"Logisticlag"
"722","Tetraselmis tetrahele_ESAW_32_4_1",369.782499537451,3.60065109444155,"Logisticlag"
"732","Tetraselmis tetrahele_ESAW_32_4_1",374.820978767178,3.60065114824526,"Logisticlag"
"742","Tetraselmis tetrahele_ESAW_32_4_1",379.859457996905,3.600651161909,"Logisticlag"
"752","Tetraselmis tetrahele_ESAW_32_4_1",384.897937226633,3.60065116537897,"Logisticlag"
"762","Tetraselmis tetrahele_ESAW_32_4_1",389.93641645636,3.60065116626019,"Logisticlag"
"772","Tetraselmis tetrahele_ESAW_32_4_1",394.974895686088,3.60065116648398,"Logisticlag"
"782","Tetraselmis tetrahele_ESAW_32_4_1",400.013374915815,3.60065116654081,"Logisticlag"
"792","Tetraselmis tetrahele_ESAW_32_4_1",405.051854145543,3.60065116655525,"Logisticlag"
"802","Tetraselmis tetrahele_ESAW_32_4_1",410.09033337527,3.60065116655891,"Logisticlag"
"813","Tetraselmis tetrahele_ESAW_32_4_1",415.128812604997,3.60065116655984,"Logisticlag"
"822","Tetraselmis tetrahele_ESAW_32_4_1",420.167291834725,3.60065116656008,"Logisticlag"
"832","Tetraselmis tetrahele_ESAW_32_4_1",425.205771064452,3.60065116656014,"Logisticlag"
"842","Tetraselmis tetrahele_ESAW_32_4_1",430.24425029418,3.60065116656015,"Logisticlag"
"852","Tetraselmis tetrahele_ESAW_32_4_1",435.282729523907,3.60065116656016,"Logisticlag"
"862","Tetraselmis tetrahele_ESAW_32_4_1",440.321208753634,3.60065116656016,"Logisticlag"
"872","Tetraselmis tetrahele_ESAW_32_4_1",445.359687983362,3.60065116656016,"Logisticlag"
"882","Tetraselmis tetrahele_ESAW_32_4_1",450.398167213089,3.60065116656016,"Logisticlag"
"892","Tetraselmis tetrahele_ESAW_32_4_1",455.436646442817,3.60065116656016,"Logisticlag"
"902","Tetraselmis tetrahele_ESAW_32_4_1",460.475125672544,3.60065116656016,"Logisticlag"
"913","Tetraselmis tetrahele_ESAW_32_4_1",465.513604902272,3.60065116656016,"Logisticlag"
"922","Tetraselmis tetrahele_ESAW_32_4_1",470.552084131999,3.60065116656016,"Logisticlag"
"932","Tetraselmis tetrahele_ESAW_32_4_1",475.590563361726,3.60065116656016,"Logisticlag"
"942","Tetraselmis tetrahele_ESAW_32_4_1",480.629042591454,3.60065116656016,"Logisticlag"
"952","Tetraselmis tetrahele_ESAW_32_4_1",485.667521821181,3.60065116656016,"Logisticlag"
"962","Tetraselmis tetrahele_ESAW_32_4_1",490.706001050909,3.60065116656016,"Logisticlag"
"972","Tetraselmis tetrahele_ESAW_32_4_1",495.744480280636,3.60065116656016,"Logisticlag"
"982","Tetraselmis tetrahele_ESAW_32_4_1",500.782959510363,3.60065116656016,"Logisticlag"
"992","Tetraselmis tetrahele_ESAW_32_4_1",505.821438740091,3.60065116656016,"Logisticlag"
"1002","Tetraselmis tetrahele_ESAW_32_4_1",510.859917969818,3.60065116656016,"Logisticlag"
"1013","Tetraselmis tetrahele_ESAW_32_4_1",515.898397199546,3.60065116656016,"Logisticlag"
"1022","Tetraselmis tetrahele_ESAW_32_4_1",520.936876429273,3.60065116656016,"Logisticlag"
"1032","Tetraselmis tetrahele_ESAW_32_4_1",525.975355659001,3.60065116656016,"Logisticlag"
"1042","Tetraselmis tetrahele_ESAW_32_4_1",531.013834888728,3.60065116656016,"Logisticlag"
"1052","Tetraselmis tetrahele_ESAW_32_4_1",536.052314118455,3.60065116656016,"Logisticlag"
"1062","Tetraselmis tetrahele_ESAW_32_4_1",541.090793348183,3.60065116656016,"Logisticlag"
"1072","Tetraselmis tetrahele_ESAW_32_4_1",546.12927257791,3.60065116656016,"Logisticlag"
"1082","Tetraselmis tetrahele_ESAW_32_4_1",551.167751807638,3.60065116656016,"Logisticlag"
"1092","Tetraselmis tetrahele_ESAW_32_4_1",556.206231037365,3.60065116656016,"Logisticlag"
"1103","Tetraselmis tetrahele_ESAW_32_4_1",561.244710267093,3.60065116656016,"Logisticlag"
"1113","Tetraselmis tetrahele_ESAW_32_4_1",566.28318949682,3.60065116656016,"Logisticlag"
"1122","Tetraselmis tetrahele_ESAW_32_4_1",571.321668726547,3.60065116656016,"Logisticlag"
"1132","Tetraselmis tetrahele_ESAW_32_4_1",576.360147956275,3.60065116656016,"Logisticlag"
"1142","Tetraselmis tetrahele_ESAW_32_4_1",581.398627186002,3.60065116656016,"Logisticlag"
"1152","Tetraselmis tetrahele_ESAW_32_4_1",586.43710641573,3.60065116656016,"Logisticlag"
"1162","Tetraselmis tetrahele_ESAW_32_4_1",591.475585645457,3.60065116656016,"Logisticlag"
"1172","Tetraselmis tetrahele_ESAW_32_4_1",596.514064875184,3.60065116656016,"Logisticlag"
"1182","Tetraselmis tetrahele_ESAW_32_4_1",601.552544104912,3.60065116656016,"Logisticlag"
"1192","Tetraselmis tetrahele_ESAW_32_4_1",606.591023334639,3.60065116656016,"Logisticlag"
"1202","Tetraselmis tetrahele_ESAW_32_4_1",611.629502564367,3.60065116656016,"Logisticlag"
"1213","Tetraselmis tetrahele_ESAW_32_4_1",616.667981794094,3.60065116656016,"Logisticlag"
"1222","Tetraselmis tetrahele_ESAW_32_4_1",621.706461023821,3.60065116656016,"Logisticlag"
"1232","Tetraselmis tetrahele_ESAW_32_4_1",626.744940253549,3.60065116656016,"Logisticlag"
"1242","Tetraselmis tetrahele_ESAW_32_4_1",631.783419483276,3.60065116656016,"Logisticlag"
"1252","Tetraselmis tetrahele_ESAW_32_4_1",636.821898713004,3.60065116656016,"Logisticlag"
"1262","Tetraselmis tetrahele_ESAW_32_4_1",641.860377942731,3.60065116656016,"Logisticlag"
"1272","Tetraselmis tetrahele_ESAW_32_4_1",646.898857172459,3.60065116656016,"Logisticlag"
"1282","Tetraselmis tetrahele_ESAW_32_4_1",651.937336402186,3.60065116656016,"Logisticlag"
"1292","Tetraselmis tetrahele_ESAW_32_4_1",656.975815631913,3.60065116656016,"Logisticlag"
"1302","Tetraselmis tetrahele_ESAW_32_4_1",662.014294861641,3.60065116656016,"Logisticlag"
"1313","Tetraselmis tetrahele_ESAW_32_4_1",667.052774091368,3.60065116656016,"Logisticlag"
"1322","Tetraselmis tetrahele_ESAW_32_4_1",672.091253321096,3.60065116656016,"Logisticlag"
"1332","Tetraselmis tetrahele_ESAW_32_4_1",677.129732550823,3.60065116656016,"Logisticlag"
"1342","Tetraselmis tetrahele_ESAW_32_4_1",682.16821178055,3.60065116656016,"Logisticlag"
"1352","Tetraselmis tetrahele_ESAW_32_4_1",687.206691010278,3.60065116656016,"Logisticlag"
"1362","Tetraselmis tetrahele_ESAW_32_4_1",692.245170240005,3.60065116656016,"Logisticlag"
"1372","Tetraselmis tetrahele_ESAW_32_4_1",697.283649469733,3.60065116656016,"Logisticlag"
"1382","Tetraselmis tetrahele_ESAW_32_4_1",702.32212869946,3.60065116656016,"Logisticlag"
"1392","Tetraselmis tetrahele_ESAW_32_4_1",707.360607929188,3.60065116656016,"Logisticlag"
"1402","Tetraselmis tetrahele_ESAW_32_4_1",712.399087158915,3.60065116656016,"Logisticlag"
"1413","Tetraselmis tetrahele_ESAW_32_4_1",717.437566388642,3.60065116656016,"Logisticlag"
"1422","Tetraselmis tetrahele_ESAW_32_4_1",722.47604561837,3.60065116656016,"Logisticlag"
"1432","Tetraselmis tetrahele_ESAW_32_4_1",727.514524848097,3.60065116656016,"Logisticlag"
"1442","Tetraselmis tetrahele_ESAW_32_4_1",732.553004077825,3.60065116656016,"Logisticlag"
"1452","Tetraselmis tetrahele_ESAW_32_4_1",737.591483307552,3.60065116656016,"Logisticlag"
"1462","Tetraselmis tetrahele_ESAW_32_4_1",742.62996253728,3.60065116656016,"Logisticlag"
"1472","Tetraselmis tetrahele_ESAW_32_4_1",747.668441767007,3.60065116656016,"Logisticlag"
"1482","Tetraselmis tetrahele_ESAW_32_4_1",752.706920996734,3.60065116656016,"Logisticlag"
"1492","Tetraselmis tetrahele_ESAW_32_4_1",757.745400226462,3.60065116656016,"Logisticlag"
"1502","Tetraselmis tetrahele_ESAW_32_4_1",762.783879456189,3.60065116656016,"Logisticlag"
"1513","Tetraselmis tetrahele_ESAW_32_4_1",767.822358685917,3.60065116656016,"Logisticlag"
"1522","Tetraselmis tetrahele_ESAW_32_4_1",772.860837915644,3.60065116656016,"Logisticlag"
"1532","Tetraselmis tetrahele_ESAW_32_4_1",777.899317145371,3.60065116656016,"Logisticlag"
"1542","Tetraselmis tetrahele_ESAW_32_4_1",782.937796375099,3.60065116656016,"Logisticlag"
"1552","Tetraselmis tetrahele_ESAW_32_4_1",787.976275604826,3.60065116656016,"Logisticlag"
"1562","Tetraselmis tetrahele_ESAW_32_4_1",793.014754834554,3.60065116656016,"Logisticlag"
"1572","Tetraselmis tetrahele_ESAW_32_4_1",798.053234064281,3.60065116656016,"Logisticlag"
"1582","Tetraselmis tetrahele_ESAW_32_4_1",803.091713294009,3.60065116656016,"Logisticlag"
