"","ID","timepoints","predict_log10N","model"
"841","Arthrobacter globiformis_TGE agar_0_1_5",250.510364321608,0.437828499965432,"Logistic"
"851","Arthrobacter globiformis_TGE agar_0_1_5",253.509736180904,0.437829436060477,"Logistic"
"861","Arthrobacter globiformis_TGE agar_0_1_5",256.509108040201,0.43783037215644,"Logistic"
"871","Arthrobacter globiformis_TGE agar_0_1_5",259.508479899497,0.437831308253321,"Logistic"
"881","Arthrobacter globiformis_TGE agar_0_1_5",262.507851758794,0.437832244351119,"Logistic"
"891","Arthrobacter globiformis_TGE agar_0_1_5",265.50722361809,0.437833180449834,"Logistic"
"901","Arthrobacter globiformis_TGE agar_0_1_5",268.506595477387,0.437834116549468,"Logistic"
"911","Arthrobacter globiformis_TGE agar_0_1_5",271.505967336683,0.437835052650019,"Logistic"
"921","Arthrobacter globiformis_TGE agar_0_1_5",274.50533919598,0.437835988751487,"Logistic"
"931","Arthrobacter globiformis_TGE agar_0_1_5",277.504711055276,0.437836924853874,"Logistic"
"941","Arthrobacter globiformis_TGE agar_0_1_5",280.504082914573,0.437837860957178,"Logistic"
"951","Arthrobacter globiformis_TGE agar_0_1_5",283.503454773869,0.437838797061399,"Logistic"
"961","Arthrobacter globiformis_TGE agar_0_1_5",286.502826633166,0.437839733166538,"Logistic"
"971","Arthrobacter globiformis_TGE agar_0_1_5",289.502198492462,0.437840669272595,"Logistic"
"981","Arthrobacter globiformis_TGE agar_0_1_5",292.501570351759,0.437841605379569,"Logistic"
"991","Arthrobacter globiformis_TGE agar_0_1_5",295.500942211055,0.437842541487461,"Logistic"
"1001","Arthrobacter globiformis_TGE agar_0_1_5",298.500314070352,0.437843477596271,"Logistic"
"1011","Arthrobacter globiformis_TGE agar_0_1_5",301.499685929648,0.437844413705998,"Logistic"
"1021","Arthrobacter globiformis_TGE agar_0_1_5",304.499057788945,0.437845349816643,"Logistic"
"1031","Arthrobacter globiformis_TGE agar_0_1_5",307.498429648241,0.437846285928205,"Logistic"
"1041","Arthrobacter globiformis_TGE agar_0_1_5",310.497801507538,0.437847222040685,"Logistic"
"1051","Arthrobacter globiformis_TGE agar_0_1_5",313.497173366834,0.437848158154083,"Logistic"
"1061","Arthrobacter globiformis_TGE agar_0_1_5",316.496545226131,0.437849094268398,"Logistic"
"1071","Arthrobacter globiformis_TGE agar_0_1_5",319.495917085427,0.437850030383631,"Logistic"
"1081","Arthrobacter globiformis_TGE agar_0_1_5",322.495288944724,0.437850966499781,"Logistic"
"1091","Arthrobacter globiformis_TGE agar_0_1_5",325.49466080402,0.437851902616849,"Logistic"
"1101","Arthrobacter globiformis_TGE agar_0_1_5",328.494032663317,0.437852838734834,"Logistic"
"1111","Arthrobacter globiformis_TGE agar_0_1_5",331.493404522613,0.437853774853737,"Logistic"
"1121","Arthrobacter globiformis_TGE agar_0_1_5",334.49277638191,0.437854710973558,"Logistic"
"1131","Arthrobacter globiformis_TGE agar_0_1_5",337.492148241206,0.437855647094296,"Logistic"
"1141","Arthrobacter globiformis_TGE agar_0_1_5",340.491520100502,0.437856583215952,"Logistic"
"1151","Arthrobacter globiformis_TGE agar_0_1_5",343.490891959799,0.437857519338525,"Logistic"
"1161","Arthrobacter globiformis_TGE agar_0_1_5",346.490263819095,0.437858455462016,"Logistic"
"1171","Arthrobacter globiformis_TGE agar_0_1_5",349.489635678392,0.437859391586424,"Logistic"
"1181","Arthrobacter globiformis_TGE agar_0_1_5",352.489007537688,0.43786032771175,"Logistic"
"1191","Arthrobacter globiformis_TGE agar_0_1_5",355.488379396985,0.437861263837993,"Logistic"
"1201","Arthrobacter globiformis_TGE agar_0_1_5",358.487751256281,0.437862199965154,"Logistic"
"1211","Arthrobacter globiformis_TGE agar_0_1_5",361.487123115578,0.437863136093232,"Logistic"
"1221","Arthrobacter globiformis_TGE agar_0_1_5",364.486494974874,0.437864072222228,"Logistic"
"1231","Arthrobacter globiformis_TGE agar_0_1_5",367.485866834171,0.437865008352142,"Logistic"
"1241","Arthrobacter globiformis_TGE agar_0_1_5",370.485238693467,0.437865944482973,"Logistic"
"1251","Arthrobacter globiformis_TGE agar_0_1_5",373.484610552764,0.437866880614721,"Logistic"
"1261","Arthrobacter globiformis_TGE agar_0_1_5",376.48398241206,0.437867816747387,"Logistic"
"1271","Arthrobacter globiformis_TGE agar_0_1_5",379.483354271357,0.437868752880971,"Logistic"
"1281","Arthrobacter globiformis_TGE agar_0_1_5",382.482726130653,0.437869689015472,"Logistic"
"1291","Arthrobacter globiformis_TGE agar_0_1_5",385.48209798995,0.43787062515089,"Logistic"
"1301","Arthrobacter globiformis_TGE agar_0_1_5",388.481469849246,0.437871561287226,"Logistic"
"1311","Arthrobacter globiformis_TGE agar_0_1_5",391.480841708543,0.43787249742448,"Logistic"
"1321","Arthrobacter globiformis_TGE agar_0_1_5",394.480213567839,0.437873433562651,"Logistic"
"1331","Arthrobacter globiformis_TGE agar_0_1_5",397.479585427136,0.437874369701739,"Logistic"
"1341","Arthrobacter globiformis_TGE agar_0_1_5",400.478957286432,0.437875305841745,"Logistic"
"1351","Arthrobacter globiformis_TGE agar_0_1_5",403.478329145729,0.437876241982669,"Logistic"
"1361","Arthrobacter globiformis_TGE agar_0_1_5",406.477701005025,0.437877178124509,"Logistic"
"1371","Arthrobacter globiformis_TGE agar_0_1_5",409.477072864322,0.437878114267268,"Logistic"
"1381","Arthrobacter globiformis_TGE agar_0_1_5",412.476444723618,0.437879050410944,"Logistic"
"1391","Arthrobacter globiformis_TGE agar_0_1_5",415.475816582915,0.437879986555537,"Logistic"
"1401","Arthrobacter globiformis_TGE agar_0_1_5",418.475188442211,0.437880922701048,"Logistic"
"1411","Arthrobacter globiformis_TGE agar_0_1_5",421.474560301508,0.437881858847476,"Logistic"
"1421","Arthrobacter globiformis_TGE agar_0_1_5",424.473932160804,0.437882794994821,"Logistic"
"1431","Arthrobacter globiformis_TGE agar_0_1_5",427.4733040201,0.437883731143084,"Logistic"
"1441","Arthrobacter globiformis_TGE agar_0_1_5",430.472675879397,0.437884667292265,"Logistic"
"1451","Arthrobacter globiformis_TGE agar_0_1_5",433.472047738693,0.437885603442363,"Logistic"
"1461","Arthrobacter globiformis_TGE agar_0_1_5",436.47141959799,0.437886539593378,"Logistic"
"1471","Arthrobacter globiformis_TGE agar_0_1_5",439.470791457286,0.437887475745311,"Logistic"
"1481","Arthrobacter globiformis_TGE agar_0_1_5",442.470163316583,0.437888411898161,"Logistic"
"1491","Arthrobacter globiformis_TGE agar_0_1_5",445.469535175879,0.437889348051929,"Logistic"
"1501","Arthrobacter globiformis_TGE agar_0_1_5",448.468907035176,0.437890284206614,"Logistic"
"1511","Arthrobacter globiformis_TGE agar_0_1_5",451.468278894472,0.437891220362216,"Logistic"
"1521","Arthrobacter globiformis_TGE agar_0_1_5",454.467650753769,0.437892156518736,"Logistic"
"1531","Arthrobacter globiformis_TGE agar_0_1_5",457.467022613065,0.437893092676174,"Logistic"
"1541","Arthrobacter globiformis_TGE agar_0_1_5",460.466394472362,0.437894028834528,"Logistic"
"1551","Arthrobacter globiformis_TGE agar_0_1_5",463.465766331658,0.4378949649938,"Logistic"
"1561","Arthrobacter globiformis_TGE agar_0_1_5",466.465138190955,0.43789590115399,"Logistic"
"1571","Arthrobacter globiformis_TGE agar_0_1_5",469.464510050251,0.437896837315097,"Logistic"
"1581","Arthrobacter globiformis_TGE agar_0_1_5",472.463881909548,0.437897773477121,"Logistic"
"1591","Arthrobacter globiformis_TGE agar_0_1_5",475.463253768844,0.437898709640063,"Logistic"
"1601","Arthrobacter globiformis_TGE agar_0_1_5",478.462625628141,0.437899645803922,"Logistic"
"1611","Arthrobacter globiformis_TGE agar_0_1_5",481.461997487437,0.437900581968698,"Logistic"
"1621","Arthrobacter globiformis_TGE agar_0_1_5",484.461369346734,0.437901518134392,"Logistic"
"1631","Arthrobacter globiformis_TGE agar_0_1_5",487.46074120603,0.437902454301003,"Logistic"
"1641","Arthrobacter globiformis_TGE agar_0_1_5",490.460113065327,0.437903390468532,"Logistic"
"1651","Arthrobacter globiformis_TGE agar_0_1_5",493.459484924623,0.437904326636978,"Logistic"
"1661","Arthrobacter globiformis_TGE agar_0_1_5",496.45885678392,0.437905262806341,"Logistic"
"1671","Arthrobacter globiformis_TGE agar_0_1_5",499.458228643216,0.437906198976621,"Logistic"
"1681","Arthrobacter globiformis_TGE agar_0_1_5",502.457600502513,0.437907135147819,"Logistic"
"1691","Arthrobacter globiformis_TGE agar_0_1_5",505.456972361809,0.437908071319935,"Logistic"
"1701","Arthrobacter globiformis_TGE agar_0_1_5",508.456344221106,0.437909007492967,"Logistic"
"1711","Arthrobacter globiformis_TGE agar_0_1_5",511.455716080402,0.437909943666917,"Logistic"
"1721","Arthrobacter globiformis_TGE agar_0_1_5",514.455087939699,0.437910879841785,"Logistic"
"1731","Arthrobacter globiformis_TGE agar_0_1_5",517.454459798995,0.437911816017569,"Logistic"
"1741","Arthrobacter globiformis_TGE agar_0_1_5",520.453831658291,0.437912752194271,"Logistic"
"1751","Arthrobacter globiformis_TGE agar_0_1_5",523.453203517588,0.43791368837189,"Logistic"
"1761","Arthrobacter globiformis_TGE agar_0_1_5",526.452575376884,0.437914624550427,"Logistic"
"1771","Arthrobacter globiformis_TGE agar_0_1_5",529.451947236181,0.437915560729881,"Logistic"
"1781","Arthrobacter globiformis_TGE agar_0_1_5",532.451319095477,0.437916496910252,"Logistic"
"1791","Arthrobacter globiformis_TGE agar_0_1_5",535.450690954774,0.437917433091541,"Logistic"
"1801","Arthrobacter globiformis_TGE agar_0_1_5",538.45006281407,0.437918369273747,"Logistic"
"1811","Arthrobacter globiformis_TGE agar_0_1_5",541.449434673367,0.43791930545687,"Logistic"
"1821","Arthrobacter globiformis_TGE agar_0_1_5",544.448806532663,0.43792024164091,"Logistic"
"1831","Arthrobacter globiformis_TGE agar_0_1_5",547.44817839196,0.437921177825868,"Logistic"
"1841","Arthrobacter globiformis_TGE agar_0_1_5",550.447550251256,0.437922114011743,"Logistic"
"1851","Arthrobacter globiformis_TGE agar_0_1_5",553.446922110553,0.437923050198535,"Logistic"
"1861","Arthrobacter globiformis_TGE agar_0_1_5",556.446293969849,0.437923986386245,"Logistic"
"1871","Arthrobacter globiformis_TGE agar_0_1_5",559.445665829146,0.437924922574872,"Logistic"
"1881","Arthrobacter globiformis_TGE agar_0_1_5",562.445037688442,0.437925858764416,"Logistic"
"1891","Arthrobacter globiformis_TGE agar_0_1_5",565.444409547739,0.437926794954878,"Logistic"
"1901","Arthrobacter globiformis_TGE agar_0_1_5",568.443781407035,0.437927731146256,"Logistic"
"1911","Arthrobacter globiformis_TGE agar_0_1_5",571.443153266332,0.437928667338552,"Logistic"
"1921","Arthrobacter globiformis_TGE agar_0_1_5",574.442525125628,0.437929603531766,"Logistic"
"1931","Arthrobacter globiformis_TGE agar_0_1_5",577.441896984925,0.437930539725896,"Logistic"
"1941","Arthrobacter globiformis_TGE agar_0_1_5",580.441268844221,0.437931475920944,"Logistic"
"1951","Arthrobacter globiformis_TGE agar_0_1_5",583.440640703518,0.437932412116909,"Logistic"
"1961","Arthrobacter globiformis_TGE agar_0_1_5",586.440012562814,0.437933348313791,"Logistic"
"1971","Arthrobacter globiformis_TGE agar_0_1_5",589.43938442211,0.437934284511591,"Logistic"
"1981","Arthrobacter globiformis_TGE agar_0_1_5",592.438756281407,0.437935220710307,"Logistic"
"1991","Arthrobacter globiformis_TGE agar_0_1_5",595.438128140703,0.437936156909941,"Logistic"
"2001","Arthrobacter globiformis_TGE agar_0_1_5",598.4375,0.437937093110493,"Logistic"
"1102","Arthrobacter globiformis_TGE agar_0_1_5",1.56249999999994,0.437645862102574,"Logisticlag"
"212","Arthrobacter globiformis_TGE agar_0_1_5",4.56187185929642,0.437645862102574,"Logisticlag"
"312","Arthrobacter globiformis_TGE agar_0_1_5",7.56124371859291,0.437645862102574,"Logisticlag"
"412","Arthrobacter globiformis_TGE agar_0_1_5",10.5606155778894,0.437645862102574,"Logisticlag"
"512","Arthrobacter globiformis_TGE agar_0_1_5",13.5599874371859,0.437645862102574,"Logisticlag"
"612","Arthrobacter globiformis_TGE agar_0_1_5",16.5593592964824,0.437645862102574,"Logisticlag"
"712","Arthrobacter globiformis_TGE agar_0_1_5",19.5587311557788,0.437645862102574,"Logisticlag"
"812","Arthrobacter globiformis_TGE agar_0_1_5",22.5581030150753,0.437645862102574,"Logisticlag"
"912","Arthrobacter globiformis_TGE agar_0_1_5",25.5574748743718,0.437645862102574,"Logisticlag"
"1012","Arthrobacter globiformis_TGE agar_0_1_5",28.5568467336683,0.437645862102574,"Logisticlag"
"1112","Arthrobacter globiformis_TGE agar_0_1_5",31.5562185929648,0.437645862102574,"Logisticlag"
"1212","Arthrobacter globiformis_TGE agar_0_1_5",34.5555904522613,0.437645862102574,"Logisticlag"
"1312","Arthrobacter globiformis_TGE agar_0_1_5",37.5549623115577,0.437645862102574,"Logisticlag"
"1412","Arthrobacter globiformis_TGE agar_0_1_5",40.5543341708542,0.437645862102574,"Logisticlag"
"1512","Arthrobacter globiformis_TGE agar_0_1_5",43.5537060301507,0.437645862102574,"Logisticlag"
"1612","Arthrobacter globiformis_TGE agar_0_1_5",46.5530778894472,0.437645862102574,"Logisticlag"
"1712","Arthrobacter globiformis_TGE agar_0_1_5",49.5524497487437,0.437645862102574,"Logisticlag"
"1812","Arthrobacter globiformis_TGE agar_0_1_5",52.5518216080402,0.437645862102574,"Logisticlag"
"1912","Arthrobacter globiformis_TGE agar_0_1_5",55.5511934673366,0.437645862102574,"Logisticlag"
"202","Arthrobacter globiformis_TGE agar_0_1_5",58.5505653266331,0.437645862102574,"Logisticlag"
"213","Arthrobacter globiformis_TGE agar_0_1_5",61.5499371859296,0.437645862102574,"Logisticlag"
"222","Arthrobacter globiformis_TGE agar_0_1_5",64.5493090452261,0.437645862102574,"Logisticlag"
"232","Arthrobacter globiformis_TGE agar_0_1_5",67.5486809045226,0.437645862102574,"Logisticlag"
"242","Arthrobacter globiformis_TGE agar_0_1_5",70.548052763819,0.437645862102574,"Logisticlag"
"252","Arthrobacter globiformis_TGE agar_0_1_5",73.5474246231155,0.437645862102574,"Logisticlag"
"262","Arthrobacter globiformis_TGE agar_0_1_5",76.546796482412,0.437645862102574,"Logisticlag"
"272","Arthrobacter globiformis_TGE agar_0_1_5",79.5461683417085,0.437645862102574,"Logisticlag"
"282","Arthrobacter globiformis_TGE agar_0_1_5",82.545540201005,0.437645862102574,"Logisticlag"
"292","Arthrobacter globiformis_TGE agar_0_1_5",85.5449120603015,0.437645862102574,"Logisticlag"
"302","Arthrobacter globiformis_TGE agar_0_1_5",88.5442839195979,0.437645862102574,"Logisticlag"
"313","Arthrobacter globiformis_TGE agar_0_1_5",91.5436557788944,0.437645862102574,"Logisticlag"
"322","Arthrobacter globiformis_TGE agar_0_1_5",94.5430276381909,0.437645862102574,"Logisticlag"
"332","Arthrobacter globiformis_TGE agar_0_1_5",97.5423994974874,0.437645862102574,"Logisticlag"
"342","Arthrobacter globiformis_TGE agar_0_1_5",100.541771356784,0.437645862102574,"Logisticlag"
"352","Arthrobacter globiformis_TGE agar_0_1_5",103.54114321608,0.437645862102574,"Logisticlag"
"362","Arthrobacter globiformis_TGE agar_0_1_5",106.540515075377,0.437645862102574,"Logisticlag"
"372","Arthrobacter globiformis_TGE agar_0_1_5",109.539886934673,0.437645862102574,"Logisticlag"
"382","Arthrobacter globiformis_TGE agar_0_1_5",112.53925879397,0.437645862102574,"Logisticlag"
"392","Arthrobacter globiformis_TGE agar_0_1_5",115.538630653266,0.437645862102574,"Logisticlag"
"402","Arthrobacter globiformis_TGE agar_0_1_5",118.538002512563,0.437645862102574,"Logisticlag"
"413","Arthrobacter globiformis_TGE agar_0_1_5",121.537374371859,0.437645862102574,"Logisticlag"
"422","Arthrobacter globiformis_TGE agar_0_1_5",124.536746231156,0.437645862102574,"Logisticlag"
"432","Arthrobacter globiformis_TGE agar_0_1_5",127.536118090452,0.437645862102574,"Logisticlag"
"442","Arthrobacter globiformis_TGE agar_0_1_5",130.535489949749,0.437645862102574,"Logisticlag"
"452","Arthrobacter globiformis_TGE agar_0_1_5",133.534861809045,0.437645862102574,"Logisticlag"
"462","Arthrobacter globiformis_TGE agar_0_1_5",136.534233668342,0.437645862102574,"Logisticlag"
"472","Arthrobacter globiformis_TGE agar_0_1_5",139.533605527638,0.437645862102574,"Logisticlag"
"482","Arthrobacter globiformis_TGE agar_0_1_5",142.532977386935,0.437645862102574,"Logisticlag"
"492","Arthrobacter globiformis_TGE agar_0_1_5",145.532349246231,0.437645862102574,"Logisticlag"
"502","Arthrobacter globiformis_TGE agar_0_1_5",148.531721105528,0.437645862102574,"Logisticlag"
"513","Arthrobacter globiformis_TGE agar_0_1_5",151.531092964824,0.437645862102574,"Logisticlag"
"522","Arthrobacter globiformis_TGE agar_0_1_5",154.530464824121,0.437645862102574,"Logisticlag"
"532","Arthrobacter globiformis_TGE agar_0_1_5",157.529836683417,0.437645862102574,"Logisticlag"
"542","Arthrobacter globiformis_TGE agar_0_1_5",160.529208542714,0.437645862102574,"Logisticlag"
"552","Arthrobacter globiformis_TGE agar_0_1_5",163.52858040201,0.437645862102574,"Logisticlag"
"562","Arthrobacter globiformis_TGE agar_0_1_5",166.527952261306,0.437645862102574,"Logisticlag"
"572","Arthrobacter globiformis_TGE agar_0_1_5",169.527324120603,0.437645862102574,"Logisticlag"
"582","Arthrobacter globiformis_TGE agar_0_1_5",172.526695979899,0.437645862102574,"Logisticlag"
"592","Arthrobacter globiformis_TGE agar_0_1_5",175.526067839196,0.437645862102574,"Logisticlag"
"602","Arthrobacter globiformis_TGE agar_0_1_5",178.525439698492,0.437645862102574,"Logisticlag"
"613","Arthrobacter globiformis_TGE agar_0_1_5",181.524811557789,0.437645862102574,"Logisticlag"
"622","Arthrobacter globiformis_TGE agar_0_1_5",184.524183417085,0.437645862102574,"Logisticlag"
"632","Arthrobacter globiformis_TGE agar_0_1_5",187.523555276382,0.437645862102574,"Logisticlag"
"642","Arthrobacter globiformis_TGE agar_0_1_5",190.522927135678,0.437645862102574,"Logisticlag"
"652","Arthrobacter globiformis_TGE agar_0_1_5",193.522298994975,0.437645862102574,"Logisticlag"
"662","Arthrobacter globiformis_TGE agar_0_1_5",196.521670854271,0.437645862102574,"Logisticlag"
"672","Arthrobacter globiformis_TGE agar_0_1_5",199.521042713568,0.437645862102574,"Logisticlag"
"682","Arthrobacter globiformis_TGE agar_0_1_5",202.520414572864,0.437645862102574,"Logisticlag"
"692","Arthrobacter globiformis_TGE agar_0_1_5",205.519786432161,0.437645862102574,"Logisticlag"
"702","Arthrobacter globiformis_TGE agar_0_1_5",208.519158291457,0.437645862102574,"Logisticlag"
"713","Arthrobacter globiformis_TGE agar_0_1_5",211.518530150754,0.437645862102574,"Logisticlag"
"722","Arthrobacter globiformis_TGE agar_0_1_5",214.51790201005,0.437645862102574,"Logisticlag"
"732","Arthrobacter globiformis_TGE agar_0_1_5",217.517273869347,0.437645862102574,"Logisticlag"
"742","Arthrobacter globiformis_TGE agar_0_1_5",220.516645728643,0.437645862102574,"Logisticlag"
"752","Arthrobacter globiformis_TGE agar_0_1_5",223.51601758794,0.437645862102574,"Logisticlag"
"762","Arthrobacter globiformis_TGE agar_0_1_5",226.515389447236,0.437645862102574,"Logisticlag"
"772","Arthrobacter globiformis_TGE agar_0_1_5",229.514761306533,0.437645862102574,"Logisticlag"
"782","Arthrobacter globiformis_TGE agar_0_1_5",232.514133165829,0.437645862102574,"Logisticlag"
"792","Arthrobacter globiformis_TGE agar_0_1_5",235.513505025126,0.437645862102574,"Logisticlag"
"802","Arthrobacter globiformis_TGE agar_0_1_5",238.512876884422,0.437645862102574,"Logisticlag"
"813","Arthrobacter globiformis_TGE agar_0_1_5",241.512248743719,0.437645862102574,"Logisticlag"
"822","Arthrobacter globiformis_TGE agar_0_1_5",244.511620603015,0.437645862102574,"Logisticlag"
"832","Arthrobacter globiformis_TGE agar_0_1_5",247.510992462312,0.437645862102574,"Logisticlag"
"842","Arthrobacter globiformis_TGE agar_0_1_5",250.510364321608,0.437645862102574,"Logisticlag"
"852","Arthrobacter globiformis_TGE agar_0_1_5",253.509736180904,0.437645862102574,"Logisticlag"
"862","Arthrobacter globiformis_TGE agar_0_1_5",256.509108040201,0.437645862102574,"Logisticlag"
"872","Arthrobacter globiformis_TGE agar_0_1_5",259.508479899497,0.437645862102574,"Logisticlag"
"882","Arthrobacter globiformis_TGE agar_0_1_5",262.507851758794,0.437645862102574,"Logisticlag"
"892","Arthrobacter globiformis_TGE agar_0_1_5",265.50722361809,0.437645862102574,"Logisticlag"
"902","Arthrobacter globiformis_TGE agar_0_1_5",268.506595477387,0.437645862102574,"Logisticlag"
"913","Arthrobacter globiformis_TGE agar_0_1_5",271.505967336683,0.437645862102574,"Logisticlag"
"922","Arthrobacter globiformis_TGE agar_0_1_5",274.50533919598,0.437645862102574,"Logisticlag"
"932","Arthrobacter globiformis_TGE agar_0_1_5",277.504711055276,0.437645862102574,"Logisticlag"
"942","Arthrobacter globiformis_TGE agar_0_1_5",280.504082914573,0.437645862102574,"Logisticlag"
"952","Arthrobacter globiformis_TGE agar_0_1_5",283.503454773869,0.437645862102574,"Logisticlag"
"962","Arthrobacter globiformis_TGE agar_0_1_5",286.502826633166,0.437645862102574,"Logisticlag"
"972","Arthrobacter globiformis_TGE agar_0_1_5",289.502198492462,0.437645862102574,"Logisticlag"
"982","Arthrobacter globiformis_TGE agar_0_1_5",292.501570351759,0.437645862102574,"Logisticlag"
"992","Arthrobacter globiformis_TGE agar_0_1_5",295.500942211055,0.437645862102574,"Logisticlag"
"1002","Arthrobacter globiformis_TGE agar_0_1_5",298.500314070352,0.437645862102574,"Logisticlag"
"1013","Arthrobacter globiformis_TGE agar_0_1_5",301.499685929648,0.437645862102574,"Logisticlag"
"1022","Arthrobacter globiformis_TGE agar_0_1_5",304.499057788945,0.437645862102574,"Logisticlag"
"1032","Arthrobacter globiformis_TGE agar_0_1_5",307.498429648241,0.437645862102574,"Logisticlag"
"1042","Arthrobacter globiformis_TGE agar_0_1_5",310.497801507538,0.437645862102574,"Logisticlag"
"1052","Arthrobacter globiformis_TGE agar_0_1_5",313.497173366834,0.437645862102574,"Logisticlag"
"1062","Arthrobacter globiformis_TGE agar_0_1_5",316.496545226131,0.437645862102574,"Logisticlag"
"1072","Arthrobacter globiformis_TGE agar_0_1_5",319.495917085427,0.437645862102574,"Logisticlag"
"1082","Arthrobacter globiformis_TGE agar_0_1_5",322.495288944724,0.437645862102574,"Logisticlag"
"1092","Arthrobacter globiformis_TGE agar_0_1_5",325.49466080402,0.437645862102574,"Logisticlag"
"1103","Arthrobacter globiformis_TGE agar_0_1_5",328.494032663317,0.437645862102574,"Logisticlag"
"1113","Arthrobacter globiformis_TGE agar_0_1_5",331.493404522613,0.437645862102574,"Logisticlag"
"1122","Arthrobacter globiformis_TGE agar_0_1_5",334.49277638191,0.437645862102574,"Logisticlag"
"1132","Arthrobacter globiformis_TGE agar_0_1_5",337.492148241206,0.437645862102574,"Logisticlag"
"1142","Arthrobacter globiformis_TGE agar_0_1_5",340.491520100502,0.437645862102574,"Logisticlag"
"1152","Arthrobacter globiformis_TGE agar_0_1_5",343.490891959799,0.437645862102574,"Logisticlag"
"1162","Arthrobacter globiformis_TGE agar_0_1_5",346.490263819095,0.437645862102574,"Logisticlag"
"1172","Arthrobacter globiformis_TGE agar_0_1_5",349.489635678392,0.437645862102574,"Logisticlag"
"1182","Arthrobacter globiformis_TGE agar_0_1_5",352.489007537688,0.437645862102574,"Logisticlag"
"1192","Arthrobacter globiformis_TGE agar_0_1_5",355.488379396985,0.437645862102574,"Logisticlag"
"1202","Arthrobacter globiformis_TGE agar_0_1_5",358.487751256281,0.437645862102574,"Logisticlag"
"1213","Arthrobacter globiformis_TGE agar_0_1_5",361.487123115578,0.437645862102574,"Logisticlag"
"1222","Arthrobacter globiformis_TGE agar_0_1_5",364.486494974874,0.437645862102574,"Logisticlag"
"1232","Arthrobacter globiformis_TGE agar_0_1_5",367.485866834171,0.437645862102574,"Logisticlag"
"1242","Arthrobacter globiformis_TGE agar_0_1_5",370.485238693467,0.437645862102574,"Logisticlag"
"1252","Arthrobacter globiformis_TGE agar_0_1_5",373.484610552764,0.437645862102574,"Logisticlag"
"1262","Arthrobacter globiformis_TGE agar_0_1_5",376.48398241206,0.437645862102574,"Logisticlag"
"1272","Arthrobacter globiformis_TGE agar_0_1_5",379.483354271357,0.437645862102574,"Logisticlag"
"1282","Arthrobacter globiformis_TGE agar_0_1_5",382.482726130653,0.437645862102574,"Logisticlag"
"1292","Arthrobacter globiformis_TGE agar_0_1_5",385.48209798995,0.437645862102574,"Logisticlag"
"1302","Arthrobacter globiformis_TGE agar_0_1_5",388.481469849246,0.437645862102574,"Logisticlag"
"1313","Arthrobacter globiformis_TGE agar_0_1_5",391.480841708543,0.437645862102574,"Logisticlag"
"1322","Arthrobacter globiformis_TGE agar_0_1_5",394.480213567839,0.437645862102574,"Logisticlag"
"1332","Arthrobacter globiformis_TGE agar_0_1_5",397.479585427136,0.437645862102574,"Logisticlag"
"1342","Arthrobacter globiformis_TGE agar_0_1_5",400.478957286432,0.437645862102574,"Logisticlag"
"1352","Arthrobacter globiformis_TGE agar_0_1_5",403.478329145729,0.437645862102574,"Logisticlag"
"1362","Arthrobacter globiformis_TGE agar_0_1_5",406.477701005025,0.437645862102574,"Logisticlag"
"1372","Arthrobacter globiformis_TGE agar_0_1_5",409.477072864322,0.437645862102574,"Logisticlag"
"1382","Arthrobacter globiformis_TGE agar_0_1_5",412.476444723618,0.437645862102574,"Logisticlag"
"1392","Arthrobacter globiformis_TGE agar_0_1_5",415.475816582915,0.437645862102574,"Logisticlag"
"1402","Arthrobacter globiformis_TGE agar_0_1_5",418.475188442211,0.437645862102574,"Logisticlag"
"1413","Arthrobacter globiformis_TGE agar_0_1_5",421.474560301508,0.437645862102574,"Logisticlag"
"1422","Arthrobacter globiformis_TGE agar_0_1_5",424.473932160804,0.437645862102574,"Logisticlag"
"1432","Arthrobacter globiformis_TGE agar_0_1_5",427.4733040201,0.437645862102574,"Logisticlag"
"1442","Arthrobacter globiformis_TGE agar_0_1_5",430.472675879397,0.437645862102574,"Logisticlag"
"1452","Arthrobacter globiformis_TGE agar_0_1_5",433.472047738693,0.437645862102574,"Logisticlag"
"1462","Arthrobacter globiformis_TGE agar_0_1_5",436.47141959799,0.437645862102574,"Logisticlag"
"1472","Arthrobacter globiformis_TGE agar_0_1_5",439.470791457286,0.437645862102574,"Logisticlag"
"1482","Arthrobacter globiformis_TGE agar_0_1_5",442.470163316583,0.437645862102574,"Logisticlag"
"1492","Arthrobacter globiformis_TGE agar_0_1_5",445.469535175879,0.437645862102574,"Logisticlag"
"1502","Arthrobacter globiformis_TGE agar_0_1_5",448.468907035176,0.437645862102574,"Logisticlag"
"1513","Arthrobacter globiformis_TGE agar_0_1_5",451.468278894472,0.437645862102574,"Logisticlag"
"1522","Arthrobacter globiformis_TGE agar_0_1_5",454.467650753769,0.437645862102574,"Logisticlag"
"1532","Arthrobacter globiformis_TGE agar_0_1_5",457.467022613065,0.437645862102574,"Logisticlag"
"1542","Arthrobacter globiformis_TGE agar_0_1_5",460.466394472362,0.437645862102574,"Logisticlag"
"1552","Arthrobacter globiformis_TGE agar_0_1_5",463.465766331658,0.437645862102574,"Logisticlag"
"1562","Arthrobacter globiformis_TGE agar_0_1_5",466.465138190955,0.437645862102574,"Logisticlag"
"1572","Arthrobacter globiformis_TGE agar_0_1_5",469.464510050251,0.437645862102594,"Logisticlag"
