"","ID","timepoints","predict_log10N","model"
"571","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",93.359885421468,0.830260979844529,"Logistic"
"581","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",95.0408242756278,0.838755869592614,"Logistic"
"591","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",96.7217631297875,0.8473376755692,"Logistic"
"601","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",98.4027019839473,0.856007287065527,"Logistic"
"611","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",100.083640838107,0.864765602471699,"Logistic"
"621","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",101.764579692267,0.873613529369779,"Logistic"
"631","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",103.445518546427,0.882551984627839,"Logistic"
"641","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",105.126457400586,0.891581894494971,"Logistic"
"651","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",106.807396254746,0.900704194697266,"Logistic"
"661","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",108.488335108906,0.909919830534787,"Logistic"
"671","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",110.169273963066,0.919229756979514,"Logistic"
"681","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",111.850212817226,0.928634938774315,"Logistic"
"691","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",113.531151671385,0.938136350532911,"Logistic"
"701","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",115.212090525545,0.947734976840871,"Logistic"
"711","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",116.893029379705,0.957431812357643,"Logistic"
"721","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",118.573968233865,0.967227861919621,"Logistic"
"731","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",120.254907088024,0.977124140644277,"Logistic"
"741","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",121.935845942184,0.987121674035348,"Logistic"
"751","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",123.616784796344,0.997221498089108,"Logistic"
"761","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",125.297723650504,1.00742465940172,"Logistic"
"771","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",126.978662504664,1.01773221527769,"Logistic"
"781","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",128.659601358823,1.02814523383943,"Logistic"
"791","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",130.340540212983,1.03866479413795,"Logistic"
"801","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",132.021479067143,1.04929198626467,"Logistic"
"811","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",133.702417921303,1.06002791146437,"Logistic"
"821","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",135.383356775462,1.07087368224932,"Logistic"
"831","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",137.064295629622,1.08183042251457,"Logistic"
"841","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",138.745234483782,1.09289926765439,"Logistic"
"851","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",140.426173337942,1.10408136467995,"Logistic"
"861","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",142.107112192102,1.11537787233818,"Logistic"
"871","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",143.788051046261,1.1267899612318,"Logistic"
"881","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",145.468989900421,1.1383188139407,"Logistic"
"891","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",147.149928754581,1.14996562514441,"Logistic"
"901","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",148.830867608741,1.16173160174596,"Logistic"
"911","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",150.5118064629,1.17361796299691,"Logistic"
"921","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",152.19274531706,1.18562594062369,"Logistic"
"931","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",153.87368417122,1.19775677895527,"Logistic"
"941","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",155.55462302538,1.21001173505208,"Logistic"
"951","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",157.235561879539,1.22239207883627,"Logistic"
"961","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",158.916500733699,1.23489909322333,"Logistic"
"971","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",160.597439587859,1.24753407425501,"Logistic"
"981","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",162.278378442019,1.26029833123362,"Logistic"
"991","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",163.959317296179,1.27319318685773,"Logistic"
"1001","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",165.640256150338,1.28621997735922,"Logistic"
"1011","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",167.321195004498,1.29938005264175,"Logistic"
"1021","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",169.002133858658,1.31267477642063,"Logistic"
"1031","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",170.683072712818,1.32610552636417,"Logistic"
"1041","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",172.364011566977,1.3396736942364,"Logistic"
"1051","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",174.044950421137,1.35338068604132,"Logistic"
"1061","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",175.725889275297,1.36722792216858,"Logistic"
"1071","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",177.406828129457,1.3812168375407,"Logistic"
"1081","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",179.087766983617,1.39534888176172,"Logistic"
"1091","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",180.768705837776,1.40962551926745,"Logistic"
"1101","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",182.449644691936,1.42404822947719,"Logistic"
"1111","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",184.130583546096,1.43861850694707,"Logistic"
"1121","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",185.811522400256,1.45333786152492,"Logistic"
"1131","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",187.492461254415,1.46820781850668,"Logistic"
"1141","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",189.173400108575,1.48322991879454,"Logistic"
"1151","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",190.854338962735,1.49840571905654,"Logistic"
"1161","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",192.535277816895,1.51373679188793,"Logistic"
"1171","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",194.216216671055,1.52922472597409,"Logistic"
"1181","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",195.897155525214,1.54487112625522,"Logistic"
"1191","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",197.578094379374,1.56067761409258,"Logistic"
"1201","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",199.259033233534,1.57664582743654,"Logistic"
"1211","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",200.939972087694,1.59277742099633,"Logistic"
"1221","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",202.620910941853,1.60907406641147,"Logistic"
"1231","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",204.301849796013,1.62553745242502,"Logistic"
"1241","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",205.982788650173,1.64216928505858,"Logistic"
"1251","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",207.663727504333,1.65897128778906,"Logistic"
"1261","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",209.344666358493,1.67594520172727,"Logistic"
"1271","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",211.025605212652,1.69309278579838,"Logistic"
"1281","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",212.706544066812,1.71041581692415,"Logistic"
"1291","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",214.387482920972,1.72791609020708,"Logistic"
"1301","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",216.068421775132,1.74559541911643,"Logistic"
"1311","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",217.749360629291,1.76345563567614,"Logistic"
"1321","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",219.430299483451,1.78149859065467,"Logistic"
"1331","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",221.111238337611,1.79972615375679,"Logistic"
"1341","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",222.792177191771,1.81814021381733,"Logistic"
"1351","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",224.473116045931,1.8367426789969,"Logistic"
"1361","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",226.15405490009,1.85553547697963,"Logistic"
"1371","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",227.83499375425,1.87452055517294,"Logistic"
"1381","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",229.51593260841,1.89369988090933,"Logistic"
"1391","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",231.19687146257,1.91307544165023,"Logistic"
"1401","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",232.877810316729,1.93264924519199,"Logistic"
"1411","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",234.558749170889,1.95242331987388,"Logistic"
"1421","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",236.239688025049,1.97239971478834,"Logistic"
"1431","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",237.920626879209,1.99258049999329,"Logistic"
"1441","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",239.601565733369,2.01296776672661,"Logistic"
"1451","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",241.282504587528,2.03356362762292,"Logistic"
"1461","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",242.963443441688,2.0543702169324,"Logistic"
"1471","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",244.644382295848,2.07538969074207,"Logistic"
"1481","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",246.325321150008,2.09662422719911,"Logistic"
"1491","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",248.006260004167,2.11807602673664,"Logistic"
"1501","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",249.687198858327,2.13974731230169,"Logistic"
"1511","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",251.368137712487,2.16164032958562,"Logistic"
"1521","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",253.049076566647,2.18375734725675,"Logistic"
"1531","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",254.730015420806,2.20610065719551,"Logistic"
"1541","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",256.410954274966,2.22867257473192,"Logistic"
"1551","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",258.091893129126,2.25147543888551,"Logistic"
"1561","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",259.772831983286,2.27451161260771,"Logistic"
"1571","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",261.453770837446,2.2977834830267,"Logistic"
"1581","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",263.134709691605,2.3212934616948,"Logistic"
"1591","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",264.815648545765,2.34504398483832,"Logistic"
"1601","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",266.496587399925,2.36903751361009,"Logistic"
"1611","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",268.177526254085,2.39327653434443,"Logistic"
"1621","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",269.858465108245,2.41776355881482,"Logistic"
"1631","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",271.539403962404,2.4425011244942,"Logistic"
"1641","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",273.220342816564,2.46749179481789,"Logistic"
"1651","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",274.901281670724,2.49273815944924,"Logistic"
"1661","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",276.582220524884,2.51824283454798,"Logistic"
"1671","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",278.263159379043,2.54400846304134,"Logistic"
"1681","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",279.944098233203,2.57003771489789,"Logistic"
"1691","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",281.625037087363,2.59633328740424,"Logistic"
"1701","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",283.305975941523,2.62289790544454,"Logistic"
"1711","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",284.986914795682,2.64973432178284,"Logistic"
"1721","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",286.667853649842,2.67684531734837,"Logistic"
"1731","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",288.348792504002,2.70423370152369,"Logistic"
"1741","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",290.029731358162,2.73190231243582,"Logistic"
"1751","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",291.710670212322,2.75985401725035,"Logistic"
"1761","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",293.391609066481,2.78809171246853,"Logistic"
"1771","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",295.072547920641,2.81661832422746,"Logistic"
"1781","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",296.753486774801,2.84543680860325,"Logistic"
"1791","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",298.434425628961,2.87455015191743,"Logistic"
"1801","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",300.11536448312,2.90396137104631,"Logistic"
"1811","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",301.79630333728,2.93367351373368,"Logistic"
"1821","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",303.47724219144,2.96368965890662,"Logistic"
"1831","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",305.1581810456,2.99401291699452,"Logistic"
"1841","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",306.83911989976,3.02464643025143,"Logistic"
"1851","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",308.520058753919,3.05559337308167,"Logistic"
"1861","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",310.200997608079,3.08685695236878,"Logistic"
"1871","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",311.881936462239,3.11844040780783,"Logistic"
"1881","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",313.562875316399,3.15034701224113,"Logistic"
"1891","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",315.243814170558,3.1825800719974,"Logistic"
"1901","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",316.924753024718,3.21514292723437,"Logistic"
"1911","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",318.605691878878,3.24803895228489,"Logistic"
"1921","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",320.286630733038,3.28127155600666,"Logistic"
"1931","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",321.967569587198,3.31484418213539,"Logistic"
"1941","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",323.648508441357,3.34876030964171,"Logistic"
"1951","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",325.329447295517,3.38302345309169,"Logistic"
"1961","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",327.010386149677,3.41763716301099,"Logistic"
"1971","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",328.691325003837,3.45260502625282,"Logistic"
"1981","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",330.372263857996,3.48793066636962,"Logistic"
"1991","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",332.053202712156,3.52361774398856,"Logistic"
"2001","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",333.734141566316,3.55966995719085,"Logistic"
"1102","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",-0.772690411479459,-0.0983460258488122,"Logisticlag"
"212","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",0.908248442680317,-0.0821568287736554,"Logisticlag"
"312","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",2.58918729684009,-0.0659623475171287,"Logisticlag"
"412","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",4.27012615099987,-0.0497625814853109,"Logisticlag"
"512","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",5.95106500515964,-0.0335575300851616,"Logisticlag"
"612","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",7.63200385931942,-0.0173471927245643,"Logisticlag"
"712","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",9.3129427134792,-0.00113156881234033,"Logisticlag"
"812","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",10.993881567639,0.0150893422418008,"Logisticlag"
"912","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",12.6748204217987,0.0313155410272259,"Logisticlag"
"1012","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",14.3557592759585,0.0475470281323851,"Logisticlag"
"1112","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",16.0366981301183,0.0637838041447978,"Logisticlag"
"1212","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",17.7176369842781,0.080025869651088,"Logisticlag"
"1312","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",19.3985758384379,0.0962732252369491,"Logisticlag"
"1412","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",21.0795146925976,0.112525871487136,"Logisticlag"
"1512","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",22.7604535467574,0.12878380898551,"Logisticlag"
"1612","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",24.4413924009172,0.145047038314992,"Logisticlag"
"1712","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",26.122331255077,0.161315560057581,"Logisticlag"
"1812","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",27.8032701092367,0.177589374794358,"Logisticlag"
"1912","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",29.4842089633965,0.193868483105483,"Logisticlag"
"202","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",31.1651478175563,0.210152885570189,"Logisticlag"
"213","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",32.8460866717161,0.226442582766758,"Logisticlag"
"222","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",34.5270255258758,0.242737575272592,"Logisticlag"
"232","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",36.2079643800356,0.259037863664112,"Logisticlag"
"242","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",37.8889032341954,0.275343448516857,"Logisticlag"
"252","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",39.5698420883552,0.2916543304054,"Logisticlag"
"262","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",41.2507809425149,0.307970509903406,"Logisticlag"
"272","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",42.9317197966747,0.324291987583607,"Logisticlag"
"282","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",44.6126586508345,0.340618764017783,"Logisticlag"
"292","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",46.2935975049943,0.3569508397768,"Logisticlag"
"302","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",47.974536359154,0.373288215430591,"Logisticlag"
"313","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",49.6554752133138,0.389630891548151,"Logisticlag"
"322","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",51.3364140674736,0.405978868697517,"Logisticlag"
"332","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",53.0173529216334,0.422332147445836,"Logisticlag"
"342","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",54.6982917757932,0.438690728359269,"Logisticlag"
"352","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",56.3792306299529,0.455054612003075,"Logisticlag"
"362","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",58.0601694841127,0.471423798941544,"Logisticlag"
"372","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",59.7411083382725,0.487798289738059,"Logisticlag"
"382","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",61.4220471924323,0.504178084955043,"Logisticlag"
"392","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",63.102986046592,0.520563185153982,"Logisticlag"
"402","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",64.7839249007518,0.536953590895401,"Logisticlag"
"413","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",66.4648637549116,0.553349302738923,"Logisticlag"
"422","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",68.1458026090714,0.569750321243198,"Logisticlag"
"432","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",69.8267414632311,0.586156646965925,"Logisticlag"
"442","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",71.5076803173909,0.602568280463871,"Logisticlag"
"452","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",73.1886191715507,0.618985222292878,"Logisticlag"
"462","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",74.8695580257105,0.635407473007788,"Logisticlag"
"472","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",76.5504968798702,0.651835033162548,"Logisticlag"
"482","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",78.23143573403,0.668267903310117,"Logisticlag"
"492","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",79.9123745881898,0.684706084002535,"Logisticlag"
"502","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",81.5933134423496,0.701149575790872,"Logisticlag"
"513","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",83.2742522965093,0.717598379225237,"Logisticlag"
"522","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",84.9551911506691,0.734052494854836,"Logisticlag"
"532","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",86.6361300048289,0.750511923227847,"Logisticlag"
"542","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",88.3170688589887,0.766976664891558,"Logisticlag"
"552","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",89.9980077131485,0.783446720392284,"Logisticlag"
"562","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",91.6789465673082,0.799922090275366,"Logisticlag"
"572","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",93.359885421468,0.816402775085223,"Logisticlag"
"582","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",95.0408242756278,0.832888775365269,"Logisticlag"
"592","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",96.7217631297875,0.84938009165802,"Logisticlag"
"602","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",98.4027019839473,0.865876724504972,"Logisticlag"
"613","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",100.083640838107,0.882378674446699,"Logisticlag"
"622","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",101.764579692267,0.898885942022815,"Logisticlag"
"632","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",103.445518546427,0.915398527771956,"Logisticlag"
"642","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",105.126457400586,0.931916432231823,"Logisticlag"
"652","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",106.807396254746,0.948439655939112,"Logisticlag"
"662","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",108.488335108906,0.964968199429578,"Logisticlag"
"672","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",110.169273963066,0.981502063238025,"Logisticlag"
"682","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",111.850212817226,0.998041247898271,"Logisticlag"
"692","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",113.531151671385,1.01458575394317,"Logisticlag"
"702","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",115.212090525545,1.03113558190464,"Logisticlag"
"713","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",116.893029379705,1.04769073231358,"Logisticlag"
"722","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",118.573968233865,1.06425120569995,"Logisticlag"
"732","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",120.254907088024,1.08081700259275,"Logisticlag"
"742","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",121.935845942184,1.09738812351998,"Logisticlag"
"752","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",123.616784796344,1.11396456900868,"Logisticlag"
"762","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",125.297723650504,1.13054633958494,"Logisticlag"
"772","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",126.978662504664,1.14713343577385,"Logisticlag"
"782","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",128.659601358823,1.16372585809955,"Logisticlag"
"792","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",130.340540212983,1.18032360708518,"Logisticlag"
"802","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",132.021479067143,1.1969266832529,"Logisticlag"
"813","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",133.702417921303,1.21353508712396,"Logisticlag"
"822","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",135.383356775462,1.23014881921853,"Logisticlag"
"832","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",137.064295629622,1.24676788005588,"Logisticlag"
"842","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",138.745234483782,1.26339227015428,"Logisticlag"
"852","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",140.426173337942,1.280021990031,"Logisticlag"
"862","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",142.107112192102,1.29665704020237,"Logisticlag"
"872","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",143.788051046261,1.31329742118371,"Logisticlag"
"882","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",145.468989900421,1.32994313348935,"Logisticlag"
"892","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",147.149928754581,1.34659417763265,"Logisticlag"
"902","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",148.830867608741,1.36325055412602,"Logisticlag"
"913","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",150.5118064629,1.37991226348082,"Logisticlag"
"922","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",152.19274531706,1.39657930620747,"Logisticlag"
"932","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",153.87368417122,1.4132516828154,"Logisticlag"
"942","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",155.55462302538,1.42992939381303,"Logisticlag"
"952","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",157.235561879539,1.44661243970782,"Logisticlag"
"962","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",158.916500733699,1.46330082100621,"Logisticlag"
"972","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",160.597439587859,1.47999453821369,"Logisticlag"
"982","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",162.278378442019,1.49669359183473,"Logisticlag"
"992","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",163.959317296179,1.51339798237282,"Logisticlag"
"1002","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",165.640256150338,1.53010771033046,"Logisticlag"
"1013","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",167.321195004498,1.54682277620914,"Logisticlag"
"1022","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",169.002133858658,1.56354318050938,"Logisticlag"
"1032","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",170.683072712818,1.58026892373071,"Logisticlag"
"1042","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",172.364011566977,1.59700000637161,"Logisticlag"
"1052","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",174.044950421137,1.61373642892963,"Logisticlag"
"1062","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",175.725889275297,1.6304781919013,"Logisticlag"
"1072","Aerobic Psychotropic._Salted Chicken Breast_7_1_2",177.406828129457,1.64722529578214,"Logisticlag"
