"","ID","timepoints","predict_log10N","model"
"531","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",175.321973934629,-2.11714804743947,"Logistic"
"541","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",178.6942219391,-2.11841121224476,"Logistic"
"551","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",182.066469943572,-2.11962624198,"Logistic"
"561","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",185.438717948043,-2.12079491803157,"Logistic"
"571","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",188.810965952514,-2.12191895988076,"Logistic"
"581","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",192.183213956986,-2.12300002694621,"Logistic"
"591","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",195.555461961457,-2.12403972039608,"Logistic"
"601","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",198.927709965929,-2.12503958492829,"Logistic"
"611","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",202.2999579704,-2.12600111051742,"Logistic"
"621","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",205.672205974872,-2.12692573412681,"Logistic"
"631","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",209.044453979343,-2.12781484138519,"Logistic"
"641","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",212.416701983815,-2.12866976822668,"Logistic"
"651","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",215.788949988286,-2.12949180249379,"Logistic"
"661","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",219.161197992758,-2.1302821855028,"Logistic"
"671","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",222.533445997229,-2.13104211357122,"Logistic"
"681","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",225.9056940017,-2.13177273950722,"Logistic"
"691","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",229.277942006172,-2.13247517406084,"Logistic"
"701","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",232.650190010643,-2.13315048733709,"Logistic"
"711","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",236.022438015115,-2.13379971017112,"Logistic"
"721","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",239.394686019586,-2.13442383546563,"Logistic"
"731","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",242.766934024058,-2.13502381949079,"Logistic"
"741","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",246.139182028529,-2.13560058314718,"Logistic"
"751","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",249.511430033001,-2.13615501319208,"Logistic"
"761","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",252.883678037472,-2.13668796342961,"Logistic"
"771","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",256.255926041944,-2.13720025586536,"Logistic"
"781","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",259.628174046415,-2.13769268182595,"Logistic"
"791","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",263.000422050886,-2.13816600304422,"Logistic"
"801","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",266.372670055358,-2.13862095271078,"Logistic"
"811","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",269.744918059829,-2.13905823649235,"Logistic"
"821","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",273.117166064301,-2.13947853351784,"Logistic"
"831","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",276.489414068772,-2.13988249733278,"Logistic"
"841","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",279.861662073244,-2.1402707568227,"Logistic"
"851","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",283.233910077715,-2.14064391710646,"Logistic"
"861","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",286.606158082187,-2.14100256039999,"Logistic"
"871","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",289.978406086658,-2.14134724685137,"Logistic"
"881","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",293.35065409113,-2.14167851534792,"Logistic"
"891","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",296.722902095601,-2.14199688429601,"Logistic"
"901","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",300.095150100073,-2.14230285237442,"Logistic"
"911","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",303.467398104544,-2.14259689926191,"Logistic"
"921","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",306.839646109015,-2.14287948633976,"Logistic"
"931","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",310.211894113487,-2.14315105736994,"Logistic"
"941","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",313.584142117958,-2.14341203914974,"Logistic"
"951","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",316.95639012243,-2.14366284214347,"Logistic"
"961","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",320.328638126901,-2.14390386109193,"Logistic"
"971","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",323.700886131373,-2.1441354756003,"Logistic"
"981","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",327.073134135844,-2.1443580507053,"Logistic"
"991","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",330.445382140316,-2.14457193742193,"Logistic"
"1001","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",333.817630144787,-2.1447774732708,"Logistic"
"1011","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",337.189878149259,-2.14497498278645,"Logistic"
"1021","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",340.56212615373,-2.14516477800729,"Logistic"
"1031","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",343.934374158201,-2.14534715894784,"Logistic"
"1041","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",347.306622162673,-2.14552241405386,"Logistic"
"1051","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",350.678870167144,-2.14569082064077,"Logistic"
"1061","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",354.051118171616,-2.14585264531614,"Logistic"
"1071","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",357.423366176087,-2.14600814438669,"Logistic"
"1081","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",360.795614180559,-2.14615756425023,"Logistic"
"1091","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",364.16786218503,-2.14630114177325,"Logistic"
"1101","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",367.540110189502,-2.14643910465448,"Logistic"
"1111","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",370.912358193973,-2.14657167177502,"Logistic"
"1121","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",374.284606198445,-2.14669905353544,"Logistic"
"1131","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",377.656854202916,-2.14682145218033,"Logistic"
"1141","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",381.029102207388,-2.14693906211076,"Logistic"
"1151","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",384.401350211859,-2.14705207018499,"Logistic"
"1161","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",387.77359821633,-2.14716065600805,"Logistic"
"1171","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",391.145846220802,-2.14726499221028,"Logistic"
"1181","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",394.518094225273,-2.14736524471552,"Logistic"
"1191","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",397.890342229745,-2.14746157299916,"Logistic"
"1201","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",401.262590234216,-2.14755413033644,"Logistic"
"1211","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",404.634838238688,-2.14764306404136,"Logistic"
"1221","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",408.007086243159,-2.1477285156966,"Logistic"
"1231","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",411.379334247631,-2.14781062137467,"Logistic"
"1241","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",414.751582252102,-2.14788951185068,"Logistic"
"1251","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",418.123830256574,-2.14796531280703,"Logistic"
"1261","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",421.496078261045,-2.1480381450303,"Logistic"
"1271","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",424.868326265516,-2.14810812460066,"Logistic"
"1281","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",428.240574269988,-2.14817536307404,"Logistic"
"1291","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",431.612822274459,-2.14823996765731,"Logistic"
"1301","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",434.985070278931,-2.14830204137683,"Logistic"
"1311","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",438.357318283402,-2.1483616832405,"Logistic"
"1321","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",441.729566287874,-2.1484189883936,"Logistic"
"1331","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",445.101814292345,-2.14847404826869,"Logistic"
"1341","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",448.474062296817,-2.14852695072971,"Logistic"
"1351","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",451.846310301288,-2.14857778021058,"Logistic"
"1361","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",455.21855830576,-2.14862661784848,"Logistic"
"1371","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",458.590806310231,-2.14867354161195,"Logistic"
"1381","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",461.963054314703,-2.14871862642408,"Logistic"
"1391","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",465.335302319174,-2.14876194428101,"Logistic"
"1401","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",468.707550323645,-2.14880356436575,"Logistic"
"1411","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",472.079798328117,-2.14884355315772,"Logistic"
"1421","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",475.452046332588,-2.14888197453795,"Logistic"
"1431","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",478.82429433706,-2.14891888989033,"Logistic"
"1441","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",482.196542341531,-2.14895435819885,"Logistic"
"1451","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",485.568790346003,-2.14898843614113,"Logistic"
"1461","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",488.941038350474,-2.1490211781783,"Logistic"
"1471","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",492.313286354946,-2.14905263664144,"Logistic"
"1481","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",495.685534359417,-2.14908286181461,"Logistic"
"1491","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",499.057782363889,-2.14911190201474,"Logistic"
"1501","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",502.43003036836,-2.1491398036683,"Logistic"
"1511","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",505.802278372831,-2.14916661138518,"Logistic"
"1521","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",509.174526377303,-2.1491923680295,"Logistic"
"1531","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",512.546774381774,-2.14921711478779,"Logistic"
"1541","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",515.919022386246,-2.14924089123452,"Logistic"
"1551","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",519.291270390717,-2.14926373539503,"Logistic"
"1561","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",522.663518395189,-2.14928568380606,"Logistic"
"1571","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",526.03576639966,-2.14930677157387,"Logistic"
"1581","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",529.408014404132,-2.14932703243018,"Logistic"
"1591","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",532.780262408603,-2.14934649878586,"Logistic"
"1601","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",536.152510413075,-2.14936520178256,"Logistic"
"1611","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",539.524758417546,-2.14938317134233,"Logistic"
"1621","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",542.897006422018,-2.14940043621531,"Logistic"
"1631","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",546.269254426489,-2.14941702402553,"Logistic"
"1641","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",549.64150243096,-2.14943296131497,"Logistic"
"1651","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",553.013750435432,-2.1494482735859,"Logistic"
"1661","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",556.385998439903,-2.14946298534149,"Logistic"
"1671","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",559.758246444375,-2.14947712012497,"Logistic"
"1681","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",563.130494448846,-2.14949070055713,"Logistic"
"1691","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",566.502742453318,-2.14950374837245,"Logistic"
"1701","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",569.874990457789,-2.14951628445376,"Logistic"
"1711","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",573.247238462261,-2.14952832886561,"Logistic"
"1721","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",576.619486466732,-2.14953990088624,"Logistic"
"1731","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",579.991734471204,-2.14955101903841,"Logistic"
"1741","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",583.363982475675,-2.14956170111897,"Logistic"
"1751","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",586.736230480147,-2.14957196422726,"Logistic"
"1761","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",590.108478484618,-2.14958182479242,"Logistic"
"1771","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",593.480726489089,-2.14959129859966,"Logistic"
"1781","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",596.852974493561,-2.14960040081546,"Logistic"
"1791","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",600.225222498032,-2.14960914601178,"Logistic"
"1801","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",603.597470502504,-2.14961754818941,"Logistic"
"1811","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",606.969718506975,-2.14962562080026,"Logistic"
"1821","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",610.341966511447,-2.14963337676893,"Logistic"
"1831","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",613.714214515918,-2.14964082851331,"Logistic"
"1841","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",617.08646252039,-2.14964798796447,"Logistic"
"1851","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",620.458710524861,-2.14965486658573,"Logistic"
"1861","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",623.830958529333,-2.14966147539097,"Logistic"
"1871","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",627.203206533804,-2.14966782496222,"Logistic"
"1881","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",630.575454538275,-2.14967392546666,"Logistic"
"1891","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",633.947702542747,-2.14967978667277,"Logistic"
"1901","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",637.319950547218,-2.14968541796606,"Logistic"
"1911","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",640.69219855169,-2.14969082836398,"Logistic"
"1921","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",644.064446556161,-2.14969602653042,"Logistic"
"1931","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",647.436694560633,-2.14970102078953,"Logistic"
"1941","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",650.808942565104,-2.14970581913906,"Logistic"
"1951","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",654.181190569576,-2.1497104292631,"Logistic"
"1961","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",657.553438574047,-2.14971485854444,"Logistic"
"1971","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",660.925686578519,-2.14971911407636,"Logistic"
"1981","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",664.29793458299,-2.14972320267396,"Logistic"
"1991","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",667.670182587462,-2.14972713088506,"Logistic"
"2001","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",671.042430591933,-2.14973090500072,"Logistic"
"1102","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",-0.0349222978872206,-2.14466870865018,"Baranyi"
"212","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",3.33732570658424,-2.14466870865018,"Baranyi"
"312","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",6.7095737110557,-2.14466870865018,"Baranyi"
"412","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",10.0818217155272,-2.14466870865018,"Baranyi"
"512","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",13.4540697199986,-2.14466870865018,"Baranyi"
"612","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",16.8263177244701,-2.14466870865018,"Baranyi"
"712","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",20.1985657289415,-2.14466870865018,"Baranyi"
"812","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",23.570813733413,-2.14466870865018,"Baranyi"
"912","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",26.9430617378844,-2.14466870865018,"Baranyi"
"1012","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",30.3153097423559,-2.14466870865018,"Baranyi"
"1112","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",33.6875577468274,-2.14466870865018,"Baranyi"
"1212","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",37.0598057512988,-2.14466870865018,"Baranyi"
"1312","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",40.4320537557703,-2.14466870865018,"Baranyi"
"1412","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",43.8043017602417,-2.14466870865018,"Baranyi"
"1512","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",47.1765497647132,-2.14466870865018,"Baranyi"
"1612","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",50.5487977691847,-2.14466870865018,"Baranyi"
"1712","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",53.9210457736561,-2.14466870865018,"Baranyi"
"1812","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",57.2932937781276,-2.14466870865018,"Baranyi"
"1912","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",60.665541782599,-2.14466870865018,"Baranyi"
"202","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",64.0377897870705,-2.14466870865018,"Baranyi"
"213","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",67.4100377915419,-2.14466870865018,"Baranyi"
"222","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",70.7822857960134,-2.14466870865018,"Baranyi"
"232","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",74.1545338004849,-2.14466870865018,"Baranyi"
"242","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",77.5267818049563,-2.14466870865018,"Baranyi"
"252","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",80.8990298094278,-2.14466870865018,"Baranyi"
"262","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",84.2712778138992,-2.14466870865018,"Baranyi"
"272","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",87.6435258183707,-2.14466870865018,"Baranyi"
"282","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",91.0157738228421,-2.14466870865018,"Baranyi"
"292","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",94.3880218273136,-2.14466870865018,"Baranyi"
"302","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",97.7602698317851,-2.14466870865018,"Baranyi"
"313","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",101.132517836257,-2.14466870865018,"Baranyi"
"322","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",104.504765840728,-2.14466870865018,"Baranyi"
"332","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",107.877013845199,-2.14466870865018,"Baranyi"
"342","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",111.249261849671,-2.14466870865018,"Baranyi"
"352","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",114.621509854142,-2.14466870865018,"Baranyi"
"362","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",117.993757858614,-2.14466870865018,"Baranyi"
"372","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",121.366005863085,-2.14466870865018,"Baranyi"
"382","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",124.738253867557,-2.14466870865018,"Baranyi"
"392","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",128.110501872028,-2.14466870865018,"Baranyi"
"402","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",131.4827498765,-2.14466870865018,"Baranyi"
"413","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",134.854997880971,-2.14466870865018,"Baranyi"
"422","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",138.227245885443,-2.14466870865018,"Baranyi"
"432","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",141.599493889914,-2.14466870865018,"Baranyi"
"442","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",144.971741894385,-2.14466870865018,"Baranyi"
"452","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",148.343989898857,-2.14466870865018,"Baranyi"
"462","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",151.716237903328,-2.14466870865018,"Baranyi"
"472","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",155.0884859078,-2.14466870865018,"Baranyi"
"482","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",158.460733912271,-2.14466870865018,"Baranyi"
"492","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",161.832981916743,-2.14466870865018,"Baranyi"
"502","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",165.205229921214,-2.14466870865018,"Baranyi"
"513","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",168.577477925686,-2.14466870865018,"Baranyi"
"522","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",171.949725930157,-2.14466870865018,"Baranyi"
"532","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",175.321973934629,-2.14466870865018,"Baranyi"
"542","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",178.6942219391,-2.14466870865018,"Baranyi"
"552","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",182.066469943572,-2.14466870865018,"Baranyi"
"562","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",185.438717948043,-2.14466870865018,"Baranyi"
"572","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",188.810965952514,-2.14466870865018,"Baranyi"
"582","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",192.183213956986,-2.14466870865018,"Baranyi"
"592","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",195.555461961457,-2.14466870865018,"Baranyi"
"602","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",198.927709965929,-2.14466870865018,"Baranyi"
"613","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",202.2999579704,-2.14466870865018,"Baranyi"
"622","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",205.672205974872,-2.14466870865018,"Baranyi"
"632","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",209.044453979343,-2.14466870865018,"Baranyi"
"642","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",212.416701983815,-2.14466870865018,"Baranyi"
"652","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",215.788949988286,-2.14466870865018,"Baranyi"
"662","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",219.161197992758,-2.14466870865018,"Baranyi"
"672","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",222.533445997229,-2.14466870865018,"Baranyi"
"682","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",225.9056940017,-2.14466870865018,"Baranyi"
"692","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",229.277942006172,-2.14466870865018,"Baranyi"
"702","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",232.650190010643,-2.14466870865018,"Baranyi"
"713","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",236.022438015115,-2.14466870865018,"Baranyi"
"722","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",239.394686019586,-2.14466870865018,"Baranyi"
"732","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",242.766934024058,-2.14466870865018,"Baranyi"
"742","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",246.139182028529,-2.14466870865018,"Baranyi"
"752","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",249.511430033001,-2.14466870865018,"Baranyi"
"762","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",252.883678037472,-2.14466870865018,"Baranyi"
"772","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",256.255926041944,-2.14466870865018,"Baranyi"
"782","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",259.628174046415,-2.14466870865018,"Baranyi"
"792","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",263.000422050886,-2.14466870865018,"Baranyi"
"802","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",266.372670055358,-2.14466870865018,"Baranyi"
"813","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",269.744918059829,-2.14466870865018,"Baranyi"
"822","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",273.117166064301,-2.14466870865018,"Baranyi"
"832","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",276.489414068772,-2.14466870865018,"Baranyi"
"842","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",279.861662073244,-2.14466870865018,"Baranyi"
"852","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",283.233910077715,-2.14466870865018,"Baranyi"
"862","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",286.606158082187,-2.14466870865018,"Baranyi"
"872","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",289.978406086658,-2.14466870865018,"Baranyi"
"882","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",293.35065409113,-2.14466870865018,"Baranyi"
"892","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",296.722902095601,-2.14466870865018,"Baranyi"
"902","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",300.095150100073,-2.14466870865018,"Baranyi"
"913","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",303.467398104544,-2.14466870865018,"Baranyi"
"922","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",306.839646109015,-2.14466870865018,"Baranyi"
"932","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",310.211894113487,-2.14466870865018,"Baranyi"
"942","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",313.584142117958,-2.14466870865018,"Baranyi"
"952","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",316.95639012243,-2.14466870865018,"Baranyi"
"962","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",320.328638126901,-2.14466870865018,"Baranyi"
"972","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",323.700886131373,-2.14466870865018,"Baranyi"
"982","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",327.073134135844,-2.14466870865018,"Baranyi"
"992","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",330.445382140316,-2.14466870865018,"Baranyi"
"1002","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",333.817630144787,-2.14466870865018,"Baranyi"
"1013","Klebsiella.pneumonia..RDA.R._TSB_5_1_0",337.189878149259,-2.14466870865018,"Baranyi"
