"","ID","timepoints","predict_log10N","model"
"641","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.8528720624922,1.42194768842605,"Logistic"
"651","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.1538333196795,1.44604046576316,"Logistic"
"661","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.4547945768668,1.47027942572199,"Logistic"
"671","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.7557558340541,1.49465673984476,"Logistic"
"681","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.0567170912414,1.51916438581823,"Logistic"
"691","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.3576783484287,1.543794157166,"Logistic"
"701","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.658639605616,1.56853767348133,"Logistic"
"711","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.9596008628033,1.59338639117636,"Logistic"
"721","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.2605621199906,1.61833161472048,"Logistic"
"731","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.5615233771779,1.64336450833878,"Logistic"
"741","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.8624846343652,1.66847610813846,"Logistic"
"751","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.1634458915525,1.69365733462939,"Logistic"
"761","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.4644071487397,1.71889900560275,"Logistic"
"771","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.765368405927,1.74419184932972,"Logistic"
"781","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.0663296631143,1.76952651804066,"Logistic"
"791","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.3672909203016,1.79489360164358,"Logistic"
"801","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.6682521774889,1.82028364163949,"Logistic"
"811","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.9692134346762,1.84568714519111,"Logistic"
"821","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.2701746918635,1.87109459930065,"Logistic"
"831","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.5711359490508,1.89649648505163,"Logistic"
"841","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.8720972062381,1.92188329186961,"Logistic"
"851","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.1730584634254,1.94724553175634,"Logistic"
"861","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.4740197206127,1.97257375345214,"Logistic"
"871","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.7749809778,1.99785855648163,"Logistic"
"881","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.0759422349873,2.02309060503868,"Logistic"
"891","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.3769034921746,2.04826064166717,"Logistic"
"901","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.6778647493619,2.07335950069533,"Logistic"
"911","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.9788260065492,2.09837812138283,"Logistic"
"921","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.2797872637365,2.12330756074112,"Logistic"
"931","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.5807485209238,2.14813900598952,"Logistic"
"941","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.8817097781111,2.17286378661125,"Logistic"
"951","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.1826710352984,2.19747338597578,"Logistic"
"961","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.4836322924857,2.22195945249616,"Logistic"
"971","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.784593549673,2.24631381029219,"Logistic"
"981","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.0855548068603,2.27052846933312,"Logistic"
"991","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.3865160640476,2.29459563503572,"Logistic"
"1001","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.6874773212349,2.31850771729653,"Logistic"
"1011","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.9884385784222,2.34225733893989,"Logistic"
"1021","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.2893998356095,2.36583734356572,"Logistic"
"1031","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.5903610927968,2.38924080278436,"Logistic"
"1041","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.8913223499841,2.41246102282799,"Logistic"
"1051","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.1922836071714,2.43549155053154,"Logistic"
"1061","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.4932448643587,2.45832617867804,"Logistic"
"1071","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.794206121546,2.48095895070683,"Logistic"
"1081","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.0951673787333,2.50338416478496,"Logistic"
"1091","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.3961286359206,2.52559637724507,"Logistic"
"1101","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.6970898931079,2.5475904053955,"Logistic"
"1111","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.9980511502952,2.56936132971031,"Logistic"
"1121","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.2990124074825,2.59090449540974,"Logistic"
"1131","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.5999736646698,2.61221551344308,"Logistic"
"1141","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.9009349218571,2.63329026088848,"Logistic"
"1151","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.2018961790444,2.65412488078542,"Logistic"
"1161","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.5028574362317,2.67471578141786,"Logistic"
"1171","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.803818693419,2.69505963506708,"Logistic"
"1181","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.1047799506063,2.71515337625492,"Logistic"
"1191","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.4057412077936,2.7349941994991,"Logistic"
"1201","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.7067024649809,2.75457955660347,"Logistic"
"1211","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.0076637221682,2.7739071535069,"Logistic"
"1221","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.3086249793555,2.79297494671528,"Logistic"
"1231","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.6095862365428,2.81178113934152,"Logistic"
"1241","Pseudomonas spp._Raw Chicken Breast_20_1_2",42.9105474937301,2.83032417677914,"Logistic"
"1251","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.2115087509174,2.84860274203506,"Logistic"
"1261","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.5124700081046,2.86661575074762,"Logistic"
"1271","Pseudomonas spp._Raw Chicken Breast_20_1_2",43.813431265292,2.88436234591556,"Logistic"
"1281","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.1143925224792,2.90184189236401,"Logistic"
"1291","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.4153537796665,2.91905397097287,"Logistic"
"1301","Pseudomonas spp._Raw Chicken Breast_20_1_2",44.7163150368538,2.93599837269303,"Logistic"
"1311","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.0172762940411,2.95267509237523,"Logistic"
"1321","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.3182375512284,2.9690843224359,"Logistic"
"1331","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.6191988084157,2.98522644638381,"Logistic"
"1341","Pseudomonas spp._Raw Chicken Breast_20_1_2",45.920160065603,3.00110203223046,"Logistic"
"1351","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.2211213227903,3.01671182580682,"Logistic"
"1361","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.5220825799776,3.03205674400768,"Logistic"
"1371","Pseudomonas spp._Raw Chicken Breast_20_1_2",46.8230438371649,3.04713786798452,"Logistic"
"1381","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.1240050943522,3.06195643630667,"Logistic"
"1391","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.4249663515395,3.07651383810962,"Logistic"
"1401","Pseudomonas spp._Raw Chicken Breast_20_1_2",47.7259276087268,3.09081160624844,"Logistic"
"1411","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.0268888659141,3.1048514104733,"Logistic"
"1421","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.3278501231014,3.11863505064307,"Logistic"
"1431","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.6288113802887,3.13216444999195,"Logistic"
"1441","Pseudomonas spp._Raw Chicken Breast_20_1_2",48.929772637476,3.14544164846317,"Logistic"
"1451","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.2307338946633,3.15846879612276,"Logistic"
"1461","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.5316951518506,3.17124814666533,"Logistic"
"1471","Pseudomonas spp._Raw Chicken Breast_20_1_2",49.8326564090379,3.18378205102304,"Logistic"
"1481","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.1336176662252,3.19607295108762,"Logistic"
"1491","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.4345789234125,3.20812337355488,"Logistic"
"1501","Pseudomonas spp._Raw Chicken Breast_20_1_2",50.7355401805998,3.21993592389965,"Logistic"
"1511","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.0365014377871,3.23151328048867,"Logistic"
"1521","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.3374626949744,3.24285818883793,"Logistic"
"1531","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.6384239521617,3.25397345601997,"Logistic"
"1541","Pseudomonas spp._Raw Chicken Breast_20_1_2",51.939385209349,3.2648619452262,"Logistic"
"1551","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.2403464665363,3.2755265704882,"Logistic"
"1561","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.5413077237236,3.28597029156145,"Logistic"
"1571","Pseudomonas spp._Raw Chicken Breast_20_1_2",52.8422689809109,3.29619610897424,"Logistic"
"1581","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.1432302380982,3.30620705924362,"Logistic"
"1591","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.4441914952855,3.31600621026013,"Logistic"
"1601","Pseudomonas spp._Raw Chicken Breast_20_1_2",53.7451527524728,3.32559665684178,"Logistic"
"1611","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.0461140096601,3.33498151645799,"Logistic"
"1621","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.3470752668474,3.344163925123,"Logistic"
"1631","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.6480365240347,3.35314703345821,"Logistic"
"1641","Pseudomonas spp._Raw Chicken Breast_20_1_2",54.948997781222,3.36193400292241,"Logistic"
"1651","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.2499590384093,3.37052800220833,"Logistic"
"1661","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.5509202955966,3.37893220380367,"Logistic"
"1671","Pseudomonas spp._Raw Chicken Breast_20_1_2",55.8518815527839,3.38714978071448,"Logistic"
"1681","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.1528428099712,3.39518390334833,"Logistic"
"1691","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.4538040671585,3.40303773655459,"Logistic"
"1701","Pseudomonas spp._Raw Chicken Breast_20_1_2",56.7547653243458,3.41071443681877,"Logistic"
"1711","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.0557265815331,3.4182171496077,"Logistic"
"1721","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.3566878387204,3.42554900686225,"Logistic"
"1731","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.6576490959077,3.43271312463389,"Logistic"
"1741","Pseudomonas spp._Raw Chicken Breast_20_1_2",57.958610353095,3.43971260086144,"Logistic"
"1751","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.2595716102823,3.44655051328431,"Logistic"
"1761","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.5605328674696,3.4532299174881,"Logistic"
"1771","Pseudomonas spp._Raw Chicken Breast_20_1_2",58.8614941246569,3.45975384507877,"Logistic"
"1781","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.1624553818441,3.46612530198121,"Logistic"
"1791","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.4634166390314,3.47234726685818,"Logistic"
"1801","Pseudomonas spp._Raw Chicken Breast_20_1_2",59.7643778962187,3.47842268964549,"Logistic"
"1811","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.065339153406,3.48435449019931,"Logistic"
"1821","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.3663004105933,3.4901455570515,"Logistic"
"1831","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.6672616677806,3.49579874626878,"Logistic"
"1841","Pseudomonas spp._Raw Chicken Breast_20_1_2",60.9682229249679,3.50131688041182,"Logistic"
"1851","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.2691841821552,3.50670274759005,"Logistic"
"1861","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.5701454393425,3.51195910060831,"Logistic"
"1871","Pseudomonas spp._Raw Chicken Breast_20_1_2",61.8711066965298,3.51708865620135,"Logistic"
"1881","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.1720679537171,3.52209409435231,"Logistic"
"1891","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.4730292109044,3.52697805769144,"Logistic"
"1901","Pseudomonas spp._Raw Chicken Breast_20_1_2",62.7739904680917,3.53174315097122,"Logistic"
"1911","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.074951725279,3.53639194061433,"Logistic"
"1921","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.3759129824663,3.54092695433084,"Logistic"
"1931","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.6768742396536,3.54535068080119,"Logistic"
"1941","Pseudomonas spp._Raw Chicken Breast_20_1_2",63.9778354968409,3.54966556942155,"Logistic"
"1951","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.2787967540282,3.55387403010825,"Logistic"
"1961","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.5797580112155,3.55797843315815,"Logistic"
"1971","Pseudomonas spp._Raw Chicken Breast_20_1_2",64.8807192684028,3.56198110916174,"Logistic"
"1981","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.1816805255901,3.56588434896609,"Logistic"
"1991","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.4826417827774,3.56969040368468,"Logistic"
"2001","Pseudomonas spp._Raw Chicken Breast_20_1_2",65.7836030399647,3.57340148475127,"Logistic"
"1102","Pseudomonas spp._Raw Chicken Breast_20_1_2",5.8923128596924,0.290908124041314,"Logisticlag"
"212","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.1932741168797,0.303513526599797,"Logisticlag"
"312","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.494235374067,0.316317352825249,"Logisticlag"
"412","Pseudomonas spp._Raw Chicken Breast_20_1_2",6.79519663125429,0.329320918545746,"Logisticlag"
"512","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.09615788844159,0.342525475530138,"Logisticlag"
"612","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.39711914562889,0.355932208463944,"Logisticlag"
"712","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.69808040281619,0.369542231899814,"Logisticlag"
"812","Pseudomonas spp._Raw Chicken Breast_20_1_2",7.99904166000349,0.383356587186943,"Logisticlag"
"912","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.30000291719078,0.397376239384041,"Logisticlag"
"1012","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.60096417437808,0.411602074160781,"Logisticlag"
"1112","Pseudomonas spp._Raw Chicken Breast_20_1_2",8.90192543156538,0.426034894692836,"Logisticlag"
"1212","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.20288668875268,0.44067541855595,"Logisticlag"
"1312","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.50384794593998,0.455524274624667,"Logisticlag"
"1412","Pseudomonas spp._Raw Chicken Breast_20_1_2",9.80480920312727,0.470581999981663,"Logisticlag"
"1512","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.1057704603146,0.485849036843802,"Logisticlag"
"1612","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.4067317175019,0.501325729511329,"Logisticlag"
"1712","Pseudomonas spp._Raw Chicken Breast_20_1_2",10.7076929746892,0.517012321346813,"Logisticlag"
"1812","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.0086542318765,0.532908951790662,"Logisticlag"
"1912","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.3096154890638,0.549015653420275,"Logisticlag"
"202","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.6105767462511,0.565332349060048,"Logisticlag"
"213","Pseudomonas spp._Raw Chicken Breast_20_1_2",11.9115380034384,0.581858848949654,"Logisticlag"
"222","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.2124992606257,0.598594847978184,"Logisticlag"
"232","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.513460517813,0.615539922991859,"Logisticlag"
"242","Pseudomonas spp._Raw Chicken Breast_20_1_2",12.8144217750003,0.632693530183183,"Logisticlag"
"252","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.1153830321876,0.650055002569467,"Logisticlag"
"262","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.4163442893748,0.667623547568812,"Logisticlag"
"272","Pseudomonas spp._Raw Chicken Breast_20_1_2",13.7173055465621,0.6853982446816,"Logisticlag"
"282","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.0182668037494,0.703378043285689,"Logisticlag"
"292","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.3192280609367,0.721561760553424,"Logisticlag"
"302","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.620189318124,0.739948079498623,"Logisticlag"
"313","Pseudomonas spp._Raw Chicken Breast_20_1_2",14.9211505753113,0.758535547161619,"Logisticlag"
"322","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.2221118324986,0.777322572940377,"Logisticlag"
"332","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.5230730896859,0.796307427075592,"Logisticlag"
"342","Pseudomonas spp._Raw Chicken Breast_20_1_2",15.8240343468732,0.815488239297543,"Logisticlag"
"352","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.1249956040605,0.834862997642305,"Logisticlag"
"362","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.4259568612478,0.854429547444717,"Logisticlag"
"372","Pseudomonas spp._Raw Chicken Breast_20_1_2",16.7269181184351,0.874185590515261,"Logisticlag"
"382","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.0278793756224,0.894128684507753,"Logisticlag"
"392","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.3288406328097,0.914256242484428,"Logisticlag"
"402","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.629801889997,0.934565532684648,"Logisticlag"
"413","Pseudomonas spp._Raw Chicken Breast_20_1_2",17.9307631471843,0.955053678503133,"Logisticlag"
"422","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.2317244043716,0.975717658683153,"Logisticlag"
"432","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.5326856615589,0.996554307729719,"Logisticlag"
"442","Pseudomonas spp._Raw Chicken Breast_20_1_2",18.8336469187462,1.01756031654731,"Logisticlag"
"452","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.1346081759335,1.0387322333062,"Logisticlag"
"462","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.4355694331208,1.06006646454085,"Logisticlag"
"472","Pseudomonas spp._Raw Chicken Breast_20_1_2",19.7365306903081,1.08155927648342,"Logisticlag"
"482","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.0374919474954,1.10320679663456,"Logisticlag"
"492","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.3384532046827,1.12500501557348,"Logisticlag"
"502","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.63941446187,1.14694978900811,"Logisticlag"
"513","Pseudomonas spp._Raw Chicken Breast_20_1_2",20.9403757190573,1.16903684006609,"Logisticlag"
"522","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.2413369762446,1.19126176182604,"Logisticlag"
"532","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.5422982334319,1.21362002008846,"Logisticlag"
"542","Pseudomonas spp._Raw Chicken Breast_20_1_2",21.8432594906192,1.23610695638437,"Logisticlag"
"552","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.1442207478065,1.25871779121953,"Logisticlag"
"562","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.4451820049938,1.281447627551,"Logisticlag"
"572","Pseudomonas spp._Raw Chicken Breast_20_1_2",22.7461432621811,1.30429145449229,"Logisticlag"
"582","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.0471045193684,1.32724415124248,"Logisticlag"
"592","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.3480657765557,1.35030049123419,"Logisticlag"
"602","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.649027033743,1.37345514649413,"Logisticlag"
"613","Pseudomonas spp._Raw Chicken Breast_20_1_2",23.9499882909303,1.39670269220978,"Logisticlag"
"622","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.2509495481176,1.42003761149458,"Logisticlag"
"632","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.5519108053049,1.44345430034367,"Logisticlag"
"642","Pseudomonas spp._Raw Chicken Breast_20_1_2",24.8528720624922,1.46694707277128,"Logisticlag"
"652","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.1538333196795,1.4905101661205,"Logisticlag"
"662","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.4547945768668,1.51413774653532,"Logisticlag"
"672","Pseudomonas spp._Raw Chicken Breast_20_1_2",25.7557558340541,1.53782391458436,"Logisticlag"
"682","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.0567170912414,1.56156271102512,"Logisticlag"
"692","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.3576783484287,1.58534812269722,"Logisticlag"
"702","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.658639605616,1.60917408853221,"Logisticlag"
"713","Pseudomonas spp._Raw Chicken Breast_20_1_2",26.9596008628033,1.63303450566775,"Logisticlag"
"722","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.2605621199906,1.65692323565288,"Logisticlag"
"732","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.5615233771779,1.6808341107313,"Logisticlag"
"742","Pseudomonas spp._Raw Chicken Breast_20_1_2",27.8624846343652,1.70476094018892,"Logisticlag"
"752","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.1634458915525,1.72869751675203,"Logisticlag"
"762","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.4644071487397,1.75263762302185,"Logisticlag"
"772","Pseudomonas spp._Raw Chicken Breast_20_1_2",28.765368405927,1.77657503793154,"Logisticlag"
"782","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.0663296631143,1.80050354321118,"Logisticlag"
"792","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.3672909203016,1.82441692984669,"Logisticlag"
"802","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.6682521774889,1.84830900451826,"Logisticlag"
"813","Pseudomonas spp._Raw Chicken Breast_20_1_2",29.9692134346762,1.87217359600419,"Logisticlag"
"822","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.2701746918635,1.89600456153612,"Logisticlag"
"832","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.5711359490508,1.91979579309176,"Logisticlag"
"842","Pseudomonas spp._Raw Chicken Breast_20_1_2",30.8720972062381,1.94354122361146,"Logisticlag"
"852","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.1730584634254,1.96723483312537,"Logisticlag"
"862","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.4740197206127,1.99087065477816,"Logisticlag"
"872","Pseudomonas spp._Raw Chicken Breast_20_1_2",31.7749809778,2.01444278073862,"Logisticlag"
"882","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.0759422349873,2.03794536798199,"Logisticlag"
"892","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.3769034921746,2.0613726439333,"Logisticlag"
"902","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.6778647493619,2.08471891196051,"Logisticlag"
"913","Pseudomonas spp._Raw Chicken Breast_20_1_2",32.9788260065492,2.10797855670668,"Logisticlag"
"922","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.2797872637365,2.13114604925121,"Logisticlag"
"932","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.5807485209238,2.15421595209059,"Logisticlag"
"942","Pseudomonas spp._Raw Chicken Breast_20_1_2",33.8817097781111,2.17718292392973,"Logisticlag"
"952","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.1826710352984,2.20004172427581,"Logisticlag"
"962","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.4836322924857,2.22278721782711,"Logisticlag"
"972","Pseudomonas spp._Raw Chicken Breast_20_1_2",34.784593549673,2.24541437864993,"Logisticlag"
"982","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.0855548068603,2.26791829413752,"Logisticlag"
"992","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.3865160640476,2.29029416874573,"Logisticlag"
"1002","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.6874773212349,2.31253732750062,"Logisticlag"
"1013","Pseudomonas spp._Raw Chicken Breast_20_1_2",35.9884385784222,2.33464321927415,"Logisticlag"
"1022","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.2893998356095,2.35660741982476,"Logisticlag"
"1032","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.5903610927968,2.3784256346004,"Logisticlag"
"1042","Pseudomonas spp._Raw Chicken Breast_20_1_2",36.8913223499841,2.40009370130219,"Logisticlag"
"1052","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.1922836071714,2.42160759220776,"Logisticlag"
"1062","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.4932448643587,2.44296341625398,"Logisticlag"
"1072","Pseudomonas spp._Raw Chicken Breast_20_1_2",37.794206121546,2.46415742087917,"Logisticlag"
"1082","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.0951673787333,2.48518599362621,"Logisticlag"
"1092","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.3961286359206,2.50604566350781,"Logisticlag"
"1103","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.6970898931079,2.52673310213644,"Logisticlag"
"1113","Pseudomonas spp._Raw Chicken Breast_20_1_2",38.9980511502952,2.5472451246218,"Logisticlag"
"1122","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.2990124074825,2.56757869023904,"Logisticlag"
"1132","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.5999736646698,2.58773090287204,"Logisticlag"
"1142","Pseudomonas spp._Raw Chicken Breast_20_1_2",39.9009349218571,2.60769901123592,"Logisticlag"
"1152","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.2018961790444,2.62748040888396,"Logisticlag"
"1162","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.5028574362317,2.64707263400417,"Logisticlag"
"1172","Pseudomonas spp._Raw Chicken Breast_20_1_2",40.803818693419,2.66647336901152,"Logisticlag"
"1182","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.1047799506063,2.68568043994181,"Logisticlag"
"1192","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.4057412077936,2.7046918156539,"Logisticlag"
"1202","Pseudomonas spp._Raw Chicken Breast_20_1_2",41.7067024649809,2.72350560684702,"Logisticlag"
