"","ID","timepoints","predict_log10N","model"
"641","Serratia marcescens_Pasteurised Double Cream_6_1_4",2599.5743555403,0.690551926051192,"Logistic"
"651","Serratia marcescens_Pasteurised Double Cream_6_1_4",2641.23844305514,0.70444830011443,"Logistic"
"661","Serratia marcescens_Pasteurised Double Cream_6_1_4",2682.90253056998,0.718536379332566,"Logistic"
"671","Serratia marcescens_Pasteurised Double Cream_6_1_4",2724.56661808482,0.732815289125922,"Logistic"
"681","Serratia marcescens_Pasteurised Double Cream_6_1_4",2766.23070559966,0.747284000097818,"Logistic"
"691","Serratia marcescens_Pasteurised Double Cream_6_1_4",2807.89479311451,0.76194132508007,"Logistic"
"701","Serratia marcescens_Pasteurised Double Cream_6_1_4",2849.55888062935,0.776785916375854,"Logistic"
"711","Serratia marcescens_Pasteurised Double Cream_6_1_4",2891.22296814419,0.791816263214461,"Logistic"
"721","Serratia marcescens_Pasteurised Double Cream_6_1_4",2932.88705565903,0.807030689432291,"Logistic"
"731","Serratia marcescens_Pasteurised Double Cream_6_1_4",2974.55114317387,0.822427351394288,"Logistic"
"741","Serratia marcescens_Pasteurised Double Cream_6_1_4",3016.21523068872,0.838004236169684,"Logistic"
"751","Serratia marcescens_Pasteurised Double Cream_6_1_4",3057.87931820356,0.853759159975622,"Logistic"
"761","Serratia marcescens_Pasteurised Double Cream_6_1_4",3099.5434057184,0.869689766901748,"Logistic"
"771","Serratia marcescens_Pasteurised Double Cream_6_1_4",3141.20749323324,0.885793527928394,"Logistic"
"781","Serratia marcescens_Pasteurised Double Cream_6_1_4",3182.87158074808,0.902067740250354,"Logistic"
"791","Serratia marcescens_Pasteurised Double Cream_6_1_4",3224.53566826293,0.918509526917619,"Logistic"
"801","Serratia marcescens_Pasteurised Double Cream_6_1_4",3266.19975577777,0.935115836803644,"Logistic"
"811","Serratia marcescens_Pasteurised Double Cream_6_1_4",3307.86384329261,0.951883444910954,"Logistic"
"821","Serratia marcescens_Pasteurised Double Cream_6_1_4",3349.52793080745,0.968808953022927,"Logistic"
"831","Serratia marcescens_Pasteurised Double Cream_6_1_4",3391.19201832229,0.985888790709662,"Logistic"
"841","Serratia marcescens_Pasteurised Double Cream_6_1_4",3432.85610583713,1.00311921669476,"Logistic"
"851","Serratia marcescens_Pasteurised Double Cream_6_1_4",3474.52019335198,1.02049632058877,"Logistic"
"861","Serratia marcescens_Pasteurised Double Cream_6_1_4",3516.18428086682,1.03801602499372,"Logistic"
"871","Serratia marcescens_Pasteurised Double Cream_6_1_4",3557.84836838166,1.05567408798224,"Logistic"
"881","Serratia marcescens_Pasteurised Double Cream_6_1_4",3599.5124558965,1.07346610595297,"Logistic"
"891","Serratia marcescens_Pasteurised Double Cream_6_1_4",3641.17654341134,1.09138751686311,"Logistic"
"901","Serratia marcescens_Pasteurised Double Cream_6_1_4",3682.84063092619,1.10943360383731,"Logistic"
"911","Serratia marcescens_Pasteurised Double Cream_6_1_4",3724.50471844103,1.12759949915059,"Logistic"
"921","Serratia marcescens_Pasteurised Double Cream_6_1_4",3766.16880595587,1.14588018858176,"Logistic"
"931","Serratia marcescens_Pasteurised Double Cream_6_1_4",3807.83289347071,1.16427051613224,"Logistic"
"941","Serratia marcescens_Pasteurised Double Cream_6_1_4",3849.49698098555,1.18276518910348,"Logistic"
"951","Serratia marcescens_Pasteurised Double Cream_6_1_4",3891.1610685004,1.20135878352511,"Logistic"
"961","Serratia marcescens_Pasteurised Double Cream_6_1_4",3932.82515601524,1.220045749924,"Logistic"
"971","Serratia marcescens_Pasteurised Double Cream_6_1_4",3974.48924353008,1.23882041942339,"Logistic"
"981","Serratia marcescens_Pasteurised Double Cream_6_1_4",4016.15333104492,1.2576770101593,"Logistic"
"991","Serratia marcescens_Pasteurised Double Cream_6_1_4",4057.81741855976,1.27660963400055,"Logistic"
"1001","Serratia marcescens_Pasteurised Double Cream_6_1_4",4099.4815060746,1.29561230355695,"Logistic"
"1011","Serratia marcescens_Pasteurised Double Cream_6_1_4",4141.14559358945,1.31467893945905,"Logistic"
"1021","Serratia marcescens_Pasteurised Double Cream_6_1_4",4182.80968110429,1.33380337789156,"Logistic"
"1031","Serratia marcescens_Pasteurised Double Cream_6_1_4",4224.47376861913,1.35297937836153,"Logistic"
"1041","Serratia marcescens_Pasteurised Double Cream_6_1_4",4266.13785613397,1.37220063168087,"Logistic"
"1051","Serratia marcescens_Pasteurised Double Cream_6_1_4",4307.80194364881,1.39146076814221,"Logistic"
"1061","Serratia marcescens_Pasteurised Double Cream_6_1_4",4349.46603116366,1.41075336586591,"Logistic"
"1071","Serratia marcescens_Pasteurised Double Cream_6_1_4",4391.1301186785,1.43007195929536,"Logistic"
"1081","Serratia marcescens_Pasteurised Double Cream_6_1_4",4432.79420619334,1.44941004781667,"Logistic"
"1091","Serratia marcescens_Pasteurised Double Cream_6_1_4",4474.45829370818,1.46876110447882,"Logistic"
"1101","Serratia marcescens_Pasteurised Double Cream_6_1_4",4516.12238122302,1.48811858478925,"Logistic"
"1111","Serratia marcescens_Pasteurised Double Cream_6_1_4",4557.78646873787,1.50747593555978,"Logistic"
"1121","Serratia marcescens_Pasteurised Double Cream_6_1_4",4599.45055625271,1.52682660377766,"Logistic"
"1131","Serratia marcescens_Pasteurised Double Cream_6_1_4",4641.11464376755,1.54616404547601,"Logistic"
"1141","Serratia marcescens_Pasteurised Double Cream_6_1_4",4682.77873128239,1.56548173457827,"Logistic"
"1151","Serratia marcescens_Pasteurised Double Cream_6_1_4",4724.44281879723,1.58477317169132,"Logistic"
"1161","Serratia marcescens_Pasteurised Double Cream_6_1_4",4766.10690631207,1.60403189282205,"Logistic"
"1171","Serratia marcescens_Pasteurised Double Cream_6_1_4",4807.77099382692,1.62325147799265,"Logistic"
"1181","Serratia marcescens_Pasteurised Double Cream_6_1_4",4849.43508134176,1.6424255597305,"Logistic"
"1191","Serratia marcescens_Pasteurised Double Cream_6_1_4",4891.0991688566,1.66154783140877,"Logistic"
"1201","Serratia marcescens_Pasteurised Double Cream_6_1_4",4932.76325637144,1.68061205541513,"Logistic"
"1211","Serratia marcescens_Pasteurised Double Cream_6_1_4",4974.42734388628,1.69961207112619,"Logistic"
"1221","Serratia marcescens_Pasteurised Double Cream_6_1_4",5016.09143140113,1.71854180266671,"Logistic"
"1231","Serratia marcescens_Pasteurised Double Cream_6_1_4",5057.75551891597,1.7373952664334,"Logistic"
"1241","Serratia marcescens_Pasteurised Double Cream_6_1_4",5099.41960643081,1.75616657836428,"Logistic"
"1251","Serratia marcescens_Pasteurised Double Cream_6_1_4",5141.08369394565,1.77484996093576,"Logistic"
"1261","Serratia marcescens_Pasteurised Double Cream_6_1_4",5182.74778146049,1.79343974987091,"Logistic"
"1271","Serratia marcescens_Pasteurised Double Cream_6_1_4",5224.41186897533,1.81193040054367,"Logistic"
"1281","Serratia marcescens_Pasteurised Double Cream_6_1_4",5266.07595649018,1.83031649406507,"Logistic"
"1291","Serratia marcescens_Pasteurised Double Cream_6_1_4",5307.74004400502,1.8485927430391,"Logistic"
"1301","Serratia marcescens_Pasteurised Double Cream_6_1_4",5349.40413151986,1.86675399697706,"Logistic"
"1311","Serratia marcescens_Pasteurised Double Cream_6_1_4",5391.0682190347,1.8847952473611,"Logistic"
"1321","Serratia marcescens_Pasteurised Double Cream_6_1_4",5432.73230654954,1.90271163234857,"Logistic"
"1331","Serratia marcescens_Pasteurised Double Cream_6_1_4",5474.39639406439,1.92049844111094,"Logistic"
"1341","Serratia marcescens_Pasteurised Double Cream_6_1_4",5516.06048157923,1.93815111780204,"Logistic"
"1351","Serratia marcescens_Pasteurised Double Cream_6_1_4",5557.72456909407,1.95566526515204,"Logistic"
"1361","Serratia marcescens_Pasteurised Double Cream_6_1_4",5599.38865660891,1.9730366476851,"Logistic"
"1371","Serratia marcescens_Pasteurised Double Cream_6_1_4",5641.05274412375,1.99026119455995,"Logistic"
"1381","Serratia marcescens_Pasteurised Double Cream_6_1_4",5682.7168316386,2.00733500203408,"Logistic"
"1391","Serratia marcescens_Pasteurised Double Cream_6_1_4",5724.38091915344,2.02425433555358,"Logistic"
"1401","Serratia marcescens_Pasteurised Double Cream_6_1_4",5766.04500666828,2.04101563147201,"Logistic"
"1411","Serratia marcescens_Pasteurised Double Cream_6_1_4",5807.70909418312,2.05761549840273,"Logistic"
"1421","Serratia marcescens_Pasteurised Double Cream_6_1_4",5849.37318169796,2.07405071821073,"Logistic"
"1431","Serratia marcescens_Pasteurised Double Cream_6_1_4",5891.0372692128,2.0903182466505,"Logistic"
"1441","Serratia marcescens_Pasteurised Double Cream_6_1_4",5932.70135672765,2.10641521365816,"Logistic"
"1451","Serratia marcescens_Pasteurised Double Cream_6_1_4",5974.36544424249,2.12233892330658,"Logistic"
"1461","Serratia marcescens_Pasteurised Double Cream_6_1_4",6016.02953175733,2.13808685343337,"Logistic"
"1471","Serratia marcescens_Pasteurised Double Cream_6_1_4",6057.69361927217,2.15365665495241,"Logistic"
"1481","Serratia marcescens_Pasteurised Double Cream_6_1_4",6099.35770678701,2.16904615086012,"Logistic"
"1491","Serratia marcescens_Pasteurised Double Cream_6_1_4",6141.02179430186,2.18425333494874,"Logistic"
"1501","Serratia marcescens_Pasteurised Double Cream_6_1_4",6182.6858818167,2.19927637023914,"Logistic"
"1511","Serratia marcescens_Pasteurised Double Cream_6_1_4",6224.34996933154,2.2141135871462,"Logistic"
"1521","Serratia marcescens_Pasteurised Double Cream_6_1_4",6266.01405684638,2.22876348139051,"Logistic"
"1531","Serratia marcescens_Pasteurised Double Cream_6_1_4",6307.67814436122,2.24322471167013,"Logistic"
"1541","Serratia marcescens_Pasteurised Double Cream_6_1_4",6349.34223187607,2.25749609710673,"Logistic"
"1551","Serratia marcescens_Pasteurised Double Cream_6_1_4",6391.00631939091,2.27157661448034,"Logistic"
"1561","Serratia marcescens_Pasteurised Double Cream_6_1_4",6432.67040690575,2.28546539526734,"Logistic"
"1571","Serratia marcescens_Pasteurised Double Cream_6_1_4",6474.33449442059,2.29916172249629,"Logistic"
"1581","Serratia marcescens_Pasteurised Double Cream_6_1_4",6515.99858193543,2.31266502743598,"Logistic"
"1591","Serratia marcescens_Pasteurised Double Cream_6_1_4",6557.66266945027,2.32597488613042,"Logistic"
"1601","Serratia marcescens_Pasteurised Double Cream_6_1_4",6599.32675696512,2.33909101579504,"Logistic"
"1611","Serratia marcescens_Pasteurised Double Cream_6_1_4",6640.99084447996,2.35201327108827,"Logistic"
"1621","Serratia marcescens_Pasteurised Double Cream_6_1_4",6682.6549319948,2.3647416402726,"Logistic"
"1631","Serratia marcescens_Pasteurised Double Cream_6_1_4",6724.31901950964,2.37727624127866,"Logistic"
"1641","Serratia marcescens_Pasteurised Double Cream_6_1_4",6765.98310702448,2.38961731768581,"Logistic"
"1651","Serratia marcescens_Pasteurised Double Cream_6_1_4",6807.64719453933,2.40176523463228,"Logistic"
"1661","Serratia marcescens_Pasteurised Double Cream_6_1_4",6849.31128205417,2.41372047466733,"Logistic"
"1671","Serratia marcescens_Pasteurised Double Cream_6_1_4",6890.97536956901,2.42548363355795,"Logistic"
"1681","Serratia marcescens_Pasteurised Double Cream_6_1_4",6932.63945708385,2.43705541606149,"Logistic"
"1691","Serratia marcescens_Pasteurised Double Cream_6_1_4",6974.30354459869,2.44843663167586,"Logistic"
"1701","Serratia marcescens_Pasteurised Double Cream_6_1_4",7015.96763211354,2.45962819037791,"Logistic"
"1711","Serratia marcescens_Pasteurised Double Cream_6_1_4",7057.63171962838,2.47063109836035,"Logistic"
"1721","Serratia marcescens_Pasteurised Double Cream_6_1_4",7099.29580714322,2.48144645377705,"Logistic"
"1731","Serratia marcescens_Pasteurised Double Cream_6_1_4",7140.95989465806,2.49207544250588,"Logistic"
"1741","Serratia marcescens_Pasteurised Double Cream_6_1_4",7182.6239821729,2.50251933393801,"Logistic"
"1751","Serratia marcescens_Pasteurised Double Cream_6_1_4",7224.28806968774,2.5127794768016,"Logistic"
"1761","Serratia marcescens_Pasteurised Double Cream_6_1_4",7265.95215720259,2.52285729502788,"Logistic"
"1771","Serratia marcescens_Pasteurised Double Cream_6_1_4",7307.61624471743,2.53275428366649,"Logistic"
"1781","Serratia marcescens_Pasteurised Double Cream_6_1_4",7349.28033223227,2.54247200485683,"Logistic"
"1791","Serratia marcescens_Pasteurised Double Cream_6_1_4",7390.94441974711,2.55201208386154,"Logistic"
"1801","Serratia marcescens_Pasteurised Double Cream_6_1_4",7432.60850726195,2.56137620516754,"Logistic"
"1811","Serratia marcescens_Pasteurised Double Cream_6_1_4",7474.2725947768,2.57056610865998,"Logistic"
"1821","Serratia marcescens_Pasteurised Double Cream_6_1_4",7515.93668229164,2.57958358587341,"Logistic"
"1831","Serratia marcescens_Pasteurised Double Cream_6_1_4",7557.60076980648,2.58843047632455,"Logistic"
"1841","Serratia marcescens_Pasteurised Double Cream_6_1_4",7599.26485732132,2.59710866393016,"Logistic"
"1851","Serratia marcescens_Pasteurised Double Cream_6_1_4",7640.92894483616,2.60562007351332,"Logistic"
"1861","Serratia marcescens_Pasteurised Double Cream_6_1_4",7682.59303235101,2.61396666740092,"Logistic"
"1871","Serratia marcescens_Pasteurised Double Cream_6_1_4",7724.25711986585,2.6221504421147,"Logistic"
"1881","Serratia marcescens_Pasteurised Double Cream_6_1_4",7765.92120738069,2.63017342515788,"Logistic"
"1891","Serratia marcescens_Pasteurised Double Cream_6_1_4",7807.58529489553,2.63803767189903,"Logistic"
"1901","Serratia marcescens_Pasteurised Double Cream_6_1_4",7849.24938241037,2.64574526255442,"Logistic"
"1911","Serratia marcescens_Pasteurised Double Cream_6_1_4",7890.91346992521,2.65329829926975,"Logistic"
"1921","Serratia marcescens_Pasteurised Double Cream_6_1_4",7932.57755744006,2.66069890330196,"Logistic"
"1931","Serratia marcescens_Pasteurised Double Cream_6_1_4",7974.2416449549,2.66794921230143,"Logistic"
"1941","Serratia marcescens_Pasteurised Double Cream_6_1_4",8015.90573246974,2.67505137769456,"Logistic"
"1951","Serratia marcescens_Pasteurised Double Cream_6_1_4",8057.56981998458,2.68200756216654,"Logistic"
"1961","Serratia marcescens_Pasteurised Double Cream_6_1_4",8099.23390749942,2.68881993724386,"Logistic"
"1971","Serratia marcescens_Pasteurised Double Cream_6_1_4",8140.89799501427,2.69549068097595,"Logistic"
"1981","Serratia marcescens_Pasteurised Double Cream_6_1_4",8182.56208252911,2.7020219757148,"Logistic"
"1991","Serratia marcescens_Pasteurised Double Cream_6_1_4",8224.22617004395,2.70841600599186,"Logistic"
"2001","Serratia marcescens_Pasteurised Double Cream_6_1_4",8265.89025755879,2.71467495649062,"Logistic"
"1102","Serratia marcescens_Pasteurised Double Cream_6_1_4",-25.2631578947403,-0.00440225571636366,"Logisticlag"
"212","Serratia marcescens_Pasteurised Double Cream_6_1_4",16.4009296201016,0.00508694465238391,"Logisticlag"
"312","Serratia marcescens_Pasteurised Double Cream_6_1_4",58.0650171349434,0.0146654581212361,"Logisticlag"
"412","Serratia marcescens_Pasteurised Double Cream_6_1_4",99.7291046497853,0.0243335251217659,"Logisticlag"
"512","Serratia marcescens_Pasteurised Double Cream_6_1_4",141.393192164627,0.0340913715000634,"Logisticlag"
"612","Serratia marcescens_Pasteurised Double Cream_6_1_4",183.057279679469,0.0439392081669429,"Logisticlag"
"712","Serratia marcescens_Pasteurised Double Cream_6_1_4",224.721367194311,0.0538772307483466,"Logisticlag"
"812","Serratia marcescens_Pasteurised Double Cream_6_1_4",266.385454709153,0.0639056192362146,"Logisticlag"
"912","Serratia marcescens_Pasteurised Double Cream_6_1_4",308.049542223995,0.0740245376400873,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Double Cream_6_1_4",349.713629738837,0.0842341336397233,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Double Cream_6_1_4",391.377717253678,0.0945345382390169,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Double Cream_6_1_4",433.04180476852,0.104925865421511,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Double Cream_6_1_4",474.705892283362,0.115408211807802,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Double Cream_6_1_4",516.369979798204,0.125981656315142,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Double Cream_6_1_4",558.034067313046,0.136646259819561,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Double Cream_6_1_4",599.698154827888,0.147402064820806,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Double Cream_6_1_4",641.36224234273,0.158249095110454,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Double Cream_6_1_4",683.026329857571,0.16918735544349,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Double Cream_6_1_4",724.690417372413,0.180216831213726,"Logisticlag"
"202","Serratia marcescens_Pasteurised Double Cream_6_1_4",766.354504887255,0.191337488133366,"Logisticlag"
"213","Serratia marcescens_Pasteurised Double Cream_6_1_4",808.018592402097,0.202549271917088,"Logisticlag"
"222","Serratia marcescens_Pasteurised Double Cream_6_1_4",849.682679916939,0.213852107970979,"Logisticlag"
"232","Serratia marcescens_Pasteurised Double Cream_6_1_4",891.346767431781,0.225245901086684,"Logisticlag"
"242","Serratia marcescens_Pasteurised Double Cream_6_1_4",933.010854946623,0.236730535141122,"Logisticlag"
"252","Serratia marcescens_Pasteurised Double Cream_6_1_4",974.674942461465,0.248305872802135,"Logisticlag"
"262","Serratia marcescens_Pasteurised Double Cream_6_1_4",1016.33902997631,0.259971755240428,"Logisticlag"
"272","Serratia marcescens_Pasteurised Double Cream_6_1_4",1058.00311749115,0.271728001848178,"Logisticlag"
"282","Serratia marcescens_Pasteurised Double Cream_6_1_4",1099.66720500599,0.283574409964666,"Logisticlag"
"292","Serratia marcescens_Pasteurised Double Cream_6_1_4",1141.33129252083,0.295510754609318,"Logisticlag"
"302","Serratia marcescens_Pasteurised Double Cream_6_1_4",1182.99538003567,0.307536788222518,"Logisticlag"
"313","Serratia marcescens_Pasteurised Double Cream_6_1_4",1224.65946755052,0.319652240414564,"Logisticlag"
"322","Serratia marcescens_Pasteurised Double Cream_6_1_4",1266.32355506536,0.331856817723154,"Logisticlag"
"332","Serratia marcescens_Pasteurised Double Cream_6_1_4",1307.9876425802,0.344150203379759,"Logisticlag"
"342","Serratia marcescens_Pasteurised Double Cream_6_1_4",1349.65173009504,0.356532057085264,"Logisticlag"
"352","Serratia marcescens_Pasteurised Double Cream_6_1_4",1391.31581760988,0.369002014795251,"Logisticlag"
"362","Serratia marcescens_Pasteurised Double Cream_6_1_4",1432.97990512473,0.381559688515281,"Logisticlag"
"372","Serratia marcescens_Pasteurised Double Cream_6_1_4",1474.64399263957,0.394204666106563,"Logisticlag"
"382","Serratia marcescens_Pasteurised Double Cream_6_1_4",1516.30808015441,0.406936511102352,"Logisticlag"
"392","Serratia marcescens_Pasteurised Double Cream_6_1_4",1557.97216766925,0.41975476253545,"Logisticlag"
"402","Serratia marcescens_Pasteurised Double Cream_6_1_4",1599.63625518409,0.432658934777166,"Logisticlag"
"413","Serratia marcescens_Pasteurised Double Cream_6_1_4",1641.30034269893,0.445648517388083,"Logisticlag"
"422","Serratia marcescens_Pasteurised Double Cream_6_1_4",1682.96443021378,0.458722974980981,"Logisticlag"
"432","Serratia marcescens_Pasteurised Double Cream_6_1_4",1724.62851772862,0.471881747096255,"Logisticlag"
"442","Serratia marcescens_Pasteurised Double Cream_6_1_4",1766.29260524346,0.485124248090168,"Logisticlag"
"452","Serratia marcescens_Pasteurised Double Cream_6_1_4",1807.9566927583,0.498449867036252,"Logisticlag"
"462","Serratia marcescens_Pasteurised Double Cream_6_1_4",1849.62078027314,0.511857967640202,"Logisticlag"
"472","Serratia marcescens_Pasteurised Double Cream_6_1_4",1891.28486778799,0.525347888168543,"Logisticlag"
"482","Serratia marcescens_Pasteurised Double Cream_6_1_4",1932.94895530283,0.538918941391391,"Logisticlag"
"492","Serratia marcescens_Pasteurised Double Cream_6_1_4",1974.61304281767,0.552570414539603,"Logisticlag"
"502","Serratia marcescens_Pasteurised Double Cream_6_1_4",2016.27713033251,0.566301569276578,"Logisticlag"
"513","Serratia marcescens_Pasteurised Double Cream_6_1_4",2057.94121784735,0.580111641685004,"Logisticlag"
"522","Serratia marcescens_Pasteurised Double Cream_6_1_4",2099.60530536219,0.593999842268786,"Logisticlag"
"532","Serratia marcescens_Pasteurised Double Cream_6_1_4",2141.26939287704,0.607965355970425,"Logisticlag"
"542","Serratia marcescens_Pasteurised Double Cream_6_1_4",2182.93348039188,0.622007342204061,"Logisticlag"
"552","Serratia marcescens_Pasteurised Double Cream_6_1_4",2224.59756790672,0.636124934904418,"Logisticlag"
"562","Serratia marcescens_Pasteurised Double Cream_6_1_4",2266.26165542156,0.650317242591838,"Logisticlag"
"572","Serratia marcescens_Pasteurised Double Cream_6_1_4",2307.9257429364,0.664583348453624,"Logisticlag"
"582","Serratia marcescens_Pasteurised Double Cream_6_1_4",2349.58983045125,0.678922310441829,"Logisticlag"
"592","Serratia marcescens_Pasteurised Double Cream_6_1_4",2391.25391796609,0.693333161387695,"Logisticlag"
"602","Serratia marcescens_Pasteurised Double Cream_6_1_4",2432.91800548093,0.707814909132851,"Logisticlag"
"613","Serratia marcescens_Pasteurised Double Cream_6_1_4",2474.58209299577,0.722366536677416,"Logisticlag"
"622","Serratia marcescens_Pasteurised Double Cream_6_1_4",2516.24618051061,0.736987002345111,"Logisticlag"
"632","Serratia marcescens_Pasteurised Double Cream_6_1_4",2557.91026802546,0.751675239965479,"Logisticlag"
"642","Serratia marcescens_Pasteurised Double Cream_6_1_4",2599.5743555403,0.766430159073275,"Logisticlag"
"652","Serratia marcescens_Pasteurised Double Cream_6_1_4",2641.23844305514,0.781250645125091,"Logisticlag"
"662","Serratia marcescens_Pasteurised Double Cream_6_1_4",2682.90253056998,0.796135559733248,"Logisticlag"
"672","Serratia marcescens_Pasteurised Double Cream_6_1_4",2724.56661808482,0.811083740916978,"Logisticlag"
"682","Serratia marcescens_Pasteurised Double Cream_6_1_4",2766.23070559966,0.82609400337088,"Logisticlag"
"692","Serratia marcescens_Pasteurised Double Cream_6_1_4",2807.89479311451,0.84116513875064,"Logisticlag"
"702","Serratia marcescens_Pasteurised Double Cream_6_1_4",2849.55888062935,0.856295915975965,"Logisticlag"
"713","Serratia marcescens_Pasteurised Double Cream_6_1_4",2891.22296814419,0.871485081550668,"Logisticlag"
"722","Serratia marcescens_Pasteurised Double Cream_6_1_4",2932.88705565903,0.886731359899817,"Logisticlag"
"732","Serratia marcescens_Pasteurised Double Cream_6_1_4",2974.55114317387,0.902033453723846,"Logisticlag"
"742","Serratia marcescens_Pasteurised Double Cream_6_1_4",3016.21523068872,0.917390044369496,"Logisticlag"
"752","Serratia marcescens_Pasteurised Double Cream_6_1_4",3057.87931820356,0.932799792217438,"Logisticlag"
"762","Serratia marcescens_Pasteurised Double Cream_6_1_4",3099.5434057184,0.948261337086415,"Logisticlag"
"772","Serratia marcescens_Pasteurised Double Cream_6_1_4",3141.20749323324,0.963773298653699,"Logisticlag"
"782","Serratia marcescens_Pasteurised Double Cream_6_1_4",3182.87158074808,0.979334276891664,"Logisticlag"
"792","Serratia marcescens_Pasteurised Double Cream_6_1_4",3224.53566826293,0.994942852520227,"Logisticlag"
"802","Serratia marcescens_Pasteurised Double Cream_6_1_4",3266.19975577777,1.01059758747492,"Logisticlag"
"813","Serratia marcescens_Pasteurised Double Cream_6_1_4",3307.86384329261,1.02629702539027,"Logisticlag"
"822","Serratia marcescens_Pasteurised Double Cream_6_1_4",3349.52793080745,1.04203969209831,"Logisticlag"
"832","Serratia marcescens_Pasteurised Double Cream_6_1_4",3391.19201832229,1.05782409614171,"Logisticlag"
"842","Serratia marcescens_Pasteurised Double Cream_6_1_4",3432.85610583713,1.07364872930135,"Logisticlag"
"852","Serratia marcescens_Pasteurised Double Cream_6_1_4",3474.52019335198,1.08951206713798,"Logisticlag"
"862","Serratia marcescens_Pasteurised Double Cream_6_1_4",3516.18428086682,1.1054125695474,"Logisticlag"
"872","Serratia marcescens_Pasteurised Double Cream_6_1_4",3557.84836838166,1.12134868132904,"Logisticlag"
"882","Serratia marcescens_Pasteurised Double Cream_6_1_4",3599.5124558965,1.13731883276729,"Logisticlag"
"892","Serratia marcescens_Pasteurised Double Cream_6_1_4",3641.17654341134,1.15332144022523,"Logisticlag"
"902","Serratia marcescens_Pasteurised Double Cream_6_1_4",3682.84063092619,1.16935490675041,"Logisticlag"
"913","Serratia marcescens_Pasteurised Double Cream_6_1_4",3724.50471844103,1.18541762269197,"Logisticlag"
"922","Serratia marcescens_Pasteurised Double Cream_6_1_4",3766.16880595587,1.20150796632888,"Logisticlag"
"932","Serratia marcescens_Pasteurised Double Cream_6_1_4",3807.83289347071,1.2176243045086,"Logisticlag"
"942","Serratia marcescens_Pasteurised Double Cream_6_1_4",3849.49698098555,1.23376499329571,"Logisticlag"
"952","Serratia marcescens_Pasteurised Double Cream_6_1_4",3891.1610685004,1.24992837863008,"Logisticlag"
"962","Serratia marcescens_Pasteurised Double Cream_6_1_4",3932.82515601524,1.26611279699376,"Logisticlag"
"972","Serratia marcescens_Pasteurised Double Cream_6_1_4",3974.48924353008,1.28231657608638,"Logisticlag"
"982","Serratia marcescens_Pasteurised Double Cream_6_1_4",4016.15333104492,1.29853803550816,"Logisticlag"
"992","Serratia marcescens_Pasteurised Double Cream_6_1_4",4057.81741855976,1.31477548745021,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Double Cream_6_1_4",4099.4815060746,1.33102723739132,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Double Cream_6_1_4",4141.14559358945,1.34729158480079,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Double Cream_6_1_4",4182.80968110429,1.36356682384656,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Double Cream_6_1_4",4224.47376861913,1.37985124410811,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Double Cream_6_1_4",4266.13785613397,1.39614313129342,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Double Cream_6_1_4",4307.80194364881,1.41244076795948,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Double Cream_6_1_4",4349.46603116366,1.42874243423553,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Double Cream_6_1_4",4391.1301186785,1.4450464085485,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Double Cream_6_1_4",4432.79420619334,1.46135096835005,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Double Cream_6_1_4",4474.45829370818,1.47765439084438,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Double Cream_6_1_4",4516.12238122302,1.49395495371633,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Double Cream_6_1_4",4557.78646873787,1.51025093585906,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Double Cream_6_1_4",4599.45055625271,1.52654061810055,"Logisticlag"
"1132","Serratia marcescens_Pasteurised Double Cream_6_1_4",4641.11464376755,1.54282228392848,"Logisticlag"
"1142","Serratia marcescens_Pasteurised Double Cream_6_1_4",4682.77873128239,1.55909422021267,"Logisticlag"
"1152","Serratia marcescens_Pasteurised Double Cream_6_1_4",4724.44281879723,1.57535471792448,"Logisticlag"
"1162","Serratia marcescens_Pasteurised Double Cream_6_1_4",4766.10690631207,1.59160207285256,"Logisticlag"
"1172","Serratia marcescens_Pasteurised Double Cream_6_1_4",4807.77099382692,1.60783458631428,"Logisticlag"
"1182","Serratia marcescens_Pasteurised Double Cream_6_1_4",4849.43508134176,1.62405056586227,"Logisticlag"
"1192","Serratia marcescens_Pasteurised Double Cream_6_1_4",4891.0991688566,1.64024832598532,"Logisticlag"
